Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1944        50-54     0.00760  0.03734  2.65   85216    3182  418589  2141070  25.13
  1944        55-59     0.01168  0.05689  2.69   82034    4667  399400  1722480  21.00
  1944        60-64     0.01858  0.08899  2.64   77367    6885  370616  1323081  17.10
  1944        65-69     0.03167  0.14733  2.64   70482   10384  327878   952464  13.51
  1944        70-74     0.05281  0.23434  2.60   60098   14083  266682   624587  10.39
  1944        75-79     0.08457  0.34959  2.52   46015   16087  190210   357905   7.78
  1944        80-84     0.14166  0.51742  2.40   29928   15485  109315   167695   5.60
  1944        85-89     0.21899  0.68377  2.25   14443    9876   45095    58380   4.04
  1944        90-94     0.32661  0.81977  1.96    4567    3744   11464    13285   2.91
  1944        95-99     0.44213  0.90646  1.75     823     746    1688     1821   2.21
  1944       100-104    0.57180  0.95461  1.51      77      74     129      134   1.73
  1944       105-109    0.69339  0.97698  1.32       3       3       5        5   1.44
  1944       110+       0.78215  1.00000  1.28       0       0       0        0   1.28
  1945           0      0.04384  0.04239  0.22  100000    4239   96680  6720503  67.21
  1945         1-4      0.00254  0.01009  1.45   95761     967  380582  6623823  69.17
  1945         5-9      0.00093  0.00464  2.43   94795     440  472841  6243241  65.86
  1945        10-14     0.00086  0.00431  2.50   94355     406  470756  5770400  61.16
  1945        15-19     0.00114  0.00568  2.79   93948     533  468563  5299645  56.41
  1945        20-24     0.00189  0.00941  2.44   93415     879  464820  4831082  51.72
  1945        25-29     0.00242  0.01203  2.48   92535    1114  459869  4366262  47.18
  1945        30-34     0.00251  0.01248  2.53   91422    1141  454289  3906393  42.73
  1945        35-39     0.00321  0.01594  2.47   90280    1439  447756  3452104  38.24
  1945        40-44     0.00384  0.01901  2.63   88841    1689  440198  3004347  33.82
  1945        45-49     0.00567  0.02797  2.57   87153    2437  429836  2564149  29.42
  1945        50-54     0.00795  0.03901  2.61   84715    3305  415678  2134313  25.19
  1945        55-59     0.01183  0.05754  2.64   81410    4684  395993  1718635  21.11
  1945        60-64     0.01891  0.09063  2.71   76726    6953  367739  1322642  17.24
  1945        65-69     0.03072  0.14329  2.66   69773    9998  325437   954903  13.69
  1945        70-74     0.05135  0.22862  2.60   59775   13666  266113   629465  10.53
  1945        75-79     0.08412  0.34850  2.54   46109   16069  191035   363353   7.88
  1945        80-84     0.13849  0.50827  2.38   30040   15269  110252   172318   5.74
  1945        85-89     0.20646  0.66081  2.28   14772    9761   47279    62066   4.20
  1945        90-94     0.32138  0.81355  1.97    5010    4076   12683    14787   2.95
  1945        95-99     0.43377  0.90201  1.76     934     843    1943     2104   2.25
  1945       100-104    0.56348  0.95246  1.53      92      87     155      161   1.76
  1945       105-109    0.68612  0.97603  1.33       4       4       6        6   1.45
  1945       110+       0.77618  1.00000  1.29       0       0       0        0   1.29
  1946           0      0.04076  0.03948  0.20  100000    3948   96860  6814907  68.15
  1946         1-4      0.00216  0.00858  1.38   96052     825  382042  6718046  69.94
  1946         5-9      0.00050  0.00249  2.27   95227     238  475486  6336005  66.54
  1946        10-14     0.00047  0.00234  2.88   94989     223  474474  5860519  61.70
  1946        15-19     0.00114  0.00571  2.82   94767     541  472657  5386044  56.83
  1946        20-24     0.00157  0.00781  2.66   94226     736  469405  4913388  52.14
  1946        25-29     0.00176  0.00878  2.50   93490     821  465399  4443983  47.53
  1946        30-34     0.00227  0.01131  2.60   92669    1048  460835  3978584  42.93
  1946        35-39     0.00283  0.01403  2.64   91621    1286  455074  3517749  38.39
  1946        40-44     0.00360  0.01784  2.51   90336    1612  447666  3062675  33.90
  1946        45-49     0.00532  0.02627  2.68   88724    2331  438223  2615009  29.47
  1946        50-54     0.00748  0.03676  2.62   86393    3176  424410  2176787  25.20
  1946        55-59     0.01180  0.05742  2.66   83218    4778  404886  1752377  21.06
  1946        60-64     0.01910  0.09140  2.65   78439    7169  375342  1347490  17.18
  1946        65-69     0.03113  0.14510  2.66   71270   10341  332158   972149  13.64
  1946        70-74     0.05251  0.23297  2.58   60929   14195  270319   639991  10.50
  1946        75-79     0.08049  0.33558  2.53   46734   15683  194854   369672   7.91
  1946        80-84     0.13815  0.51004  2.44   31051   15837  114633   174818   5.63
  1946        85-89     0.22486  0.69556  2.26   15214   10582   47061    60184   3.96
  1946        90-94     0.33515  0.83206  1.97    4632    3854   11499    13123   2.83
  1946        95-99     0.47003  0.92094  1.70     778     716    1524     1624   2.09
  1946       100-104    0.61068  0.96400  1.45      62      59      97      100   1.63
  1946       105-109    0.73646  0.98214  1.27       2       2       3        3   1.36
  1946       110+       0.82359  1.00000  1.21       0       0       0        0   1.21
  1947           0      0.03461  0.03365  0.18  100000    3365   97244  6964973  69.65
  1947         1-4      0.00156  0.00621  1.37   96635     600  384960  6867729  71.07
  1947         5-9      0.00048  0.00239  2.33   96035     230  479559  6482769  67.50
  1947        10-14     0.00050  0.00248  2.33   95805     237  478391  6003210  62.66
  1947        15-19     0.00068  0.00338  2.81   95568     323  477131  5524819  57.81
  1947        20-24     0.00117  0.00582  2.65   95244     554  474916  5047689  53.00
  1947        25-29     0.00161  0.00800  2.61   94690     757  471638  4572773  48.29
  1947        30-34     0.00199  0.00989  2.47   93933     929  467312  4101135  43.66
  1947        35-39     0.00263  0.01308  2.51   93004    1216  461995  3633822  39.07
  1947        40-44     0.00300  0.01487  2.53   91787    1365  455562  3171827  34.56
  1947        45-49     0.00490  0.02423  2.60   90423    2191  446846  2716265  30.04
  1947        50-54     0.00682  0.03356  2.62   88232    2961  434104  2269420  25.72
  1947        55-59     0.01039  0.05073  2.72   85271    4325  416484  1835316  21.52
  1947        60-64     0.01721  0.08280  2.70   80945    6702  389331  1418831  17.53
  1947        65-69     0.02920  0.13660  2.64   74243   10142  347324  1029500  13.87
  1947        70-74     0.04984  0.22298  2.64   64101   14293  286802   682176  10.64
  1947        75-79     0.08004  0.33449  2.55   49808   16660  208162   395375   7.94
  1947        80-84     0.14291  0.51980  2.38   33148   17230  120568   187213   5.65
  1947        85-89     0.21026  0.67495  2.35   15918   10744   51096    66644   4.19
  1947        90-94     0.31458  0.80904  2.00    5174    4186   13307    15548   3.01
  1947        95-99     0.43043  0.89982  1.77     988     889    2065     2242   2.27
  1947       100-104    0.55652  0.95036  1.54      99      94     169      176   1.78
  1947       105-109    0.67670  0.97462  1.35       5       5       7        7   1.47
  1947       110+       0.76589  1.00000  1.31       0       0       0        0   1.31
  1948           0      0.02962  0.02890  0.16  100000    2890   97577  7146907  71.47
  1948         1-4      0.00168  0.00668  1.50   97110     649  386815  7049330  72.59
  1948         5-9      0.00058  0.00289  2.27   96461     279  481545  6662515  69.07
  1948        10-14     0.00040  0.00198  2.71   96183     191  480477  6180970  64.26
  1948        15-19     0.00071  0.00353  2.53   95992     339  479122  5700494  59.39
  1948        20-24     0.00103  0.00514  2.66   95653     492  477111  5221371  54.59
  1948        25-29     0.00138  0.00685  2.61   95161     652  474248  4744260  49.86
  1948        30-34     0.00169  0.00839  2.44   94509     793  470517  4270012  45.18
  1948        35-39     0.00213  0.01057  2.61   93716     991  466212  3799495  40.54
  1948        40-44     0.00279  0.01385  2.65   92725    1284  460602  3333283  35.95
  1948        45-49     0.00407  0.02013  2.65   91441    1841  452885  2872682  31.42
  1948        50-54     0.00621  0.03060  2.58   89600    2742  441375  2419796  27.01
  1948        55-59     0.00938  0.04587  2.57   86857    3984  424615  1978421  22.78
  1948        60-64     0.01455  0.07042  2.73   82873    5836  401108  1553806  18.75
  1948        65-69     0.02429  0.11474  2.59   77038    8840  363895  1152698  14.96
  1948        70-74     0.04246  0.19279  2.62   68198   13148  309671   788803  11.57
  1948        75-79     0.07219  0.30657  2.54   55050   16877  233792   479132   8.70
  1948        80-84     0.11722  0.45115  2.45   38173   17222  146925   245340   6.43
  1948        85-89     0.18007  0.60126  2.24   20951   12597   69958    98416   4.70
  1948        90-94     0.27111  0.75990  2.11    8354    6348   23416    28458   3.41
  1948        95-99     0.38461  0.87101  1.86    2006    1747    4542     5043   2.51
  1948       100-104    0.51056  0.93597  1.62     259     242     474      500   1.93
  1948       105-109    0.63604  0.96821  1.41      17      16      25       26   1.57
  1948       110+       0.73194  1.00000  1.37       1       1       1        1   1.37
  1949           0      0.02938  0.02868  0.16  100000    2868   97593  7140259  71.40
  1949         1-4      0.00137  0.00545  1.61   97132     530  387265  7042666  72.51
  1949         5-9      0.00038  0.00189  2.15   96603     182  482494  6655401  68.89
  1949        10-14     0.00036  0.00181  2.53   96420     175  481670  6172906  64.02
  1949        15-19     0.00066  0.00332  2.84   96245     319  480537  5691236  59.13
  1949        20-24     0.00091  0.00455  2.68   95926     436  478619  5210699  54.32
  1949        25-29     0.00103  0.00513  2.62   95490     489  476284  4732079  49.56
  1949        30-34     0.00140  0.00695  2.59   95000     660  473413  4255795  44.80
  1949        35-39     0.00190  0.00947  2.51   94340     894  469471  3782383  40.09
  1949        40-44     0.00279  0.01387  2.56   93446    1296  464063  3312912  35.45
  1949        45-49     0.00423  0.02096  2.61   92150    1931  456135  2848849  30.92
  1949        50-54     0.00589  0.02905  2.65   90219    2621  444945  2392715  26.52
  1949        55-59     0.00910  0.04453  2.58   87597    3900  428551  1947770  22.24
  1949        60-64     0.01600  0.07707  2.63   83697    6451  403186  1519218  18.15
  1949        65-69     0.02599  0.12264  2.70   77246    9474  364471  1116032  14.45
  1949        70-74     0.04565  0.20601  2.63   67772   13962  305814   751561  11.09
  1949        75-79     0.07639  0.32060  2.50   53811   17252  225846   445746   8.28
  1949        80-84     0.13104  0.48968  2.42   36559   17902  136619   219900   6.01
  1949        85-89     0.19143  0.62956  2.28   18657   11746   61357    83282   4.46
  1949        90-94     0.29693  0.78556  2.00    6911    5429   18284    21925   3.17
  1949        95-99     0.39498  0.87757  1.83    1482    1301    3293     3641   2.46
  1949       100-104    0.51554  0.93730  1.61     181     170     330      348   1.92
  1949       105-109    0.63508  0.96780  1.41      11      11      17       18   1.57
  1949       110+       0.72676  1.00000  1.38       0       0       1        1   1.38
  1950           0      0.02619  0.02562  0.15  100000    2562   97818  7152465  71.52
  1950         1-4      0.00118  0.00470  1.40   97438     458  388564  7054646  72.40
  1950         5-9      0.00038  0.00187  2.49   96981     182  484446  6666082  68.74
  1950        10-14     0.00039  0.00195  2.68   96799     189  483557  6181636  63.86
  1950        15-19     0.00052  0.00260  2.48   96610     252  482416  5698080  58.98
  1950        20-24     0.00068  0.00341  2.71   96359     328  481042  5215663  54.13
  1950        25-29     0.00095  0.00473  2.70   96030     454  479108  4734621  49.30
  1950        30-34     0.00130  0.00647  2.61   95577     618  476402  4255513  44.52
  1950        35-39     0.00179  0.00891  2.60   94958     846  472762  3779111  39.80
  1950        40-44     0.00261  0.01297  2.80   94112    1221  467871  3306348  35.13
  1950        45-49     0.00450  0.02226  2.70   92891    2067  459702  2838477  30.56
  1950        50-54     0.00624  0.03072  2.59   90824    2790  447395  2378775  26.19
  1950        55-59     0.00897  0.04396  2.70   88034    3870  431281  1931380  21.94
  1950        60-64     0.01577  0.07606  2.67   84164    6401  405878  1500099  17.82
  1950        65-69     0.02676  0.12590  2.66   77763    9791  365935  1094221  14.07
  1950        70-74     0.04632  0.20833  2.59   67972   14161  305727   728286  10.71
  1950        75-79     0.08304  0.34473  2.54   53811   18550  223380   422559   7.85
  1950        80-84     0.13780  0.50688  2.39   35261   17873  129705   199179   5.65
  1950        85-89     0.22114  0.68621  2.24   17388   11932   53956    69474   4.00
  1950        90-94     0.33352  0.83169  1.99    5456    4538   13606    15518   2.84
  1950        95-99     0.47149  0.92163  1.70     918     846    1795     1912   2.08
  1950       100-104    0.61265  0.96442  1.45      72      69     113      117   1.62
  1950       105-109    0.73857  0.98236  1.26       3       3       3        3   1.35
  1950       110+       0.82555  1.00000  1.21       0       0       0        0   1.21
  1951           0      0.02483  0.02431  0.14  100000    2431   97917  7215311  72.15
  1951         1-4      0.00106  0.00424  1.46   97569     413  389224  7117394  72.95
  1951         5-9      0.00033  0.00164  2.49   97156     159  485378  6728171  69.25
  1951        10-14     0.00027  0.00137  2.55   96996     133  484656  6242793  64.36
  1951        15-19     0.00049  0.00245  2.66   96863     237  483761  5758137  59.45
  1951        20-24     0.00070  0.00348  2.75   96626     336  482374  5274376  54.59
  1951        25-29     0.00083  0.00413  2.77   96290     397  480564  4792001  49.77
  1951        30-34     0.00122  0.00609  2.57   95893     584  478042  4311437  44.96
  1951        35-39     0.00169  0.00841  2.60   95309     802  474621  3833395  40.22
  1951        40-44     0.00263  0.01309  2.61   94507    1237  469573  3358774  35.54
  1951        45-49     0.00392  0.01944  2.64   93270    1813  462075  2889201  30.98
  1951        50-54     0.00621  0.03058  2.65   91457    2797  450705  2427126  26.54
  1951        55-59     0.00883  0.04322  2.58   88660    3832  434012  1976421  22.29
  1951        60-64     0.01536  0.07414  2.67   84828    6290  409463  1542410  18.18
  1951        65-69     0.02546  0.12014  2.65   78538    9436  370558  1132946  14.43
  1951        70-74     0.04608  0.20798  2.66   69103   14372  311906   762388  11.03
  1951        75-79     0.07804  0.32863  2.60   54731   17986  230479   450482   8.23
  1951        80-84     0.12593  0.47724  2.46   36745   17536  139247   220002   5.99
  1951        85-89     0.21042  0.65989  2.18   19209   12676   60239    80756   4.20
  1951        90-94     0.29604  0.79647  2.10    6533    5203   17577    20516   3.14
  1951        95-99     0.44201  0.90737  1.75    1330    1207    2730     2940   2.21
  1951       100-104    0.58177  0.95761  1.50     123     118     203      210   1.71
  1951       105-109    0.71089  0.97937  1.30       5       5       7        7   1.40
  1951       110+       0.80273  1.00000  1.25       0       0       0        0   1.25
  1952           0      0.02573  0.02517  0.15  100000    2517   97851  7214856  72.15
  1952         1-4      0.00127  0.00507  1.49   97483     495  388689  7117004  73.01
  1952         5-9      0.00041  0.00206  2.23   96988     199  484387  6728315  69.37
  1952        10-14     0.00035  0.00174  2.62   96789     168  483543  6243928  64.51
  1952        15-19     0.00057  0.00285  2.76   96620     275  482488  5760385  59.62
  1952        20-24     0.00066  0.00331  2.71   96346     319  480996  5277898  54.78
  1952        25-29     0.00084  0.00419  2.64   96026     402  479185  4796902  49.95
  1952        30-34     0.00119  0.00595  2.55   95624     569  476727  4317717  45.15
  1952        35-39     0.00170  0.00845  2.65   95055     804  473389  3840990  40.41
  1952        40-44     0.00240  0.01191  2.67   94252    1123  468648  3367601  35.73
  1952        45-49     0.00389  0.01925  2.61   93129    1793  461358  2898953  31.13
  1952        50-54     0.00567  0.02801  2.68   91336    2558  450745  2437595  26.69
  1952        55-59     0.00878  0.04306  2.74   88778    3822  435242  1986849  22.38
  1952        60-64     0.01491  0.07206  2.68   84956    6122  410571  1551607  18.26
  1952        65-69     0.02419  0.11454  2.69   78834    9030  373353  1141036  14.47
  1952        70-74     0.04429  0.20032  2.62   69804   13984  315752   767683  11.00
  1952        75-79     0.07948  0.33273  2.55   55821   18573  233688   451931   8.10
  1952        80-84     0.12897  0.48531  2.45   37247   18077  140159   218243   5.86
  1952        85-89     0.21284  0.66993  2.23   19171   12843   60343    78084   4.07
  1952        90-94     0.33951  0.83262  1.94    6328    5269   15518    17742   2.80
  1952        95-99     0.46709  0.92007  1.71    1059     975    2086     2224   2.10
  1952       100-104    0.61282  0.96466  1.45      85      82     133      137   1.62
  1952       105-109    0.74239  0.98282  1.26       3       3       4        4   1.34
  1952       110+       0.83098  1.00000  1.20       0       0       0        0   1.20
  1953           0      0.02326  0.02281  0.14  100000    2281   98032  7247457  72.47
  1953         1-4      0.00103  0.00412  1.56   97719     402  389895  7149425  73.16
  1953         5-9      0.00036  0.00179  2.26   97317     174  486108  6759531  69.46
  1953        10-14     0.00027  0.00134  2.43   97143     131  485379  6273423  64.58
  1953        15-19     0.00045  0.00222  2.73   97012     216  484573  5788044  59.66
  1953        20-24     0.00059  0.00295  2.65   96797     286  483312  5303470  54.79
  1953        25-29     0.00086  0.00432  2.63   96511     417  481567  4820159  49.94
  1953        30-34     0.00112  0.00557  2.59   96095     536  479180  4338591  45.15
  1953        35-39     0.00164  0.00817  2.57   95559     781  475896  3859411  40.39
  1953        40-44     0.00244  0.01212  2.55   94778    1149  471075  3383515  35.70
  1953        45-49     0.00394  0.01951  2.65   93629    1827  463849  2912440  31.11
  1953        50-54     0.00569  0.02806  2.73   91803    2576  453157  2448591  26.67
  1953        55-59     0.00914  0.04474  2.67   89226    3992  436840  1995434  22.36
  1953        60-64     0.01403  0.06786  2.59   85234    5784  412243  1558594  18.29
  1953        65-69     0.02503  0.11807  2.61   79450    9381  374817  1146351  14.43
  1953        70-74     0.04486  0.20307  2.67   70069   14229  317219   771534  11.01
  1953        75-79     0.07906  0.33132  2.56   55840   18501  234016   454315   8.14
  1953        80-84     0.13052  0.48937  2.44   37339   18273  139997   220299   5.90
  1953        85-89     0.20430  0.65834  2.30   19067   12552   61440    80303   4.21
  1953        90-94     0.32707  0.82481  2.00    6514    5373   16428    18862   2.90
  1953        95-99     0.45925  0.91627  1.72    1141    1046    2277     2434   2.13
  1953       100-104    0.60298  0.96255  1.46      96      92     153      157   1.65
  1953       105-109    0.73240  0.98179  1.27       4       4       5        5   1.36
  1953       110+       0.82207  1.00000  1.22       0       0       0        0   1.22
  1954           0      0.02256  0.02212  0.13  100000    2212   98084  7280685  72.81
  1954         1-4      0.00107  0.00426  1.48   97788     417  390101  7182601  73.45
  1954         5-9      0.00029  0.00143  2.32   97371     139  486480  6792499  69.76
  1954        10-14     0.00029  0.00143  2.63   97232     139  485828  6306019  64.86
  1954        15-19     0.00037  0.00185  2.42   97093     179  485001  5820191  59.94
  1954        20-24     0.00043  0.00213  2.51   96913     207  484051  5335190  55.05
  1954        25-29     0.00086  0.00430  2.48   96707     415  482487  4851139  50.16
  1954        30-34     0.00107  0.00534  2.62   96291     515  480231  4368652  45.37
  1954        35-39     0.00154  0.00767  2.57   95776     735  477094  3888421  40.60
  1954        40-44     0.00233  0.01159  2.74   95042    1101  472723  3411326  35.89
  1954        45-49     0.00397  0.01969  2.73   93940    1850  465511  2938604  31.28
  1954        50-54     0.00543  0.02682  2.68   92091    2470  454722  2473092  26.85
  1954        55-59     0.00868  0.04251  2.62   89621    3809  439037  2018370  22.52
  1954        60-64     0.01389  0.06719  2.61   85811    5766  415248  1579333  18.40
  1954        65-69     0.02465  0.11677  2.75   80045    9347  379153  1164085  14.54
  1954        70-74     0.04391  0.19904  2.65   70699   14072  320445   784931  11.10
  1954        75-79     0.07676  0.32303  2.55   56627   18292  238298   464486   8.20
  1954        80-84     0.13009  0.48835  2.45   38335   18721  143909   226188   5.90
  1954        85-89     0.20963  0.66895  2.30   19614   13121   62591    82279   4.19
  1954        90-94     0.30922  0.81151  2.07    6493    5269   17041    19688   3.03
  1954        95-99     0.45243  0.91278  1.73    1224    1117    2469     2648   2.16
  1954       100-104    0.59379  0.96045  1.48     107     103     173      179   1.67
  1954       105-109    0.72258  0.98071  1.29       4       4       6        6   1.38
  1954       110+       0.81298  1.00000  1.23       0       0       0        0   1.23
  1955           0      0.02300  0.02255  0.14  100000    2255   98052  7346284  73.46
  1955         1-4      0.00074  0.00296  1.46   97745     290  390246  7248232  74.15
  1955         5-9      0.00031  0.00155  1.90   97456     151  486810  6857986  70.37
  1955        10-14     0.00019  0.00096  2.49   97304      93  486289  6371176  65.48
  1955        15-19     0.00042  0.00209  2.69   97211     204  485588  5884887  60.54
  1955        20-24     0.00058  0.00290  2.41   97008     281  484311  5399299  55.66
  1955        25-29     0.00073  0.00367  3.03   96727     355  482937  4914988  50.81
  1955        30-34     0.00116  0.00576  2.68   96372     555  480574  4432051  45.99
  1955        35-39     0.00145  0.00722  2.54   95817     692  477380  3951477  41.24
  1955        40-44     0.00230  0.01142  2.54   95125    1087  472954  3474097  36.52
  1955        45-49     0.00342  0.01699  2.64   94038    1597  466423  3001142  31.91
  1955        50-54     0.00522  0.02576  2.56   92441    2381  456393  2534719  27.42
  1955        55-59     0.00829  0.04067  2.64   90060    3662  441656  2078326  23.08
  1955        60-64     0.01386  0.06714  2.67   86398    5801  418450  1636669  18.94
  1955        65-69     0.02322  0.11020  2.69   80597    8881  382506  1218219  15.11
  1955        70-74     0.04008  0.18279  2.60   71715   13109  327054   835713  11.65
  1955        75-79     0.07111  0.30305  2.56   58606   17761  249777   508660   8.68
  1955        80-84     0.11938  0.45832  2.47   40845   18720  156811   258883   6.34
  1955        85-89     0.18429  0.61758  2.33   22125   13664   74142   102071   4.61
  1955        90-94     0.28081  0.77356  2.10    8461    6545   23309    27929   3.30
  1955        95-99     0.40235  0.88365  1.83    1916    1693    4208     4620   2.41
  1955       100-104    0.53448  0.94432  1.58     223     211     394      412   1.85
  1955       105-109    0.66303  0.97284  1.37      12      12      18       19   1.50
  1955       110+       0.75895  1.00000  1.32       0       0       0        0   1.32
  1956           0      0.02088  0.02051  0.13  100000    2051   98211  7371158  73.71
  1956         1-4      0.00079  0.00314  1.53   97949     308  391038  7272947  74.25
  1956         5-9      0.00023  0.00114  2.32   97642     112  487909  6881910  70.48
  1956        10-14     0.00026  0.00130  2.57   97530     127  487341  6394001  65.56
  1956        15-19     0.00043  0.00213  2.71   97403     208  486537  5906660  60.64
  1956        20-24     0.00042  0.00211  2.90   97195     205  485543  5420123  55.77
  1956        25-29     0.00068  0.00338  2.78   96990     328  484219  4934581  50.88
  1956        30-34     0.00102  0.00507  2.69   96662     490  482175  4450362  46.04
  1956        35-39     0.00150  0.00747  2.84   96171     719  479305  3968187  41.26
  1956        40-44     0.00223  0.01109  2.64   95453    1059  474770  3488882  36.55
  1956        45-49     0.00360  0.01784  2.71   94394    1684  468109  3014112  31.93
  1956        50-54     0.00561  0.02769  2.63   92710    2567  457454  2546003  27.46
  1956        55-59     0.00855  0.04192  2.73   90143    3778  442153  2088549  23.17
  1956        60-64     0.01303  0.06324  2.68   86365    5461  419134  1646396  19.06
  1956        65-69     0.02215  0.10536  2.68   80903    8524  384744  1227262  15.17
  1956        70-74     0.04027  0.18391  2.65   72380   13311  330582   842518  11.64
  1956        75-79     0.07153  0.30490  2.58   59068   18010  251764   511937   8.67
  1956        80-84     0.11730  0.45220  2.47   41058   18567  158277   260173   6.34
  1956        85-89     0.18644  0.62178  2.32   22492   13985   75011   101895   4.53
  1956        90-94     0.29579  0.78854  2.04    8507    6708   22678    26884   3.16
  1956        95-99     0.41590  0.89271  1.80    1799    1606    3861     4206   2.34
  1956       100-104    0.55438  0.95054  1.54     193     183     331      345   1.79
  1956       105-109    0.68620  0.97630  1.34      10       9      14       14   1.45
  1956       110+       0.78219  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.01933  0.01901  0.12  100000    1901   98330  7348676  73.49
  1957         1-4      0.00105  0.00419  1.49   98099     411  391363  7250346  73.91
  1957         5-9      0.00030  0.00152  2.28   97688     148  488037  6858983  70.21
  1957        10-14     0.00026  0.00130  2.63   97540     127  487398  6370946  65.32
  1957        15-19     0.00048  0.00237  2.74   97413     231  486544  5883548  60.40
  1957        20-24     0.00050  0.00248  2.53   97182     241  485314  5397004  55.54
  1957        25-29     0.00078  0.00388  3.02   96941     376  483959  4911690  50.67
  1957        30-34     0.00112  0.00561  2.60   96565     542  481521  4427730  45.85
  1957        35-39     0.00153  0.00760  2.54   96023     730  478320  3946209  41.10
  1957        40-44     0.00226  0.01123  2.66   95293    1070  473963  3467889  36.39
  1957        45-49     0.00346  0.01717  2.64   94223    1617  467304  2993926  31.77
  1957        50-54     0.00508  0.02511  2.59   92606    2325  457436  2526622  27.28
  1957        55-59     0.00819  0.04014  2.62   90281    3624  442770  2069186  22.92
  1957        60-64     0.01336  0.06476  2.66   86656    5612  420134  1626416  18.77
  1957        65-69     0.02329  0.11053  2.69   81045    8957  384548  1206282  14.88
  1957        70-74     0.04136  0.18843  2.64   72087   13583  328442   821734  11.40
  1957        75-79     0.07343  0.31186  2.59   58504   18245  248473   493293   8.43
  1957        80-84     0.12154  0.46499  2.47   40259   18720  154023   244819   6.08
  1957        85-89     0.20718  0.66345  2.29   21539   14290   68973    90796   4.22
  1957        90-94     0.31185  0.81348  2.06    7249    5897   18909    21823   3.01
  1957        95-99     0.45409  0.91413  1.73    1352    1236    2722     2914   2.15
  1957       100-104    0.60123  0.96235  1.47     116     112     186      192   1.65
  1957       105-109    0.73372  0.98199  1.27       4       4       6        6   1.36
  1957       110+       0.82500  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.01917  0.01885  0.12  100000    1885   98343  7402746  74.03
  1958         1-4      0.00067  0.00269  1.56   98115     264  391814  7304403  74.45
  1958         5-9      0.00028  0.00137  2.60   97850     135  488929  6912589  70.64
  1958        10-14     0.00022  0.00110  2.96   97716     107  488360  6423660  65.74
  1958        15-19     0.00036  0.00182  2.58   97608     178  487612  5935300  60.81
  1958        20-24     0.00048  0.00239  2.68   97431     233  486613  5447689  55.91
  1958        25-29     0.00067  0.00336  2.82   97198     327  485280  4961075  51.04
  1958        30-34     0.00095  0.00474  2.62   96872     459  483264  4475795  46.20
  1958        35-39     0.00143  0.00713  2.88   96412     687  480603  3992532  41.41
  1958        40-44     0.00196  0.00975  2.66   95726     933  476441  3511929  36.69
  1958        45-49     0.00336  0.01669  2.59   94792    1582  470143  3035488  32.02
  1958        50-54     0.00528  0.02610  2.72   93210    2432  460517  2565345  27.52
  1958        55-59     0.00782  0.03842  2.70   90778    3488  445868  2104828  23.19
  1958        60-64     0.01304  0.06323  2.63   87290    5520  423364  1658961  19.01
  1958        65-69     0.02253  0.10703  2.67   81771    8752  388452  1235597  15.11
  1958        70-74     0.03834  0.17602  2.68   73018   12853  335279   847144  11.60
  1958        75-79     0.07257  0.30797  2.55   60165   18529  255340   511865   8.51
  1958        80-84     0.12005  0.46006  2.46   41636   19155  159566   256525   6.16
  1958        85-89     0.20004  0.64927  2.30   22481   14596   72966    96959   4.31
  1958        90-94     0.30792  0.80638  2.05    7885    6358   20649    23992   3.04
  1958        95-99     0.44623  0.91014  1.75    1527    1389    3114     3344   2.19
  1958       100-104    0.59230  0.96036  1.48     137     132     222      230   1.68
  1958       105-109    0.72526  0.98110  1.28       5       5       7        7   1.38
  1958       110+       0.81780  1.00000  1.22       0       0       0        0   1.22
  1959           0      0.01917  0.01885  0.12  100000    1885   98343  7387342  73.87
  1959         1-4      0.00087  0.00349  1.45   98115     342  391587  7288998  74.29
  1959         5-9      0.00044  0.00222  2.47   97773     217  488317  6897411  70.55
  1959        10-14     0.00026  0.00131  2.60   97556     128  487475  6409094  65.70
  1959        15-19     0.00034  0.00171  2.77   97428     166  486771  5921619  60.78
  1959        20-24     0.00048  0.00240  2.35   97262     234  485692  5434848  55.88
  1959        25-29     0.00079  0.00396  2.42   97029     384  484150  4949156  51.01
  1959        30-34     0.00102  0.00509  2.67   96644     491  482078  4465007  46.20
  1959        35-39     0.00148  0.00735  2.66   96153     707  479108  3982929  41.42
  1959        40-44     0.00218  0.01084  2.57   95446    1035  474716  3503821  36.71
  1959        45-49     0.00329  0.01633  2.67   94411    1542  468466  3029105  32.08
  1959        50-54     0.00531  0.02621  2.62   92869    2434  458552  2560639  27.57
  1959        55-59     0.00782  0.03840  2.71   90435    3472  444220  2102087  23.24
  1959        60-64     0.01268  0.06157  2.65   86963    5354  422227  1657867  19.06
  1959        65-69     0.02157  0.10273  2.70   81609    8384  388744  1235640  15.14
  1959        70-74     0.03972  0.18170  2.66   73225   13305  334967   846897  11.57
  1959        75-79     0.07130  0.30442  2.60   59920   18241  255846   511929   8.54
  1959        80-84     0.12294  0.46984  2.49   41679   19582  159288   256084   6.14
  1959        85-89     0.19701  0.64206  2.29   22096   14187   72013    96796   4.38
  1959        90-94     0.29706  0.79857  2.11    7909    6316   21262    24783   3.13
