New Zealand, Life tables (period 1x5), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       72      0.06010  0.05835  0.50   52989    3092   51443   484734   9.15
1975-1979       73      0.06778  0.06556  0.50   49897    3271   48262   433291   8.68
1975-1979       74      0.07466  0.07197  0.50   46626    3356   44948   385029   8.26
1975-1979       75      0.07495  0.07224  0.50   43270    3126   41707   340081   7.86
1975-1979       76      0.08500  0.08153  0.50   40145    3273   38508   298373   7.43
1975-1979       77      0.08701  0.08338  0.50   36871    3074   35334   259865   7.05
1975-1979       78      0.10089  0.09605  0.50   33797    3246   32174   224531   6.64
1975-1979       79      0.10943  0.10375  0.50   30551    3170   28966   192357   6.30
1975-1979       80      0.11302  0.10698  0.50   27381    2929   25916   163391   5.97
1975-1979       81      0.11568  0.10935  0.50   24452    2674   23115   137475   5.62
1975-1979       82      0.13753  0.12868  0.50   21778    2802   20377   114360   5.25
1975-1979       83      0.15001  0.13954  0.50   18976    2648   17652    93983   4.95
1975-1979       84      0.16599  0.15327  0.50   16328    2503   15076    76331   4.67
1975-1979       85      0.16562  0.15295  0.50   13825    2115   12768    61255   4.43
1975-1979       86      0.19850  0.18058  0.50   11711    2115   10653    48487   4.14
1975-1979       87      0.19955  0.18145  0.50    9596    1741    8725    37834   3.94
1975-1979       88      0.21995  0.19816  0.50    7855    1556    7076    29109   3.71
1975-1979       89      0.24239  0.21619  0.50    6298    1362    5617    22032   3.50
1975-1979       90      0.25351  0.22499  0.50    4937    1111    4381    16415   3.33
1975-1979       91      0.26296  0.23241  0.50    3826     889    3381    12033   3.15
1975-1979       92      0.30028  0.26108  0.50    2937     767    2553     8652   2.95
1975-1979       93      0.30385  0.26377  0.50    2170     572    1884     6099   2.81
1975-1979       94      0.32041  0.27617  0.50    1598     441    1377     4215   2.64
1975-1979       95      0.36569  0.30916  0.50    1156     358     978     2838   2.45
1975-1979       96      0.38946  0.32598  0.50     799     260     669     1860   2.33
1975-1979       97      0.41376  0.34283  0.50     538     185     446     1192   2.21
1975-1979       98      0.43849  0.35964  0.50     354     127     290      745   2.11
1975-1979       99      0.46353  0.37631  0.50     227      85     184      455   2.01
1975-1979      100      0.48876  0.39277  0.50     141      56     114      271   1.92
1975-1979      101      0.51404  0.40893  0.50      86      35      68      158   1.84
1975-1979      102      0.53925  0.42473  0.50      51      22      40       89   1.76
1975-1979      103      0.56426  0.44010  0.50      29      13      23       49   1.69
1975-1979      104      0.58895  0.45497  0.50      16       7      13       27   1.63
1975-1979      105      0.61320  0.46931  0.50       9       4       7       14   1.57
1975-1979      106      0.63690  0.48307  0.50       5       2       4        7   1.52
1975-1979      107      0.65995  0.49621  0.50       2       1       2        4   1.47
1975-1979      108      0.68227  0.50873  0.50       1       1       1        2   1.43
1975-1979      109      0.70378  0.52059  0.50       1       0       0        1   1.40
1975-1979      110+     0.72443  1.00000  1.38       0       0       0        0   1.38
1980-1984        0      0.01349  0.01333  0.12  100000    1333   98830  7063470  70.63
1980-1984        1      0.00118  0.00118  0.50   98667     116   98609  6964640  70.59
1980-1984        2      0.00075  0.00075  0.50   98551      74   98514  6866031  69.67
1980-1984        3      0.00058  0.00058  0.50   98477      57   98448  6767518  68.72
1980-1984        4      0.00050  0.00050  0.50   98420      50   98395  6669070  67.76
1980-1984        5      0.00043  0.00043  0.50   98370      42   98349  6570675  66.80
1980-1984        6      0.00037  0.00037  0.50   98327      37   98309  6472326  65.82
1980-1984        7      0.00027  0.00027  0.50   98291      26   98278  6374017  64.85
1980-1984        8      0.00036  0.00036  0.50   98264      36   98247  6275739  63.87
1980-1984        9      0.00032  0.00032  0.50   98229      32   98213  6177493  62.89
1980-1984       10      0.00026  0.00026  0.50   98197      25   98184  6079280  61.91
1980-1984       11      0.00029  0.00029  0.50   98172      29   98157  5981096  60.92
1980-1984       12      0.00021  0.00021  0.50   98143      21   98132  5882939  59.94
1980-1984       13      0.00036  0.00036  0.50   98122      36   98104  5784806  58.96
1980-1984       14      0.00057  0.00057  0.50   98086      56   98058  5686702  57.98
1980-1984       15      0.00081  0.00081  0.50   98030      80   97990  5588644  57.01
1980-1984       16      0.00095  0.00095  0.50   97950      93   97904  5490654  56.06
1980-1984       17      0.00146  0.00146  0.50   97857     143   97786  5392750  55.11
1980-1984       18      0.00182  0.00182  0.50   97714     178   97626  5294964  54.19
1980-1984       19      0.00157  0.00157  0.50   97537     153   97460  5197338  53.29
1980-1984       20      0.00195  0.00194  0.50   97384     189   97289  5099878  52.37
1980-1984       21      0.00189  0.00189  0.50   97195     184   97103  5002589  51.47
1980-1984       22      0.00165  0.00165  0.50   97011     160   96931  4905486  50.57
1980-1984       23      0.00155  0.00155  0.50   96851     150   96776  4808555  49.65
1980-1984       24      0.00164  0.00164  0.50   96701     158   96622  4711779  48.73
1980-1984       25      0.00157  0.00157  0.50   96543     151   96467  4615158  47.80
1980-1984       26      0.00129  0.00129  0.50   96391     125   96329  4518691  46.88
1980-1984       27      0.00163  0.00163  0.50   96267     157   96188  4422362  45.94
1980-1984       28      0.00123  0.00123  0.50   96109     118   96050  4326174  45.01
1980-1984       29      0.00123  0.00123  0.50   95991     118   95932  4230123  44.07
1980-1984       30      0.00138  0.00138  0.50   95873     133   95807  4134191  43.12
1980-1984       31      0.00152  0.00152  0.50   95741     145   95668  4038384  42.18
1980-1984       32      0.00134  0.00134  0.50   95596     128   95532  3942715  41.24
1980-1984       33      0.00131  0.00130  0.50   95467     125   95405  3847184  40.30
1980-1984       34      0.00144  0.00143  0.50   95343     137   95275  3751779  39.35
1980-1984       35      0.00139  0.00138  0.50   95206     132   95140  3656504  38.41
1980-1984       36      0.00135  0.00135  0.50   95074     128   95010  3561364  37.46
1980-1984       37      0.00172  0.00172  0.50   94946     163   94864  3466354  36.51
1980-1984       38      0.00187  0.00187  0.50   94783     177   94694  3371490  35.57
1980-1984       39      0.00197  0.00196  0.50   94606     186   94513  3276796  34.64
1980-1984       40      0.00232  0.00232  0.50   94420     219   94310  3182283  33.70
1980-1984       41      0.00243  0.00242  0.50   94201     228   94087  3087973  32.78
1980-1984       42      0.00252  0.00252  0.50   93972     237   93854  2993886  31.86
1980-1984       43      0.00303  0.00303  0.50   93736     284   93594  2900032  30.94
1980-1984       44      0.00322  0.00321  0.50   93452     300   93302  2806439  30.03
1980-1984       45      0.00355  0.00354  0.50   93152     330   92987  2713137  29.13
1980-1984       46      0.00425  0.00424  0.50   92822     394   92625  2620150  28.23
1980-1984       47      0.00472  0.00471  0.50   92428     435   92210  2527525  27.35
1980-1984       48      0.00484  0.00483  0.50   91993     445   91771  2435315  26.47
1980-1984       49      0.00569  0.00568  0.50   91548     520   91289  2343544  25.60
1980-1984       50      0.00622  0.00621  0.50   91029     565   90746  2252256  24.74
1980-1984       51      0.00605  0.00603  0.50   90464     545   90191  2161509  23.89
1980-1984       52      0.00755  0.00753  0.50   89919     677   89580  2071318  23.04
1980-1984       53      0.00830  0.00826  0.50   89242     737   88873  1981738  22.21
1980-1984       54      0.00963  0.00959  0.50   88505     848   88080  1892865  21.39
1980-1984       55      0.01013  0.01008  0.50   87656     884   87214  1804784  20.59
1980-1984       56      0.01326  0.01317  0.50   86772    1143   86201  1717570  19.79
1980-1984       57      0.01300  0.01292  0.50   85630    1106   85077  1631369  19.05
1980-1984       58      0.01502  0.01491  0.50   84524    1260   83894  1546292  18.29
1980-1984       59      0.01624  0.01611  0.50   83264    1342   82593  1462398  17.56
1980-1984       60      0.01838  0.01821  0.50   81922    1492   81176  1379806  16.84
1980-1984       61      0.01815  0.01799  0.50   80430    1447   79707  1298629  16.15
1980-1984       62      0.02250  0.02225  0.50   78983    1757   78105  1218923  15.43
1980-1984       63      0.02326  0.02300  0.50   77226    1776   76338  1140818  14.77
1980-1984       64      0.02611  0.02577  0.50   75450    1945   74478  1064479  14.11
1980-1984       65      0.02890  0.02849  0.50   73506    2094   72459   990001  13.47
1980-1984       66      0.03161  0.03112  0.50   71412    2222   70301   917542  12.85
1980-1984       67      0.03489  0.03429  0.50   69190    2373   68003   847242  12.25
1980-1984       68      0.03762  0.03693  0.50   66817    2467   65583   779238  11.66
1980-1984       69      0.04124  0.04041  0.50   64349    2600   63049   713655  11.09
1980-1984       70      0.04401  0.04307  0.50   61749    2659   60420   650606  10.54
1980-1984       71      0.04849  0.04734  0.50   59090    2797   57691   590186   9.99
1980-1984       72      0.05587  0.05435  0.50   56292    3060   54763   532495   9.46
1980-1984       73      0.06019  0.05843  0.50   53233    3111   51677   477732   8.97
1980-1984       74      0.06542  0.06335  0.50   50122    3175   48535   426055   8.50
1980-1984       75      0.07276  0.07020  0.50   46947    3296   45299   377520   8.04
1980-1984       76      0.08197  0.07874  0.50   43651    3437   41933   332221   7.61
1980-1984       77      0.08537  0.08187  0.50   40214    3293   38568   290288   7.22
1980-1984       78      0.09477  0.09049  0.50   36922    3341   35251   251721   6.82
1980-1984       79      0.10224  0.09727  0.50   33581    3266   31948   216469   6.45
1980-1984       80      0.11472  0.10850  0.50   30314    3289   28670   184522   6.09
1980-1984       81      0.11662  0.11020  0.50   27025    2978   25536   155852   5.77
1980-1984       82      0.13227  0.12407  0.50   24047    2984   22556   130316   5.42
1980-1984       83      0.13809  0.12917  0.50   21064    2721   19703   107760   5.12
1980-1984       84      0.15225  0.14148  0.50   18343    2595   17045    88057   4.80
1980-1984       85      0.17579  0.16159  0.50   15748    2545   14475    71011   4.51
1980-1984       86      0.17445  0.16046  0.50   13203    2119   12144    56536   4.28
1980-1984       87      0.20849  0.18881  0.50   11085    2093   10038    44392   4.00
1980-1984       88      0.21729  0.19600  0.50    8992    1762    8111    34354   3.82
1980-1984       89      0.21099  0.19086  0.50    7229    1380    6540    26243   3.63
1980-1984       90      0.24310  0.21675  0.50    5850    1268    5216    19704   3.37
1980-1984       91      0.26491  0.23393  0.50    4582    1072    4046    14488   3.16
1980-1984       92      0.28163  0.24687  0.50    3510     867    3077    10442   2.97
1980-1984       93      0.33322  0.28563  0.50    2643     755    2266     7365   2.79
1980-1984       94      0.32386  0.27872  0.50    1888     526    1625     5099   2.70
1980-1984       95      0.35019  0.29801  0.50    1362     406    1159     3474   2.55
1980-1984       96      0.37281  0.31423  0.50     956     300     806     2315   2.42
1980-1984       97      0.39599  0.33054  0.50     656     217     547     1509   2.30
1980-1984       98      0.41965  0.34687  0.50     439     152     363      962   2.19
1980-1984       99      0.44368  0.36313  0.50     287     104     235      599   2.09
1980-1984      100      0.46798  0.37924  0.50     183      69     148      364   2.00
1980-1984      101      0.49244  0.39514  0.50     113      45      91      216   1.91
1980-1984      102      0.51693  0.41076  0.50      69      28      54      125   1.83
1980-1984      103      0.54134  0.42602  0.50      40      17      32       71   1.76
1980-1984      104      0.56555  0.44088  0.50      23      10      18       39   1.69
1980-1984      105      0.58945  0.45527  0.50      13       6      10       21   1.63
1980-1984      106      0.61294  0.46916  0.50       7       3       5       11   1.58
1980-1984      107      0.63591  0.48250  0.50       4       2       3        6   1.53
1980-1984      108      0.65829  0.49527  0.50       2       1       1        3   1.48
1980-1984      109      0.67997  0.50745  0.50       1       0       1        1   1.45
1980-1984      110+     0.70091  1.00000  1.43       0       0       1        1   1.43
1985-1989        0      0.01208  0.01196  0.13  100000    1196   98954  7129921  71.30
1985-1989        1      0.00101  0.00100  0.50   98804      99   98755  7030967  71.16
1985-1989        2      0.00069  0.00069  0.50   98705      69   98671  6932212  70.23
1985-1989        3      0.00055  0.00055  0.50   98636      54   98609  6833541  69.28
1985-1989        4      0.00038  0.00038  0.50   98582      38   98563  6734932  68.32
1985-1989        5      0.00038  0.00038  0.50   98545      37   98526  6636368  67.34
1985-1989        6      0.00034  0.00034  0.50   98508      33   98491  6537842  66.37
1985-1989        7      0.00032  0.00032  0.50   98475      32   98459  6439351  65.39
1985-1989        8      0.00021  0.00021  0.50   98443      21   98433  6340892  64.41
1985-1989        9      0.00030  0.00030  0.50   98422      30   98408  6242460  63.43
1985-1989       10      0.00027  0.00027  0.50   98393      27   98379  6144052  62.44
1985-1989       11      0.00030  0.00030  0.50   98366      29   98351  6045673  61.46
1985-1989       12      0.00042  0.00042  0.50   98337      41   98316  5947321  60.48
1985-1989       13      0.00040  0.00040  0.50   98296      39   98276  5849005  59.50
1985-1989       14      0.00052  0.00052  0.50   98256      51   98231  5750729  58.53
1985-1989       15      0.00084  0.00084  0.50   98206      82   98164  5652498  57.56
1985-1989       16      0.00106  0.00106  0.50   98123     104   98071  5554334  56.61
1985-1989       17      0.00155  0.00155  0.50   98019     151   97944  5456262  55.67
1985-1989       18      0.00189  0.00189  0.50   97868     185   97775  5358319  54.75
1985-1989       19      0.00230  0.00230  0.50   97683     224   97570  5260543  53.85
1985-1989       20      0.00193  0.00192  0.50   97458     188   97364  5162973  52.98
1985-1989       21      0.00207  0.00207  0.50   97271     201   97170  5065608  52.08
1985-1989       22      0.00180  0.00180  0.50   97070     175   96982  4968438  51.18
1985-1989       23      0.00201  0.00201  0.50   96895     195   96797  4871456  50.28
1985-1989       24      0.00170  0.00169  0.50   96700     164   96618  4774659  49.38
1985-1989       25      0.00168  0.00168  0.50   96536     162   96455  4678041  48.46
1985-1989       26      0.00163  0.00163  0.50   96374     157   96295  4581586  47.54
1985-1989       27      0.00159  0.00159  0.50   96217     153   96140  4485291  46.62
1985-1989       28      0.00148  0.00148  0.50   96063     142   95993  4389151  45.69
1985-1989       29      0.00141  0.00141  0.50   95922     135   95854  4293159  44.76
1985-1989       30      0.00161  0.00161  0.50   95786     154   95709  4197305  43.82
1985-1989       31      0.00133  0.00133  0.50   95632     127   95569  4101595  42.89
1985-1989       32      0.00128  0.00128  0.50   95505     123   95444  4006027  41.95
1985-1989       33      0.00140  0.00139  0.50   95382     133   95316  3910583  41.00
1985-1989       34      0.00161  0.00161  0.50   95249     154   95173  3815267  40.06
1985-1989       35      0.00141  0.00141  0.50   95096     134   95029  3720094  39.12
1985-1989       36      0.00164  0.00164  0.50   94962     156   94884  3625065  38.17
1985-1989       37      0.00163  0.00163  0.50   94806     154   94728  3530182  37.24
1985-1989       38      0.00190  0.00189  0.50   94651     179   94561  3435453  36.30
1985-1989       39      0.00159  0.00159  0.50   94472     150   94397  3340892  35.36
1985-1989       40      0.00185  0.00185  0.50   94321     174   94234  3246495  34.42
1985-1989       41      0.00220  0.00219  0.50   94147     206   94044  3152261  33.48
1985-1989       42      0.00248  0.00248  0.50   93941     233   93825  3058217  32.55
1985-1989       43      0.00285  0.00284  0.50   93708     266   93575  2964392  31.63
1985-1989       44      0.00293  0.00292  0.50   93442     273   93305  2870817  30.72
1985-1989       45      0.00296  0.00296  0.50   93169     276   93031  2777512  29.81
1985-1989       46      0.00342  0.00342  0.50   92893     317   92734  2684481  28.90
1985-1989       47      0.00400  0.00399  0.50   92576     369   92391  2591746  28.00
1985-1989       48      0.00442  0.00441  0.50   92206     407   92003  2499355  27.11
1985-1989       49      0.00490  0.00489  0.50   91799     449   91575  2407353  26.22
1985-1989       50      0.00594  0.00592  0.50   91350     541   91080  2315778  25.35
1985-1989       51      0.00677  0.00675  0.50   90809     613   90503  2224698  24.50
1985-1989       52      0.00750  0.00748  0.50   90197     674   89860  2134195  23.66
1985-1989       53      0.00796  0.00793  0.50   89522     710   89168  2044335  22.84
1985-1989       54      0.00844  0.00840  0.50   88813     746   88440  1955168  22.01
1985-1989       55      0.00981  0.00976  0.50   88066     859   87637  1866728  21.20
1985-1989       56      0.00998  0.00993  0.50   87207     866   86774  1779091  20.40
1985-1989       57      0.01213  0.01205  0.50   86341    1041   85820  1692317  19.60
1985-1989       58      0.01315  0.01306  0.50   85300    1114   84743  1606497  18.83
1985-1989       59      0.01416  0.01406  0.50   84186    1184   83594  1521754  18.08
1985-1989       60      0.01657  0.01643  0.50   83002    1364   82320  1438160  17.33
1985-1989       61      0.01789  0.01773  0.50   81638    1448   80914  1355840  16.61
1985-1989       62      0.01919  0.01900  0.50   80190    1524   79428  1274926  15.90
1985-1989       63      0.02240  0.02215  0.50   78666    1743   77795  1195498  15.20
1985-1989       64      0.02409  0.02381  0.50   76924    1831   76008  1117703  14.53
1985-1989       65      0.02639  0.02605  0.50   75092    1956   74114  1041695  13.87
1985-1989       66      0.02854  0.02813  0.50   73136    2058   72107   967580  13.23
1985-1989       67      0.03246  0.03194  0.50   71079    2270   69944   895473  12.60
1985-1989       68      0.03586  0.03522  0.50   68809    2424   67597   825529  12.00
1985-1989       69      0.03739  0.03671  0.50   66385    2437   65166   757933  11.42
1985-1989       70      0.04045  0.03965  0.50   63948    2535   62680   692766  10.83
1985-1989       71      0.04667  0.04560  0.50   61413    2801   60012   630086  10.26
1985-1989       72      0.05145  0.05016  0.50   58612    2940   57142   570073   9.73
1985-1989       73      0.05686  0.05529  0.50   55672    3078   54133   512931   9.21
1985-1989       74      0.06198  0.06012  0.50   52594    3162   51013   458799   8.72
1985-1989       75      0.06892  0.06662  0.50   49432    3293   47785   407786   8.25
1985-1989       76      0.07373  0.07111  0.50   46139    3281   44498   360000   7.80
1985-1989       77      0.08291  0.07961  0.50   42858    3412   41152   315502   7.36
1985-1989       78      0.08990  0.08603  0.50   39446    3394   37749   274350   6.96
1985-1989       79      0.09560  0.09124  0.50   36052    3289   34408   236601   6.56
1985-1989       80      0.11012  0.10437  0.50   32763    3420   31053   202193   6.17
1985-1989       81      0.12042  0.11358  0.50   29343    3333   27677   171140   5.83
1985-1989       82      0.12699  0.11941  0.50   26011    3106   24458   143463   5.52
1985-1989       83      0.13478  0.12627  0.50   22905    2892   21459   119005   5.20
1985-1989       84      0.14216  0.13273  0.50   20012    2656   18684    97547   4.87
1985-1989       85      0.16075  0.14879  0.50   17356    2582   16065    78863   4.54
1985-1989       86      0.18077  0.16578  0.50   14774    2449   13549    62798   4.25
1985-1989       87      0.20478  0.18576  0.50   12325    2289   11180    49248   4.00
1985-1989       88      0.21453  0.19375  0.50   10035    1944    9063    38069   3.79
1985-1989       89      0.22508  0.20231  0.50    8091    1637    7272    29006   3.58
1985-1989       90      0.25252  0.22421  0.50    6454    1447    5730    21733   3.37
1985-1989       91      0.25722  0.22791  0.50    5007    1141    4436    16003   3.20
1985-1989       92      0.27854  0.24449  0.50    3866     945    3393    11566   2.99
1985-1989       93      0.32180  0.27720  0.50    2921     810    2516     8173   2.80
1985-1989       94      0.33410  0.28628  0.50    2111     604    1809     5657   2.68
1985-1989       95      0.34898  0.29713  0.50    1507     448    1283     3848   2.55
1985-1989       96      0.37196  0.31363  0.50    1059     332     893     2565   2.42
1985-1989       97      0.39554  0.33023  0.50     727     240     607     1672   2.30
1985-1989       98      0.41962  0.34685  0.50     487     169     402     1066   2.19
1985-1989       99      0.44408  0.36339  0.50     318     116     260      663   2.09
1985-1989      100      0.46882  0.37979  0.50     202      77     164      403   1.99
1985-1989      101      0.49371  0.39597  0.50     126      50     101      239   1.90
1985-1989      102      0.51864  0.41184  0.50      76      31      60      138   1.82
1985-1989      103      0.54347  0.42734  0.50      45      19      35       78   1.75
1985-1989      104      0.56809  0.44242  0.50      26      11      20       43   1.68
1985-1989      105      0.59237  0.45701  0.50      14       7      11       23   1.62
1985-1989      106      0.61622  0.47107  0.50       8       4       6       12   1.57
1985-1989      107      0.63951  0.48457  0.50       4       2       3        6   1.52
1985-1989      108      0.66217  0.49747  0.50       2       1       2        3   1.48
1985-1989      109      0.68411  0.50975  0.50       1       1       1        2   1.44
1985-1989      110+     0.70525  1.00000  1.42       1       1       1        1   1.42
1990-1994        0      0.00849  0.00843  0.13  100000     843   99269  7335401  73.35
1990-1994        1      0.00081  0.00081  0.50   99157      80   99117  7236133  72.98
1990-1994        2      0.00055  0.00055  0.50   99077      54   99050  7137016  72.04
1990-1994        3      0.00041  0.00041  0.50   99023      40   99002  7037966  71.07
1990-1994        4      0.00036  0.00036  0.50   98982      36   98964  6938964  70.10
1990-1994        5      0.00024  0.00024  0.50   98946      24   98934  6840000  69.13
1990-1994        6      0.00026  0.00026  0.50   98922      26   98909  6741066  68.15
1990-1994        7      0.00025  0.00025  0.50   98896      25   98883  6642157  67.16
1990-1994        8      0.00025  0.00025  0.50   98871      25   98858  6543273  66.18
1990-1994        9      0.00015  0.00015  0.50   98846      15   98839  6444415  65.20
1990-1994       10      0.00024  0.00024  0.50   98831      24   98819  6345576  64.21
1990-1994       11      0.00025  0.00025  0.50   98807      25   98795  6246757  63.22
1990-1994       12      0.00032  0.00032  0.50   98783      31   98767  6147962  62.24
1990-1994       13      0.00027  0.00027  0.50   98751      27   98738  6049195  61.26
1990-1994       14      0.00043  0.00043  0.50   98725      43   98703  5950457  60.27
1990-1994       15      0.00058  0.00058  0.50   98682      58   98653  5851753  59.30
1990-1994       16      0.00097  0.00097  0.50   98624      95   98577  5753100  58.33
1990-1994       17      0.00130  0.00130  0.50   98529     128   98465  5654524  57.39
1990-1994       18      0.00151  0.00151  0.50   98401     149   98327  5556059  56.46
1990-1994       19      0.00177  0.00177  0.50   98252     174   98165  5457732  55.55
1990-1994       20      0.00189  0.00188  0.50   98078     185   97986  5359567  54.65
1990-1994       21      0.00180  0.00180  0.50   97894     176   97806  5261581  53.75
1990-1994       22      0.00170  0.00169  0.50   97717     166   97635  5163775  52.84
1990-1994       23      0.00173  0.00173  0.50   97552     169   97467  5066141  51.93
1990-1994       24      0.00169  0.00169  0.50   97383     164   97301  4968673  51.02
1990-1994       25      0.00167  0.00167  0.50   97219     163   97137  4871373  50.11
1990-1994       26      0.00140  0.00140  0.50   97056     135   96988  4774235  49.19
1990-1994       27      0.00140  0.00140  0.50   96921     135   96853  4677247  48.26
1990-1994       28      0.00151  0.00151  0.50   96785     146   96712  4580394  47.33
1990-1994       29      0.00130  0.00130  0.50   96639     126   96576  4483682  46.40
1990-1994       30      0.00140  0.00140  0.50   96514     135   96446  4387105  45.46
1990-1994       31      0.00132  0.00132  0.50   96379     128   96315  4290659  44.52
1990-1994       32      0.00130  0.00130  0.50   96251     125   96189  4194344  43.58
1990-1994       33      0.00128  0.00128  0.50   96126     123   96065  4098155  42.63
1990-1994       34      0.00129  0.00129  0.50   96003     124   95941  4002091  41.69
1990-1994       35      0.00152  0.00152  0.50   95879     146   95806  3906150  40.74
1990-1994       36      0.00164  0.00164  0.50   95733     157   95655  3810343  39.80
1990-1994       37      0.00172  0.00172  0.50   95576     164   95494  3714689  38.87
1990-1994       38      0.00165  0.00165  0.50   95412     158   95333  3619195  37.93
1990-1994       39      0.00178  0.00178  0.50   95254     170   95170  3523861  36.99
1990-1994       40      0.00202  0.00202  0.50   95085     192   94989  3428692  36.06
1990-1994       41      0.00178  0.00178  0.50   94893     169   94808  3333703  35.13
1990-1994       42      0.00224  0.00224  0.50   94724     212   94617  3238895  34.19
1990-1994       43      0.00252  0.00251  0.50   94511     237   94393  3144277  33.27
1990-1994       44      0.00230  0.00230  0.50   94274     217   94165  3049885  32.35
1990-1994       45      0.00245  0.00245  0.50   94057     230   93942  2955719  31.42
1990-1994       46      0.00276  0.00276  0.50   93827     259   93698  2861777  30.50
1990-1994       47      0.00344  0.00343  0.50   93568     321   93408  2768079  29.58
1990-1994       48      0.00390  0.00389  0.50   93247     363   93066  2674672  28.68
1990-1994       49      0.00400  0.00399  0.50   92885     371   92699  2581605  27.79
1990-1994       50      0.00432  0.00431  0.50   92514     399   92315  2488906  26.90
1990-1994       51      0.00493  0.00492  0.50   92115     453   91889  2396591  26.02
1990-1994       52      0.00571  0.00569  0.50   91663     522   91402  2304702  25.14
1990-1994       53      0.00643  0.00641  0.50   91141     584   90849  2213301  24.28
1990-1994       54      0.00769  0.00766  0.50   90557     694   90210  2122452  23.44
1990-1994       55      0.00821  0.00818  0.50   89863     735   89496  2032242  22.61
1990-1994       56      0.00899  0.00895  0.50   89128     797   88730  1942746  21.80
1990-1994       57      0.00935  0.00931  0.50   88331     822   87920  1854016  20.99
1990-1994       58      0.01035  0.01030  0.50   87509     901   87058  1766097  20.18
1990-1994       59      0.01186  0.01179  0.50   86607    1021   86097  1679039  19.39
1990-1994       60      0.01336  0.01327  0.50   85586    1136   85018  1592942  18.61
1990-1994       61      0.01401  0.01391  0.50   84450    1175   83863  1507924  17.86
1990-1994       62      0.01553  0.01541  0.50   83275    1283   82634  1424061  17.10
1990-1994       63      0.01783  0.01767  0.50   81992    1449   81267  1341428  16.36
1990-1994       64      0.02052  0.02031  0.50   80543    1636   79725  1260160  15.65
1990-1994       65      0.02249  0.02224  0.50   78907    1755   78029  1180435  14.96
1990-1994       66      0.02387  0.02359  0.50   77152    1820   76242  1102406  14.29
1990-1994       67      0.02644  0.02609  0.50   75331    1966   74349  1026165  13.62
1990-1994       68      0.02971  0.02928  0.50   73366    2148   72292   951816  12.97
1990-1994       69      0.03316  0.03262  0.50   71218    2323   70056   879524  12.35
1990-1994       70      0.03520  0.03459  0.50   68895    2383   67703   809468  11.75
1990-1994       71      0.03909  0.03834  0.50   66511    2550   65237   741765  11.15
1990-1994       72      0.04325  0.04233  0.50   63962    2708   62608   676529  10.58
1990-1994       73      0.04815  0.04702  0.50   61254    2880   59814   613921  10.02
1990-1994       74      0.05185  0.05054  0.50   58374    2950   56899   554107   9.49
1990-1994       75      0.05742  0.05582  0.50   55423    3094   53877   497209   8.97
1990-1994       76      0.06321  0.06127  0.50   52330    3206   50727   443332   8.47
1990-1994       77      0.06976  0.06741  0.50   49123    3311   47468   392605   7.99
1990-1994       78      0.07432  0.07165  0.50   45812    3283   44171   345138   7.53
1990-1994       79      0.08809  0.08437  0.50   42530    3588   40735   300967   7.08
1990-1994       80      0.09483  0.09054  0.50   38941    3526   37178   260231   6.68
1990-1994       81      0.10203  0.09708  0.50   35416    3438   33697   223053   6.30
1990-1994       82      0.11351  0.10741  0.50   31978    3435   30260   189356   5.92
1990-1994       83      0.12720  0.11959  0.50   28543    3414   26836   159096   5.57
1990-1994       84      0.14039  0.13118  0.50   25129    3297   23481   132260   5.26
1990-1994       85      0.14593  0.13601  0.50   21833    2969   20348   108779   4.98
1990-1994       86      0.16190  0.14978  0.50   18863    2825   17451    88431   4.69
1990-1994       87      0.18290  0.16758  0.50   16038    2688   14694    70980   4.43
1990-1994       88      0.17499  0.16091  0.50   13350    2148   12276    56286   4.22
1990-1994       89      0.19707  0.17939  0.50   11202    2010   10197    44010   3.93
1990-1994       90      0.21128  0.19109  0.50    9193    1757    8314    33812   3.68
1990-1994       91      0.23774  0.21248  0.50    7436    1580    6646    25498   3.43
1990-1994       92      0.28139  0.24668  0.50    5856    1445    5134    18852   3.22
1990-1994       93      0.26221  0.23182  0.50    4411    1023    3900    13718   3.11
1990-1994       94      0.29743  0.25892  0.50    3389     877    2950     9818   2.90
1990-1994       95      0.32083  0.27648  0.50    2511     694    2164     6868   2.73
1990-1994       96      0.34307  0.29284  0.50    1817     532    1551     4704   2.59
1990-1994       97      0.36601  0.30939  0.50    1285     398    1086     3153   2.45
1990-1994       98      0.38958  0.32607  0.50     887     289     743     2067   2.33
1990-1994       99      0.41368  0.34278  0.50     598     205     496     1324   2.21
1990-1994      100      0.43820  0.35945  0.50     393     141     322      829   2.11
1990-1994      101      0.46302  0.37598  0.50     252      95     204      506   2.01
1990-1994      102      0.48803  0.39230  0.50     157      62     126      302   1.92
1990-1994      103      0.51310  0.40834  0.50      95      39      76      176   1.84
1990-1994      104      0.53810  0.42402  0.50      56      24      45      100   1.77
1990-1994      105      0.56291  0.43928  0.50      33      14      25       55   1.70
1990-1994      106      0.58741  0.45406  0.50      18       8      14       30   1.64
1990-1994      107      0.61149  0.46831  0.50      10       5       8       16   1.58
1990-1994      108      0.63503  0.48199  0.50       5       3       4        8   1.53
1990-1994      109      0.65795  0.49508  0.50       3       1       2        4   1.49
