Hong Kong, Life tables (period 1x5), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       68      0.01358  0.01349  0.50   86367    1165   85784  1548215  17.93
2015-2019       69      0.01436  0.01426  0.50   85202    1215   84594  1462431  17.16
2015-2019       70      0.01589  0.01577  0.50   83987    1324   83325  1377837  16.41
2015-2019       71      0.01758  0.01742  0.50   82663    1440   81942  1294512  15.66
2015-2019       72      0.02033  0.02012  0.50   81222    1634   80405  1212570  14.93
2015-2019       73      0.02286  0.02260  0.50   79588    1799   78689  1132164  14.23
2015-2019       74      0.02609  0.02575  0.50   77789    2003   76788  1053476  13.54
2015-2019       75      0.02830  0.02790  0.50   75786    2115   74728   976688  12.89
2015-2019       76      0.03082  0.03035  0.50   73671    2236   72553   901960  12.24
2015-2019       77      0.03277  0.03224  0.50   71435    2303   70284   829407  11.61
2015-2019       78      0.03726  0.03658  0.50   69132    2529   67867   759123  10.98
2015-2019       79      0.04143  0.04058  0.50   66603    2703   65251   691256  10.38
2015-2019       80      0.04707  0.04598  0.50   63900    2938   62431   626004   9.80
2015-2019       81      0.05044  0.04920  0.50   60962    2999   59462   563573   9.24
2015-2019       82      0.05848  0.05682  0.50   57962    3293   56316   504111   8.70
2015-2019       83      0.06336  0.06141  0.50   54669    3357   52990   447796   8.19
2015-2019       84      0.07053  0.06813  0.50   51312    3496   49564   394806   7.69
2015-2019       85      0.07856  0.07559  0.50   47816    3615   46009   345242   7.22
2015-2019       86      0.08723  0.08358  0.50   44201    3694   42354   299233   6.77
2015-2019       87      0.09413  0.08990  0.50   40507    3641   38686   256879   6.34
2015-2019       88      0.10447  0.09928  0.50   36866    3660   35036   218192   5.92
2015-2019       89      0.11694  0.11048  0.50   33205    3669   31371   183157   5.52
2015-2019       90      0.12887  0.12107  0.50   29537    3576   27749   151786   5.14
2015-2019       91      0.14608  0.13614  0.50   25961    3534   24194   124037   4.78
2015-2019       92      0.16155  0.14948  0.50   22427    3352   20750    99843   4.45
2015-2019       93      0.18898  0.17267  0.50   19074    3294   17428    79092   4.15
2015-2019       94      0.19850  0.18058  0.50   15781    2850   14356    61665   3.91
2015-2019       95      0.21513  0.19424  0.50   12931    2512   11675    47309   3.66
2015-2019       96      0.23549  0.21068  0.50   10419    2195    9322    35634   3.42
2015-2019       97      0.25714  0.22784  0.50    8224    1874    7287    26312   3.20
2015-2019       98      0.28005  0.24565  0.50    6350    1560    5570    19025   3.00
2015-2019       99      0.30417  0.26401  0.50    4790    1265    4158    13454   2.81
2015-2019      100      0.32941  0.28283  0.50    3526     997    3027     9296   2.64
2015-2019      101      0.35567  0.30197  0.50    2529     764    2147     6269   2.48
2015-2019      102      0.38284  0.32133  0.50    1765     567    1481     4122   2.34
2015-2019      103      0.41076  0.34077  0.50    1198     408     994     2641   2.20
2015-2019      104      0.43926  0.36016  0.50     790     284     647     1647   2.09
2015-2019      105      0.46817  0.37937  0.50     505     192     409     1000   1.98
2015-2019      106      0.49730  0.39827  0.50     314     125     251      590   1.88
2015-2019      107      0.52644  0.41675  0.50     189      79     149      339   1.80
2015-2019      108      0.55541  0.43469  0.50     110      48      86      190   1.73
2015-2019      109      0.58400  0.45201  0.50      62      28      48      104   1.67
2015-2019      110+     0.61204  1.00000  1.63      34      34      56       56   1.63
