Hungary, Life tables (period 1x5), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004        1      0.00059  0.00059  0.50   99172      58   99143  6718564  67.75
2000-2004        2      0.00036  0.00036  0.50   99113      36   99095  6619421  66.79
2000-2004        3      0.00034  0.00034  0.50   99078      34   99061  6520326  65.81
2000-2004        4      0.00025  0.00025  0.50   99044      25   99031  6421265  64.83
2000-2004        5      0.00019  0.00019  0.50   99019      19   99009  6322234  63.85
2000-2004        6      0.00017  0.00017  0.50   99000      17   98992  6223225  62.86
2000-2004        7      0.00018  0.00018  0.50   98983      18   98974  6124233  61.87
2000-2004        8      0.00018  0.00018  0.50   98965      18   98956  6025259  60.88
2000-2004        9      0.00020  0.00020  0.50   98947      19   98938  5926303  59.89
2000-2004       10      0.00016  0.00016  0.50   98928      15   98920  5827365  58.91
2000-2004       11      0.00021  0.00021  0.50   98913      21   98902  5728445  57.91
2000-2004       12      0.00024  0.00024  0.50   98892      24   98880  5629543  56.93
2000-2004       13      0.00025  0.00025  0.50   98868      25   98855  5530663  55.94
2000-2004       14      0.00033  0.00033  0.50   98843      32   98827  5431808  54.95
2000-2004       15      0.00030  0.00030  0.50   98811      30   98796  5332981  53.97
2000-2004       16      0.00037  0.00037  0.50   98781      37   98763  5234185  52.99
2000-2004       17      0.00056  0.00056  0.50   98744      55   98717  5135422  52.01
2000-2004       18      0.00066  0.00066  0.50   98689      65   98657  5036705  51.04
2000-2004       19      0.00079  0.00079  0.50   98624      78   98585  4938048  50.07
2000-2004       20      0.00078  0.00078  0.50   98546      77   98508  4839463  49.11
2000-2004       21      0.00084  0.00084  0.50   98469      82   98428  4740955  48.15
2000-2004       22      0.00091  0.00091  0.50   98387      90   98342  4642527  47.19
2000-2004       23      0.00090  0.00090  0.50   98297      89   98253  4544185  46.23
2000-2004       24      0.00102  0.00102  0.50   98209     100   98159  4445932  45.27
2000-2004       25      0.00102  0.00102  0.50   98109     100   98058  4347773  44.32
2000-2004       26      0.00099  0.00099  0.50   98008      97   97960  4249715  43.36
2000-2004       27      0.00109  0.00109  0.50   97912     107   97858  4151755  42.40
2000-2004       28      0.00117  0.00116  0.50   97805     114   97748  4053897  41.45
2000-2004       29      0.00117  0.00117  0.50   97691     114   97633  3956149  40.50
2000-2004       30      0.00137  0.00137  0.50   97576     134   97509  3858516  39.54
2000-2004       31      0.00155  0.00155  0.50   97442     151   97367  3761007  38.60
2000-2004       32      0.00164  0.00163  0.50   97292     159   97212  3663639  37.66
2000-2004       33      0.00179  0.00178  0.50   97133     173   97046  3566427  36.72
2000-2004       34      0.00217  0.00216  0.50   96960     210   96855  3469381  35.78
2000-2004       35      0.00232  0.00231  0.50   96750     224   96638  3372526  34.86
2000-2004       36      0.00245  0.00244  0.50   96526     236   96408  3275889  33.94
2000-2004       37      0.00289  0.00289  0.50   96290     278   96151  3179481  33.02
2000-2004       38      0.00368  0.00367  0.50   96012     352   95836  3083330  32.11
2000-2004       39      0.00436  0.00435  0.50   95660     416   95452  2987494  31.23
2000-2004       40      0.00505  0.00504  0.50   95244     480   95004  2892043  30.36
2000-2004       41      0.00569  0.00567  0.50   94764     538   94495  2797039  29.52
2000-2004       42      0.00628  0.00626  0.50   94226     590   93931  2702544  28.68
2000-2004       43      0.00719  0.00716  0.50   93636     671   93301  2608613  27.86
2000-2004       44      0.00820  0.00817  0.50   92965     759   92586  2515313  27.06
2000-2004       45      0.00911  0.00907  0.50   92206     836   91788  2422727  26.28
2000-2004       46      0.00949  0.00945  0.50   91370     863   90938  2330939  25.51
2000-2004       47      0.01029  0.01023  0.50   90507     926   90043  2240001  24.75
2000-2004       48      0.01160  0.01154  0.50   89580    1033   89064  2149957  24.00
2000-2004       49      0.01226  0.01219  0.50   88547    1079   88007  2060894  23.27
2000-2004       50      0.01316  0.01307  0.50   87468    1144   86896  1972886  22.56
2000-2004       51      0.01407  0.01397  0.50   86324    1206   85721  1885990  21.85
2000-2004       52      0.01540  0.01529  0.50   85118    1301   84468  1800269  21.15
2000-2004       53      0.01611  0.01598  0.50   83817    1339   83148  1715801  20.47
2000-2004       54      0.01695  0.01681  0.50   82478    1386   81785  1632653  19.79
2000-2004       55      0.01781  0.01765  0.50   81092    1431   80376  1550868  19.12
2000-2004       56      0.01993  0.01974  0.50   79661    1572   78875  1470492  18.46
2000-2004       57      0.02042  0.02022  0.50   78088    1579   77299  1391618  17.82
2000-2004       58      0.02211  0.02187  0.50   76510    1673   75673  1314319  17.18
2000-2004       59      0.02359  0.02331  0.50   74836    1745   73964  1238646  16.55
2000-2004       60      0.02574  0.02542  0.50   73092    1858   72163  1164682  15.93
2000-2004       61      0.02689  0.02653  0.50   71234    1890   70289  1092519  15.34
2000-2004       62      0.02922  0.02880  0.50   69344    1997   68345  1022230  14.74
2000-2004       63      0.03116  0.03068  0.50   67347    2066   66314   953884  14.16
2000-2004       64      0.03317  0.03263  0.50   65281    2130   64216   887571  13.60
2000-2004       65      0.03564  0.03501  0.50   63151    2211   62045   823355  13.04
2000-2004       66      0.03786  0.03716  0.50   60939    2264   59807   761310  12.49
2000-2004       67      0.04029  0.03949  0.50   58675    2317   57517   701503  11.96
2000-2004       68      0.04312  0.04221  0.50   56358    2379   55168   643986  11.43
2000-2004       69      0.04638  0.04532  0.50   53979    2447   52756   588817  10.91
2000-2004       70      0.04967  0.04847  0.50   51532    2498   50283   536062  10.40
2000-2004       71      0.05366  0.05225  0.50   49035    2562   47754   485778   9.91
2000-2004       72      0.05725  0.05566  0.50   46472    2587   45179   438025   9.43
2000-2004       73      0.06363  0.06167  0.50   43886    2706   42533   392846   8.95
2000-2004       74      0.06684  0.06468  0.50   41179    2663   39848   350313   8.51
2000-2004       75      0.07341  0.07081  0.50   38516    2727   37152   310465   8.06
2000-2004       76      0.07944  0.07640  0.50   35789    2734   34421   273313   7.64
2000-2004       77      0.08681  0.08320  0.50   33054    2750   31679   238892   7.23
2000-2004       78      0.09257  0.08847  0.50   30304    2681   28964   207212   6.84
2000-2004       79      0.09813  0.09354  0.50   27623    2584   26331   178249   6.45
2000-2004       80      0.11198  0.10605  0.50   25039    2655   23712   151918   6.07
2000-2004       81      0.12061  0.11375  0.50   22384    2546   21111   128206   5.73
2000-2004       82      0.12925  0.12140  0.50   19838    2408   18634   107095   5.40
2000-2004       83      0.14046  0.13124  0.50   17429    2287   16286    88462   5.08
2000-2004       84      0.15044  0.13991  0.50   15142    2119   14083    72176   4.77
2000-2004       85      0.16141  0.14935  0.50   13023    1945   12051    58093   4.46
2000-2004       86      0.18402  0.16851  0.50   11078    1867   10145    46043   4.16
2000-2004       87      0.20126  0.18286  0.50    9211    1684    8369    35898   3.90
2000-2004       88      0.21507  0.19419  0.50    7527    1462    6796    27528   3.66
2000-2004       89      0.23867  0.21323  0.50    6065    1293    5419    20732   3.42
2000-2004       90      0.25899  0.22930  0.50    4772    1094    4225    15314   3.21
2000-2004       91      0.27871  0.24462  0.50    3678     900    3228    11089   3.01
2000-2004       92      0.30810  0.26698  0.50    2778     742    2407     7861   2.83
2000-2004       93      0.33839  0.28942  0.50    2036     589    1742     5453   2.68
2000-2004       94      0.34594  0.29492  0.50    1447     427    1234     3712   2.56
2000-2004       95      0.36900  0.31152  0.50    1020     318     861     2478   2.43
2000-2004       96      0.39371  0.32895  0.50     702     231     587     1616   2.30
2000-2004       97      0.41897  0.34640  0.50     471     163     390     1030   2.18
2000-2004       98      0.44467  0.36378  0.50     308     112     252      640   2.08
2000-2004       99      0.47066  0.38100  0.50     196      75     159      388   1.98
2000-2004      100      0.49682  0.39796  0.50     121      48      97      229   1.89
2000-2004      101      0.52299  0.41458  0.50      73      30      58      132   1.81
2000-2004      102      0.54904  0.43078  0.50      43      18      34       74   1.73
2000-2004      103      0.57482  0.44649  0.50      24      11      19       40   1.66
2000-2004      104      0.60020  0.46166  0.50      13       6      10       22   1.60
2000-2004      105      0.62505  0.47622  0.50       7       3       6       11   1.54
2000-2004      106      0.64927  0.49015  0.50       4       2       3        6   1.49
2000-2004      107      0.67273  0.50340  0.50       2       1       1        3   1.45
2000-2004      108      0.69537  0.51597  0.50       1       0       1        1   1.41
2000-2004      109      0.71709  0.52784  0.50       0       0       0        1   1.38
2000-2004      110+     0.73785  1.00000  1.36       0       0       0        0   1.36
2005-2009        0      0.00630  0.00627  0.14  100000     627   99459  6936335  69.36
2005-2009        1      0.00050  0.00050  0.50   99373      50   99348  6836876  68.80
2005-2009        2      0.00028  0.00028  0.50   99323      28   99309  6737528  67.83
2005-2009        3      0.00023  0.00023  0.50   99295      23   99283  6638219  66.85
2005-2009        4      0.00017  0.00017  0.50   99272      16   99264  6538936  65.87
2005-2009        5      0.00013  0.00013  0.50   99255      13   99249  6439672  64.88
2005-2009        6      0.00017  0.00017  0.50   99242      17   99234  6340424  63.89
2005-2009        7      0.00013  0.00013  0.50   99226      12   99219  6241190  62.90
2005-2009        8      0.00016  0.00016  0.50   99213      15   99205  6141970  61.91
2005-2009        9      0.00014  0.00014  0.50   99198      14   99190  6042765  60.92
2005-2009       10      0.00011  0.00011  0.50   99183      11   99178  5943575  59.93
2005-2009       11      0.00017  0.00017  0.50   99172      17   99164  5844397  58.93
2005-2009       12      0.00018  0.00018  0.50   99155      17   99147  5745233  57.94
2005-2009       13      0.00023  0.00023  0.50   99138      23   99126  5646087  56.95
2005-2009       14      0.00029  0.00029  0.50   99115      29   99100  5546961  55.97
2005-2009       15      0.00033  0.00033  0.50   99086      33   99069  5447860  54.98
2005-2009       16      0.00040  0.00039  0.50   99053      39   99033  5348791  54.00
2005-2009       17      0.00054  0.00054  0.50   99014      54   98987  5249758  53.02
2005-2009       18      0.00068  0.00068  0.50   98960      67   98926  5150771  52.05
2005-2009       19      0.00075  0.00075  0.50   98892      74   98855  5051845  51.08
2005-2009       20      0.00071  0.00071  0.50   98818      70   98783  4952990  50.12
2005-2009       21      0.00077  0.00077  0.50   98748      76   98710  4854206  49.16
2005-2009       22      0.00076  0.00076  0.50   98672      75   98635  4755496  48.19
2005-2009       23      0.00074  0.00074  0.50   98597      73   98561  4656861  47.23
2005-2009       24      0.00082  0.00082  0.50   98525      81   98484  4558300  46.27
2005-2009       25      0.00082  0.00082  0.50   98444      81   98404  4459816  45.30
2005-2009       26      0.00093  0.00093  0.50   98363      92   98318  4361412  44.34
2005-2009       27      0.00093  0.00093  0.50   98272      91   98226  4263095  43.38
2005-2009       28      0.00096  0.00096  0.50   98180      94   98133  4164869  42.42
2005-2009       29      0.00106  0.00106  0.50   98086     104   98034  4066735  41.46
2005-2009       30      0.00116  0.00116  0.50   97982     114   97926  3968701  40.50
2005-2009       31      0.00123  0.00123  0.50   97869     121   97808  3870775  39.55
2005-2009       32      0.00121  0.00121  0.50   97748     118   97689  3772967  38.60
2005-2009       33      0.00138  0.00138  0.50   97630     135   97563  3675278  37.64
2005-2009       34      0.00157  0.00157  0.50   97495     153   97419  3577715  36.70
2005-2009       35      0.00173  0.00173  0.50   97343     168   97259  3480296  35.75
2005-2009       36      0.00209  0.00209  0.50   97174     203   97073  3383037  34.81
2005-2009       37      0.00228  0.00228  0.50   96972     221   96861  3285964  33.89
2005-2009       38      0.00249  0.00249  0.50   96751     241   96631  3189103  32.96
2005-2009       39      0.00306  0.00306  0.50   96510     295   96363  3092472  32.04
2005-2009       40      0.00346  0.00345  0.50   96215     332   96049  2996110  31.14
2005-2009       41      0.00404  0.00403  0.50   95883     386   95690  2900061  30.25
2005-2009       42      0.00482  0.00480  0.50   95496     459   95267  2804371  29.37
2005-2009       43      0.00568  0.00566  0.50   95038     538   94769  2709104  28.51
2005-2009       44      0.00632  0.00630  0.50   94500     596   94202  2614335  27.67
2005-2009       45      0.00738  0.00735  0.50   93904     690   93559  2520133  26.84
2005-2009       46      0.00828  0.00824  0.50   93214     768   92830  2426574  26.03
2005-2009       47      0.00953  0.00948  0.50   92446     877   92007  2333744  25.24
2005-2009       48      0.01080  0.01074  0.50   91569     983   91077  2241737  24.48
2005-2009       49      0.01120  0.01114  0.50   90586    1009   90081  2150660  23.74
2005-2009       50      0.01257  0.01249  0.50   89577    1119   89017  2060579  23.00
2005-2009       51      0.01413  0.01403  0.50   88458    1241   87837  1971562  22.29
2005-2009       52      0.01466  0.01455  0.50   87216    1269   86582  1883725  21.60
2005-2009       53      0.01627  0.01614  0.50   85947    1387   85254  1797143  20.91
2005-2009       54      0.01697  0.01683  0.50   84560    1423   83848  1711889  20.24
2005-2009       55      0.01799  0.01783  0.50   83137    1482   82396  1628041  19.58
2005-2009       56      0.01946  0.01927  0.50   81655    1573   80868  1545645  18.93
2005-2009       57      0.02053  0.02032  0.50   80081    1627   79268  1464777  18.29
2005-2009       58      0.02194  0.02170  0.50   78454    1702   77603  1385509  17.66
2005-2009       59      0.02274  0.02249  0.50   76752    1726   75889  1307906  17.04
2005-2009       60      0.02449  0.02419  0.50   75026    1815   74118  1232017  16.42
2005-2009       61      0.02646  0.02612  0.50   73210    1912   72254  1157899  15.82
2005-2009       62      0.02798  0.02760  0.50   71298    1968   70314  1085645  15.23
2005-2009       63      0.02973  0.02929  0.50   69331    2031   68315  1015331  14.64
2005-2009       64      0.03139  0.03090  0.50   67300    2080   66260   947015  14.07
2005-2009       65      0.03403  0.03346  0.50   65220    2183   64129   880755  13.50
2005-2009       66      0.03497  0.03437  0.50   63038    2166   61954   816626  12.95
2005-2009       67      0.03748  0.03679  0.50   60871    2239   59752   754672  12.40
2005-2009       68      0.04043  0.03963  0.50   58632    2324   57470   694920  11.85
2005-2009       69      0.04340  0.04247  0.50   56308    2392   55113   637450  11.32
2005-2009       70      0.04569  0.04467  0.50   53917    2408   52713   582338  10.80
2005-2009       71      0.05076  0.04950  0.50   51508    2550   50233   529625  10.28
2005-2009       72      0.05387  0.05246  0.50   48958    2568   47674   479392   9.79
2005-2009       73      0.05696  0.05539  0.50   46390    2569   45105   431717   9.31
2005-2009       74      0.06224  0.06036  0.50   43821    2645   42498   386612   8.82
2005-2009       75      0.06716  0.06498  0.50   41176    2676   39838   344114   8.36
2005-2009       76      0.07201  0.06950  0.50   38500    2676   37162   304276   7.90
2005-2009       77      0.07990  0.07683  0.50   35824    2753   34448   267114   7.46
2005-2009       78      0.08462  0.08119  0.50   33072    2685   31729   232666   7.04
2005-2009       79      0.09504  0.09073  0.50   30387    2757   29008   200937   6.61
2005-2009       80      0.10257  0.09757  0.50   27630    2696   26282   171929   6.22
2005-2009       81      0.11572  0.10939  0.50   24934    2727   23570   145647   5.84
2005-2009       82      0.12677  0.11921  0.50   22206    2647   20883   122077   5.50
2005-2009       83      0.13807  0.12916  0.50   19559    2526   18296   101194   5.17
2005-2009       84      0.15047  0.13995  0.50   17033    2384   15841    82898   4.87
2005-2009       85      0.16238  0.15019  0.50   14649    2200   13549    67057   4.58
2005-2009       86      0.17526  0.16114  0.50   12449    2006   11446    53508   4.30
2005-2009       87      0.19358  0.17650  0.50   10443    1843    9522    42062   4.03
2005-2009       88      0.20417  0.18525  0.50    8600    1593    7803    32540   3.78
2005-2009       89      0.22408  0.20150  0.50    7007    1412    6301    24737   3.53
2005-2009       90      0.24449  0.21786  0.50    5595    1219    4985    18436   3.30
2005-2009       91      0.27604  0.24256  0.50    4376    1061    3845    13451   3.07
2005-2009       92      0.29149  0.25441  0.50    3315     843    2893     9605   2.90
2005-2009       93      0.32748  0.28141  0.50    2471     695    2124     6712   2.72
2005-2009       94      0.34801  0.29643  0.50    1776     526    1513     4589   2.58
2005-2009       95      0.36237  0.30679  0.50    1249     383    1058     3076   2.46
2005-2009       96      0.38728  0.32445  0.50     866     281     726     2018   2.33
2005-2009       97      0.41278  0.34216  0.50     585     200     485     1293   2.21
2005-2009       98      0.43877  0.35983  0.50     385     139     316      808   2.10
2005-2009       99      0.46509  0.37734  0.50     246      93     200      492   2.00
2005-2009      100      0.49161  0.39461  0.50     153      61     123      292   1.90
2005-2009      101      0.51818  0.41155  0.50      93      38      74      169   1.82
2005-2009      102      0.54465  0.42807  0.50      55      23      43       95   1.74
2005-2009      103      0.57086  0.44410  0.50      31      14      24       52   1.67
2005-2009      104      0.59669  0.45958  0.50      17       8      13       28   1.61
2005-2009      105      0.62199  0.47444  0.50       9       4       7       15   1.55
2005-2009      106      0.64664  0.48865  0.50       5       2       4        7   1.50
2005-2009      107      0.67053  0.50217  0.50       3       1       2        4   1.45
2005-2009      108      0.69358  0.51499  0.50       1       1       1        2   1.41
2005-2009      109      0.71570  0.52708  0.50       1       0       0        1   1.38
2005-2009      110+     0.73682  1.00000  1.36       0       0       0        0   1.36
2010-2014        0      0.00532  0.00529  0.14  100000     529   99544  7152209  71.52
2010-2014        1      0.00037  0.00037  0.50   99471      37   99452  7052665  70.90
2010-2014        2      0.00017  0.00017  0.50   99434      17   99425  6953212  69.93
2010-2014        3      0.00016  0.00016  0.50   99417      16   99409  6853787  68.94
2010-2014        4      0.00011  0.00011  0.50   99401      11   99395  6754379  67.95
2010-2014        5      0.00009  0.00009  0.50   99390       9   99385  6654983  66.96
2010-2014        6      0.00011  0.00011  0.50   99380      11   99375  6555598  65.96
2010-2014        7      0.00009  0.00009  0.50   99369       9   99365  6456224  64.97
2010-2014        8      0.00011  0.00011  0.50   99360      10   99355  6356859  63.98
2010-2014        9      0.00011  0.00011  0.50   99350      11   99345  6257504  62.98
2010-2014       10      0.00020  0.00020  0.50   99339      19   99329  6158159  61.99
2010-2014       11      0.00015  0.00015  0.50   99320      15   99312  6058830  61.00
2010-2014       12      0.00011  0.00011  0.50   99305      11   99299  5959517  60.01
2010-2014       13      0.00018  0.00018  0.50   99294      18   99285  5860218  59.02
2010-2014       14      0.00021  0.00021  0.50   99276      21   99266  5760933  58.03
2010-2014       15      0.00027  0.00027  0.50   99255      27   99242  5661667  57.04
2010-2014       16      0.00034  0.00034  0.50   99228      34   99211  5562426  56.06
2010-2014       17      0.00039  0.00039  0.50   99194      39   99175  5463214  55.08
2010-2014       18      0.00043  0.00043  0.50   99156      43   99134  5364039  54.10
2010-2014       19      0.00057  0.00057  0.50   99113      56   99085  5264905  53.12
2010-2014       20      0.00055  0.00055  0.50   99057      54   99029  5165821  52.15
2010-2014       21      0.00057  0.00057  0.50   99002      56   98974  5066791  51.18
2010-2014       22      0.00067  0.00067  0.50   98946      66   98913  4967817  50.21
2010-2014       23      0.00066  0.00066  0.50   98880      65   98848  4868904  49.24
2010-2014       24      0.00063  0.00063  0.50   98815      63   98784  4770056  48.27
2010-2014       25      0.00066  0.00066  0.50   98752      65   98720  4671273  47.30
2010-2014       26      0.00074  0.00074  0.50   98688      73   98651  4572553  46.33
2010-2014       27      0.00070  0.00070  0.50   98615      69   98580  4473902  45.37
2010-2014       28      0.00077  0.00077  0.50   98546      76   98508  4375321  44.40
2010-2014       29      0.00077  0.00077  0.50   98470      76   98432  4276814  43.43
2010-2014       30      0.00077  0.00077  0.50   98394      76   98356  4178382  42.47
2010-2014       31      0.00093  0.00093  0.50   98318      91   98273  4080025  41.50
2010-2014       32      0.00089  0.00089  0.50   98227      87   98184  3981753  40.54
2010-2014       33      0.00104  0.00104  0.50   98140     102   98089  3883569  39.57
2010-2014       34      0.00119  0.00119  0.50   98037     116   97979  3785481  38.61
2010-2014       35      0.00122  0.00122  0.50   97921     120   97861  3687501  37.66
2010-2014       36      0.00140  0.00140  0.50   97802     137   97733  3589640  36.70
2010-2014       37      0.00155  0.00155  0.50   97664     151   97589  3491907  35.75
2010-2014       38      0.00172  0.00172  0.50   97513     168   97429  3394318  34.81
2010-2014       39      0.00194  0.00194  0.50   97346     188   97251  3296889  33.87
2010-2014       40      0.00225  0.00224  0.50   97157     218   97048  3199637  32.93
2010-2014       41      0.00270  0.00269  0.50   96939     261   96809  3102589  32.01
2010-2014       42      0.00292  0.00292  0.50   96678     282   96537  3005780  31.09
2010-2014       43      0.00363  0.00362  0.50   96396     349   96222  2909243  30.18
2010-2014       44      0.00405  0.00404  0.50   96047     388   95853  2813022  29.29
2010-2014       45      0.00476  0.00475  0.50   95659     455   95432  2717168  28.40
2010-2014       46      0.00524  0.00522  0.50   95205     497   94956  2621736  27.54
2010-2014       47      0.00639  0.00637  0.50   94707     603   94406  2526780  26.68
2010-2014       48      0.00731  0.00728  0.50   94104     685   93762  2432374  25.85
2010-2014       49      0.00831  0.00827  0.50   93419     773   93032  2338613  25.03
2010-2014       50      0.00949  0.00945  0.50   92646     875   92208  2245580  24.24
2010-2014       51      0.01032  0.01026  0.50   91771     942   91300  2153372  23.46
2010-2014       52      0.01193  0.01186  0.50   90829    1078   90290  2062072  22.70
2010-2014       53      0.01301  0.01293  0.50   89752    1160   89171  1971782  21.97
2010-2014       54      0.01455  0.01444  0.50   88591    1280   87952  1882610  21.25
2010-2014       55      0.01591  0.01578  0.50   87312    1378   86623  1794659  20.55
2010-2014       56      0.01687  0.01673  0.50   85934    1437   85215  1708036  19.88
2010-2014       57      0.01839  0.01822  0.50   84496    1539   83727  1622821  19.21
2010-2014       58      0.01928  0.01909  0.50   82957    1584   82165  1539094  18.55
2010-2014       59      0.02047  0.02027  0.50   81373    1649   80549  1456929  17.90
2010-2014       60      0.02235  0.02210  0.50   79724    1762   78843  1376381  17.26
2010-2014       61      0.02368  0.02340  0.50   77962    1825   77050  1297538  16.64
2010-2014       62      0.02569  0.02536  0.50   76137    1931   75172  1220488  16.03
2010-2014       63      0.02713  0.02677  0.50   74206    1986   73213  1145316  15.43
2010-2014       64      0.02862  0.02822  0.50   72220    2038   71201  1072103  14.84
2010-2014       65      0.03009  0.02965  0.50   70182    2081   69142  1000902  14.26
2010-2014       66      0.03247  0.03195  0.50   68102    2176   67014   931760  13.68
2010-2014       67      0.03318  0.03263  0.50   65926    2151   64850   864747  13.12
2010-2014       68      0.03544  0.03482  0.50   63774    2221   62664   799896  12.54
2010-2014       69      0.03765  0.03696  0.50   61554    2275   60416   737232  11.98
2010-2014       70      0.04167  0.04082  0.50   59279    2420   58069   676816  11.42
2010-2014       71      0.04373  0.04280  0.50   56859    2433   55642   618748  10.88
2010-2014       72      0.04867  0.04752  0.50   54425    2586   53132   563106  10.35
2010-2014       73      0.05199  0.05067  0.50   51839    2627   50526   509973   9.84
2010-2014       74      0.05642  0.05487  0.50   49212    2700   47862   459448   9.34
2010-2014       75      0.06055  0.05877  0.50   46512    2734   45145   411586   8.85
2010-2014       76      0.06660  0.06446  0.50   43778    2822   42367   366440   8.37
2010-2014       77      0.07228  0.06975  0.50   40957    2857   39528   324073   7.91
2010-2014       78      0.07959  0.07654  0.50   38100    2916   36642   284545   7.47
2010-2014       79      0.08500  0.08153  0.50   35183    2869   33749   247903   7.05
2010-2014       80      0.09400  0.08978  0.50   32315    2901   30864   214154   6.63
2010-2014       81      0.10097  0.09612  0.50   29413    2827   28000   183290   6.23
2010-2014       82      0.11137  0.10550  0.50   26586    2805   25184   155290   5.84
2010-2014       83      0.12137  0.11443  0.50   23781    2721   22421   130106   5.47
2010-2014       84      0.13410  0.12567  0.50   21060    2647   19737   107686   5.11
2010-2014       85      0.14985  0.13941  0.50   18414    2567   17130    87949   4.78
2010-2014       86      0.16510  0.15251  0.50   15847    2417   14638    70819   4.47
2010-2014       87      0.18023  0.16533  0.50   13430    2220   12320    56181   4.18
2010-2014       88      0.19733  0.17961  0.50   11209    2013   10203    43861   3.91
2010-2014       89      0.21549  0.19453  0.50    9196    1789    8302    33658   3.66
2010-2014       90      0.24190  0.21580  0.50    7407    1598    6608    25357   3.42
2010-2014       91      0.24921  0.22159  0.50    5809    1287    5165    18749   3.23
2010-2014       92      0.28293  0.24786  0.50    4521    1121    3961    13584   3.00
2010-2014       93      0.29534  0.25734  0.50    3401     875    2963     9623   2.83
2010-2014       94      0.34010  0.29067  0.50    2526     734    2159     6659   2.64
2010-2014       95      0.35137  0.29886  0.50    1792     535    1524     4501   2.51
2010-2014       96      0.37735  0.31746  0.50    1256     399    1057     2977   2.37
2010-2014       97      0.40407  0.33615  0.50     857     288     713     1920   2.24
2010-2014       98      0.43136  0.35483  0.50     569     202     468     1207   2.12
2010-2014       99      0.45907  0.37337  0.50     367     137     299      739   2.01
2010-2014      100      0.48705  0.39167  0.50     230      90     185      440   1.91
2010-2014      101      0.51510  0.40960  0.50     140      57     111      255   1.82
2010-2014      102      0.54306  0.42709  0.50      83      35      65      144   1.74
2010-2014      103      0.57075  0.44403  0.50      47      21      37       79   1.67
2010-2014      104      0.59800  0.46035  0.50      26      12      20       42   1.60
2010-2014      105      0.62466  0.47599  0.50      14       7      11       22   1.54
2010-2014      106      0.65059  0.49090  0.50       7       4       6       11   1.49
2010-2014      107      0.67565  0.50504  0.50       4       2       3        5   1.44
2010-2014      108      0.69975  0.51838  0.50       2       1       1        3   1.40
2010-2014      109      0.72279  0.53092  0.50       1       0       1        1   1.36
2010-2014      110+     0.74471  1.00000  1.34       0       0       1        1   1.34
2015-2019        0      0.00400  0.00398  0.14  100000     398   99658  7262024  72.62
2015-2019        1      0.00031  0.00031  0.50   99602      31   99586  7162366  71.91
2015-2019        2      0.00027  0.00027  0.50   99571      27   99558  7062779  70.93
2015-2019        3      0.00016  0.00016  0.50   99544      16   99536  6963222  69.95
2015-2019        4      0.00016  0.00016  0.50   99529      16   99520  6863686  68.96
2015-2019        5      0.00011  0.00011  0.50   99512      11   99507  6764165  67.97
2015-2019        6      0.00008  0.00008  0.50   99501       8   99498  6664658  66.98
2015-2019        7      0.00010  0.00010  0.50   99494      10   99489  6565161  65.99
2015-2019        8      0.00012  0.00012  0.50   99483      12   99478  6465672  64.99
2015-2019        9      0.00015  0.00015  0.50   99472      15   99464  6366194  64.00
2015-2019       10      0.00010  0.00010  0.50   99457      10   99452  6266730  63.01
2015-2019       11      0.00011  0.00011  0.50   99447      11   99441  6167278  62.02
2015-2019       12      0.00013  0.00013  0.50   99436      13   99429  6067837  61.02
2015-2019       13      0.00017  0.00017  0.50   99423      17   99414  5968408  60.03
2015-2019       14      0.00019  0.00019  0.50   99406      19   99396  5868993  59.04
2015-2019       15      0.00021  0.00021  0.50   99387      20   99377  5769597  58.05
2015-2019       16      0.00029  0.00029  0.50   99366      28   99352  5670221  57.06
2015-2019       17      0.00034  0.00034  0.50   99338      34   99321  5570868  56.08
2015-2019       18      0.00051  0.00051  0.50   99304      51   99279  5471547  55.10
2015-2019       19      0.00056  0.00056  0.50   99253      55   99226  5372268  54.13
2015-2019       20      0.00056  0.00056  0.50   99198      56   99170  5273043  53.16
2015-2019       21      0.00051  0.00051  0.50   99142      51   99117  5173873  52.19
2015-2019       22      0.00051  0.00051  0.50   99091      51   99066  5074756  51.21
2015-2019       23      0.00057  0.00057  0.50   99040      57   99012  4975690  50.24
2015-2019       24      0.00060  0.00060  0.50   98984      59   98954  4876678  49.27
2015-2019       25      0.00065  0.00065  0.50   98924      65   98892  4777724  48.30
2015-2019       26      0.00063  0.00063  0.50   98860      63   98829  4678832  47.33
2015-2019       27      0.00068  0.00068  0.50   98797      67   98764  4580004  46.36
2015-2019       28      0.00084  0.00084  0.50   98730      83   98689  4481240  45.39
2015-2019       29      0.00077  0.00077  0.50   98648      76   98610  4382551  44.43
2015-2019       30      0.00079  0.00079  0.50   98572      78   98533  4283941  43.46
2015-2019       31      0.00090  0.00090  0.50   98494      89   98449  4185408  42.49
2015-2019       32      0.00097  0.00097  0.50   98405      95   98357  4086959  41.53
2015-2019       33      0.00102  0.00102  0.50   98309     101   98259  3988602  40.57
2015-2019       34      0.00108  0.00108  0.50   98209     106   98156  3890343  39.61
2015-2019       35      0.00124  0.00124  0.50   98103     122   98042  3792187  38.66
2015-2019       36      0.00128  0.00128  0.50   97981     125   97919  3694144  37.70
