Belarus, Life tables (period 1x5), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       69      0.05058  0.04933  0.50   47708    2354   46532   493407  10.34
1990-1994       70      0.05561  0.05411  0.50   45355    2454   44128   446875   9.85
1990-1994       71      0.06086  0.05907  0.50   42901    2534   41634   402747   9.39
1990-1994       72      0.06399  0.06200  0.50   40367    2503   39115   361113   8.95
1990-1994       73      0.06884  0.06655  0.50   37864    2520   36604   321998   8.50
1990-1994       74      0.07478  0.07208  0.50   35344    2548   34070   285394   8.07
1990-1994       75      0.08030  0.07720  0.50   32797    2532   31531   251324   7.66
1990-1994       76      0.08475  0.08130  0.50   30265    2461   29034   219793   7.26
1990-1994       77      0.09482  0.09053  0.50   27804    2517   26545   190759   6.86
1990-1994       78      0.10156  0.09665  0.50   25287    2444   24065   164214   6.49
1990-1994       79      0.11294  0.10690  0.50   22843    2442   21622   140149   6.14
1990-1994       80      0.12124  0.11431  0.50   20401    2332   19235   118527   5.81
1990-1994       81      0.13093  0.12289  0.50   18069    2220   16959    99292   5.50
1990-1994       82      0.14144  0.13210  0.50   15848    2094   14802    82333   5.20
1990-1994       83      0.15298  0.14211  0.50   13755    1955   12778    67532   4.91
1990-1994       84      0.16581  0.15311  0.50   11800    1807   10897    54754   4.64
1990-1994       85      0.17966  0.16485  0.50    9993    1647    9170    43857   4.39
1990-1994       86      0.19638  0.17882  0.50    8346    1492    7600    34688   4.16
1990-1994       87      0.20672  0.18735  0.50    6854    1284    6212    27088   3.95
1990-1994       88      0.22407  0.20150  0.50    5570    1122    5008    20876   3.75
1990-1994       89      0.23370  0.20925  0.50    4447     931    3982    15868   3.57
1990-1994       90      0.26092  0.23081  0.50    3517     812    3111    11886   3.38
1990-1994       91      0.26413  0.23332  0.50    2705     631    2389     8775   3.24
1990-1994       92      0.28280  0.24777  0.50    2074     514    1817     6385   3.08
1990-1994       93      0.29202  0.25482  0.50    1560     398    1361     4568   2.93
1990-1994       94      0.32378  0.27867  0.50    1163     324    1001     3207   2.76
1990-1994       95      0.34136  0.29159  0.50     839     245     716     2206   2.63
1990-1994       96      0.36130  0.30601  0.50     594     182     503     1490   2.51
1990-1994       97      0.38172  0.32054  0.50     412     132     346      987   2.39
1990-1994       98      0.40258  0.33512  0.50     280      94     233      641   2.29
1990-1994       99      0.42379  0.34969  0.50     186      65     154      408   2.19
1990-1994      100      0.44529  0.36420  0.50     121      44      99      254   2.10
1990-1994      101      0.46700  0.37860  0.50      77      29      62      155   2.01
1990-1994      102      0.48883  0.39282  0.50      48      19      38       92   1.93
1990-1994      103      0.51070  0.40682  0.50      29      12      23       54   1.86
1990-1994      104      0.53254  0.42056  0.50      17       7      14       31   1.79
1990-1994      105      0.55424  0.43398  0.50      10       4       8       17   1.73
1990-1994      106      0.57575  0.44705  0.50       6       3       4        9   1.67
1990-1994      107      0.59697  0.45974  0.50       3       1       2        5   1.62
1990-1994      108      0.61783  0.47202  0.50       2       1       1        3   1.58
1990-1994      109      0.63827  0.48386  0.50       1       0       1        1   1.54
1990-1994      110+     0.65822  1.00000  1.52       0       0       1        1   1.52
1995-1999        0      0.01419  0.01402  0.12  100000    1402   98768  6267505  62.68
1995-1999        1      0.00148  0.00148  0.50   98598     146   98525  6168737  62.56
1995-1999        2      0.00086  0.00086  0.50   98453      85   98410  6070212  61.66
1995-1999        3      0.00073  0.00073  0.50   98368      72   98332  5971801  60.71
1995-1999        4      0.00054  0.00054  0.50   98296      53   98270  5873469  59.75
1995-1999        5      0.00048  0.00048  0.50   98243      47   98219  5775200  58.78
1995-1999        6      0.00044  0.00044  0.50   98196      43   98174  5676980  57.81
1995-1999        7      0.00046  0.00046  0.50   98153      45   98130  5578806  56.84
1995-1999        8      0.00038  0.00038  0.50   98107      38   98089  5480676  55.86
1995-1999        9      0.00037  0.00037  0.50   98070      37   98051  5382587  54.89
1995-1999       10      0.00037  0.00037  0.50   98033      36   98015  5284536  53.91
1995-1999       11      0.00034  0.00034  0.50   97997      34   97980  5186521  52.93
1995-1999       12      0.00037  0.00037  0.50   97964      36   97945  5088541  51.94
1995-1999       13      0.00043  0.00043  0.50   97927      42   97906  4990595  50.96
1995-1999       14      0.00046  0.00046  0.50   97885      45   97863  4892689  49.98
1995-1999       15      0.00063  0.00063  0.50   97840      61   97809  4794826  49.01
1995-1999       16      0.00087  0.00087  0.50   97779      85   97736  4697017  48.04
1995-1999       17      0.00133  0.00133  0.50   97694     129   97629  4599281  47.08
1995-1999       18      0.00156  0.00155  0.50   97564     152   97488  4501652  46.14
1995-1999       19      0.00186  0.00186  0.50   97412     181   97322  4404164  45.21
1995-1999       20      0.00216  0.00215  0.50   97231     209   97127  4306842  44.29
1995-1999       21      0.00253  0.00253  0.50   97022     246   96899  4209715  43.39
1995-1999       22      0.00269  0.00269  0.50   96776     260   96646  4112816  42.50
1995-1999       23      0.00306  0.00306  0.50   96516     295   96368  4016170  41.61
1995-1999       24      0.00316  0.00315  0.50   96221     303   96069  3919802  40.74
1995-1999       25      0.00331  0.00330  0.50   95917     317   95759  3823733  39.86
1995-1999       26      0.00353  0.00352  0.50   95601     337   95433  3727974  39.00
1995-1999       27      0.00375  0.00374  0.50   95264     356   95086  3632541  38.13
1995-1999       28      0.00384  0.00383  0.50   94908     363   94726  3537455  37.27
1995-1999       29      0.00413  0.00412  0.50   94544     389   94350  3442729  36.41
1995-1999       30      0.00429  0.00428  0.50   94155     403   93954  3348379  35.56
1995-1999       31      0.00443  0.00442  0.50   93752     414   93545  3254426  34.71
1995-1999       32      0.00469  0.00468  0.50   93338     436   93120  3160881  33.86
1995-1999       33      0.00501  0.00500  0.50   92902     465   92670  3067760  33.02
1995-1999       34      0.00522  0.00521  0.50   92437     482   92197  2975091  32.18
1995-1999       35      0.00553  0.00552  0.50   91956     507   91702  2882894  31.35
1995-1999       36      0.00586  0.00585  0.50   91449     535   91181  2791192  30.52
1995-1999       37      0.00624  0.00622  0.50   90914     566   90631  2700011  29.70
1995-1999       38      0.00694  0.00692  0.50   90348     625   90036  2609380  28.88
1995-1999       39      0.00725  0.00722  0.50   89723     648   89399  2519344  28.08
1995-1999       40      0.00772  0.00769  0.50   89075     685   88732  2429945  27.28
1995-1999       41      0.00834  0.00830  0.50   88390     734   88023  2341212  26.49
1995-1999       42      0.00924  0.00919  0.50   87656     806   87253  2253189  25.70
1995-1999       43      0.01045  0.01039  0.50   86850     903   86399  2165937  24.94
1995-1999       44      0.01074  0.01068  0.50   85947     918   85488  2079538  24.20
1995-1999       45      0.01183  0.01176  0.50   85029    1000   84529  1994050  23.45
1995-1999       46      0.01296  0.01287  0.50   84029    1082   83488  1909520  22.72
1995-1999       47      0.01363  0.01354  0.50   82947    1123   82386  1826032  22.01
1995-1999       48      0.01477  0.01466  0.50   81824    1200   81224  1743646  21.31
1995-1999       49      0.01633  0.01620  0.50   80624    1306   79972  1662422  20.62
1995-1999       50      0.01761  0.01745  0.50   79319    1384   78626  1582450  19.95
1995-1999       51      0.01913  0.01895  0.50   77934    1477   77196  1503824  19.30
1995-1999       52      0.02072  0.02051  0.50   76458    1568   75674  1426628  18.66
1995-1999       53      0.02215  0.02191  0.50   74890    1641   74069  1350954  18.04
1995-1999       54      0.02408  0.02380  0.50   73249    1743   72377  1276885  17.43
1995-1999       55      0.02532  0.02500  0.50   71505    1788   70612  1204508  16.84
1995-1999       56      0.02656  0.02621  0.50   69718    1827   68804  1133897  16.26
1995-1999       57      0.02823  0.02783  0.50   67890    1890   66946  1065092  15.69
1995-1999       58      0.02960  0.02917  0.50   66001    1925   65038   998147  15.12
1995-1999       59      0.03199  0.03148  0.50   64076    2017   63067   933109  14.56
1995-1999       60      0.03491  0.03431  0.50   62058    2129   60994   870042  14.02
1995-1999       61      0.03678  0.03611  0.50   59929    2164   58847   809048  13.50
1995-1999       62      0.03836  0.03764  0.50   57765    2174   56678   750201  12.99
1995-1999       63      0.04222  0.04134  0.50   55590    2298   54441   693524  12.48
1995-1999       64      0.04358  0.04265  0.50   53292    2273   52156   639083  11.99
1995-1999       65      0.04684  0.04577  0.50   51019    2335   49852   586927  11.50
1995-1999       66      0.05055  0.04930  0.50   48684    2400   47484   537075  11.03
1995-1999       67      0.05322  0.05184  0.50   46284    2400   45084   489592  10.58
1995-1999       68      0.05522  0.05374  0.50   43884    2358   42705   444508  10.13
1995-1999       69      0.06013  0.05838  0.50   41526    2424   40314   401803   9.68
1995-1999       70      0.06250  0.06060  0.50   39102    2370   37917   361489   9.24
1995-1999       71      0.06765  0.06544  0.50   36732    2404   35530   323572   8.81
1995-1999       72      0.07172  0.06923  0.50   34328    2377   33140   288042   8.39
1995-1999       73      0.07866  0.07568  0.50   31952    2418   30742   254902   7.98
1995-1999       74      0.08374  0.08038  0.50   29533    2374   28346   224159   7.59
1995-1999       75      0.08907  0.08527  0.50   27159    2316   26002   195813   7.21
1995-1999       76      0.09408  0.08985  0.50   24844    2232   23727   169811   6.84
1995-1999       77      0.10425  0.09908  0.50   22611    2240   21491   146084   6.46
1995-1999       78      0.11145  0.10556  0.50   20371    2150   19296   124593   6.12
1995-1999       79      0.11992  0.11314  0.50   18220    2061   17190   105297   5.78
1995-1999       80      0.12838  0.12063  0.50   16159    1949   15184    88108   5.45
1995-1999       81      0.14083  0.13156  0.50   14210    1869   13275    72923   5.13
1995-1999       82      0.15166  0.14097  0.50   12340    1740   11470    59648   4.83
1995-1999       83      0.16887  0.15572  0.50   10601    1651    9775    48178   4.54
1995-1999       84      0.18277  0.16746  0.50    8950    1499    8201    38402   4.29
1995-1999       85      0.19943  0.18135  0.50    7451    1351    6775    30202   4.05
1995-1999       86      0.21322  0.19268  0.50    6100    1175    5512    23426   3.84
1995-1999       87      0.22847  0.20504  0.50    4925    1010    4420    17914   3.64
1995-1999       88      0.25250  0.22420  0.50    3915     878    3476    13495   3.45
1995-1999       89      0.26727  0.23576  0.50    3037     716    2679    10019   3.30
1995-1999       90      0.28462  0.24916  0.50    2321     578    2032     7340   3.16
1995-1999       91      0.29808  0.25942  0.50    1743     452    1517     5308   3.05
1995-1999       92      0.29917  0.26024  0.50    1291     336    1123     3791   2.94
1995-1999       93      0.29647  0.25820  0.50     955     247     832     2668   2.79
1995-1999       94      0.33676  0.28823  0.50     708     204     606     1837   2.59
1995-1999       95      0.37218  0.31379  0.50     504     158     425     1231   2.44
1995-1999       96      0.39344  0.32877  0.50     346     114     289      806   2.33
1995-1999       97      0.41512  0.34377  0.50     232      80     192      516   2.22
1995-1999       98      0.43712  0.35872  0.50     152      55     125      324   2.13
1995-1999       99      0.45938  0.37357  0.50      98      37      79      199   2.04
1995-1999      100      0.48180  0.38826  0.50      61      24      49      120   1.95
1995-1999      101      0.50429  0.40274  0.50      37      15      30       70   1.88
1995-1999      102      0.52676  0.41695  0.50      22       9      18       40   1.81
1995-1999      103      0.54913  0.43084  0.50      13       6      10       23   1.74
1995-1999      104      0.57130  0.44437  0.50       7       3       6       12   1.68
1995-1999      105      0.59319  0.45750  0.50       4       2       3        7   1.63
1995-1999      106      0.61471  0.47020  0.50       2       1       2        4   1.58
1995-1999      107      0.63580  0.48243  0.50       1       1       1        2   1.53
1995-1999      108      0.65637  0.49419  0.50       1       0       0        1   1.49
1995-1999      109      0.67638  0.50544  0.50       0       0       0        0   1.46
1995-1999      110+     0.69576  1.00000  1.44       0       0       0        0   1.44
2000-2004        0      0.00938  0.00930  0.13  100000     930   99191  6278559  62.79
2000-2004        1      0.00112  0.00112  0.50   99070     111   99014  6179368  62.37
2000-2004        2      0.00074  0.00074  0.50   98959      73   98922  6080354  61.44
2000-2004        3      0.00059  0.00058  0.50   98886      58   98857  5981431  60.49
2000-2004        4      0.00053  0.00053  0.50   98828      53   98802  5882574  59.52
2000-2004        5      0.00032  0.00032  0.50   98775      32   98759  5783773  58.55
2000-2004        6      0.00042  0.00042  0.50   98743      41   98723  5685013  57.57
2000-2004        7      0.00036  0.00036  0.50   98702      36   98684  5586291  56.60
2000-2004        8      0.00031  0.00031  0.50   98666      31   98651  5487607  55.62
2000-2004        9      0.00027  0.00027  0.50   98636      26   98623  5388956  54.64
2000-2004       10      0.00030  0.00030  0.50   98609      29   98595  5290333  53.65
2000-2004       11      0.00028  0.00028  0.50   98580      27   98567  5191738  52.67
2000-2004       12      0.00033  0.00033  0.50   98553      33   98536  5093172  51.68
2000-2004       13      0.00034  0.00034  0.50   98520      33   98503  4994635  50.70
2000-2004       14      0.00045  0.00045  0.50   98487      44   98465  4896132  49.71
2000-2004       15      0.00058  0.00058  0.50   98443      57   98414  4797667  48.74
2000-2004       16      0.00086  0.00086  0.50   98386      85   98344  4699253  47.76
2000-2004       17      0.00117  0.00117  0.50   98301     115   98244  4600909  46.80
2000-2004       18      0.00144  0.00144  0.50   98186     142   98115  4502665  45.86
2000-2004       19      0.00157  0.00156  0.50   98044     153   97968  4404550  44.92
2000-2004       20      0.00209  0.00209  0.50   97891     204   97789  4306582  43.99
2000-2004       21      0.00245  0.00244  0.50   97686     239   97567  4208794  43.08
2000-2004       22      0.00258  0.00258  0.50   97448     251   97322  4111227  42.19
2000-2004       23      0.00280  0.00280  0.50   97197     272   97061  4013905  41.30
2000-2004       24      0.00300  0.00300  0.50   96925     290   96779  3916844  40.41
2000-2004       25      0.00332  0.00331  0.50   96634     320   96474  3820065  39.53
2000-2004       26      0.00340  0.00340  0.50   96314     327   96150  3723591  38.66
2000-2004       27      0.00368  0.00367  0.50   95987     352   95811  3627440  37.79
2000-2004       28      0.00396  0.00395  0.50   95635     378   95446  3531630  36.93
2000-2004       29      0.00427  0.00427  0.50   95257     406   95054  3436184  36.07
2000-2004       30      0.00446  0.00445  0.50   94851     422   94640  3341130  35.23
2000-2004       31      0.00463  0.00462  0.50   94429     436   94210  3246490  34.38
2000-2004       32      0.00508  0.00506  0.50   93992     476   93754  3152280  33.54
2000-2004       33      0.00536  0.00535  0.50   93516     500   93266  3058526  32.71
2000-2004       34      0.00540  0.00539  0.50   93016     501   92765  2965260  31.88
2000-2004       35      0.00615  0.00613  0.50   92515     567   92231  2872495  31.05
2000-2004       36      0.00601  0.00599  0.50   91947     551   91672  2780264  30.24
2000-2004       37      0.00652  0.00649  0.50   91396     594   91100  2688592  29.42
2000-2004       38      0.00703  0.00701  0.50   90803     636   90485  2597493  28.61
2000-2004       39      0.00766  0.00763  0.50   90166     688   89822  2507008  27.80
2000-2004       40      0.00805  0.00802  0.50   89478     717   89120  2417186  27.01
2000-2004       41      0.00853  0.00850  0.50   88761     754   88384  2328066  26.23
2000-2004       42      0.00952  0.00947  0.50   88007     834   87590  2239682  25.45
2000-2004       43      0.01004  0.00999  0.50   87173     870   86738  2152092  24.69
2000-2004       44      0.01089  0.01083  0.50   86303     934   85835  2065354  23.93
2000-2004       45      0.01179  0.01172  0.50   85368    1000   84868  1979519  23.19
2000-2004       46      0.01296  0.01288  0.50   84368    1086   83825  1894651  22.46
2000-2004       47      0.01386  0.01376  0.50   83281    1146   82708  1810827  21.74
2000-2004       48      0.01510  0.01498  0.50   82135    1231   81520  1728118  21.04
2000-2004       49      0.01614  0.01601  0.50   80905    1295   80257  1646598  20.35
2000-2004       50      0.01742  0.01727  0.50   79610    1375   78922  1566341  19.68
2000-2004       51      0.01866  0.01848  0.50   78235    1446   77512  1487419  19.01
2000-2004       52      0.01974  0.01955  0.50   76789    1501   76038  1409907  18.36
2000-2004       53      0.02219  0.02195  0.50   75288    1652   74462  1333868  17.72
2000-2004       54      0.02307  0.02280  0.50   73636    1679   72796  1259407  17.10
2000-2004       55      0.02591  0.02558  0.50   71957    1841   71036  1186610  16.49
2000-2004       56      0.02702  0.02666  0.50   70116    1869   69181  1115574  15.91
2000-2004       57      0.02959  0.02916  0.50   68247    1990   67252  1046393  15.33
2000-2004       58      0.03089  0.03042  0.50   66257    2015   65249   979141  14.78
2000-2004       59      0.03290  0.03237  0.50   64242    2080   63202   913892  14.23
2000-2004       60      0.03813  0.03742  0.50   62162    2326   60999   850690  13.69
2000-2004       61      0.04052  0.03972  0.50   59836    2376   58648   789691  13.20
2000-2004       62      0.04246  0.04157  0.50   57459    2389   56265   731043  12.72
2000-2004       63      0.04465  0.04368  0.50   55071    2405   53868   674778  12.25
2000-2004       64      0.04602  0.04498  0.50   52665    2369   51481   620910  11.79
2000-2004       65      0.04873  0.04757  0.50   50296    2393   49100   569429  11.32
2000-2004       66      0.05099  0.04972  0.50   47904    2382   46713   520329  10.86
2000-2004       67      0.05467  0.05321  0.50   45522    2422   44311   473617  10.40
2000-2004       68      0.05882  0.05714  0.50   43099    2463   41868   429306   9.96
2000-2004       69      0.06240  0.06051  0.50   40637    2459   39407   387438   9.53
2000-2004       70      0.06665  0.06450  0.50   38178    2462   36946   348031   9.12
2000-2004       71      0.07105  0.06861  0.50   35715    2451   34490   311084   8.71
2000-2004       72      0.07704  0.07418  0.50   33265    2468   32031   276594   8.31
2000-2004       73      0.08128  0.07810  0.50   30797    2405   29594   244564   7.94
2000-2004       74      0.08768  0.08400  0.50   28392    2385   27199   214969   7.57
2000-2004       75      0.09167  0.08765  0.50   26007    2280   24867   187770   7.22
2000-2004       76      0.09874  0.09410  0.50   23727    2233   22611   162903   6.87
2000-2004       77      0.10762  0.10212  0.50   21495    2195   20397   140292   6.53
2000-2004       78      0.11199  0.10605  0.50   19300    2047   18276   119894   6.21
2000-2004       79      0.12059  0.11373  0.50   17253    1962   16272   101618   5.89
2000-2004       80      0.12972  0.12182  0.50   15291    1863   14359    85346   5.58
2000-2004       81      0.14059  0.13136  0.50   13428    1764   12546    70987   5.29
2000-2004       82      0.14634  0.13636  0.50   11664    1591   10869    58441   5.01
2000-2004       83      0.15573  0.14448  0.50   10074    1455    9346    47572   4.72
2000-2004       84      0.17023  0.15688  0.50    8618    1352    7942    38226   4.44
2000-2004       85      0.18833  0.17212  0.50    7266    1251    6641    30283   4.17
2000-2004       86      0.19757  0.17980  0.50    6016    1082    5475    23643   3.93
2000-2004       87      0.22289  0.20054  0.50    4934     989    4439    18168   3.68
2000-2004       88      0.23821  0.21286  0.50    3944     840    3525    13729   3.48
2000-2004       89      0.25919  0.22945  0.50    3105     712    2749    10204   3.29
2000-2004       90      0.28038  0.24591  0.50    2392     588    2098     7455   3.12
2000-2004       91      0.28838  0.25204  0.50    1804     455    1577     5357   2.97
2000-2004       92      0.32621  0.28046  0.50    1349     378    1160     3780   2.80
2000-2004       93      0.34683  0.29557  0.50     971     287     827     2620   2.70
2000-2004       94      0.33765  0.28888  0.50     684     198     585     1792   2.62
2000-2004       95      0.36460  0.30838  0.50     486     150     411     1207   2.48
2000-2004       96      0.38586  0.32346  0.50     336     109     282      796   2.37
2000-2004       97      0.40757  0.33858  0.50     228      77     189      514   2.26
2000-2004       98      0.42965  0.35367  0.50     151      53     124      325   2.16
2000-2004       99      0.45201  0.36869  0.50      97      36      79      201   2.07
2000-2004      100      0.47457  0.38356  0.50      61      24      50      122   1.98
2000-2004      101      0.49723  0.39823  0.50      38      15      30       72   1.90
2000-2004      102      0.51990  0.41264  0.50      23       9      18       42   1.83
2000-2004      103      0.54249  0.42674  0.50      13       6      11       24   1.76
2000-2004      104      0.56491  0.44049  0.50       8       3       6       13   1.70
2000-2004      105      0.58707  0.45385  0.50       4       2       3        7   1.64
2000-2004      106      0.60888  0.46677  0.50       2       1       2        4   1.59
2000-2004      107      0.63026  0.47924  0.50       1       1       1        2   1.54
2000-2004      108      0.65114  0.49121  0.50       1       0       0        1   1.50
2000-2004      109      0.67146  0.50269  0.50       0       0       0        0   1.47
2000-2004      110+     0.69115  1.00000  1.45       0       0       0        0   1.45
2005-2009        0      0.00642  0.00639  0.14  100000     639   99448  6397368  63.97
2005-2009        1      0.00078  0.00078  0.50   99361      77   99323  6297920  63.38
2005-2009        2      0.00055  0.00055  0.50   99284      55   99257  6198597  62.43
2005-2009        3      0.00036  0.00036  0.50   99229      35   99212  6099340  61.47
2005-2009        4      0.00039  0.00039  0.50   99194      39   99175  6000129  60.49
2005-2009        5      0.00038  0.00038  0.50   99155      37   99137  5900954  59.51
2005-2009        6      0.00028  0.00028  0.50   99118      28   99104  5801818  58.53
2005-2009        7      0.00025  0.00025  0.50   99090      24   99078  5702714  57.55
2005-2009        8      0.00033  0.00033  0.50   99066      33   99049  5603636  56.56
2005-2009        9      0.00030  0.00030  0.50   99033      29   99018  5504586  55.58
2005-2009       10      0.00032  0.00032  0.50   99003      31   98988  5405568  54.60
2005-2009       11      0.00024  0.00024  0.50   98972      23   98960  5306580  53.62
2005-2009       12      0.00021  0.00021  0.50   98949      21   98938  5207620  52.63
2005-2009       13      0.00027  0.00027  0.50   98928      27   98914  5108682  51.64
2005-2009       14      0.00032  0.00032  0.50   98901      31   98885  5009767  50.65
2005-2009       15      0.00048  0.00048  0.50   98870      47   98846  4910882  49.67
2005-2009       16      0.00070  0.00070  0.50   98823      70   98788  4812036  48.69
2005-2009       17      0.00084  0.00084  0.50   98753      83   98711  4713249  47.73
2005-2009       18      0.00122  0.00122  0.50   98670     121   98610  4614537  46.77
2005-2009       19      0.00144  0.00144  0.50   98549     142   98478  4515928  45.82
2005-2009       20      0.00160  0.00159  0.50   98407     157   98329  4417449  44.89
2005-2009       21      0.00198  0.00197  0.50   98251     194   98154  4319120  43.96
2005-2009       22      0.00206  0.00205  0.50   98057     201   97956  4220967  43.05
2005-2009       23      0.00226  0.00226  0.50   97855     221   97745  4123011  42.13
2005-2009       24      0.00244  0.00243  0.50   97634     238   97515  4025266  41.23
2005-2009       25      0.00269  0.00268  0.50   97397     261   97266  3927751  40.33
2005-2009       26      0.00285  0.00284  0.50   97135     276   96997  3830485  39.43
2005-2009       27      0.00313  0.00313  0.50   96859     303   96708  3733488  38.55
2005-2009       28      0.00350  0.00349  0.50   96556     337   96388  3636780  37.66
2005-2009       29      0.00407  0.00406  0.50   96219     390   96024  3540392  36.80
2005-2009       30      0.00417  0.00416  0.50   95829     399   95630  3444368  35.94
2005-2009       31      0.00459  0.00458  0.50   95430     437   95212  3348738  35.09
2005-2009       32      0.00476  0.00475  0.50   94993     451   94767  3253527  34.25
2005-2009       33      0.00520  0.00519  0.50   94542     491   94297  3158759  33.41
2005-2009       34      0.00544  0.00542  0.50   94051     510   93797  3064463  32.58
2005-2009       35      0.00546  0.00545  0.50   93542     509   93287  2970666  31.76
2005-2009       36      0.00600  0.00598  0.50   93032     556   92754  2877379  30.93
2005-2009       37      0.00662  0.00660  0.50   92476     610   92171  2784625  30.11
2005-2009       38      0.00673  0.00671  0.50   91866     616   91557  2692455  29.31
2005-2009       39      0.00713  0.00710  0.50   91249     648   90925  2600897  28.50
2005-2009       40      0.00799  0.00796  0.50   90601     721   90241  2509972  27.70
2005-2009       41      0.00843  0.00840  0.50   89880     755   89503  2419731  26.92
2005-2009       42      0.00846  0.00843  0.50   89126     751   88750  2330228  26.15
2005-2009       43      0.00934  0.00929  0.50   88375     821   87964  2241478  25.36
2005-2009       44      0.01022  0.01017  0.50   87553     890   87108  2153514  24.60
2005-2009       45      0.01083  0.01077  0.50   86663     934   86196  2066406  23.84
2005-2009       46      0.01178  0.01171  0.50   85729    1004   85228  1980210  23.10
2005-2009       47      0.01284  0.01276  0.50   84726    1081   84185  1894982  22.37
2005-2009       48      0.01383  0.01373  0.50   83645    1148   83071  1810797  21.65
2005-2009       49      0.01505  0.01494  0.50   82496    1232   81880  1727726  20.94
2005-2009       50      0.01612  0.01599  0.50   81264    1299   80614  1645846  20.25
2005-2009       51      0.01671  0.01658  0.50   79965    1326   79302  1565232  19.57
2005-2009       52      0.01834  0.01818  0.50   78639    1429   77925  1485930  18.90
2005-2009       53      0.01998  0.01978  0.50   77210    1527   76446  1408005  18.24
2005-2009       54      0.02171  0.02148  0.50   75683    1625   74870  1331559  17.59
2005-2009       55      0.02392  0.02363  0.50   74057    1750   73182  1256689  16.97
2005-2009       56      0.02459  0.02429  0.50   72307    1757   71429  1183508  16.37
2005-2009       57      0.02584  0.02551  0.50   70550    1800   69650  1112079  15.76
2005-2009       58      0.02851  0.02811  0.50   68750    1933   67784  1042429  15.16
2005-2009       59      0.03043  0.02997  0.50   66818    2003   65816   974644  14.59
2005-2009       60      0.03601  0.03537  0.50   64815    2293   63669   908828  14.02
2005-2009       61      0.03834  0.03761  0.50   62522    2352   61346   845160  13.52
2005-2009       62      0.04091  0.04009  0.50   60170    2412   58964   783813  13.03
2005-2009       63      0.04214  0.04127  0.50   57758    2384   56566   724849  12.55
2005-2009       64      0.04561  0.04460  0.50   55374    2469   54140   668283  12.07
2005-2009       65      0.04808  0.04695  0.50   52905    2484   51663   614143  11.61
2005-2009       66      0.05000  0.04879  0.50   50421    2460   49191   562480  11.16
2005-2009       67      0.05262  0.05127  0.50   47961    2459   46732   513289  10.70
2005-2009       68      0.05608  0.05455  0.50   45502    2482   44261   466557  10.25
2005-2009       69      0.05968  0.05795  0.50   43020    2493   41773   422297   9.82
2005-2009       70      0.06339  0.06144  0.50   40527    2490   39282   380523   9.39
2005-2009       71      0.06679  0.06463  0.50   38037    2458   36807   341242   8.97
2005-2009       72      0.07312  0.07054  0.50   35578    2510   34323   304434   8.56
2005-2009       73      0.07896  0.07597  0.50   33069    2512   31812   270111   8.17
2005-2009       74      0.08113  0.07797  0.50   30556    2382   29365   238298   7.80
2005-2009       75      0.08939  0.08556  0.50   28174    2411   26969   208933   7.42
2005-2009       76      0.09565  0.09128  0.50   25763    2352   24587   181965   7.06
2005-2009       77      0.10318  0.09812  0.50   23412    2297   22263   157377   6.72
2005-2009       78      0.10974  0.10404  0.50   21114    2197   20016   135114   6.40
2005-2009       79      0.11670  0.11027  0.50   18918    2086   17875   115098   6.08
2005-2009       80      0.12217  0.11513  0.50   16832    1938   15863    97223   5.78
2005-2009       81      0.13429  0.12584  0.50   14894    1874   13957    81360   5.46
2005-2009       82      0.14437  0.13465  0.50   13020    1753   12143    67404   5.18
2005-2009       83      0.15292  0.14206  0.50   11266    1601   10466    55261   4.90
2005-2009       84      0.16394  0.15152  0.50    9666    1465    8934    44794   4.63
2005-2009       85      0.17682  0.16246  0.50    8201    1332    7535    35861   4.37
2005-2009       86      0.19348  0.17641  0.50    6869    1212    6263    28326   4.12
2005-2009       87      0.20119  0.18280  0.50    5657    1034    5140    22062   3.90
2005-2009       88      0.22580  0.20290  0.50    4623     938    4154    16922   3.66
2005-2009       89      0.22842  0.20500  0.50    3685     755    3307    12768   3.46
2005-2009       90      0.27649  0.24291  0.50    2930     712    2574     9461   3.23
2005-2009       91      0.26141  0.23119  0.50    2218     513    1962     6887   3.10
2005-2009       92      0.29729  0.25882  0.50    1705     441    1485     4925   2.89
2005-2009       93      0.34075  0.29115  0.50    1264     368    1080     3441   2.72
2005-2009       94      0.34641  0.29527  0.50     896     265     764     2361   2.64
2005-2009       95      0.35592  0.30215  0.50     631     191     536     1597   2.53
2005-2009       96      0.37732  0.31743  0.50     441     140     371     1061   2.41
2005-2009       97      0.39921  0.33278  0.50     301     100     251      691   2.30
2005-2009       98      0.42151  0.34814  0.50     201      70     166      440   2.19
2005-2009       99      0.44413  0.36343  0.50     131      48     107      274   2.10
2005-2009      100      0.46699  0.37859  0.50      83      32      68      167   2.01
2005-2009      101      0.48999  0.39357  0.50      52      20      42      100   1.92
2005-2009      102      0.51303  0.40830  0.50      31      13      25       58   1.85
2005-2009      103      0.53602  0.42272  0.50      19       8      15       33   1.78
2005-2009      104      0.55885  0.43680  0.50      11       5       8       18   1.71
2005-2009      105      0.58144  0.45048  0.50       6       3       5       10   1.65
2005-2009      106      0.60369  0.46372  0.50       3       2       3        5   1.60
2005-2009      107      0.62552  0.47649  0.50       2       1       1        3   1.55
