England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       13      0.00127  0.00127  0.50   91430     116   91372  4840595  52.94
1940-1944       14      0.00151  0.00151  0.50   91314     138   91245  4749223  52.01
1940-1944       15      0.00178  0.00178  0.50   91176     162   91094  4657979  51.09
1940-1944       16      0.00199  0.00199  0.50   91013     181   90923  4566884  50.18
1940-1944       17      0.00246  0.00246  0.50   90832     223   90720  4475962  49.28
1940-1944       18      0.00293  0.00292  0.50   90609     265   90477  4385241  48.40
1940-1944       19      0.00350  0.00349  0.50   90344     315   90186  4294765  47.54
1940-1944       20      0.00382  0.00381  0.50   90029     343   89857  4204578  46.70
1940-1944       21      0.00408  0.00407  0.50   89686     365   89503  4114721  45.88
1940-1944       22      0.00475  0.00474  0.50   89320     423   89109  4025218  45.06
1940-1944       23      0.00545  0.00544  0.50   88897     483   88655  3936109  44.28
1940-1944       24      0.00572  0.00571  0.50   88414     505   88161  3847454  43.52
1940-1944       25      0.00502  0.00501  0.50   87909     440   87689  3759293  42.76
1940-1944       26      0.00475  0.00474  0.50   87469     415   87262  3671603  41.98
1940-1944       27      0.00413  0.00412  0.50   87054     359   86875  3584342  41.17
1940-1944       28      0.00401  0.00400  0.50   86696     347   86522  3497467  40.34
1940-1944       29      0.00383  0.00382  0.50   86349     330   86184  3410944  39.50
1940-1944       30      0.00399  0.00398  0.50   86019     342   85848  3324760  38.65
1940-1944       31      0.00392  0.00391  0.50   85677     335   85509  3238912  37.80
1940-1944       32      0.00415  0.00414  0.50   85342     354   85165  3153403  36.95
1940-1944       33      0.00406  0.00406  0.50   84988     345   84816  3068238  36.10
1940-1944       34      0.00404  0.00404  0.50   84643     342   84473  2983422  35.25
1940-1944       35      0.00433  0.00432  0.50   84302     365   84119  2898949  34.39
1940-1944       36      0.00420  0.00419  0.50   83937     352   83761  2814830  33.53
1940-1944       37      0.00437  0.00436  0.50   83585     365   83403  2731069  32.67
1940-1944       38      0.00464  0.00463  0.50   83221     385   83028  2647666  31.82
1940-1944       39      0.00496  0.00495  0.50   82836     410   82630  2564638  30.96
1940-1944       40      0.00505  0.00504  0.50   82425     416   82218  2482007  30.11
1940-1944       41      0.00532  0.00531  0.50   82010     435   81792  2399790  29.26
1940-1944       42      0.00602  0.00600  0.50   81575     490   81330  2317998  28.42
1940-1944       43      0.00611  0.00609  0.50   81085     494   80838  2236668  27.58
1940-1944       44      0.00649  0.00647  0.50   80591     521   80331  2155830  26.75
1940-1944       45      0.00714  0.00711  0.50   80070     570   79785  2075499  25.92
1940-1944       46      0.00748  0.00745  0.50   79501     592   79204  1995714  25.10
1940-1944       47      0.00842  0.00838  0.50   78908     662   78578  1916509  24.29
1940-1944       48      0.00886  0.00882  0.50   78247     690   77902  1837932  23.49
1940-1944       49      0.00982  0.00977  0.50   77556     758   77178  1760030  22.69
1940-1944       50      0.01063  0.01058  0.50   76799     812   76392  1682853  21.91
1940-1944       51      0.01092  0.01086  0.50   75986     825   75574  1606460  21.14
1940-1944       52      0.01307  0.01298  0.50   75161     976   74673  1530886  20.37
1940-1944       53      0.01405  0.01395  0.50   74185    1035   73668  1456213  19.63
1940-1944       54      0.01551  0.01539  0.50   73150    1126   72587  1382545  18.90
1940-1944       55      0.01574  0.01561  0.50   72024    1125   71462  1309957  18.19
1940-1944       56      0.01800  0.01784  0.50   70900    1265   70267  1238495  17.47
1940-1944       57      0.01972  0.01953  0.50   69635    1360   68955  1168228  16.78
1940-1944       58      0.02165  0.02142  0.50   68275    1462   67544  1099273  16.10
1940-1944       59      0.02362  0.02334  0.50   66813    1559   66033  1031729  15.44
1940-1944       60      0.02497  0.02466  0.50   65253    1609   64449   965696  14.80
1940-1944       61      0.02542  0.02510  0.50   63644    1597   62845   901248  14.16
1940-1944       62      0.02960  0.02917  0.50   62046    1810   61142   838402  13.51
1940-1944       63      0.03265  0.03212  0.50   60237    1935   59269   777261  12.90
1940-1944       64      0.03615  0.03551  0.50   58302    2070   57267   717992  12.32
1940-1944       65      0.03889  0.03815  0.50   56231    2145   55159   660725  11.75
1940-1944       66      0.03948  0.03872  0.50   54086    2094   53039   605566  11.20
1940-1944       67      0.04470  0.04372  0.50   51992    2273   50856   552527  10.63
1940-1944       68      0.04843  0.04728  0.50   49719    2351   48544   501671  10.09
1940-1944       69      0.05324  0.05186  0.50   47368    2457   46140   453127   9.57
1940-1944       70      0.05608  0.05455  0.50   44912    2450   43687   406987   9.06
1940-1944       71      0.05771  0.05609  0.50   42462    2382   41271   363300   8.56
1940-1944       72      0.06957  0.06723  0.50   40080    2695   38733   322029   8.03
1940-1944       73      0.07583  0.07306  0.50   37385    2731   36020   283297   7.58
1940-1944       74      0.08389  0.08052  0.50   34654    2790   33259   247277   7.14
1940-1944       75      0.09143  0.08744  0.50   31864    2786   30471   214018   6.72
1940-1944       76      0.10376  0.09864  0.50   29078    2868   27644   183548   6.31
1940-1944       77      0.11023  0.10448  0.50   26209    2738   24840   155904   5.95
1940-1944       78      0.12408  0.11683  0.50   23471    2742   22100   131064   5.58
1940-1944       79      0.13805  0.12913  0.50   20729    2677   19391   108963   5.26
1940-1944       80      0.14258  0.13309  0.50   18052    2403   16851    89573   4.96
1940-1944       81      0.15008  0.13960  0.50   15650    2185   14557    72722   4.65
1940-1944       82      0.17128  0.15777  0.50   13465    2124   12403    58164   4.32
1940-1944       83      0.19212  0.17529  0.50   11341    1988   10347    45761   4.04
1940-1944       84      0.21173  0.19146  0.50    9353    1791    8457    35415   3.79
1940-1944       85      0.22453  0.20187  0.50    7562    1527    6799    26957   3.56
1940-1944       86      0.25456  0.22582  0.50    6036    1363    5354    20159   3.34
1940-1944       87      0.27171  0.23921  0.50    4673    1118    4114    14804   3.17
1940-1944       88      0.27681  0.24315  0.50    3555     864    3123    10691   3.01
1940-1944       89      0.32357  0.27851  0.50    2690     749    2316     7568   2.81
1940-1944       90      0.32390  0.27876  0.50    1941     541    1671     5252   2.71
1940-1944       91      0.33183  0.28461  0.50    1400     398    1201     3582   2.56
1940-1944       92      0.37066  0.31270  0.50    1002     313     845     2381   2.38
1940-1944       93      0.39760  0.33166  0.50     688     228     574     1536   2.23
1940-1944       94      0.43386  0.35652  0.50     460     164     378      962   2.09
1940-1944       95      0.47054  0.38092  0.50     296     113     240      583   1.97
1940-1944       96      0.49851  0.39905  0.50     183      73     147      344   1.88
1940-1944       97      0.52650  0.41678  0.50     110      46      87      197   1.79
1940-1944       98      0.55432  0.43403  0.50      64      28      50      110   1.71
1940-1944       99      0.58181  0.45070  0.50      36      16      28       60   1.64
1940-1944      100      0.60880  0.46673  0.50      20       9      15       31   1.58
1940-1944      101      0.63513  0.48205  0.50      11       5       8       16   1.52
1940-1944      102      0.66069  0.49663  0.50       6       3       4        8   1.47
1940-1944      103      0.68534  0.51043  0.50       3       1       2        4   1.42
1940-1944      104      0.70899  0.52343  0.50       1       1       1        2   1.38
1940-1944      105      0.73155  0.53563  0.50       1       0       0        1   1.34
1940-1944      106      0.75298  0.54703  0.50       0       0       0        0   1.30
1940-1944      107      0.77323  0.55764  0.50       0       0       0        0   1.27
1940-1944      108      0.79227  0.56747  0.50       0       0       0        0   1.25
1940-1944      109      0.81011  0.57657  0.50       0       0       0        0   1.22
1940-1944      110+     0.82675  1.00000  1.21       0       0       0        0   1.21
1945-1949        0      0.04546  0.04382  0.18  100000    4382   96392  6496260  64.96
1945-1949        1      0.00357  0.00356  0.50   95618     340   95448  6399869  66.93
1945-1949        2      0.00197  0.00197  0.50   95278     188   95184  6304421  66.17
1945-1949        3      0.00159  0.00159  0.50   95090     151   95014  6209237  65.30
1945-1949        4      0.00138  0.00138  0.50   94939     131   94873  6114223  64.40
1945-1949        5      0.00124  0.00124  0.50   94808     118   94749  6019349  63.49
1945-1949        6      0.00115  0.00115  0.50   94690     109   94636  5924600  62.57
1945-1949        7      0.00097  0.00097  0.50   94581      92   94536  5829964  61.64
1945-1949        8      0.00087  0.00087  0.50   94490      82   94448  5735429  60.70
1945-1949        9      0.00076  0.00076  0.50   94407      72   94371  5640980  59.75
1945-1949       10      0.00075  0.00075  0.50   94335      70   94300  5546609  58.80
1945-1949       11      0.00073  0.00073  0.50   94265      68   94230  5452309  57.84
1945-1949       12      0.00073  0.00073  0.50   94196      68   94162  5358079  56.88
1945-1949       13      0.00080  0.00080  0.50   94128      76   94090  5263917  55.92
1945-1949       14      0.00095  0.00095  0.50   94052      89   94008  5169827  54.97
1945-1949       15      0.00118  0.00118  0.50   93963     111   93908  5075819  54.02
1945-1949       16      0.00146  0.00146  0.50   93852     137   93784  4981912  53.08
1945-1949       17      0.00163  0.00162  0.50   93716     152   93639  4888128  52.16
1945-1949       18      0.00155  0.00154  0.50   93563     145   93491  4794488  51.24
1945-1949       19      0.00165  0.00165  0.50   93419     154   93342  4700997  50.32
1945-1949       20      0.00182  0.00182  0.50   93265     170   93180  4607655  49.40
1945-1949       21      0.00214  0.00214  0.50   93095     199   92996  4514475  48.49
1945-1949       22      0.00224  0.00224  0.50   92896     208   92792  4421480  47.60
1945-1949       23      0.00210  0.00210  0.50   92688     195   92591  4328688  46.70
1945-1949       24      0.00216  0.00216  0.50   92494     199   92394  4236097  45.80
1945-1949       25      0.00212  0.00211  0.50   92294     195   92197  4143702  44.90
1945-1949       26      0.00198  0.00198  0.50   92099     182   92008  4051506  43.99
1945-1949       27      0.00209  0.00209  0.50   91917     192   91821  3959497  43.08
1945-1949       28      0.00210  0.00210  0.50   91725     192   91629  3867676  42.17
1945-1949       29      0.00211  0.00211  0.50   91533     193   91437  3776047  41.25
1945-1949       30      0.00217  0.00217  0.50   91340     198   91241  3684610  40.34
1945-1949       31      0.00229  0.00229  0.50   91142     209   91038  3593369  39.43
1945-1949       32      0.00228  0.00227  0.50   90933     207   90830  3502332  38.52
1945-1949       33      0.00233  0.00233  0.50   90726     211   90621  3411502  37.60
1945-1949       34      0.00247  0.00247  0.50   90515     224   90403  3320881  36.69
1945-1949       35      0.00256  0.00255  0.50   90292     231   90176  3230478  35.78
1945-1949       36      0.00261  0.00261  0.50   90061     235   89944  3140301  34.87
1945-1949       37      0.00280  0.00279  0.50   89826     251   89701  3050358  33.96
1945-1949       38      0.00299  0.00299  0.50   89575     268   89442  2960657  33.05
1945-1949       39      0.00323  0.00323  0.50   89308     288   89164  2871215  32.15
1945-1949       40      0.00347  0.00346  0.50   89020     308   88865  2782052  31.25
1945-1949       41      0.00360  0.00359  0.50   88711     318   88552  2693186  30.36
1945-1949       42      0.00423  0.00422  0.50   88393     373   88207  2604634  29.47
1945-1949       43      0.00446  0.00445  0.50   88020     391   87824  2516427  28.59
1945-1949       44      0.00495  0.00494  0.50   87629     433   87412  2428603  27.71
1945-1949       45      0.00563  0.00562  0.50   87196     490   86951  2341191  26.85
1945-1949       46      0.00617  0.00615  0.50   86706     533   86440  2254239  26.00
1945-1949       47      0.00686  0.00683  0.50   86173     589   85879  2167800  25.16
1945-1949       48      0.00751  0.00749  0.50   85585     641   85264  2081921  24.33
1945-1949       49      0.00849  0.00845  0.50   84944     718   84585  1996656  23.51
1945-1949       50      0.00899  0.00895  0.50   84226     754   83849  1912071  22.70
1945-1949       51      0.00946  0.00941  0.50   83472     786   83079  1828222  21.90
1945-1949       52      0.01102  0.01096  0.50   82686     906   82233  1745143  21.11
1945-1949       53      0.01203  0.01196  0.50   81780     978   81291  1662910  20.33
1945-1949       54      0.01307  0.01298  0.50   80802    1049   80278  1581618  19.57
1945-1949       55      0.01359  0.01349  0.50   79753    1076   79215  1501341  18.82
1945-1949       56      0.01572  0.01560  0.50   78677    1227   78064  1422125  18.08
1945-1949       57      0.01725  0.01710  0.50   77450    1324   76788  1344062  17.35
1945-1949       58      0.01946  0.01927  0.50   76126    1467   75392  1267274  16.65
1945-1949       59      0.02193  0.02169  0.50   74659    1619   73849  1191881  15.96
1945-1949       60      0.02283  0.02257  0.50   73039    1649   72215  1118033  15.31
1945-1949       61      0.02450  0.02421  0.50   71391    1728   70526  1045818  14.65
1945-1949       62      0.02790  0.02752  0.50   69662    1917   68704   975291  14.00
1945-1949       63      0.03114  0.03066  0.50   67745    2077   66707   906587  13.38
1945-1949       64      0.03400  0.03343  0.50   65668    2195   64571   839881  12.79
1945-1949       65      0.03535  0.03473  0.50   63473    2205   62371   775310  12.21
1945-1949       66      0.03636  0.03571  0.50   61268    2188   60174   712939  11.64
1945-1949       67      0.04154  0.04070  0.50   59080    2404   57878   652765  11.05
1945-1949       68      0.04535  0.04435  0.50   56676    2514   55419   594887  10.50
1945-1949       69      0.05061  0.04936  0.50   54163    2673   52826   539467   9.96
1945-1949       70      0.05391  0.05250  0.50   51489    2703   50138   486642   9.45
1945-1949       71      0.05560  0.05410  0.50   48786    2639   47467   436504   8.95
1945-1949       72      0.06555  0.06347  0.50   46147    2929   44683   389037   8.43
1945-1949       73      0.07082  0.06840  0.50   43218    2956   41740   344355   7.97
1945-1949       74      0.07787  0.07496  0.50   40262    3018   38753   302615   7.52
1945-1949       75      0.08402  0.08063  0.50   37244    3003   35743   263862   7.08
1945-1949       76      0.09331  0.08915  0.50   34241    3053   32715   228119   6.66
1945-1949       77      0.10058  0.09576  0.50   31188    2987   29695   195404   6.27
1945-1949       78      0.11333  0.10725  0.50   28202    3025   26689   165709   5.88
1945-1949       79      0.12607  0.11859  0.50   25177    2986   23684   139020   5.52
1945-1949       80      0.13390  0.12549  0.50   22191    2785   20799   115336   5.20
1945-1949       81      0.13960  0.13049  0.50   19406    2532   18140    94537   4.87
1945-1949       82      0.16390  0.15149  0.50   16874    2556   15596    76397   4.53
1945-1949       83      0.17846  0.16384  0.50   14318    2346   13145    60801   4.25
1945-1949       84      0.19828  0.18039  0.50   11972    2160   10892    47656   3.98
1945-1949       85      0.21326  0.19271  0.50    9812    1891    8867    36764   3.75
1945-1949       86      0.23259  0.20836  0.50    7921    1650    7096    27897   3.52
1945-1949       87      0.25600  0.22695  0.50    6271    1423    5559    20801   3.32
1945-1949       88      0.26575  0.23458  0.50    4848    1137    4279    15242   3.14
1945-1949       89      0.29052  0.25367  0.50    3710     941    3240    10963   2.95
1945-1949       90      0.31266  0.27039  0.50    2769     749    2395     7723   2.79
1945-1949       91      0.33433  0.28644  0.50    2020     579    1731     5328   2.64
1945-1949       92      0.34832  0.29666  0.50    1442     428    1228     3597   2.50
1945-1949       93      0.37067  0.31271  0.50    1014     317     855     2369   2.34
1945-1949       94      0.41945  0.34674  0.50     697     242     576     1514   2.17
1945-1949       95      0.44715  0.36545  0.50     455     166     372      938   2.06
1945-1949       96      0.47465  0.38361  0.50     289     111     233      566   1.96
1945-1949       97      0.50229  0.40147  0.50     178      71     142      332   1.87
1945-1949       98      0.52993  0.41893  0.50     107      45      84      190   1.78
1945-1949       99      0.55738  0.43590  0.50      62      27      48      106   1.70
1945-1949      100      0.58448  0.45230  0.50      35      16      27       57   1.63
1945-1949      101      0.61109  0.46807  0.50      19       9      15       30   1.57
1945-1949      102      0.63704  0.48315  0.50      10       5       8       15   1.51
1945-1949      103      0.66223  0.49750  0.50       5       3       4        8   1.46
1945-1949      104      0.68652  0.51109  0.50       3       1       2        4   1.42
1945-1949      105      0.70984  0.52390  0.50       1       1       1        2   1.37
1945-1949      106      0.73209  0.53592  0.50       1       0       0        1   1.34
1945-1949      107      0.75323  0.54716  0.50       0       0       0        0   1.30
1945-1949      108      0.77323  0.55764  0.50       0       0       0        0   1.27
1945-1949      109      0.79204  0.56736  0.50       0       0       0        0   1.25
1945-1949      110+     0.80969  1.00000  1.24       0       0       0        0   1.24
1950-1954        0      0.03172  0.03087  0.13  100000    3087   97320  6689695  66.90
1950-1954        1      0.00222  0.00222  0.50   96913     215   96805  6592376  68.02
1950-1954        2      0.00131  0.00131  0.50   96698     127   96634  6495570  67.17
1950-1954        3      0.00099  0.00099  0.50   96571      96   96523  6398936  66.26
1950-1954        4      0.00080  0.00080  0.50   96475      77   96436  6302413  65.33
1950-1954        5      0.00074  0.00074  0.50   96398      72   96362  6205977  64.38
1950-1954        6      0.00064  0.00064  0.50   96326      61   96295  6109615  63.43
1950-1954        7      0.00058  0.00058  0.50   96265      56   96237  6013320  62.47
1950-1954        8      0.00051  0.00051  0.50   96209      49   96184  5917083  61.50
1950-1954        9      0.00046  0.00046  0.50   96159      44   96137  5820899  60.53
1950-1954       10      0.00047  0.00047  0.50   96115      45   96093  5724762  59.56
1950-1954       11      0.00045  0.00045  0.50   96071      44   96049  5628669  58.59
1950-1954       12      0.00047  0.00047  0.50   96027      45   96004  5532620  57.62
1950-1954       13      0.00053  0.00053  0.50   95982      51   95957  5436616  56.64
1950-1954       14      0.00059  0.00059  0.50   95931      57   95903  5340659  55.67
1950-1954       15      0.00068  0.00068  0.50   95874      65   95842  5244757  54.70
1950-1954       16      0.00079  0.00079  0.50   95809      75   95771  5148915  53.74
1950-1954       17      0.00086  0.00086  0.50   95734      83   95692  5053144  52.78
1950-1954       18      0.00095  0.00095  0.50   95651      91   95606  4957451  51.83
1950-1954       19      0.00103  0.00103  0.50   95560      99   95511  4861846  50.88
1950-1954       20      0.00123  0.00123  0.50   95461     118   95403  4766335  49.93
1950-1954       21      0.00127  0.00127  0.50   95344     121   95283  4670933  48.99
1950-1954       22      0.00132  0.00132  0.50   95222     126   95160  4575649  48.05
1950-1954       23      0.00132  0.00132  0.50   95097     125   95034  4480490  47.12
1950-1954       24      0.00131  0.00131  0.50   94972     124   94910  4385456  46.18
1950-1954       25      0.00130  0.00130  0.50   94848     123   94786  4290546  45.24
1950-1954       26      0.00135  0.00135  0.50   94724     128   94660  4195760  44.29
1950-1954       27      0.00132  0.00132  0.50   94596     125   94534  4101100  43.35
1950-1954       28      0.00141  0.00141  0.50   94471     133   94405  4006566  42.41
1950-1954       29      0.00144  0.00144  0.50   94338     136   94270  3912161  41.47
1950-1954       30      0.00158  0.00158  0.50   94203     149   94128  3817891  40.53
1950-1954       31      0.00146  0.00146  0.50   94053     137   93985  3723763  39.59
1950-1954       32      0.00154  0.00154  0.50   93916     145   93844  3629778  38.65
1950-1954       33      0.00169  0.00169  0.50   93771     158   93692  3535935  37.71
1950-1954       34      0.00172  0.00172  0.50   93613     161   93533  3442243  36.77
1950-1954       35      0.00194  0.00194  0.50   93452     181   93362  3348710  35.83
1950-1954       36      0.00196  0.00196  0.50   93271     183   93180  3255349  34.90
1950-1954       37      0.00214  0.00214  0.50   93088     199   92989  3162169  33.97
1950-1954       38      0.00233  0.00233  0.50   92889     217   92781  3069180  33.04
1950-1954       39      0.00250  0.00250  0.50   92673     232   92557  2976400  32.12
1950-1954       40      0.00267  0.00267  0.50   92441     247   92317  2883843  31.20
1950-1954       41      0.00296  0.00295  0.50   92194     272   92058  2791525  30.28
1950-1954       42      0.00349  0.00348  0.50   91922     320   91762  2699468  29.37
1950-1954       43      0.00357  0.00357  0.50   91602     327   91438  2607706  28.47
1950-1954       44      0.00399  0.00398  0.50   91275     364   91093  2516268  27.57
1950-1954       45      0.00469  0.00468  0.50   90911     425   90698  2425175  26.68
1950-1954       46      0.00522  0.00521  0.50   90486     471   90250  2334476  25.80
1950-1954       47      0.00583  0.00581  0.50   90015     523   89753  2244226  24.93
1950-1954       48      0.00654  0.00652  0.50   89492     584   89200  2154473  24.07
1950-1954       49      0.00758  0.00755  0.50   88908     671   88572  2065273  23.23
1950-1954       50      0.00835  0.00831  0.50   88237     733   87870  1976701  22.40
1950-1954       51      0.00902  0.00898  0.50   87503     786   87110  1888831  21.59
1950-1954       52      0.01046  0.01040  0.50   86717     902   86266  1801721  20.78
1950-1954       53      0.01186  0.01179  0.50   85815    1012   85309  1715455  19.99
1950-1954       54      0.01299  0.01291  0.50   84803    1095   84256  1630146  19.22
1950-1954       55      0.01350  0.01341  0.50   83708    1122   83147  1545891  18.47
1950-1954       56      0.01589  0.01577  0.50   82586    1302   81935  1462744  17.71
1950-1954       57      0.01765  0.01750  0.50   81284    1422   80573  1380809  16.99
1950-1954       58      0.01988  0.01969  0.50   79862    1572   79076  1300236  16.28
1950-1954       59      0.02157  0.02134  0.50   78290    1670   77454  1221160  15.60
1950-1954       60      0.02276  0.02250  0.50   76619    1724   75757  1143706  14.93
1950-1954       61      0.02476  0.02446  0.50   74895    1832   73979  1067948  14.26
1950-1954       62      0.02889  0.02848  0.50   73063    2081   72023   993969  13.60
1950-1954       63      0.03211  0.03160  0.50   70983    2243   69861   921946  12.99
1950-1954       64      0.03531  0.03470  0.50   68739    2385   67547   852085  12.40
1950-1954       65      0.03833  0.03761  0.50   66354    2496   65107   784538  11.82
1950-1954       66      0.03920  0.03844  0.50   63859    2455   62631   719432  11.27
1950-1954       67      0.04442  0.04346  0.50   61404    2669   60070   656800  10.70
1950-1954       68      0.04846  0.04731  0.50   58735    2779   57346   596731  10.16
1950-1954       69      0.05323  0.05185  0.50   55956    2901   54506   539385   9.64
1950-1954       70      0.05622  0.05468  0.50   53055    2901   51605   484879   9.14
1950-1954       71      0.05963  0.05790  0.50   50154    2904   48702   433275   8.64
1950-1954       72      0.06990  0.06754  0.50   47250    3191   45655   384573   8.14
1950-1954       73      0.07631  0.07350  0.50   44059    3238   42440   338918   7.69
1950-1954       74      0.08320  0.07987  0.50   40821    3260   39190   296478   7.26
1950-1954       75      0.08949  0.08565  0.50   37560    3217   35951   257288   6.85
1950-1954       76      0.10020  0.09542  0.50   34343    3277   32704   221337   6.44
1950-1954       77      0.10601  0.10067  0.50   31066    3127   29502   188632   6.07
1950-1954       78      0.11858  0.11194  0.50   27938    3128   26375   159130   5.70
1950-1954       79      0.13183  0.12368  0.50   24811    3069   23277   132756   5.35
1950-1954       80      0.13789  0.12900  0.50   21742    2805   20340   109479   5.04
1950-1954       81      0.14807  0.13786  0.50   18938    2611   17632    89139   4.71
1950-1954       82      0.17004  0.15672  0.50   16327    2559   15047    71507   4.38
1950-1954       83      0.18564  0.16987  0.50   13768    2339   12599    56459   4.10
1950-1954       84      0.20755  0.18804  0.50   11429    2149   10355    43861   3.84
1950-1954       85      0.21835  0.19686  0.50    9280    1827    8367    33506   3.61
1950-1954       86      0.24775  0.22044  0.50    7453    1643    6632    25139   3.37
1950-1954       87      0.26627  0.23499  0.50    5810    1365    5128    18508   3.19
1950-1954       88      0.28041  0.24593  0.50    4445    1093    3898    13380   3.01
1950-1954       89      0.30523  0.26482  0.50    3352     888    2908     9482   2.83
1950-1954       90      0.32801  0.28180  0.50    2464     694    2117     6574   2.67
1950-1954       91      0.33959  0.29030  0.50    1770     514    1513     4457   2.52
1950-1954       92      0.37491  0.31572  0.50    1256     397    1058     2944   2.34
1950-1954       93      0.41303  0.34233  0.50     859     294     712     1886   2.19
1950-1954       94      0.44179  0.36185  0.50     565     205     463     1174   2.08
1950-1954       95      0.46998  0.38055  0.50     361     137     292      711   1.97
1950-1954       96      0.49844  0.39900  0.50     223      89     179      419   1.87
1950-1954       97      0.52691  0.41704  0.50     134      56     106      240   1.79
1950-1954       98      0.55521  0.43457  0.50      78      34      61      134   1.71
1950-1954       99      0.58316  0.45151  0.50      44      20      34       72   1.64
1950-1954      100      0.61058  0.46777  0.50      24      11      19       38   1.57
1950-1954      101      0.63732  0.48331  0.50      13       6      10       20   1.51
1950-1954      102      0.66324  0.49807  0.50       7       3       5       10   1.46
1950-1954      103      0.68821  0.51202  0.50       3       2       2        5   1.41
1950-1954      104      0.71213  0.52515  0.50       2       1       1        2   1.37
1950-1954      105      0.73493  0.53744  0.50       1       0       1        1   1.33
1950-1954      106      0.75653  0.54890  0.50       0       0       0        0   1.30
1950-1954      107      0.77691  0.55955  0.50       0       0       0        0   1.27
1950-1954      108      0.79605  0.56941  0.50       0       0       0        0   1.24
1950-1954      109      0.81393  0.57850  0.50       0       0       0        0   1.22
1950-1954      110+     0.83058  1.00000  1.20       0       0       0        0   1.20
1955-1959        0      0.02678  0.02616  0.12  100000    2616   97686  6786443  67.86
1955-1959        1      0.00159  0.00159  0.50   97384     154   97307  6688756  68.68
1955-1959        2      0.00100  0.00100  0.50   97229      97   97181  6591450  67.79
1955-1959        3      0.00077  0.00077  0.50   97132      74   97095  6494269  66.86
1955-1959        4      0.00066  0.00066  0.50   97058      64   97026  6397174  65.91
1955-1959        5      0.00057  0.00057  0.50   96994      55   96966  6300148  64.95
1955-1959        6      0.00053  0.00053  0.50   96939      52   96913  6203182  63.99
1955-1959        7      0.00051  0.00051  0.50   96887      49   96862  6106269  63.02
1955-1959        8      0.00043  0.00043  0.50   96838      42   96817  6009406  62.06
1955-1959        9      0.00037  0.00037  0.50   96796      36   96778  5912589  61.08
1955-1959       10      0.00038  0.00038  0.50   96760      37   96742  5815811  60.11
1955-1959       11      0.00035  0.00035  0.50   96723      33   96707  5719069  59.13
1955-1959       12      0.00042  0.00042  0.50   96690      41   96670  5622363  58.15
1955-1959       13      0.00043  0.00043  0.50   96649      41   96629  5525693  57.17
1955-1959       14      0.00048  0.00048  0.50   96608      47   96585  5429064  56.20
1955-1959       15      0.00062  0.00062  0.50   96561      60   96531  5332480  55.22
1955-1959       16      0.00073  0.00073  0.50   96501      70   96466  5235949  54.26
1955-1959       17      0.00086  0.00086  0.50   96431      83   96389  5139482  53.30
1955-1959       18      0.00099  0.00099  0.50   96348      95   96300  5043093  52.34
1955-1959       19      0.00102  0.00102  0.50   96253      98   96204  4946793  51.39
1955-1959       20      0.00109  0.00109  0.50   96154     104   96102  4850589  50.45
1955-1959       21      0.00114  0.00114  0.50   96050     109   95995  4754487  49.50
1955-1959       22      0.00109  0.00109  0.50   95941     105   95889  4658491  48.56
1955-1959       23      0.00107  0.00107  0.50   95836     102   95785  4562603  47.61
1955-1959       24      0.00104  0.00104  0.50   95734     100   95684  4466818  46.66
1955-1959       25      0.00108  0.00108  0.50   95634     103   95582  4371134  45.71
1955-1959       26      0.00107  0.00107  0.50   95531     103   95479  4275552  44.76
1955-1959       27      0.00105  0.00105  0.50   95428     100   95378  4180072  43.80
1955-1959       28      0.00111  0.00111  0.50   95328     105   95276  4084694  42.85
1955-1959       29      0.00117  0.00117  0.50   95223     112   95167  3989419  41.90
1955-1959       30      0.00114  0.00114  0.50   95111     109   95057  3894252  40.94
1955-1959       31      0.00116  0.00116  0.50   95003     110   94948  3799195  39.99
1955-1959       32      0.00135  0.00135  0.50   94893     128   94829  3704247  39.04
1955-1959       33      0.00135  0.00134  0.50   94765     127   94701  3609418  38.09
1955-1959       34      0.00144  0.00144  0.50   94638     136   94570  3514717  37.14
1955-1959       35      0.00167  0.00167  0.50   94502     157   94423  3420147  36.19
1955-1959       36      0.00168  0.00168  0.50   94344     158   94265  3325725  35.25
1955-1959       37      0.00183  0.00183  0.50   94186     172   94100  3231460  34.31
1955-1959       38      0.00205  0.00205  0.50   94014     193   93917  3137360  33.37
1955-1959       39      0.00223  0.00223  0.50   93821     209   93717  3043442  32.44
1955-1959       40      0.00244  0.00244  0.50   93612     228   93498  2949726  31.51
1955-1959       41      0.00267  0.00266  0.50   93384     249   93260  2856228  30.59
1955-1959       42      0.00304  0.00304  0.50   93135     283   92994  2762968  29.67
1955-1959       43      0.00337  0.00336  0.50   92852     312   92696  2669974  28.76
1955-1959       44      0.00368  0.00367  0.50   92540     340   92370  2577278  27.85
1955-1959       45      0.00405  0.00404  0.50   92201     372   92014  2484908  26.95
1955-1959       46      0.00468  0.00467  0.50   91828     429   91614  2392894  26.06
1955-1959       47      0.00524  0.00523  0.50   91400     478   91161  2301280  25.18
1955-1959       48      0.00594  0.00592  0.50   90922     538   90652  2210119  24.31
1955-1959       49      0.00684  0.00682  0.50   90383     616   90075  2119467  23.45
1955-1959       50      0.00751  0.00749  0.50   89767     672   89431  2029392  22.61
