United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       91      0.30314  0.26324  0.50    2781     732    2415     7931   2.85
1970-1974       92      0.32839  0.28208  0.50    2049     578    1760     5516   2.69
1970-1974       93      0.34406  0.29356  0.50    1471     432    1255     3756   2.55
1970-1974       94      0.38240  0.32102  0.50    1039     334     872     2501   2.41
1970-1974       95      0.39398  0.32915  0.50     706     232     589     1628   2.31
1970-1974       96      0.41818  0.34586  0.50     473     164     392     1039   2.19
1970-1974       97      0.44277  0.36251  0.50     310     112     254      647   2.09
1970-1974       98      0.46765  0.37902  0.50     197      75     160      394   1.99
1970-1974       99      0.49269  0.39531  0.50     123      48      98      234   1.91
1970-1974      100      0.51776  0.41129  0.50      74      30      59      135   1.83
1970-1974      101      0.54275  0.42690  0.50      44      19      34       76   1.75
1970-1974      102      0.56752  0.44208  0.50      25      11      19       42   1.68
1970-1974      103      0.59196  0.45677  0.50      14       6      11       23   1.62
1970-1974      104      0.61595  0.47092  0.50       8       4       6       12   1.57
1970-1974      105      0.63940  0.48450  0.50       4       2       3        6   1.51
1970-1974      106      0.66219  0.49748  0.50       2       1       2        3   1.47
1970-1974      107      0.68426  0.50983  0.50       1       1       1        1   1.43
1970-1974      108      0.70552  0.52154  0.50       1       0       0        1   1.39
1970-1974      109      0.72593  0.53261  0.50       0       0       0        0   1.36
1970-1974      110+     0.74544  1.00000  1.34       0       0       0        0   1.34
1975-1979        0      0.01606  0.01584  0.12  100000    1584   98602  6980021  69.80
1975-1979        1      0.00097  0.00097  0.50   98416      96   98368  6881419  69.92
1975-1979        2      0.00062  0.00062  0.50   98321      61   98290  6783051  68.99
1975-1979        3      0.00052  0.00052  0.50   98259      51   98234  6684761  68.03
1975-1979        4      0.00044  0.00044  0.50   98209      43   98187  6586527  67.07
1975-1979        5      0.00040  0.00040  0.50   98165      40   98146  6488340  66.10
1975-1979        6      0.00037  0.00037  0.50   98126      36   98108  6390194  65.12
1975-1979        7      0.00033  0.00033  0.50   98089      32   98073  6292087  64.15
1975-1979        8      0.00031  0.00031  0.50   98057      30   98042  6194013  63.17
1975-1979        9      0.00031  0.00031  0.50   98027      30   98012  6095971  62.19
1975-1979       10      0.00029  0.00029  0.50   97997      28   97983  5997959  61.21
1975-1979       11      0.00028  0.00028  0.50   97969      28   97955  5899976  60.22
1975-1979       12      0.00029  0.00028  0.50   97941      28   97927  5802021  59.24
1975-1979       13      0.00033  0.00033  0.50   97913      32   97897  5704094  58.26
1975-1979       14      0.00038  0.00038  0.50   97882      38   97863  5606196  57.28
1975-1979       15      0.00042  0.00042  0.50   97844      41   97823  5508334  56.30
1975-1979       16      0.00063  0.00063  0.50   97803      62   97772  5410510  55.32
1975-1979       17      0.00110  0.00110  0.50   97741     108   97687  5312738  54.36
1975-1979       18      0.00117  0.00117  0.50   97633     114   97576  5215051  53.41
1975-1979       19      0.00116  0.00115  0.50   97519     113   97463  5117475  52.48
1975-1979       20      0.00109  0.00108  0.50   97407     106   97354  5020012  51.54
1975-1979       21      0.00104  0.00104  0.50   97301     101   97250  4922658  50.59
1975-1979       22      0.00102  0.00102  0.50   97200      99   97150  4825408  49.64
1975-1979       23      0.00092  0.00092  0.50   97101      89   97056  4728258  48.69
1975-1979       24      0.00090  0.00090  0.50   97012      87   96968  4631201  47.74
1975-1979       25      0.00090  0.00090  0.50   96924      87   96881  4534233  46.78
1975-1979       26      0.00092  0.00092  0.50   96837      89   96793  4437353  45.82
1975-1979       27      0.00092  0.00092  0.50   96748      89   96704  4340560  44.86
1975-1979       28      0.00088  0.00088  0.50   96659      85   96617  4243856  43.91
1975-1979       29      0.00092  0.00092  0.50   96574      89   96529  4147240  42.94
1975-1979       30      0.00093  0.00093  0.50   96485      90   96440  4050710  41.98
1975-1979       31      0.00099  0.00099  0.50   96395      95   96347  3954270  41.02
1975-1979       32      0.00107  0.00106  0.50   96300     103   96248  3857923  40.06
1975-1979       33      0.00110  0.00110  0.50   96197     106   96144  3761675  39.10
1975-1979       34      0.00117  0.00117  0.50   96091     113   96035  3665531  38.15
1975-1979       35      0.00130  0.00130  0.50   95978     125   95916  3569496  37.19
1975-1979       36      0.00141  0.00141  0.50   95853     135   95786  3473581  36.24
1975-1979       37      0.00157  0.00157  0.50   95718     150   95643  3377795  35.29
1975-1979       38      0.00168  0.00167  0.50   95567     160   95487  3282153  34.34
1975-1979       39      0.00194  0.00194  0.50   95407     185   95315  3186665  33.40
1975-1979       40      0.00209  0.00208  0.50   95223     198   95123  3091350  32.46
1975-1979       41      0.00232  0.00232  0.50   95024     220   94914  2996227  31.53
1975-1979       42      0.00268  0.00268  0.50   94804     254   94677  2901312  30.60
1975-1979       43      0.00295  0.00295  0.50   94550     279   94411  2806635  29.68
1975-1979       44      0.00341  0.00340  0.50   94272     321   94111  2712224  28.77
1975-1979       45      0.00389  0.00388  0.50   93951     365   93769  2618113  27.87
1975-1979       46      0.00430  0.00430  0.50   93586     402   93385  2524344  26.97
1975-1979       47      0.00502  0.00501  0.50   93184     467   92951  2430959  26.09
1975-1979       48      0.00548  0.00546  0.50   92718     506   92464  2338008  25.22
1975-1979       49      0.00631  0.00629  0.50   92211     580   91921  2245544  24.35
1975-1979       50      0.00716  0.00713  0.50   91631     653   91304  2153623  23.50
1975-1979       51      0.00794  0.00791  0.50   90978     719   90618  2062318  22.67
1975-1979       52      0.00901  0.00897  0.50   90258     809   89854  1971700  21.85
1975-1979       53      0.01001  0.00996  0.50   89449     891   89004  1881846  21.04
1975-1979       54      0.01104  0.01098  0.50   88559     973   88072  1792842  20.24
1975-1979       55      0.01230  0.01223  0.50   87586    1071   87050  1704770  19.46
1975-1979       56      0.01328  0.01320  0.50   86515    1142   85944  1617720  18.70
1975-1979       57      0.01488  0.01477  0.50   85373    1261   84743  1531776  17.94
1975-1979       58      0.01654  0.01641  0.50   84112    1380   83422  1447033  17.20
1975-1979       59      0.01803  0.01787  0.50   82732    1478   81993  1363611  16.48
1975-1979       60      0.01990  0.01970  0.50   81254    1601   80454  1281617  15.77
1975-1979       61      0.02232  0.02207  0.50   79653    1758   78774  1201164  15.08
1975-1979       62      0.02443  0.02414  0.50   77895    1880   76955  1122390  14.41
1975-1979       63      0.02697  0.02661  0.50   76015    2023   75003  1045435  13.75
1975-1979       64      0.02971  0.02927  0.50   73992    2166   72909   970432  13.12
1975-1979       65      0.03255  0.03203  0.50   71826    2301   70676   897523  12.50
1975-1979       66      0.03589  0.03526  0.50   69525    2451   68300   826847  11.89
1975-1979       67      0.03984  0.03906  0.50   67074    2620   65764   758548  11.31
1975-1979       68      0.04352  0.04259  0.50   64454    2745   63082   692784  10.75
1975-1979       69      0.04789  0.04677  0.50   61709    2886   60266   629702  10.20
1975-1979       70      0.05277  0.05141  0.50   58823    3024   57311   569436   9.68
1975-1979       71      0.05733  0.05574  0.50   55799    3110   54244   512125   9.18
1975-1979       72      0.06331  0.06137  0.50   52689    3233   51072   457882   8.69
1975-1979       73      0.07019  0.06781  0.50   49455    3354   47779   406810   8.23
1975-1979       74      0.07728  0.07441  0.50   46102    3430   44387   359031   7.79
1975-1979       75      0.08441  0.08099  0.50   42671    3456   40943   314644   7.37
1975-1979       76      0.09276  0.08865  0.50   39215    3476   37477   273701   6.98
1975-1979       77      0.09891  0.09425  0.50   35739    3368   34055   236224   6.61
1975-1979       78      0.10729  0.10182  0.50   32371    3296   30723   202169   6.25
1975-1979       79      0.11670  0.11027  0.50   29075    3206   27472   171446   5.90
1975-1979       80      0.12669  0.11914  0.50   25868    3082   24327   143975   5.57
1975-1979       81      0.13564  0.12703  0.50   22786    2894   21339   119647   5.25
1975-1979       82      0.14810  0.13789  0.50   19892    2743   18520    98308   4.94
1975-1979       83      0.16164  0.14955  0.50   17149    2565   15867    79788   4.65
1975-1979       84      0.17483  0.16078  0.50   14584    2345   13412    63921   4.38
1975-1979       85      0.18882  0.17253  0.50   12240    2112   11184    50509   4.13
1975-1979       86      0.20553  0.18638  0.50   10128    1888    9184    39325   3.88
1975-1979       87      0.22079  0.19884  0.50    8240    1638    7421    30141   3.66
1975-1979       88      0.23800  0.21269  0.50    6602    1404    5900    22720   3.44
1975-1979       89      0.25850  0.22891  0.50    5198    1190    4603    16820   3.24
1975-1979       90      0.27847  0.24444  0.50    4008     980    3518    12217   3.05
1975-1979       91      0.29643  0.25816  0.50    3028     782    2637     8699   2.87
1975-1979       92      0.32714  0.28115  0.50    2246     632    1931     6062   2.70
1975-1979       93      0.35403  0.30079  0.50    1615     486    1372     4131   2.56
1975-1979       94      0.36831  0.31103  0.50    1129     351     954     2759   2.44
1975-1979       95      0.39113  0.32715  0.50     778     254     651     1806   2.32
1975-1979       96      0.41529  0.34389  0.50     523     180     433     1155   2.21
1975-1979       97      0.43987  0.36057  0.50     343     124     282      722   2.10
1975-1979       98      0.46474  0.37711  0.50     220      83     178      440   2.00
1975-1979       99      0.48980  0.39344  0.50     137      54     110      262   1.92
1975-1979      100      0.51490  0.40948  0.50      83      34      66      152   1.83
1975-1979      101      0.53993  0.42515  0.50      49      21      39       86   1.76
1975-1979      102      0.56475  0.44040  0.50      28      12      22       48   1.69
1975-1979      103      0.58926  0.45516  0.50      16       7      12       26   1.63
1975-1979      104      0.61333  0.46939  0.50       9       4       7       13   1.57
1975-1979      105      0.63687  0.48305  0.50       5       2       3        7   1.52
1975-1979      106      0.65976  0.49610  0.50       2       1       2        3   1.47
1975-1979      107      0.68193  0.50854  0.50       1       1       1        2   1.43
1975-1979      108      0.70331  0.52033  0.50       1       0       0        1   1.39
1975-1979      109      0.72383  0.53148  0.50       0       0       0        0   1.36
1975-1979      110+     0.74345  1.00000  1.35       0       0       0        0   1.35
1980-1984        0      0.01229  0.01216  0.12  100000    1216   98936  7106314  71.06
1980-1984        1      0.00084  0.00084  0.50   98784      83   98742  7007378  70.94
1980-1984        2      0.00050  0.00050  0.50   98701      49   98676  6908636  70.00
1980-1984        3      0.00040  0.00040  0.50   98652      39   98632  6809960  69.03
1980-1984        4      0.00034  0.00034  0.50   98612      34   98596  6711328  68.06
1980-1984        5      0.00030  0.00030  0.50   98579      30   98564  6612732  67.08
1980-1984        6      0.00029  0.00029  0.50   98549      29   98535  6514168  66.10
1980-1984        7      0.00027  0.00027  0.50   98521      27   98507  6415633  65.12
1980-1984        8      0.00026  0.00026  0.50   98494      26   98481  6317126  64.14
1980-1984        9      0.00024  0.00024  0.50   98469      24   98457  6218645  63.15
1980-1984       10      0.00023  0.00023  0.50   98445      23   98433  6120188  62.17
1980-1984       11      0.00027  0.00027  0.50   98422      26   98409  6021755  61.18
1980-1984       12      0.00026  0.00026  0.50   98396      26   98383  5923346  60.20
1980-1984       13      0.00029  0.00029  0.50   98370      28   98356  5824963  59.21
1980-1984       14      0.00037  0.00037  0.50   98342      36   98324  5726607  58.23
1980-1984       15      0.00043  0.00043  0.50   98306      42   98285  5628284  57.25
1980-1984       16      0.00055  0.00055  0.50   98264      54   98237  5529999  56.28
1980-1984       17      0.00095  0.00095  0.50   98210      93   98163  5431762  55.31
1980-1984       18      0.00102  0.00102  0.50   98117     100   98067  5333599  54.36
1980-1984       19      0.00101  0.00101  0.50   98016      99   97967  5235532  53.41
1980-1984       20      0.00099  0.00099  0.50   97917      97   97869  5137566  52.47
1980-1984       21      0.00087  0.00087  0.50   97820      85   97778  5039697  51.52
1980-1984       22      0.00087  0.00087  0.50   97735      85   97693  4941919  50.56
1980-1984       23      0.00082  0.00082  0.50   97650      80   97610  4844227  49.61
1980-1984       24      0.00082  0.00082  0.50   97570      80   97530  4746617  48.65
1980-1984       25      0.00083  0.00083  0.50   97490      81   97449  4649087  47.69
1980-1984       26      0.00087  0.00087  0.50   97409      84   97367  4551637  46.73
1980-1984       27      0.00087  0.00087  0.50   97325      85   97282  4454271  45.77
1980-1984       28      0.00089  0.00089  0.50   97240      86   97197  4356989  44.81
1980-1984       29      0.00088  0.00088  0.50   97153      86   97111  4259792  43.85
1980-1984       30      0.00090  0.00090  0.50   97068      88   97024  4162681  42.88
1980-1984       31      0.00093  0.00093  0.50   96980      90   96935  4065658  41.92
1980-1984       32      0.00100  0.00100  0.50   96890      97   96841  3968723  40.96
1980-1984       33      0.00102  0.00102  0.50   96793      99   96744  3871881  40.00
1980-1984       34      0.00108  0.00108  0.50   96694     104   96642  3775138  39.04
1980-1984       35      0.00119  0.00119  0.50   96590     115   96533  3678495  38.08
1980-1984       36      0.00121  0.00121  0.50   96475     117   96417  3581963  37.13
1980-1984       37      0.00137  0.00137  0.50   96358     132   96292  3485546  36.17
1980-1984       38      0.00150  0.00150  0.50   96226     144   96154  3389254  35.22
1980-1984       39      0.00165  0.00165  0.50   96082     159   96003  3293099  34.27
1980-1984       40      0.00194  0.00194  0.50   95924     186   95831  3197096  33.33
1980-1984       41      0.00216  0.00215  0.50   95738     206   95635  3101265  32.39
1980-1984       42      0.00230  0.00230  0.50   95532     220   95422  3005631  31.46
1980-1984       43      0.00262  0.00262  0.50   95312     249   95187  2910209  30.53
1980-1984       44      0.00300  0.00299  0.50   95062     284   94920  2815022  29.61
1980-1984       45      0.00343  0.00342  0.50   94778     324   94616  2720101  28.70
1980-1984       46      0.00379  0.00378  0.50   94454     357   94275  2625485  27.80
1980-1984       47      0.00429  0.00428  0.50   94097     402   93896  2531210  26.90
1980-1984       48      0.00478  0.00476  0.50   93695     446   93471  2437314  26.01
1980-1984       49      0.00552  0.00551  0.50   93248     514   92991  2343843  25.14
1980-1984       50      0.00615  0.00613  0.50   92735     569   92450  2250852  24.27
1980-1984       51      0.00677  0.00675  0.50   92166     622   91855  2158401  23.42
1980-1984       52      0.00768  0.00765  0.50   91544     701   91193  2066547  22.57
1980-1984       53      0.00873  0.00869  0.50   90843     790   90448  1975353  21.74
1980-1984       54      0.00988  0.00983  0.50   90053     885   89611  1884905  20.93
1980-1984       55      0.01108  0.01102  0.50   89168     982   88677  1795294  20.13
1980-1984       56      0.01232  0.01225  0.50   88186    1080   87646  1706617  19.35
1980-1984       57      0.01373  0.01364  0.50   87106    1188   86512  1618971  18.59
1980-1984       58      0.01527  0.01515  0.50   85918    1302   85267  1532459  17.84
1980-1984       59      0.01701  0.01687  0.50   84616    1427   83902  1447192  17.10
1980-1984       60      0.01901  0.01883  0.50   83189    1567   82405  1363290  16.39
1980-1984       61      0.02032  0.02012  0.50   81622    1642   80801  1280885  15.69
1980-1984       62      0.02255  0.02230  0.50   79980    1784   79088  1200084  15.00
1980-1984       63      0.02498  0.02467  0.50   78196    1929   77231  1120996  14.34
1980-1984       64      0.02732  0.02696  0.50   76267    2056   75239  1043765  13.69
1980-1984       65      0.02963  0.02920  0.50   74211    2167   73127   968526  13.05
1980-1984       66      0.03286  0.03233  0.50   72044    2329   70879   895398  12.43
1980-1984       67      0.03637  0.03572  0.50   69715    2490   68470   824519  11.83
1980-1984       68      0.04004  0.03925  0.50   67225    2639   65905   756049  11.25
1980-1984       69      0.04353  0.04260  0.50   64586    2752   63210   690144  10.69
1980-1984       70      0.04789  0.04677  0.50   61834    2892   60389   626934  10.14
1980-1984       71      0.05233  0.05100  0.50   58943    3006   57440   566545   9.61
1980-1984       72      0.05844  0.05678  0.50   55937    3176   54349   509106   9.10
1980-1984       73      0.06416  0.06216  0.50   52760    3280   51120   454757   8.62
1980-1984       74      0.07031  0.06792  0.50   49481    3361   47800   403637   8.16
1980-1984       75      0.07657  0.07375  0.50   46120    3401   44419   355836   7.72
1980-1984       76      0.08328  0.07995  0.50   42718    3415   41011   311417   7.29
1980-1984       77      0.09123  0.08725  0.50   39303    3429   37589   270406   6.88
1980-1984       78      0.10001  0.09524  0.50   35874    3417   34166   232818   6.49
1980-1984       79      0.10915  0.10350  0.50   32457    3359   30778   198652   6.12
1980-1984       80      0.12060  0.11374  0.50   29098    3310   27443   167874   5.77
1980-1984       81      0.12984  0.12193  0.50   25788    3144   24216   140431   5.45
1980-1984       82      0.14218  0.13275  0.50   22644    3006   21141   116215   5.13
1980-1984       83      0.15459  0.14350  0.50   19638    2818   18229    95074   4.84
1980-1984       84      0.16580  0.15311  0.50   16820    2575   15532    76845   4.57
1980-1984       85      0.17931  0.16456  0.50   14245    2344   13073    61312   4.30
1980-1984       86      0.19636  0.17881  0.50   11901    2128   10837    48240   4.05
1980-1984       87      0.21233  0.19195  0.50    9773    1876    8835    37403   3.83
1980-1984       88      0.22656  0.20351  0.50    7897    1607    7093    28568   3.62
1980-1984       89      0.23973  0.21407  0.50    6290    1346    5617    21475   3.41
1980-1984       90      0.26124  0.23106  0.50    4943    1142    4372    15858   3.21
1980-1984       91      0.28019  0.24576  0.50    3801     934    3334    11486   3.02
1980-1984       92      0.30613  0.26549  0.50    2867     761    2486     8152   2.84
1980-1984       93      0.32478  0.27941  0.50    2106     588    1812     5665   2.69
1980-1984       94      0.36366  0.30771  0.50    1517     467    1284     3854   2.54
1980-1984       95      0.36857  0.31122  0.50    1051     327     887     2570   2.45
1980-1984       96      0.39145  0.32738  0.50     724     237     605     1683   2.33
1980-1984       97      0.41482  0.34356  0.50     487     167     403     1078   2.21
1980-1984       98      0.43859  0.35971  0.50     319     115     262      675   2.11
1980-1984       99      0.46263  0.37572  0.50     205      77     166      413   2.02
1980-1984      100      0.48686  0.39154  0.50     128      50     103      246   1.93
1980-1984      101      0.51114  0.40710  0.50      78      32      62      144   1.85
1980-1984      102      0.53537  0.42232  0.50      46      19      36       82   1.78
1980-1984      103      0.55944  0.43716  0.50      27      12      21       45   1.71
1980-1984      104      0.58323  0.45155  0.50      15       7      12       25   1.65
1980-1984      105      0.60663  0.46545  0.50       8       4       6       13   1.59
1980-1984      106      0.62956  0.47884  0.50       4       2       3        7   1.54
1980-1984      107      0.65192  0.49166  0.50       2       1       2        3   1.49
1980-1984      108      0.67363  0.50391  0.50       1       1       1        2   1.45
1980-1984      109      0.69462  0.51556  0.50       1       0       0        1   1.42
1980-1984      110+     0.71483  1.00000  1.40       0       0       0        0   1.40
1985-1989        0      0.01041  0.01032  0.13  100000    1032   99101  7210455  72.10
1985-1989        1      0.00071  0.00071  0.50   98968      70   98933  7111355  71.86
1985-1989        2      0.00046  0.00046  0.50   98898      46   98875  7012422  70.91
1985-1989        3      0.00036  0.00036  0.50   98852      36   98834  6913547  69.94
1985-1989        4      0.00028  0.00028  0.50   98816      28   98802  6814713  68.96
1985-1989        5      0.00025  0.00025  0.50   98789      25   98776  6715910  67.98
1985-1989        6      0.00022  0.00022  0.50   98763      21   98753  6617134  67.00
1985-1989        7      0.00024  0.00024  0.50   98742      24   98730  6518381  66.01
1985-1989        8      0.00021  0.00021  0.50   98718      21   98708  6419651  65.03
1985-1989        9      0.00019  0.00019  0.50   98698      18   98688  6320943  64.04
1985-1989       10      0.00020  0.00020  0.50   98679      20   98669  6222255  63.06
1985-1989       11      0.00023  0.00023  0.50   98659      23   98648  6123586  62.07
1985-1989       12      0.00022  0.00022  0.50   98636      22   98625  6024938  61.08
1985-1989       13      0.00029  0.00029  0.50   98614      29   98600  5926313  60.10
1985-1989       14      0.00033  0.00033  0.50   98586      32   98570  5827713  59.11
1985-1989       15      0.00040  0.00040  0.50   98554      40   98534  5729143  58.13
1985-1989       16      0.00053  0.00053  0.50   98514      52   98488  5630610  57.16
1985-1989       17      0.00082  0.00082  0.50   98462      81   98421  5532122  56.19
1985-1989       18      0.00092  0.00091  0.50   98381      90   98336  5433701  55.23
1985-1989       19      0.00091  0.00091  0.50   98291      89   98246  5335365  54.28
1985-1989       20      0.00094  0.00094  0.50   98201      92   98155  5237119  53.33
1985-1989       21      0.00091  0.00091  0.50   98109      89   98064  5138964  52.38
1985-1989       22      0.00090  0.00090  0.50   98020      88   97976  5040899  51.43
1985-1989       23      0.00085  0.00085  0.50   97931      83   97890  4942924  50.47
1985-1989       24      0.00083  0.00083  0.50   97848      81   97808  4845034  49.52
1985-1989       25      0.00081  0.00081  0.50   97767      79   97727  4747227  48.56
1985-1989       26      0.00082  0.00082  0.50   97688      80   97647  4649499  47.60
1985-1989       27      0.00082  0.00082  0.50   97607      80   97567  4551852  46.63
1985-1989       28      0.00088  0.00088  0.50   97527      86   97485  4454284  45.67
1985-1989       29      0.00085  0.00085  0.50   97442      83   97400  4356800  44.71
1985-1989       30      0.00092  0.00092  0.50   97359      89   97315  4259399  43.75
1985-1989       31      0.00094  0.00094  0.50   97270      91   97224  4162085  42.79
1985-1989       32      0.00100  0.00100  0.50   97179      98   97130  4064861  41.83
1985-1989       33      0.00108  0.00108  0.50   97081     105   97028  3967731  40.87
1985-1989       34      0.00112  0.00112  0.50   96976     108   96922  3870702  39.91
1985-1989       35      0.00117  0.00116  0.50   96868     113   96811  3773780  38.96
1985-1989       36      0.00128  0.00128  0.50   96755     124   96693  3676969  38.00
1985-1989       37      0.00135  0.00135  0.50   96631     131   96566  3580276  37.05
1985-1989       38      0.00141  0.00141  0.50   96500     136   96432  3483710  36.10
1985-1989       39      0.00156  0.00156  0.50   96364     150   96289  3387278  35.15
1985-1989       40      0.00178  0.00178  0.50   96214     171   96129  3290989  34.20
1985-1989       41      0.00191  0.00191  0.50   96043     183   95952  3194860  33.26
1985-1989       42      0.00213  0.00213  0.50   95860     204   95758  3098908  32.33
1985-1989       43      0.00237  0.00237  0.50   95656     226   95543  3003150  31.40
1985-1989       44      0.00270  0.00270  0.50   95430     257   95301  2907607  30.47
1985-1989       45      0.00308  0.00308  0.50   95172     293   95026  2812306  29.55
1985-1989       46      0.00345  0.00344  0.50   94880     327   94716  2717280  28.64
1985-1989       47      0.00382  0.00381  0.50   94553     360   94373  2622564  27.74
1985-1989       48      0.00422  0.00421  0.50   94193     396   93995  2528191  26.84
1985-1989       49      0.00467  0.00466  0.50   93796     437   93578  2434197  25.95
1985-1989       50      0.00530  0.00528  0.50   93359     493   93112  2340619  25.07
1985-1989       51      0.00591  0.00590  0.50   92866     548   92592  2247506  24.20
1985-1989       52      0.00652  0.00649  0.50   92318     600   92018  2154914  23.34
1985-1989       53      0.00749  0.00747  0.50   91719     685   91376  2062896  22.49
1985-1989       54      0.00843  0.00839  0.50   91034     764   90652  1971520  21.66
1985-1989       55      0.00927  0.00923  0.50   90270     833   89853  1880868  20.84
1985-1989       56      0.01064  0.01058  0.50   89436     947   88963  1791015  20.03
1985-1989       57      0.01192  0.01185  0.50   88490    1049   87966  1702052  19.23
1985-1989       58      0.01334  0.01326  0.50   87441    1159   86862  1614086  18.46
1985-1989       59      0.01500  0.01489  0.50   86282    1285   85640  1527225  17.70
1985-1989       60      0.01683  0.01669  0.50   84998    1419   84288  1441585  16.96
1985-1989       61      0.01894  0.01876  0.50   83579    1568   82795  1357297  16.24
1985-1989       62      0.02065  0.02044  0.50   82011    1676   81173  1274501  15.54
1985-1989       63      0.02272  0.02246  0.50   80335    1805   79432  1193329  14.85
1985-1989       64      0.02545  0.02513  0.50   78530    1973   77543  1113896  14.18
1985-1989       65      0.02847  0.02807  0.50   76557    2149   75482  1036353  13.54
1985-1989       66      0.03041  0.02995  0.50   74408    2229   73294   960871  12.91
1985-1989       67      0.03337  0.03283  0.50   72179    2369   70995   887577  12.30
1985-1989       68      0.03642  0.03577  0.50   69810    2497   68561   816582  11.70
1985-1989       69      0.04042  0.03962  0.50   67313    2667   65980   748021  11.11
1985-1989       70      0.04414  0.04319  0.50   64646    2792   63250   682041  10.55
1985-1989       71      0.04868  0.04753  0.50   61854    2940   60384   618791  10.00
1985-1989       72      0.05425  0.05282  0.50   58915    3112   57359   558407   9.48
1985-1989       73      0.05900  0.05730  0.50   55803    3198   54204   501048   8.98
1985-1989       74      0.06486  0.06282  0.50   52605    3305   50953   446844   8.49
1985-1989       75      0.07099  0.06856  0.50   49300    3380   47610   395892   8.03
1985-1989       76      0.07857  0.07560  0.50   45920    3471   44184   348282   7.58
1985-1989       77      0.08530  0.08181  0.50   42449    3473   40712   304097   7.16
1985-1989       78      0.09263  0.08853  0.50   38976    3451   37251   263385   6.76
1985-1989       79      0.10163  0.09671  0.50   35525    3436   33808   226134   6.37
1985-1989       80      0.11217  0.10622  0.50   32090    3408   30385   192326   5.99
1985-1989       81      0.12165  0.11468  0.50   28681    3289   27037   161941   5.65
1985-1989       82      0.13254  0.12430  0.50   25392    3156   23814   134904   5.31
1985-1989       83      0.14523  0.13540  0.50   22236    3011   20730   111090   5.00
1985-1989       84      0.15811  0.14653  0.50   19225    2817   17817    90360   4.70
1985-1989       85      0.17358  0.15972  0.50   16408    2621   15098    72543   4.42
1985-1989       86      0.18834  0.17213  0.50   13787    2373   12601    57446   4.17
1985-1989       87      0.19957  0.18146  0.50   11414    2071   10379    44845   3.93
1985-1989       88      0.21797  0.19655  0.50    9343    1836    8425    34466   3.69
1985-1989       89      0.23762  0.21238  0.50    7507    1594    6709    26042   3.47
1985-1989       90      0.25418  0.22551  0.50    5912    1333    5246    19332   3.27
1985-1989       91      0.27416  0.24111  0.50    4579    1104    4027    14087   3.08
1985-1989       92      0.29733  0.25885  0.50    3475     899    3025    10060   2.89
1985-1989       93      0.32464  0.27930  0.50    2575     719    2216     7034   2.73
1985-1989       94      0.34363  0.29325  0.50    1856     544    1584     4819   2.60
1985-1989       95      0.36362  0.30768  0.50    1312     404    1110     3235   2.47
1985-1989       96      0.38731  0.32447  0.50     908     295     761     2125   2.34
1985-1989       97      0.41154  0.34131  0.50     614     209     509     1364   2.22
1985-1989       98      0.43622  0.35811  0.50     404     145     332      855   2.12
1985-1989       99      0.46121  0.37478  0.50     259      97     211      523   2.02
1985-1989      100      0.48640  0.39125  0.50     162      63     130      313   1.93
1985-1989      101      0.51166  0.40743  0.50      99      40      79      182   1.84
1985-1989      102      0.53685  0.42324  0.50      59      25      46      103   1.77
1985-1989      103      0.56187  0.43864  0.50      34      15      26       57   1.70
1985-1989      104      0.58657  0.45355  0.50      19       9      15       31   1.64
1985-1989      105      0.61084  0.46793  0.50      10       5       8       16   1.58
1985-1989      106      0.63458  0.48173  0.50       6       3       4        8   1.53
1985-1989      107      0.65768  0.49493  0.50       3       1       2        4   1.48
1985-1989      108      0.68005  0.50749  0.50       1       1       1        2   1.44
1985-1989      109      0.70163  0.51941  0.50       1       0       1        1   1.41
1985-1989      110+     0.72235  1.00000  1.38       0       0       0        0   1.38
1990-1994        0      0.00777  0.00772  0.13  100000     772   99331  7336585  73.37
1990-1994        1      0.00060  0.00060  0.50   99228      60   99198  7237254  72.94
1990-1994        2      0.00038  0.00038  0.50   99168      37   99149  7138056  71.98
1990-1994        3      0.00028  0.00028  0.50   99131      28   99117  7038906  71.01
1990-1994        4      0.00023  0.00023  0.50   99103      23   99091  6939790  70.03
1990-1994        5      0.00020  0.00020  0.50   99080      20   99070  6840698  69.04
1990-1994        6      0.00019  0.00019  0.50   99060      19   99050  6741629  68.06
1990-1994        7      0.00018  0.00018  0.50   99041      17   99032  6642579  67.07
1990-1994        8      0.00018  0.00018  0.50   99023      18   99014  6543547  66.08
1990-1994        9      0.00018  0.00018  0.50   99005      17   98996  6444533  65.09
1990-1994       10      0.00017  0.00017  0.50   98988      17   98979  6345536  64.10
1990-1994       11      0.00019  0.00019  0.50   98971      19   98961  6246557  63.12
1990-1994       12      0.00021  0.00021  0.50   98952      21   98942  6147596  62.13
1990-1994       13      0.00024  0.00024  0.50   98932      24   98920  6048654  61.14
1990-1994       14      0.00029  0.00029  0.50   98908      29   98893  5949734  60.15
1990-1994       15      0.00038  0.00038  0.50   98879      38   98860  5850841  59.17
1990-1994       16      0.00049  0.00049  0.50   98841      48   98816  5751982  58.19
1990-1994       17      0.00074  0.00074  0.50   98792      73   98756  5653165  57.22
1990-1994       18      0.00086  0.00086  0.50   98719      84   98677  5554410  56.26
