Lithuania, Life tables (period 1x5), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       70      0.05100  0.04973  0.50   45034    2240   43915   469935  10.44
1990-1994       71      0.05617  0.05463  0.50   42795    2338   41626   426020   9.95
1990-1994       72      0.05890  0.05722  0.50   40457    2315   39299   384394   9.50
1990-1994       73      0.06768  0.06546  0.50   38142    2497   36893   345095   9.05
1990-1994       74      0.06653  0.06439  0.50   35645    2295   34497   308201   8.65
1990-1994       75      0.07305  0.07048  0.50   33350    2350   32175   273704   8.21
1990-1994       76      0.07871  0.07573  0.50   30999    2348   29826   241529   7.79
1990-1994       77      0.08602  0.08247  0.50   28652    2363   27470   211704   7.39
1990-1994       78      0.08863  0.08487  0.50   26289    2231   25173   184233   7.01
1990-1994       79      0.10212  0.09716  0.50   24058    2338   22889   159060   6.61
1990-1994       80      0.10449  0.09930  0.50   21720    2157   20642   136171   6.27
1990-1994       81      0.12143  0.11448  0.50   19563    2240   18444   115529   5.91
1990-1994       82      0.13099  0.12294  0.50   17324    2130   16259    97086   5.60
1990-1994       83      0.14019  0.13101  0.50   15194    1991   14199    80827   5.32
1990-1994       84      0.14493  0.13514  0.50   13204    1784   12311    66628   5.05
1990-1994       85      0.15911  0.14738  0.50   11419    1683   10578    54317   4.76
1990-1994       86      0.17573  0.16154  0.50    9736    1573    8950    43739   4.49
1990-1994       87      0.19206  0.17523  0.50    8163    1431    7448    34789   4.26
1990-1994       88      0.19562  0.17819  0.50    6733    1200    6133    27341   4.06
1990-1994       89      0.22190  0.19974  0.50    5533    1105    4981    21208   3.83
1990-1994       90      0.22391  0.20137  0.50    4428     892    3982    16227   3.66
1990-1994       91      0.25117  0.22315  0.50    3536     789    3142    12245   3.46
1990-1994       92      0.25541  0.22649  0.50    2747     622    2436     9103   3.31
1990-1994       93      0.28560  0.24991  0.50    2125     531    1859     6667   3.14
1990-1994       94      0.27722  0.24347  0.50    1594     388    1400     4808   3.02
1990-1994       95      0.31347  0.27100  0.50    1206     327    1042     3408   2.83
1990-1994       96      0.33251  0.28511  0.50     879     251     754     2365   2.69
1990-1994       97      0.35212  0.29941  0.50     628     188     534     1612   2.56
1990-1994       98      0.37224  0.31383  0.50     440     138     371     1077   2.45
1990-1994       99      0.39281  0.32832  0.50     302      99     253      706   2.34
1990-1994      100      0.41376  0.34284  0.50     203      70     168      454   2.24
1990-1994      101      0.43504  0.35732  0.50     133      48     110      285   2.14
1990-1994      102      0.45655  0.37170  0.50      86      32      70      176   2.05
1990-1994      103      0.47823  0.38595  0.50      54      21      43      106   1.97
1990-1994      104      0.50000  0.40000  0.50      33      13      26       63   1.90
1990-1994      105      0.52176  0.41381  0.50      20       8      16       36   1.83
1990-1994      106      0.54344  0.42733  0.50      12       5       9       21   1.76
1990-1994      107      0.56495  0.44052  0.50       7       3       5       11   1.71
1990-1994      108      0.58623  0.45335  0.50       4       2       3        6   1.66
1990-1994      109      0.60719  0.46578  0.50       2       1       2        3   1.62
1990-1994      110+     0.62776  1.00000  1.59       1       1       2        2   1.59
1995-1999        0      0.01116  0.01106  0.13  100000    1106   99035  6508458  65.08
1995-1999        1      0.00098  0.00098  0.50   98894      97   98846  6409423  64.81
1995-1999        2      0.00078  0.00078  0.50   98797      77   98759  6310577  63.87
1995-1999        3      0.00054  0.00054  0.50   98720      53   98694  6211818  62.92
1995-1999        4      0.00057  0.00057  0.50   98667      56   98639  6113125  61.96
1995-1999        5      0.00047  0.00047  0.50   98611      47   98587  6014486  60.99
1995-1999        6      0.00037  0.00037  0.50   98564      36   98546  5915899  60.02
1995-1999        7      0.00043  0.00043  0.50   98528      42   98507  5817353  59.04
1995-1999        8      0.00042  0.00042  0.50   98485      42   98465  5718846  58.07
1995-1999        9      0.00030  0.00030  0.50   98444      30   98429  5620382  57.09
1995-1999       10      0.00029  0.00029  0.50   98414      29   98399  5521953  56.11
1995-1999       11      0.00040  0.00040  0.50   98385      39   98365  5423553  55.13
1995-1999       12      0.00038  0.00038  0.50   98346      37   98327  5325188  54.15
1995-1999       13      0.00042  0.00042  0.50   98309      42   98288  5226861  53.17
1995-1999       14      0.00046  0.00046  0.50   98267      45   98245  5128573  52.19
1995-1999       15      0.00055  0.00055  0.50   98222      54   98195  5030328  51.21
1995-1999       16      0.00090  0.00090  0.50   98169      88   98124  4932133  50.24
1995-1999       17      0.00135  0.00135  0.50   98080     132   98014  4834008  49.29
1995-1999       18      0.00173  0.00173  0.50   97948     169   97863  4735994  48.35
1995-1999       19      0.00201  0.00201  0.50   97779     196   97681  4638131  47.43
1995-1999       20      0.00273  0.00272  0.50   97583     266   97450  4540450  46.53
1995-1999       21      0.00258  0.00257  0.50   97317     250   97192  4443000  45.65
1995-1999       22      0.00261  0.00261  0.50   97067     253   96940  4345808  44.77
1995-1999       23      0.00284  0.00283  0.50   96813     274   96676  4248869  43.89
1995-1999       24      0.00287  0.00286  0.50   96539     277   96401  4152192  43.01
1995-1999       25      0.00301  0.00301  0.50   96262     290   96118  4055792  42.13
1995-1999       26      0.00309  0.00309  0.50   95973     296   95825  3959674  41.26
1995-1999       27      0.00300  0.00299  0.50   95677     286   95533  3863850  40.38
1995-1999       28      0.00331  0.00331  0.50   95390     315   95232  3768316  39.50
1995-1999       29      0.00358  0.00357  0.50   95075     340   94905  3673084  38.63
1995-1999       30      0.00364  0.00363  0.50   94735     344   94563  3578179  37.77
1995-1999       31      0.00410  0.00409  0.50   94391     386   94198  3483616  36.91
1995-1999       32      0.00393  0.00393  0.50   94005     369   93820  3389418  36.06
1995-1999       33      0.00435  0.00434  0.50   93636     406   93433  3295598  35.20
1995-1999       34      0.00465  0.00464  0.50   93230     433   93013  3202165  34.35
1995-1999       35      0.00496  0.00495  0.50   92797     459   92567  3109152  33.50
1995-1999       36      0.00498  0.00497  0.50   92338     459   92108  3016585  32.67
1995-1999       37      0.00586  0.00584  0.50   91879     537   91610  2924476  31.83
1995-1999       38      0.00633  0.00631  0.50   91342     576   91054  2832866  31.01
1995-1999       39      0.00612  0.00611  0.50   90766     554   90489  2741812  30.21
1995-1999       40      0.00794  0.00791  0.50   90212     714   89855  2651322  29.39
1995-1999       41      0.00821  0.00818  0.50   89498     732   89133  2561467  28.62
1995-1999       42      0.00869  0.00865  0.50   88767     768   88383  2472335  27.85
1995-1999       43      0.00939  0.00934  0.50   87999     822   87588  2383952  27.09
1995-1999       44      0.01002  0.00997  0.50   87177     869   86742  2296364  26.34
1995-1999       45      0.01178  0.01171  0.50   86307    1011   85802  2209622  25.60
1995-1999       46      0.01201  0.01194  0.50   85297    1018   84788  2123820  24.90
1995-1999       47      0.01317  0.01308  0.50   84278    1103   83727  2039033  24.19
1995-1999       48      0.01300  0.01291  0.50   83176    1074   82639  1955306  23.51
1995-1999       49      0.01484  0.01473  0.50   82101    1209   81497  1872667  22.81
1995-1999       50      0.01681  0.01667  0.50   80892    1348   80218  1791170  22.14
1995-1999       51      0.01669  0.01655  0.50   79544    1317   78886  1710952  21.51
1995-1999       52      0.01724  0.01709  0.50   78227    1337   77559  1632066  20.86
1995-1999       53      0.01837  0.01821  0.50   76890    1400   76190  1554508  20.22
1995-1999       54      0.01949  0.01931  0.50   75490    1457   74762  1478317  19.58
1995-1999       55      0.02099  0.02077  0.50   74033    1538   73264  1403556  18.96
1995-1999       56      0.02061  0.02040  0.50   72495    1479   71755  1330292  18.35
1995-1999       57      0.02294  0.02268  0.50   71016    1610   70211  1258537  17.72
1995-1999       58      0.02394  0.02365  0.50   69405    1642   68585  1188326  17.12
1995-1999       59      0.02456  0.02426  0.50   67764    1644   66942  1119742  16.52
1995-1999       60      0.02744  0.02707  0.50   66120    1790   65225  1052800  15.92
1995-1999       61      0.02795  0.02756  0.50   64330    1773   63443   987575  15.35
1995-1999       62      0.03185  0.03135  0.50   62557    1961   61576   924132  14.77
1995-1999       63      0.03129  0.03080  0.50   60596    1867   59662   862555  14.23
1995-1999       64      0.03393  0.03337  0.50   58729    1960   57749   802893  13.67
1995-1999       65      0.03688  0.03621  0.50   56770    2056   55742   745144  13.13
1995-1999       66      0.03947  0.03871  0.50   54714    2118   53655   689402  12.60
1995-1999       67      0.04267  0.04178  0.50   52596    2197   51497   635747  12.09
1995-1999       68      0.04386  0.04292  0.50   50399    2163   49317   584249  11.59
1995-1999       69      0.04750  0.04640  0.50   48236    2238   47117   534932  11.09
1995-1999       70      0.05191  0.05060  0.50   45998    2328   44834   487816  10.61
1995-1999       71      0.05358  0.05218  0.50   43670    2279   42531   442982  10.14
1995-1999       72      0.05670  0.05514  0.50   41391    2282   40250   400451   9.67
1995-1999       73      0.05859  0.05692  0.50   39109    2226   37996   360201   9.21
1995-1999       74      0.06659  0.06444  0.50   36883    2377   35695   322205   8.74
1995-1999       75      0.07337  0.07078  0.50   34506    2442   33285   286510   8.30
1995-1999       76      0.07681  0.07397  0.50   32064    2372   30878   253225   7.90
1995-1999       77      0.08494  0.08148  0.50   29692    2419   28483   222347   7.49
1995-1999       78      0.08913  0.08533  0.50   27273    2327   26109   193864   7.11
1995-1999       79      0.09412  0.08989  0.50   24946    2242   23825   167755   6.72
1995-1999       80      0.10714  0.10169  0.50   22703    2309   21549   143931   6.34
1995-1999       81      0.10977  0.10406  0.50   20395    2122   19334   122382   6.00
1995-1999       82      0.12858  0.12081  0.50   18272    2208   17169   103048   5.64
1995-1999       83      0.13703  0.12824  0.50   16065    2060   15035    85879   5.35
1995-1999       84      0.14862  0.13834  0.50   14005    1937   13036    70845   5.06
1995-1999       85      0.15375  0.14277  0.50   12067    1723   11206    57809   4.79
1995-1999       86      0.17017  0.15682  0.50   10344    1622    9533    46603   4.51
1995-1999       87      0.19121  0.17453  0.50    8722    1522    7961    37070   4.25
1995-1999       88      0.19847  0.18056  0.50    7200    1300    6550    29109   4.04
1995-1999       89      0.21614  0.19506  0.50    5900    1151    5324    22559   3.82
1995-1999       90      0.23625  0.21129  0.50    4749    1003    4247    17234   3.63
1995-1999       91      0.24844  0.22099  0.50    3746     828    3332    12987   3.47
1995-1999       92      0.26433  0.23347  0.50    2918     681    2577     9655   3.31
1995-1999       93      0.27853  0.24449  0.50    2237     547    1963     7078   3.16
1995-1999       94      0.26981  0.23774  0.50    1690     402    1489     5115   3.03
1995-1999       95      0.31417  0.27152  0.50    1288     350    1113     3626   2.82
1995-1999       96      0.33366  0.28596  0.50     938     268     804     2513   2.68
1995-1999       97      0.35374  0.30057  0.50     670     201     569     1709   2.55
1995-1999       98      0.37434  0.31532  0.50     469     148     395     1139   2.43
1995-1999       99      0.39541  0.33014  0.50     321     106     268      745   2.32
1995-1999      100      0.41687  0.34497  0.50     215      74     178      477   2.22
1995-1999      101      0.43866  0.35975  0.50     141      51     115      299   2.12
1995-1999      102      0.46068  0.37443  0.50      90      34      73      183   2.03
1995-1999      103      0.48286  0.38895  0.50      56      22      45      110   1.95
1995-1999      104      0.50510  0.40326  0.50      34      14      28       65   1.88
1995-1999      105      0.52733  0.41730  0.50      21       9      16       37   1.81
1995-1999      106      0.54945  0.43103  0.50      12       5       9       21   1.75
1995-1999      107      0.57137  0.44441  0.50       7       3       5       12   1.69
1995-1999      108      0.59302  0.45740  0.50       4       2       3        6   1.64
1995-1999      109      0.61431  0.46996  0.50       2       1       2        3   1.60
1995-1999      110+     0.63517  1.00000  1.57       1       1       2        2   1.57
2000-2004        0      0.00860  0.00854  0.13  100000     854   99259  6629010  66.29
2000-2004        1      0.00084  0.00084  0.50   99146      83   99105  6529750  65.86
2000-2004        2      0.00078  0.00078  0.50   99063      78   99024  6430646  64.91
2000-2004        3      0.00050  0.00050  0.50   98985      49   98961  6331621  63.97
2000-2004        4      0.00052  0.00052  0.50   98936      52   98910  6232660  63.00
2000-2004        5      0.00038  0.00038  0.50   98885      38   98866  6133750  62.03
2000-2004        6      0.00044  0.00044  0.50   98847      43   98825  6034884  61.05
2000-2004        7      0.00032  0.00032  0.50   98803      32   98788  5936059  60.08
2000-2004        8      0.00028  0.00028  0.50   98772      28   98758  5837271  59.10
2000-2004        9      0.00025  0.00025  0.50   98744      24   98732  5738513  58.11
2000-2004       10      0.00028  0.00028  0.50   98720      28   98706  5639781  57.13
2000-2004       11      0.00027  0.00027  0.50   98692      26   98679  5541075  56.15
2000-2004       12      0.00026  0.00026  0.50   98666      26   98653  5442397  55.16
2000-2004       13      0.00033  0.00033  0.50   98640      33   98624  5343744  54.17
2000-2004       14      0.00041  0.00041  0.50   98607      41   98587  5245120  53.19
2000-2004       15      0.00060  0.00060  0.50   98566      59   98537  5146533  52.21
2000-2004       16      0.00097  0.00097  0.50   98507      95   98460  5047997  51.24
2000-2004       17      0.00114  0.00114  0.50   98412     112   98356  4949537  50.29
2000-2004       18      0.00175  0.00175  0.50   98300     172   98214  4851181  49.35
2000-2004       19      0.00224  0.00224  0.50   98128     220   98019  4752967  48.44
2000-2004       20      0.00214  0.00214  0.50   97909     209   97804  4654948  47.54
2000-2004       21      0.00255  0.00254  0.50   97699     248   97575  4557144  46.64
2000-2004       22      0.00254  0.00254  0.50   97451     247   97327  4459569  45.76
2000-2004       23      0.00242  0.00242  0.50   97204     235   97086  4362242  44.88
2000-2004       24      0.00273  0.00273  0.50   96969     265   96836  4265156  43.98
2000-2004       25      0.00271  0.00270  0.50   96704     261   96573  4168319  43.10
2000-2004       26      0.00316  0.00316  0.50   96443     305   96290  4071746  42.22
2000-2004       27      0.00294  0.00294  0.50   96138     282   95997  3975455  41.35
2000-2004       28      0.00300  0.00300  0.50   95856     288   95712  3879459  40.47
2000-2004       29      0.00302  0.00302  0.50   95568     288   95424  3783747  39.59
2000-2004       30      0.00359  0.00358  0.50   95280     341   95109  3688323  38.71
2000-2004       31      0.00423  0.00422  0.50   94939     400   94738  3593213  37.85
2000-2004       32      0.00409  0.00408  0.50   94538     386   94345  3498475  37.01
2000-2004       33      0.00391  0.00390  0.50   94153     368   93969  3404130  36.16
2000-2004       34      0.00428  0.00427  0.50   93785     401   93585  3310161  35.30
2000-2004       35      0.00438  0.00437  0.50   93384     408   93180  3216576  34.44
2000-2004       36      0.00491  0.00489  0.50   92976     455   92749  3123396  33.59
2000-2004       37      0.00495  0.00494  0.50   92521     457   92293  3030647  32.76
2000-2004       38      0.00505  0.00504  0.50   92064     464   91832  2938354  31.92
2000-2004       39      0.00563  0.00562  0.50   91601     514   91343  2846522  31.08
2000-2004       40      0.00624  0.00622  0.50   91086     567   90803  2755178  30.25
2000-2004       41      0.00731  0.00728  0.50   90519     659   90190  2664376  29.43
2000-2004       42      0.00705  0.00703  0.50   89860     631   89544  2574186  28.65
2000-2004       43      0.00791  0.00788  0.50   89228     703   88877  2484642  27.85
2000-2004       44      0.00851  0.00848  0.50   88525     751   88150  2395765  27.06
2000-2004       45      0.00955  0.00950  0.50   87775     834   87358  2307615  26.29
2000-2004       46      0.01029  0.01023  0.50   86940     890   86496  2220258  25.54
2000-2004       47      0.01110  0.01104  0.50   86051     950   85576  2133762  24.80
2000-2004       48      0.01196  0.01189  0.50   85101    1012   84595  2048186  24.07
2000-2004       49      0.01303  0.01294  0.50   84089    1088   83545  1963591  23.35
2000-2004       50      0.01424  0.01414  0.50   83001    1173   82414  1880046  22.65
2000-2004       51      0.01541  0.01529  0.50   81828    1251   81202  1797632  21.97
2000-2004       52      0.01669  0.01655  0.50   80576    1334   79909  1716430  21.30
2000-2004       53      0.01730  0.01715  0.50   79242    1359   78563  1636521  20.65
2000-2004       54      0.01830  0.01814  0.50   77883    1413   77177  1557958  20.00
2000-2004       55      0.02031  0.02011  0.50   76471    1538   75702  1480781  19.36
2000-2004       56      0.01991  0.01971  0.50   74933    1477   74195  1405079  18.75
2000-2004       57      0.02206  0.02182  0.50   73456    1603   72655  1330884  18.12
2000-2004       58      0.02271  0.02246  0.50   71853    1614   71047  1258229  17.51
2000-2004       59      0.02397  0.02368  0.50   70240    1663   69408  1187183  16.90
2000-2004       60      0.02593  0.02560  0.50   68576    1755   67699  1117775  16.30
2000-2004       61      0.02745  0.02707  0.50   66821    1809   65917  1050076  15.71
2000-2004       62      0.02984  0.02940  0.50   65012    1911   64056   984159  15.14
2000-2004       63      0.03171  0.03121  0.50   63101    1969   62116   920103  14.58
2000-2004       64      0.03198  0.03147  0.50   61131    1924   60169   857987  14.04
2000-2004       65      0.03538  0.03477  0.50   59207    2058   58178   797818  13.48
2000-2004       66      0.03654  0.03588  0.50   57149    2051   56123   739640  12.94
2000-2004       67      0.03949  0.03872  0.50   55098    2134   54031   683517  12.41
2000-2004       68      0.04222  0.04135  0.50   52964    2190   51869   629486  11.89
2000-2004       69      0.04379  0.04286  0.50   50774    2176   49686   577617  11.38
2000-2004       70      0.04821  0.04707  0.50   48598    2288   47454   527931  10.86
2000-2004       71      0.05068  0.04943  0.50   46310    2289   45166   480476  10.38
2000-2004       72      0.05554  0.05404  0.50   44022    2379   42832   435310   9.89
2000-2004       73      0.05753  0.05592  0.50   41643    2329   40478   392478   9.42
2000-2004       74      0.06338  0.06143  0.50   39314    2415   38106   352000   8.95
2000-2004       75      0.06886  0.06657  0.50   36899    2456   35671   313893   8.51
2000-2004       76      0.07272  0.07017  0.50   34443    2417   33234   278222   8.08
2000-2004       77      0.07937  0.07634  0.50   32026    2445   30804   244988   7.65
2000-2004       78      0.08746  0.08379  0.50   29581    2479   28342   214184   7.24
2000-2004       79      0.09560  0.09124  0.50   27102    2473   25866   185843   6.86
2000-2004       80      0.10327  0.09820  0.50   24630    2419   23420   159977   6.50
2000-2004       81      0.11096  0.10513  0.50   22211    2335   21044   136556   6.15
2000-2004       82      0.12659  0.11905  0.50   19876    2366   18693   115513   5.81
2000-2004       83      0.12380  0.11659  0.50   17510    2041   16489    96820   5.53
2000-2004       84      0.13746  0.12862  0.50   15468    1990   14474    80331   5.19
2000-2004       85      0.15910  0.14738  0.50   13479    1986   12486    65857   4.89
2000-2004       86      0.15454  0.14345  0.50   11492    1649   10668    53372   4.64
2000-2004       87      0.17573  0.16154  0.50    9844    1590    9049    42704   4.34
2000-2004       88      0.18983  0.17338  0.50    8254    1431    7538    33655   4.08
2000-2004       89      0.22466  0.20197  0.50    6823    1378    6134    26117   3.83
2000-2004       90      0.22763  0.20437  0.50    5445    1113    4888    19983   3.67
2000-2004       91      0.24295  0.21663  0.50    4332     938    3863    15095   3.48
2000-2004       92      0.26570  0.23454  0.50    3393     796    2996    11232   3.31
2000-2004       93      0.26732  0.23580  0.50    2598     613    2291     8237   3.17
2000-2004       94      0.30201  0.26239  0.50    1985     521    1725     5946   3.00
2000-2004       95      0.30530  0.26487  0.50    1464     388    1270     4221   2.88
2000-2004       96      0.32446  0.27917  0.50    1076     300     926     2951   2.74
2000-2004       97      0.34424  0.29369  0.50     776     228     662     2025   2.61
2000-2004       98      0.36457  0.30836  0.50     548     169     464     1363   2.49
2000-2004       99      0.38539  0.32313  0.50     379     122     318      899   2.37
2000-2004      100      0.40664  0.33793  0.50     257      87     213      581   2.27
2000-2004      101      0.42825  0.35272  0.50     170      60     140      368   2.17
2000-2004      102      0.45014  0.36744  0.50     110      40      90      228   2.08
2000-2004      103      0.47221  0.38202  0.50      70      27      56      139   1.99
2000-2004      104      0.49440  0.39641  0.50      43      17      34       82   1.91
2000-2004      105      0.51661  0.41056  0.50      26      11      21       48   1.84
2000-2004      106      0.53876  0.42443  0.50      15       6      12       27   1.78
2000-2004      107      0.56075  0.43796  0.50       9       4       7       15   1.72
2000-2004      108      0.58251  0.45112  0.50       5       2       4        8   1.67
2000-2004      109      0.60395  0.46387  0.50       3       1       2        4   1.63
2000-2004      110+     0.62500  1.00000  1.60       1       1       2        2   1.60
2005-2009        0      0.00700  0.00696  0.14  100000     696   99398  6554809  65.55
2005-2009        1      0.00069  0.00069  0.50   99304      68   99270  6455410  65.01
2005-2009        2      0.00038  0.00038  0.50   99236      38   99217  6356141  64.05
2005-2009        3      0.00040  0.00040  0.50   99198      39   99178  6256924  63.08
2005-2009        4      0.00031  0.00031  0.50   99158      31   99143  6157746  62.10
2005-2009        5      0.00037  0.00037  0.50   99128      36   99110  6058602  61.12
2005-2009        6      0.00039  0.00039  0.50   99092      38   99072  5959493  60.14
2005-2009        7      0.00030  0.00030  0.50   99053      30   99038  5860420  59.16
2005-2009        8      0.00047  0.00047  0.50   99024      46   99000  5761382  58.18
2005-2009        9      0.00031  0.00031  0.50   98977      30   98962  5662382  57.21
2005-2009       10      0.00024  0.00024  0.50   98947      24   98935  5563420  56.23
2005-2009       11      0.00024  0.00024  0.50   98923      23   98911  5464485  55.24
2005-2009       12      0.00030  0.00030  0.50   98899      29   98885  5365574  54.25
2005-2009       13      0.00034  0.00034  0.50   98870      34   98853  5266689  53.27
2005-2009       14      0.00052  0.00052  0.50   98836      52   98810  5167836  52.29
2005-2009       15      0.00054  0.00054  0.50   98784      53   98758  5069026  51.31
2005-2009       16      0.00073  0.00073  0.50   98732      72   98696  4970268  50.34
2005-2009       17      0.00129  0.00129  0.50   98660     127   98596  4871573  49.38
2005-2009       18      0.00159  0.00159  0.50   98532     156   98454  4772976  48.44
2005-2009       19      0.00190  0.00190  0.50   98376     187   98283  4674522  47.52
2005-2009       20      0.00198  0.00198  0.50   98189     195   98092  4576240  46.61
2005-2009       21      0.00215  0.00215  0.50   97995     210   97889  4478148  45.70
2005-2009       22      0.00222  0.00222  0.50   97784     217   97676  4380258  44.80
2005-2009       23      0.00246  0.00246  0.50   97567     240   97447  4282583  43.89
2005-2009       24      0.00253  0.00253  0.50   97328     246   97204  4185135  43.00
2005-2009       25      0.00275  0.00275  0.50   97081     267   96948  4087931  42.11
2005-2009       26      0.00306  0.00305  0.50   96815     296   96667  3990983  41.22
2005-2009       27      0.00307  0.00306  0.50   96519     296   96371  3894316  40.35
2005-2009       28      0.00336  0.00335  0.50   96223     323   96062  3797945  39.47
2005-2009       29      0.00373  0.00372  0.50   95900     357   95722  3701883  38.60
2005-2009       30      0.00358  0.00357  0.50   95544     341   95373  3606161  37.74
2005-2009       31      0.00421  0.00420  0.50   95202     400   95002  3510788  36.88
2005-2009       32      0.00411  0.00410  0.50   94802     389   94608  3415786  36.03
2005-2009       33      0.00450  0.00449  0.50   94413     424   94201  3321178  35.18
2005-2009       34      0.00473  0.00472  0.50   93989     444   93767  3226977  34.33
2005-2009       35      0.00560  0.00559  0.50   93545     523   93284  3133210  33.49
2005-2009       36      0.00525  0.00524  0.50   93023     487   92779  3039926  32.68
2005-2009       37      0.00594  0.00592  0.50   92535     548   92261  2947147  31.85
2005-2009       38      0.00619  0.00617  0.50   91987     567   91703  2854886  31.04
2005-2009       39      0.00661  0.00659  0.50   91420     602   91119  2763182  30.23
2005-2009       40      0.00764  0.00762  0.50   90818     692   90472  2672063  29.42
2005-2009       41      0.00814  0.00811  0.50   90126     731   89760  2581592  28.64
2005-2009       42      0.00801  0.00798  0.50   89395     713   89038  2491831  27.87
2005-2009       43      0.00904  0.00900  0.50   88681     798   88283  2402793  27.09
2005-2009       44      0.00912  0.00908  0.50   87884     798   87485  2314510  26.34
2005-2009       45      0.01025  0.01020  0.50   87086     888   86642  2227026  25.57
2005-2009       46      0.01090  0.01084  0.50   86197     934   85730  2140384  24.83
2005-2009       47      0.01209  0.01202  0.50   85263    1025   84751  2054654  24.10
2005-2009       48      0.01265  0.01258  0.50   84239    1059   83709  1969903  23.38
2005-2009       49      0.01387  0.01378  0.50   83180    1146   82607  1886193  22.68
2005-2009       50      0.01552  0.01540  0.50   82034    1263   81402  1803587  21.99
2005-2009       51      0.01627  0.01613  0.50   80771    1303   80119  1722185  21.32
2005-2009       52      0.01752  0.01737  0.50   79467    1380   78777  1642066  20.66
2005-2009       53      0.01973  0.01954  0.50   78087    1525   77325  1563288  20.02
2005-2009       54      0.01968  0.01949  0.50   76562    1492   75816  1485964  19.41
2005-2009       55      0.02272  0.02246  0.50   75070    1686   74227  1410148  18.78
2005-2009       56      0.02268  0.02243  0.50   73384    1646   72561  1335921  18.20
2005-2009       57      0.02398  0.02370  0.50   71738    1700   70888  1263360  17.61
2005-2009       58      0.02588  0.02555  0.50   70038    1789   69143  1192472  17.03
2005-2009       59      0.02890  0.02849  0.50   68248    1944   67276  1123329  16.46
2005-2009       60      0.03059  0.03013  0.50   66304    1997   65305  1056053  15.93
2005-2009       61      0.03146  0.03097  0.50   64307    1992   63311   990748  15.41
2005-2009       62      0.03412  0.03354  0.50   62315    2090   61270   927437  14.88
2005-2009       63      0.03656  0.03590  0.50   60225    2162   59143   866168  14.38
2005-2009       64      0.03756  0.03687  0.50   58062    2141   56992   807024  13.90
2005-2009       65      0.04020  0.03941  0.50   55922    2204   54820   750032  13.41
2005-2009       66      0.04109  0.04026  0.50   53718    2163   52637   695212  12.94
2005-2009       67      0.04235  0.04147  0.50   51556    2138   50487   642575  12.46
2005-2009       68      0.04157  0.04072  0.50   49417    2012   48411   592089  11.98
2005-2009       69      0.04629  0.04524  0.50   47405    2145   46333   543677  11.47
2005-2009       70      0.04783  0.04671  0.50   45261    2114   44203   497345  10.99
2005-2009       71      0.05040  0.04916  0.50   43146    2121   42086   453141  10.50
2005-2009       72      0.05418  0.05275  0.50   41025    2164   39943   411055  10.02
2005-2009       73      0.05888  0.05720  0.50   38861    2223   37750   371112   9.55
2005-2009       74      0.06203  0.06017  0.50   36638    2204   35536   333362   9.10
2005-2009       75      0.06652  0.06438  0.50   34434    2217   33326   297826   8.65
2005-2009       76      0.07035  0.06796  0.50   32217    2189   31123   264500   8.21
2005-2009       77      0.07763  0.07473  0.50   30028    2244   28906   233378   7.77
2005-2009       78      0.08236  0.07910  0.50   27784    2198   26685   204472   7.36
2005-2009       79      0.09109  0.08712  0.50   25586    2229   24472   177787   6.95
2005-2009       80      0.09721  0.09271  0.50   23357    2165   22274   153315   6.56
2005-2009       81      0.10798  0.10245  0.50   21192    2171   20106   131041   6.18
2005-2009       82      0.12015  0.11334  0.50   19021    2156   17943   110935   5.83
2005-2009       83      0.12628  0.11878  0.50   16865    2003   15863    92992   5.51
2005-2009       84      0.14679  0.13675  0.50   14862    2032   13846    77129   5.19
2005-2009       85      0.15209  0.14134  0.50   12829    1813   11923    63283   4.93
2005-2009       86      0.16564  0.15297  0.50   11016    1685   10173    51361   4.66
2005-2009       87      0.17762  0.16313  0.50    9331    1522    8570    41187   4.41
2005-2009       88      0.18130  0.16623  0.50    7809    1298    7160    32617   4.18
2005-2009       89      0.18897  0.17266  0.50    6511    1124    5949    25458   3.91
2005-2009       90      0.22474  0.20203  0.50    5387    1088    4842    19509   3.62
2005-2009       91      0.23504  0.21033  0.50    4298     904    3846    14666   3.41
2005-2009       92      0.26350  0.23282  0.50    3394     790    2999    10820   3.19
2005-2009       93      0.28688  0.25089  0.50    2604     653    2277     7821   3.00
2005-2009       94      0.29948  0.26048  0.50    1951     508    1697     5544   2.84
2005-2009       95      0.33057  0.28369  0.50    1443     409    1238     3847   2.67
2005-2009       96      0.35332  0.30028  0.50    1033     310     878     2609   2.52
2005-2009       97      0.37676  0.31704  0.50     723     229     608     1731   2.39
2005-2009       98      0.40078  0.33388  0.50     494     165     411     1123   2.27
2005-2009       99      0.42530  0.35072  0.50     329     115     271      711   2.16
2005-2009      100      0.45018  0.36747  0.50     214      78     174      440   2.06
2005-2009      101      0.47532  0.38405  0.50     135      52     109      266   1.97
2005-2009      102      0.50058  0.40037  0.50      83      33      67      156   1.88
2005-2009      103      0.52584  0.41637  0.50      50      21      40       90   1.80
2005-2009      104      0.55097  0.43197  0.50      29      13      23       50   1.73
2005-2009      105      0.57584  0.44711  0.50      17       7      13       28   1.66
2005-2009      106      0.60033  0.46173  0.50       9       4       7       15   1.60
2005-2009      107      0.62433  0.47580  0.50       5       2       4        8   1.55
