Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       38      0.00182  0.00182  0.50   95924     175   95837  3571561  37.23
1990-1994       39      0.00196  0.00196  0.50   95750     188   95656  3475724  36.30
1990-1994       40      0.00229  0.00229  0.50   95562     219   95452  3380068  35.37
1990-1994       41      0.00224  0.00224  0.50   95343     213   95236  3284616  34.45
1990-1994       42      0.00270  0.00269  0.50   95130     256   95001  3189380  33.53
1990-1994       43      0.00280  0.00280  0.50   94873     266   94740  3094379  32.62
1990-1994       44      0.00312  0.00312  0.50   94607     295   94460  2999638  31.71
1990-1994       45      0.00351  0.00350  0.50   94313     330   94148  2905178  30.80
1990-1994       46      0.00382  0.00381  0.50   93982     358   93803  2811031  29.91
1990-1994       47      0.00396  0.00395  0.50   93624     370   93439  2717227  29.02
1990-1994       48      0.00462  0.00461  0.50   93254     430   93039  2623788  28.14
1990-1994       49      0.00500  0.00498  0.50   92824     463   92593  2530749  27.26
1990-1994       50      0.00522  0.00521  0.50   92362     481   92121  2438156  26.40
1990-1994       51      0.00557  0.00556  0.50   91881     511   91625  2346034  25.53
1990-1994       52      0.00619  0.00617  0.50   91370     564   91088  2254409  24.67
1990-1994       53      0.00693  0.00690  0.50   90806     627   90492  2163321  23.82
1990-1994       54      0.00706  0.00704  0.50   90179     635   89862  2072828  22.99
1990-1994       55      0.00779  0.00776  0.50   89544     694   89197  1982967  22.15
1990-1994       56      0.00886  0.00882  0.50   88850     783   88458  1893770  21.31
1990-1994       57      0.00982  0.00977  0.50   88066     860   87636  1805312  20.50
1990-1994       58      0.01110  0.01104  0.50   87206     963   86725  1717675  19.70
1990-1994       59      0.01247  0.01239  0.50   86243    1068   85709  1630951  18.91
1990-1994       60      0.01385  0.01376  0.50   85175    1172   84589  1545242  18.14
1990-1994       61      0.01494  0.01482  0.50   84003    1245   83380  1460653  17.39
1990-1994       62      0.01713  0.01699  0.50   82757    1406   82055  1377273  16.64
1990-1994       63      0.01806  0.01790  0.50   81352    1456   80624  1295219  15.92
1990-1994       64      0.02038  0.02017  0.50   79896    1612   79090  1214595  15.20
1990-1994       65      0.02313  0.02286  0.50   78284    1790   77389  1135505  14.50
1990-1994       66      0.02517  0.02486  0.50   76494    1902   75544  1058116  13.83
1990-1994       67      0.02772  0.02734  0.50   74593    2040   73573   982572  13.17
1990-1994       68      0.03005  0.02961  0.50   72553    2148   71479   908999  12.53
1990-1994       69      0.03377  0.03321  0.50   70405    2338   69236   837520  11.90
1990-1994       70      0.03710  0.03642  0.50   68067    2479   66828   768284  11.29
1990-1994       71      0.04113  0.04031  0.50   65588    2644   64266   701456  10.69
1990-1994       72      0.04542  0.04441  0.50   62945    2795   61547   637190  10.12
1990-1994       73      0.04946  0.04827  0.50   60149    2903   58698   575643   9.57
1990-1994       74      0.05495  0.05348  0.50   57246    3062   55715   516945   9.03
1990-1994       75      0.06152  0.05968  0.50   54184    3234   52567   461230   8.51
1990-1994       76      0.06895  0.06665  0.50   50951    3396   49253   408662   8.02
1990-1994       77      0.07561  0.07285  0.50   47555    3465   45822   359410   7.56
1990-1994       78      0.08304  0.07973  0.50   44090    3515   42332   313587   7.11
1990-1994       79      0.08964  0.08580  0.50   40575    3481   38834   271255   6.69
1990-1994       80      0.10036  0.09557  0.50   37094    3545   35321   232420   6.27
1990-1994       81      0.11210  0.10615  0.50   33549    3561   31768   197099   5.88
1990-1994       82      0.12323  0.11608  0.50   29988    3481   28247   165331   5.51
1990-1994       83      0.13341  0.12507  0.50   26507    3315   24849   137084   5.17
1990-1994       84      0.14796  0.13777  0.50   23192    3195   21594   112235   4.84
1990-1994       85      0.16682  0.15397  0.50   19997    3079   18457    90641   4.53
1990-1994       86      0.17612  0.16187  0.50   16918    2738   15548    72184   4.27
1990-1994       87      0.19531  0.17793  0.50   14179    2523   12918    56635   3.99
1990-1994       88      0.20883  0.18909  0.50   11656    2204   10554    43718   3.75
1990-1994       89      0.22799  0.20466  0.50    9452    1934    8485    33164   3.51
1990-1994       90      0.25702  0.22775  0.50    7518    1712    6662    24679   3.28
1990-1994       91      0.27564  0.24225  0.50    5806    1406    5102    18017   3.10
1990-1994       92      0.29037  0.25356  0.50    4399    1115    3841    12915   2.94
1990-1994       93      0.31356  0.27106  0.50    3284     890    2839     9073   2.76
1990-1994       94      0.32807  0.28184  0.50    2394     675    2056     6235   2.60
1990-1994       95      0.36695  0.31006  0.50    1719     533    1453     4178   2.43
1990-1994       96      0.39271  0.32826  0.50    1186     389     991     2726   2.30
1990-1994       97      0.41909  0.34648  0.50     797     276     659     1734   2.18
1990-1994       98      0.44593  0.36463  0.50     521     190     426     1076   2.07
1990-1994       99      0.47310  0.38260  0.50     331     127     268      650   1.96
1990-1994      100      0.50042  0.40027  0.50     204      82     163      382   1.87
1990-1994      101      0.52774  0.41756  0.50     122      51      97      219   1.79
1990-1994      102      0.55490  0.43438  0.50      71      31      56      122   1.71
1990-1994      103      0.58173  0.45065  0.50      40      18      31       66   1.64
1990-1994      104      0.60809  0.46631  0.50      22      10      17       35   1.58
1990-1994      105      0.63383  0.48130  0.50      12       6       9       18   1.52
1990-1994      106      0.65883  0.49558  0.50       6       3       5        9   1.47
1990-1994      107      0.68298  0.50912  0.50       3       2       2        4   1.43
1990-1994      108      0.70618  0.52190  0.50       2       1       1        2   1.39
1990-1994      109      0.72836  0.53392  0.50       1       0       1        1   1.35
1990-1994      110+     0.74946  1.00000  1.33       0       0       0        0   1.33
1995-1999        0      0.00615  0.00612  0.14  100000     612   99472  7402881  74.03
1995-1999        1      0.00049  0.00048  0.50   99388      48   99364  7303408  73.48
1995-1999        2      0.00031  0.00031  0.50   99340      31   99325  7204044  72.52
1995-1999        3      0.00030  0.00030  0.50   99309      30   99294  7104719  71.54
1995-1999        4      0.00022  0.00022  0.50   99280      22   99269  7005425  70.56
1995-1999        5      0.00025  0.00025  0.50   99258      25   99245  6906156  69.58
1995-1999        6      0.00016  0.00016  0.50   99233      15   99225  6806911  68.60
1995-1999        7      0.00014  0.00014  0.50   99217      14   99210  6707686  67.61
1995-1999        8      0.00014  0.00014  0.50   99203      14   99196  6608476  66.62
1995-1999        9      0.00016  0.00016  0.50   99189      16   99181  6509280  65.63
1995-1999       10      0.00015  0.00015  0.50   99173      14   99166  6410099  64.64
1995-1999       11      0.00016  0.00016  0.50   99159      16   99151  6310933  63.64
1995-1999       12      0.00018  0.00018  0.50   99143      18   99134  6211782  62.66
1995-1999       13      0.00023  0.00023  0.50   99125      23   99114  6112648  61.67
1995-1999       14      0.00024  0.00024  0.50   99102      24   99090  6013534  60.68
1995-1999       15      0.00036  0.00036  0.50   99078      36   99060  5914444  59.69
1995-1999       16      0.00052  0.00052  0.50   99042      51   99016  5815384  58.72
1995-1999       17      0.00069  0.00069  0.50   98991      69   98956  5716368  57.75
1995-1999       18      0.00093  0.00093  0.50   98922      92   98876  5617412  56.79
1995-1999       19      0.00107  0.00107  0.50   98830     106   98777  5518536  55.84
1995-1999       20      0.00115  0.00115  0.50   98724     114   98667  5419759  54.90
1995-1999       21      0.00116  0.00116  0.50   98610     114   98553  5321092  53.96
1995-1999       22      0.00127  0.00127  0.50   98496     125   98433  5222539  53.02
1995-1999       23      0.00123  0.00123  0.50   98371     121   98310  5124106  52.09
1995-1999       24      0.00121  0.00121  0.50   98250     119   98190  5025795  51.15
1995-1999       25      0.00117  0.00116  0.50   98131     114   98074  4927605  50.21
1995-1999       26      0.00114  0.00114  0.50   98016     112   97960  4829532  49.27
1995-1999       27      0.00122  0.00122  0.50   97904     119   97845  4731571  48.33
1995-1999       28      0.00114  0.00114  0.50   97785     111   97730  4633726  47.39
1995-1999       29      0.00115  0.00115  0.50   97674     113   97618  4535997  46.44
1995-1999       30      0.00117  0.00117  0.50   97561     114   97505  4438379  45.49
1995-1999       31      0.00123  0.00123  0.50   97448     119   97388  4340874  44.55
1995-1999       32      0.00123  0.00123  0.50   97328     120   97268  4243486  43.60
1995-1999       33      0.00124  0.00124  0.50   97209     120   97148  4146218  42.65
1995-1999       34      0.00132  0.00132  0.50   97088     128   97024  4049069  41.70
1995-1999       35      0.00144  0.00144  0.50   96960     140   96890  3952045  40.76
1995-1999       36      0.00150  0.00150  0.50   96820     146   96747  3855155  39.82
1995-1999       37      0.00160  0.00160  0.50   96675     155   96597  3758408  38.88
1995-1999       38      0.00176  0.00176  0.50   96520     170   96435  3661811  37.94
1995-1999       39      0.00200  0.00200  0.50   96350     193   96254  3565376  37.00
1995-1999       40      0.00212  0.00212  0.50   96157     204   96055  3469122  36.08
1995-1999       41      0.00234  0.00234  0.50   95954     225   95841  3373067  35.15
1995-1999       42      0.00239  0.00239  0.50   95729     228   95615  3277226  34.23
1995-1999       43      0.00282  0.00281  0.50   95501     269   95366  3181611  33.32
1995-1999       44      0.00298  0.00297  0.50   95232     283   95090  3086244  32.41
1995-1999       45      0.00327  0.00326  0.50   94949     310   94794  2991154  31.50
1995-1999       46      0.00357  0.00357  0.50   94639     338   94470  2896360  30.60
1995-1999       47      0.00406  0.00405  0.50   94301     382   94110  2801890  29.71
1995-1999       48      0.00416  0.00416  0.50   93919     390   93724  2707779  28.83
1995-1999       49      0.00494  0.00493  0.50   93529     461   93299  2614055  27.95
1995-1999       50      0.00515  0.00514  0.50   93068     478   92829  2520756  27.09
1995-1999       51      0.00571  0.00570  0.50   92590     527   92326  2427927  26.22
1995-1999       52      0.00635  0.00633  0.50   92062     583   91771  2335601  25.37
1995-1999       53      0.00699  0.00696  0.50   91480     637   91161  2243830  24.53
1995-1999       54      0.00737  0.00735  0.50   90843     667   90509  2152669  23.70
1995-1999       55      0.00805  0.00802  0.50   90175     723   89814  2062160  22.87
1995-1999       56      0.00871  0.00868  0.50   89453     776   89064  1972346  22.05
1995-1999       57      0.00953  0.00949  0.50   88676     841   88256  1883282  21.24
1995-1999       58      0.01023  0.01017  0.50   87835     894   87388  1795026  20.44
1995-1999       59      0.01114  0.01107  0.50   86941     963   86460  1707638  19.64
1995-1999       60      0.01205  0.01198  0.50   85978    1030   85463  1621178  18.86
1995-1999       61      0.01311  0.01302  0.50   84948    1106   84395  1535715  18.08
1995-1999       62      0.01488  0.01477  0.50   83842    1239   83223  1451320  17.31
1995-1999       63      0.01641  0.01628  0.50   82604    1345   81931  1368097  16.56
1995-1999       64      0.01826  0.01809  0.50   81259    1470   80524  1286165  15.83
1995-1999       65      0.02022  0.02002  0.50   79789    1597   78991  1205641  15.11
1995-1999       66      0.02268  0.02242  0.50   78192    1753   77315  1126651  14.41
1995-1999       67      0.02477  0.02447  0.50   76439    1870   75504  1049335  13.73
1995-1999       68      0.02759  0.02721  0.50   74569    2029   73554   973831  13.06
1995-1999       69      0.03033  0.02988  0.50   72540    2167   71456   900277  12.41
1995-1999       70      0.03418  0.03361  0.50   70372    2365   69190   828821  11.78
1995-1999       71      0.03803  0.03732  0.50   68007    2538   66739   759631  11.17
1995-1999       72      0.04166  0.04081  0.50   65470    2672   64134   692893  10.58
1995-1999       73      0.04570  0.04468  0.50   62798    2806   61395   628759  10.01
1995-1999       74      0.04979  0.04858  0.50   59992    2914   58535   567364   9.46
1995-1999       75      0.05551  0.05401  0.50   57078    3083   55536   508829   8.91
1995-1999       76      0.06053  0.05875  0.50   53995    3172   52409   453293   8.40
1995-1999       77      0.06731  0.06511  0.50   50822    3309   49168   400885   7.89
1995-1999       78      0.07476  0.07206  0.50   47513    3424   45801   351717   7.40
1995-1999       79      0.08422  0.08081  0.50   44089    3563   42308   305916   6.94
1995-1999       80      0.09408  0.08985  0.50   40526    3641   38706   263608   6.50
1995-1999       81      0.10375  0.09864  0.50   36885    3638   35066   224902   6.10
1995-1999       82      0.11535  0.10906  0.50   33247    3626   31434   189836   5.71
1995-1999       83      0.12724  0.11963  0.50   29621    3543   27849   158403   5.35
1995-1999       84      0.13882  0.12981  0.50   26077    3385   24385   130554   5.01
1995-1999       85      0.15263  0.14181  0.50   22692    3218   21083   106169   4.68
1995-1999       86      0.16988  0.15658  0.50   19474    3049   17950    85086   4.37
1995-1999       87      0.18494  0.16928  0.50   16425    2780   15035    67136   4.09
1995-1999       88      0.20365  0.18483  0.50   13644    2522   12384    52101   3.82
1995-1999       89      0.22204  0.19985  0.50   11123    2223   10011    39718   3.57
1995-1999       90      0.24212  0.21598  0.50    8900    1922    7939    29707   3.34
1995-1999       91      0.26586  0.23467  0.50    6978    1637    6159    21768   3.12
1995-1999       92      0.29483  0.25695  0.50    5340    1372    4654    15609   2.92
1995-1999       93      0.30145  0.26197  0.50    3968    1039    3448    10955   2.76
1995-1999       94      0.34819  0.29656  0.50    2929     868    2494     7507   2.56
1995-1999       95      0.36458  0.30837  0.50    2060     635    1742     5013   2.43
1995-1999       96      0.39153  0.32743  0.50    1425     467    1192     3270   2.30
1995-1999       97      0.41914  0.34652  0.50     958     332     792     2079   2.17
1995-1999       98      0.44728  0.36553  0.50     626     229     512     1286   2.05
1995-1999       99      0.47576  0.38433  0.50     397     153     321      775   1.95
1995-1999      100      0.50439  0.40280  0.50     245      99     195      454   1.86
1995-1999      101      0.53300  0.42084  0.50     146      61     115      258   1.77
1995-1999      102      0.56139  0.43835  0.50      85      37      66      143   1.69
1995-1999      103      0.58938  0.45523  0.50      48      22      37       77   1.62
1995-1999      104      0.61681  0.47142  0.50      26      12      20       40   1.56
1995-1999      105      0.64351  0.48686  0.50      14       7      10       21   1.50
1995-1999      106      0.66935  0.50151  0.50       7       4       5       10   1.45
1995-1999      107      0.69421  0.51533  0.50       4       2       3        5   1.40
1995-1999      108      0.71799  0.52832  0.50       2       1       1        2   1.36
1995-1999      109      0.74060  0.54047  0.50       1       0       1        1   1.33
1995-1999      110+     0.76201  1.00000  1.31       0       0       0        0   1.31
2000-2004        0      0.00483  0.00481  0.14  100000     481   99587  7518332  75.18
2000-2004        1      0.00043  0.00043  0.50   99519      43   99498  7418746  74.55
2000-2004        2      0.00032  0.00032  0.50   99477      32   99461  7319248  73.58
2000-2004        3      0.00027  0.00027  0.50   99444      27   99431  7219787  72.60
2000-2004        4      0.00017  0.00017  0.50   99417      17   99409  7120356  71.62
2000-2004        5      0.00013  0.00013  0.50   99400      13   99393  7020948  70.63
2000-2004        6      0.00014  0.00014  0.50   99387      14   99380  6921554  69.64
2000-2004        7      0.00014  0.00014  0.50   99373      14   99366  6822175  68.65
2000-2004        8      0.00016  0.00016  0.50   99359      16   99351  6722808  67.66
2000-2004        9      0.00011  0.00011  0.50   99343      11   99338  6623457  66.67
2000-2004       10      0.00010  0.00010  0.50   99333      10   99328  6524119  65.68
2000-2004       11      0.00011  0.00011  0.50   99323      11   99317  6424791  64.69
2000-2004       12      0.00014  0.00014  0.50   99312      14   99305  6325474  63.69
2000-2004       13      0.00019  0.00019  0.50   99298      19   99288  6226170  62.70
2000-2004       14      0.00024  0.00024  0.50   99278      24   99267  6126881  61.71
2000-2004       15      0.00032  0.00032  0.50   99255      32   99238  6027615  60.73
2000-2004       16      0.00051  0.00051  0.50   99222      51   99197  5928376  59.75
2000-2004       17      0.00058  0.00058  0.50   99172      57   99143  5829179  58.78
2000-2004       18      0.00087  0.00087  0.50   99115      86   99072  5730036  57.81
2000-2004       19      0.00102  0.00102  0.50   99029     101   98978  5630965  56.86
2000-2004       20      0.00111  0.00111  0.50   98927     110   98872  5531987  55.92
2000-2004       21      0.00110  0.00110  0.50   98818     108   98763  5433114  54.98
2000-2004       22      0.00125  0.00125  0.50   98709     124   98648  5334351  54.04
2000-2004       23      0.00106  0.00106  0.50   98586     105   98533  5235703  53.11
2000-2004       24      0.00108  0.00108  0.50   98481     107   98428  5137170  52.16
2000-2004       25      0.00126  0.00126  0.50   98374     124   98313  5038742  51.22
2000-2004       26      0.00100  0.00100  0.50   98251      98   98202  4940430  50.28
2000-2004       27      0.00114  0.00114  0.50   98153     112   98097  4842228  49.33
2000-2004       28      0.00109  0.00109  0.50   98040     107   97987  4744131  48.39
2000-2004       29      0.00105  0.00104  0.50   97934     102   97883  4646144  47.44
2000-2004       30      0.00104  0.00104  0.50   97831     102   97780  4548261  46.49
2000-2004       31      0.00117  0.00116  0.50   97729     114   97673  4450481  45.54
2000-2004       32      0.00109  0.00109  0.50   97616     106   97562  4352808  44.59
2000-2004       33      0.00109  0.00109  0.50   97509     106   97456  4255246  43.64
2000-2004       34      0.00124  0.00124  0.50   97403     120   97343  4157790  42.69
2000-2004       35      0.00125  0.00125  0.50   97282     121   97222  4060447  41.74
2000-2004       36      0.00126  0.00126  0.50   97161     123   97100  3963226  40.79
2000-2004       37      0.00145  0.00145  0.50   97038     140   96968  3866126  39.84
2000-2004       38      0.00160  0.00160  0.50   96898     155   96821  3769158  38.90
2000-2004       39      0.00166  0.00166  0.50   96743     160   96663  3672337  37.96
2000-2004       40      0.00186  0.00185  0.50   96583     179   96493  3575675  37.02
2000-2004       41      0.00205  0.00205  0.50   96404     197   96305  3479181  36.09
2000-2004       42      0.00239  0.00238  0.50   96206     229   96092  3382876  35.16
2000-2004       43      0.00250  0.00249  0.50   95977     239   95857  3286785  34.25
2000-2004       44      0.00267  0.00267  0.50   95738     255   95610  3190928  33.33
2000-2004       45      0.00313  0.00313  0.50   95482     299   95333  3095318  32.42
2000-2004       46      0.00335  0.00335  0.50   95184     319   95024  2999985  31.52
2000-2004       47      0.00391  0.00390  0.50   94865     370   94680  2904960  30.62
2000-2004       48      0.00415  0.00414  0.50   94495     391   94299  2810280  29.74
2000-2004       49      0.00463  0.00462  0.50   94104     434   93886  2715981  28.86
2000-2004       50      0.00507  0.00506  0.50   93669     474   93432  2622094  27.99
2000-2004       51      0.00546  0.00545  0.50   93196     508   92942  2528662  27.13
2000-2004       52      0.00565  0.00563  0.50   92688     522   92427  2435720  26.28
2000-2004       53      0.00648  0.00646  0.50   92166     595   91868  2343293  25.42
2000-2004       54      0.00683  0.00681  0.50   91571     623   91259  2251425  24.59
2000-2004       55      0.00761  0.00759  0.50   90948     690   90603  2160165  23.75
2000-2004       56      0.00841  0.00837  0.50   90258     756   89880  2069562  22.93
2000-2004       57      0.00918  0.00914  0.50   89502     818   89093  1979683  22.12
2000-2004       58      0.00974  0.00969  0.50   88684     860   88255  1890589  21.32
2000-2004       59      0.01043  0.01038  0.50   87825     911   87369  1802335  20.52
2000-2004       60      0.01148  0.01142  0.50   86913     992   86417  1714966  19.73
2000-2004       61      0.01232  0.01225  0.50   85921    1052   85395  1628549  18.95
2000-2004       62      0.01350  0.01341  0.50   84869    1138   84300  1543154  18.18
2000-2004       63      0.01422  0.01412  0.50   83731    1182   83140  1458854  17.42
2000-2004       64      0.01611  0.01598  0.50   82548    1320   81889  1375715  16.67
2000-2004       65      0.01758  0.01742  0.50   81229    1415   80521  1293826  15.93
2000-2004       66      0.01926  0.01907  0.50   79814    1522   79053  1213305  15.20
2000-2004       67      0.02067  0.02046  0.50   78291    1602   77490  1134252  14.49
2000-2004       68      0.02412  0.02384  0.50   76689    1828   75775  1056762  13.78
2000-2004       69      0.02636  0.02601  0.50   74862    1947   73888   980986  13.10
2000-2004       70      0.02934  0.02892  0.50   72914    2108   71860   907098  12.44
2000-2004       71      0.03175  0.03125  0.50   70806    2213   69699   835238  11.80
2000-2004       72      0.03556  0.03494  0.50   68593    2396   67395   765539  11.16
2000-2004       73      0.03971  0.03894  0.50   66196    2578   64908   698144  10.55
2000-2004       74      0.04396  0.04301  0.50   63619    2736   62251   633237   9.95
2000-2004       75      0.04897  0.04780  0.50   60883    2910   59428   570986   9.38
2000-2004       76      0.05524  0.05376  0.50   57973    3116   56414   511558   8.82
2000-2004       77      0.06096  0.05916  0.50   54856    3245   53234   455144   8.30
2000-2004       78      0.06702  0.06484  0.50   51611    3347   49938   401910   7.79
2000-2004       79      0.07434  0.07167  0.50   48265    3459   46535   351972   7.29
2000-2004       80      0.08388  0.08050  0.50   44805    3607   43002   305438   6.82
2000-2004       81      0.09298  0.08885  0.50   41198    3661   39368   262436   6.37
2000-2004       82      0.10224  0.09727  0.50   37538    3651   35712   223068   5.94
2000-2004       83      0.11487  0.10863  0.50   33886    3681   32046   187356   5.53
2000-2004       84      0.13076  0.12273  0.50   30205    3707   28352   155310   5.14
2000-2004       85      0.14439  0.13467  0.50   26498    3568   24714   126958   4.79
2000-2004       86      0.15882  0.14713  0.50   22930    3374   21243   102244   4.46
2000-2004       87      0.17992  0.16507  0.50   19556    3228   17942    81001   4.14
2000-2004       88      0.19337  0.17632  0.50   16328    2879   14888    63059   3.86
2000-2004       89      0.21344  0.19286  0.50   13449    2594   12152    48171   3.58
2000-2004       90      0.24615  0.21918  0.50   10855    2379    9666    36019   3.32
2000-2004       91      0.25657  0.22740  0.50    8476    1927    7512    26353   3.11
2000-2004       92      0.29432  0.25656  0.50    6549    1680    5708    18841   2.88
2000-2004       93      0.31378  0.27122  0.50    4868    1320    4208    13133   2.70
2000-2004       94      0.35303  0.30006  0.50    3548    1065    3016     8924   2.52
2000-2004       95      0.37104  0.31298  0.50    2483     777    2095     5909   2.38
2000-2004       96      0.40071  0.33383  0.50    1706     570    1421     3814   2.24
2000-2004       97      0.43113  0.35467  0.50    1137     403     935     2393   2.11
2000-2004       98      0.46207  0.37535  0.50     733     275     596     1458   1.99
2000-2004       99      0.49331  0.39571  0.50     458     181     368      862   1.88
2000-2004      100      0.52461  0.41560  0.50     277     115     219      494   1.79
2000-2004      101      0.55571  0.43488  0.50     162      70     127      275   1.70
2000-2004      102      0.58638  0.45344  0.50      91      41      71      148   1.62
2000-2004      103      0.61640  0.47118  0.50      50      24      38       78   1.55
2000-2004      104      0.64555  0.48803  0.50      26      13      20       39   1.49
2000-2004      105      0.67366  0.50392  0.50      14       7      10       19   1.44
2000-2004      106      0.70058  0.51883  0.50       7       3       5        9   1.39
2000-2004      107      0.72617  0.53274  0.50       3       2       2        4   1.34
2000-2004      108      0.75036  0.54565  0.50       2       1       1        2   1.31
2000-2004      109      0.77308  0.55756  0.50       1       0       0        1   1.28
2000-2004      110+     0.79430  1.00000  1.26       0       0       0        0   1.26
2005-2009        0      0.00424  0.00422  0.14  100000     422   99637  7667163  76.67
2005-2009        1      0.00043  0.00043  0.50   99578      43   99557  7567526  76.00
2005-2009        2      0.00027  0.00027  0.50   99535      27   99522  7467969  75.03
2005-2009        3      0.00022  0.00022  0.50   99508      22   99497  7368448  74.05
2005-2009        4      0.00012  0.00012  0.50   99487      12   99481  7268950  73.06
2005-2009        5      0.00012  0.00012  0.50   99475      12   99469  7169470  72.07
2005-2009        6      0.00010  0.00010  0.50   99463      10   99458  7070001  71.08
2005-2009        7      0.00012  0.00012  0.50   99453      12   99447  6970543  70.09
2005-2009        8      0.00010  0.00010  0.50   99441      10   99436  6871096  69.10
2005-2009        9      0.00010  0.00010  0.50   99431      10   99426  6771660  68.10
2005-2009       10      0.00007  0.00007  0.50   99421       7   99418  6672234  67.11
2005-2009       11      0.00015  0.00015  0.50   99414      14   99407  6572817  66.12
2005-2009       12      0.00015  0.00015  0.50   99400      15   99392  6473410  65.13
2005-2009       13      0.00017  0.00017  0.50   99385      17   99376  6374018  64.13
2005-2009       14      0.00016  0.00016  0.50   99368      16   99360  6274641  63.15
2005-2009       15      0.00022  0.00022  0.50   99352      22   99341  6175281  62.16
2005-2009       16      0.00035  0.00035  0.50   99330      35   99313  6075940  61.17
2005-2009       17      0.00042  0.00042  0.50   99296      41   99275  5976627  60.19
2005-2009       18      0.00062  0.00062  0.50   99254      61   99224  5877352  59.21
2005-2009       19      0.00080  0.00080  0.50   99193      79   99154  5778128  58.25
2005-2009       20      0.00083  0.00083  0.50   99114      82   99073  5678974  57.30
2005-2009       21      0.00087  0.00087  0.50   99032      86   98989  5579901  56.34
2005-2009       22      0.00094  0.00094  0.50   98946      93   98900  5480912  55.39
2005-2009       23      0.00090  0.00090  0.50   98853      89   98809  5382012  54.44
2005-2009       24      0.00077  0.00077  0.50   98764      76   98726  5283204  53.49
2005-2009       25      0.00087  0.00087  0.50   98688      86   98645  5184477  52.53
2005-2009       26      0.00087  0.00087  0.50   98603      86   98560  5085832  51.58
2005-2009       27      0.00089  0.00089  0.50   98517      88   98473  4987272  50.62
2005-2009       28      0.00091  0.00091  0.50   98429      89   98385  4888799  49.67
2005-2009       29      0.00085  0.00085  0.50   98340      84   98298  4790415  48.71
2005-2009       30      0.00097  0.00097  0.50   98256      95   98209  4692117  47.75
2005-2009       31      0.00091  0.00090  0.50   98161      89   98117  4593908  46.80
2005-2009       32      0.00101  0.00101  0.50   98072      99   98023  4495792  45.84
2005-2009       33      0.00098  0.00098  0.50   97973      96   97925  4397769  44.89
2005-2009       34      0.00114  0.00114  0.50   97878     111   97822  4299843  43.93
2005-2009       35      0.00114  0.00114  0.50   97766     112   97711  4202021  42.98
2005-2009       36      0.00114  0.00114  0.50   97655     112   97599  4104311  42.03
2005-2009       37      0.00128  0.00128  0.50   97543     125   97481  4006712  41.08
2005-2009       38      0.00137  0.00137  0.50   97418     133   97352  3909231  40.13
2005-2009       39      0.00156  0.00156  0.50   97285     151   97209  3811880  39.18
2005-2009       40      0.00166  0.00166  0.50   97134     161   97053  3714671  38.24
2005-2009       41      0.00173  0.00173  0.50   96972     168   96888  3617618  37.31
2005-2009       42      0.00182  0.00182  0.50   96804     176   96716  3520730  36.37
2005-2009       43      0.00210  0.00210  0.50   96628     202   96527  3424014  35.44
2005-2009       44      0.00249  0.00248  0.50   96425     239   96306  3327487  34.51
2005-2009       45      0.00267  0.00267  0.50   96186     257   96058  3231182  33.59
2005-2009       46      0.00286  0.00286  0.50   95929     274   95792  3135124  32.68
2005-2009       47      0.00314  0.00313  0.50   95655     299   95506  3039331  31.77
2005-2009       48      0.00348  0.00348  0.50   95356     332   95190  2943826  30.87
2005-2009       49      0.00395  0.00395  0.50   95024     375   94837  2848636  29.98
2005-2009       50      0.00442  0.00441  0.50   94649     417   94441  2753799  29.09
2005-2009       51      0.00479  0.00478  0.50   94232     451   94007  2659358  28.22
2005-2009       52      0.00542  0.00541  0.50   93782     507   93528  2565351  27.35
2005-2009       53      0.00583  0.00581  0.50   93275     542   93004  2471822  26.50
2005-2009       54      0.00645  0.00643  0.50   92733     597   92434  2378819  25.65
2005-2009       55      0.00696  0.00693  0.50   92136     639   91817  2286384  24.82
2005-2009       56      0.00758  0.00755  0.50   91498     691   91152  2194568  23.98
2005-2009       57      0.00815  0.00812  0.50   90807     737   90438  2103415  23.16
2005-2009       58      0.00915  0.00910  0.50   90070     820   89660  2012977  22.35
2005-2009       59      0.01006  0.01001  0.50   89250     894   88803  1923317  21.55
2005-2009       60      0.01088  0.01083  0.50   88356     956   87878  1834514  20.76
2005-2009       61      0.01163  0.01156  0.50   87400    1010   86895  1746636  19.98
2005-2009       62      0.01287  0.01279  0.50   86389    1105   85837  1659741  19.21
2005-2009       63      0.01377  0.01368  0.50   85285    1166   84702  1573904  18.45
2005-2009       64      0.01495  0.01484  0.50   84118    1248   83494  1489202  17.70
2005-2009       65      0.01595  0.01582  0.50   82870    1311   82214  1405708  16.96
2005-2009       66      0.01760  0.01745  0.50   81559    1423   80847  1323494  16.23
2005-2009       67      0.01842  0.01825  0.50   80136    1462   79405  1242646  15.51
2005-2009       68      0.02001  0.01981  0.50   78673    1559   77894  1163241  14.79
2005-2009       69      0.02234  0.02210  0.50   77115    1704   76263  1085347  14.07
2005-2009       70      0.02389  0.02361  0.50   75411    1781   74520  1009085  13.38
2005-2009       71      0.02695  0.02659  0.50   73630    1958   72651   934565  12.69
2005-2009       72      0.02971  0.02927  0.50   71672    2098   70623   861914  12.03
2005-2009       73      0.03307  0.03253  0.50   69574    2263   68442   791290  11.37
