Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1865-1869       45      0.01518  0.01506  0.50   54076     814   53668  1214666  22.46
1865-1869       46      0.01478  0.01467  0.50   53261     781   52870  1160997  21.80
1865-1869       47      0.01568  0.01556  0.50   52480     816   52072  1108127  21.12
1865-1869       48      0.01569  0.01557  0.50   51663     804   51261  1056055  20.44
1865-1869       49      0.01767  0.01751  0.50   50859     891   50414  1004794  19.76
1865-1869       50      0.01895  0.01877  0.50   49968     938   49500   954380  19.10
1865-1869       51      0.01936  0.01918  0.50   49031     940   48561   904881  18.46
1865-1869       52      0.02069  0.02048  0.50   48090     985   47598   856320  17.81
1865-1869       53      0.02174  0.02150  0.50   47106    1013   46599   808722  17.17
1865-1869       54      0.02238  0.02213  0.50   46093    1020   45583   762123  16.53
1865-1869       55      0.02505  0.02474  0.50   45073    1115   44515   716540  15.90
1865-1869       56      0.02659  0.02624  0.50   43958    1153   43381   672025  15.29
1865-1869       57      0.02867  0.02827  0.50   42804    1210   42199   628644  14.69
1865-1869       58      0.02866  0.02826  0.50   41594    1175   41007   586445  14.10
1865-1869       59      0.03181  0.03131  0.50   40419    1266   39786   545439  13.49
1865-1869       60      0.03502  0.03441  0.50   39153    1347   38480   505652  12.91
1865-1869       61      0.03514  0.03453  0.50   37806    1305   37153   467173  12.36
1865-1869       62      0.03815  0.03744  0.50   36500    1367   35817   430020  11.78
1865-1869       63      0.04326  0.04234  0.50   35134    1488   34390   394203  11.22
1865-1869       64      0.04630  0.04525  0.50   33646    1522   32885   359812  10.69
1865-1869       65      0.04865  0.04749  0.50   32124    1526   31361   326927  10.18
1865-1869       66      0.05420  0.05277  0.50   30598    1615   29791   295566   9.66
1865-1869       67      0.05888  0.05719  0.50   28984    1658   28155   265776   9.17
1865-1869       68      0.06244  0.06055  0.50   27326    1655   26499   237621   8.70
1865-1869       69      0.06912  0.06682  0.50   25671    1715   24814   211122   8.22
1865-1869       70      0.07539  0.07265  0.50   23956    1740   23086   186308   7.78
1865-1869       71      0.08197  0.07874  0.50   22216    1749   21341   163222   7.35
1865-1869       72      0.08950  0.08567  0.50   20466    1753   19590   141881   6.93
1865-1869       73      0.10022  0.09544  0.50   18713    1786   17820   122292   6.54
1865-1869       74      0.10568  0.10037  0.50   16927    1699   16078   104472   6.17
1865-1869       75      0.11649  0.11008  0.50   15228    1676   14390    88394   5.80
1865-1869       76      0.13049  0.12250  0.50   13552    1660   12722    74004   5.46
1865-1869       77      0.13994  0.13079  0.50   11892    1555   11114    61282   5.15
1865-1869       78      0.15184  0.14113  0.50   10336    1459    9607    50168   4.85
1865-1869       79      0.15656  0.14519  0.50    8878    1289    8233    40561   4.57
1865-1869       80      0.18087  0.16587  0.50    7589    1259    6959    32328   4.26
1865-1869       81      0.19410  0.17693  0.50    6330    1120    5770    25369   4.01
1865-1869       82      0.20443  0.18547  0.50    5210     966    4727    19599   3.76
1865-1869       83      0.22136  0.19930  0.50    4244     846    3821    14872   3.50
1865-1869       84      0.26074  0.23067  0.50    3398     784    3006    11051   3.25
1865-1869       85      0.28272  0.24771  0.50    2614     648    2290     8045   3.08
1865-1869       86      0.28487  0.24935  0.50    1967     490    1721     5755   2.93
1865-1869       87      0.32416  0.27895  0.50    1476     412    1270     4034   2.73
1865-1869       88      0.35363  0.30050  0.50    1064     320     904     2763   2.60
1865-1869       89      0.35957  0.30478  0.50     745     227     631     1859   2.50
1865-1869       90      0.35390  0.30069  0.50     518     156     440     1228   2.37
1865-1869       91      0.42028  0.34730  0.50     362     126     299      788   2.18
1865-1869       92      0.44508  0.36406  0.50     236      86     193      489   2.07
1865-1869       93      0.47223  0.38203  0.50     150      57     122      296   1.97
1865-1869       94      0.49954  0.39971  0.50      93      37      74      174   1.88
1865-1869       95      0.52686  0.41701  0.50      56      23      44      100   1.79
1865-1869       96      0.55401  0.43384  0.50      32      14      25       56   1.71
1865-1869       97      0.58085  0.45012  0.50      18       8      14       30   1.64
1865-1869       98      0.60722  0.46580  0.50      10       5       8       16   1.58
1865-1869       99      0.63298  0.48081  0.50       5       3       4        8   1.52
1865-1869      100      0.65800  0.49511  0.50       3       1       2        4   1.47
1865-1869      101      0.68217  0.50867  0.50       1       1       1        2   1.42
1865-1869      102      0.70539  0.52147  0.50       1       0       1        1   1.38
1865-1869      103      0.72760  0.53351  0.50       0       0       0        0   1.34
1865-1869      104      0.74873  0.54478  0.50       0       0       0        0   1.31
1865-1869      105      0.76874  0.55530  0.50       0       0       0        0   1.28
1865-1869      106      0.78761  0.56508  0.50       0       0       0        0   1.25
1865-1869      107      0.80533  0.57414  0.50       0       0       0        0   1.23
1865-1869      108      0.82191  0.58252  0.50       0       0       0        0   1.20
1865-1869      109      0.83736  0.59024  0.50       0       0       0        0   1.19
1865-1869      110+     0.85171  1.00000  1.17       0       0       0        0   1.17
1870-1874        0      0.15738  0.14174  0.30  100000   14174   90066  4537358  45.37
1870-1874        1      0.03712  0.03644  0.50   85826    3128   84262  4447292  51.82
1870-1874        2      0.02263  0.02238  0.50   82698    1850   81773  4363030  52.76
1870-1874        3      0.01753  0.01737  0.50   80847    1405   80145  4281258  52.95
1870-1874        4      0.01387  0.01378  0.50   79443    1094   78895  4201113  52.88
1870-1874        5      0.01008  0.01003  0.50   78348     786   77955  4122217  52.61
1870-1874        6      0.00827  0.00823  0.50   77563     639   77243  4044262  52.14
1870-1874        7      0.00699  0.00697  0.50   76924     536   76656  3967018  51.57
1870-1874        8      0.00574  0.00572  0.50   76388     437   76169  3890363  50.93
1870-1874        9      0.00485  0.00484  0.50   75951     367   75767  3814193  50.22
1870-1874       10      0.00458  0.00457  0.50   75584     345   75411  3738426  49.46
1870-1874       11      0.00397  0.00396  0.50   75238     298   75089  3663015  48.69
1870-1874       12      0.00356  0.00355  0.50   74940     266   74807  3587926  47.88
1870-1874       13      0.00336  0.00335  0.50   74674     250   74549  3513119  47.05
1870-1874       14      0.00323  0.00322  0.50   74424     240   74304  3438570  46.20
1870-1874       15      0.00345  0.00344  0.50   74184     255   74056  3364266  45.35
1870-1874       16      0.00389  0.00388  0.50   73929     287   73785  3290210  44.51
1870-1874       17      0.00445  0.00444  0.50   73641     327   73478  3216425  43.68
1870-1874       18      0.00488  0.00487  0.50   73314     357   73136  3142947  42.87
1870-1874       19      0.00554  0.00553  0.50   72957     403   72756  3069812  42.08
1870-1874       20      0.00679  0.00677  0.50   72554     491   72309  2997056  41.31
1870-1874       21      0.00769  0.00766  0.50   72063     552   71787  2924747  40.59
1870-1874       22      0.00727  0.00724  0.50   71511     518   71252  2852960  39.90
1870-1874       23      0.00772  0.00769  0.50   70993     546   70721  2781708  39.18
1870-1874       24      0.00770  0.00767  0.50   70448     540   70178  2710987  38.48
1870-1874       25      0.00808  0.00805  0.50   69907     563   69626  2640810  37.78
1870-1874       26      0.00801  0.00798  0.50   69345     553   69068  2571183  37.08
1870-1874       27      0.00741  0.00739  0.50   68792     508   68538  2502115  36.37
1870-1874       28      0.00767  0.00764  0.50   68284     521   68023  2433577  35.64
1870-1874       29      0.00790  0.00787  0.50   67762     533   67496  2365555  34.91
1870-1874       30      0.00843  0.00839  0.50   67229     564   66947  2298059  34.18
1870-1874       31      0.00840  0.00836  0.50   66665     558   66386  2231112  33.47
1870-1874       32      0.00881  0.00877  0.50   66107     580   65817  2164726  32.75
1870-1874       33      0.00849  0.00845  0.50   65527     554   65250  2098909  32.03
1870-1874       34      0.00960  0.00956  0.50   64973     621   64663  2033658  31.30
1870-1874       35      0.00922  0.00917  0.50   64352     590   64057  1968995  30.60
1870-1874       36      0.01004  0.00999  0.50   63762     637   63444  1904938  29.88
1870-1874       37      0.00969  0.00964  0.50   63125     609   62821  1841495  29.17
1870-1874       38      0.00991  0.00986  0.50   62517     616   62208  1778674  28.45
1870-1874       39      0.01053  0.01047  0.50   61900     648   61576  1716465  27.73
1870-1874       40      0.01203  0.01196  0.50   61252     732   60886  1654889  27.02
1870-1874       41      0.01141  0.01134  0.50   60520     686   60176  1594003  26.34
1870-1874       42      0.01114  0.01108  0.50   59833     663   59502  1533827  25.64
1870-1874       43      0.01186  0.01179  0.50   59170     697   58822  1474325  24.92
1870-1874       44      0.01282  0.01274  0.50   58473     745   58101  1415504  24.21
1870-1874       45      0.01332  0.01323  0.50   57728     764   57346  1357403  23.51
1870-1874       46      0.01424  0.01414  0.50   56964     805   56562  1300057  22.82
1870-1874       47      0.01445  0.01435  0.50   56159     806   55756  1243495  22.14
1870-1874       48      0.01473  0.01462  0.50   55353     809   54949  1187738  21.46
1870-1874       49      0.01591  0.01578  0.50   54544     861   54114  1132790  20.77
1870-1874       50      0.01629  0.01616  0.50   53683     867   53250  1078676  20.09
1870-1874       51      0.01724  0.01709  0.50   52816     903   52364  1025427  19.42
1870-1874       52      0.01873  0.01855  0.50   51913     963   51431   973062  18.74
1870-1874       53      0.01893  0.01875  0.50   50950     955   50472   921631  18.09
1870-1874       54      0.02116  0.02094  0.50   49994    1047   49471   871159  17.43
1870-1874       55      0.02222  0.02198  0.50   48947    1076   48409   821688  16.79
1870-1874       56      0.02270  0.02244  0.50   47872    1074   47334   773278  16.15
1870-1874       57      0.02465  0.02435  0.50   46797    1140   46227   725944  15.51
1870-1874       58      0.02603  0.02570  0.50   45658    1173   45071   679716  14.89
1870-1874       59      0.02828  0.02789  0.50   44484    1241   43864   634646  14.27
1870-1874       60      0.03144  0.03095  0.50   43244    1338   42574   590782  13.66
1870-1874       61      0.03373  0.03317  0.50   41905    1390   41210   548207  13.08
1870-1874       62      0.03500  0.03440  0.50   40515    1394   39819   506997  12.51
1870-1874       63      0.03738  0.03669  0.50   39122    1435   38404   467178  11.94
1870-1874       64      0.03961  0.03884  0.50   37686    1464   36955   428774  11.38
1870-1874       65      0.04545  0.04444  0.50   36223    1610   35418   391819  10.82
1870-1874       66      0.04821  0.04708  0.50   34613    1630   33798   356402  10.30
1870-1874       67      0.05143  0.05014  0.50   32983    1654   32156   322604   9.78
1870-1874       68      0.05486  0.05340  0.50   31329    1673   30493   290447   9.27
1870-1874       69      0.06066  0.05888  0.50   29657    1746   28783   259954   8.77
1870-1874       70      0.06960  0.06726  0.50   27910    1877   26972   231171   8.28
1870-1874       71      0.07364  0.07103  0.50   26033    1849   25109   204199   7.84
1870-1874       72      0.08437  0.08096  0.50   24184    1958   23205   179090   7.41
1870-1874       73      0.08875  0.08498  0.50   22226    1889   21282   155885   7.01
1870-1874       74      0.09445  0.09019  0.50   20337    1834   19420   134604   6.62
1870-1874       75      0.10616  0.10081  0.50   18503    1865   17571   115183   6.23
1870-1874       76      0.11387  0.10774  0.50   16638    1793   15742    97613   5.87
1870-1874       77      0.12457  0.11727  0.50   14846    1741   13975    81871   5.51
1870-1874       78      0.13912  0.13007  0.50   13105    1705   12252    67896   5.18
1870-1874       79      0.15076  0.14020  0.50   11400    1598   10601    55643   4.88
1870-1874       80      0.16350  0.15115  0.50    9802    1482    9061    45042   4.60
1870-1874       81      0.17429  0.16032  0.50    8320    1334    7653    35981   4.32
1870-1874       82      0.19646  0.17889  0.50    6986    1250    6362    28328   4.05
1870-1874       83      0.20051  0.18224  0.50    5737    1045    5214    21966   3.83
1870-1874       84      0.23059  0.20675  0.50    4691     970    4206    16753   3.57
1870-1874       85      0.24406  0.21752  0.50    3721     809    3317    12546   3.37
1870-1874       86      0.26494  0.23395  0.50    2912     681    2571     9230   3.17
1870-1874       87      0.27633  0.24279  0.50    2231     542    1960     6659   2.99
1870-1874       88      0.29880  0.25996  0.50    1689     439    1469     4699   2.78
1870-1874       89      0.38161  0.32046  0.50    1250     401    1050     3229   2.58
1870-1874       90      0.35418  0.30089  0.50     849     256     722     2180   2.57
1870-1874       91      0.34166  0.29181  0.50     594     173     507     1458   2.46
1870-1874       92      0.40234  0.33495  0.50     421     141     350      951   2.26
1870-1874       93      0.42759  0.35228  0.50     280      99     230      601   2.15
1870-1874       94      0.45324  0.36950  0.50     181      67     148      370   2.04
1870-1874       95      0.47913  0.38653  0.50     114      44      92      223   1.95
1870-1874       96      0.50513  0.40328  0.50      70      28      56      130   1.86
1870-1874       97      0.53111  0.41967  0.50      42      18      33       75   1.78
1870-1874       98      0.55692  0.43562  0.50      24      11      19       41   1.71
1870-1874       99      0.58243  0.45107  0.50      14       6      11       23   1.64
1870-1874      100      0.60750  0.46596  0.50       8       4       6       12   1.58
1870-1874      101      0.63202  0.48026  0.50       4       2       3        6   1.53
1870-1874      102      0.65588  0.49391  0.50       2       1       2        3   1.48
1870-1874      103      0.67897  0.50689  0.50       1       1       1        2   1.43
1870-1874      104      0.70122  0.51919  0.50       1       0       0        1   1.39
1870-1874      105      0.72256  0.53079  0.50       0       0       0        0   1.35
1870-1874      106      0.74293  0.54171  0.50       0       0       0        0   1.32
1870-1874      107      0.76230  0.55193  0.50       0       0       0        0   1.29
1870-1874      108      0.78064  0.56148  0.50       0       0       0        0   1.26
1870-1874      109      0.79794  0.57038  0.50       0       0       0        0   1.24
1870-1874      110+     0.81420  1.00000  1.23       0       0       0        0   1.23
1875-1879        0      0.15928  0.14329  0.30  100000   14329   89958  4460726  44.61
1875-1879        1      0.04535  0.04435  0.50   85671    3799   83772  4370768  51.02
1875-1879        2      0.02990  0.02946  0.50   81872    2412   80666  4286996  52.36
1875-1879        3      0.02226  0.02202  0.50   79460    1750   78585  4206330  52.94
1875-1879        4      0.01745  0.01730  0.50   77711    1344   77038  4127745  53.12
1875-1879        5      0.01425  0.01415  0.50   76366    1080   75826  4050706  53.04
1875-1879        6      0.01094  0.01088  0.50   75286     819   74876  3974880  52.80
1875-1879        7      0.00978  0.00973  0.50   74467     725   74104  3900004  52.37
1875-1879        8      0.00813  0.00809  0.50   73742     597   73443  3825900  51.88
1875-1879        9      0.00677  0.00675  0.50   73145     494   72898  3752456  51.30
1875-1879       10      0.00566  0.00564  0.50   72652     410   72447  3679558  50.65
1875-1879       11      0.00488  0.00487  0.50   72242     352   72066  3607111  49.93
1875-1879       12      0.00394  0.00393  0.50   71890     283   71749  3535045  49.17
1875-1879       13      0.00378  0.00378  0.50   71607     270   71472  3463297  48.37
1875-1879       14      0.00353  0.00352  0.50   71337     251   71211  3391825  47.55
1875-1879       15      0.00368  0.00367  0.50   71085     261   70955  3320614  46.71
1875-1879       16      0.00414  0.00413  0.50   70824     293   70678  3249659  45.88
1875-1879       17      0.00473  0.00472  0.50   70532     333   70365  3178981  45.07
1875-1879       18      0.00520  0.00518  0.50   70199     364   70017  3108616  44.28
1875-1879       19      0.00547  0.00546  0.50   69835     381   69644  3038599  43.51
1875-1879       20      0.00642  0.00640  0.50   69453     445   69231  2968955  42.75
1875-1879       21      0.00650  0.00648  0.50   69009     447   68785  2899724  42.02
1875-1879       22      0.00670  0.00668  0.50   68561     458   68332  2830939  41.29
1875-1879       23      0.00679  0.00677  0.50   68103     461   67873  2762607  40.56
1875-1879       24      0.00695  0.00692  0.50   67642     468   67408  2694734  39.84
1875-1879       25      0.00725  0.00722  0.50   67174     485   66932  2627326  39.11
1875-1879       26      0.00726  0.00724  0.50   66689     483   66448  2560394  38.39
1875-1879       27      0.00745  0.00743  0.50   66206     492   65961  2493946  37.67
1875-1879       28      0.00756  0.00753  0.50   65715     495   65467  2427986  36.95
1875-1879       29      0.00681  0.00678  0.50   65220     442   64998  2362519  36.22
1875-1879       30      0.00797  0.00794  0.50   64777     514   64520  2297520  35.47
1875-1879       31      0.00746  0.00744  0.50   64263     478   64024  2233000  34.75
1875-1879       32      0.00810  0.00807  0.50   63785     515   63528  2168976  34.00
1875-1879       33      0.00774  0.00771  0.50   63270     488   63026  2105449  33.28
1875-1879       34      0.00807  0.00804  0.50   62782     504   62530  2042422  32.53
1875-1879       35      0.00846  0.00843  0.50   62278     525   62016  1979892  31.79
1875-1879       36      0.00851  0.00848  0.50   61753     523   61491  1917877  31.06
1875-1879       37      0.00923  0.00919  0.50   61230     563   60948  1856385  30.32
1875-1879       38      0.00897  0.00893  0.50   60667     542   60396  1795437  29.59
1875-1879       39      0.00960  0.00955  0.50   60125     574   59838  1735041  28.86
1875-1879       40      0.01036  0.01031  0.50   59551     614   59244  1675202  28.13
1875-1879       41      0.00995  0.00990  0.50   58937     584   58645  1615958  27.42
1875-1879       42      0.01081  0.01075  0.50   58353     628   58040  1557313  26.69
1875-1879       43      0.01157  0.01151  0.50   57726     664   57394  1499273  25.97
1875-1879       44      0.01092  0.01086  0.50   57061     620   56752  1441880  25.27
1875-1879       45      0.01209  0.01202  0.50   56442     678   56102  1385128  24.54
1875-1879       46      0.01186  0.01179  0.50   55763     658   55434  1329026  23.83
1875-1879       47      0.01262  0.01254  0.50   55106     691   54760  1273591  23.11
1875-1879       48      0.01319  0.01311  0.50   54414     713   54058  1218831  22.40
1875-1879       49      0.01467  0.01456  0.50   53701     782   53310  1164773  21.69
1875-1879       50      0.01527  0.01515  0.50   52919     802   52518  1111463  21.00
1875-1879       51      0.01582  0.01570  0.50   52117     818   51708  1058945  20.32
1875-1879       52      0.01628  0.01615  0.50   51299     829   50885  1007236  19.63
1875-1879       53      0.01750  0.01735  0.50   50471     876   50033   956352  18.95
1875-1879       54      0.01855  0.01838  0.50   49595     912   49139   906319  18.27
1875-1879       55      0.02002  0.01982  0.50   48683     965   48201   857180  17.61
1875-1879       56      0.02051  0.02031  0.50   47718     969   47234   808979  16.95
1875-1879       57      0.02161  0.02138  0.50   46749    1000   46250   761745  16.29
1875-1879       58      0.02354  0.02326  0.50   45750    1064   45218   715495  15.64
1875-1879       59      0.02574  0.02541  0.50   44685    1135   44118   670278  15.00
1875-1879       60      0.02718  0.02681  0.50   43550    1168   42966   626160  14.38
1875-1879       61      0.02799  0.02760  0.50   42382    1170   41797   583194  13.76
1875-1879       62      0.03004  0.02960  0.50   41213    1220   40603   541396  13.14
1875-1879       63      0.03425  0.03368  0.50   39993    1347   39319   500794  12.52
1875-1879       64      0.03560  0.03498  0.50   38646    1352   37970   461474  11.94
1875-1879       65      0.03997  0.03919  0.50   37294    1461   36563   423504  11.36
1875-1879       66      0.04398  0.04303  0.50   35833    1542   35062   386941  10.80
1875-1879       67      0.04757  0.04646  0.50   34291    1593   33494   351879  10.26
1875-1879       68      0.04960  0.04840  0.50   32698    1582   31906   318385   9.74
1875-1879       69      0.05501  0.05353  0.50   31115    1666   30282   286479   9.21
1875-1879       70      0.06359  0.06163  0.50   29449    1815   28542   256196   8.70
1875-1879       71      0.06643  0.06429  0.50   27634    1777   26746   227654   8.24
1875-1879       72      0.07061  0.06820  0.50   25858    1764   24976   200908   7.77
1875-1879       73      0.07741  0.07452  0.50   24094    1796   23197   175932   7.30
1875-1879       74      0.08760  0.08393  0.50   22299    1872   21363   152736   6.85
1875-1879       75      0.09728  0.09277  0.50   20427    1895   19480   131373   6.43
1875-1879       76      0.10622  0.10086  0.50   18532    1869   17598   111893   6.04
1875-1879       77      0.11923  0.11252  0.50   16663    1875   15726    94295   5.66
1875-1879       78      0.13693  0.12815  0.50   14788    1895   13840    78570   5.31
1875-1879       79      0.14336  0.13377  0.50   12893    1725   12031    64729   5.02
1875-1879       80      0.15517  0.14400  0.50   11168    1608   10364    52699   4.72
1875-1879       81      0.16360  0.15123  0.50    9560    1446    8837    42335   4.43
1875-1879       82      0.18329  0.16791  0.50    8114    1362    7433    33497   4.13
1875-1879       83      0.19950  0.18141  0.50    6752    1225    6139    26064   3.86
1875-1879       84      0.22253  0.20025  0.50    5527    1107    4974    19925   3.61
1875-1879       85      0.24753  0.22027  0.50    4420     974    3933    14951   3.38
1875-1879       86      0.25675  0.22754  0.50    3447     784    3054    11018   3.20
1875-1879       87      0.27813  0.24417  0.50    2662     650    2337     7964   2.99
1875-1879       88      0.31120  0.26929  0.50    2012     542    1741     5626   2.80
1875-1879       89      0.33245  0.28506  0.50    1470     419    1261     3885   2.64
1875-1879       90      0.36684  0.30998  0.50    1051     326     888     2624   2.50
1875-1879       91      0.35350  0.30041  0.50     725     218     616     1736   2.39
1875-1879       92      0.40909  0.33962  0.50     507     172     421     1119   2.21
1875-1879       93      0.44018  0.36078  0.50     335     121     275      698   2.08
1875-1879       94      0.46836  0.37949  0.50     214      81     174      424   1.98
1875-1879       95      0.49673  0.39791  0.50     133      53     106      250   1.88
1875-1879       96      0.52513  0.41592  0.50      80      33      63      143   1.79
1875-1879       97      0.55337  0.43344  0.50      47      20      37       80   1.71
1875-1879       98      0.58126  0.45037  0.50      26      12      21       43   1.64
1875-1879       99      0.60865  0.46664  0.50      15       7      11       23   1.58
1875-1879      100      0.63537  0.48219  0.50       8       4       6       12   1.52
1875-1879      101      0.66128  0.49696  0.50       4       2       3        6   1.46
1875-1879      102      0.68626  0.51094  0.50       2       1       2        3   1.42
1875-1879      103      0.71020  0.52409  0.50       1       1       1        1   1.37
1875-1879      104      0.73302  0.53642  0.50       0       0       0        1   1.33
1875-1879      105      0.75467  0.54792  0.50       0       0       0        0   1.30
1875-1879      106      0.77511  0.55861  0.50       0       0       0        0   1.27
1875-1879      107      0.79430  0.56851  0.50       0       0       0        0   1.24
1875-1879      108      0.81225  0.57765  0.50       0       0       0        0   1.22
1875-1879      109      0.82898  0.58606  0.50       0       0       0        0   1.20
1875-1879      110+     0.84450  1.00000  1.18       0       0       0        0   1.18
1880-1884        0      0.14010  0.12757  0.30  100000   12757   91059  4688927  46.89
1880-1884        1      0.04055  0.03975  0.50   87243    3467   85509  4597867  52.70
1880-1884        2      0.02500  0.02469  0.50   83775    2069   82741  4512358  53.86
1880-1884        3      0.01979  0.01960  0.50   81707    1601   80906  4429617  54.21
1880-1884        4      0.01544  0.01532  0.50   80105    1227   79492  4348711  54.29
1880-1884        5      0.01269  0.01261  0.50   78878     995   78380  4269220  54.12
1880-1884        6      0.01047  0.01042  0.50   77883     811   77477  4190839  53.81
1880-1884        7      0.00832  0.00829  0.50   77072     639   76752  4113362  53.37
1880-1884        8      0.00701  0.00699  0.50   76433     534   76166  4036610  52.81
1880-1884        9      0.00587  0.00585  0.50   75899     444   75677  3960444  52.18
1880-1884       10      0.00520  0.00519  0.50   75454     391   75259  3884767  51.48
1880-1884       11      0.00497  0.00496  0.50   75063     372   74877  3809508  50.75
1880-1884       12      0.00416  0.00415  0.50   74691     310   74536  3734631  50.00
1880-1884       13      0.00378  0.00378  0.50   74381     281   74240  3660096  49.21
1880-1884       14      0.00357  0.00357  0.50   74100     264   73968  3585855  48.39
1880-1884       15      0.00353  0.00352  0.50   73836     260   73706  3511887  47.56
1880-1884       16      0.00387  0.00386  0.50   73576     284   73434  3438181  46.73
1880-1884       17      0.00459  0.00458  0.50   73292     336   73124  3364748  45.91
1880-1884       18      0.00510  0.00509  0.50   72956     371   72770  3291624  45.12
1880-1884       19      0.00558  0.00557  0.50   72585     404   72383  3218854  44.35
1880-1884       20      0.00668  0.00666  0.50   72180     481   71940  3146471  43.59
1880-1884       21      0.00637  0.00635  0.50   71700     455   71472  3074531  42.88
1880-1884       22      0.00711  0.00709  0.50   71244     505   70992  3003060  42.15
1880-1884       23      0.00679  0.00677  0.50   70739     479   70500  2932068  41.45
1880-1884       24      0.00683  0.00680  0.50   70261     478   70021  2861568  40.73
1880-1884       25      0.00694  0.00691  0.50   69782     482   69541  2791546  40.00
1880-1884       26      0.00675  0.00672  0.50   69300     466   69067  2722005  39.28
1880-1884       27      0.00679  0.00676  0.50   68834     465   68601  2652938  38.54
1880-1884       28      0.00709  0.00706  0.50   68369     483   68127  2584337  37.80
1880-1884       29      0.00689  0.00687  0.50   67886     466   67653  2516210  37.07
1880-1884       30      0.00697  0.00695  0.50   67420     468   67185  2448557  36.32
1880-1884       31      0.00687  0.00685  0.50   66951     458   66722  2381372  35.57
1880-1884       32      0.00723  0.00720  0.50   66493     479   66253  2314650  34.81
1880-1884       33      0.00733  0.00731  0.50   66014     482   65773  2248396  34.06
1880-1884       34      0.00757  0.00754  0.50   65531     494   65284  2182623  33.31
1880-1884       35      0.00777  0.00774  0.50   65037     503   64786  2117339  32.56
1880-1884       36      0.00776  0.00773  0.50   64534     499   64285  2052553  31.81
1880-1884       37      0.00841  0.00837  0.50   64035     536   63767  1988269  31.05
1880-1884       38      0.00809  0.00805  0.50   63499     511   63243  1924502  30.31
1880-1884       39      0.00832  0.00828  0.50   62988     522   62727  1861258  29.55
1880-1884       40      0.00948  0.00943  0.50   62466     589   62171  1798531  28.79
1880-1884       41      0.00919  0.00915  0.50   61877     566   61594  1736360  28.06
1880-1884       42      0.01009  0.01004  0.50   61311     616   61003  1674766  27.32
1880-1884       43      0.00999  0.00994  0.50   60695     603   60393  1613763  26.59
1880-1884       44      0.01025  0.01019  0.50   60092     613   59786  1553370  25.85
1880-1884       45      0.01100  0.01094  0.50   59479     651   59154  1493584  25.11
1880-1884       46      0.01154  0.01148  0.50   58828     675   58491  1434430  24.38
1880-1884       47      0.01170  0.01163  0.50   58153     677   57815  1375940  23.66
1880-1884       48      0.01242  0.01234  0.50   57477     709   57122  1318125  22.93
1880-1884       49      0.01295  0.01287  0.50   56767     731   56402  1261002  22.21
1880-1884       50      0.01381  0.01371  0.50   56037     768   55653  1204600  21.50
1880-1884       51      0.01414  0.01404  0.50   55268     776   54880  1148948  20.79
1880-1884       52      0.01551  0.01539  0.50   54492     838   54073  1094067  20.08
1880-1884       53      0.01623  0.01610  0.50   53654     864   53222  1039994  19.38
1880-1884       54      0.01747  0.01732  0.50   52790     914   52333   986772  18.69
1880-1884       55      0.01746  0.01731  0.50   51876     898   51427   934439  18.01
1880-1884       56      0.01965  0.01946  0.50   50978     992   50482   883012  17.32
1880-1884       57      0.02063  0.02042  0.50   49986    1021   49475   832530  16.66
1880-1884       58      0.02248  0.02223  0.50   48965    1089   48421   783055  15.99
1880-1884       59      0.02409  0.02380  0.50   47876    1139   47307   734634  15.34
1880-1884       60      0.02509  0.02477  0.50   46737    1158   46158   687327  14.71
1880-1884       61      0.02686  0.02651  0.50   45579    1208   44975   641169  14.07
1880-1884       62      0.02964  0.02921  0.50   44371    1296   43723   596194  13.44
1880-1884       63      0.03085  0.03039  0.50   43075    1309   42420   552471  12.83
1880-1884       64      0.03440  0.03381  0.50   41766    1412   41060   510051  12.21
1880-1884       65      0.03824  0.03752  0.50   40354    1514   39597   468991  11.62
1880-1884       66      0.03938  0.03862  0.50   38839    1500   38090   429394  11.06
1880-1884       67      0.04495  0.04396  0.50   37340    1642   36519   391305  10.48
1880-1884       68      0.04702  0.04594  0.50   35698    1640   34878   354786   9.94
1880-1884       69      0.05429  0.05285  0.50   34058    1800   33158   319908   9.39
1880-1884       70      0.05833  0.05668  0.50   32258    1828   31344   286750   8.89
1880-1884       71      0.06384  0.06186  0.50   30430    1883   29488   255406   8.39
1880-1884       72      0.06947  0.06714  0.50   28547    1917   27589   225918   7.91
1880-1884       73      0.07698  0.07413  0.50   26631    1974   25644   198329   7.45
1880-1884       74      0.08452  0.08109  0.50   24657    1999   23657   172685   7.00
1880-1884       75      0.09435  0.09010  0.50   22657    2042   21636   149028   6.58
1880-1884       76      0.10513  0.09988  0.50   20616    2059   19586   127392   6.18
1880-1884       77      0.11221  0.10625  0.50   18557    1972   17571   107806   5.81
1880-1884       78      0.12417  0.11691  0.50   16585    1939   15615    90235   5.44
1880-1884       79      0.13529  0.12672  0.50   14646    1856   13718    74620   5.09
1880-1884       80      0.15084  0.14026  0.50   12790    1794   11893    60902   4.76
1880-1884       81      0.17292  0.15916  0.50   10996    1750   10121    49008   4.46
1880-1884       82      0.18294  0.16761  0.50    9246    1550    8471    38887   4.21
1880-1884       83      0.19214  0.17530  0.50    7696    1349    7022    30416   3.95
1880-1884       84      0.21850  0.19698  0.50    6347    1250    5722    23395   3.69
