Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       79      0.09457  0.09030  0.50   37759    3410   36054   254183   6.73
1975-1979       80      0.10137  0.09648  0.50   34349    3314   32692   218129   6.35
1975-1979       81      0.11144  0.10556  0.50   31035    3276   29397   185436   5.98
1975-1979       82      0.12216  0.11513  0.50   27759    3196   26161   156039   5.62
1975-1979       83      0.13212  0.12393  0.50   24563    3044   23041   129878   5.29
1975-1979       84      0.14160  0.13224  0.50   21519    2846   20096   106836   4.96
1975-1979       85      0.15352  0.14257  0.50   18673    2662   17342    86740   4.65
1975-1979       86      0.16973  0.15645  0.50   16011    2505   14759    69398   4.33
1975-1979       87      0.19060  0.17402  0.50   13506    2350   12331    54639   4.05
1975-1979       88      0.21013  0.19015  0.50   11156    2121   10095    42308   3.79
1975-1979       89      0.22451  0.20185  0.50    9035    1824    8123    32213   3.57
1975-1979       90      0.24407  0.21752  0.50    7211    1569    6427    24090   3.34
1975-1979       91      0.26896  0.23707  0.50    5642    1338    4974    17663   3.13
1975-1979       92      0.28577  0.25004  0.50    4305    1076    3767    12690   2.95
1975-1979       93      0.30862  0.26737  0.50    3228     863    2797     8923   2.76
1975-1979       94      0.34895  0.29711  0.50    2365     703    2014     6127   2.59
1975-1979       95      0.35949  0.30472  0.50    1662     507    1409     4113   2.47
1975-1979       96      0.38482  0.32272  0.50    1156     373     969     2704   2.34
1975-1979       97      0.41078  0.34079  0.50     783     267     649     1734   2.22
1975-1979       98      0.43725  0.35881  0.50     516     185     423     1085   2.10
1975-1979       99      0.46409  0.37668  0.50     331     125     269      661   2.00
1975-1979      100      0.49113  0.39431  0.50     206      81     166      393   1.90
1975-1979      101      0.51823  0.41158  0.50     125      51      99      227   1.82
1975-1979      102      0.54522  0.42843  0.50      74      31      58      128   1.74
1975-1979      103      0.57195  0.44476  0.50      42      19      33       70   1.67
1975-1979      104      0.59826  0.46051  0.50      23      11      18       37   1.60
1975-1979      105      0.62402  0.47562  0.50      13       6      10       19   1.54
1975-1979      106      0.64909  0.49005  0.50       7       3       5       10   1.49
1975-1979      107      0.67337  0.50376  0.50       3       2       3        5   1.45
1975-1979      108      0.69676  0.51674  0.50       2       1       1        2   1.40
1975-1979      109      0.71916  0.52896  0.50       1       0       1        1   1.37
1975-1979      110+     0.74053  1.00000  1.35       0       0       1        1   1.35
1980-1984        0      0.00873  0.00866  0.13  100000     866   99248  7267561  72.68
1980-1984        1      0.00077  0.00077  0.50   99134      76   99095  7168313  72.31
1980-1984        2      0.00056  0.00056  0.50   99057      55   99030  7069218  71.37
1980-1984        3      0.00052  0.00052  0.50   99002      52   98976  6970188  70.40
1980-1984        4      0.00038  0.00038  0.50   98951      38   98932  6871212  69.44
1980-1984        5      0.00036  0.00036  0.50   98913      36   98895  6772280  68.47
1980-1984        6      0.00033  0.00033  0.50   98877      33   98861  6673385  67.49
1980-1984        7      0.00030  0.00030  0.50   98844      30   98829  6574525  66.51
1980-1984        8      0.00025  0.00025  0.50   98814      24   98802  6475696  65.53
1980-1984        9      0.00024  0.00024  0.50   98790      23   98778  6376894  64.55
1980-1984       10      0.00018  0.00018  0.50   98766      18   98757  6278116  63.57
1980-1984       11      0.00029  0.00029  0.50   98748      29   98734  6179358  62.58
1980-1984       12      0.00028  0.00028  0.50   98720      27   98706  6080625  61.59
1980-1984       13      0.00031  0.00031  0.50   98692      31   98677  5981919  60.61
1980-1984       14      0.00036  0.00036  0.50   98662      36   98644  5883242  59.63
1980-1984       15      0.00047  0.00047  0.50   98626      46   98603  5784598  58.65
1980-1984       16      0.00073  0.00073  0.50   98580      72   98544  5685995  57.68
1980-1984       17      0.00086  0.00086  0.50   98508      85   98465  5587451  56.72
1980-1984       18      0.00135  0.00135  0.50   98423     133   98356  5488986  55.77
1980-1984       19      0.00138  0.00138  0.50   98290     135   98222  5390629  54.84
1980-1984       20      0.00116  0.00116  0.50   98155     113   98098  5292407  53.92
1980-1984       21      0.00121  0.00121  0.50   98041     119   97982  5194309  52.98
1980-1984       22      0.00129  0.00129  0.50   97922     126   97859  5096328  52.04
1980-1984       23      0.00132  0.00132  0.50   97796     129   97731  4998469  51.11
1980-1984       24      0.00100  0.00100  0.50   97667      98   97618  4900737  50.18
1980-1984       25      0.00101  0.00101  0.50   97569      98   97520  4803119  49.23
1980-1984       26      0.00097  0.00097  0.50   97471      95   97423  4705600  48.28
1980-1984       27      0.00105  0.00105  0.50   97376     102   97325  4608176  47.32
1980-1984       28      0.00106  0.00106  0.50   97274     103   97222  4510851  46.37
1980-1984       29      0.00095  0.00095  0.50   97171      93   97125  4413629  45.42
1980-1984       30      0.00107  0.00107  0.50   97078     104   97027  4316504  44.46
1980-1984       31      0.00099  0.00099  0.50   96975      96   96927  4219477  43.51
1980-1984       32      0.00106  0.00106  0.50   96879     103   96827  4122551  42.55
1980-1984       33      0.00111  0.00111  0.50   96776     107   96722  4025723  41.60
1980-1984       34      0.00118  0.00118  0.50   96669     114   96611  3929001  40.64
1980-1984       35      0.00126  0.00126  0.50   96554     121   96493  3832390  39.69
1980-1984       36      0.00141  0.00141  0.50   96433     136   96365  3735896  38.74
1980-1984       37      0.00146  0.00146  0.50   96297     141   96227  3639531  37.79
1980-1984       38      0.00154  0.00154  0.50   96156     148   96082  3543305  36.85
1980-1984       39      0.00178  0.00178  0.50   96008     170   95923  3447223  35.91
1980-1984       40      0.00184  0.00184  0.50   95838     176   95749  3351300  34.97
1980-1984       41      0.00181  0.00181  0.50   95661     173   95575  3255550  34.03
1980-1984       42      0.00249  0.00248  0.50   95489     237   95370  3159975  33.09
1980-1984       43      0.00278  0.00277  0.50   95251     264   95119  3064605  32.17
1980-1984       44      0.00310  0.00309  0.50   94987     294   94841  2969486  31.26
1980-1984       45      0.00347  0.00346  0.50   94694     328   94530  2874645  30.36
1980-1984       46      0.00353  0.00353  0.50   94366     333   94200  2780115  29.46
1980-1984       47      0.00413  0.00412  0.50   94033     388   93840  2685915  28.56
1980-1984       48      0.00485  0.00484  0.50   93646     453   93419  2592076  27.68
1980-1984       49      0.00496  0.00495  0.50   93193     461   92962  2498657  26.81
1980-1984       50      0.00561  0.00559  0.50   92732     518   92472  2405694  25.94
1980-1984       51      0.00669  0.00667  0.50   92213     615   91906  2313222  25.09
1980-1984       52      0.00660  0.00658  0.50   91598     603   91297  2221316  24.25
1980-1984       53      0.00730  0.00727  0.50   90995     661   90665  2130020  23.41
1980-1984       54      0.00875  0.00871  0.50   90334     787   89941  2039355  22.58
1980-1984       55      0.00917  0.00912  0.50   89547     817   89139  1949414  21.77
1980-1984       56      0.01013  0.01008  0.50   88730     895   88283  1860276  20.97
1980-1984       57      0.01138  0.01131  0.50   87836     994   87339  1771993  20.17
1980-1984       58      0.01280  0.01272  0.50   86842    1105   86290  1684654  19.40
1980-1984       59      0.01347  0.01338  0.50   85737    1147   85164  1598364  18.64
1980-1984       60      0.01487  0.01476  0.50   84590    1249   83966  1513200  17.89
1980-1984       61      0.01687  0.01673  0.50   83342    1394   82645  1429234  17.15
1980-1984       62      0.01878  0.01861  0.50   81947    1525   81185  1346589  16.43
1980-1984       63      0.01994  0.01975  0.50   80422    1588   79628  1265404  15.73
1980-1984       64      0.02293  0.02267  0.50   78834    1787   77941  1185776  15.04
1980-1984       65      0.02498  0.02467  0.50   77047    1901   76097  1107835  14.38
1980-1984       66      0.02708  0.02672  0.50   75146    2008   74142  1031738  13.73
1980-1984       67      0.02909  0.02867  0.50   73138    2097   72090   957596  13.09
1980-1984       68      0.03371  0.03315  0.50   71041    2355   69864   885506  12.46
1980-1984       69      0.03476  0.03416  0.50   68687    2347   67513   815642  11.87
1980-1984       70      0.03999  0.03921  0.50   66340    2601   65039   748129  11.28
1980-1984       71      0.04346  0.04253  0.50   63739    2711   62383   683089  10.72
1980-1984       72      0.04739  0.04629  0.50   61028    2825   59615   620706  10.17
1980-1984       73      0.05249  0.05115  0.50   58203    2977   56714   561090   9.64
1980-1984       74      0.05769  0.05607  0.50   55226    3097   53678   504376   9.13
1980-1984       75      0.06219  0.06032  0.50   52129    3144   50557   450698   8.65
1980-1984       76      0.06769  0.06548  0.50   48985    3207   47381   400141   8.17
1980-1984       77      0.07515  0.07243  0.50   45778    3315   44120   352760   7.71
1980-1984       78      0.08345  0.08011  0.50   42462    3402   40761   308641   7.27
1980-1984       79      0.09075  0.08681  0.50   39060    3391   37365   267879   6.86
1980-1984       80      0.09965  0.09492  0.50   35669    3386   33976   230515   6.46
1980-1984       81      0.10653  0.10114  0.50   32283    3265   30651   196538   6.09
1980-1984       82      0.11752  0.11100  0.50   29018    3221   27408   165887   5.72
1980-1984       83      0.13163  0.12350  0.50   25797    3186   24204   138479   5.37
1980-1984       84      0.14325  0.13368  0.50   22611    3023   21100   114275   5.05
1980-1984       85      0.15161  0.14093  0.50   19589    2761   18208    93175   4.76
1980-1984       86      0.16889  0.15574  0.50   16828    2621   15518    74967   4.45
1980-1984       87      0.18288  0.16756  0.50   14207    2381   13017    59449   4.18
1980-1984       88      0.20140  0.18297  0.50   11827    2164   10745    46432   3.93
1980-1984       89      0.21452  0.19374  0.50    9663    1872    8727    35688   3.69
1980-1984       90      0.23038  0.20658  0.50    7791    1609    6986    26961   3.46
1980-1984       91      0.26562  0.23448  0.50    6181    1449    5457    19975   3.23
1980-1984       92      0.28139  0.24668  0.50    4732    1167    4148    14518   3.07
1980-1984       93      0.28291  0.24785  0.50    3565     883    3123    10370   2.91
1980-1984       94      0.33187  0.28464  0.50    2681     763    2300     7247   2.70
1980-1984       95      0.34298  0.29277  0.50    1918     562    1637     4948   2.58
1980-1984       96      0.36690  0.31003  0.50    1356     421    1146     3310   2.44
1980-1984       97      0.39151  0.32741  0.50     936     306     783     2164   2.31
1980-1984       98      0.41667  0.34483  0.50     629     217     521     1382   2.19
1980-1984       99      0.44228  0.36219  0.50     412     149     338      861   2.09
1980-1984      100      0.46820  0.37939  0.50     263     100     213      523   1.99
1980-1984      101      0.49429  0.39634  0.50     163      65     131      310   1.90
1980-1984      102      0.52042  0.41296  0.50      99      41      78      179   1.81
1980-1984      103      0.54643  0.42917  0.50      58      25      45      101   1.74
1980-1984      104      0.57219  0.44490  0.50      33      15      26       55   1.67
1980-1984      105      0.59756  0.46009  0.50      18       8      14       29   1.61
1980-1984      106      0.62243  0.47469  0.50      10       5       8       15   1.55
1980-1984      107      0.64666  0.48866  0.50       5       3       4        8   1.50
1980-1984      108      0.67017  0.50197  0.50       3       1       2        4   1.46
1980-1984      109      0.69285  0.51458  0.50       1       1       1        2   1.42
1980-1984      110+     0.71464  1.00000  1.40       1       1       1        1   1.40
1985-1989        0      0.00923  0.00916  0.13  100000     916   99204  7292618  72.93
1985-1989        1      0.00092  0.00092  0.50   99084      91   99039  7193414  72.60
1985-1989        2      0.00051  0.00051  0.50   98994      50   98968  7094375  71.67
1985-1989        3      0.00038  0.00038  0.50   98943      38   98925  6995406  70.70
1985-1989        4      0.00031  0.00031  0.50   98906      30   98891  6896482  69.73
1985-1989        5      0.00028  0.00028  0.50   98876      28   98862  6797591  68.75
1985-1989        6      0.00027  0.00027  0.50   98848      27   98834  6698730  67.77
1985-1989        7      0.00031  0.00031  0.50   98821      31   98806  6599895  66.79
1985-1989        8      0.00025  0.00025  0.50   98790      24   98778  6501090  65.81
1985-1989        9      0.00017  0.00017  0.50   98766      17   98758  6402312  64.82
1985-1989       10      0.00022  0.00022  0.50   98749      22   98738  6303554  63.83
1985-1989       11      0.00020  0.00020  0.50   98727      20   98717  6204816  62.85
1985-1989       12      0.00026  0.00026  0.50   98707      25   98694  6106099  61.86
1985-1989       13      0.00027  0.00027  0.50   98682      27   98668  6007405  60.88
1985-1989       14      0.00028  0.00028  0.50   98655      28   98641  5908736  59.89
1985-1989       15      0.00046  0.00046  0.50   98627      45   98605  5810095  58.91
1985-1989       16      0.00069  0.00069  0.50   98582      68   98548  5711490  57.94
1985-1989       17      0.00085  0.00085  0.50   98514      84   98472  5612943  56.98
1985-1989       18      0.00134  0.00133  0.50   98430     131   98365  5514470  56.02
1985-1989       19      0.00132  0.00132  0.50   98299     130   98234  5416106  55.10
1985-1989       20      0.00117  0.00117  0.50   98169     115   98112  5317872  54.17
1985-1989       21      0.00114  0.00114  0.50   98054     112   97999  5219760  53.23
1985-1989       22      0.00105  0.00105  0.50   97943     102   97892  5121762  52.29
1985-1989       23      0.00128  0.00128  0.50   97840     125   97778  5023870  51.35
1985-1989       24      0.00111  0.00111  0.50   97715     108   97661  4926092  50.41
1985-1989       25      0.00109  0.00109  0.50   97607     107   97553  4828432  49.47
1985-1989       26      0.00091  0.00091  0.50   97500      89   97455  4730878  48.52
1985-1989       27      0.00091  0.00090  0.50   97411      88   97367  4633423  47.57
1985-1989       28      0.00093  0.00093  0.50   97323      90   97278  4536056  46.61
1985-1989       29      0.00117  0.00117  0.50   97233     114   97176  4438778  45.65
1985-1989       30      0.00101  0.00101  0.50   97119      98   97070  4341602  44.70
1985-1989       31      0.00125  0.00125  0.50   97021     121   96960  4244532  43.75
1985-1989       32      0.00126  0.00125  0.50   96900     122   96839  4147572  42.80
1985-1989       33      0.00101  0.00101  0.50   96778      97   96729  4050733  41.86
1985-1989       34      0.00134  0.00134  0.50   96681     129   96616  3954004  40.90
1985-1989       35      0.00141  0.00140  0.50   96551     136   96484  3857388  39.95
1985-1989       36      0.00139  0.00139  0.50   96416     134   96349  3760904  39.01
1985-1989       37      0.00153  0.00152  0.50   96282     147   96209  3664555  38.06
1985-1989       38      0.00163  0.00163  0.50   96135     157   96057  3568347  37.12
1985-1989       39      0.00174  0.00174  0.50   95978     167   95895  3472290  36.18
1985-1989       40      0.00196  0.00196  0.50   95812     187   95718  3376395  35.24
1985-1989       41      0.00205  0.00204  0.50   95624     195   95527  3280677  34.31
1985-1989       42      0.00241  0.00240  0.50   95429     229   95314  3185150  33.38
1985-1989       43      0.00253  0.00253  0.50   95199     241   95079  3089836  32.46
1985-1989       44      0.00300  0.00300  0.50   94959     285   94816  2994757  31.54
1985-1989       45      0.00353  0.00353  0.50   94674     334   94507  2899941  30.63
1985-1989       46      0.00367  0.00366  0.50   94340     346   94167  2805434  29.74
1985-1989       47      0.00401  0.00400  0.50   93994     376   93806  2711267  28.84
1985-1989       48      0.00401  0.00400  0.50   93618     375   93431  2617460  27.96
1985-1989       49      0.00475  0.00474  0.50   93243     442   93022  2524029  27.07
1985-1989       50      0.00513  0.00511  0.50   92801     474   92564  2431007  26.20
1985-1989       51      0.00570  0.00568  0.50   92327     525   92065  2338443  25.33
1985-1989       52      0.00674  0.00672  0.50   91802     617   91494  2246379  24.47
1985-1989       53      0.00708  0.00706  0.50   91185     644   90863  2154885  23.63
1985-1989       54      0.00816  0.00813  0.50   90542     736   90174  2064021  22.80
1985-1989       55      0.00901  0.00897  0.50   89806     806   89403  1973848  21.98
1985-1989       56      0.00949  0.00945  0.50   89000     841   88579  1884445  21.17
1985-1989       57      0.01043  0.01037  0.50   88159     914   87702  1795866  20.37
1985-1989       58      0.01205  0.01198  0.50   87245    1045   86722  1708164  19.58
1985-1989       59      0.01294  0.01286  0.50   86200    1108   85646  1621442  18.81
1985-1989       60      0.01453  0.01443  0.50   85092    1228   84478  1535796  18.05
1985-1989       61      0.01632  0.01618  0.50   83864    1357   83185  1451318  17.31
1985-1989       62      0.01773  0.01758  0.50   82507    1450   81781  1368133  16.58
1985-1989       63      0.01996  0.01976  0.50   81056    1602   80255  1286352  15.87
1985-1989       64      0.02176  0.02153  0.50   79454    1710   78599  1206096  15.18
1985-1989       65      0.02282  0.02257  0.50   77744    1754   76867  1127497  14.50
1985-1989       66      0.02470  0.02440  0.50   75990    1854   75063  1050630  13.83
1985-1989       67      0.02937  0.02894  0.50   74136    2146   73063   975568  13.16
1985-1989       68      0.03166  0.03117  0.50   71990    2244   70868   902505  12.54
1985-1989       69      0.03442  0.03383  0.50   69746    2360   68566   831636  11.92
1985-1989       70      0.03827  0.03755  0.50   67387    2530   66121   763070  11.32
1985-1989       71      0.04244  0.04156  0.50   64856    2695   63509   696948  10.75
1985-1989       72      0.04753  0.04643  0.50   62161    2886   60718   633440  10.19
1985-1989       73      0.05153  0.05024  0.50   59275    2978   57786   572722   9.66
1985-1989       74      0.05607  0.05454  0.50   56297    3070   54762   514936   9.15
1985-1989       75      0.06377  0.06180  0.50   53227    3289   51582   460175   8.65
1985-1989       76      0.06579  0.06370  0.50   49937    3181   48347   408593   8.18
1985-1989       77      0.07544  0.07270  0.50   46756    3399   45057   360246   7.70
1985-1989       78      0.08388  0.08051  0.50   43357    3491   41612   315190   7.27
1985-1989       79      0.09226  0.08819  0.50   39867    3516   38109   273578   6.86
1985-1989       80      0.09960  0.09487  0.50   36351    3449   34626   235469   6.48
1985-1989       81      0.10544  0.10016  0.50   32902    3296   31254   200843   6.10
1985-1989       82      0.12068  0.11381  0.50   29607    3370   27922   169588   5.73
1985-1989       83      0.12567  0.11824  0.50   26237    3102   24686   141667   5.40
1985-1989       84      0.14384  0.13419  0.50   23135    3104   21583   116981   5.06
1985-1989       85      0.14890  0.13858  0.50   20030    2776   18642    95398   4.76
1985-1989       86      0.17349  0.15964  0.50   17255    2755   15877    76756   4.45
1985-1989       87      0.18273  0.16743  0.50   14500    2428   13286    60879   4.20
1985-1989       88      0.19700  0.17934  0.50   12072    2165   10990    47593   3.94
1985-1989       89      0.21943  0.19774  0.50    9907    1959    8928    36603   3.69
1985-1989       90      0.23346  0.20905  0.50    7948    1662    7117    27675   3.48
1985-1989       91      0.25504  0.22620  0.50    6287    1422    5576    20558   3.27
1985-1989       92      0.27682  0.24316  0.50    4865    1183    4273    14982   3.08
1985-1989       93      0.29047  0.25363  0.50    3682     934    3215    10709   2.91
1985-1989       94      0.31740  0.27393  0.50    2748     753    2372     7494   2.73
1985-1989       95      0.34457  0.29393  0.50    1995     586    1702     5123   2.57
1985-1989       96      0.36877  0.31136  0.50    1409     439    1189     3421   2.43
1985-1989       97      0.39365  0.32891  0.50     970     319     811     2231   2.30
1985-1989       98      0.41910  0.34649  0.50     651     226     538     1421   2.18
1985-1989       99      0.44498  0.36399  0.50     425     155     348      883   2.07
1985-1989      100      0.47116  0.38133  0.50     271     103     219      535   1.98
1985-1989      101      0.49750  0.39840  0.50     167      67     134      316   1.89
1985-1989      102      0.52386  0.41512  0.50     101      42      80      182   1.80
1985-1989      103      0.55008  0.43142  0.50      59      25      46      102   1.73
1985-1989      104      0.57603  0.44722  0.50      33      15      26       56   1.66
1985-1989      105      0.60156  0.46246  0.50      19       9      14       30   1.60
1985-1989      106      0.62656  0.47709  0.50      10       5       8       15   1.54
1985-1989      107      0.65090  0.49108  0.50       5       3       4        8   1.49
1985-1989      108      0.67447  0.50438  0.50       3       1       2        4   1.45
1985-1989      109      0.69719  0.51698  0.50       1       1       1        2   1.41
1985-1989      110+     0.71899  1.00000  1.39       1       1       1        1   1.39
1990-1994        0      0.00651  0.00648  0.14  100000     648   99441  7414812  74.15
1990-1994        1      0.00083  0.00083  0.50   99352      82   99311  7315372  73.63
1990-1994        2      0.00031  0.00031  0.50   99270      31   99255  7216060  72.69
1990-1994        3      0.00028  0.00028  0.50   99239      28   99225  7116806  71.71
1990-1994        4      0.00017  0.00017  0.50   99211      17   99202  7017581  70.73
1990-1994        5      0.00018  0.00018  0.50   99194      18   99185  6918378  69.75
1990-1994        6      0.00023  0.00023  0.50   99176      23   99164  6819193  68.76
1990-1994        7      0.00014  0.00014  0.50   99153      14   99146  6720029  67.77
1990-1994        8      0.00017  0.00017  0.50   99139      16   99131  6620883  66.78
1990-1994        9      0.00012  0.00012  0.50   99122      12   99116  6521752  65.79
1990-1994       10      0.00026  0.00026  0.50   99110      25   99098  6422636  64.80
1990-1994       11      0.00016  0.00016  0.50   99085      16   99077  6323538  63.82
1990-1994       12      0.00024  0.00024  0.50   99069      24   99057  6224461  62.83
1990-1994       13      0.00022  0.00022  0.50   99045      22   99034  6125404  61.84
1990-1994       14      0.00029  0.00029  0.50   99023      29   99009  6026370  60.86
1990-1994       15      0.00034  0.00034  0.50   98994      33   98977  5927361  59.88
1990-1994       16      0.00057  0.00057  0.50   98961      56   98933  5828384  58.90
1990-1994       17      0.00067  0.00067  0.50   98904      66   98871  5729451  57.93
1990-1994       18      0.00101  0.00101  0.50   98838     100   98788  5630580  56.97
1990-1994       19      0.00112  0.00112  0.50   98738     111   98682  5531792  56.03
1990-1994       20      0.00095  0.00095  0.50   98627      94   98580  5433110  55.09
1990-1994       21      0.00082  0.00082  0.50   98533      81   98493  5334530  54.14
1990-1994       22      0.00087  0.00087  0.50   98452      86   98409  5236037  53.18
1990-1994       23      0.00095  0.00095  0.50   98366      93   98320  5137628  52.23
1990-1994       24      0.00092  0.00092  0.50   98273      90   98228  5039308  51.28
1990-1994       25      0.00094  0.00094  0.50   98183      92   98137  4941080  50.33
1990-1994       26      0.00084  0.00084  0.50   98091      82   98050  4842942  49.37
1990-1994       27      0.00100  0.00100  0.50   98009      98   97960  4744892  48.41
1990-1994       28      0.00095  0.00095  0.50   97911      93   97865  4646932  47.46
1990-1994       29      0.00109  0.00109  0.50   97818     107   97765  4549067  46.51
1990-1994       30      0.00098  0.00098  0.50   97711      96   97663  4451302  45.56
1990-1994       31      0.00108  0.00108  0.50   97615     105   97562  4353639  44.60
1990-1994       32      0.00125  0.00125  0.50   97510     122   97449  4256077  43.65
1990-1994       33      0.00126  0.00126  0.50   97387     123   97326  4158628  42.70
1990-1994       34      0.00121  0.00121  0.50   97265     118   97206  4061302  41.76
1990-1994       35      0.00141  0.00141  0.50   97147     137   97079  3964096  40.81
1990-1994       36      0.00142  0.00142  0.50   97010     137   96941  3867017  39.86
1990-1994       37      0.00152  0.00152  0.50   96873     147   96799  3770076  38.92
1990-1994       38      0.00153  0.00153  0.50   96726     148   96652  3673276  37.98
1990-1994       39      0.00161  0.00160  0.50   96578     155   96501  3576624  37.03
1990-1994       40      0.00191  0.00191  0.50   96423     184   96331  3480124  36.09
1990-1994       41      0.00204  0.00204  0.50   96239     196   96141  3383793  35.16
1990-1994       42      0.00186  0.00186  0.50   96042     179   95953  3287652  34.23
1990-1994       43      0.00228  0.00228  0.50   95864     218   95755  3191699  33.29
1990-1994       44      0.00261  0.00261  0.50   95645     249   95521  3095944  32.37
1990-1994       45      0.00295  0.00295  0.50   95396     281   95255  3000423  31.45
1990-1994       46      0.00309  0.00309  0.50   95115     294   94968  2905168  30.54
1990-1994       47      0.00338  0.00337  0.50   94821     320   94661  2810200  29.64
1990-1994       48      0.00356  0.00355  0.50   94501     336   94333  2715539  28.74
1990-1994       49      0.00412  0.00411  0.50   94165     387   93972  2621206  27.84
1990-1994       50      0.00451  0.00450  0.50   93779     422   93567  2527234  26.95
1990-1994       51      0.00488  0.00487  0.50   93356     455   93129  2433666  26.07
1990-1994       52      0.00543  0.00541  0.50   92902     503   92650  2340537  25.19
1990-1994       53      0.00583  0.00582  0.50   92399     537   92130  2247887  24.33
1990-1994       54      0.00620  0.00618  0.50   91862     568   91578  2155757  23.47
1990-1994       55      0.00755  0.00753  0.50   91293     687   90950  2064179  22.61
1990-1994       56      0.00805  0.00802  0.50   90606     726   90243  1973229  21.78
1990-1994       57      0.00976  0.00972  0.50   89880     873   89443  1882986  20.95
1990-1994       58      0.01017  0.01012  0.50   89007     900   88557  1793543  20.15
1990-1994       59      0.01170  0.01163  0.50   88106    1025   87594  1704986  19.35
1990-1994       60      0.01249  0.01241  0.50   87082    1081   86541  1617392  18.57
1990-1994       61      0.01398  0.01389  0.50   86001    1194   85404  1530851  17.80
1990-1994       62      0.01591  0.01579  0.50   84807    1339   84137  1445447  17.04
1990-1994       63      0.01738  0.01723  0.50   83468    1438   82748  1361310  16.31
1990-1994       64      0.01985  0.01965  0.50   82029    1612   81223  1278561  15.59
1990-1994       65      0.02112  0.02090  0.50   80417    1681   79577  1197338  14.89
1990-1994       66      0.02291  0.02265  0.50   78737    1783   77845  1117761  14.20
1990-1994       67      0.02565  0.02533  0.50   76953    1949   75979  1039916  13.51
1990-1994       68      0.02928  0.02885  0.50   75004    2164   73922   963937  12.85
1990-1994       69      0.03199  0.03149  0.50   72840    2294   71693   890015  12.22
1990-1994       70      0.03551  0.03489  0.50   70546    2461   69316   818322  11.60
1990-1994       71      0.03991  0.03913  0.50   68085    2664   66753   749006  11.00
1990-1994       72      0.04414  0.04319  0.50   65421    2826   64008   682253  10.43
1990-1994       73      0.04743  0.04633  0.50   62595    2900   61145   618245   9.88
1990-1994       74      0.05216  0.05083  0.50   59695    3034   58178   557100   9.33
1990-1994       75      0.05789  0.05626  0.50   56661    3188   55067   498922   8.81
1990-1994       76      0.06512  0.06307  0.50   53473    3373   51787   443856   8.30
1990-1994       77      0.06915  0.06684  0.50   50100    3349   48426   392069   7.83
1990-1994       78      0.07787  0.07495  0.50   46751    3504   44999   343643   7.35
1990-1994       79      0.08569  0.08217  0.50   43247    3554   41471   298644   6.91
1990-1994       80      0.09527  0.09094  0.50   39694    3610   37889   257173   6.48
1990-1994       81      0.10485  0.09963  0.50   36084    3595   34287   219284   6.08
1990-1994       82      0.11621  0.10983  0.50   32489    3568   30705   184998   5.69
1990-1994       83      0.12788  0.12019  0.50   28921    3476   27183   154293   5.33
1990-1994       84      0.14184  0.13245  0.50   25445    3370   23760   127110   5.00
1990-1994       85      0.15569  0.14445  0.50   22075    3189   20481   103350   4.68
1990-1994       86      0.16540  0.15277  0.50   18886    2885   17444    82869   4.39
1990-1994       87      0.18766  0.17156  0.50   16001    2745   14628    65426   4.09
1990-1994       88      0.20165  0.18318  0.50   13256    2428   12042    50797   3.83
1990-1994       89      0.21713  0.19587  0.50   10828    2121    9767    38755   3.58
1990-1994       90      0.23783  0.21255  0.50    8707    1851    7782    28988   3.33
1990-1994       91      0.26798  0.23632  0.50    6856    1620    6046    21206   3.09
1990-1994       92      0.29867  0.25986  0.50    5236    1361    4556    15160   2.90
1990-1994       93      0.31862  0.27484  0.50    3875    1065    3343    10605   2.74
1990-1994       94      0.34942  0.29745  0.50    2810     836    2392     7262   2.58
1990-1994       95      0.35953  0.30475  0.50    1974     602    1673     4870   2.47
1990-1994       96      0.38569  0.32333  0.50    1373     444    1151     3196   2.33
1990-1994       97      0.41252  0.34198  0.50     929     318     770     2045   2.20
1990-1994       98      0.43989  0.36058  0.50     611     220     501     1275   2.09
1990-1994       99      0.46762  0.37901  0.50     391     148     317      774   1.98
1990-1994      100      0.49556  0.39715  0.50     243      96     194      458   1.89
1990-1994      101      0.52352  0.41491  0.50     146      61     116      263   1.80
1990-1994      102      0.55134  0.43220  0.50      86      37      67      147   1.72
1990-1994      103      0.57884  0.44892  0.50      49      22      38       80   1.65
1990-1994      104      0.60586  0.46500  0.50      27      12      21       42   1.58
1990-1994      105      0.63225  0.48039  0.50      14       7      11       22   1.53
1990-1994      106      0.65787  0.49503  0.50       7       4       6       11   1.47
1990-1994      107      0.68260  0.50891  0.50       4       2       3        5   1.43
1990-1994      108      0.70634  0.52199  0.50       2       1       1        3   1.39
1990-1994      109      0.72901  0.53426  0.50       1       0       1        1   1.35
1990-1994      110+     0.75054  1.00000  1.33       0       0       1        1   1.33
1995-1999        0      0.00457  0.00455  0.14  100000     455   99609  7535356  75.35
1995-1999        1      0.00051  0.00051  0.50   99545      51   99520  7435747  74.70
1995-1999        2      0.00032  0.00032  0.50   99494      32   99478  7336228  73.74
1995-1999        3      0.00027  0.00027  0.50   99462      27   99449  7236749  72.76
1995-1999        4      0.00017  0.00017  0.50   99435      17   99426  7137301  71.78
1995-1999        5      0.00019  0.00019  0.50   99418      19   99408  7037874  70.79
