Taiwan, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       70      0.02950  0.02907  0.50   68599    1994   67602   892362  13.01
2000-2004       71      0.03264  0.03211  0.50   66605    2139   65536   824760  12.38
2000-2004       72      0.03515  0.03454  0.50   64466    2227   63353   759224  11.78
2000-2004       73      0.03820  0.03749  0.50   62239    2333   61073   695872  11.18
2000-2004       74      0.04175  0.04090  0.50   59906    2450   58681   634799  10.60
2000-2004       75      0.04596  0.04493  0.50   57456    2581   56165   576118  10.03
2000-2004       76      0.05023  0.04900  0.50   54875    2689   53530   519952   9.48
2000-2004       77      0.05599  0.05446  0.50   52186    2842   50765   466422   8.94
2000-2004       78      0.06099  0.05919  0.50   49344    2921   47883   415657   8.42
2000-2004       79      0.06688  0.06472  0.50   46423    3005   44921   367774   7.92
2000-2004       80      0.07754  0.07464  0.50   43419    3241   41798   322853   7.44
2000-2004       81      0.08509  0.08162  0.50   40178    3279   38538   281055   7.00
2000-2004       82      0.09697  0.09249  0.50   36899    3413   35192   242516   6.57
2000-2004       83      0.10501  0.09977  0.50   33486    3341   31815   207324   6.19
2000-2004       84      0.11695  0.11049  0.50   30145    3331   28480   175509   5.82
2000-2004       85      0.12700  0.11942  0.50   26814    3202   25213   147029   5.48
2000-2004       86      0.13540  0.12681  0.50   23612    2994   22115   121816   5.16
2000-2004       87      0.15241  0.14162  0.50   20618    2920   19158    99701   4.84
2000-2004       88      0.16727  0.15436  0.50   17698    2732   16332    80543   4.55
2000-2004       89      0.17740  0.16295  0.50   14966    2439   13747    64211   4.29
2000-2004       90      0.19503  0.17770  0.50   12527    2226   11414    50464   4.03
2000-2004       91      0.21172  0.19145  0.50   10301    1972    9315    39050   3.79
2000-2004       92      0.22289  0.20054  0.50    8329    1670    7494    29735   3.57
2000-2004       93      0.25079  0.22284  0.50    6659    1484    5917    22241   3.34
2000-2004       94      0.26727  0.23577  0.50    5175    1220    4565    16324   3.15
2000-2004       95      0.28798  0.25173  0.50    3955     996    3457    11759   2.97
2000-2004       96      0.30966  0.26815  0.50    2959     794    2563     8302   2.81
2000-2004       97      0.33222  0.28490  0.50    2166     617    1857     5739   2.65
2000-2004       98      0.35557  0.30190  0.50    1549     468    1315     3882   2.51
2000-2004       99      0.37963  0.31907  0.50    1081     345     909     2567   2.37
2000-2004      100      0.40430  0.33631  0.50     736     248     612     1659   2.25
2000-2004      101      0.42946  0.35354  0.50     489     173     402     1046   2.14
2000-2004      102      0.45499  0.37066  0.50     316     117     257      644   2.04
2000-2004      103      0.48075  0.38759  0.50     199      77     160      387   1.94
2000-2004      104      0.50662  0.40423  0.50     122      49      97      226   1.86
2000-2004      105      0.53246  0.42051  0.50      73      30      57      129   1.78
2000-2004      106      0.55812  0.43635  0.50      42      18      33       72   1.71
2000-2004      107      0.58348  0.45170  0.50      24      11      18       39   1.65
2000-2004      108      0.60840  0.46649  0.50      13       6      10       21   1.59
2000-2004      109      0.63277  0.48069  0.50       7       3       5       11   1.55
2000-2004      110+     0.65648  1.00000  1.52       4       4       5        5   1.52
2005-2009        0      0.00554  0.00552  0.14  100000     552   99525  7506362  75.06
2005-2009        1      0.00055  0.00055  0.50   99448      54   99421  7406838  74.48
2005-2009        2      0.00041  0.00041  0.50   99394      41   99373  7307417  73.52
2005-2009        3      0.00029  0.00029  0.50   99353      29   99339  7208043  72.55
2005-2009        4      0.00028  0.00028  0.50   99324      27   99310  7108705  71.57
2005-2009        5      0.00020  0.00020  0.50   99297      20   99287  7009394  70.59
2005-2009        6      0.00018  0.00018  0.50   99277      18   99268  6910107  69.60
2005-2009        7      0.00020  0.00020  0.50   99259      20   99249  6810839  68.62
2005-2009        8      0.00016  0.00016  0.50   99239      16   99231  6711590  67.63
2005-2009        9      0.00017  0.00017  0.50   99223      17   99215  6612359  66.64
2005-2009       10      0.00019  0.00019  0.50   99207      19   99197  6513144  65.65
2005-2009       11      0.00018  0.00018  0.50   99187      17   99179  6413947  64.66
2005-2009       12      0.00018  0.00018  0.50   99170      18   99161  6314768  63.68
2005-2009       13      0.00018  0.00018  0.50   99152      18   99143  6215607  62.69
2005-2009       14      0.00023  0.00023  0.50   99134      23   99122  6116465  61.70
2005-2009       15      0.00035  0.00035  0.50   99111      34   99094  6017342  60.71
2005-2009       16      0.00050  0.00050  0.50   99076      49   99052  5918249  59.73
2005-2009       17      0.00054  0.00054  0.50   99027      54   99000  5819197  58.76
2005-2009       18      0.00077  0.00077  0.50   98973      76   98935  5720197  57.80
2005-2009       19      0.00080  0.00080  0.50   98897      79   98857  5621262  56.84
2005-2009       20      0.00077  0.00077  0.50   98818      76   98780  5522405  55.88
2005-2009       21      0.00078  0.00078  0.50   98742      77   98704  5423625  54.93
2005-2009       22      0.00083  0.00083  0.50   98666      82   98625  5324921  53.97
2005-2009       23      0.00087  0.00087  0.50   98584      86   98541  5226296  53.01
2005-2009       24      0.00087  0.00087  0.50   98498      86   98455  5127755  52.06
2005-2009       25      0.00097  0.00097  0.50   98412      96   98364  5029301  51.10
2005-2009       26      0.00104  0.00104  0.50   98316     102   98265  4930937  50.15
2005-2009       27      0.00113  0.00113  0.50   98214     111   98158  4832671  49.21
2005-2009       28      0.00121  0.00121  0.50   98103     119   98044  4734513  48.26
2005-2009       29      0.00132  0.00132  0.50   97984     129   97920  4636469  47.32
2005-2009       30      0.00143  0.00143  0.50   97855     140   97785  4538550  46.38
2005-2009       31      0.00153  0.00153  0.50   97715     150   97640  4440765  45.45
2005-2009       32      0.00161  0.00161  0.50   97565     157   97487  4343125  44.52
2005-2009       33      0.00185  0.00185  0.50   97408     180   97318  4245638  43.59
2005-2009       34      0.00202  0.00202  0.50   97228     196   97130  4148320  42.67
2005-2009       35      0.00210  0.00210  0.50   97032     203   96930  4051190  41.75
2005-2009       36      0.00231  0.00231  0.50   96829     223   96717  3954260  40.84
2005-2009       37      0.00256  0.00256  0.50   96605     247   96482  3857543  39.93
2005-2009       38      0.00285  0.00285  0.50   96358     274   96221  3761061  39.03
2005-2009       39      0.00302  0.00301  0.50   96084     290   95939  3664840  38.14
2005-2009       40      0.00315  0.00314  0.50   95794     301   95644  3568901  37.26
2005-2009       41      0.00347  0.00346  0.50   95493     331   95328  3473257  36.37
2005-2009       42      0.00375  0.00374  0.50   95163     356   94985  3377929  35.50
2005-2009       43      0.00404  0.00403  0.50   94806     382   94615  3282944  34.63
2005-2009       44      0.00436  0.00435  0.50   94424     411   94218  3188329  33.77
2005-2009       45      0.00458  0.00457  0.50   94013     429   93798  3094111  32.91
2005-2009       46      0.00480  0.00479  0.50   93583     449   93359  3000313  32.06
2005-2009       47      0.00514  0.00513  0.50   93135     478   92896  2906953  31.21
2005-2009       48      0.00540  0.00539  0.50   92657     499   92408  2814057  30.37
2005-2009       49      0.00562  0.00560  0.50   92158     516   91900  2721650  29.53
2005-2009       50      0.00602  0.00600  0.50   91642     550   91367  2629750  28.70
2005-2009       51      0.00651  0.00649  0.50   91092     591   90796  2538383  27.87
2005-2009       52      0.00702  0.00700  0.50   90501     633   90184  2447587  27.04
2005-2009       53      0.00739  0.00736  0.50   89868     662   89537  2357403  26.23
2005-2009       54      0.00768  0.00765  0.50   89206     683   88865  2267866  25.42
2005-2009       55      0.00821  0.00818  0.50   88523     724   88161  2179001  24.62
2005-2009       56      0.00892  0.00888  0.50   87799     780   87409  2090840  23.81
2005-2009       57      0.00981  0.00976  0.50   87019     849   86595  2003431  23.02
2005-2009       58      0.01037  0.01031  0.50   86170     889   85726  1916836  22.24
2005-2009       59      0.01136  0.01130  0.50   85282     963   84800  1831110  21.47
2005-2009       60      0.01228  0.01221  0.50   84318    1029   83803  1746310  20.71
2005-2009       61      0.01291  0.01283  0.50   83289    1069   82754  1662507  19.96
2005-2009       62      0.01390  0.01381  0.50   82220    1135   81652  1579752  19.21
2005-2009       63      0.01533  0.01521  0.50   81085    1234   80468  1498100  18.48
2005-2009       64      0.01655  0.01641  0.50   79851    1311   79196  1417632  17.75
2005-2009       65      0.01728  0.01713  0.50   78541    1345   77868  1338436  17.04
2005-2009       66      0.01899  0.01882  0.50   77195    1453   76469  1260568  16.33
2005-2009       67      0.02094  0.02073  0.50   75743    1570   74958  1184099  15.63
2005-2009       68      0.02303  0.02277  0.50   74173    1689   73328  1109141  14.95
2005-2009       69      0.02556  0.02524  0.50   72484    1829   71569  1035813  14.29
2005-2009       70      0.02759  0.02721  0.50   70655    1923   69693   964244  13.65
2005-2009       71      0.03094  0.03047  0.50   68732    2095   67685   894550  13.02
2005-2009       72      0.03356  0.03301  0.50   66638    2199   65538   826865  12.41
2005-2009       73      0.03607  0.03543  0.50   64438    2283   63297   761327  11.81
2005-2009       74      0.03928  0.03852  0.50   62155    2394   60958   698031  11.23
2005-2009       75      0.04315  0.04224  0.50   59761    2524   58499   637073  10.66
2005-2009       76      0.04681  0.04574  0.50   57237    2618   55928   578574  10.11
2005-2009       77      0.05092  0.04966  0.50   54619    2712   53263   522647   9.57
2005-2009       78      0.05637  0.05482  0.50   51906    2846   50484   469384   9.04
2005-2009       79      0.06143  0.05960  0.50   49061    2924   47599   418901   8.54
2005-2009       80      0.06955  0.06722  0.50   46137    3101   44586   371302   8.05
2005-2009       81      0.07556  0.07281  0.50   43036    3133   41469   326715   7.59
2005-2009       82      0.08274  0.07946  0.50   39902    3170   38317   285246   7.15
2005-2009       83      0.09186  0.08783  0.50   36732    3226   35119   246929   6.72
2005-2009       84      0.10193  0.09699  0.50   33506    3250   31881   211811   6.32
2005-2009       85      0.11270  0.10669  0.50   30256    3228   28642   179930   5.95
2005-2009       86      0.12132  0.11438  0.50   27028    3092   25482   151288   5.60
2005-2009       87      0.13446  0.12599  0.50   23936    3016   22429   125805   5.26
2005-2009       88      0.14877  0.13847  0.50   20921    2897   19472   103377   4.94
2005-2009       89      0.16022  0.14834  0.50   18024    2674   16687    83905   4.66
2005-2009       90      0.17266  0.15894  0.50   15350    2440   14130    67217   4.38
2005-2009       91      0.18964  0.17321  0.50   12911    2236   11792    53087   4.11
2005-2009       92      0.20515  0.18606  0.50   10674    1986    9681    41295   3.87
2005-2009       93      0.22613  0.20316  0.50    8688    1765    7806    31613   3.64
2005-2009       94      0.23878  0.21332  0.50    6923    1477    6185    23808   3.44
2005-2009       95      0.25896  0.22927  0.50    5446    1249    4822    17623   3.24
2005-2009       96      0.27919  0.24499  0.50    4198    1028    3683    12801   3.05
2005-2009       97      0.30037  0.26115  0.50    3169     828    2755     9118   2.88
2005-2009       98      0.32243  0.27767  0.50    2342     650    2017     6362   2.72
2005-2009       99      0.34531  0.29447  0.50    1691     498    1442     4346   2.57
2005-2009      100      0.36893  0.31148  0.50    1193     372    1007     2903   2.43
2005-2009      101      0.39320  0.32860  0.50     822     270     687     1896   2.31
2005-2009      102      0.41801  0.34574  0.50     552     191     456     1209   2.19
2005-2009      103      0.44323  0.36283  0.50     361     131     295      753   2.09
2005-2009      104      0.46876  0.37975  0.50     230      87     186      458   1.99
2005-2009      105      0.49445  0.39644  0.50     143      57     114      271   1.90
2005-2009      106      0.52016  0.41280  0.50      86      36      68      157   1.82
2005-2009      107      0.54578  0.42877  0.50      51      22      40       89   1.75
2005-2009      108      0.57115  0.44427  0.50      29      13      22       49   1.69
2005-2009      109      0.59615  0.45926  0.50      16       7      12       26   1.64
2005-2009      110+     0.62066  1.00000  1.61       9       9      14       14   1.61
2010-2014        0      0.00476  0.00474  0.14  100000     474   99593  7626559  76.27
2010-2014        1      0.00041  0.00041  0.50   99526      41   99506  7526967  75.63
2010-2014        2      0.00024  0.00024  0.50   99485      24   99473  7427461  74.66
2010-2014        3      0.00023  0.00023  0.50   99461      23   99450  7327988  73.68
2010-2014        4      0.00017  0.00017  0.50   99439      17   99430  7228538  72.69
2010-2014        5      0.00015  0.00015  0.50   99421      15   99414  7129108  71.71
2010-2014        6      0.00016  0.00016  0.50   99406      15   99399  7029694  70.72
2010-2014        7      0.00017  0.00017  0.50   99391      16   99383  6930295  69.73
2010-2014        8      0.00014  0.00014  0.50   99375      14   99367  6830913  68.74
2010-2014        9      0.00014  0.00014  0.50   99360      14   99353  6731545  67.75
2010-2014       10      0.00014  0.00014  0.50   99347      14   99340  6632192  66.76
2010-2014       11      0.00015  0.00015  0.50   99333      15   99326  6532852  65.77
2010-2014       12      0.00016  0.00016  0.50   99318      16   99310  6433526  64.78
2010-2014       13      0.00020  0.00020  0.50   99303      20   99293  6334216  63.79
2010-2014       14      0.00020  0.00020  0.50   99283      20   99273  6234923  62.80
2010-2014       15      0.00028  0.00028  0.50   99263      28   99249  6135650  61.81
2010-2014       16      0.00036  0.00036  0.50   99235      36   99217  6036401  60.83
2010-2014       17      0.00038  0.00038  0.50   99199      38   99180  5937184  59.85
2010-2014       18      0.00071  0.00071  0.50   99161      70   99126  5838005  58.87
2010-2014       19      0.00067  0.00067  0.50   99091      66   99058  5738879  57.92
2010-2014       20      0.00064  0.00064  0.50   99025      64   98993  5639821  56.95
2010-2014       21      0.00062  0.00062  0.50   98961      61   98930  5540828  55.99
2010-2014       22      0.00066  0.00066  0.50   98900      65   98867  5441898  55.02
2010-2014       23      0.00066  0.00066  0.50   98835      65   98802  5343031  54.06
2010-2014       24      0.00067  0.00067  0.50   98769      66   98736  5244229  53.10
2010-2014       25      0.00074  0.00074  0.50   98703      73   98667  5145493  52.13
2010-2014       26      0.00071  0.00071  0.50   98630      70   98595  5046826  51.17
2010-2014       27      0.00085  0.00084  0.50   98560      83   98519  4948231  50.21
2010-2014       28      0.00088  0.00088  0.50   98477      86   98434  4849712  49.25
2010-2014       29      0.00099  0.00099  0.50   98391      97   98342  4751278  48.29
2010-2014       30      0.00106  0.00106  0.50   98294     104   98242  4652936  47.34
2010-2014       31      0.00119  0.00119  0.50   98190     117   98132  4554694  46.39
2010-2014       32      0.00134  0.00134  0.50   98073     131   98008  4456562  45.44
2010-2014       33      0.00148  0.00148  0.50   97942     145   97870  4358555  44.50
2010-2014       34      0.00149  0.00149  0.50   97797     145   97725  4260685  43.57
2010-2014       35      0.00179  0.00179  0.50   97652     175   97564  4162961  42.63
2010-2014       36      0.00197  0.00197  0.50   97477     192   97381  4065396  41.71
2010-2014       37      0.00216  0.00216  0.50   97285     210   97180  3968015  40.79
2010-2014       38      0.00237  0.00236  0.50   97075     230   96960  3870836  39.87
2010-2014       39      0.00268  0.00267  0.50   96845     259   96716  3773875  38.97
2010-2014       40      0.00277  0.00276  0.50   96587     267   96453  3677159  38.07
2010-2014       41      0.00319  0.00318  0.50   96320     307   96166  3580706  37.18
2010-2014       42      0.00336  0.00335  0.50   96013     322   95852  3484540  36.29
2010-2014       43      0.00364  0.00363  0.50   95691     348   95517  3388688  35.41
2010-2014       44      0.00392  0.00391  0.50   95344     373   95157  3293170  34.54
2010-2014       45      0.00413  0.00413  0.50   94971     392   94775  3198013  33.67
2010-2014       46      0.00468  0.00467  0.50   94579     441   94358  3103239  32.81
2010-2014       47      0.00480  0.00478  0.50   94138     450   93912  3008880  31.96
2010-2014       48      0.00532  0.00530  0.50   93687     497   93439  2914968  31.11
2010-2014       49      0.00551  0.00549  0.50   93190     512   92934  2821529  30.28
2010-2014       50      0.00576  0.00575  0.50   92678     533   92412  2728595  29.44
2010-2014       51      0.00612  0.00610  0.50   92146     562   91865  2636183  28.61
2010-2014       52      0.00655  0.00653  0.50   91583     598   91284  2544318  27.78
2010-2014       53      0.00697  0.00695  0.50   90985     632   90669  2453034  26.96
2010-2014       54      0.00737  0.00734  0.50   90353     663   90021  2362365  26.15
2010-2014       55      0.00778  0.00775  0.50   89690     695   89342  2272344  25.34
2010-2014       56      0.00836  0.00833  0.50   88995     741   88624  2183002  24.53
2010-2014       57      0.00884  0.00880  0.50   88254     776   87865  2094378  23.73
2010-2014       58      0.00950  0.00946  0.50   87477     827   87063  2006512  22.94
2010-2014       59      0.01011  0.01006  0.50   86650     871   86214  1919449  22.15
2010-2014       60      0.01090  0.01084  0.50   85778     930   85314  1833235  21.37
2010-2014       61      0.01168  0.01162  0.50   84849     986   84356  1747921  20.60
2010-2014       62      0.01240  0.01233  0.50   83863    1034   83346  1663565  19.84
2010-2014       63      0.01357  0.01348  0.50   82829    1117   82271  1580219  19.08
2010-2014       64      0.01486  0.01475  0.50   81713    1205   81110  1497948  18.33
2010-2014       65      0.01602  0.01589  0.50   80508    1279   79868  1416838  17.60
2010-2014       66      0.01726  0.01711  0.50   79229    1356   78551  1336969  16.87
2010-2014       67      0.01905  0.01887  0.50   77873    1469   77138  1258419  16.16
2010-2014       68      0.02010  0.01990  0.50   76404    1520   75644  1181280  15.46
2010-2014       69      0.02274  0.02248  0.50   74883    1684   74042  1105637  14.76
2010-2014       70      0.02454  0.02424  0.50   73200    1774   72313  1031595  14.09
2010-2014       71      0.02630  0.02596  0.50   71425    1854   70498   959283  13.43
2010-2014       72      0.02993  0.02949  0.50   69571    2052   68545   888784  12.78
2010-2014       73      0.03295  0.03242  0.50   67519    2189   66425   820239  12.15
2010-2014       74      0.03579  0.03516  0.50   65330    2297   64182   753814  11.54
2010-2014       75      0.03956  0.03880  0.50   63033    2445   61811   689633  10.94
2010-2014       76      0.04419  0.04324  0.50   60588    2620   59278   627822  10.36
2010-2014       77      0.04880  0.04764  0.50   57968    2761   56588   568544   9.81
2010-2014       78      0.05434  0.05291  0.50   55207    2921   53746   511956   9.27
2010-2014       79      0.06001  0.05826  0.50   52286    3046   50763   458210   8.76
2010-2014       80      0.06430  0.06229  0.50   49240    3067   47706   407447   8.27
2010-2014       81      0.07150  0.06903  0.50   46172    3187   44579   359741   7.79
2010-2014       82      0.07924  0.07622  0.50   42985    3276   41347   315162   7.33
2010-2014       83      0.08715  0.08351  0.50   39709    3316   38051   273815   6.90
2010-2014       84      0.09758  0.09304  0.50   36392    3386   34699   235765   6.48
2010-2014       85      0.10752  0.10203  0.50   33007    3368   31323   201065   6.09
2010-2014       86      0.11687  0.11042  0.50   29639    3273   28003   169743   5.73
2010-2014       87      0.12922  0.12138  0.50   26366    3200   24766   141740   5.38
2010-2014       88      0.14311  0.13355  0.50   23166    3094   21619   116974   5.05
2010-2014       89      0.15253  0.14172  0.50   20072    2845   18650    95355   4.75
2010-2014       90      0.16727  0.15436  0.50   17227    2659   15898    76706   4.45
2010-2014       91      0.18507  0.16939  0.50   14568    2468   13334    60808   4.17
2010-2014       92      0.20224  0.18367  0.50   12100    2223   10989    47473   3.92
2010-2014       93      0.21983  0.19806  0.50    9878    1956    8900    36484   3.69
2010-2014       94      0.23318  0.20883  0.50    7922    1654    7094    27585   3.48
2010-2014       95      0.25443  0.22572  0.50    6267    1415    5560    20490   3.27
2010-2014       96      0.27498  0.24175  0.50    4853    1173    4266    14930   3.08
2010-2014       97      0.29653  0.25824  0.50    3680     950    3204    10664   2.90
2010-2014       98      0.31903  0.27514  0.50    2729     751    2354     7460   2.73
2010-2014       99      0.34240  0.29235  0.50    1978     578    1689     5106   2.58
2010-2014      100      0.36656  0.30978  0.50    1400     434    1183     3417   2.44
2010-2014      101      0.39141  0.32735  0.50     966     316     808     2234   2.31
2010-2014      102      0.41684  0.34494  0.50     650     224     538     1426   2.19
2010-2014      103      0.44271  0.36248  0.50     426     154     349      888   2.08
2010-2014      104      0.46891  0.37985  0.50     271     103     220      539   1.99
2010-2014      105      0.49527  0.39697  0.50     168      67     135      319   1.90
2010-2014      106      0.52166  0.41374  0.50     102      42      81      184   1.81
2010-2014      107      0.54793  0.43010  0.50      60      26      47      104   1.74
2010-2014      108      0.57394  0.44596  0.50      34      15      26       57   1.68
2010-2014      109      0.59954  0.46127  0.50      19       9      14       31   1.63
2010-2014      110+     0.62461  1.00000  1.60      10      10      16       16   1.60
2015-2019        0      0.00443  0.00441  0.14  100000     441   99621  7706763  77.07
2015-2019        1      0.00034  0.00034  0.50   99559      34   99542  7607142  76.41
2015-2019        2      0.00021  0.00021  0.50   99525      21   99515  7507600  75.43
2015-2019        3      0.00018  0.00018  0.50   99504      18   99495  7408085  74.45
2015-2019        4      0.00013  0.00013  0.50   99486      13   99479  7308590  73.46
2015-2019        5      0.00013  0.00013  0.50   99473      13   99466  7209111  72.47
2015-2019        6      0.00012  0.00012  0.50   99460      12   99454  7109644  71.48
2015-2019        7      0.00011  0.00011  0.50   99448      10   99443  7010190  70.49
2015-2019        8      0.00011  0.00011  0.50   99437      11   99432  6910748  69.50
2015-2019        9      0.00012  0.00012  0.50   99426      11   99421  6811316  68.51
2015-2019       10      0.00014  0.00014  0.50   99415      14   99408  6711895  67.51
2015-2019       11      0.00013  0.00013  0.50   99401      13   99394  6612487  66.52
2015-2019       12      0.00013  0.00013  0.50   99388      13   99381  6513093  65.53
2015-2019       13      0.00015  0.00015  0.50   99375      15   99367  6413712  64.54
2015-2019       14      0.00020  0.00020  0.50   99360      20   99349  6314344  63.55
2015-2019       15      0.00028  0.00028  0.50   99339      28   99325  6214995  62.56
2015-2019       16      0.00034  0.00033  0.50   99312      33   99295  6115670  61.58
2015-2019       17      0.00040  0.00040  0.50   99278      40   99259  6016375  60.60
2015-2019       18      0.00069  0.00069  0.50   99239      69   99204  5917116  59.63
2015-2019       19      0.00059  0.00059  0.50   99170      58   99141  5817912  58.67
2015-2019       20      0.00060  0.00060  0.50   99112      59   99082  5718771  57.70
2015-2019       21      0.00062  0.00062  0.50   99052      62   99022  5619689  56.73
2015-2019       22      0.00062  0.00062  0.50   98991      61   98960  5520667  55.77
2015-2019       23      0.00062  0.00062  0.50   98930      61   98899  5421707  54.80
2015-2019       24      0.00062  0.00062  0.50   98869      61   98838  5322807  53.84
2015-2019       25      0.00066  0.00066  0.50   98808      65   98775  5223969  52.87
2015-2019       26      0.00060  0.00060  0.50   98742      59   98713  5125194  51.90
2015-2019       27      0.00068  0.00068  0.50   98683      67   98649  5026482  50.94
2015-2019       28      0.00073  0.00073  0.50   98616      72   98580  4927832  49.97
2015-2019       29      0.00075  0.00075  0.50   98544      74   98507  4829252  49.01
2015-2019       30      0.00083  0.00083  0.50   98470      82   98429  4730746  48.04
2015-2019       31      0.00096  0.00096  0.50   98388      94   98340  4632317  47.08
2015-2019       32      0.00104  0.00104  0.50   98293     102   98242  4533977  46.13
2015-2019       33      0.00119  0.00119  0.50   98191     117   98133  4435734  45.17
2015-2019       34      0.00128  0.00128  0.50   98074     125   98012  4337601  44.23
2015-2019       35      0.00142  0.00142  0.50   97949     139   97879  4239590  43.28
2015-2019       36      0.00155  0.00155  0.50   97810     151   97734  4141710  42.34
2015-2019       37      0.00177  0.00177  0.50   97658     173   97572  4043977  41.41
2015-2019       38      0.00202  0.00201  0.50   97486     196   97387  3946405  40.48
2015-2019       39      0.00221  0.00221  0.50   97289     215   97182  3849017  39.56
2015-2019       40      0.00242  0.00242  0.50   97074     235   96957  3751836  38.65
2015-2019       41      0.00275  0.00274  0.50   96840     266   96707  3654879  37.74
2015-2019       42      0.00293  0.00293  0.50   96574     283   96433  3558172  36.84
2015-2019       43      0.00332  0.00332  0.50   96292     319   96132  3461739  35.95
2015-2019       44      0.00361  0.00360  0.50   95972     346   95799  3365607  35.07
2015-2019       45      0.00391  0.00390  0.50   95626     373   95440  3269808  34.19
2015-2019       46      0.00415  0.00414  0.50   95254     395   95056  3174368  33.33
2015-2019       47      0.00449  0.00448  0.50   94859     425   94646  3079311  32.46
2015-2019       48      0.00485  0.00484  0.50   94434     457   94205  2984665  31.61
2015-2019       49      0.00534  0.00533  0.50   93977     501   93727  2890460  30.76
2015-2019       50      0.00555  0.00554  0.50   93476     517   93217  2796733  29.92
2015-2019       51      0.00602  0.00600  0.50   92959     558   92680  2703516  29.08
2015-2019       52      0.00643  0.00641  0.50   92401     592   92105  2610836  28.26
2015-2019       53      0.00692  0.00690  0.50   91809     633   91492  2518731  27.43
2015-2019       54      0.00727  0.00724  0.50   91175     660   90845  2427239  26.62
2015-2019       55      0.00781  0.00777  0.50   90515     704   90163  2336394  25.81
2015-2019       56      0.00841  0.00838  0.50   89811     752   89435  2246231  25.01
2015-2019       57      0.00884  0.00880  0.50   89059     784   88667  2156795  24.22
2015-2019       58      0.00934  0.00930  0.50   88276     821   87865  2068128  23.43
2015-2019       59      0.00991  0.00986  0.50   87455     862   87024  1980263  22.64
2015-2019       60      0.01035  0.01030  0.50   86593     892   86147  1893239  21.86
2015-2019       61      0.01109  0.01103  0.50   85701     945   85228  1807092  21.09
2015-2019       62      0.01192  0.01185  0.50   84756    1005   84254  1721863  20.32
2015-2019       63      0.01297  0.01288  0.50   83751    1079   83212  1637610  19.55
2015-2019       64      0.01399  0.01389  0.50   82672    1148   82098  1554398  18.80
2015-2019       65      0.01462  0.01451  0.50   81524    1183   80932  1472300  18.06
2015-2019       66      0.01575  0.01563  0.50   80341    1256   79713  1391368  17.32
2015-2019       67      0.01742  0.01727  0.50   79085    1366   78402  1311655  16.59
2015-2019       68      0.01868  0.01851  0.50   77719    1439   77000  1233253  15.87
2015-2019       69      0.02055  0.02034  0.50   76281    1551   75505  1156252  15.16
2015-2019       70      0.02267  0.02241  0.50   74730    1675   73892  1080747  14.46
2015-2019       71      0.02426  0.02397  0.50   73055    1751   72179  1006855  13.78
2015-2019       72      0.02745  0.02707  0.50   71304    1930   70338   934676  13.11
2015-2019       73      0.02938  0.02895  0.50   69373    2008   68369   864338  12.46
2015-2019       74      0.03352  0.03297  0.50   67365    2221   66254   795969  11.82
2015-2019       75      0.03727  0.03659  0.50   65144    2383   63952   729715  11.20
2015-2019       76      0.04031  0.03952  0.50   62760    2480   61520   665763  10.61
2015-2019       77      0.04486  0.04387  0.50   60280    2645   58958   604242  10.02
2015-2019       78      0.04974  0.04853  0.50   57636    2797   56237   545284   9.46
2015-2019       79      0.05488  0.05342  0.50   54839    2929   53374   489047   8.92
2015-2019       80      0.06189  0.06003  0.50   51909    3116   50351   435673   8.39
2015-2019       81      0.06867  0.06639  0.50   48793    3239   47173   385322   7.90
2015-2019       82      0.07793  0.07501  0.50   45554    3417   43845   338149   7.42
2015-2019       83      0.08489  0.08144  0.50   42137    3431   40421   294304   6.98
2015-2019       84      0.09452  0.09025  0.50   38705    3493   36959   253883   6.56
2015-2019       85      0.10336  0.09828  0.50   35212    3461   33482   216924   6.16
2015-2019       86      0.11314  0.10709  0.50   31751    3400   30051   183443   5.78
2015-2019       87      0.12482  0.11748  0.50   28351    3331   26686   153392   5.41
2015-2019       88      0.13844  0.12948  0.50   25020    3240   23400   126706   5.06
2015-2019       89      0.15201  0.14127  0.50   21781    3077   20242   103305   4.74
2015-2019       90      0.16839  0.15531  0.50   18704    2905   17251    83063   4.44
2015-2019       91      0.18304  0.16770  0.50   15799    2649   14474    65812   4.17
2015-2019       92      0.20061  0.18232  0.50   13149    2397   11951    51338   3.90
2015-2019       93      0.21585  0.19482  0.50   10752    2095    9705    39388   3.66
2015-2019       94      0.23441  0.20982  0.50    8657    1816    7749    29683   3.43
2015-2019       95      0.25879  0.22914  0.50    6841    1568    6057    21934   3.21
2015-2019       96      0.28059  0.24607  0.50    5273    1298    4624    15877   3.01
2015-2019       97      0.30346  0.26349  0.50    3976    1048    3452    11253   2.83
2015-2019       98      0.32736  0.28131  0.50    2928     824    2516     7801   2.66
2015-2019       99      0.35218  0.29945  0.50    2104     630    1789     5284   2.51
2015-2019      100      0.37783  0.31779  0.50    1474     469    1240     3495   2.37
2015-2019      101      0.40418  0.33623  0.50    1006     338     837     2255   2.24
2015-2019      102      0.43110  0.35465  0.50     668     237     549     1418   2.12
2015-2019      103      0.45843  0.37294  0.50     431     161     350      869   2.02
2015-2019      104      0.48601  0.39100  0.50     270     106     217      519   1.92
2015-2019      105      0.51368  0.40871  0.50     165      67     131      301   1.83
