Greece, Life tables (period 1x5), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       70      0.02077  0.02056  0.50   77241    1588   76447  1128514  14.61
2010-2014       71      0.02263  0.02238  0.50   75653    1693   74807  1052067  13.91
2010-2014       72      0.02545  0.02513  0.50   73960    1859   73031   977261  13.21
2010-2014       73      0.02823  0.02784  0.50   72101    2007   71098   904230  12.54
2010-2014       74      0.03090  0.03043  0.50   70094    2133   69027   833132  11.89
2010-2014       75      0.03404  0.03347  0.50   67961    2275   66823   764105  11.24
2010-2014       76      0.03917  0.03842  0.50   65686    2524   64424   697282  10.62
2010-2014       77      0.04359  0.04266  0.50   63162    2694   61815   632858  10.02
2010-2014       78      0.04782  0.04671  0.50   60468    2824   59056   571043   9.44
2010-2014       79      0.05387  0.05246  0.50   57644    3024   56132   511987   8.88
2010-2014       80      0.06091  0.05911  0.50   54620    3228   53005   455855   8.35
2010-2014       81      0.06485  0.06282  0.50   51391    3228   49777   402850   7.84
2010-2014       82      0.07220  0.06968  0.50   48163    3356   46485   353073   7.33
2010-2014       83      0.08005  0.07697  0.50   44807    3449   43083   306588   6.84
2010-2014       84      0.08979  0.08593  0.50   41358    3554   39581   263505   6.37
2010-2014       85      0.09870  0.09406  0.50   37804    3556   36027   223923   5.92
2010-2014       86      0.11221  0.10625  0.50   34249    3639   32429   187897   5.49
2010-2014       87      0.12731  0.11969  0.50   30610    3664   28778   155468   5.08
2010-2014       88      0.14239  0.13292  0.50   26946    3582   25155   126690   4.70
2010-2014       89      0.16033  0.14843  0.50   23364    3468   21630   101535   4.35
2010-2014       90      0.18398  0.16848  0.50   19896    3352   18220    79905   4.02
2010-2014       91      0.20717  0.18772  0.50   16544    3106   14991    61685   3.73
2010-2014       92      0.22712  0.20396  0.50   13438    2741   12068    46693   3.47
2010-2014       93      0.24984  0.22210  0.50   10698    2376    9510    34625   3.24
2010-2014       94      0.27417  0.24112  0.50    8322    2007    7318    25116   3.02
2010-2014       95      0.29759  0.25904  0.50    6315    1636    5497    17797   2.82
2010-2014       96      0.32555  0.27997  0.50    4679    1310    4024    12300   2.63
2010-2014       97      0.35480  0.30134  0.50    3369    1015    2862     8276   2.46
2010-2014       98      0.38519  0.32299  0.50    2354     760    1974     5414   2.30
2010-2014       99      0.41650  0.34471  0.50    1594     549    1319     3440   2.16
2010-2014      100      0.44850  0.36635  0.50    1044     383     853     2121   2.03
2010-2014      101      0.48093  0.38770  0.50     662     257     533     1268   1.92
2010-2014      102      0.51352  0.40861  0.50     405     166     322      735   1.81
2010-2014      103      0.54600  0.42891  0.50     240     103     188      413   1.72
2010-2014      104      0.57809  0.44846  0.50     137      61     106      224   1.64
2010-2014      105      0.60953  0.46716  0.50      75      35      58      118   1.57
2010-2014      106      0.64009  0.48490  0.50      40      20      30       60   1.50
2010-2014      107      0.66956  0.50162  0.50      21      10      16       30   1.45
2010-2014      108      0.69775  0.51728  0.50      10       5       8       14   1.40
2010-2014      109      0.72452  0.53185  0.50       5       3       4        7   1.36
2010-2014      110+     0.74978  1.00000  1.33       2       2       3        3   1.33
2015-2019        0      0.00400  0.00398  0.14  100000     398   99658  7871413  78.71
2015-2019        1      0.00026  0.00026  0.50   99602      26   99589  7771755  78.03
2015-2019        2      0.00017  0.00017  0.50   99576      17   99567  7672166  77.05
2015-2019        3      0.00011  0.00011  0.50   99559      11   99553  7572599  76.06
2015-2019        4      0.00010  0.00010  0.50   99548      10   99543  7473046  75.07
2015-2019        5      0.00012  0.00012  0.50   99538      12   99531  7373504  74.08
2015-2019        6      0.00008  0.00008  0.50   99525       8   99521  7273972  73.09
2015-2019        7      0.00009  0.00009  0.50   99517       9   99513  7174451  72.09
2015-2019        8      0.00006  0.00006  0.50   99508       6   99505  7074939  71.10
2015-2019        9      0.00008  0.00008  0.50   99502       8   99498  6975433  70.10
2015-2019       10      0.00007  0.00007  0.50   99494       7   99491  6875935  69.11
2015-2019       11      0.00010  0.00010  0.50   99487      10   99482  6776445  68.11
2015-2019       12      0.00009  0.00009  0.50   99478       9   99473  6676962  67.12
2015-2019       13      0.00013  0.00013  0.50   99468      13   99462  6577489  66.13
2015-2019       14      0.00017  0.00017  0.50   99455      17   99447  6478027  65.13
2015-2019       15      0.00017  0.00017  0.50   99438      17   99430  6378581  64.15
2015-2019       16      0.00031  0.00031  0.50   99421      31   99406  6279151  63.16
2015-2019       17      0.00037  0.00037  0.50   99390      37   99372  6179745  62.18
2015-2019       18      0.00036  0.00036  0.50   99354      36   99336  6080373  61.20
2015-2019       19      0.00048  0.00048  0.50   99318      48   99294  5981038  60.22
2015-2019       20      0.00059  0.00059  0.50   99270      58   99241  5881744  59.25
2015-2019       21      0.00060  0.00060  0.50   99212      59   99182  5782503  58.28
2015-2019       22      0.00065  0.00065  0.50   99152      64   99120  5683321  57.32
2015-2019       23      0.00058  0.00058  0.50   99088      57   99060  5584201  56.36
2015-2019       24      0.00057  0.00057  0.50   99031      57   99003  5485142  55.39
2015-2019       25      0.00065  0.00065  0.50   98974      64   98942  5386139  54.42
2015-2019       26      0.00065  0.00065  0.50   98910      64   98878  5287197  53.45
2015-2019       27      0.00061  0.00061  0.50   98846      60   98816  5188318  52.49
2015-2019       28      0.00065  0.00065  0.50   98786      64   98754  5089502  51.52
2015-2019       29      0.00077  0.00077  0.50   98721      76   98683  4990749  50.55
2015-2019       30      0.00071  0.00071  0.50   98645      70   98610  4892066  49.59
2015-2019       31      0.00079  0.00079  0.50   98576      78   98537  4793455  48.63
2015-2019       32      0.00082  0.00082  0.50   98497      81   98457  4694919  47.67
2015-2019       33      0.00086  0.00086  0.50   98416      84   98374  4596462  46.70
2015-2019       34      0.00090  0.00090  0.50   98332      89   98288  4498088  45.74
2015-2019       35      0.00095  0.00095  0.50   98243      93   98197  4399800  44.78
2015-2019       36      0.00106  0.00106  0.50   98150     104   98098  4301604  43.83
2015-2019       37      0.00106  0.00106  0.50   98046     104   97994  4203506  42.87
2015-2019       38      0.00109  0.00109  0.50   97942     107   97888  4105512  41.92
2015-2019       39      0.00124  0.00124  0.50   97835     121   97774  4007623  40.96
2015-2019       40      0.00130  0.00130  0.50   97714     127   97650  3909849  40.01
2015-2019       41      0.00150  0.00150  0.50   97586     146   97513  3812199  39.06
2015-2019       42      0.00149  0.00149  0.50   97440     145   97368  3714686  38.12
2015-2019       43      0.00177  0.00176  0.50   97296     172   97210  3617318  37.18
2015-2019       44      0.00183  0.00182  0.50   97124     177   97035  3520108  36.24
2015-2019       45      0.00206  0.00206  0.50   96947     199   96847  3423073  35.31
2015-2019       46      0.00231  0.00231  0.50   96747     223   96636  3326225  34.38
2015-2019       47      0.00259  0.00259  0.50   96524     250   96399  3229590  33.46
2015-2019       48      0.00294  0.00293  0.50   96274     282   96133  3133191  32.54
2015-2019       49      0.00328  0.00328  0.50   95992     315   95834  3037058  31.64
2015-2019       50      0.00381  0.00380  0.50   95677     364   95495  2941224  30.74
2015-2019       51      0.00429  0.00428  0.50   95313     408   95109  2845729  29.86
2015-2019       52      0.00474  0.00473  0.50   94905     449   94681  2750620  28.98
2015-2019       53      0.00509  0.00507  0.50   94456     479   94217  2655939  28.12
2015-2019       54      0.00575  0.00574  0.50   93977     539   93708  2561722  27.26
2015-2019       55      0.00621  0.00619  0.50   93438     579   93149  2468014  26.41
2015-2019       56      0.00680  0.00678  0.50   92860     630   92545  2374865  25.57
2015-2019       57      0.00783  0.00779  0.50   92230     719   91870  2282320  24.75
2015-2019       58      0.00879  0.00875  0.50   91511     801   91111  2190450  23.94
2015-2019       59      0.00934  0.00930  0.50   90710     843   90288  2099339  23.14
2015-2019       60      0.01003  0.00998  0.50   89867     897   89418  2009051  22.36
2015-2019       61      0.01063  0.01057  0.50   88970     940   88500  1919633  21.58
2015-2019       62      0.01180  0.01173  0.50   88029    1032   87513  1831133  20.80
2015-2019       63      0.01278  0.01270  0.50   86997    1105   86445  1743620  20.04
2015-2019       64      0.01363  0.01353  0.50   85892    1162   85311  1657175  19.29
2015-2019       65      0.01445  0.01434  0.50   84730    1215   84122  1571864  18.55
2015-2019       66      0.01543  0.01531  0.50   83515    1279   82875  1487742  17.81
2015-2019       67      0.01629  0.01616  0.50   82236    1329   81571  1404866  17.08
2015-2019       68      0.01848  0.01831  0.50   80907    1481   80166  1323295  16.36
2015-2019       69      0.01991  0.01971  0.50   79426    1566   78643  1243129  15.65
2015-2019       70      0.02165  0.02142  0.50   77860    1668   77026  1164486  14.96
2015-2019       71      0.02456  0.02426  0.50   76192    1849   75268  1087460  14.27
2015-2019       72      0.02564  0.02531  0.50   74344    1882   73403  1012192  13.62
2015-2019       73      0.02701  0.02665  0.50   72462    1931   71497   938789  12.96
2015-2019       74      0.02838  0.02798  0.50   70531    1973   69544   867293  12.30
2015-2019       75      0.03249  0.03198  0.50   68558    2192   67462   797748  11.64
2015-2019       76      0.03478  0.03419  0.50   66366    2269   65231   730286  11.00
2015-2019       77      0.03885  0.03811  0.50   64097    2442   62876   665055  10.38
2015-2019       78      0.04525  0.04425  0.50   61654    2728   60290   602180   9.77
2015-2019       79      0.04977  0.04856  0.50   58926    2862   57496   541889   9.20
2015-2019       80      0.05660  0.05504  0.50   56065    3086   54522   484394   8.64
2015-2019       81      0.06338  0.06144  0.50   52979    3255   51352   429872   8.11
2015-2019       82      0.07259  0.07005  0.50   49724    3483   47983   378520   7.61
2015-2019       83      0.08069  0.07756  0.50   46241    3587   44448   330537   7.15
2015-2019       84      0.09225  0.08818  0.50   42654    3761   40774   286089   6.71
2015-2019       85      0.10046  0.09565  0.50   38893    3720   37033   245316   6.31
2015-2019       86      0.10884  0.10322  0.50   35173    3631   33357   208283   5.92
2015-2019       87      0.12117  0.11425  0.50   31542    3604   29740   174925   5.55
2015-2019       88      0.13132  0.12323  0.50   27938    3443   26217   145185   5.20
2015-2019       89      0.13814  0.12922  0.50   24496    3165   22913   118968   4.86
2015-2019       90      0.15512  0.14395  0.50   21330    3071   19795    96055   4.50
2015-2019       91      0.17656  0.16223  0.50   18260    2962   16779    76260   4.18
2015-2019       92      0.19633  0.17878  0.50   15297    2735   13930    59481   3.89
2015-2019       93      0.21752  0.19618  0.50   12563    2465   11330    45551   3.63
2015-2019       94      0.24005  0.21432  0.50   10098    2164    9016    34221   3.39
2015-2019       95      0.25944  0.22965  0.50    7934    1822    7023    25205   3.18
2015-2019       96      0.28250  0.24753  0.50    6112    1513    5355    18182   2.97
2015-2019       97      0.30676  0.26597  0.50    4599    1223    3987    12827   2.79
2015-2019       98      0.33214  0.28484  0.50    3376     962    2895     8840   2.62
2015-2019       99      0.35854  0.30403  0.50    2414     734    2047     5945   2.46
2015-2019      100      0.38582  0.32343  0.50    1680     543    1408     3898   2.32
2015-2019      101      0.41384  0.34289  0.50    1137     390     942     2489   2.19
2015-2019      102      0.44242  0.36228  0.50     747     271     612     1547   2.07
2015-2019      103      0.47140  0.38148  0.50     476     182     386      935   1.96
2015-2019      104      0.50056  0.40036  0.50     295     118     236      550   1.87
2015-2019      105      0.52973  0.41880  0.50     177      74     140      314   1.78
2015-2019      106      0.55869  0.43670  0.50     103      45      80      175   1.70
2015-2019      107      0.58726  0.45396  0.50      58      26      45       94   1.63
2015-2019      108      0.61525  0.47051  0.50      32      15      24       50   1.57
2015-2019      109      0.64250  0.48628  0.50      17       8      13       26   1.52
2015-2019      110+     0.66886  1.00000  1.50       9       9      13       13   1.50
