Ukraine, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       71      0.06299  0.06106  0.50   41007    2504   39755   367106   8.95
1990-1994       72      0.06822  0.06597  0.50   38503    2540   37233   327351   8.50
1990-1994       73      0.07317  0.07059  0.50   35963    2539   34694   290118   8.07
1990-1994       74      0.07905  0.07605  0.50   33424    2542   32154   255424   7.64
1990-1994       75      0.08632  0.08275  0.50   30883    2555   29605   223271   7.23
1990-1994       76      0.09106  0.08709  0.50   28327    2467   27094   193666   6.84
1990-1994       77      0.09915  0.09447  0.50   25860    2443   24639   166572   6.44
1990-1994       78      0.10904  0.10340  0.50   23417    2421   22206   141934   6.06
1990-1994       79      0.11844  0.11182  0.50   20996    2348   19822   119727   5.70
1990-1994       80      0.13307  0.12477  0.50   18648    2327   17485    99905   5.36
1990-1994       81      0.14347  0.13386  0.50   16321    2185   15229    82421   5.05
1990-1994       82      0.15369  0.14272  0.50   14137    2018   13128    67192   4.75
1990-1994       83      0.17089  0.15744  0.50   12119    1908   11165    54064   4.46
1990-1994       84      0.18305  0.16770  0.50   10211    1712    9355    42899   4.20
1990-1994       85      0.19908  0.18105  0.50    8499    1539    7729    33544   3.95
1990-1994       86      0.22092  0.19895  0.50    6960    1385    6268    25815   3.71
1990-1994       87      0.23860  0.21317  0.50    5575    1188    4981    19548   3.51
1990-1994       88      0.25527  0.22638  0.50    4387     993    3890    14567   3.32
1990-1994       89      0.26961  0.23758  0.50    3394     806    2991    10677   3.15
1990-1994       90      0.30038  0.26116  0.50    2587     676    2250     7686   2.97
1990-1994       91      0.30309  0.26320  0.50    1912     503    1660     5436   2.84
1990-1994       92      0.33069  0.28377  0.50    1409     400    1209     3776   2.68
1990-1994       93      0.34539  0.29453  0.50    1009     297     860     2568   2.55
1990-1994       94      0.37212  0.31374  0.50     712     223     600     1707   2.40
1990-1994       95      0.40270  0.33520  0.50     488     164     407     1107   2.27
1990-1994       96      0.42677  0.35172  0.50     325     114     268      701   2.16
1990-1994       97      0.45119  0.36814  0.50     210      77     172      433   2.06
1990-1994       98      0.47585  0.38440  0.50     133      51     107      261   1.97
1990-1994       99      0.50063  0.40040  0.50      82      33      65      154   1.88
1990-1994      100      0.52541  0.41610  0.50      49      20      39       89   1.80
1990-1994      101      0.55006  0.43141  0.50      29      12      22       50   1.73
1990-1994      102      0.57447  0.44628  0.50      16       7      13       27   1.67
1990-1994      103      0.59852  0.46066  0.50       9       4       7       15   1.61
1990-1994      104      0.62210  0.47451  0.50       5       2       4        8   1.55
1990-1994      105      0.64513  0.48778  0.50       3       1       2        4   1.50
1990-1994      106      0.66749  0.50047  0.50       1       1       1        2   1.46
1990-1994      107      0.68913  0.51253  0.50       1       0       0        1   1.42
1990-1994      108      0.70997  0.52397  0.50       0       0       0        0   1.38
1990-1994      109      0.72997  0.53478  0.50       0       0       0        0   1.35
1990-1994      110+     0.74907  1.00000  1.33       0       0       0        0   1.33
1995-1999        0      0.01584  0.01562  0.12  100000    1562   98622  6211187  62.11
1995-1999        1      0.00205  0.00205  0.50   98438     202   98337  6112565  62.10
1995-1999        2      0.00111  0.00110  0.50   98236     109   98182  6014228  61.22
1995-1999        3      0.00072  0.00072  0.50   98128      70   98092  5916046  60.29
1995-1999        4      0.00070  0.00070  0.50   98057      69   98023  5817954  59.33
1995-1999        5      0.00056  0.00056  0.50   97988      55   97961  5719931  58.37
1995-1999        6      0.00054  0.00054  0.50   97933      53   97907  5621971  57.41
1995-1999        7      0.00053  0.00053  0.50   97880      52   97854  5524064  56.44
1995-1999        8      0.00051  0.00051  0.50   97828      50   97803  5426210  55.47
1995-1999        9      0.00045  0.00045  0.50   97778      44   97756  5328406  54.49
1995-1999       10      0.00046  0.00046  0.50   97734      44   97712  5230650  53.52
1995-1999       11      0.00044  0.00044  0.50   97690      43   97668  5132938  52.54
1995-1999       12      0.00043  0.00043  0.50   97647      42   97626  5035270  51.57
1995-1999       13      0.00049  0.00049  0.50   97605      48   97581  4937644  50.59
1995-1999       14      0.00059  0.00059  0.50   97557      58   97529  4840063  49.61
1995-1999       15      0.00076  0.00076  0.50   97500      74   97463  4742534  48.64
1995-1999       16      0.00101  0.00101  0.50   97426      98   97377  4645071  47.68
1995-1999       17      0.00138  0.00138  0.50   97328     134   97261  4547694  46.73
1995-1999       18      0.00167  0.00167  0.50   97194     162   97113  4450433  45.79
1995-1999       19      0.00192  0.00192  0.50   97032     186   96939  4353320  44.86
1995-1999       20      0.00240  0.00239  0.50   96846     232   96730  4256382  43.95
1995-1999       21      0.00261  0.00261  0.50   96614     252   96488  4159652  43.05
1995-1999       22      0.00277  0.00276  0.50   96362     266   96229  4063164  42.17
1995-1999       23      0.00289  0.00288  0.50   96096     277   95957  3966935  41.28
1995-1999       24      0.00307  0.00307  0.50   95819     294   95672  3870978  40.40
1995-1999       25      0.00328  0.00328  0.50   95525     313   95368  3775306  39.52
1995-1999       26      0.00349  0.00349  0.50   95212     332   95046  3679938  38.65
1995-1999       27      0.00359  0.00358  0.50   94880     340   94710  3584893  37.78
1995-1999       28      0.00380  0.00379  0.50   94540     358   94361  3490183  36.92
1995-1999       29      0.00408  0.00407  0.50   94181     384   93990  3395822  36.06
1995-1999       30      0.00463  0.00462  0.50   93798     433   93581  3301833  35.20
1995-1999       31      0.00471  0.00470  0.50   93364     439   93145  3208252  34.36
1995-1999       32      0.00502  0.00501  0.50   92926     465   92693  3115107  33.52
1995-1999       33      0.00539  0.00538  0.50   92461     497   92212  3022413  32.69
1995-1999       34      0.00584  0.00583  0.50   91964     536   91696  2930201  31.86
1995-1999       35      0.00632  0.00630  0.50   91428     576   91140  2838505  31.05
1995-1999       36      0.00664  0.00662  0.50   90852     602   90551  2747365  30.24
1995-1999       37      0.00703  0.00700  0.50   90250     632   89934  2656814  29.44
1995-1999       38      0.00753  0.00750  0.50   89618     672   89282  2566880  28.64
1995-1999       39      0.00816  0.00812  0.50   88946     722   88585  2477598  27.86
1995-1999       40      0.00933  0.00929  0.50   88224     819   87814  2389013  27.08
1995-1999       41      0.00947  0.00942  0.50   87404     823   86992  2301199  26.33
1995-1999       42      0.01027  0.01021  0.50   86581     884   86138  2214207  25.57
1995-1999       43      0.01115  0.01109  0.50   85696     950   85221  2128068  24.83
1995-1999       44      0.01186  0.01179  0.50   84746     999   84246  2042847  24.11
1995-1999       45      0.01308  0.01300  0.50   83747    1088   83203  1958601  23.39
1995-1999       46      0.01374  0.01365  0.50   82659    1128   82094  1875398  22.69
1995-1999       47      0.01451  0.01441  0.50   81530    1175   80943  1793304  22.00
1995-1999       48      0.01561  0.01549  0.50   80355    1245   79733  1712361  21.31
1995-1999       49      0.01675  0.01661  0.50   79111    1314   78453  1632628  20.64
1995-1999       50      0.01876  0.01859  0.50   77796    1446   77073  1554174  19.98
1995-1999       51      0.01863  0.01846  0.50   76350    1410   75645  1477101  19.35
1995-1999       52      0.02044  0.02023  0.50   74941    1516   74183  1401456  18.70
1995-1999       53      0.02189  0.02166  0.50   73424    1590   72629  1327273  18.08
1995-1999       54      0.02367  0.02340  0.50   71834    1681   70994  1254644  17.47
1995-1999       55      0.02563  0.02531  0.50   70154    1775   69266  1183650  16.87
1995-1999       56      0.02659  0.02624  0.50   68378    1795   67481  1114384  16.30
1995-1999       57      0.02798  0.02759  0.50   66584    1837   65665  1046903  15.72
1995-1999       58      0.02929  0.02886  0.50   64746    1869   63812   981238  15.16
1995-1999       59      0.03120  0.03073  0.50   62878    1932   61912   917426  14.59
1995-1999       60      0.03480  0.03421  0.50   60946    2085   59903   855514  14.04
1995-1999       61      0.03530  0.03469  0.50   58861    2042   57840   795611  13.52
1995-1999       62      0.03778  0.03707  0.50   56819    2107   55766   737771  12.98
1995-1999       63      0.04026  0.03947  0.50   54713    2159   53633   682005  12.47
1995-1999       64      0.04291  0.04201  0.50   52553    2208   51449   628372  11.96
1995-1999       65      0.04577  0.04474  0.50   50345    2253   49219   576923  11.46
1995-1999       66      0.04855  0.04740  0.50   48093    2280   46953   527704  10.97
1995-1999       67      0.05231  0.05097  0.50   45813    2335   44645   480751  10.49
1995-1999       68      0.05550  0.05400  0.50   43478    2348   42304   436106  10.03
1995-1999       69      0.05984  0.05810  0.50   41130    2390   39935   393802   9.57
1995-1999       70      0.06380  0.06183  0.50   38740    2395   37543   353867   9.13
1995-1999       71      0.06851  0.06624  0.50   36345    2408   35141   316324   8.70
1995-1999       72      0.07347  0.07086  0.50   33938    2405   32735   281183   8.29
1995-1999       73      0.07741  0.07453  0.50   31533    2350   30358   248448   7.88
1995-1999       74      0.08145  0.07826  0.50   29183    2284   28041   218090   7.47
1995-1999       75      0.08921  0.08540  0.50   26899    2297   25750   190050   7.07
1995-1999       76      0.09532  0.09098  0.50   24602    2238   23482   164300   6.68
1995-1999       77      0.10438  0.09920  0.50   22363    2219   21254   140817   6.30
1995-1999       78      0.11058  0.10479  0.50   20145    2111   19089   119563   5.94
1995-1999       79      0.12015  0.11334  0.50   18034    2044   17012   100474   5.57
1995-1999       80      0.13658  0.12785  0.50   15990    2044   14968    83462   5.22
1995-1999       81      0.14822  0.13800  0.50   13945    1924   12983    68495   4.91
1995-1999       82      0.16312  0.15082  0.50   12021    1813   11115    55511   4.62
1995-1999       83      0.17669  0.16235  0.50   10208    1657    9379    44397   4.35
1995-1999       84      0.19140  0.17468  0.50    8551    1494    7804    35017   4.10
1995-1999       85      0.20500  0.18594  0.50    7057    1312    6401    27213   3.86
1995-1999       86      0.21906  0.19744  0.50    5745    1134    5178    20812   3.62
1995-1999       87      0.24450  0.21786  0.50    4611    1004    4108    15635   3.39
1995-1999       88      0.26082  0.23073  0.50    3606     832    3190    11526   3.20
1995-1999       89      0.28093  0.24633  0.50    2774     683    2432     8336   3.00
1995-1999       90      0.31224  0.27008  0.50    2091     565    1808     5904   2.82
1995-1999       91      0.32979  0.28311  0.50    1526     432    1310     4095   2.68
1995-1999       92      0.35052  0.29825  0.50    1094     326     931     2785   2.55
1995-1999       93      0.37708  0.31726  0.50     768     244     646     1854   2.42
1995-1999       94      0.39262  0.32819  0.50     524     172     438     1208   2.31
1995-1999       95      0.41943  0.34672  0.50     352     122     291      770   2.19
1995-1999       96      0.44434  0.36356  0.50     230      84     188      479   2.08
1995-1999       97      0.46953  0.38026  0.50     146      56     119      291   1.99
1995-1999       98      0.49487  0.39671  0.50      91      36      73      172   1.90
1995-1999       99      0.52024  0.41285  0.50      55      23      43       99   1.82
1995-1999      100      0.54551  0.42861  0.50      32      14      25       56   1.74
1995-1999      101      0.57055  0.44391  0.50      18       8      14       31   1.68
1995-1999      102      0.59523  0.45871  0.50      10       5       8       16   1.61
1995-1999      103      0.61944  0.47295  0.50       6       3       4        9   1.56
1995-1999      104      0.64306  0.48660  0.50       3       1       2        4   1.51
1995-1999      105      0.66602  0.49963  0.50       1       1       1        2   1.46
1995-1999      106      0.68821  0.51202  0.50       1       0       1        1   1.42
1995-1999      107      0.70957  0.52375  0.50       0       0       0        1   1.38
1995-1999      108      0.73004  0.53482  0.50       0       0       0        0   1.35
1995-1999      109      0.74958  0.54523  0.50       0       0       0        0   1.32
1995-1999      110+     0.76815  1.00000  1.30       0       0       0        0   1.30
2000-2004        0      0.01253  0.01240  0.12  100000    1240   98914  6211732  62.12
2000-2004        1      0.00160  0.00160  0.50   98760     158   98681  6112818  61.90
2000-2004        2      0.00091  0.00091  0.50   98602      90   98558  6014136  60.99
2000-2004        3      0.00063  0.00063  0.50   98513      62   98482  5915579  60.05
2000-2004        4      0.00064  0.00064  0.50   98450      63   98419  5817097  59.09
2000-2004        5      0.00049  0.00049  0.50   98388      49   98363  5718678  58.12
2000-2004        6      0.00047  0.00047  0.50   98339      47   98316  5620314  57.15
2000-2004        7      0.00045  0.00045  0.50   98293      45   98270  5521999  56.18
2000-2004        8      0.00046  0.00046  0.50   98248      46   98225  5423728  55.20
2000-2004        9      0.00041  0.00041  0.50   98202      41   98182  5325503  54.23
2000-2004       10      0.00042  0.00042  0.50   98162      42   98141  5227321  53.25
2000-2004       11      0.00038  0.00038  0.50   98120      37   98102  5129180  52.27
2000-2004       12      0.00040  0.00040  0.50   98083      39   98063  5031079  51.29
2000-2004       13      0.00046  0.00046  0.50   98044      45   98021  4933015  50.31
2000-2004       14      0.00054  0.00054  0.50   97999      53   97972  4834994  49.34
2000-2004       15      0.00069  0.00068  0.50   97946      67   97912  4737022  48.36
2000-2004       16      0.00089  0.00089  0.50   97879      87   97835  4639110  47.40
2000-2004       17      0.00118  0.00118  0.50   97792     116   97734  4541274  46.44
2000-2004       18      0.00145  0.00145  0.50   97676     142   97606  4443540  45.49
2000-2004       19      0.00160  0.00160  0.50   97535     156   97457  4345935  44.56
2000-2004       20      0.00208  0.00208  0.50   97378     202   97277  4248478  43.63
2000-2004       21      0.00233  0.00232  0.50   97176     226   97063  4151201  42.72
2000-2004       22      0.00254  0.00254  0.50   96950     246   96827  4054138  41.82
2000-2004       23      0.00284  0.00284  0.50   96704     275   96567  3957311  40.92
2000-2004       24      0.00319  0.00318  0.50   96429     307   96276  3860744  40.04
2000-2004       25      0.00353  0.00352  0.50   96123     339   95953  3764468  39.16
2000-2004       26      0.00367  0.00367  0.50   95784     351   95608  3668515  38.30
2000-2004       27      0.00396  0.00396  0.50   95433     377   95244  3572906  37.44
2000-2004       28      0.00417  0.00416  0.50   95055     396   94857  3477662  36.59
2000-2004       29      0.00454  0.00453  0.50   94660     429   94445  3382805  35.74
2000-2004       30      0.00507  0.00506  0.50   94230     477   93992  3288360  34.90
2000-2004       31      0.00508  0.00506  0.50   93754     475   93516  3194368  34.07
2000-2004       32      0.00534  0.00532  0.50   93279     497   93031  3100851  33.24
2000-2004       33      0.00589  0.00587  0.50   92782     545   92510  3007821  32.42
2000-2004       34      0.00615  0.00613  0.50   92237     565   91955  2915311  31.61
2000-2004       35      0.00690  0.00688  0.50   91672     631   91357  2823356  30.80
2000-2004       36      0.00703  0.00700  0.50   91041     638   90722  2732000  30.01
2000-2004       37      0.00777  0.00774  0.50   90404     699   90054  2641277  29.22
2000-2004       38      0.00808  0.00805  0.50   89704     722   89343  2551223  28.44
2000-2004       39      0.00854  0.00850  0.50   88982     757   88604  2461880  27.67
2000-2004       40      0.00987  0.00982  0.50   88226     867   87792  2373276  26.90
2000-2004       41      0.01002  0.00997  0.50   87359     871   86924  2285484  26.16
2000-2004       42      0.01078  0.01073  0.50   86488     928   86024  2198560  25.42
2000-2004       43      0.01164  0.01157  0.50   85561     990   85066  2112536  24.69
2000-2004       44      0.01221  0.01214  0.50   84570    1026   84057  2027470  23.97
2000-2004       45      0.01398  0.01389  0.50   83544    1160   82964  1943413  23.26
2000-2004       46      0.01438  0.01427  0.50   82384    1176   81796  1860449  22.58
2000-2004       47      0.01542  0.01531  0.50   81208    1243   80586  1778653  21.90
2000-2004       48      0.01640  0.01627  0.50   79965    1301   79314  1698067  21.24
2000-2004       49      0.01718  0.01703  0.50   78664    1340   77994  1618752  20.58
2000-2004       50      0.01941  0.01922  0.50   77324    1487   76581  1540758  19.93
2000-2004       51      0.01997  0.01978  0.50   75838    1500   75088  1464177  19.31
2000-2004       52      0.02083  0.02061  0.50   74338    1532   73572  1389089  18.69
2000-2004       53      0.02233  0.02209  0.50   72806    1608   72002  1315517  18.07
2000-2004       54      0.02330  0.02303  0.50   71198    1640   70378  1243515  17.47
2000-2004       55      0.02584  0.02551  0.50   69558    1774   68671  1173137  16.87
2000-2004       56      0.02612  0.02578  0.50   67783    1748   66910  1104467  16.29
2000-2004       57      0.02815  0.02776  0.50   66036    1833   65119  1037557  15.71
2000-2004       58      0.02911  0.02869  0.50   64202    1842   63281   972438  15.15
2000-2004       59      0.03100  0.03053  0.50   62360    1904   61409   909156  14.58
2000-2004       60      0.03556  0.03494  0.50   60457    2112   59401   847748  14.02
2000-2004       61      0.03690  0.03623  0.50   58344    2114   57287   788347  13.51
2000-2004       62      0.03898  0.03824  0.50   56230    2150   55155   731060  13.00
2000-2004       63      0.04131  0.04047  0.50   54080    2189   52986   675904  12.50
2000-2004       64      0.04331  0.04240  0.50   51892    2200   50792   622918  12.00
2000-2004       65      0.04667  0.04561  0.50   49692    2266   48559   572127  11.51
2000-2004       66      0.04837  0.04723  0.50   47426    2240   46306   523568  11.04
2000-2004       67      0.05196  0.05064  0.50   45186    2288   44042   477262  10.56
2000-2004       68      0.05487  0.05341  0.50   42897    2291   41752   433221  10.10
2000-2004       69      0.05867  0.05700  0.50   40606    2315   39449   391469   9.64
2000-2004       70      0.06272  0.06081  0.50   38292    2329   37127   352020   9.19
2000-2004       71      0.06806  0.06582  0.50   35963    2367   34780   314893   8.76
2000-2004       72      0.07362  0.07101  0.50   33596    2386   32403   280113   8.34
2000-2004       73      0.07815  0.07521  0.50   31211    2347   30037   247709   7.94
2000-2004       74      0.08361  0.08025  0.50   28863    2316   27705   217672   7.54
2000-2004       75      0.09027  0.08637  0.50   26547    2293   25401   189967   7.16
2000-2004       76      0.09684  0.09237  0.50   24254    2240   23134   164566   6.79
2000-2004       77      0.10199  0.09704  0.50   22014    2136   20946   141432   6.42
2000-2004       78      0.11110  0.10525  0.50   19878    2092   18832   120486   6.06
2000-2004       79      0.11873  0.11208  0.50   17785    1993   16789   101655   5.72
2000-2004       80      0.13381  0.12542  0.50   15792    1981   14802    84866   5.37
2000-2004       81      0.14400  0.13433  0.50   13812    1855   12884    70064   5.07
2000-2004       82      0.15432  0.14326  0.50   11956    1713   11100    57180   4.78
2000-2004       83      0.16554  0.15289  0.50   10243    1566    9460    46081   4.50
2000-2004       84      0.18115  0.16611  0.50    8677    1441    7957    36620   4.22
2000-2004       85      0.19612  0.17861  0.50    7236    1292    6590    28664   3.96
2000-2004       86      0.21135  0.19115  0.50    5944    1136    5375    22074   3.71
2000-2004       87      0.23434  0.20976  0.50    4807    1008    4303    16698   3.47
2000-2004       88      0.25481  0.22601  0.50    3799     859    3370    12395   3.26
2000-2004       89      0.27593  0.24247  0.50    2940     713    2584     9025   3.07
2000-2004       90      0.29541  0.25739  0.50    2227     573    1941     6442   2.89
2000-2004       91      0.32138  0.27688  0.50    1654     458    1425     4501   2.72
2000-2004       92      0.34552  0.29462  0.50    1196     352    1020     3076   2.57
2000-2004       93      0.37064  0.31269  0.50     844     264     712     2056   2.44
2000-2004       94      0.40132  0.33425  0.50     580     194     483     1344   2.32
2000-2004       95      0.40964  0.34000  0.50     386     131     320      861   2.23
2000-2004       96      0.43452  0.35696  0.50     255      91     209      541   2.12
2000-2004       97      0.45973  0.37380  0.50     164      61     133      331   2.02
2000-2004       98      0.48515  0.39044  0.50     103      40      83      198   1.93
2000-2004       99      0.51065  0.40679  0.50      63      25      50      115   1.85
2000-2004      100      0.53609  0.42277  0.50      37      16      29       66   1.77
2000-2004      101      0.56135  0.43832  0.50      21       9      17       36   1.70
2000-2004      102      0.58629  0.45338  0.50      12       5       9       20   1.64
2000-2004      103      0.61080  0.46790  0.50       7       3       5       10   1.58
2000-2004      104      0.63476  0.48183  0.50       3       2       3        5   1.52
2000-2004      105      0.65807  0.49515  0.50       2       1       1        3   1.48
2000-2004      106      0.68064  0.50782  0.50       1       0       1        1   1.43
2000-2004      107      0.70240  0.51983  0.50       0       0       0        1   1.39
2000-2004      108      0.72327  0.53118  0.50       0       0       0        0   1.36
2000-2004      109      0.74322  0.54186  0.50       0       0       0        0   1.33
2000-2004      110+     0.76220  1.00000  1.31       0       0       0        0   1.31
2005-2009        0      0.01150  0.01139  0.13  100000    1139   99005  6239429  62.39
2005-2009        1      0.00110  0.00110  0.50   98861     109   98807  6140425  62.11
2005-2009        2      0.00064  0.00064  0.50   98752      63   98721  6041618  61.18
2005-2009        3      0.00051  0.00051  0.50   98689      50   98664  5942897  60.22
2005-2009        4      0.00052  0.00052  0.50   98639      51   98614  5844233  59.25
2005-2009        5      0.00041  0.00041  0.50   98588      41   98568  5745619  58.28
2005-2009        6      0.00042  0.00042  0.50   98548      41   98527  5647051  57.30
2005-2009        7      0.00040  0.00040  0.50   98506      40   98486  5548524  56.33
2005-2009        8      0.00038  0.00038  0.50   98466      38   98447  5450038  55.35
2005-2009        9      0.00038  0.00038  0.50   98429      37   98410  5351590  54.37
2005-2009       10      0.00032  0.00032  0.50   98391      31   98376  5253180  53.39
2005-2009       11      0.00033  0.00033  0.50   98360      32   98344  5154805  52.41
2005-2009       12      0.00033  0.00033  0.50   98328      32   98312  5056460  51.42
2005-2009       13      0.00040  0.00040  0.50   98296      40   98276  4958148  50.44
2005-2009       14      0.00047  0.00047  0.50   98256      46   98233  4859872  49.46
2005-2009       15      0.00057  0.00057  0.50   98210      56   98182  4761639  48.48
2005-2009       16      0.00076  0.00076  0.50   98154      74   98117  4663457  47.51
2005-2009       17      0.00103  0.00103  0.50   98080     101   98029  4565340  46.55
2005-2009       18      0.00128  0.00128  0.50   97979     125   97916  4467311  45.59
2005-2009       19      0.00149  0.00149  0.50   97854     145   97781  4369395  44.65
2005-2009       20      0.00179  0.00179  0.50   97708     175   97621  4271613  43.72
2005-2009       21      0.00195  0.00194  0.50   97534     190   97439  4173992  42.80
2005-2009       22      0.00211  0.00211  0.50   97344     205   97242  4076553  41.88
2005-2009       23      0.00237  0.00237  0.50   97139     230   97024  3979311  40.97
2005-2009       24      0.00267  0.00266  0.50   96909     258   96780  3882287  40.06
2005-2009       25      0.00300  0.00300  0.50   96651     290   96506  3785508  39.17
2005-2009       26      0.00330  0.00329  0.50   96361     317   96203  3689002  38.28
2005-2009       27      0.00386  0.00385  0.50   96044     370   95859  3592799  37.41
2005-2009       28      0.00431  0.00430  0.50   95674     411   95468  3496940  36.55
2005-2009       29      0.00478  0.00477  0.50   95262     455   95035  3401472  35.71
2005-2009       30      0.00538  0.00537  0.50   94808     509   94553  3306437  34.88
2005-2009       31      0.00576  0.00574  0.50   94299     542   94028  3211884  34.06
2005-2009       32      0.00610  0.00608  0.50   93758     570   93473  3117855  33.25
2005-2009       33      0.00650  0.00648  0.50   93188     603   92886  3024383  32.45
2005-2009       34      0.00680  0.00677  0.50   92584     627   92271  2931497  31.66
2005-2009       35      0.00745  0.00742  0.50   91957     683   91616  2839226  30.88
2005-2009       36      0.00740  0.00737  0.50   91275     673   90938  2747610  30.10
2005-2009       37      0.00802  0.00799  0.50   90602     723   90240  2656672  29.32
2005-2009       38      0.00841  0.00838  0.50   89878     753   89502  2566432  28.55
2005-2009       39      0.00887  0.00883  0.50   89125     787   88732  2476930  27.79
2005-2009       40      0.01074  0.01068  0.50   88338     943   87867  2388198  27.03
2005-2009       41      0.01027  0.01022  0.50   87395     893   86948  2300331  26.32
2005-2009       42      0.01118  0.01111  0.50   86502     961   86021  2213383  25.59
2005-2009       43      0.01191  0.01184  0.50   85540    1013   85034  2127362  24.87
2005-2009       44      0.01222  0.01215  0.50   84527    1027   84014  2042328  24.16
2005-2009       45      0.01400  0.01390  0.50   83501    1161   82920  1958314  23.45
2005-2009       46      0.01382  0.01372  0.50   82340    1130   81775  1875394  22.78
2005-2009       47      0.01512  0.01501  0.50   81210    1219   80600  1793619  22.09
2005-2009       48      0.01604  0.01591  0.50   79991    1273   79354  1713019  21.42
2005-2009       49      0.01705  0.01691  0.50   78718    1331   78053  1633665  20.75
2005-2009       50      0.01935  0.01916  0.50   77387    1483   76646  1555612  20.10
2005-2009       51      0.01968  0.01949  0.50   75904    1479   75165  1478967  19.48
2005-2009       52      0.02068  0.02047  0.50   74425    1524   73663  1403802  18.86
2005-2009       53      0.02219  0.02195  0.50   72901    1600   72102  1330139  18.25
2005-2009       54      0.02309  0.02282  0.50   71302    1627   70488  1258037  17.64
2005-2009       55      0.02532  0.02501  0.50   69674    1742   68803  1187549  17.04
2005-2009       56      0.02648  0.02613  0.50   67932    1775   67044  1118746  16.47
2005-2009       57      0.02735  0.02698  0.50   66157    1785   65264  1051702  15.90
2005-2009       58      0.02915  0.02873  0.50   64372    1850   63447   986438  15.32
2005-2009       59      0.03029  0.02984  0.50   62522    1866   61589   922990  14.76
2005-2009       60      0.03515  0.03454  0.50   60656    2095   59609   861401  14.20
2005-2009       61      0.03641  0.03576  0.50   58561    2094   57514   801792  13.69
2005-2009       62      0.03844  0.03771  0.50   56467    2130   55402   744278  13.18
2005-2009       63      0.04059  0.03978  0.50   54338    2162   53257   688876  12.68
2005-2009       64      0.04313  0.04222  0.50   52176    2203   51075   635619  12.18
2005-2009       65      0.04596  0.04492  0.50   49973    2245   48851   584544  11.70
2005-2009       66      0.04825  0.04711  0.50   47728    2249   46604   535694  11.22
2005-2009       67      0.05164  0.05034  0.50   45480    2290   44335   489090  10.75
2005-2009       68      0.05410  0.05268  0.50   43190    2275   42052   444755  10.30
2005-2009       69      0.05804  0.05640  0.50   40915    2308   39761   402702   9.84
2005-2009       70      0.06280  0.06089  0.50   38607    2351   37432   362941   9.40
2005-2009       71      0.06617  0.06405  0.50   36256    2322   35095   325510   8.98
2005-2009       72      0.07046  0.06806  0.50   33934    2309   32780   290414   8.56
2005-2009       73      0.07472  0.07203  0.50   31625    2278   30486   257635   8.15
2005-2009       74      0.08073  0.07760  0.50   29347    2277   28208   227149   7.74
2005-2009       75      0.08626  0.08269  0.50   27070    2239   25950   198940   7.35
2005-2009       76      0.09356  0.08938  0.50   24831    2219   23722   172990   6.97
2005-2009       77      0.10242  0.09743  0.50   22612    2203   21510   149268   6.60
2005-2009       78      0.10915  0.10350  0.50   20409    2112   19353   127758   6.26
2005-2009       79      0.11704  0.11057  0.50   18296    2023   17285   108406   5.92
2005-2009       80      0.12591  0.11845  0.50   16273    1928   15310    91121   5.60
2005-2009       81      0.13710  0.12831  0.50   14346    1841   13425    75811   5.28
2005-2009       82      0.14663  0.13662  0.50   12505    1708   11651    62386   4.99
2005-2009       83      0.15878  0.14711  0.50   10797    1588   10003    50735   4.70
2005-2009       84      0.17242  0.15873  0.50    9208    1462    8478    40732   4.42
2005-2009       85      0.18659  0.17066  0.50    7747    1322    7086    32254   4.16
2005-2009       86      0.20176  0.18328  0.50    6425    1177    5836    25169   3.92
2005-2009       87      0.21834  0.19685  0.50    5247    1033    4731    19333   3.68
2005-2009       88      0.23270  0.20845  0.50    4214     878    3775    14602   3.46
2005-2009       89      0.25692  0.22767  0.50    3336     759    2956    10827   3.25
2005-2009       90      0.27504  0.24179  0.50    2576     623    2265     7871   3.06
2005-2009       91      0.29788  0.25926  0.50    1953     506    1700     5606   2.87
2005-2009       92      0.32808  0.28185  0.50    1447     408    1243     3906   2.70
2005-2009       93      0.35451  0.30113  0.50    1039     313     883     2663   2.56
2005-2009       94      0.37578  0.31634  0.50     726     230     611     1780   2.45
2005-2009       95      0.38519  0.32299  0.50     496     160     416     1169   2.35
2005-2009       96      0.40887  0.33947  0.50     336     114     279      752   2.24
2005-2009       97      0.43299  0.35593  0.50     222      79     183      473   2.13
2005-2009       98      0.45742  0.37228  0.50     143      53     116      291   2.03
2005-2009       99      0.48206  0.38843  0.50      90      35      72      175   1.94
2005-2009      100      0.50679  0.40433  0.50      55      22      44      102   1.86
2005-2009      101      0.53148  0.41990  0.50      33      14      26       58   1.79
2005-2009      102      0.55602  0.43507  0.50      19       8      15       33   1.72
2005-2009      103      0.58029  0.44979  0.50      11       5       8       18   1.65
2005-2009      104      0.60418  0.46401  0.50       6       3       5        9   1.59
2005-2009      105      0.62758  0.47769  0.50       3       2       2        5   1.54
2005-2009      106      0.65040  0.49079  0.50       2       1       1        2   1.49
2005-2009      107      0.67255  0.50330  0.50       1       0       1        1   1.45
2005-2009      108      0.69395  0.51519  0.50       0       0       0        1   1.41
2005-2009      109      0.71456  0.52646  0.50       0       0       0        0   1.38
