Slovakia , Life tables (period 1x5), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004        0      0.00807  0.00802  0.13  100000     802   99305  6967749  69.68
2000-2004        1      0.00069  0.00069  0.50   99198      69   99164  6868444  69.24
2000-2004        2      0.00056  0.00056  0.50   99130      56   99102  6769280  68.29
2000-2004        3      0.00031  0.00031  0.50   99074      30   99059  6670178  67.33
2000-2004        4      0.00027  0.00027  0.50   99044      27   99030  6571119  66.35
2000-2004        5      0.00031  0.00031  0.50   99017      31   99001  6472088  65.36
2000-2004        6      0.00019  0.00019  0.50   98986      19   98977  6373087  64.38
2000-2004        7      0.00028  0.00028  0.50   98967      28   98953  6274110  63.40
2000-2004        8      0.00022  0.00022  0.50   98939      22   98929  6175157  62.41
2000-2004        9      0.00022  0.00022  0.50   98918      22   98907  6076228  61.43
2000-2004       10      0.00020  0.00020  0.50   98896      20   98887  5977321  60.44
2000-2004       11      0.00022  0.00022  0.50   98877      22   98866  5878435  59.45
2000-2004       12      0.00021  0.00021  0.50   98855      21   98845  5779569  58.46
2000-2004       13      0.00030  0.00030  0.50   98835      29   98820  5680724  57.48
2000-2004       14      0.00030  0.00030  0.50   98805      30   98790  5581904  56.49
2000-2004       15      0.00033  0.00033  0.50   98775      33   98759  5483113  55.51
2000-2004       16      0.00049  0.00049  0.50   98742      49   98718  5384355  54.53
2000-2004       17      0.00064  0.00064  0.50   98694      63   98662  5285637  53.56
2000-2004       18      0.00063  0.00063  0.50   98630      62   98599  5186975  52.59
2000-2004       19      0.00080  0.00080  0.50   98568      79   98529  5088375  51.62
2000-2004       20      0.00091  0.00091  0.50   98489      90   98444  4989847  50.66
2000-2004       21      0.00094  0.00094  0.50   98399      92   98353  4891402  49.71
2000-2004       22      0.00099  0.00099  0.50   98307      98   98258  4793049  48.76
2000-2004       23      0.00095  0.00095  0.50   98209      93   98163  4694791  47.80
2000-2004       24      0.00111  0.00111  0.50   98116     109   98062  4596629  46.85
2000-2004       25      0.00114  0.00114  0.50   98007     112   97951  4498567  45.90
2000-2004       26      0.00104  0.00104  0.50   97896     101   97845  4400616  44.95
2000-2004       27      0.00121  0.00121  0.50   97794     118   97735  4302771  44.00
2000-2004       28      0.00119  0.00119  0.50   97676     116   97618  4205035  43.05
2000-2004       29      0.00138  0.00138  0.50   97560     135   97493  4107417  42.10
2000-2004       30      0.00135  0.00135  0.50   97426     132   97360  4009924  41.16
2000-2004       31      0.00141  0.00140  0.50   97294     137   97226  3912564  40.21
2000-2004       32      0.00132  0.00132  0.50   97158     128   97094  3815338  39.27
2000-2004       33      0.00175  0.00174  0.50   97030     169   96945  3718245  38.32
2000-2004       34      0.00192  0.00192  0.50   96860     186   96767  3621300  37.39
2000-2004       35      0.00190  0.00190  0.50   96674     184   96582  3524532  36.46
2000-2004       36      0.00198  0.00198  0.50   96491     191   96395  3427950  35.53
2000-2004       37      0.00234  0.00233  0.50   96299     225   96187  3331555  34.60
2000-2004       38      0.00279  0.00278  0.50   96075     268   95941  3235368  33.68
2000-2004       39      0.00297  0.00296  0.50   95807     284   95665  3139427  32.77
2000-2004       40      0.00329  0.00329  0.50   95523     314   95366  3043762  31.86
2000-2004       41      0.00369  0.00368  0.50   95209     351   95034  2948395  30.97
2000-2004       42      0.00415  0.00414  0.50   94859     393   94662  2853361  30.08
2000-2004       43      0.00483  0.00481  0.50   94465     455   94238  2758699  29.20
2000-2004       44      0.00510  0.00508  0.50   94011     478   93772  2664461  28.34
2000-2004       45      0.00574  0.00572  0.50   93533     535   93265  2570690  27.48
2000-2004       46      0.00639  0.00637  0.50   92997     593   92701  2477425  26.64
2000-2004       47      0.00686  0.00683  0.50   92405     631   92089  2384724  25.81
2000-2004       48      0.00789  0.00786  0.50   91773     721   91412  2292635  24.98
2000-2004       49      0.00875  0.00871  0.50   91052     793   90655  2201222  24.18
2000-2004       50      0.00969  0.00964  0.50   90259     870   89824  2110567  23.38
2000-2004       51      0.01051  0.01045  0.50   89389     934   88922  2020744  22.61
2000-2004       52      0.01140  0.01134  0.50   88454    1003   87953  1931822  21.84
2000-2004       53      0.01219  0.01212  0.50   87451    1060   86922  1843869  21.08
2000-2004       54      0.01392  0.01382  0.50   86392    1194   85795  1756947  20.34
2000-2004       55      0.01388  0.01378  0.50   85198    1174   84611  1671153  19.62
2000-2004       56      0.01637  0.01624  0.50   84024    1365   83341  1586542  18.88
2000-2004       57      0.01716  0.01701  0.50   82659    1406   81956  1503201  18.19
2000-2004       58      0.01824  0.01807  0.50   81253    1469   80518  1421245  17.49
2000-2004       59      0.02069  0.02048  0.50   79784    1634   78967  1340727  16.80
2000-2004       60      0.02290  0.02264  0.50   78150    1769   77265  1261760  16.15
2000-2004       61      0.02447  0.02418  0.50   76381    1847   75457  1184495  15.51
2000-2004       62      0.02641  0.02607  0.50   74534    1943   73562  1109038  14.88
2000-2004       63      0.02843  0.02804  0.50   72591    2035   71573  1035475  14.26
2000-2004       64      0.03149  0.03100  0.50   70556    2187   69462   963902  13.66
2000-2004       65      0.03398  0.03341  0.50   68368    2284   67226   894440  13.08
2000-2004       66      0.03606  0.03542  0.50   66084    2341   64914   827214  12.52
2000-2004       67      0.03821  0.03749  0.50   63743    2390   62548   762300  11.96
2000-2004       68      0.04206  0.04119  0.50   61353    2527   60090   699751  11.41
2000-2004       69      0.04648  0.04542  0.50   58826    2672   57490   639662  10.87
2000-2004       70      0.04909  0.04791  0.50   56154    2690   54809   582172  10.37
2000-2004       71      0.05419  0.05276  0.50   53464    2821   52053   527363   9.86
2000-2004       72      0.05782  0.05620  0.50   50643    2846   49220   475310   9.39
2000-2004       73      0.06126  0.05944  0.50   47797    2841   46376   426090   8.91
2000-2004       74      0.06831  0.06605  0.50   44956    2969   43471   379713   8.45
2000-2004       75      0.07170  0.06922  0.50   41986    2906   40533   336242   8.01
2000-2004       76      0.07835  0.07540  0.50   39080    2947   37607   295709   7.57
2000-2004       77      0.08563  0.08211  0.50   36134    2967   34650   258102   7.14
2000-2004       78      0.09540  0.09106  0.50   33167    3020   31657   223452   6.74
2000-2004       79      0.10143  0.09654  0.50   30147    2910   28691   191796   6.36
2000-2004       80      0.11564  0.10932  0.50   27236    2978   25748   163104   5.99
2000-2004       81      0.11910  0.11240  0.50   24259    2727   22895   137357   5.66
2000-2004       82      0.13312  0.12481  0.50   21532    2687   20188   114461   5.32
2000-2004       83      0.14002  0.13086  0.50   18845    2466   17612    94273   5.00
2000-2004       84      0.15690  0.14549  0.50   16379    2383   15187    76661   4.68
2000-2004       85      0.16556  0.15291  0.50   13996    2140   12926    61474   4.39
2000-2004       86      0.18243  0.16718  0.50   11856    1982   10865    48548   4.09
2000-2004       87      0.20487  0.18583  0.50    9874    1835    8956    37684   3.82
2000-2004       88      0.22264  0.20034  0.50    8039    1610    7234    28727   3.57
2000-2004       89      0.24066  0.21481  0.50    6428    1381    5738    21494   3.34
2000-2004       90      0.26418  0.23335  0.50    5047    1178    4459    15756   3.12
2000-2004       91      0.29113  0.25413  0.50    3870     983    3378    11297   2.92
2000-2004       92      0.33232  0.28497  0.50    2886     822    2475     7919   2.74
2000-2004       93      0.31785  0.27426  0.50    2064     566    1781     5444   2.64
2000-2004       94      0.38353  0.32182  0.50    1498     482    1257     3663   2.45
2000-2004       95      0.37944  0.31893  0.50    1016     324     854     2407   2.37
2000-2004       96      0.40487  0.33671  0.50     692     233     575     1553   2.24
2000-2004       97      0.43083  0.35447  0.50     459     163     378      978   2.13
2000-2004       98      0.45717  0.37211  0.50     296     110     241      600   2.03
2000-2004       99      0.48376  0.38954  0.50     186      72     150      359   1.93
2000-2004      100      0.51043  0.40665  0.50     114      46      90      209   1.84
2000-2004      101      0.53705  0.42337  0.50      67      29      53      119   1.76
2000-2004      102      0.56346  0.43961  0.50      39      17      30       66   1.69
2000-2004      103      0.58951  0.45531  0.50      22      10      17       35   1.62
2000-2004      104      0.61507  0.47041  0.50      12       6       9       19   1.56
2000-2004      105      0.64001  0.48486  0.50       6       3       5        9   1.51
2000-2004      106      0.66422  0.49862  0.50       3       2       2        5   1.46
2000-2004      107      0.68759  0.51168  0.50       2       1       1        2   1.42
2000-2004      108      0.71005  0.52401  0.50       1       0       1        1   1.38
2000-2004      109      0.73152  0.53562  0.50       0       0       0        1   1.35
2000-2004      110+     0.75196  1.00000  1.33       0       0       0        0   1.33
2005-2009        0      0.00720  0.00715  0.13  100000     715   99381  7067748  70.68
2005-2009        1      0.00062  0.00062  0.50   99285      62   99254  6968367  70.19
2005-2009        2      0.00027  0.00027  0.50   99223      27   99210  6869113  69.23
2005-2009        3      0.00028  0.00028  0.50   99196      28   99182  6769903  68.25
2005-2009        4      0.00034  0.00034  0.50   99168      34   99151  6670721  67.27
2005-2009        5      0.00025  0.00025  0.50   99134      25   99122  6571570  66.29
2005-2009        6      0.00023  0.00023  0.50   99109      23   99098  6472448  65.31
2005-2009        7      0.00019  0.00019  0.50   99087      19   99077  6373350  64.32
2005-2009        8      0.00018  0.00018  0.50   99068      18   99059  6274273  63.33
2005-2009        9      0.00025  0.00025  0.50   99050      25   99037  6175214  62.34
2005-2009       10      0.00015  0.00015  0.50   99025      15   99017  6076177  61.36
2005-2009       11      0.00020  0.00020  0.50   99010      20   99000  5977159  60.37
2005-2009       12      0.00019  0.00019  0.50   98990      19   98980  5878159  59.38
2005-2009       13      0.00018  0.00018  0.50   98971      18   98962  5779179  58.39
2005-2009       14      0.00030  0.00030  0.50   98953      30   98939  5680217  57.40
2005-2009       15      0.00033  0.00033  0.50   98924      33   98907  5581278  56.42
2005-2009       16      0.00042  0.00042  0.50   98891      42   98870  5482371  55.44
2005-2009       17      0.00053  0.00053  0.50   98849      52   98823  5383500  54.46
2005-2009       18      0.00065  0.00065  0.50   98797      64   98765  5284677  53.49
2005-2009       19      0.00083  0.00083  0.50   98733      82   98692  5185912  52.52
2005-2009       20      0.00092  0.00092  0.50   98651      90   98606  5087220  51.57
2005-2009       21      0.00102  0.00102  0.50   98561     100   98511  4988614  50.61
2005-2009       22      0.00087  0.00087  0.50   98460      85   98418  4890103  49.67
2005-2009       23      0.00092  0.00092  0.50   98375      91   98330  4791686  48.71
2005-2009       24      0.00102  0.00101  0.50   98284     100   98235  4693356  47.75
2005-2009       25      0.00099  0.00099  0.50   98185      98   98136  4595121  46.80
2005-2009       26      0.00098  0.00098  0.50   98087      96   98039  4496985  45.85
2005-2009       27      0.00103  0.00103  0.50   97991     101   97940  4398947  44.89
2005-2009       28      0.00095  0.00095  0.50   97890      93   97844  4301006  43.94
2005-2009       29      0.00100  0.00100  0.50   97797      98   97748  4203163  42.98
2005-2009       30      0.00119  0.00118  0.50   97700     116   97642  4105414  42.02
2005-2009       31      0.00120  0.00120  0.50   97584     117   97525  4007772  41.07
2005-2009       32      0.00126  0.00126  0.50   97466     123   97405  3910247  40.12
2005-2009       33      0.00157  0.00157  0.50   97343     153   97267  3812842  39.17
2005-2009       34      0.00153  0.00153  0.50   97191     148   97117  3715575  38.23
2005-2009       35      0.00179  0.00179  0.50   97042     174   96956  3618459  37.29
2005-2009       36      0.00188  0.00188  0.50   96869     182   96778  3521503  36.35
2005-2009       37      0.00227  0.00226  0.50   96687     219   96577  3424725  35.42
2005-2009       38      0.00246  0.00246  0.50   96468     237   96349  3328148  34.50
2005-2009       39      0.00269  0.00268  0.50   96231     258   96102  3231799  33.58
2005-2009       40      0.00307  0.00306  0.50   95972     294   95825  3135698  32.67
2005-2009       41      0.00342  0.00341  0.50   95678     327   95515  3039872  31.77
2005-2009       42      0.00344  0.00344  0.50   95352     328   95188  2944357  30.88
2005-2009       43      0.00450  0.00449  0.50   95024     427   94811  2849169  29.98
2005-2009       44      0.00439  0.00438  0.50   94597     414   94390  2754358  29.12
2005-2009       45      0.00502  0.00500  0.50   94183     471   93947  2659968  28.24
2005-2009       46      0.00581  0.00580  0.50   93712     543   93440  2566021  27.38
2005-2009       47      0.00669  0.00667  0.50   93168     621   92858  2472581  26.54
2005-2009       48      0.00734  0.00732  0.50   92547     677   92208  2379723  25.71
2005-2009       49      0.00823  0.00819  0.50   91870     753   91493  2287515  24.90
2005-2009       50      0.00891  0.00887  0.50   91117     808   90713  2196021  24.10
2005-2009       51      0.01002  0.00997  0.50   90309     901   89859  2105308  23.31
2005-2009       52      0.01049  0.01043  0.50   89409     933   88942  2015449  22.54
2005-2009       53      0.01143  0.01137  0.50   88476    1006   87973  1926507  21.77
2005-2009       54      0.01274  0.01266  0.50   87470    1107   86916  1838534  21.02
2005-2009       55      0.01362  0.01353  0.50   86363    1169   85779  1751618  20.28
2005-2009       56      0.01468  0.01457  0.50   85194    1241   84574  1665839  19.55
2005-2009       57      0.01643  0.01629  0.50   83953    1368   83269  1581266  18.84
2005-2009       58      0.01721  0.01706  0.50   82585    1409   81880  1497997  18.14
2005-2009       59      0.01896  0.01878  0.50   81176    1525   80414  1416117  17.45
2005-2009       60      0.02014  0.01994  0.50   79651    1588   78857  1335703  16.77
2005-2009       61      0.02247  0.02222  0.50   78063    1735   77196  1256846  16.10
2005-2009       62      0.02404  0.02375  0.50   76328    1813   75422  1179650  15.45
2005-2009       63      0.02593  0.02560  0.50   74515    1907   73562  1104228  14.82
2005-2009       64      0.02892  0.02851  0.50   72608    2070   71573  1030667  14.19
2005-2009       65      0.02941  0.02899  0.50   70538    2045   69516   959093  13.60
2005-2009       66      0.03241  0.03189  0.50   68493    2184   67401   889577  12.99
2005-2009       67      0.03472  0.03413  0.50   66309    2263   65178   822176  12.40
2005-2009       68      0.03862  0.03789  0.50   64046    2427   62833   756998  11.82
2005-2009       69      0.04187  0.04101  0.50   61619    2527   60356   694165  11.27
2005-2009       70      0.04524  0.04424  0.50   59092    2614   57785   633810  10.73
2005-2009       71      0.04937  0.04818  0.50   56478    2721   55117   576025  10.20
2005-2009       72      0.05449  0.05305  0.50   53757    2852   52331   520907   9.69
2005-2009       73      0.05585  0.05433  0.50   50905    2766   49522   468576   9.20
2005-2009       74      0.06163  0.05979  0.50   48139    2878   46700   419054   8.70
2005-2009       75      0.06832  0.06606  0.50   45261    2990   43766   372353   8.23
2005-2009       76      0.07524  0.07251  0.50   42271    3065   40739   328587   7.77
2005-2009       77      0.08055  0.07743  0.50   39206    3036   37688   287849   7.34
2005-2009       78      0.08883  0.08505  0.50   36170    3076   34632   250161   6.92
2005-2009       79      0.09552  0.09117  0.50   33094    3017   31585   215528   6.51
2005-2009       80      0.10047  0.09566  0.50   30077    2877   28638   183943   6.12
2005-2009       81      0.11693  0.11047  0.50   27200    3005   25697   155305   5.71
2005-2009       82      0.12969  0.12179  0.50   24195    2947   22721   129608   5.36
2005-2009       83      0.14250  0.13302  0.50   21248    2826   19835   106886   5.03
2005-2009       84      0.15136  0.14071  0.50   18422    2592   17126    87051   4.73
2005-2009       85      0.16653  0.15373  0.50   15830    2434   14613    69926   4.42
2005-2009       86      0.18921  0.17286  0.50   13396    2316   12238    55313   4.13
2005-2009       87      0.20022  0.18200  0.50   11081    2017   10072    43075   3.89
2005-2009       88      0.21039  0.19036  0.50    9064    1725    8201    33002   3.64
2005-2009       89      0.23001  0.20629  0.50    7338    1514    6582    24801   3.38
2005-2009       90      0.25665  0.22746  0.50    5825    1325    5162    18220   3.13
2005-2009       91      0.29664  0.25833  0.50    4500    1162    3919    13057   2.90
2005-2009       92      0.30962  0.26811  0.50    3337     895    2890     9139   2.74
2005-2009       93      0.34472  0.29404  0.50    2443     718    2083     6249   2.56
2005-2009       94      0.37632  0.31673  0.50    1724     546    1451     4166   2.42
2005-2009       95      0.38988  0.32627  0.50    1178     384     986     2714   2.30
2005-2009       96      0.41738  0.34532  0.50     794     274     657     1728   2.18
2005-2009       97      0.44542  0.36429  0.50     520     189     425     1072   2.06
2005-2009       98      0.47380  0.38305  0.50     330     127     267      647   1.96
2005-2009       99      0.50235  0.40151  0.50     204      82     163      379   1.86
2005-2009      100      0.53089  0.41953  0.50     122      51      96      217   1.78
2005-2009      101      0.55923  0.43703  0.50      71      31      55      120   1.70
2005-2009      102      0.58719  0.45392  0.50      40      18      31       65   1.63
2005-2009      103      0.61459  0.47013  0.50      22      10      17       34   1.56
2005-2009      104      0.64129  0.48559  0.50      12       6       9       17   1.50
2005-2009      105      0.66714  0.50027  0.50       6       3       4        9   1.45
2005-2009      106      0.69202  0.51413  0.50       3       2       2        4   1.41
2005-2009      107      0.71584  0.52716  0.50       1       1       1        2   1.37
2005-2009      108      0.73851  0.53935  0.50       1       0       0        1   1.33
2005-2009      109      0.75997  0.55071  0.50       0       0       0        0   1.30
2005-2009      110+     0.78020  1.00000  1.28       0       0       0        0   1.28
2010-2014        0      0.00596  0.00593  0.14  100000     593   99489  7253232  72.53
2010-2014        1      0.00050  0.00050  0.50   99407      50   99382  7153744  71.96
2010-2014        2      0.00030  0.00030  0.50   99357      30   99342  7054361  71.00
2010-2014        3      0.00017  0.00017  0.50   99327      17   99319  6955019  70.02
2010-2014        4      0.00021  0.00021  0.50   99310      21   99300  6855700  69.03
2010-2014        5      0.00022  0.00022  0.50   99290      22   99279  6756400  68.05
2010-2014        6      0.00012  0.00012  0.50   99268      12   99262  6657121  67.06
2010-2014        7      0.00015  0.00015  0.50   99256      14   99249  6557859  66.07
2010-2014        8      0.00018  0.00018  0.50   99242      18   99232  6458610  65.08
2010-2014        9      0.00022  0.00022  0.50   99223      22   99212  6359377  64.09
2010-2014       10      0.00017  0.00017  0.50   99201      17   99193  6260165  63.11
2010-2014       11      0.00018  0.00017  0.50   99184      17   99176  6160972  62.12
2010-2014       12      0.00011  0.00011  0.50   99167      11   99161  6061796  61.13
2010-2014       13      0.00021  0.00021  0.50   99156      21   99145  5962635  60.13
2010-2014       14      0.00032  0.00032  0.50   99135      31   99120  5863489  59.15
2010-2014       15      0.00032  0.00032  0.50   99104      31   99088  5764370  58.16
2010-2014       16      0.00044  0.00044  0.50   99072      44   99051  5665282  57.18
2010-2014       17      0.00047  0.00047  0.50   99029      46   99005  5566231  56.21
2010-2014       18      0.00061  0.00061  0.50   98982      61   98952  5467226  55.23
2010-2014       19      0.00066  0.00066  0.50   98921      65   98889  5368274  54.27
2010-2014       20      0.00083  0.00083  0.50   98856      82   98815  5269385  53.30
2010-2014       21      0.00079  0.00079  0.50   98774      78   98735  5170570  52.35
2010-2014       22      0.00074  0.00074  0.50   98696      73   98660  5071835  51.39
2010-2014       23      0.00076  0.00076  0.50   98623      75   98585  4973176  50.43
2010-2014       24      0.00083  0.00083  0.50   98548      82   98507  4874590  49.46
2010-2014       25      0.00090  0.00090  0.50   98466      89   98422  4776083  48.50
2010-2014       26      0.00092  0.00092  0.50   98377      91   98332  4677662  47.55
2010-2014       27      0.00091  0.00091  0.50   98286      89   98242  4579330  46.59
2010-2014       28      0.00085  0.00085  0.50   98197      84   98155  4481088  45.63
2010-2014       29      0.00106  0.00106  0.50   98113     104   98061  4382933  44.67
2010-2014       30      0.00094  0.00094  0.50   98009      92   97963  4284872  43.72
2010-2014       31      0.00109  0.00109  0.50   97917     106   97864  4186909  42.76
2010-2014       32      0.00110  0.00110  0.50   97810     107   97757  4089045  41.81
2010-2014       33      0.00115  0.00115  0.50   97703     112   97647  3991288  40.85
2010-2014       34      0.00124  0.00124  0.50   97591     121   97531  3893641  39.90
2010-2014       35      0.00134  0.00134  0.50   97470     131   97405  3796110  38.95
2010-2014       36      0.00163  0.00162  0.50   97340     158   97261  3698705  38.00
2010-2014       37      0.00184  0.00183  0.50   97182     178   97093  3601444  37.06
2010-2014       38      0.00186  0.00185  0.50   97003     180   96914  3504352  36.13
2010-2014       39      0.00206  0.00206  0.50   96824     200   96724  3407438  35.19
2010-2014       40      0.00227  0.00227  0.50   96624     219   96514  3310715  34.26
2010-2014       41      0.00248  0.00248  0.50   96405     239   96285  3214200  33.34
2010-2014       42      0.00292  0.00292  0.50   96166     281   96025  3117915  32.42
2010-2014       43      0.00311  0.00311  0.50   95885     298   95736  3021889  31.52
2010-2014       44      0.00386  0.00386  0.50   95587     369   95403  2926153  30.61
2010-2014       45      0.00421  0.00420  0.50   95218     400   95018  2830750  29.73
2010-2014       46      0.00469  0.00467  0.50   94818     443   94597  2735732  28.85
2010-2014       47      0.00515  0.00514  0.50   94375     485   94133  2641135  27.99
2010-2014       48      0.00553  0.00551  0.50   93890     517   93631  2547003  27.13
2010-2014       49      0.00628  0.00626  0.50   93373     585   93080  2453371  26.28
2010-2014       50      0.00703  0.00700  0.50   92788     650   92463  2360291  25.44
2010-2014       51      0.00772  0.00769  0.50   92138     709   91784  2267828  24.61
2010-2014       52      0.00917  0.00913  0.50   91429     834   91012  2176044  23.80
2010-2014       53      0.00954  0.00950  0.50   90595     860   90165  2085032  23.01
2010-2014       54      0.01092  0.01086  0.50   89735     974   89247  1994867  22.23
2010-2014       55      0.01160  0.01154  0.50   88760    1024   88248  1905620  21.47
2010-2014       56      0.01222  0.01215  0.50   87736    1066   87204  1817371  20.71
2010-2014       57      0.01378  0.01369  0.50   86671    1186   86077  1730168  19.96
2010-2014       58      0.01484  0.01473  0.50   85484    1259   84855  1644090  19.23
2010-2014       59      0.01665  0.01652  0.50   84225    1391   83530  1559235  18.51
2010-2014       60      0.01821  0.01805  0.50   82834    1495   82087  1475706  17.82
2010-2014       61      0.01981  0.01962  0.50   81340    1596   80542  1393619  17.13
2010-2014       62      0.02221  0.02197  0.50   79744    1752   78868  1313077  16.47
2010-2014       63      0.02338  0.02311  0.50   77992    1803   77090  1234209  15.82
2010-2014       64      0.02421  0.02392  0.50   76189    1822   75278  1157119  15.19
2010-2014       65      0.02666  0.02631  0.50   74367    1956   73389  1081841  14.55
2010-2014       66      0.02843  0.02804  0.50   72411    2030   71395  1008452  13.93
2010-2014       67      0.03036  0.02991  0.50   70380    2105   69328   937057  13.31
2010-2014       68      0.03238  0.03186  0.50   68276    2175   67188   867729  12.71
2010-2014       69      0.03607  0.03543  0.50   66100    2342   64929   800541  12.11
2010-2014       70      0.03804  0.03733  0.50   63758    2380   62568   735612  11.54
2010-2014       71      0.04236  0.04148  0.50   61378    2546   60105   673044  10.97
2010-2014       72      0.04556  0.04455  0.50   58832    2621   57522   612939  10.42
2010-2014       73      0.04923  0.04805  0.50   56211    2701   54861   555417   9.88
2010-2014       74      0.05509  0.05362  0.50   53511    2869   52076   500556   9.35
2010-2014       75      0.06019  0.05843  0.50   50641    2959   49162   448480   8.86
2010-2014       76      0.06609  0.06398  0.50   47683    3051   46157   399318   8.37
2010-2014       77      0.07015  0.06777  0.50   44632    3025   43120   353161   7.91
2010-2014       78      0.07676  0.07392  0.50   41607    3076   40069   310041   7.45
2010-2014       79      0.08590  0.08236  0.50   38531    3173   36945   269972   7.01
2010-2014       80      0.09285  0.08873  0.50   35358    3137   33789   233027   6.59
2010-2014       81      0.10419  0.09903  0.50   32221    3191   30625   199238   6.18
2010-2014       82      0.11213  0.10618  0.50   29030    3082   27489   168613   5.81
2010-2014       83      0.12249  0.11542  0.50   25947    2995   24450   141124   5.44
2010-2014       84      0.13002  0.12208  0.50   22953    2802   21552   116674   5.08
2010-2014       85      0.14499  0.13519  0.50   20150    2724   18788    95123   4.72
2010-2014       86      0.16454  0.15203  0.50   17426    2649   16102    76334   4.38
2010-2014       87      0.18189  0.16672  0.50   14777    2464   13545    60233   4.08
2010-2014       88      0.20529  0.18618  0.50   12313    2293   11167    46687   3.79
2010-2014       89      0.22079  0.19884  0.50   10021    1993    9025    35520   3.54
2010-2014       90      0.24760  0.22032  0.50    8028    1769    7144    26496   3.30
2010-2014       91      0.26474  0.23380  0.50    6259    1463    5528    19352   3.09
2010-2014       92      0.29088  0.25395  0.50    4796    1218    4187    13824   2.88
2010-2014       93      0.32593  0.28025  0.50    3578    1003    3077     9637   2.69
2010-2014       94      0.34569  0.29474  0.50    2575     759    2196     6560   2.55
2010-2014       95      0.36885  0.31142  0.50    1816     566    1533     4365   2.40
2010-2014       96      0.39683  0.33113  0.50    1251     414    1044     2831   2.26
2010-2014       97      0.42551  0.35086  0.50     837     294     690     1788   2.14
2010-2014       98      0.45469  0.37047  0.50     543     201     442     1098   2.02
2010-2014       99      0.48419  0.38982  0.50     342     133     275      655   1.92
2010-2014      100      0.51381  0.40879  0.50     209      85     166      380   1.82
2010-2014      101      0.54332  0.42725  0.50     123      53      97      214   1.74
2010-2014      102      0.57253  0.44511  0.50      71      31      55      117   1.66
2010-2014      103      0.60125  0.46228  0.50      39      18      30       62   1.59
2010-2014      104      0.62928  0.47867  0.50      21      10      16       32   1.53
2010-2014      105      0.65648  0.49425  0.50      11       5       8       16   1.47
2010-2014      106      0.68268  0.50895  0.50       6       3       4        8   1.42
2010-2014      107      0.70777  0.52277  0.50       3       1       2        4   1.38
2010-2014      108      0.73166  0.53569  0.50       1       1       1        2   1.34
2010-2014      109      0.75427  0.54771  0.50       1       0       0        1   1.31
2010-2014      110+     0.77557  1.00000  1.29       0       0       0        0   1.29
2015-2019        0      0.00555  0.00552  0.14  100000     552   99524  7374087  73.74
2015-2019        1      0.00050  0.00050  0.50   99448      50   99423  7274562  73.15
2015-2019        2      0.00032  0.00032  0.50   99398      32   99382  7175139  72.19
2015-2019        3      0.00018  0.00018  0.50   99367      18   99358  7075757  71.21
2015-2019        4      0.00018  0.00018  0.50   99349      18   99340  6976399  70.22
2015-2019        5      0.00014  0.00014  0.50   99331      14   99324  6877059  69.23
2015-2019        6      0.00009  0.00009  0.50   99317       9   99313  6777735  68.24
2015-2019        7      0.00014  0.00014  0.50   99308      14   99301  6678423  67.25
2015-2019        8      0.00010  0.00010  0.50   99294      10   99289  6579121  66.26
2015-2019        9      0.00012  0.00012  0.50   99284      12   99278  6479832  65.27
2015-2019       10      0.00012  0.00012  0.50   99272      12   99267  6380554  64.27
2015-2019       11      0.00016  0.00016  0.50   99261      16   99252  6281287  63.28
2015-2019       12      0.00015  0.00015  0.50   99244      15   99237  6182035  62.29
2015-2019       13      0.00011  0.00011  0.50   99229      11   99224  6082798  61.30
2015-2019       14      0.00026  0.00026  0.50   99218      26   99205  5983575  60.31
2015-2019       15      0.00022  0.00022  0.50   99192      22   99181  5884370  59.32
2015-2019       16      0.00036  0.00036  0.50   99170      36   99152  5785188  58.34
2015-2019       17      0.00042  0.00042  0.50   99134      42   99113  5686036  57.36
2015-2019       18      0.00059  0.00059  0.50   99092      58   99063  5586923  56.38
2015-2019       19      0.00069  0.00069  0.50   99034      68   99000  5487859  55.41
2015-2019       20      0.00082  0.00082  0.50   98966      81   98925  5388859  54.45
2015-2019       21      0.00074  0.00074  0.50   98885      73   98848  5289934  53.50
2015-2019       22      0.00078  0.00078  0.50   98812      77   98773  5191086  52.54
2015-2019       23      0.00075  0.00075  0.50   98735      74   98697  5092313  51.58
2015-2019       24      0.00071  0.00071  0.50   98660      70   98625  4993615  50.61
2015-2019       25      0.00072  0.00072  0.50   98590      71   98555  4894990  49.65
2015-2019       26      0.00077  0.00077  0.50   98519      76   98481  4796436  48.69
2015-2019       27      0.00081  0.00081  0.50   98444      79   98404  4697954  47.72
2015-2019       28      0.00085  0.00085  0.50   98364      84   98322  4599550  46.76
2015-2019       29      0.00085  0.00085  0.50   98281      84   98239  4501228  45.80
2015-2019       30      0.00089  0.00088  0.50   98197      87   98153  4402989  44.84
2015-2019       31      0.00110  0.00109  0.50   98110     107   98056  4304836  43.88
2015-2019       32      0.00105  0.00105  0.50   98003     103   97951  4206779  42.93
2015-2019       33      0.00116  0.00116  0.50   97900     113   97843  4108828  41.97
2015-2019       34      0.00130  0.00130  0.50   97787     127   97723  4010985  41.02
2015-2019       35      0.00130  0.00130  0.50   97660     127   97596  3913262  40.07
2015-2019       36      0.00145  0.00145  0.50   97533     142   97462  3815666  39.12
