Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004        9      0.00013  0.00013  0.50   99390      13   99384  6746237  67.88
2000-2004       10      0.00015  0.00015  0.50   99377      15   99370  6646853  66.89
2000-2004       11      0.00013  0.00013  0.50   99362      13   99356  6547483  65.89
2000-2004       12      0.00016  0.00016  0.50   99349      16   99341  6448128  64.90
2000-2004       13      0.00019  0.00019  0.50   99333      19   99324  6348786  63.91
2000-2004       14      0.00026  0.00026  0.50   99314      26   99301  6249463  62.93
2000-2004       15      0.00033  0.00033  0.50   99288      33   99272  6150161  61.94
2000-2004       16      0.00047  0.00047  0.50   99255      46   99232  6050890  60.96
2000-2004       17      0.00062  0.00062  0.50   99209      61   99178  5951658  59.99
2000-2004       18      0.00066  0.00066  0.50   99147      66   99115  5852479  59.03
2000-2004       19      0.00072  0.00072  0.50   99082      71   99046  5753365  58.07
2000-2004       20      0.00083  0.00083  0.50   99010      82   98969  5654319  57.11
2000-2004       21      0.00077  0.00077  0.50   98929      76   98890  5555349  56.16
2000-2004       22      0.00080  0.00080  0.50   98852      79   98812  5456459  55.20
2000-2004       23      0.00079  0.00079  0.50   98773      78   98734  5357647  54.24
2000-2004       24      0.00078  0.00078  0.50   98695      77   98656  5258913  53.28
2000-2004       25      0.00080  0.00080  0.50   98618      79   98579  5160256  52.33
2000-2004       26      0.00081  0.00081  0.50   98539      80   98499  5061678  51.37
2000-2004       27      0.00084  0.00084  0.50   98459      82   98418  4963178  50.41
2000-2004       28      0.00089  0.00089  0.50   98377      88   98333  4864760  49.45
2000-2004       29      0.00092  0.00092  0.50   98289      91   98244  4766427  48.49
2000-2004       30      0.00098  0.00098  0.50   98199      96   98151  4668182  47.54
2000-2004       31      0.00108  0.00108  0.50   98103     106   98050  4570032  46.58
2000-2004       32      0.00112  0.00112  0.50   97997     110   97942  4471982  45.63
2000-2004       33      0.00124  0.00123  0.50   97887     121   97827  4374039  44.68
2000-2004       34      0.00130  0.00130  0.50   97766     127   97703  4276213  43.74
2000-2004       35      0.00141  0.00141  0.50   97639     137   97570  4178510  42.80
2000-2004       36      0.00150  0.00149  0.50   97502     146   97429  4080940  41.86
2000-2004       37      0.00161  0.00161  0.50   97356     156   97278  3983511  40.92
2000-2004       38      0.00176  0.00176  0.50   97199     171   97114  3886234  39.98
2000-2004       39      0.00190  0.00190  0.50   97029     184   96937  3789120  39.05
2000-2004       40      0.00201  0.00200  0.50   96845     194   96747  3692183  38.12
2000-2004       41      0.00213  0.00213  0.50   96650     206   96547  3595436  37.20
2000-2004       42      0.00228  0.00228  0.50   96444     220   96335  3498888  36.28
2000-2004       43      0.00250  0.00250  0.50   96225     240   96105  3402553  35.36
2000-2004       44      0.00271  0.00271  0.50   95984     260   95854  3306449  34.45
2000-2004       45      0.00298  0.00298  0.50   95724     285   95582  3210595  33.54
2000-2004       46      0.00314  0.00313  0.50   95439     299   95290  3115013  32.64
2000-2004       47      0.00357  0.00356  0.50   95140     339   94971  3019723  31.74
2000-2004       48      0.00390  0.00389  0.50   94801     369   94617  2924752  30.85
2000-2004       49      0.00412  0.00411  0.50   94433     388   94239  2830135  29.97
2000-2004       50      0.00461  0.00459  0.50   94045     432   93828  2735897  29.09
2000-2004       51      0.00485  0.00483  0.50   93612     452   93386  2642068  28.22
2000-2004       52      0.00533  0.00531  0.50   93160     495   92912  2548682  27.36
2000-2004       53      0.00577  0.00575  0.50   92665     533   92398  2455770  26.50
2000-2004       54      0.00634  0.00632  0.50   92132     583   91841  2363371  25.65
2000-2004       55      0.00674  0.00672  0.50   91549     615   91242  2271531  24.81
2000-2004       56      0.00742  0.00739  0.50   90934     672   90598  2180289  23.98
2000-2004       57      0.00814  0.00811  0.50   90262     732   89896  2089691  23.15
2000-2004       58      0.00872  0.00869  0.50   89530     778   89141  1999795  22.34
2000-2004       59      0.00949  0.00944  0.50   88752     838   88333  1910654  21.53
2000-2004       60      0.01045  0.01040  0.50   87914     914   87457  1822320  20.73
2000-2004       61      0.01123  0.01117  0.50   87000     972   86514  1734863  19.94
2000-2004       62      0.01211  0.01204  0.50   86028    1035   85511  1648349  19.16
2000-2004       63      0.01351  0.01342  0.50   84993    1141   84422  1562839  18.39
2000-2004       64      0.01494  0.01483  0.50   83852    1243   83230  1478416  17.63
2000-2004       65      0.01627  0.01614  0.50   82609    1333   81942  1395186  16.89
2000-2004       66      0.01750  0.01734  0.50   81275    1410   80570  1313244  16.16
2000-2004       67      0.01931  0.01913  0.50   79866    1528   79102  1232674  15.43
2000-2004       68      0.02075  0.02054  0.50   78338    1609   77534  1153572  14.73
2000-2004       69      0.02318  0.02291  0.50   76729    1758   75850  1076038  14.02
2000-2004       70      0.02562  0.02530  0.50   74971    1896   74023  1000188  13.34
2000-2004       71      0.02802  0.02763  0.50   73075    2019   72065   926165  12.67
2000-2004       72      0.03118  0.03070  0.50   71056    2181   69965   854100  12.02
2000-2004       73      0.03454  0.03395  0.50   68875    2339   67705   784135  11.38
2000-2004       74      0.03790  0.03719  0.50   66536    2475   65299   716429  10.77
2000-2004       75      0.04275  0.04186  0.50   64061    2681   62721   651130  10.16
2000-2004       76      0.04754  0.04643  0.50   61380    2850   59955   588410   9.59
2000-2004       77      0.05312  0.05174  0.50   58530    3028   57016   528455   9.03
2000-2004       78      0.05858  0.05691  0.50   55502    3159   53922   471439   8.49
2000-2004       79      0.06537  0.06331  0.50   52343    3314   50686   417517   7.98
2000-2004       80      0.07275  0.07020  0.50   49029    3442   47308   366831   7.48
2000-2004       81      0.08140  0.07822  0.50   45588    3566   43805   319523   7.01
2000-2004       82      0.09009  0.08621  0.50   42022    3623   40211   275718   6.56
2000-2004       83      0.10071  0.09588  0.50   38399    3682   36558   235508   6.13
2000-2004       84      0.11199  0.10605  0.50   34717    3682   32877   198949   5.73
2000-2004       85      0.12386  0.11664  0.50   31036    3620   29226   166073   5.35
2000-2004       86      0.13921  0.13015  0.50   27416    3568   25632   136847   4.99
2000-2004       87      0.15270  0.14187  0.50   23848    3383   22156   111215   4.66
2000-2004       88      0.16726  0.15435  0.50   20464    3159   18885    89059   4.35
2000-2004       89      0.18215  0.16694  0.50   17306    2889   15861    70174   4.05
2000-2004       90      0.20426  0.18534  0.50   14417    2672   13081    54313   3.77
2000-2004       91      0.22564  0.20277  0.50   11745    2381   10554    41232   3.51
2000-2004       92      0.24924  0.22162  0.50    9363    2075    8326    30678   3.28
2000-2004       93      0.27075  0.23847  0.50    7288    1738    6419    22353   3.07
2000-2004       94      0.29569  0.25760  0.50    5550    1430    4835    15933   2.87
2000-2004       95      0.31956  0.27553  0.50    4120    1135    3553    11098   2.69
2000-2004       96      0.34609  0.29504  0.50    2985     881    2545     7545   2.53
2000-2004       97      0.37362  0.31481  0.50    2104     662    1773     5000   2.38
2000-2004       98      0.40199  0.33472  0.50    1442     483    1201     3227   2.24
2000-2004       99      0.43103  0.35461  0.50     959     340     789     2027   2.11
2000-2004      100      0.46056  0.37435  0.50     619     232     503     1238   2.00
2000-2004      101      0.49037  0.39381  0.50     387     153     311      734   1.90
2000-2004      102      0.52024  0.41285  0.50     235      97     186      423   1.80
2000-2004      103      0.54997  0.43135  0.50     138      59     108      237   1.72
2000-2004      104      0.57935  0.44922  0.50      78      35      61      129   1.64
2000-2004      105      0.60817  0.46636  0.50      43      20      33       68   1.57
2000-2004      106      0.63626  0.48270  0.50      23      11      17       35   1.51
2000-2004      107      0.66345  0.49819  0.50      12       6       9       17   1.46
2000-2004      108      0.68960  0.51279  0.50       6       3       4        8   1.42
2000-2004      109      0.71459  0.52648  0.50       3       2       2        4   1.38
2000-2004      110+     0.73834  1.00000  1.35       1       1       2        2   1.35
2005-2009        0      0.00376  0.00374  0.14  100000     374   99679  7785038  77.85
2005-2009        1      0.00031  0.00031  0.50   99626      30   99610  7685359  77.14
2005-2009        2      0.00019  0.00019  0.50   99595      19   99585  7585749  76.17
2005-2009        3      0.00017  0.00017  0.50   99576      17   99567  7486164  75.18
2005-2009        4      0.00014  0.00014  0.50   99558      14   99551  7386596  74.19
2005-2009        5      0.00014  0.00014  0.50   99544      14   99537  7287045  73.20
2005-2009        6      0.00011  0.00011  0.50   99530      11   99524  7187508  72.21
2005-2009        7      0.00012  0.00012  0.50   99519      12   99513  7087983  71.22
2005-2009        8      0.00012  0.00012  0.50   99507      12   99501  6988471  70.23
2005-2009        9      0.00010  0.00010  0.50   99495      10   99490  6888970  69.24
2005-2009       10      0.00011  0.00011  0.50   99485      11   99480  6789480  68.25
2005-2009       11      0.00011  0.00011  0.50   99474      11   99469  6690000  67.25
2005-2009       12      0.00014  0.00014  0.50   99463      14   99456  6590532  66.26
2005-2009       13      0.00016  0.00016  0.50   99449      16   99441  6491076  65.27
2005-2009       14      0.00019  0.00019  0.50   99433      19   99424  6391634  64.28
2005-2009       15      0.00028  0.00028  0.50   99414      28   99400  6292211  63.29
2005-2009       16      0.00038  0.00038  0.50   99386      37   99367  6192811  62.31
2005-2009       17      0.00046  0.00046  0.50   99349      46   99326  6093443  61.33
2005-2009       18      0.00057  0.00057  0.50   99303      56   99275  5994117  60.36
2005-2009       19      0.00059  0.00059  0.50   99247      58   99218  5894842  59.40
2005-2009       20      0.00058  0.00057  0.50   99189      57   99160  5795624  58.43
2005-2009       21      0.00057  0.00057  0.50   99132      56   99103  5696464  57.46
2005-2009       22      0.00059  0.00059  0.50   99075      58   99046  5597361  56.50
2005-2009       23      0.00059  0.00059  0.50   99017      59   98988  5498315  55.53
2005-2009       24      0.00060  0.00060  0.50   98958      60   98929  5399327  54.56
2005-2009       25      0.00063  0.00063  0.50   98899      63   98867  5300398  53.59
2005-2009       26      0.00063  0.00063  0.50   98836      62   98805  5201531  52.63
2005-2009       27      0.00063  0.00063  0.50   98774      62   98743  5102725  51.66
2005-2009       28      0.00062  0.00062  0.50   98712      62   98681  5003982  50.69
2005-2009       29      0.00064  0.00064  0.50   98651      63   98619  4905301  49.72
2005-2009       30      0.00067  0.00067  0.50   98587      66   98554  4806682  48.76
2005-2009       31      0.00073  0.00073  0.50   98521      72   98485  4708128  47.79
2005-2009       32      0.00075  0.00075  0.50   98449      73   98413  4609642  46.82
2005-2009       33      0.00078  0.00078  0.50   98376      76   98338  4511230  45.86
2005-2009       34      0.00089  0.00089  0.50   98300      87   98256  4412892  44.89
2005-2009       35      0.00097  0.00097  0.50   98212      95   98164  4314636  43.93
2005-2009       36      0.00106  0.00106  0.50   98117     104   98065  4216472  42.97
2005-2009       37      0.00113  0.00113  0.50   98013     111   97957  4118407  42.02
2005-2009       38      0.00131  0.00131  0.50   97902     128   97838  4020450  41.07
2005-2009       39      0.00143  0.00143  0.50   97774     139   97704  3922612  40.12
2005-2009       40      0.00162  0.00162  0.50   97635     158   97556  3824908  39.18
2005-2009       41      0.00171  0.00170  0.50   97477     166   97394  3727352  38.24
2005-2009       42      0.00193  0.00193  0.50   97311     188   97217  3629958  37.30
2005-2009       43      0.00209  0.00209  0.50   97123     203   97021  3532742  36.37
2005-2009       44      0.00230  0.00229  0.50   96920     222   96809  3435720  35.45
2005-2009       45      0.00257  0.00256  0.50   96698     248   96574  3338911  34.53
2005-2009       46      0.00276  0.00275  0.50   96450     265   96317  3242338  33.62
2005-2009       47      0.00309  0.00309  0.50   96184     297   96036  3146021  32.71
2005-2009       48      0.00333  0.00332  0.50   95887     318   95728  3049985  31.81
2005-2009       49      0.00367  0.00366  0.50   95569     350   95394  2954257  30.91
2005-2009       50      0.00413  0.00413  0.50   95219     393   95023  2858863  30.02
2005-2009       51      0.00441  0.00440  0.50   94826     417   94618  2763840  29.15
2005-2009       52      0.00492  0.00491  0.50   94409     464   94177  2669222  28.27
2005-2009       53      0.00531  0.00530  0.50   93946     498   93697  2575045  27.41
2005-2009       54      0.00600  0.00598  0.50   93448     559   93168  2481348  26.55
2005-2009       55      0.00623  0.00621  0.50   92889     577   92600  2388180  25.71
2005-2009       56      0.00683  0.00681  0.50   92312     629   91997  2295579  24.87
2005-2009       57      0.00745  0.00743  0.50   91683     681   91343  2203582  24.03
2005-2009       58      0.00812  0.00808  0.50   91002     736   90634  2112239  23.21
2005-2009       59      0.00875  0.00871  0.50   90267     786   89874  2021605  22.40
2005-2009       60      0.00977  0.00972  0.50   89480     870   89046  1931731  21.59
2005-2009       61      0.01020  0.01014  0.50   88611     899   88161  1842686  20.80
2005-2009       62      0.01120  0.01114  0.50   87712     977   87223  1754525  20.00
2005-2009       63      0.01185  0.01178  0.50   86735    1022   86224  1667301  19.22
2005-2009       64      0.01290  0.01281  0.50   85713    1098   85164  1581077  18.45
2005-2009       65      0.01421  0.01411  0.50   84615    1194   84018  1495913  17.68
2005-2009       66      0.01540  0.01529  0.50   83421    1275   82784  1411895  16.92
2005-2009       67      0.01709  0.01695  0.50   82146    1392   81450  1329111  16.18
2005-2009       68      0.01850  0.01833  0.50   80754    1480   80013  1247662  15.45
2005-2009       69      0.02060  0.02039  0.50   79273    1616   78465  1167648  14.73
2005-2009       70      0.02235  0.02210  0.50   77657    1716   76799  1089183  14.03
2005-2009       71      0.02455  0.02425  0.50   75941    1842   75020  1012384  13.33
2005-2009       72      0.02735  0.02698  0.50   74099    1999   73100   937363  12.65
2005-2009       73      0.02966  0.02923  0.50   72100    2108   71046   864264  11.99
2005-2009       74      0.03349  0.03294  0.50   69992    2306   68840   793217  11.33
2005-2009       75      0.03727  0.03659  0.50   67687    2477   66449   724378  10.70
2005-2009       76      0.04119  0.04036  0.50   65210    2632   63894   657929  10.09
2005-2009       77      0.04611  0.04507  0.50   62579    2821   61168   594035   9.49
2005-2009       78      0.05175  0.05045  0.50   59758    3015   58251   532866   8.92
2005-2009       79      0.05817  0.05653  0.50   56743    3208   55140   474616   8.36
2005-2009       80      0.06546  0.06339  0.50   53536    3394   51839   419476   7.84
2005-2009       81      0.07316  0.07057  0.50   50142    3539   48373   367637   7.33
2005-2009       82      0.08295  0.07965  0.50   46603    3712   44747   319264   6.85
2005-2009       83      0.09168  0.08766  0.50   42891    3760   41012   274517   6.40
2005-2009       84      0.10223  0.09726  0.50   39132    3806   37229   233505   5.97
2005-2009       85      0.11418  0.10801  0.50   35326    3816   33418   196277   5.56
2005-2009       86      0.12793  0.12024  0.50   31510    3789   29616   162859   5.17
2005-2009       87      0.14321  0.13364  0.50   27721    3705   25869   133243   4.81
2005-2009       88      0.15952  0.14774  0.50   24017    3548   22243   107374   4.47
2005-2009       89      0.17586  0.16164  0.50   20468    3309   18814    85131   4.16
2005-2009       90      0.19647  0.17889  0.50   17160    3070   15625    66317   3.86
2005-2009       91      0.21434  0.19359  0.50   14090    2728   12726    50692   3.60
2005-2009       92      0.23856  0.21313  0.50   11362    2422   10151    37966   3.34
2005-2009       93      0.26788  0.23624  0.50    8941    2112    7885    27815   3.11
2005-2009       94      0.28687  0.25088  0.50    6829    1713    5972    19930   2.92
2005-2009       95      0.31230  0.27012  0.50    5115    1382    4424    13958   2.73
2005-2009       96      0.33975  0.29042  0.50    3734    1084    3191     9534   2.55
2005-2009       97      0.36833  0.31104  0.50    2649     824    2237     6342   2.39
2005-2009       98      0.39786  0.33184  0.50    1825     606    1522     4105   2.25
2005-2009       99      0.42815  0.35265  0.50    1220     430    1005     2582   2.12
2005-2009      100      0.45898  0.37331  0.50     789     295     642     1578   2.00
2005-2009      101      0.49014  0.39366  0.50     495     195     397      936   1.89
2005-2009      102      0.52137  0.41356  0.50     300     124     238      538   1.80
2005-2009      103      0.55244  0.43287  0.50     176      76     138      301   1.71
2005-2009      104      0.58310  0.45147  0.50     100      45      77      163   1.63
2005-2009      105      0.61314  0.46927  0.50      55      26      42       85   1.56
2005-2009      106      0.64233  0.48619  0.50      29      14      22       44   1.50
2005-2009      107      0.67051  0.50216  0.50      15       7      11       22   1.45
2005-2009      108      0.69751  0.51715  0.50       7       4       6       10   1.40
2005-2009      109      0.72322  0.53115  0.50       4       2       3        5   1.36
2005-2009      110+     0.74753  1.00000  1.34       2       2       2        2   1.34
2010-2014        0      0.00311  0.00310  0.14  100000     310   99734  7946855  79.47
2010-2014        1      0.00025  0.00025  0.50   99690      25   99678  7847120  78.72
2010-2014        2      0.00016  0.00016  0.50   99665      16   99657  7747443  77.73
2010-2014        3      0.00012  0.00012  0.50   99649      12   99643  7647786  76.75
2010-2014        4      0.00011  0.00011  0.50   99637      11   99631  7548144  75.76
2010-2014        5      0.00009  0.00009  0.50   99626       9   99622  7448512  74.76
2010-2014        6      0.00010  0.00010  0.50   99617      10   99612  7348891  73.77
2010-2014        7      0.00010  0.00010  0.50   99607       9   99603  7249278  72.78
2010-2014        8      0.00008  0.00008  0.50   99598       8   99594  7149676  71.79
2010-2014        9      0.00010  0.00010  0.50   99590      10   99585  7050082  70.79
2010-2014       10      0.00009  0.00009  0.50   99580       9   99575  6950497  69.80
2010-2014       11      0.00008  0.00008  0.50   99571       8   99567  6850922  68.80
2010-2014       12      0.00010  0.00010  0.50   99563      10   99558  6751355  67.81
2010-2014       13      0.00012  0.00012  0.50   99553      12   99547  6651797  66.82
2010-2014       14      0.00014  0.00014  0.50   99541      14   99534  6552250  65.82
2010-2014       15      0.00017  0.00017  0.50   99527      17   99519  6452716  64.83
2010-2014       16      0.00019  0.00019  0.50   99510      19   99501  6353198  63.84
2010-2014       17      0.00023  0.00023  0.50   99492      23   99480  6253697  62.86
2010-2014       18      0.00029  0.00029  0.50   99469      29   99454  6154216  61.87
2010-2014       19      0.00035  0.00035  0.50   99440      34   99423  6054762  60.89
2010-2014       20      0.00039  0.00039  0.50   99406      39   99386  5955339  59.91
2010-2014       21      0.00039  0.00039  0.50   99366      39   99347  5855953  58.93
2010-2014       22      0.00041  0.00041  0.50   99327      40   99307  5756606  57.96
2010-2014       23      0.00037  0.00037  0.50   99287      37   99269  5657299  56.98
2010-2014       24      0.00040  0.00040  0.50   99250      40   99231  5558031  56.00
2010-2014       25      0.00042  0.00042  0.50   99211      41   99190  5458800  55.02
2010-2014       26      0.00040  0.00040  0.50   99170      39   99150  5359610  54.04
2010-2014       27      0.00043  0.00043  0.50   99130      43   99109  5260460  53.07
2010-2014       28      0.00041  0.00041  0.50   99088      41   99067  5161351  52.09
2010-2014       29      0.00047  0.00047  0.50   99047      46   99024  5062284  51.11
2010-2014       30      0.00051  0.00051  0.50   99000      51   98975  4963260  50.13
2010-2014       31      0.00051  0.00051  0.50   98950      51   98925  4864285  49.16
2010-2014       32      0.00053  0.00053  0.50   98899      52   98873  4765361  48.18
2010-2014       33      0.00059  0.00059  0.50   98847      59   98818  4666487  47.21
2010-2014       34      0.00062  0.00062  0.50   98789      61   98758  4567669  46.24
2010-2014       35      0.00065  0.00065  0.50   98728      64   98696  4468911  45.27
2010-2014       36      0.00069  0.00069  0.50   98664      68   98629  4370215  44.29
2010-2014       37      0.00075  0.00075  0.50   98595      74   98558  4271586  43.32
2010-2014       38      0.00081  0.00081  0.50   98521      80   98481  4173028  42.36
2010-2014       39      0.00095  0.00095  0.50   98442      94   98395  4074546  41.39
2010-2014       40      0.00107  0.00107  0.50   98348     105   98295  3976152  40.43
2010-2014       41      0.00120  0.00120  0.50   98242     118   98183  3877857  39.47
2010-2014       42      0.00138  0.00138  0.50   98124     135   98057  3779674  38.52
2010-2014       43      0.00157  0.00157  0.50   97989     154   97912  3681617  37.57
2010-2014       44      0.00174  0.00174  0.50   97835     171   97750  3583705  36.63
2010-2014       45      0.00200  0.00199  0.50   97665     195   97567  3485955  35.69
2010-2014       46      0.00223  0.00223  0.50   97470     217   97362  3388388  34.76
2010-2014       47      0.00252  0.00252  0.50   97253     245   97131  3291026  33.84
2010-2014       48      0.00282  0.00282  0.50   97008     273   96871  3193895  32.92
2010-2014       49      0.00315  0.00315  0.50   96735     305   96582  3097024  32.02
2010-2014       50      0.00345  0.00345  0.50   96430     333   96264  3000442  31.12
2010-2014       51      0.00385  0.00384  0.50   96098     369   95913  2904178  30.22
2010-2014       52      0.00442  0.00441  0.50   95728     422   95517  2808265  29.34
2010-2014       53      0.00459  0.00458  0.50   95306     437   95088  2712748  28.46
2010-2014       54      0.00509  0.00508  0.50   94869     482   94629  2617660  27.59
2010-2014       55      0.00558  0.00556  0.50   94388     525   94125  2523031  26.73
2010-2014       56      0.00619  0.00617  0.50   93863     579   93573  2428906  25.88
2010-2014       57      0.00673  0.00671  0.50   93284     626   92971  2335333  25.03
2010-2014       58      0.00722  0.00720  0.50   92658     667   92325  2242362  24.20
2010-2014       59      0.00792  0.00789  0.50   91991     725   91628  2150037  23.37
2010-2014       60      0.00866  0.00863  0.50   91266     787   90872  2058409  22.55
2010-2014       61      0.00925  0.00921  0.50   90478     833   90062  1967537  21.75
2010-2014       62      0.01006  0.01001  0.50   89645     898   89196  1877475  20.94
2010-2014       63      0.01107  0.01101  0.50   88747     977   88259  1788279  20.15
2010-2014       64      0.01185  0.01178  0.50   87770    1034   87253  1700020  19.37
2010-2014       65      0.01296  0.01288  0.50   86736    1117   86178  1612767  18.59
2010-2014       66      0.01387  0.01377  0.50   85619    1179   85030  1526589  17.83
2010-2014       67      0.01485  0.01474  0.50   84440    1245   83818  1441559  17.07
2010-2014       68      0.01630  0.01617  0.50   83196    1345   82523  1357741  16.32
2010-2014       69      0.01763  0.01748  0.50   81851    1431   81135  1275218  15.58
2010-2014       70      0.01964  0.01945  0.50   80420    1564   79638  1194083  14.85
2010-2014       71      0.02111  0.02089  0.50   78855    1647   78032  1114445  14.13
2010-2014       72      0.02369  0.02342  0.50   77208    1808   76304  1036413  13.42
2010-2014       73      0.02626  0.02592  0.50   75400    1954   74423   960109  12.73
2010-2014       74      0.02911  0.02869  0.50   73446    2107   72392   885686  12.06
2010-2014       75      0.03234  0.03182  0.50   71339    2270   70204   813294  11.40
2010-2014       76      0.03544  0.03482  0.50   69069    2405   67866   743090  10.76
2010-2014       77      0.04011  0.03932  0.50   66664    2621   65353   675224  10.13
2010-2014       78      0.04420  0.04324  0.50   64042    2769   62658   609871   9.52
2010-2014       79      0.04982  0.04861  0.50   61273    2978   59784   547213   8.93
2010-2014       80      0.05624  0.05471  0.50   58294    3189   56700   487430   8.36
2010-2014       81      0.06331  0.06137  0.50   55105    3382   53414   430730   7.82
2010-2014       82      0.07133  0.06887  0.50   51724    3562   49942   377316   7.29
2010-2014       83      0.08121  0.07804  0.50   48161    3759   46282   327373   6.80
2010-2014       84      0.09040  0.08649  0.50   44403    3840   42482   281091   6.33
2010-2014       85      0.10240  0.09741  0.50   40562    3951   38587   238609   5.88
2010-2014       86      0.11508  0.10882  0.50   36611    3984   34619   200022   5.46
2010-2014       87      0.12864  0.12086  0.50   32627    3943   30655   165403   5.07
2010-2014       88      0.14632  0.13635  0.50   28683    3911   26728   134748   4.70
2010-2014       89      0.16114  0.14912  0.50   24773    3694   22926   108020   4.36
2010-2014       90      0.18229  0.16706  0.50   21078    3521   19318    85094   4.04
2010-2014       91      0.20258  0.18395  0.50   17557    3230   15942    65777   3.75
2010-2014       92      0.22768  0.20441  0.50   14327    2929   12863    49835   3.48
2010-2014       93      0.24745  0.22020  0.50   11399    2510   10144    36971   3.24
2010-2014       94      0.26897  0.23709  0.50    8889    2107    7835    26828   3.02
2010-2014       95      0.29947  0.26047  0.50    6781    1766    5898    18993   2.80
2010-2014       96      0.32783  0.28166  0.50    5015    1413    4309    13095   2.61
2010-2014       97      0.35751  0.30329  0.50    3602    1093    3056     8786   2.44
2010-2014       98      0.38832  0.32518  0.50    2510     816    2102     5730   2.28
2010-2014       99      0.42005  0.34714  0.50    1694     588    1400     3628   2.14
2010-2014      100      0.45245  0.36898  0.50    1106     408     902     2228   2.02
2010-2014      101      0.48526  0.39051  0.50     698     272     562     1327   1.90
2010-2014      102      0.51820  0.41157  0.50     425     175     338      765   1.80
2010-2014      103      0.55099  0.43198  0.50     250     108     196      427   1.71
2010-2014      104      0.58333  0.45161  0.50     142      64     110      231   1.63
2010-2014      105      0.61498  0.47035  0.50      78      37      60      121   1.55
2010-2014      106      0.64568  0.48810  0.50      41      20      31       62   1.49
2010-2014      107      0.67522  0.50480  0.50      21      11      16       30   1.43
2010-2014      108      0.70344  0.52040  0.50      10       5       8       15   1.39
2010-2014      109      0.73018  0.53489  0.50       5       3       4        7   1.35
2010-2014      110+     0.75535  1.00000  1.32       2       2       3        3   1.32
2015-2019        0      0.00288  0.00288  0.14  100000     288   99754  8027522  80.28
2015-2019        1      0.00024  0.00024  0.50   99712      24   99700  7927768  79.51
2015-2019        2      0.00014  0.00014  0.50   99688      14   99681  7828068  78.53
2015-2019        3      0.00010  0.00010  0.50   99674      10   99669  7728386  77.54
2015-2019        4      0.00009  0.00009  0.50   99664       9   99660  7628717  76.54
2015-2019        5      0.00009  0.00009  0.50   99655       9   99650  7529057  75.55
2015-2019        6      0.00007  0.00007  0.50   99646       7   99642  7429407  74.56
2015-2019        7      0.00007  0.00007  0.50   99639       7   99635  7329765  73.56
2015-2019        8      0.00008  0.00008  0.50   99631       8   99628  7230130  72.57
2015-2019        9      0.00008  0.00008  0.50   99624       8   99620  7130502  71.57
2015-2019       10      0.00007  0.00007  0.50   99616       7   99613  7030882  70.58
2015-2019       11      0.00008  0.00008  0.50   99609       8   99605  6931269  69.58
2015-2019       12      0.00008  0.00008  0.50   99601       8   99597  6831664  68.59
2015-2019       13      0.00010  0.00010  0.50   99593      10   99588  6732067  67.60
2015-2019       14      0.00010  0.00010  0.50   99583      10   99578  6632480  66.60
2015-2019       15      0.00014  0.00014  0.50   99573      14   99566  6532902  65.61
2015-2019       16      0.00020  0.00020  0.50   99559      20   99549  6433336  64.62
2015-2019       17      0.00020  0.00020  0.50   99539      20   99529  6333787  63.63
2015-2019       18      0.00027  0.00027  0.50   99519      27   99506  6234258  62.64
2015-2019       19      0.00029  0.00029  0.50   99492      29   99478  6134752  61.66
2015-2019       20      0.00030  0.00030  0.50   99464      30   99449  6035274  60.68
2015-2019       21      0.00031  0.00031  0.50   99434      31   99418  5935825  59.70
2015-2019       22      0.00031  0.00031  0.50   99403      31   99387  5836407  58.71
2015-2019       23      0.00037  0.00037  0.50   99372      36   99354  5737020  57.73
2015-2019       24      0.00036  0.00036  0.50   99335      35   99318  5637666  56.75
2015-2019       25      0.00037  0.00037  0.50   99300      37   99281  5538348  55.77
2015-2019       26      0.00041  0.00041  0.50   99263      41   99243  5439067  54.79
2015-2019       27      0.00041  0.00041  0.50   99223      41   99202  5339824  53.82
2015-2019       28      0.00042  0.00042  0.50   99182      42   99161  5240622  52.84
2015-2019       29      0.00045  0.00045  0.50   99140      45   99118  5141461  51.86
2015-2019       30      0.00046  0.00046  0.50   99096      46   99072  5042343  50.88
2015-2019       31      0.00049  0.00049  0.50   99049      49   99025  4943270  49.91
2015-2019       32      0.00049  0.00049  0.50   99001      49   98976  4844245  48.93
2015-2019       33      0.00053  0.00053  0.50   98952      52   98926  4745269  47.96
2015-2019       34      0.00056  0.00056  0.50   98900      56   98872  4646343  46.98
2015-2019       35      0.00058  0.00058  0.50   98844      57   98815  4547471  46.01
2015-2019       36      0.00064  0.00064  0.50   98787      63   98755  4448656  45.03
2015-2019       37      0.00067  0.00067  0.50   98723      66   98691  4349901  44.06
2015-2019       38      0.00073  0.00073  0.50   98658      72   98622  4251210  43.09
2015-2019       39      0.00080  0.00080  0.50   98586      79   98547  4152588  42.12
2015-2019       40      0.00088  0.00088  0.50   98507      87   98464  4054041  41.15
2015-2019       41      0.00096  0.00096  0.50   98421      94   98374  3955577  40.19
2015-2019       42      0.00105  0.00105  0.50   98326     103   98275  3857204  39.23
2015-2019       43      0.00121  0.00121  0.50   98223     118   98164  3758929  38.27
2015-2019       44      0.00128  0.00128  0.50   98105     126   98042  3660765  37.31
