Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       22      0.00105  0.00105  0.50   97988     103   97936  5125530  52.31
1985-1989       23      0.00106  0.00106  0.50   97885     104   97833  5027594  51.36
1985-1989       24      0.00105  0.00105  0.50   97782     103   97730  4929760  50.42
1985-1989       25      0.00111  0.00111  0.50   97679     108   97625  4832030  49.47
1985-1989       26      0.00111  0.00110  0.50   97571     108   97517  4734405  48.52
1985-1989       27      0.00108  0.00108  0.50   97463     105   97411  4636888  47.58
1985-1989       28      0.00108  0.00108  0.50   97358     105   97306  4539478  46.63
1985-1989       29      0.00106  0.00106  0.50   97253     103   97202  4442172  45.68
1985-1989       30      0.00111  0.00111  0.50   97150     108   97096  4344971  44.72
1985-1989       31      0.00106  0.00106  0.50   97042     103   96990  4247875  43.77
1985-1989       32      0.00111  0.00111  0.50   96938     107   96885  4150885  42.82
1985-1989       33      0.00115  0.00115  0.50   96831     112   96775  4054000  41.87
1985-1989       34      0.00117  0.00117  0.50   96719     113   96663  3957225  40.91
1985-1989       35      0.00126  0.00126  0.50   96606     121   96546  3860562  39.96
1985-1989       36      0.00124  0.00124  0.50   96485     120   96425  3764016  39.01
1985-1989       37      0.00140  0.00140  0.50   96366     135   96298  3667591  38.06
1985-1989       38      0.00149  0.00148  0.50   96230     143   96159  3571293  37.11
1985-1989       39      0.00161  0.00161  0.50   96087     155   96010  3475134  36.17
1985-1989       40      0.00179  0.00178  0.50   95933     171   95847  3379124  35.22
1985-1989       41      0.00204  0.00204  0.50   95762     195   95664  3283277  34.29
1985-1989       42      0.00221  0.00220  0.50   95567     211   95461  3187612  33.35
1985-1989       43      0.00250  0.00250  0.50   95356     238   95237  3092151  32.43
1985-1989       44      0.00274  0.00273  0.50   95118     260   94988  2996914  31.51
1985-1989       45      0.00303  0.00303  0.50   94858     287   94714  2901926  30.59
1985-1989       46      0.00334  0.00334  0.50   94571     315   94413  2807212  29.68
1985-1989       47      0.00375  0.00374  0.50   94255     352   94079  2712799  28.78
1985-1989       48      0.00417  0.00416  0.50   93903     390   93707  2618721  27.89
1985-1989       49      0.00459  0.00458  0.50   93512     429   93298  2525013  27.00
1985-1989       50      0.00521  0.00519  0.50   93084     483   92842  2431715  26.12
1985-1989       51      0.00582  0.00580  0.50   92600     537   92332  2338873  25.26
1985-1989       52      0.00657  0.00654  0.50   92063     602   91762  2246541  24.40
1985-1989       53      0.00733  0.00730  0.50   91461     668   91127  2154779  23.56
1985-1989       54      0.00814  0.00811  0.50   90793     736   90425  2063653  22.73
1985-1989       55      0.00938  0.00934  0.50   90057     841   89636  1973228  21.91
1985-1989       56      0.01032  0.01027  0.50   89216     916   88758  1883591  21.11
1985-1989       57      0.01158  0.01151  0.50   88300    1016   87791  1794834  20.33
1985-1989       58      0.01267  0.01259  0.50   87283    1099   86733  1707042  19.56
1985-1989       59      0.01411  0.01401  0.50   86184    1207   85580  1620309  18.80
1985-1989       60      0.01559  0.01547  0.50   84976    1315   84319  1534729  18.06
1985-1989       61      0.01745  0.01730  0.50   83661    1447   82938  1450410  17.34
1985-1989       62      0.01880  0.01862  0.50   82214    1531   81449  1367472  16.63
1985-1989       63      0.02049  0.02028  0.50   80683    1636   79865  1286024  15.94
1985-1989       64      0.02224  0.02200  0.50   79047    1739   78177  1206158  15.26
1985-1989       65      0.02425  0.02396  0.50   77308    1853   76382  1127981  14.59
1985-1989       66      0.02619  0.02585  0.50   75455    1950   74480  1051599  13.94
1985-1989       67      0.02884  0.02843  0.50   73505    2090   72460   977119  13.29
1985-1989       68      0.03097  0.03050  0.50   71415    2178   70326   904659  12.67
1985-1989       69      0.03392  0.03335  0.50   69237    2309   68083   834332  12.05
1985-1989       70      0.03753  0.03683  0.50   66928    2465   65695   766250  11.45
1985-1989       71      0.04069  0.03988  0.50   64463    2570   63177   700555  10.87
1985-1989       72      0.04459  0.04362  0.50   61892    2700   60542   637377  10.30
1985-1989       73      0.04879  0.04763  0.50   59193    2819   57783   576835   9.75
1985-1989       74      0.05406  0.05264  0.50   56373    2967   54889   519052   9.21
1985-1989       75      0.05928  0.05757  0.50   53406    3075   51868   464163   8.69
1985-1989       76      0.06515  0.06309  0.50   50331    3176   48743   412295   8.19
1985-1989       77      0.07224  0.06972  0.50   47155    3288   45512   363551   7.71
1985-1989       78      0.07992  0.07685  0.50   43868    3371   42182   318040   7.25
1985-1989       79      0.08934  0.08552  0.50   40497    3463   38765   275858   6.81
1985-1989       80      0.09908  0.09440  0.50   37033    3496   35285   237093   6.40
1985-1989       81      0.10859  0.10300  0.50   33537    3454   31810   201808   6.02
1985-1989       82      0.11939  0.11267  0.50   30083    3389   28388   169998   5.65
1985-1989       83      0.13198  0.12381  0.50   26693    3305   25041   141609   5.31
1985-1989       84      0.14371  0.13408  0.50   23389    3136   21821   116568   4.98
1985-1989       85      0.15640  0.14505  0.50   20253    2938   18784    94748   4.68
1985-1989       86      0.17046  0.15708  0.50   17315    2720   15955    75964   4.39
1985-1989       87      0.18712  0.17111  0.50   14595    2497   13347    60009   4.11
1985-1989       88      0.20551  0.18636  0.50   12098    2255   10971    46662   3.86
1985-1989       89      0.21939  0.19770  0.50    9843    1946    8870    35692   3.63
1985-1989       90      0.23890  0.21341  0.50    7897    1685    7055    26821   3.40
1985-1989       91      0.26476  0.23381  0.50    6212    1452    5486    19767   3.18
1985-1989       92      0.28670  0.25076  0.50    4760    1193    4163    14281   3.00
1985-1989       93      0.30193  0.26233  0.50    3566     935    3098    10118   2.84
1985-1989       94      0.33066  0.28375  0.50    2631     746    2257     7020   2.67
1985-1989       95      0.35090  0.29852  0.50    1884     562    1603     4763   2.53
1985-1989       96      0.37549  0.31614  0.50    1322     418    1113     3160   2.39
1985-1989       97      0.40074  0.33385  0.50     904     302     753     2047   2.26
1985-1989       98      0.42653  0.35156  0.50     602     212     496     1294   2.15
1985-1989       99      0.45273  0.36916  0.50     390     144     318      798   2.04
1985-1989      100      0.47919  0.38657  0.50     246      95     199      479   1.95
1985-1989      101      0.50576  0.40368  0.50     151      61     121      281   1.86
1985-1989      102      0.53231  0.42041  0.50      90      38      71      160   1.78
1985-1989      103      0.55867  0.43669  0.50      52      23      41       89   1.70
1985-1989      104      0.58471  0.45244  0.50      29      13      23       48   1.64
1985-1989      105      0.61028  0.46760  0.50      16       8      12       25   1.58
1985-1989      106      0.63526  0.48212  0.50       9       4       7       13   1.52
1985-1989      107      0.65953  0.49598  0.50       4       2       3        7   1.47
1985-1989      108      0.68299  0.50913  0.50       2       1       2        3   1.43
1985-1989      109      0.70556  0.52156  0.50       1       1       1        2   1.40
1985-1989      110+     0.72716  1.00000  1.38       1       1       1        1   1.38
1990-1994        0      0.00849  0.00843  0.13  100000     843   99269  7402972  74.03
1990-1994        1      0.00047  0.00047  0.50   99157      47   99134  7303703  73.66
1990-1994        2      0.00036  0.00036  0.50   99111      35   99093  7204569  72.69
1990-1994        3      0.00028  0.00028  0.50   99075      28   99061  7105476  71.72
1990-1994        4      0.00023  0.00023  0.50   99047      23   99036  7006414  70.74
1990-1994        5      0.00022  0.00022  0.50   99025      22   99014  6907378  69.75
1990-1994        6      0.00020  0.00020  0.50   99003      20   98993  6808364  68.77
1990-1994        7      0.00020  0.00020  0.50   98983      20   98973  6709371  67.78
1990-1994        8      0.00020  0.00020  0.50   98963      20   98953  6610398  66.80
1990-1994        9      0.00020  0.00020  0.50   98943      20   98933  6511445  65.81
1990-1994       10      0.00018  0.00018  0.50   98923      18   98914  6412512  64.82
1990-1994       11      0.00019  0.00019  0.50   98905      18   98896  6313598  63.84
1990-1994       12      0.00020  0.00020  0.50   98886      20   98876  6214703  62.85
1990-1994       13      0.00026  0.00026  0.50   98866      25   98854  6115826  61.86
1990-1994       14      0.00038  0.00038  0.50   98841      38   98822  6016973  60.88
1990-1994       15      0.00049  0.00049  0.50   98803      48   98779  5918150  59.90
1990-1994       16      0.00075  0.00075  0.50   98755      74   98718  5819371  58.93
1990-1994       17      0.00089  0.00089  0.50   98682      88   98638  5720653  57.97
1990-1994       18      0.00096  0.00096  0.50   98594      94   98547  5622015  57.02
1990-1994       19      0.00096  0.00096  0.50   98499      95   98452  5523469  56.08
1990-1994       20      0.00104  0.00104  0.50   98405     103   98353  5425017  55.13
1990-1994       21      0.00111  0.00111  0.50   98302     110   98247  5326663  54.19
1990-1994       22      0.00109  0.00109  0.50   98192     107   98139  5228416  53.25
1990-1994       23      0.00114  0.00114  0.50   98085     111   98030  5130277  52.30
1990-1994       24      0.00116  0.00116  0.50   97974     113   97917  5032247  51.36
1990-1994       25      0.00117  0.00117  0.50   97861     114   97803  4934330  50.42
1990-1994       26      0.00128  0.00128  0.50   97746     125   97684  4836527  49.48
1990-1994       27      0.00130  0.00130  0.50   97621     127   97557  4738843  48.54
1990-1994       28      0.00142  0.00142  0.50   97494     139   97424  4641286  47.61
1990-1994       29      0.00148  0.00148  0.50   97355     144   97283  4543862  46.67
1990-1994       30      0.00157  0.00157  0.50   97211     153   97134  4446579  45.74
1990-1994       31      0.00160  0.00160  0.50   97058     155   96980  4349445  44.81
1990-1994       32      0.00164  0.00164  0.50   96903     158   96824  4252464  43.88
1990-1994       33      0.00162  0.00162  0.50   96744     157   96666  4155641  42.95
1990-1994       34      0.00157  0.00157  0.50   96587     152   96512  4058975  42.02
1990-1994       35      0.00152  0.00152  0.50   96436     147   96362  3962463  41.09
1990-1994       36      0.00157  0.00157  0.50   96289     151   96213  3866101  40.15
1990-1994       37      0.00157  0.00157  0.50   96138     151   96063  3769887  39.21
1990-1994       38      0.00165  0.00164  0.50   95987     158   95908  3673825  38.27
1990-1994       39      0.00170  0.00170  0.50   95829     163   95748  3577917  37.34
1990-1994       40      0.00181  0.00181  0.50   95666     173   95579  3482169  36.40
1990-1994       41      0.00185  0.00185  0.50   95493     177   95405  3386590  35.46
1990-1994       42      0.00213  0.00212  0.50   95316     203   95215  3291185  34.53
1990-1994       43      0.00228  0.00227  0.50   95114     216   95006  3195970  33.60
1990-1994       44      0.00244  0.00243  0.50   94897     231   94782  3100965  32.68
1990-1994       45      0.00263  0.00262  0.50   94666     248   94542  3006183  31.76
1990-1994       46      0.00298  0.00297  0.50   94418     281   94277  2911641  30.84
1990-1994       47      0.00331  0.00331  0.50   94137     311   93982  2817363  29.93
1990-1994       48      0.00376  0.00375  0.50   93826     352   93650  2723382  29.03
1990-1994       49      0.00416  0.00415  0.50   93474     388   93280  2629732  28.13
1990-1994       50      0.00456  0.00455  0.50   93086     423   92875  2536451  27.25
1990-1994       51      0.00501  0.00500  0.50   92663     463   92432  2443576  26.37
1990-1994       52      0.00543  0.00542  0.50   92200     500   91950  2351145  25.50
1990-1994       53      0.00607  0.00605  0.50   91701     555   91423  2259194  24.64
1990-1994       54      0.00681  0.00679  0.50   91146     619   90837  2167771  23.78
1990-1994       55      0.00760  0.00757  0.50   90527     685   90185  2076935  22.94
1990-1994       56      0.00846  0.00842  0.50   89842     756   89464  1986750  22.11
1990-1994       57      0.00962  0.00958  0.50   89086     853   88659  1897286  21.30
1990-1994       58      0.01057  0.01052  0.50   88233     928   87768  1808627  20.50
1990-1994       59      0.01165  0.01158  0.50   87304    1011   86799  1720858  19.71
1990-1994       60      0.01321  0.01312  0.50   86293    1132   85727  1634059  18.94
1990-1994       61      0.01446  0.01436  0.50   85161    1223   84550  1548332  18.18
1990-1994       62      0.01614  0.01601  0.50   83938    1344   83266  1463782  17.44
1990-1994       63      0.01769  0.01754  0.50   82594    1448   81870  1380516  16.71
1990-1994       64      0.01979  0.01959  0.50   81146    1590   80351  1298646  16.00
1990-1994       65      0.02167  0.02144  0.50   79556    1706   78703  1218295  15.31
1990-1994       66      0.02407  0.02379  0.50   77850    1852   76925  1139591  14.64
1990-1994       67      0.02623  0.02589  0.50   75999    1968   75015  1062667  13.98
1990-1994       68      0.02826  0.02787  0.50   74031    2063   73000   987652  13.34
1990-1994       69      0.03089  0.03042  0.50   71968    2189   70873   914652  12.71
1990-1994       70      0.03325  0.03270  0.50   69779    2282   68638   843778  12.09
1990-1994       71      0.03688  0.03621  0.50   67497    2444   66275   775141  11.48
1990-1994       72      0.04009  0.03931  0.50   65053    2557   63774   708866  10.90
1990-1994       73      0.04396  0.04301  0.50   62496    2688   61152   645092  10.32
1990-1994       74      0.04903  0.04786  0.50   59808    2862   58376   583940   9.76
1990-1994       75      0.05367  0.05226  0.50   56945    2976   55457   525564   9.23
1990-1994       76      0.05862  0.05695  0.50   53969    3073   52432   470107   8.71
1990-1994       77      0.06411  0.06212  0.50   50896    3162   49315   417675   8.21
1990-1994       78      0.07041  0.06801  0.50   47734    3246   46111   368360   7.72
1990-1994       79      0.07768  0.07477  0.50   44487    3326   42824   322249   7.24
1990-1994       80      0.08724  0.08360  0.50   41161    3441   39441   279425   6.79
1990-1994       81      0.09625  0.09183  0.50   37720    3464   35988   239985   6.36
1990-1994       82      0.10671  0.10130  0.50   34256    3470   32521   203996   5.96
1990-1994       83      0.11853  0.11190  0.50   30786    3445   29063   171475   5.57
1990-1994       84      0.13125  0.12317  0.50   27341    3368   25657   142412   5.21
1990-1994       85      0.14560  0.13572  0.50   23973    3254   22347   116755   4.87
1990-1994       86      0.15998  0.14813  0.50   20720    3069   19185    94408   4.56
1990-1994       87      0.17628  0.16200  0.50   17651    2859   16221    75223   4.26
1990-1994       88      0.19137  0.17466  0.50   14791    2583   13499    59002   3.99
1990-1994       89      0.20863  0.18892  0.50   12208    2306   11055    45503   3.73
1990-1994       90      0.23393  0.20943  0.50    9901    2074    8865    34448   3.48
1990-1994       91      0.24987  0.22212  0.50    7828    1739    6958    25583   3.27
1990-1994       92      0.27344  0.24055  0.50    6089    1465    5357    18625   3.06
1990-1994       93      0.30068  0.26138  0.50    4624    1209    4020    13268   2.87
1990-1994       94      0.31641  0.27319  0.50    3416     933    2949     9248   2.71
1990-1994       95      0.34634  0.29521  0.50    2482     733    2116     6299   2.54
1990-1994       96      0.37263  0.31411  0.50    1750     550    1475     4183   2.39
1990-1994       97      0.39971  0.33313  0.50    1200     400    1000     2709   2.26
1990-1994       98      0.42741  0.35215  0.50     800     282     659     1708   2.13
1990-1994       99      0.45557  0.37105  0.50     518     192     422     1049   2.02
1990-1994      100      0.48402  0.38971  0.50     326     127     263      627   1.92
1990-1994      101      0.51257  0.40801  0.50     199      81     158      364   1.83
1990-1994      102      0.54104  0.42584  0.50     118      50      93      206   1.75
1990-1994      103      0.56925  0.44312  0.50      68      30      53      113   1.67
1990-1994      104      0.59701  0.45977  0.50      38      17      29       60   1.60
1990-1994      105      0.62417  0.47571  0.50      20      10      16       31   1.54
1990-1994      106      0.65057  0.49089  0.50      11       5       8       16   1.49
1990-1994      107      0.67607  0.50527  0.50       5       3       4        8   1.44
1990-1994      108      0.70057  0.51883  0.50       3       1       2        4   1.40
1990-1994      109      0.72397  0.53156  0.50       1       1       1        2   1.36
1990-1994      110+     0.74621  1.00000  1.34       1       1       1        1   1.34
1995-1999        0      0.00612  0.00608  0.14  100000     608   99475  7544664  75.45
1995-1999        1      0.00037  0.00037  0.50   99392      36   99373  7445189  74.91
1995-1999        2      0.00025  0.00025  0.50   99355      25   99343  7345815  73.93
1995-1999        3      0.00024  0.00024  0.50   99331      24   99318  7246472  72.95
1995-1999        4      0.00018  0.00018  0.50   99306      18   99297  7147154  71.97
1995-1999        5      0.00018  0.00018  0.50   99288      18   99279  7047857  70.98
1995-1999        6      0.00017  0.00017  0.50   99270      17   99262  6948577  70.00
1995-1999        7      0.00017  0.00017  0.50   99253      17   99245  6849316  69.01
1995-1999        8      0.00014  0.00014  0.50   99236      14   99229  6750071  68.02
1995-1999        9      0.00014  0.00014  0.50   99222      14   99215  6650842  67.03
1995-1999       10      0.00015  0.00015  0.50   99208      15   99200  6551627  66.04
1995-1999       11      0.00019  0.00019  0.50   99193      19   99183  6452426  65.05
1995-1999       12      0.00018  0.00018  0.50   99174      18   99165  6353243  64.06
1995-1999       13      0.00023  0.00023  0.50   99156      23   99144  6254078  63.07
1995-1999       14      0.00035  0.00035  0.50   99133      34   99116  6154934  62.09
1995-1999       15      0.00043  0.00043  0.50   99099      43   99077  6055818  61.11
1995-1999       16      0.00056  0.00056  0.50   99056      55   99028  5956741  60.14
1995-1999       17      0.00066  0.00066  0.50   99001      66   98968  5857713  59.17
1995-1999       18      0.00085  0.00085  0.50   98935      84   98893  5758745  58.21
1995-1999       19      0.00087  0.00086  0.50   98851      85   98808  5659852  57.26
1995-1999       20      0.00092  0.00092  0.50   98765      91   98720  5561044  56.31
1995-1999       21      0.00098  0.00098  0.50   98674      97   98626  5462324  55.36
1995-1999       22      0.00100  0.00100  0.50   98578      99   98528  5363698  54.41
1995-1999       23      0.00101  0.00101  0.50   98479      99   98429  5265170  53.47
1995-1999       24      0.00103  0.00103  0.50   98380     101   98329  5166740  52.52
1995-1999       25      0.00100  0.00100  0.50   98279      98   98230  5068411  51.57
1995-1999       26      0.00099  0.00099  0.50   98180      97   98132  4970182  50.62
1995-1999       27      0.00103  0.00103  0.50   98083     101   98033  4872050  49.67
1995-1999       28      0.00108  0.00108  0.50   97982     106   97929  4774017  48.72
1995-1999       29      0.00110  0.00110  0.50   97876     108   97823  4676088  47.78
1995-1999       30      0.00123  0.00123  0.50   97769     121   97708  4578265  46.83
1995-1999       31      0.00129  0.00129  0.50   97648     126   97585  4480557  45.88
1995-1999       32      0.00135  0.00135  0.50   97522     132   97457  4382972  44.94
1995-1999       33      0.00143  0.00143  0.50   97391     139   97321  4285515  44.00
1995-1999       34      0.00146  0.00146  0.50   97252     142   97181  4188194  43.07
1995-1999       35      0.00148  0.00147  0.50   97110     143   97038  4091013  42.13
1995-1999       36      0.00152  0.00152  0.50   96967     147   96893  3993975  41.19
1995-1999       37      0.00156  0.00156  0.50   96819     151   96744  3897082  40.25
1995-1999       38      0.00160  0.00160  0.50   96668     154   96591  3800338  39.31
1995-1999       39      0.00162  0.00162  0.50   96514     156   96436  3703747  38.38
1995-1999       40      0.00174  0.00174  0.50   96358     168   96274  3607311  37.44
1995-1999       41      0.00182  0.00182  0.50   96190     175   96103  3511037  36.50
1995-1999       42      0.00184  0.00184  0.50   96016     177   95927  3414934  35.57
1995-1999       43      0.00205  0.00204  0.50   95839     196   95741  3319006  34.63
1995-1999       44      0.00226  0.00226  0.50   95643     216   95535  3223265  33.70
1995-1999       45      0.00241  0.00241  0.50   95427     230   95312  3127730  32.78
1995-1999       46      0.00266  0.00266  0.50   95198     253   95071  3032417  31.85
1995-1999       47      0.00288  0.00288  0.50   94945     273   94808  2937346  30.94
1995-1999       48      0.00319  0.00318  0.50   94671     301   94521  2842538  30.03
1995-1999       49      0.00352  0.00351  0.50   94370     331   94204  2748018  29.12
1995-1999       50      0.00393  0.00392  0.50   94039     368   93855  2653813  28.22
1995-1999       51      0.00437  0.00436  0.50   93670     408   93466  2559958  27.33
1995-1999       52      0.00496  0.00495  0.50   93262     462   93031  2466492  26.45
1995-1999       53      0.00544  0.00543  0.50   92800     504   92549  2373461  25.58
1995-1999       54      0.00604  0.00603  0.50   92297     556   92019  2280912  24.71
1995-1999       55      0.00672  0.00669  0.50   91741     614   91434  2188893  23.86
1995-1999       56      0.00734  0.00731  0.50   91126     666   90793  2097460  23.02
1995-1999       57      0.00796  0.00793  0.50   90460     717   90101  2006667  22.18
1995-1999       58      0.00893  0.00889  0.50   89743     798   89344  1916565  21.36
1995-1999       59      0.00985  0.00980  0.50   88945     872   88509  1827222  20.54
1995-1999       60      0.01103  0.01097  0.50   88073     966   87590  1738713  19.74
1995-1999       61      0.01237  0.01229  0.50   87107    1071   86572  1651122  18.96
1995-1999       62      0.01364  0.01355  0.50   86037    1166   85454  1564550  18.18
1995-1999       63      0.01489  0.01478  0.50   84871    1254   84243  1479097  17.43
1995-1999       64      0.01676  0.01662  0.50   83616    1390   82921  1394853  16.68
1995-1999       65      0.01875  0.01858  0.50   82226    1527   81463  1311932  15.96
1995-1999       66      0.02049  0.02028  0.50   80699    1637   79881  1230469  15.25
1995-1999       67      0.02290  0.02264  0.50   79062    1790   78167  1150589  14.55
1995-1999       68      0.02535  0.02503  0.50   77272    1934   76305  1072421  13.88
1995-1999       69      0.02808  0.02769  0.50   75338    2086   74295   996116  13.22
1995-1999       70      0.03100  0.03052  0.50   73252    2236   72134   921821  12.58
1995-1999       71      0.03416  0.03358  0.50   71016    2385   69823   849688  11.96
1995-1999       72      0.03726  0.03658  0.50   68631    2511   67376   779864  11.36
1995-1999       73      0.04083  0.04002  0.50   66120    2646   64797   712489  10.78
1995-1999       74      0.04421  0.04325  0.50   63474    2746   62102   647691  10.20
1995-1999       75      0.04886  0.04770  0.50   60729    2897   59281   585590   9.64
1995-1999       76      0.05379  0.05238  0.50   57832    3029   56318   526309   9.10
1995-1999       77      0.05894  0.05725  0.50   54803    3138   53234   469992   8.58
1995-1999       78      0.06566  0.06357  0.50   51666    3285   50023   416757   8.07
1995-1999       79      0.07314  0.07056  0.50   48381    3414   46674   366734   7.58
1995-1999       80      0.08130  0.07812  0.50   44967    3513   43211   320060   7.12
1995-1999       81      0.08887  0.08509  0.50   41454    3527   39690   276849   6.68
1995-1999       82      0.09652  0.09208  0.50   37927    3492   36181   237159   6.25
1995-1999       83      0.10846  0.10288  0.50   34435    3543   32663   200978   5.84
1995-1999       84      0.11889  0.11222  0.50   30892    3467   29159   168315   5.45
1995-1999       85      0.13314  0.12483  0.50   27425    3423   25714   139156   5.07
1995-1999       86      0.14820  0.13798  0.50   24002    3312   22346   113442   4.73
1995-1999       87      0.16451  0.15201  0.50   20690    3145   19118    91096   4.40
1995-1999       88      0.18035  0.16543  0.50   17545    2902   16094    71979   4.10
1995-1999       89      0.20230  0.18372  0.50   14643    2690   13297    55885   3.82
1995-1999       90      0.21944  0.19775  0.50   11952    2364   10771    42588   3.56
1995-1999       91      0.24243  0.21622  0.50    9589    2073    8552    31817   3.32
1995-1999       92      0.26755  0.23598  0.50    7516    1774    6629    23265   3.10
1995-1999       93      0.29260  0.25525  0.50    5742    1466    5009    16636   2.90
1995-1999       94      0.31933  0.27536  0.50    4276    1178    3688    11627   2.72
1995-1999       95      0.34014  0.29070  0.50    3099     901    2648     7939   2.56
1995-1999       96      0.36756  0.31050  0.50    2198     682    1857     5291   2.41
1995-1999       97      0.39587  0.33046  0.50    1516     501    1265     3434   2.27
1995-1999       98      0.42489  0.35044  0.50    1015     356     837     2169   2.14
1995-1999       99      0.45444  0.37030  0.50     659     244     537     1332   2.02
1995-1999      100      0.48431  0.38990  0.50     415     162     334      795   1.92
1995-1999      101      0.51430  0.40910  0.50     253     104     201      461   1.82
1995-1999      102      0.54418  0.42778  0.50     150      64     118      259   1.73
1995-1999      103      0.57375  0.44585  0.50      86      38      67      142   1.66
1995-1999      104      0.60280  0.46319  0.50      47      22      36       75   1.59
1995-1999      105      0.63114  0.47975  0.50      25      12      19       39   1.52
1995-1999      106      0.65861  0.49545  0.50      13       7      10       19   1.47
1995-1999      107      0.68505  0.51027  0.50       7       3       5        9   1.42
1995-1999      108      0.71035  0.52417  0.50       3       2       2        5   1.38
1995-1999      109      0.73440  0.53715  0.50       2       1       1        2   1.34
1995-1999      110+     0.75713  1.00000  1.32       1       1       1        1   1.32
2000-2004        0      0.00454  0.00452  0.14  100000     452   99611  7715743  77.16
2000-2004        1      0.00030  0.00030  0.50   99548      29   99533  7616131  76.51
2000-2004        2      0.00018  0.00018  0.50   99518      18   99509  7516598  75.53
2000-2004        3      0.00016  0.00016  0.50   99500      16   99492  7417089  74.54
2000-2004        4      0.00015  0.00015  0.50   99484      15   99477  7317597  73.56
2000-2004        5      0.00013  0.00013  0.50   99469      13   99463  7218120  72.57
2000-2004        6      0.00013  0.00013  0.50   99456      13   99450  7118657  71.58
2000-2004        7      0.00013  0.00013  0.50   99443      13   99437  7019208  70.58
2000-2004        8      0.00014  0.00014  0.50   99431      14   99424  6919770  69.59
2000-2004        9      0.00013  0.00013  0.50   99417      12   99411  6820346  68.60
2000-2004       10      0.00012  0.00012  0.50   99405      12   99399  6720935  67.61
2000-2004       11      0.00013  0.00013  0.50   99393      13   99387  6621537  66.62
2000-2004       12      0.00014  0.00014  0.50   99380      14   99373  6522150  65.63
2000-2004       13      0.00016  0.00016  0.50   99366      16   99358  6422777  64.64
2000-2004       14      0.00025  0.00025  0.50   99350      25   99337  6323419  63.65
2000-2004       15      0.00035  0.00035  0.50   99325      35   99307  6224081  62.66
2000-2004       16      0.00046  0.00046  0.50   99290      45   99267  6124774  61.69
2000-2004       17      0.00053  0.00053  0.50   99244      53   99218  6025507  60.71
2000-2004       18      0.00073  0.00072  0.50   99192      72   99156  5926289  59.75
2000-2004       19      0.00075  0.00075  0.50   99120      74   99083  5827133  58.79
2000-2004       20      0.00080  0.00080  0.50   99046      79   99006  5728050  57.83
2000-2004       21      0.00084  0.00084  0.50   98966      84   98924  5629044  56.88
2000-2004       22      0.00084  0.00084  0.50   98883      83   98841  5530120  55.93
2000-2004       23      0.00090  0.00090  0.50   98800      89   98756  5431279  54.97
2000-2004       24      0.00082  0.00082  0.50   98711      81   98671  5332523  54.02
2000-2004       25      0.00087  0.00087  0.50   98630      86   98587  5233852  53.07
2000-2004       26      0.00089  0.00089  0.50   98544      88   98500  5135265  52.11
2000-2004       27      0.00087  0.00086  0.50   98456      85   98414  5036764  51.16
2000-2004       28      0.00088  0.00088  0.50   98371      87   98328  4938351  50.20
2000-2004       29      0.00086  0.00086  0.50   98284      85   98242  4840023  49.25
2000-2004       30      0.00090  0.00090  0.50   98199      88   98155  4741781  48.29
2000-2004       31      0.00088  0.00087  0.50   98111      86   98068  4643626  47.33
2000-2004       32      0.00091  0.00091  0.50   98026      89   97981  4545557  46.37
2000-2004       33      0.00094  0.00094  0.50   97936      92   97890  4447576  45.41
2000-2004       34      0.00099  0.00099  0.50   97844      97   97796  4349686  44.46
2000-2004       35      0.00104  0.00104  0.50   97747     101   97697  4251890  43.50
2000-2004       36      0.00109  0.00109  0.50   97646     106   97593  4154194  42.54
2000-2004       37      0.00115  0.00115  0.50   97540     112   97484  4056601  41.59
2000-2004       38      0.00129  0.00129  0.50   97428     126   97365  3959117  40.64
2000-2004       39      0.00138  0.00138  0.50   97302     134   97234  3861753  39.69
2000-2004       40      0.00146  0.00146  0.50   97167     142   97096  3764518  38.74
2000-2004       41      0.00158  0.00158  0.50   97025     153   96949  3667422  37.80
2000-2004       42      0.00165  0.00165  0.50   96872     160   96792  3570473  36.86
2000-2004       43      0.00180  0.00180  0.50   96712     174   96625  3473681  35.92
2000-2004       44      0.00198  0.00197  0.50   96538     191   96443  3377056  34.98
2000-2004       45      0.00212  0.00212  0.50   96348     204   96246  3280613  34.05
2000-2004       46      0.00237  0.00237  0.50   96144     228   96030  3184367  33.12
2000-2004       47      0.00254  0.00254  0.50   95916     244   95794  3088337  32.20
2000-2004       48      0.00282  0.00282  0.50   95672     270   95537  2992543  31.28
2000-2004       49      0.00315  0.00314  0.50   95402     300   95252  2897006  30.37
2000-2004       50      0.00337  0.00336  0.50   95102     320   94943  2801754  29.46
2000-2004       51      0.00374  0.00373  0.50   94783     354   94606  2706811  28.56
2000-2004       52      0.00422  0.00421  0.50   94429     398   94230  2612205  27.66
2000-2004       53      0.00467  0.00466  0.50   94031     438   93812  2517976  26.78
2000-2004       54      0.00510  0.00509  0.50   93593     476   93355  2424164  25.90
2000-2004       55      0.00572  0.00570  0.50   93117     531   92851  2330809  25.03
2000-2004       56      0.00629  0.00627  0.50   92586     580   92296  2237957  24.17
2000-2004       57      0.00705  0.00703  0.50   92005     647   91682  2145662  23.32
