Latvia, Life tables (period 1x5), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014        0      0.00574  0.00571  0.14  100000     571   99507  6872090  68.72
2010-2014        1      0.00042  0.00042  0.50   99429      42   99408  6772583  68.11
2010-2014        2      0.00028  0.00028  0.50   99387      28   99373  6673175  67.14
2010-2014        3      0.00031  0.00031  0.50   99359      31   99343  6573802  66.16
2010-2014        4      0.00024  0.00024  0.50   99328      24   99316  6474459  65.18
2010-2014        5      0.00026  0.00026  0.50   99304      26   99291  6375143  64.20
2010-2014        6      0.00030  0.00030  0.50   99279      30   99264  6275851  63.21
2010-2014        7      0.00029  0.00029  0.50   99249      29   99234  6176588  62.23
2010-2014        8      0.00024  0.00024  0.50   99220      24   99208  6077354  61.25
2010-2014        9      0.00029  0.00029  0.50   99196      29   99181  5978146  60.27
2010-2014       10      0.00015  0.00015  0.50   99167      15   99160  5878965  59.28
2010-2014       11      0.00024  0.00024  0.50   99153      23   99141  5779805  58.29
2010-2014       12      0.00024  0.00024  0.50   99129      24   99117  5680664  57.31
2010-2014       13      0.00018  0.00018  0.50   99105      17   99097  5581547  56.32
2010-2014       14      0.00026  0.00026  0.50   99088      26   99075  5482450  55.33
2010-2014       15      0.00030  0.00030  0.50   99062      30   99047  5383375  54.34
2010-2014       16      0.00081  0.00081  0.50   99032      80   98992  5284328  53.36
2010-2014       17      0.00059  0.00059  0.50   98952      59   98923  5185336  52.40
2010-2014       18      0.00078  0.00078  0.50   98894      77   98855  5086413  51.43
2010-2014       19      0.00121  0.00121  0.50   98817     119   98757  4987558  50.47
2010-2014       20      0.00104  0.00104  0.50   98697     103   98646  4888801  49.53
2010-2014       21      0.00128  0.00128  0.50   98595     126   98532  4790155  48.58
2010-2014       22      0.00113  0.00113  0.50   98469     111   98413  4691623  47.65
2010-2014       23      0.00126  0.00126  0.50   98358     124   98296  4593210  46.70
2010-2014       24      0.00104  0.00104  0.50   98234     102   98183  4494914  45.76
2010-2014       25      0.00141  0.00141  0.50   98132     138   98063  4396731  44.80
2010-2014       26      0.00155  0.00155  0.50   97993     152   97917  4298668  43.87
2010-2014       27      0.00186  0.00185  0.50   97841     181   97751  4200751  42.93
2010-2014       28      0.00190  0.00190  0.50   97660     185   97567  4103000  42.01
2010-2014       29      0.00200  0.00200  0.50   97475     195   97377  4005433  41.09
2010-2014       30      0.00233  0.00233  0.50   97279     226   97166  3908056  40.17
2010-2014       31      0.00249  0.00248  0.50   97053     241   96933  3810890  39.27
2010-2014       32      0.00261  0.00261  0.50   96812     252   96686  3713957  38.36
2010-2014       33      0.00295  0.00294  0.50   96560     284   96418  3617271  37.46
2010-2014       34      0.00324  0.00323  0.50   96276     311   96120  3520853  36.57
2010-2014       35      0.00374  0.00374  0.50   95964     359   95785  3424734  35.69
2010-2014       36      0.00359  0.00359  0.50   95606     343   95434  3328949  34.82
2010-2014       37      0.00368  0.00368  0.50   95263     350   95088  3233515  33.94
2010-2014       38      0.00420  0.00420  0.50   94913     398   94714  3138427  33.07
2010-2014       39      0.00465  0.00464  0.50   94514     438   94295  3043713  32.20
2010-2014       40      0.00519  0.00518  0.50   94076     487   93833  2949418  31.35
2010-2014       41      0.00560  0.00558  0.50   93589     523   93328  2855585  30.51
2010-2014       42      0.00492  0.00491  0.50   93067     457   92838  2762257  29.68
2010-2014       43      0.00584  0.00582  0.50   92610     539   92340  2669419  28.82
2010-2014       44      0.00678  0.00675  0.50   92071     622   91760  2577079  27.99
2010-2014       45      0.00736  0.00734  0.50   91449     671   91113  2485319  27.18
2010-2014       46      0.00741  0.00738  0.50   90778     670   90443  2394205  26.37
2010-2014       47      0.00906  0.00901  0.50   90108     812   89702  2303762  25.57
2010-2014       48      0.00912  0.00907  0.50   89295     810   88890  2214061  24.79
2010-2014       49      0.01042  0.01037  0.50   88485     917   88026  2125171  24.02
2010-2014       50      0.01072  0.01066  0.50   87568     934   87101  2037144  23.26
2010-2014       51      0.01214  0.01206  0.50   86634    1045   86112  1950043  22.51
2010-2014       52      0.01343  0.01334  0.50   85589    1142   85018  1863931  21.78
2010-2014       53      0.01449  0.01439  0.50   84447    1215   83840  1778913  21.07
2010-2014       54      0.01473  0.01462  0.50   83232    1217   82624  1695074  20.37
2010-2014       55      0.01735  0.01720  0.50   82015    1411   81310  1612450  19.66
2010-2014       56      0.01740  0.01725  0.50   80604    1390   79909  1531141  19.00
2010-2014       57      0.01948  0.01929  0.50   79214    1528   78450  1451232  18.32
2010-2014       58      0.01985  0.01966  0.50   77686    1527   76922  1372782  17.67
2010-2014       59      0.02138  0.02116  0.50   76159    1611   75353  1295859  17.02
2010-2014       60      0.02396  0.02368  0.50   74548    1765   73665  1220506  16.37
2010-2014       61      0.02694  0.02658  0.50   72782    1934   71815  1146841  15.76
2010-2014       62      0.02978  0.02934  0.50   70848    2079   69809  1075026  15.17
2010-2014       63      0.03059  0.03013  0.50   68769    2072   67734  1005217  14.62
2010-2014       64      0.03309  0.03255  0.50   66698    2171   65612   937483  14.06
2010-2014       65      0.03538  0.03477  0.50   64527    2243   63405   871871  13.51
2010-2014       66      0.03760  0.03691  0.50   62283    2299   61134   808466  12.98
2010-2014       67      0.04259  0.04170  0.50   59984    2502   58734   747332  12.46
2010-2014       68      0.04017  0.03938  0.50   57483    2263   56351   688599  11.98
2010-2014       69      0.04582  0.04479  0.50   55219    2473   53983   632248  11.45
2010-2014       70      0.04811  0.04698  0.50   52746    2478   51507   578265  10.96
2010-2014       71      0.05147  0.05018  0.50   50268    2522   49007   526759  10.48
2010-2014       72      0.05420  0.05277  0.50   47745    2520   46486   477752  10.01
2010-2014       73      0.05668  0.05511  0.50   45226    2493   43980   431266   9.54
2010-2014       74      0.06383  0.06186  0.50   42733    2643   41412   387287   9.06
2010-2014       75      0.06575  0.06366  0.50   40090    2552   38814   345875   8.63
2010-2014       76      0.07190  0.06940  0.50   37538    2605   36235   307061   8.18
2010-2014       77      0.07654  0.07371  0.50   34933    2575   33645   270826   7.75
2010-2014       78      0.08364  0.08028  0.50   32358    2598   31059   237181   7.33
2010-2014       79      0.09556  0.09120  0.50   29760    2714   28403   206122   6.93
2010-2014       80      0.09849  0.09387  0.50   27046    2539   25777   177719   6.57
2010-2014       81      0.10560  0.10030  0.50   24507    2458   23278   151942   6.20
2010-2014       82      0.11929  0.11258  0.50   22049    2482   20808   128664   5.84
2010-2014       83      0.12763  0.11997  0.50   19567    2348   18393   107856   5.51
2010-2014       84      0.13723  0.12842  0.50   17219    2211   16114    89463   5.20
2010-2014       85      0.14488  0.13509  0.50   15008    2027   13994    73349   4.89
2010-2014       86      0.15798  0.14642  0.50   12980    1901   12030    59355   4.57
2010-2014       87      0.18083  0.16584  0.50   11080    1837   10161    47325   4.27
2010-2014       88      0.18433  0.16878  0.50    9242    1560    8462    37164   4.02
2010-2014       89      0.21353  0.19293  0.50    7683    1482    6941    28701   3.74
2010-2014       90      0.22743  0.20421  0.50    6200    1266    5567    21760   3.51
2010-2014       91      0.23984  0.21416  0.50    4934    1057    4406    16193   3.28
2010-2014       92      0.25578  0.22678  0.50    3877     879    3438    11787   3.04
2010-2014       93      0.32772  0.28158  0.50    2998     844    2576     8349   2.78
2010-2014       94      0.35983  0.30496  0.50    2154     657    1825     5773   2.68
2010-2014       95      0.33428  0.28641  0.50    1497     429    1283     3948   2.64
2010-2014       96      0.35768  0.30342  0.50    1068     324     906     2665   2.49
2010-2014       97      0.38178  0.32058  0.50     744     239     625     1759   2.36
2010-2014       98      0.40647  0.33782  0.50     506     171     420     1134   2.24
2010-2014       99      0.43165  0.35503  0.50     335     119     275      714   2.13
2010-2014      100      0.45718  0.37212  0.50     216      80     176      438   2.03
2010-2014      101      0.48295  0.38901  0.50     136      53     109      263   1.94
2010-2014      102      0.50880  0.40561  0.50      83      34      66      153   1.85
2010-2014      103      0.53460  0.42184  0.50      49      21      39       87   1.77
2010-2014      104      0.56023  0.43764  0.50      28      12      22       48   1.70
2010-2014      105      0.58553  0.45293  0.50      16       7      12       26   1.64
2010-2014      106      0.61039  0.46766  0.50       9       4       7       14   1.58
2010-2014      107      0.63469  0.48180  0.50       5       2       4        7   1.53
2010-2014      108      0.65833  0.49529  0.50       2       1       2        4   1.48
2010-2014      109      0.68120  0.50813  0.50       1       1       1        2   1.45
2010-2014      110+     0.70323  1.00000  1.42       1       1       1        1   1.42
2015-2019        0      0.00394  0.00393  0.14  100000     393   99663  7003245  70.03
2015-2019        1      0.00034  0.00034  0.50   99607      34   99590  6903582  69.31
2015-2019        2      0.00016  0.00016  0.50   99573      16   99565  6803992  68.33
2015-2019        3      0.00018  0.00018  0.50   99557      18   99548  6704427  67.34
2015-2019        4      0.00021  0.00021  0.50   99539      21   99528  6604879  66.35
2015-2019        5      0.00006  0.00006  0.50   99518       6   99515  6505351  65.37
2015-2019        6      0.00008  0.00008  0.50   99512       8   99508  6405836  64.37
2015-2019        7      0.00019  0.00019  0.50   99504      19   99495  6306327  63.38
2015-2019        8      0.00010  0.00010  0.50   99485       9   99481  6206832  62.39
2015-2019        9      0.00013  0.00013  0.50   99476      13   99469  6107352  61.40
2015-2019       10      0.00011  0.00011  0.50   99463      11   99457  6007882  60.40
2015-2019       11      0.00020  0.00020  0.50   99451      19   99442  5908425  59.41
2015-2019       12      0.00024  0.00024  0.50   99432      24   99420  5808984  58.42
2015-2019       13      0.00019  0.00019  0.50   99408      19   99398  5709564  57.44
2015-2019       14      0.00021  0.00021  0.50   99389      21   99378  5610165  56.45
2015-2019       15      0.00033  0.00033  0.50   99368      32   99352  5510787  55.46
2015-2019       16      0.00044  0.00044  0.50   99336      44   99314  5411435  54.48
2015-2019       17      0.00057  0.00057  0.50   99292      56   99263  5312122  53.50
2015-2019       18      0.00096  0.00096  0.50   99235      95   99188  5212858  52.53
2015-2019       19      0.00133  0.00133  0.50   99140     132   99074  5113671  51.58
2015-2019       20      0.00098  0.00098  0.50   99008      97   98960  5014596  50.65
2015-2019       21      0.00102  0.00102  0.50   98911     101   98861  4915637  49.70
2015-2019       22      0.00114  0.00114  0.50   98811     113   98754  4816776  48.75
2015-2019       23      0.00127  0.00127  0.50   98698     125   98635  4718022  47.80
2015-2019       24      0.00123  0.00123  0.50   98572     121   98512  4619387  46.86
2015-2019       25      0.00155  0.00155  0.50   98451     152   98375  4520875  45.92
2015-2019       26      0.00128  0.00128  0.50   98299     125   98236  4422500  44.99
2015-2019       27      0.00194  0.00193  0.50   98173     190   98078  4324264  44.05
2015-2019       28      0.00175  0.00174  0.50   97983     171   97898  4226186  43.13
2015-2019       29      0.00203  0.00203  0.50   97813     198   97713  4128288  42.21
2015-2019       30      0.00204  0.00204  0.50   97614     199   97515  4030574  41.29
2015-2019       31      0.00233  0.00232  0.50   97415     226   97302  3933060  40.37
2015-2019       32      0.00254  0.00253  0.50   97189     246   97066  3835758  39.47
2015-2019       33      0.00297  0.00296  0.50   96943     287   96799  3738692  38.57
2015-2019       34      0.00314  0.00313  0.50   96656     303   96504  3641893  37.68
2015-2019       35      0.00340  0.00340  0.50   96353     327   96189  3545389  36.80
2015-2019       36      0.00287  0.00287  0.50   96026     276   95888  3449200  35.92
2015-2019       37      0.00391  0.00390  0.50   95750     373   95563  3353312  35.02
2015-2019       38      0.00401  0.00400  0.50   95377     381   95186  3257748  34.16
2015-2019       39      0.00399  0.00398  0.50   94995     378   94806  3162562  33.29
2015-2019       40      0.00533  0.00531  0.50   94617     503   94366  3067756  32.42
2015-2019       41      0.00465  0.00464  0.50   94115     437   93896  2973390  31.59
2015-2019       42      0.00540  0.00539  0.50   93678     505   93426  2879494  30.74
2015-2019       43      0.00588  0.00586  0.50   93173     546   92900  2786068  29.90
2015-2019       44      0.00613  0.00611  0.50   92627     566   92344  2693168  29.08
2015-2019       45      0.00665  0.00662  0.50   92061     610   91756  2600825  28.25
2015-2019       46      0.00669  0.00667  0.50   91451     610   91146  2509069  27.44
2015-2019       47      0.00726  0.00723  0.50   90841     657   90512  2417923  26.62
2015-2019       48      0.00829  0.00825  0.50   90184     744   89812  2327411  25.81
2015-2019       49      0.00794  0.00791  0.50   89440     708   89086  2237599  25.02
2015-2019       50      0.00911  0.00907  0.50   88732     805   88330  2148513  24.21
2015-2019       51      0.01018  0.01013  0.50   87927     891   87482  2060183  23.43
2015-2019       52      0.01173  0.01166  0.50   87036    1015   86529  1972702  22.67
2015-2019       53      0.01305  0.01297  0.50   86022    1115   85464  1886172  21.93
2015-2019       54      0.01347  0.01338  0.50   84906    1136   84339  1800708  21.21
2015-2019       55      0.01507  0.01496  0.50   83771    1253   83144  1716370  20.49
2015-2019       56      0.01576  0.01564  0.50   82517    1291   81872  1633226  19.79
2015-2019       57      0.01635  0.01622  0.50   81227    1317   80568  1551354  19.10
2015-2019       58      0.01866  0.01849  0.50   79909    1478   79171  1470786  18.41
2015-2019       59      0.02030  0.02009  0.50   78432    1576   77644  1391615  17.74
2015-2019       60      0.02116  0.02094  0.50   76856    1609   76051  1313972  17.10
2015-2019       61      0.02302  0.02276  0.50   75247    1712   74390  1237921  16.45
2015-2019       62      0.02516  0.02485  0.50   73534    1827   72621  1163530  15.82
2015-2019       63      0.02728  0.02692  0.50   71707    1930   70742  1090910  15.21
2015-2019       64      0.03087  0.03040  0.50   69777    2121   68716  1020168  14.62
2015-2019       65      0.03203  0.03152  0.50   67655    2133   66589   951452  14.06
2015-2019       66      0.03503  0.03442  0.50   65523    2255   64395   884863  13.50
2015-2019       67      0.03554  0.03492  0.50   63267    2209   62163   820468  12.97
2015-2019       68      0.03815  0.03743  0.50   61058    2286   59915   758305  12.42
2015-2019       69      0.04398  0.04303  0.50   58772    2529   57508   698390  11.88
2015-2019       70      0.04450  0.04353  0.50   56243    2448   55019   640882  11.39
2015-2019       71      0.04530  0.04430  0.50   53795    2383   52604   585863  10.89
2015-2019       72      0.05324  0.05186  0.50   51412    2666   50079   533259  10.37
2015-2019       73      0.05620  0.05466  0.50   48746    2665   47414   483180   9.91
2015-2019       74      0.05851  0.05685  0.50   46081    2620   44771   435767   9.46
2015-2019       75      0.06258  0.06068  0.50   43462    2637   42143   390995   9.00
2015-2019       76      0.06726  0.06507  0.50   40824    2657   39496   348852   8.55
2015-2019       77      0.07223  0.06971  0.50   38168    2661   36837   309356   8.11
2015-2019       78      0.07454  0.07187  0.50   35507    2552   34231   272519   7.68
2015-2019       79      0.08234  0.07908  0.50   32955    2606   31652   238288   7.23
2015-2019       80      0.09467  0.09039  0.50   30349    2743   28977   206635   6.81
2015-2019       81      0.09925  0.09455  0.50   27606    2610   26301   177658   6.44
2015-2019       82      0.10472  0.09951  0.50   24995    2487   23752   151357   6.06
2015-2019       83      0.12063  0.11377  0.50   22508    2561   21228   127606   5.67
2015-2019       84      0.12785  0.12017  0.50   19947    2397   18749   106378   5.33
2015-2019       85      0.14122  0.13191  0.50   17550    2315   16393    87629   4.99
2015-2019       86      0.15468  0.14357  0.50   15235    2187   14142    71236   4.68
2015-2019       87      0.16880  0.15566  0.50   13048    2031   12032    57095   4.38
2015-2019       88      0.18596  0.17014  0.50   11017    1874   10080    45062   4.09
2015-2019       89      0.19815  0.18029  0.50    9142    1648    8318    34983   3.83
2015-2019       90      0.22501  0.20226  0.50    7494    1516    6736    26664   3.56
2015-2019       91      0.23434  0.20976  0.50    5978    1254    5351    19928   3.33
2015-2019       92      0.25843  0.22886  0.50    4724    1081    4184    14577   3.09
2015-2019       93      0.30475  0.26446  0.50    3643     963    3161    10393   2.85
2015-2019       94      0.35009  0.29794  0.50    2680     798    2280     7232   2.70
2015-2019       95      0.33305  0.28550  0.50    1881     537    1613     4951   2.63
2015-2019       96      0.35764  0.30339  0.50    1344     408    1140     3338   2.48
2015-2019       97      0.38300  0.32144  0.50     936     301     786     2198   2.35
2015-2019       98      0.40901  0.33957  0.50     635     216     528     1412   2.22
2015-2019       99      0.43555  0.35766  0.50     420     150     345      885   2.11
2015-2019      100      0.46246  0.37561  0.50     270     101     219      540   2.00
2015-2019      101      0.48959  0.39331  0.50     168      66     135      321   1.91
2015-2019      102      0.51678  0.41067  0.50     102      42      81      186   1.82
2015-2019      103      0.54387  0.42759  0.50      60      26      47      105   1.74
2015-2019      104      0.57071  0.44401  0.50      34      15      27       58   1.67
2015-2019      105      0.59713  0.45984  0.50      19       9      15       31   1.61
2015-2019      106      0.62301  0.47503  0.50      10       5       8       16   1.55
2015-2019      107      0.64820  0.48954  0.50       5       3       4        8   1.50
2015-2019      108      0.67259  0.50332  0.50       3       1       2        4   1.45
2015-2019      109      0.69608  0.51637  0.50       1       1       1        2   1.41
2015-2019      110+     0.71860  1.00000  1.39       1       1       1        1   1.39
