Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       93      0.44922  0.36683  0.50     516     189     422     1070   2.07
1950-1954       94      0.46550  0.37761  0.50     327     123     265      649   1.98
1950-1954       95      0.49454  0.39650  0.50     203      81     163      383   1.88
1950-1954       96      0.52362  0.41497  0.50     123      51      97      220   1.79
1950-1954       97      0.55254  0.43293  0.50      72      31      56      123   1.71
1950-1954       98      0.58110  0.45027  0.50      41      18      32       67   1.64
1950-1954       99      0.60914  0.46693  0.50      22      10      17       35   1.57
1950-1954      100      0.63647  0.48282  0.50      12       6       9       18   1.51
1950-1954      101      0.66295  0.49790  0.50       6       3       5        9   1.46
1950-1954      102      0.68844  0.51215  0.50       3       2       2        4   1.41
1950-1954      103      0.71284  0.52553  0.50       2       1       1        2   1.37
1950-1954      104      0.73606  0.53804  0.50       1       0       1        1   1.33
1950-1954      105      0.75804  0.54970  0.50       0       0       0        0   1.29
1950-1954      106      0.77874  0.56050  0.50       0       0       0        0   1.26
1950-1954      107      0.79814  0.57048  0.50       0       0       0        0   1.23
1950-1954      108      0.81625  0.57967  0.50       0       0       0        0   1.21
1950-1954      109      0.83306  0.58810  0.50       0       0       0        0   1.19
1950-1954      110+     0.84863  1.00000  1.18       0       0       0        0   1.18
1955-1959        0      0.02991  0.02914  0.13  100000    2914   97452  6460727  64.61
1955-1959        1      0.00326  0.00326  0.50   97086     316   96927  6363275  65.54
1955-1959        2      0.00179  0.00179  0.50   96769     173   96683  6266348  64.76
1955-1959        3      0.00118  0.00117  0.50   96596     113   96539  6169665  63.87
1955-1959        4      0.00111  0.00111  0.50   96483     107   96429  6073126  62.95
1955-1959        5      0.00083  0.00083  0.50   96376      80   96336  5976697  62.01
1955-1959        6      0.00084  0.00083  0.50   96296      80   96256  5880361  61.07
1955-1959        7      0.00076  0.00076  0.50   96216      73   96179  5784105  60.12
1955-1959        8      0.00075  0.00075  0.50   96142      72   96106  5687926  59.16
1955-1959        9      0.00064  0.00064  0.50   96070      61   96039  5591820  58.21
1955-1959       10      0.00055  0.00055  0.50   96009      53   95982  5495781  57.24
1955-1959       11      0.00058  0.00058  0.50   95956      56   95928  5399798  56.27
1955-1959       12      0.00058  0.00058  0.50   95900      56   95872  5303870  55.31
1955-1959       13      0.00057  0.00057  0.50   95845      54   95817  5207998  54.34
1955-1959       14      0.00061  0.00061  0.50   95790      59   95761  5112180  53.37
1955-1959       15      0.00083  0.00083  0.50   95731      79   95692  5016419  52.40
1955-1959       16      0.00098  0.00098  0.50   95652      94   95606  4920727  51.44
1955-1959       17      0.00090  0.00090  0.50   95559      86   95516  4825122  50.49
1955-1959       18      0.00138  0.00138  0.50   95473     132   95407  4729606  49.54
1955-1959       19      0.00151  0.00151  0.50   95340     144   95268  4634200  48.61
1955-1959       20      0.00134  0.00134  0.50   95196     127   95133  4538931  47.68
1955-1959       21      0.00170  0.00170  0.50   95069     162   94988  4443799  46.74
1955-1959       22      0.00178  0.00178  0.50   94907     169   94823  4348811  45.82
1955-1959       23      0.00181  0.00181  0.50   94738     171   94653  4253988  44.90
1955-1959       24      0.00206  0.00205  0.50   94567     194   94470  4159336  43.98
1955-1959       25      0.00222  0.00222  0.50   94373     209   94268  4064866  43.07
1955-1959       26      0.00201  0.00200  0.50   94163     189   94069  3970597  42.17
1955-1959       27      0.00216  0.00216  0.50   93975     203   93873  3876528  41.25
1955-1959       28      0.00243  0.00243  0.50   93772     228   93658  3782655  40.34
1955-1959       29      0.00234  0.00234  0.50   93544     219   93435  3688997  39.44
1955-1959       30      0.00260  0.00260  0.50   93326     242   93204  3595562  38.53
1955-1959       31      0.00264  0.00264  0.50   93083     246   92960  3502358  37.63
1955-1959       32      0.00290  0.00290  0.50   92837     269   92703  3409397  36.72
1955-1959       33      0.00285  0.00284  0.50   92569     263   92437  3316694  35.83
1955-1959       34      0.00301  0.00300  0.50   92305     277   92167  3224257  34.93
1955-1959       35      0.00299  0.00299  0.50   92028     275   91890  3132091  34.03
1955-1959       36      0.00367  0.00366  0.50   91753     336   91585  3040200  33.13
1955-1959       37      0.00385  0.00384  0.50   91417     351   91241  2948616  32.25
1955-1959       38      0.00407  0.00406  0.50   91065     370   90880  2857375  31.38
1955-1959       39      0.00425  0.00424  0.50   90696     385   90503  2766494  30.50
1955-1959       40      0.00411  0.00410  0.50   90311     371   90126  2675991  29.63
1955-1959       41      0.00477  0.00476  0.50   89941     428   89726  2585865  28.75
1955-1959       42      0.00517  0.00516  0.50   89512     462   89281  2496139  27.89
1955-1959       43      0.00603  0.00601  0.50   89051     535   88783  2406857  27.03
1955-1959       44      0.00666  0.00664  0.50   88516     588   88222  2318074  26.19
1955-1959       45      0.00664  0.00662  0.50   87928     582   87637  2229852  25.36
1955-1959       46      0.00748  0.00745  0.50   87346     651   87020  2142216  24.53
1955-1959       47      0.00822  0.00819  0.50   86694     710   86339  2055196  23.71
1955-1959       48      0.00919  0.00915  0.50   85984     787   85591  1968856  22.90
1955-1959       49      0.01017  0.01012  0.50   85198     862   84766  1883265  22.10
1955-1959       50      0.01125  0.01119  0.50   84335     944   83864  1798499  21.33
1955-1959       51      0.01169  0.01163  0.50   83392     970   82907  1714635  20.56
1955-1959       52      0.01335  0.01326  0.50   82422    1093   81876  1631728  19.80
1955-1959       53      0.01508  0.01496  0.50   81329    1217   80721  1549853  19.06
1955-1959       54      0.01607  0.01594  0.50   80112    1277   79474  1469132  18.34
1955-1959       55      0.01749  0.01734  0.50   78835    1367   78151  1389659  17.63
1955-1959       56      0.01970  0.01951  0.50   77468    1512   76712  1311507  16.93
1955-1959       57      0.02102  0.02081  0.50   75956    1580   75166  1234795  16.26
1955-1959       58      0.02258  0.02233  0.50   74376    1661   73545  1159629  15.59
1955-1959       59      0.02561  0.02529  0.50   72715    1839   71796  1086084  14.94
1955-1959       60      0.02884  0.02843  0.50   70876    2015   69868  1014288  14.31
1955-1959       61      0.02992  0.02948  0.50   68861    2030   67846   944420  13.71
1955-1959       62      0.03267  0.03215  0.50   66831    2148   65757   876574  13.12
1955-1959       63      0.03548  0.03486  0.50   64683    2255   63555   810817  12.54
1955-1959       64      0.03795  0.03724  0.50   62428    2325   61266   747262  11.97
1955-1959       65      0.04165  0.04080  0.50   60103    2452   58877   685996  11.41
1955-1959       66      0.04436  0.04340  0.50   57651    2502   56400   627119  10.88
1955-1959       67      0.04817  0.04704  0.50   55149    2594   53852   570719  10.35
1955-1959       68      0.05323  0.05185  0.50   52555    2725   51192   516867   9.83
1955-1959       69      0.05711  0.05552  0.50   49830    2767   48446   465675   9.35
1955-1959       70      0.06320  0.06127  0.50   47063    2883   45621   417229   8.87
1955-1959       71      0.06824  0.06599  0.50   44180    2915   42722   371607   8.41
1955-1959       72      0.07310  0.07052  0.50   41264    2910   39809   328885   7.97
1955-1959       73      0.07820  0.07526  0.50   38354    2886   36911   289076   7.54
1955-1959       74      0.08763  0.08395  0.50   35468    2978   33979   252164   7.11
1955-1959       75      0.09513  0.09081  0.50   32490    2950   31015   218185   6.72
1955-1959       76      0.10464  0.09944  0.50   29540    2937   28071   187170   6.34
1955-1959       77      0.11306  0.10701  0.50   26603    2847   25179   159099   5.98
1955-1959       78      0.11932  0.11260  0.50   23756    2675   22418   133920   5.64
1955-1959       79      0.13468  0.12618  0.50   21081    2660   19751   111501   5.29
1955-1959       80      0.14465  0.13489  0.50   18421    2485   17178    91751   4.98
1955-1959       81      0.15542  0.14421  0.50   15936    2298   14787    74572   4.68
1955-1959       82      0.17385  0.15995  0.50   13638    2181   12547    59786   4.38
1955-1959       83      0.18890  0.17260  0.50   11456    1977   10468    47239   4.12
1955-1959       84      0.19988  0.18172  0.50    9479    1723    8618    36771   3.88
1955-1959       85      0.22124  0.19921  0.50    7757    1545    6984    28153   3.63
1955-1959       86      0.23513  0.21040  0.50    6211    1307    5558    21169   3.41
1955-1959       87      0.26950  0.23750  0.50    4905    1165    4322    15611   3.18
1955-1959       88      0.29407  0.25638  0.50    3740     959    3260    11289   3.02
1955-1959       89      0.27593  0.24248  0.50    2781     674    2444     8029   2.89
1955-1959       90      0.34253  0.29245  0.50    2107     616    1799     5585   2.65
1955-1959       91      0.34746  0.29603  0.50    1491     441    1270     3786   2.54
1955-1959       92      0.34156  0.29174  0.50    1049     306     896     2516   2.40
1955-1959       93      0.45467  0.37045  0.50     743     275     606     1620   2.18
1955-1959       94      0.42252  0.34883  0.50     468     163     386     1014   2.17
1955-1959       95      0.44833  0.36623  0.50     305     112     249      628   2.06
1955-1959       96      0.47442  0.38346  0.50     193      74     156      379   1.96
1955-1959       97      0.50065  0.40042  0.50     119      48      95      223   1.88
1955-1959       98      0.52688  0.41702  0.50      71      30      56      128   1.79
1955-1959       99      0.55296  0.43319  0.50      42      18      33       72   1.72
1955-1959      100      0.57875  0.44886  0.50      24      11      18       39   1.65
1955-1959      101      0.60412  0.46397  0.50      13       6      10       21   1.59
1955-1959      102      0.62894  0.47847  0.50       7       3       5       11   1.53
1955-1959      103      0.65310  0.49233  0.50       4       2       3        5   1.48
1955-1959      104      0.67649  0.50551  0.50       2       1       1        3   1.44
1955-1959      105      0.69904  0.51799  0.50       1       0       1        1   1.40
1955-1959      106      0.72066  0.52977  0.50       0       0       0        1   1.36
1955-1959      107      0.74130  0.54084  0.50       0       0       0        0   1.32
1955-1959      108      0.76092  0.55121  0.50       0       0       0        0   1.29
1955-1959      109      0.77950  0.56089  0.50       0       0       0        0   1.27
1955-1959      110+     0.79702  1.00000  1.25       0       0       0        0   1.25
1960-1964        0      0.02230  0.02186  0.10  100000    2186   98043  6545363  65.45
1960-1964        1      0.00195  0.00195  0.50   97814     191   97719  6447320  65.91
1960-1964        2      0.00113  0.00113  0.50   97623     110   97568  6349601  65.04
1960-1964        3      0.00088  0.00088  0.50   97513      86   97470  6252033  64.11
1960-1964        4      0.00090  0.00090  0.50   97427      88   97383  6154563  63.17
1960-1964        5      0.00083  0.00083  0.50   97340      80   97299  6057179  62.23
1960-1964        6      0.00061  0.00061  0.50   97259      60   97229  5959880  61.28
1960-1964        7      0.00061  0.00061  0.50   97200      60   97170  5862651  60.32
1960-1964        8      0.00061  0.00061  0.50   97140      59   97110  5765481  59.35
1960-1964        9      0.00054  0.00054  0.50   97081      52   97054  5668371  58.39
1960-1964       10      0.00053  0.00053  0.50   97028      51   97003  5571316  57.42
1960-1964       11      0.00052  0.00052  0.50   96977      50   96952  5474313  56.45
1960-1964       12      0.00043  0.00043  0.50   96927      42   96906  5377362  55.48
1960-1964       13      0.00051  0.00051  0.50   96885      50   96860  5280456  54.50
1960-1964       14      0.00060  0.00060  0.50   96835      58   96806  5183596  53.53
1960-1964       15      0.00070  0.00070  0.50   96777      68   96743  5086789  52.56
1960-1964       16      0.00106  0.00106  0.50   96709     102   96658  4990046  51.60
1960-1964       17      0.00117  0.00117  0.50   96607     113   96551  4893388  50.65
1960-1964       18      0.00138  0.00138  0.50   96494     133   96428  4796837  49.71
1960-1964       19      0.00146  0.00145  0.50   96362     140   96292  4700409  48.78
1960-1964       20      0.00119  0.00119  0.50   96222     114   96164  4604117  47.85
1960-1964       21      0.00172  0.00171  0.50   96107     165   96025  4507953  46.91
1960-1964       22      0.00168  0.00168  0.50   95942     161   95862  4411928  45.99
1960-1964       23      0.00160  0.00160  0.50   95781     153   95705  4316067  45.06
1960-1964       24      0.00159  0.00159  0.50   95628     152   95552  4220362  44.13
1960-1964       25      0.00201  0.00201  0.50   95476     192   95380  4124810  43.20
1960-1964       26      0.00194  0.00194  0.50   95284     185   95192  4029430  42.29
1960-1964       27      0.00179  0.00179  0.50   95099     170   95014  3934238  41.37
1960-1964       28      0.00201  0.00201  0.50   94929     191   94834  3839224  40.44
1960-1964       29      0.00202  0.00201  0.50   94738     191   94643  3744390  39.52
1960-1964       30      0.00238  0.00238  0.50   94547     225   94435  3649747  38.60
1960-1964       31      0.00224  0.00224  0.50   94323     211   94217  3555312  37.69
1960-1964       32      0.00256  0.00256  0.50   94111     241   93991  3461096  36.78
1960-1964       33      0.00258  0.00258  0.50   93870     242   93749  3367105  35.87
1960-1964       34      0.00264  0.00264  0.50   93629     247   93505  3273355  34.96
1960-1964       35      0.00308  0.00307  0.50   93382     287   93238  3179850  34.05
1960-1964       36      0.00312  0.00311  0.50   93095     290   92950  3086612  33.16
1960-1964       37      0.00367  0.00366  0.50   92805     340   92635  2993662  32.26
1960-1964       38      0.00362  0.00361  0.50   92465     334   92298  2901028  31.37
1960-1964       39      0.00436  0.00435  0.50   92131     401   91930  2808730  30.49
1960-1964       40      0.00465  0.00464  0.50   91730     426   91517  2716800  29.62
1960-1964       41      0.00468  0.00467  0.50   91304     426   91091  2625284  28.75
1960-1964       42      0.00542  0.00541  0.50   90877     491   90632  2534193  27.89
1960-1964       43      0.00582  0.00580  0.50   90386     524   90124  2443561  27.03
1960-1964       44      0.00640  0.00638  0.50   89862     574   89575  2353437  26.19
1960-1964       45      0.00731  0.00729  0.50   89289     651   88963  2263862  25.35
1960-1964       46      0.00751  0.00748  0.50   88638     663   88306  2174898  24.54
1960-1964       47      0.00835  0.00832  0.50   87975     732   87609  2086592  23.72
1960-1964       48      0.00918  0.00914  0.50   87243     797   86844  1998983  22.91
1960-1964       49      0.01027  0.01022  0.50   86446     884   86004  1912138  22.12
1960-1964       50      0.01139  0.01132  0.50   85562     969   85078  1826135  21.34
1960-1964       51      0.01255  0.01247  0.50   84593    1055   84066  1741057  20.58
1960-1964       52      0.01318  0.01309  0.50   83539    1094   82992  1656991  19.84
1960-1964       53      0.01468  0.01457  0.50   82445    1201   81844  1573999  19.09
1960-1964       54      0.01649  0.01635  0.50   81244    1329   80579  1492155  18.37
1960-1964       55      0.01801  0.01785  0.50   79915    1426   79202  1411575  17.66
1960-1964       56      0.01913  0.01895  0.50   78489    1487   77745  1332373  16.98
1960-1964       57      0.02129  0.02106  0.50   77002    1622   76191  1254628  16.29
1960-1964       58      0.02320  0.02293  0.50   75380    1729   74515  1178438  15.63
1960-1964       59      0.02583  0.02550  0.50   73651    1878   72712  1103922  14.99
1960-1964       60      0.02790  0.02752  0.50   71773    1975   70785  1031210  14.37
1960-1964       61      0.02935  0.02892  0.50   69798    2019   68788   960425  13.76
1960-1964       62      0.03337  0.03282  0.50   67779    2225   66667   891637  13.16
1960-1964       63      0.03580  0.03517  0.50   65555    2305   64402   824970  12.58
1960-1964       64      0.03773  0.03703  0.50   63249    2342   62078   760568  12.02
1960-1964       65      0.04127  0.04043  0.50   60907    2463   59676   698490  11.47
1960-1964       66      0.04502  0.04403  0.50   58444    2573   57158   638814  10.93
1960-1964       67      0.04902  0.04785  0.50   55871    2673   54535   581657  10.41
1960-1964       68      0.05370  0.05230  0.50   53198    2782   51807   527122   9.91
1960-1964       69      0.05719  0.05560  0.50   50416    2803   49014   475315   9.43
1960-1964       70      0.06032  0.05855  0.50   47613    2788   46219   426301   8.95
1960-1964       71      0.06755  0.06534  0.50   44825    2929   43360   380082   8.48
1960-1964       72      0.07538  0.07264  0.50   41896    3043   40374   336722   8.04
1960-1964       73      0.07942  0.07639  0.50   38853    2968   37369   296348   7.63
1960-1964       74      0.08327  0.07994  0.50   35885    2869   34450   258979   7.22
1960-1964       75      0.09419  0.08996  0.50   33016    2970   31531   224528   6.80
1960-1964       76      0.10321  0.09814  0.50   30046    2949   28572   192997   6.42
1960-1964       77      0.11175  0.10583  0.50   27097    2868   25663   164426   6.07
1960-1964       78      0.12035  0.11352  0.50   24229    2751   22854   138762   5.73
1960-1964       79      0.13081  0.12278  0.50   21479    2637   20160   115908   5.40
1960-1964       80      0.14255  0.13307  0.50   18842    2507   17588    95748   5.08
1960-1964       81      0.15450  0.14342  0.50   16334    2343   15163    78160   4.78
1960-1964       82      0.16725  0.15434  0.50   13992    2160   12912    62997   4.50
1960-1964       83      0.18172  0.16658  0.50   11832    1971   10847    50085   4.23
1960-1964       84      0.18947  0.17308  0.50    9861    1707    9008    39238   3.98
1960-1964       85      0.21368  0.19305  0.50    8154    1574    7367    30230   3.71
1960-1964       86      0.22975  0.20607  0.50    6580    1356    5902    22862   3.47
1960-1964       87      0.25203  0.22383  0.50    5224    1169    4640    16960   3.25
1960-1964       88      0.27683  0.24317  0.50    4055     986    3562    12321   3.04
1960-1964       89      0.30636  0.26567  0.50    3069     815    2661     8759   2.85
1960-1964       90      0.35378  0.30061  0.50    2254     677    1915     6098   2.71
1960-1964       91      0.30562  0.26511  0.50    1576     418    1367     4183   2.65
1960-1964       92      0.36111  0.30588  0.50    1158     354     981     2816   2.43
1960-1964       93      0.40563  0.33723  0.50     804     271     668     1834   2.28
1960-1964       94      0.41761  0.34547  0.50     533     184     441     1166   2.19
1960-1964       95      0.44362  0.36309  0.50     349     127     285      725   2.08
1960-1964       96      0.46995  0.38054  0.50     222      85     180      440   1.98
1960-1964       97      0.49645  0.39772  0.50     138      55     110      260   1.89
1960-1964       98      0.52297  0.41457  0.50      83      34      66      150   1.80
1960-1964       99      0.54936  0.43098  0.50      49      21      38       84   1.73
1960-1964      100      0.57547  0.44689  0.50      28      12      21       46   1.66
1960-1964      101      0.60117  0.46223  0.50      15       7      12       24   1.60
1960-1964      102      0.62633  0.47696  0.50       8       4       6       13   1.54
1960-1964      103      0.65081  0.49103  0.50       4       2       3        6   1.49
1960-1964      104      0.67453  0.50441  0.50       2       1       2        3   1.44
1960-1964      105      0.69739  0.51708  0.50       1       1       1        2   1.40
1960-1964      106      0.71931  0.52904  0.50       1       0       0        1   1.36
1960-1964      107      0.74023  0.54027  0.50       0       0       0        0   1.33
1960-1964      108      0.76011  0.55078  0.50       0       0       0        0   1.30
1960-1964      109      0.77893  0.56060  0.50       0       0       0        0   1.27
1960-1964      110+     0.79667  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.01716  0.01691  0.12  100000    1691   98504  6573799  65.74
1965-1969        1      0.00137  0.00136  0.50   98309     134   98242  6475295  65.87
1965-1969        2      0.00088  0.00088  0.50   98175      87   98132  6377053  64.96
1965-1969        3      0.00086  0.00086  0.50   98088      85   98046  6278921  64.01
1965-1969        4      0.00075  0.00075  0.50   98004      74   97967  6180875  63.07
1965-1969        5      0.00075  0.00075  0.50   97930      73   97894  6082908  62.11
1965-1969        6      0.00076  0.00076  0.50   97857      75   97820  5985014  61.16
1965-1969        7      0.00074  0.00074  0.50   97782      72   97746  5887195  60.21
1965-1969        8      0.00073  0.00073  0.50   97710      71   97674  5789448  59.25
1965-1969        9      0.00050  0.00050  0.50   97639      49   97614  5691774  58.29
1965-1969       10      0.00040  0.00040  0.50   97590      39   97570  5594160  57.32
1965-1969       11      0.00043  0.00043  0.50   97551      42   97530  5496589  56.35
1965-1969       12      0.00047  0.00047  0.50   97509      46   97486  5399060  55.37
1965-1969       13      0.00051  0.00051  0.50   97463      49   97438  5301574  54.40
1965-1969       14      0.00056  0.00056  0.50   97414      55   97386  5204135  53.42
1965-1969       15      0.00077  0.00077  0.50   97359      75   97321  5106749  52.45
1965-1969       16      0.00074  0.00074  0.50   97284      72   97248  5009428  51.49
1965-1969       17      0.00115  0.00115  0.50   97212     111   97156  4912180  50.53
1965-1969       18      0.00116  0.00116  0.50   97101     113   97044  4815023  49.59
1965-1969       19      0.00122  0.00122  0.50   96988     118   96929  4717979  48.65
1965-1969       20      0.00122  0.00122  0.50   96869     118   96810  4621050  47.70
1965-1969       21      0.00134  0.00134  0.50   96752     130   96687  4524240  46.76
1965-1969       22      0.00157  0.00157  0.50   96622     152   96546  4427553  45.82
1965-1969       23      0.00138  0.00138  0.50   96470     133   96403  4331007  44.89
1965-1969       24      0.00167  0.00167  0.50   96337     161   96256  4234604  43.96
1965-1969       25      0.00153  0.00153  0.50   96176     147   96102  4138347  43.03
1965-1969       26      0.00185  0.00185  0.50   96029     177   95940  4042245  42.09
1965-1969       27      0.00177  0.00177  0.50   95851     169   95767  3946305  41.17
1965-1969       28      0.00211  0.00211  0.50   95682     202   95581  3850538  40.24
1965-1969       29      0.00182  0.00182  0.50   95480     174   95393  3754957  39.33
1965-1969       30      0.00197  0.00197  0.50   95306     187   95212  3659564  38.40
1965-1969       31      0.00218  0.00217  0.50   95119     207   95015  3564352  37.47
1965-1969       32      0.00228  0.00228  0.50   94912     216   94804  3469336  36.55
1965-1969       33      0.00248  0.00248  0.50   94696     235   94579  3374532  35.64
1965-1969       34      0.00259  0.00258  0.50   94461     244   94339  3279953  34.72
1965-1969       35      0.00295  0.00295  0.50   94217     278   94079  3185614  33.81
1965-1969       36      0.00332  0.00332  0.50   93940     312   93784  3091535  32.91
1965-1969       37      0.00376  0.00375  0.50   93628     351   93452  2997752  32.02
1965-1969       38      0.00396  0.00396  0.50   93276     369   93092  2904300  31.14
1965-1969       39      0.00405  0.00404  0.50   92908     376   92720  2811208  30.26
1965-1969       40      0.00457  0.00456  0.50   92532     422   92321  2718488  29.38
1965-1969       41      0.00493  0.00492  0.50   92110     453   91883  2626167  28.51
1965-1969       42      0.00579  0.00577  0.50   91657     529   91393  2534283  27.65
1965-1969       43      0.00611  0.00609  0.50   91128     555   90851  2442891  26.81
1965-1969       44      0.00697  0.00694  0.50   90573     629   90259  2352040  25.97
1965-1969       45      0.00797  0.00793  0.50   89944     714   89588  2261781  25.15
1965-1969       46      0.00825  0.00822  0.50   89231     733   88864  2172193  24.34
1965-1969       47      0.00881  0.00877  0.50   88498     776   88109  2083329  23.54
1965-1969       48      0.00910  0.00906  0.50   87721     795   87324  1995220  22.75
1965-1969       49      0.01070  0.01064  0.50   86927     925   86464  1907896  21.95
1965-1969       50      0.01098  0.01092  0.50   86002     940   85532  1821432  21.18
1965-1969       51      0.01310  0.01301  0.50   85062    1107   84509  1735899  20.41
1965-1969       52      0.01369  0.01360  0.50   83955    1142   83385  1651390  19.67
1965-1969       53      0.01507  0.01496  0.50   82814    1239   82195  1568006  18.93
1965-1969       54      0.01669  0.01655  0.50   81575    1350   80900  1485811  18.21
1965-1969       55      0.01838  0.01821  0.50   80225    1461   79494  1404911  17.51
1965-1969       56      0.01944  0.01925  0.50   78764    1516   78006  1325417  16.83
1965-1969       57      0.02135  0.02113  0.50   77248    1632   76432  1247411  16.15
1965-1969       58      0.02358  0.02330  0.50   75615    1762   74734  1170980  15.49
1965-1969       59      0.02631  0.02597  0.50   73854    1918   72894  1096245  14.84
1965-1969       60      0.02687  0.02651  0.50   71935    1907   70982  1023351  14.23
1965-1969       61      0.02993  0.02949  0.50   70028    2065   68996   952369  13.60
1965-1969       62      0.03244  0.03192  0.50   67963    2170   66879   883373  13.00
1965-1969       63      0.03750  0.03681  0.50   65794    2422   64583   816494  12.41
1965-1969       64      0.03791  0.03720  0.50   63372    2357   62193   751911  11.87
1965-1969       65      0.04220  0.04133  0.50   61014    2522   59753   689718  11.30
1965-1969       66      0.04475  0.04377  0.50   58493    2560   57213   629965  10.77
1965-1969       67      0.04974  0.04853  0.50   55933    2714   54575   572752  10.24
1965-1969       68      0.05431  0.05287  0.50   53218    2814   51811   518177   9.74
1965-1969       69      0.05765  0.05604  0.50   50404    2825   48992   466366   9.25
1965-1969       70      0.06268  0.06078  0.50   47580    2892   46134   417374   8.77
1965-1969       71      0.06922  0.06690  0.50   44688    2990   43193   371241   8.31
1965-1969       72      0.07594  0.07317  0.50   41698    3051   40173   328048   7.87
1965-1969       73      0.08193  0.07870  0.50   38647    3042   37126   287875   7.45
1965-1969       74      0.08872  0.08495  0.50   35606    3025   34093   250749   7.04
1965-1969       75      0.09229  0.08822  0.50   32581    2874   31144   216656   6.65
1965-1969       76      0.10313  0.09807  0.50   29707    2913   28250   185512   6.24
1965-1969       77      0.11458  0.10837  0.50   26793    2904   25342   157262   5.87
1965-1969       78      0.12547  0.11806  0.50   23890    2820   22480   131921   5.52
1965-1969       79      0.13951  0.13042  0.50   21069    2748   19695   109441   5.19
1965-1969       80      0.14729  0.13719  0.50   18322    2514   17065    89745   4.90
1965-1969       81      0.15654  0.14518  0.50   15808    2295   14661    72681   4.60
1965-1969       82      0.17536  0.16122  0.50   13513    2179   12424    58020   4.29
1965-1969       83      0.19255  0.17564  0.50   11334    1991   10339    45596   4.02
1965-1969       84      0.20480  0.18578  0.50    9344    1736    8476    35257   3.77
1965-1969       85      0.22934  0.20575  0.50    7608    1565    6825    26782   3.52
1965-1969       86      0.25577  0.22677  0.50    6043    1370    5357    19956   3.30
1965-1969       87      0.26434  0.23348  0.50    4672    1091    4127    14599   3.12
1965-1969       88      0.29546  0.25743  0.50    3581     922    3120    10472   2.92
1965-1969       89      0.32429  0.27905  0.50    2659     742    2288     7352   2.76
1965-1969       90      0.32957  0.28295  0.50    1917     542    1646     5063   2.64
1965-1969       91      0.36376  0.30778  0.50    1375     423    1163     3417   2.49
1965-1969       92      0.37703  0.31723  0.50     952     302     801     2254   2.37
1965-1969       93      0.39689  0.33117  0.50     650     215     542     1453   2.24
1965-1969       94      0.43886  0.35989  0.50     435     156     356      911   2.10
1965-1969       95      0.46516  0.37739  0.50     278     105     226      555   1.99
1965-1969       96      0.49221  0.39500  0.50     173      68     139      329   1.90
1965-1969       97      0.51930  0.41226  0.50     105      43      83      190   1.81
1965-1969       98      0.54629  0.42908  0.50      62      26      48      107   1.74
1965-1969       99      0.57300  0.44539  0.50      35      16      27       59   1.66
1965-1969      100      0.59929  0.46112  0.50      20       9      15       31   1.60
1965-1969      101      0.62502  0.47620  0.50      11       5       8       16   1.54
1965-1969      102      0.65007  0.49061  0.50       6       3       4        8   1.49
1965-1969      103      0.67431  0.50429  0.50       3       1       2        4   1.44
1965-1969      104      0.69766  0.51723  0.50       1       1       1        2   1.40
1965-1969      105      0.72003  0.52943  0.50       1       0       0        1   1.36
1965-1969      106      0.74135  0.54087  0.50       0       0       0        0   1.32
1965-1969      107      0.76159  0.55156  0.50       0       0       0        0   1.29
1965-1969      108      0.78072  0.56152  0.50       0       0       0        0   1.26
1965-1969      109      0.79871  0.57077  0.50       0       0       0        0   1.24
1965-1969      110+     0.81558  1.00000  1.23       0       0       0        0   1.23
1970-1974        0      0.01378  0.01361  0.12  100000    1361   98804  6651280  66.51
1970-1974        1      0.00099  0.00099  0.50   98639      98   98590  6552475  66.43
1970-1974        2      0.00067  0.00067  0.50   98541      66   98507  6453886  65.49
1970-1974        3      0.00066  0.00066  0.50   98474      65   98442  6355378  64.54
1970-1974        4      0.00077  0.00077  0.50   98409      75   98371  6256936  63.58
1970-1974        5      0.00065  0.00065  0.50   98334      64   98302  6158565  62.63
1970-1974        6      0.00060  0.00060  0.50   98270      59   98241  6060263  61.67
1970-1974        7      0.00065  0.00065  0.50   98211      64   98179  5962022  60.71
1970-1974        8      0.00051  0.00051  0.50   98147      51   98122  5863843  59.75
1970-1974        9      0.00054  0.00054  0.50   98097      53   98070  5765721  58.78
1970-1974       10      0.00042  0.00042  0.50   98044      41   98023  5667651  57.81
1970-1974       11      0.00042  0.00042  0.50   98002      41   97982  5569628  56.83
1970-1974       12      0.00044  0.00044  0.50   97961      43   97940  5471647  55.86
1970-1974       13      0.00053  0.00053  0.50   97918      52   97892  5373707  54.88
1970-1974       14      0.00055  0.00055  0.50   97866      54   97839  5275815  53.91
1970-1974       15      0.00078  0.00078  0.50   97813      76   97775  5177975  52.94
1970-1974       16      0.00105  0.00105  0.50   97737     102   97686  5080201  51.98
1970-1974       17      0.00129  0.00129  0.50   97634     126   97571  4982515  51.03
1970-1974       18      0.00152  0.00152  0.50   97508     148   97434  4884944  50.10
1970-1974       19      0.00161  0.00161  0.50   97360     157   97282  4787510  49.17
1970-1974       20      0.00135  0.00135  0.50   97204     131   97138  4690228  48.25
1970-1974       21      0.00171  0.00171  0.50   97073     166   96990  4593089  47.32
