Ireland, Life tables (period 1x5), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       72      0.06249  0.06059  0.50   54375    3295   52727   477700   8.79
1980-1984       73      0.06688  0.06472  0.50   51080    3306   49427   424973   8.32
1980-1984       74      0.07728  0.07440  0.50   47774    3555   45997   375546   7.86
1980-1984       75      0.08411  0.08072  0.50   44219    3569   42435   329549   7.45
1980-1984       76      0.08898  0.08519  0.50   40650    3463   38919   287114   7.06
1980-1984       77      0.09222  0.08816  0.50   37187    3278   35548   248196   6.67
1980-1984       78      0.10510  0.09985  0.50   33909    3386   32216   212648   6.27
1980-1984       79      0.11453  0.10833  0.50   30523    3307   28870   180432   5.91
1980-1984       80      0.12921  0.12137  0.50   27216    3303   25565   151562   5.57
1980-1984       81      0.12338  0.11621  0.50   23913    2779   22524   125998   5.27
1980-1984       82      0.14961  0.13920  0.50   21134    2942   19663   103474   4.90
1980-1984       83      0.16080  0.14883  0.50   18192    2708   16838    83811   4.61
1980-1984       84      0.18653  0.17062  0.50   15485    2642   14164    66973   4.33
1980-1984       85      0.18245  0.16720  0.50   12843    2147   11769    52809   4.11
1980-1984       86      0.21303  0.19252  0.50   10695    2059    9666    41040   3.84
1980-1984       87      0.22210  0.19990  0.50    8636    1726    7773    31374   3.63
1980-1984       88      0.24090  0.21500  0.50    6910    1486    6167    23601   3.42
1980-1984       89      0.26138  0.23117  0.50    5424    1254    4797    17434   3.21
1980-1984       90      0.28823  0.25193  0.50    4170    1051    3645    12637   3.03
1980-1984       91      0.27248  0.23981  0.50    3120     748    2746     8992   2.88
1980-1984       92      0.34049  0.29096  0.50    2372     690    2027     6246   2.63
1980-1984       93      0.36171  0.30631  0.50    1682     515    1424     4220   2.51
1980-1984       94      0.36699  0.31009  0.50    1166     362     986     2796   2.40
1980-1984       95      0.40435  0.33635  0.50     805     271     669     1810   2.25
1980-1984       96      0.42997  0.35389  0.50     534     189     440     1141   2.14
1980-1984       97      0.45597  0.37132  0.50     345     128     281      701   2.03
1980-1984       98      0.48221  0.38854  0.50     217      84     175      420   1.94
1980-1984       99      0.50856  0.40546  0.50     133      54     106      245   1.85
1980-1984      100      0.53485  0.42200  0.50      79      33      62      140   1.77
1980-1984      101      0.56095  0.43808  0.50      46      20      36       77   1.70
1980-1984      102      0.58672  0.45364  0.50      26      12      20       42   1.63
1980-1984      103      0.61202  0.46862  0.50      14       7      11       22   1.57
1980-1984      104      0.63673  0.48297  0.50       7       4       6       11   1.52
1980-1984      105      0.66075  0.49666  0.50       4       2       3        6   1.47
1980-1984      106      0.68396  0.50966  0.50       2       1       1        3   1.42
1980-1984      107      0.70629  0.52196  0.50       1       0       1        1   1.38
1980-1984      108      0.72767  0.53354  0.50       0       0       0        1   1.35
1980-1984      109      0.74805  0.54442  0.50       0       0       0        0   1.32
1980-1984      110+     0.76739  1.00000  1.30       0       0       0        0   1.30
1985-1989        0      0.00931  0.00923  0.13  100000     923   99197  7132944  71.33
1985-1989        1      0.00071  0.00071  0.50   99077      70   99041  7033747  70.99
1985-1989        2      0.00054  0.00054  0.50   99006      53   98980  6934706  70.04
1985-1989        3      0.00040  0.00040  0.50   98953      40   98933  6835726  69.08
1985-1989        4      0.00037  0.00037  0.50   98913      37   98895  6736793  68.11
1985-1989        5      0.00029  0.00028  0.50   98877      28   98863  6637898  67.13
1985-1989        6      0.00023  0.00023  0.50   98849      23   98837  6539035  66.15
1985-1989        7      0.00025  0.00025  0.50   98825      25   98813  6440198  65.17
1985-1989        8      0.00029  0.00029  0.50   98801      29   98786  6341385  64.18
1985-1989        9      0.00030  0.00030  0.50   98772      30   98757  6242599  63.20
1985-1989       10      0.00026  0.00026  0.50   98742      25   98730  6143842  62.22
1985-1989       11      0.00021  0.00021  0.50   98717      21   98707  6045112  61.24
1985-1989       12      0.00021  0.00021  0.50   98696      21   98686  5946405  60.25
1985-1989       13      0.00032  0.00032  0.50   98675      32   98659  5847720  59.26
1985-1989       14      0.00037  0.00037  0.50   98643      37   98625  5749061  58.28
1985-1989       15      0.00039  0.00039  0.50   98606      38   98587  5650436  57.30
1985-1989       16      0.00052  0.00052  0.50   98568      51   98542  5551849  56.33
1985-1989       17      0.00081  0.00081  0.50   98517      80   98477  5453306  55.35
1985-1989       18      0.00096  0.00096  0.50   98437      94   98390  5354829  54.40
1985-1989       19      0.00120  0.00120  0.50   98342     118   98283  5256440  53.45
1985-1989       20      0.00112  0.00111  0.50   98224     109   98170  5158157  52.51
1985-1989       21      0.00107  0.00107  0.50   98115     105   98063  5059987  51.57
1985-1989       22      0.00103  0.00103  0.50   98010     101   97960  4961924  50.63
1985-1989       23      0.00115  0.00115  0.50   97909     112   97853  4863964  49.68
1985-1989       24      0.00100  0.00100  0.50   97797      98   97748  4766111  48.73
1985-1989       25      0.00095  0.00095  0.50   97699      93   97652  4668363  47.78
1985-1989       26      0.00093  0.00093  0.50   97606      91   97560  4570711  46.83
1985-1989       27      0.00099  0.00099  0.50   97515      97   97467  4473151  45.87
1985-1989       28      0.00103  0.00103  0.50   97418     101   97368  4375684  44.92
1985-1989       29      0.00093  0.00093  0.50   97318      91   97272  4278316  43.96
1985-1989       30      0.00108  0.00108  0.50   97227     105   97175  4181044  43.00
1985-1989       31      0.00104  0.00104  0.50   97122     101   97072  4083869  42.05
1985-1989       32      0.00105  0.00105  0.50   97021     102   96970  3986798  41.09
1985-1989       33      0.00113  0.00113  0.50   96919     110   96864  3889827  40.13
1985-1989       34      0.00125  0.00125  0.50   96809     121   96749  3792963  39.18
1985-1989       35      0.00131  0.00131  0.50   96688     127   96625  3696214  38.23
1985-1989       36      0.00133  0.00133  0.50   96561     128   96497  3599590  37.28
1985-1989       37      0.00108  0.00108  0.50   96433     104   96381  3503092  36.33
1985-1989       38      0.00135  0.00135  0.50   96329     130   96264  3406711  35.37
1985-1989       39      0.00155  0.00154  0.50   96199     149   96125  3310447  34.41
1985-1989       40      0.00206  0.00206  0.50   96050     198   95952  3214323  33.46
1985-1989       41      0.00177  0.00177  0.50   95853     169   95768  3118371  32.53
1985-1989       42      0.00224  0.00224  0.50   95683     214   95576  3022603  31.59
1985-1989       43      0.00232  0.00232  0.50   95469     221   95359  2927027  30.66
1985-1989       44      0.00242  0.00242  0.50   95248     231   95133  2831668  29.73
1985-1989       45      0.00317  0.00317  0.50   95017     301   94867  2736535  28.80
1985-1989       46      0.00378  0.00377  0.50   94716     357   94538  2641668  27.89
1985-1989       47      0.00369  0.00368  0.50   94359     348   94185  2547130  26.99
1985-1989       48      0.00447  0.00446  0.50   94012     420   93802  2452945  26.09
1985-1989       49      0.00447  0.00446  0.50   93592     418   93383  2359143  25.21
1985-1989       50      0.00586  0.00585  0.50   93174     545   92902  2265760  24.32
1985-1989       51      0.00558  0.00556  0.50   92629     515   92372  2172858  23.46
1985-1989       52      0.00695  0.00693  0.50   92114     638   91795  2080487  22.59
1985-1989       53      0.00752  0.00749  0.50   91476     685   91133  1988692  21.74
1985-1989       54      0.00960  0.00956  0.50   90791     868   90357  1897559  20.90
1985-1989       55      0.01045  0.01039  0.50   89923     935   89456  1807202  20.10
1985-1989       56      0.01088  0.01082  0.50   88989     963   88507  1717746  19.30
1985-1989       57      0.01295  0.01287  0.50   88026    1133   87459  1629238  18.51
1985-1989       58      0.01520  0.01508  0.50   86893    1311   86238  1541779  17.74
1985-1989       59      0.01540  0.01528  0.50   85582    1308   84928  1455542  17.01
1985-1989       60      0.01868  0.01851  0.50   84274    1560   83494  1370613  16.26
1985-1989       61      0.01861  0.01844  0.50   82714    1525   81952  1287119  15.56
1985-1989       62      0.02328  0.02302  0.50   81189    1869   80255  1205167  14.84
1985-1989       63      0.02496  0.02465  0.50   79320    1956   78343  1124912  14.18
1985-1989       64      0.02788  0.02749  0.50   77365    2127   76301  1046570  13.53
1985-1989       65      0.03226  0.03175  0.50   75238    2389   74044   970268  12.90
1985-1989       66      0.03395  0.03338  0.50   72849    2432   71633   896225  12.30
1985-1989       67      0.03459  0.03400  0.50   70418    2394   69220   824591  11.71
1985-1989       68      0.04084  0.04002  0.50   68023    2722   66662   755371  11.10
1985-1989       69      0.04286  0.04196  0.50   65301    2740   63931   688709  10.55
1985-1989       70      0.04990  0.04869  0.50   62561    3046   61038   624778   9.99
1985-1989       71      0.04981  0.04860  0.50   59515    2892   58069   563740   9.47
1985-1989       72      0.06040  0.05863  0.50   56623    3320   54963   505671   8.93
1985-1989       73      0.06622  0.06409  0.50   53303    3416   51595   450708   8.46
1985-1989       74      0.07309  0.07051  0.50   49887    3517   48128   399113   8.00
1985-1989       75      0.08062  0.07750  0.50   46369    3594   44572   350985   7.57
1985-1989       76      0.08551  0.08200  0.50   42776    3508   41022   306413   7.16
1985-1989       77      0.09042  0.08651  0.50   39268    3397   37569   265391   6.76
1985-1989       78      0.10224  0.09727  0.50   35871    3489   34126   227822   6.35
1985-1989       79      0.11312  0.10706  0.50   32381    3467   30648   193696   5.98
1985-1989       80      0.12400  0.11676  0.50   28915    3376   27227   163048   5.64
1985-1989       81      0.12222  0.11518  0.50   25539    2941   24068   135821   5.32
1985-1989       82      0.14878  0.13848  0.50   22597    3129   21032   111753   4.95
1985-1989       83      0.15563  0.14439  0.50   19468    2811   18062    90721   4.66
1985-1989       84      0.18354  0.16811  0.50   16657    2800   15257    72659   4.36
1985-1989       85      0.18199  0.16681  0.50   13857    2311   12701    57402   4.14
1985-1989       86      0.20784  0.18828  0.50   11545    2174   10458    44701   3.87
1985-1989       87      0.23220  0.20805  0.50    9372    1950    8397    34243   3.65
1985-1989       88      0.23375  0.20929  0.50    7422    1553    6645    25846   3.48
1985-1989       89      0.25130  0.22325  0.50    5868    1310    5213    19201   3.27
1985-1989       90      0.26987  0.23778  0.50    4558    1084    4016    13987   3.07
1985-1989       91      0.27584  0.24241  0.50    3474     842    3053     9971   2.87
1985-1989       92      0.34142  0.29164  0.50    2632     768    2248     6918   2.63
1985-1989       93      0.35492  0.30143  0.50    1865     562    1584     4669   2.50
1985-1989       94      0.38692  0.32420  0.50    1303     422    1091     3086   2.37
1985-1989       95      0.40068  0.33381  0.50     880     294     733     1994   2.27
1985-1989       96      0.42637  0.35145  0.50     586     206     483     1261   2.15
1985-1989       97      0.45246  0.36899  0.50     380     140     310      778   2.04
1985-1989       98      0.47882  0.38633  0.50     240      93     194      468   1.95
1985-1989       99      0.50529  0.40338  0.50     147      59     118      274   1.86
1985-1989      100      0.53173  0.42006  0.50      88      37      69      156   1.78
1985-1989      101      0.55800  0.43628  0.50      51      22      40       87   1.71
1985-1989      102      0.58395  0.45198  0.50      29      13      22       47   1.64
1985-1989      103      0.60944  0.46710  0.50      16       7      12       25   1.58
1985-1989      104      0.63434  0.48159  0.50       8       4       6       13   1.52
1985-1989      105      0.65855  0.49542  0.50       4       2       3        6   1.47
1985-1989      106      0.68196  0.50855  0.50       2       1       2        3   1.43
1985-1989      107      0.70448  0.52097  0.50       1       1       1        1   1.39
1985-1989      108      0.72605  0.53268  0.50       1       0       0        1   1.35
1985-1989      109      0.74661  0.54366  0.50       0       0       0        0   1.32
1985-1989      110+     0.76613  1.00000  1.31       0       0       0        0   1.31
1990-1994        0      0.00766  0.00761  0.13  100000     761   99341  7253629  72.54
1990-1994        1      0.00052  0.00052  0.50   99239      52   99213  7154288  72.09
1990-1994        2      0.00048  0.00048  0.50   99187      48   99163  7055076  71.13
1990-1994        3      0.00032  0.00032  0.50   99138      32   99123  6955913  70.16
1990-1994        4      0.00024  0.00024  0.50   99107      23   99095  6856791  69.19
1990-1994        5      0.00022  0.00022  0.50   99083      21   99073  6757696  68.20
1990-1994        6      0.00023  0.00023  0.50   99062      23   99050  6658623  67.22
1990-1994        7      0.00024  0.00024  0.50   99039      24   99027  6559572  66.23
1990-1994        8      0.00022  0.00022  0.50   99015      22   99004  6460545  65.25
1990-1994        9      0.00017  0.00017  0.50   98993      17   98985  6361541  64.26
1990-1994       10      0.00017  0.00017  0.50   98976      17   98968  6262556  63.27
1990-1994       11      0.00024  0.00024  0.50   98959      23   98948  6163589  62.28
1990-1994       12      0.00020  0.00020  0.50   98936      20   98926  6064641  61.30
1990-1994       13      0.00026  0.00026  0.50   98916      26   98903  5965715  60.31
1990-1994       14      0.00026  0.00026  0.50   98890      26   98877  5866812  59.33
1990-1994       15      0.00037  0.00037  0.50   98864      37   98846  5767935  58.34
1990-1994       16      0.00050  0.00050  0.50   98827      49   98803  5669089  57.36
1990-1994       17      0.00062  0.00062  0.50   98778      61   98747  5570287  56.39
1990-1994       18      0.00092  0.00092  0.50   98716      91   98671  5471540  55.43
1990-1994       19      0.00107  0.00107  0.50   98626     105   98573  5372869  54.48
1990-1994       20      0.00106  0.00106  0.50   98520     105   98468  5274295  53.54
1990-1994       21      0.00105  0.00105  0.50   98416     103   98364  5175827  52.59
1990-1994       22      0.00117  0.00117  0.50   98313     115   98255  5077463  51.65
1990-1994       23      0.00106  0.00106  0.50   98198     104   98146  4979208  50.71
1990-1994       24      0.00124  0.00124  0.50   98094     121   98033  4881062  49.76
1990-1994       25      0.00112  0.00112  0.50   97973     110   97918  4783029  48.82
1990-1994       26      0.00103  0.00103  0.50   97863     101   97812  4685111  47.87
1990-1994       27      0.00124  0.00124  0.50   97762     121   97701  4587299  46.92
1990-1994       28      0.00121  0.00121  0.50   97641     118   97582  4489597  45.98
1990-1994       29      0.00127  0.00127  0.50   97523     123   97461  4392015  45.04
1990-1994       30      0.00105  0.00105  0.50   97400     102   97348  4294554  44.09
1990-1994       31      0.00107  0.00107  0.50   97297     104   97245  4197205  43.14
1990-1994       32      0.00113  0.00113  0.50   97193     110   97138  4099960  42.18
1990-1994       33      0.00121  0.00121  0.50   97083     118   97024  4002822  41.23
1990-1994       34      0.00114  0.00113  0.50   96965     110   96910  3905797  40.28
1990-1994       35      0.00133  0.00133  0.50   96855     129   96791  3808887  39.33
1990-1994       36      0.00116  0.00116  0.50   96726     112   96670  3712096  38.38
1990-1994       37      0.00126  0.00126  0.50   96614     122   96553  3615426  37.42
1990-1994       38      0.00140  0.00140  0.50   96492     135   96425  3518873  36.47
1990-1994       39      0.00153  0.00153  0.50   96357     147   96284  3422448  35.52
1990-1994       40      0.00148  0.00148  0.50   96210     142   96139  3326164  34.57
1990-1994       41      0.00192  0.00192  0.50   96068     184   95976  3230025  33.62
1990-1994       42      0.00200  0.00200  0.50   95884     192   95788  3134049  32.69
1990-1994       43      0.00226  0.00226  0.50   95692     216   95584  3038261  31.75
1990-1994       44      0.00236  0.00236  0.50   95476     225   95363  2942677  30.82
1990-1994       45      0.00268  0.00268  0.50   95251     255   95123  2847313  29.89
1990-1994       46      0.00312  0.00311  0.50   94996     296   94848  2752190  28.97
1990-1994       47      0.00340  0.00340  0.50   94700     322   94539  2657342  28.06
1990-1994       48      0.00403  0.00402  0.50   94378     379   94189  2562803  27.15
1990-1994       49      0.00394  0.00394  0.50   93999     370   93814  2468614  26.26
1990-1994       50      0.00480  0.00479  0.50   93629     448   93405  2374800  25.36
1990-1994       51      0.00467  0.00466  0.50   93181     434   92964  2281396  24.48
1990-1994       52      0.00615  0.00613  0.50   92747     568   92462  2188432  23.60
1990-1994       53      0.00647  0.00645  0.50   92178     594   91881  2095970  22.74
1990-1994       54      0.00730  0.00727  0.50   91584     666   91251  2004088  21.88
1990-1994       55      0.00826  0.00823  0.50   90918     748   90544  1912837  21.04
1990-1994       56      0.00932  0.00928  0.50   90170     837   89752  1822293  20.21
1990-1994       57      0.01116  0.01110  0.50   89334     992   88838  1732541  19.39
1990-1994       58      0.01238  0.01230  0.50   88342    1087   87798  1643703  18.61
1990-1994       59      0.01313  0.01304  0.50   87255    1138   86686  1555905  17.83
1990-1994       60      0.01552  0.01540  0.50   86117    1326   85453  1469219  17.06
1990-1994       61      0.01645  0.01632  0.50   84790    1383   84098  1383766  16.32
1990-1994       62      0.02023  0.02003  0.50   83407    1671   82571  1299667  15.58
1990-1994       63      0.02125  0.02103  0.50   81736    1719   80877  1217096  14.89
1990-1994       64      0.02381  0.02353  0.50   80017    1883   79076  1136219  14.20
1990-1994       65      0.02610  0.02576  0.50   78134    2013   77128  1057144  13.53
1990-1994       66      0.02907  0.02866  0.50   76121    2181   75030   980016  12.87
1990-1994       67      0.03218  0.03167  0.50   73940    2342   72769   904986  12.24
1990-1994       68      0.03631  0.03567  0.50   71598    2554   70321   832217  11.62
1990-1994       69      0.03990  0.03912  0.50   69044    2701   67694   761896  11.03
1990-1994       70      0.04492  0.04394  0.50   66343    2915   64886   694202  10.46
1990-1994       71      0.04647  0.04541  0.50   63429    2881   61988   629316   9.92
1990-1994       72      0.05707  0.05549  0.50   60548    3360   58868   567328   9.37
1990-1994       73      0.05761  0.05599  0.50   57188    3202   55587   508459   8.89
1990-1994       74      0.06568  0.06359  0.50   53986    3433   52270   452872   8.39
1990-1994       75      0.07021  0.06783  0.50   50553    3429   48839   400603   7.92
1990-1994       76      0.07910  0.07609  0.50   47124    3586   45331   351764   7.46
1990-1994       77      0.08624  0.08267  0.50   43538    3600   41739   306433   7.04
1990-1994       78      0.09385  0.08964  0.50   39939    3580   38149   264694   6.63
1990-1994       79      0.10573  0.10042  0.50   36359    3651   34533   226546   6.23
1990-1994       80      0.11392  0.10778  0.50   32708    3525   30945   192013   5.87
1990-1994       81      0.12150  0.11454  0.50   29182    3343   27511   161068   5.52
1990-1994       82      0.13767  0.12881  0.50   25840    3328   24176   133557   5.17
1990-1994       83      0.15177  0.14107  0.50   22511    3176   20924   109381   4.86
1990-1994       84      0.16461  0.15209  0.50   19336    2941   17865    88457   4.57
1990-1994       85      0.17985  0.16501  0.50   16395    2705   15042    70592   4.31
1990-1994       86      0.20649  0.18717  0.50   13690    2562   12409    55549   4.06
1990-1994       87      0.21234  0.19196  0.50   11127    2136   10059    43141   3.88
1990-1994       88      0.21580  0.19478  0.50    8991    1751    8116    33081   3.68
1990-1994       89      0.23031  0.20653  0.50    7240    1495    6492    24965   3.45
1990-1994       90      0.26257  0.23210  0.50    5745    1333    5078    18473   3.22
1990-1994       91      0.27573  0.24232  0.50    4411    1069    3877    13395   3.04
1990-1994       92      0.31509  0.27220  0.50    3342     910    2888     9518   2.85
1990-1994       93      0.30317  0.26326  0.50    2433     640    2112     6631   2.73
1990-1994       94      0.35951  0.30473  0.50    1792     546    1519     4518   2.52
1990-1994       95      0.37403  0.31510  0.50    1246     393    1050     2999   2.41
1990-1994       96      0.39820  0.33208  0.50     853     283     712     1949   2.28
1990-1994       97      0.42287  0.34907  0.50     570     199     471     1238   2.17
1990-1994       98      0.44794  0.36597  0.50     371     136     303      767   2.07
1990-1994       99      0.47327  0.38271  0.50     235      90     190      464   1.97
1990-1994      100      0.49875  0.39920  0.50     145      58     116      274   1.88
1990-1994      101      0.52422  0.41536  0.50      87      36      69      157   1.80
1990-1994      102      0.54958  0.43111  0.50      51      22      40       88   1.73
1990-1994      103      0.57468  0.44641  0.50      29      13      23       48   1.66
1990-1994      104      0.59940  0.46118  0.50      16       7      12       26   1.60
1990-1994      105      0.62362  0.47539  0.50       9       4       7       13   1.55
1990-1994      106      0.64724  0.48899  0.50       5       2       3        7   1.50
1990-1994      107      0.67017  0.50197  0.50       2       1       2        3   1.45
1990-1994      108      0.69231  0.51429  0.50       1       1       1        2   1.41
1990-1994      109      0.71360  0.52594  0.50       1       0       0        1   1.38
1990-1994      110+     0.73398  1.00000  1.36       0       0       0        0   1.36
1995-1999        0      0.00666  0.00662  0.14  100000     662   99428  7320202  73.20
1995-1999        1      0.00044  0.00044  0.50   99338      44   99316  7220774  72.69
1995-1999        2      0.00029  0.00029  0.50   99294      29   99279  7121458  71.72
1995-1999        3      0.00034  0.00034  0.50   99265      34   99248  7022179  70.74
1995-1999        4      0.00019  0.00019  0.50   99231      19   99221  6922931  69.77
1995-1999        5      0.00020  0.00020  0.50   99212      20   99202  6823709  68.78
1995-1999        6      0.00018  0.00018  0.50   99192      18   99184  6724507  67.79
1995-1999        7      0.00018  0.00018  0.50   99175      18   99166  6625324  66.80
1995-1999        8      0.00015  0.00015  0.50   99156      14   99149  6526158  65.82
1995-1999        9      0.00013  0.00013  0.50   99142      13   99135  6427009  64.83
1995-1999       10      0.00015  0.00015  0.50   99129      15   99121  6327874  63.83
1995-1999       11      0.00019  0.00019  0.50   99114      19   99104  6228752  62.84
1995-1999       12      0.00025  0.00025  0.50   99095      25   99083  6129648  61.86
1995-1999       13      0.00023  0.00023  0.50   99070      23   99059  6030566  60.87
1995-1999       14      0.00036  0.00036  0.50   99047      35   99029  5931507  59.89
1995-1999       15      0.00035  0.00035  0.50   99012      34   98995  5832477  58.91
1995-1999       16      0.00057  0.00057  0.50   98978      56   98949  5733483  57.93
1995-1999       17      0.00070  0.00070  0.50   98921      69   98887  5634534  56.96
1995-1999       18      0.00104  0.00103  0.50   98852     102   98801  5535647  56.00
1995-1999       19      0.00124  0.00124  0.50   98750     123   98689  5436846  55.06
1995-1999       20      0.00126  0.00126  0.50   98627     124   98565  5338157  54.12
1995-1999       21      0.00129  0.00129  0.50   98503     127   98440  5239592  53.19
1995-1999       22      0.00134  0.00134  0.50   98376     131   98311  5141152  52.26
1995-1999       23      0.00146  0.00146  0.50   98245     143   98174  5042841  51.33
1995-1999       24      0.00144  0.00143  0.50   98102     141   98032  4944668  50.40
1995-1999       25      0.00136  0.00135  0.50   97961     133   97895  4846636  49.48
1995-1999       26      0.00119  0.00119  0.50   97829     116   97770  4748741  48.54
1995-1999       27      0.00122  0.00122  0.50   97712     119   97653  4650971  47.60
1995-1999       28      0.00121  0.00121  0.50   97593     118   97534  4553318  46.66
1995-1999       29      0.00117  0.00117  0.50   97475     114   97418  4455784  45.71
1995-1999       30      0.00132  0.00132  0.50   97361     128   97297  4358366  44.76
1995-1999       31      0.00112  0.00112  0.50   97233     109   97179  4261068  43.82
1995-1999       32      0.00115  0.00114  0.50   97124     111   97069  4163890  42.87
1995-1999       33      0.00126  0.00126  0.50   97013     122   96952  4066821  41.92
1995-1999       34      0.00129  0.00129  0.50   96891     125   96829  3969869  40.97
1995-1999       35      0.00148  0.00148  0.50   96767     144   96695  3873040  40.02
1995-1999       36      0.00138  0.00138  0.50   96623     133   96556  3776345  39.08
1995-1999       37      0.00108  0.00108  0.50   96490     104   96438  3679789  38.14
1995-1999       38      0.00156  0.00156  0.50   96386     150   96311  3583351  37.18
1995-1999       39      0.00148  0.00148  0.50   96236     142   96164  3487040  36.23
1995-1999       40      0.00178  0.00178  0.50   96093     171   96007  3390876  35.29
1995-1999       41      0.00179  0.00179  0.50   95922     171   95836  3294868  34.35
1995-1999       42      0.00202  0.00202  0.50   95751     193   95654  3199032  33.41
1995-1999       43      0.00211  0.00211  0.50   95557     202   95457  3103378  32.48
1995-1999       44      0.00234  0.00234  0.50   95356     223   95244  3007922  31.54
1995-1999       45      0.00273  0.00273  0.50   95133     259   95003  2912677  30.62
1995-1999       46      0.00311  0.00310  0.50   94873     294   94726  2817674  29.70
1995-1999       47      0.00304  0.00303  0.50   94579     287   94436  2722948  28.79
1995-1999       48      0.00349  0.00348  0.50   94292     328   94128  2628512  27.88
1995-1999       49      0.00387  0.00386  0.50   93964     363   93782  2534384  26.97
1995-1999       50      0.00435  0.00434  0.50   93601     406   93398  2440602  26.07
1995-1999       51      0.00444  0.00443  0.50   93195     413   92988  2347204  25.19
1995-1999       52      0.00548  0.00547  0.50   92782     507   92529  2254216  24.30
1995-1999       53      0.00564  0.00562  0.50   92275     519   92016  2161687  23.43
1995-1999       54      0.00680  0.00678  0.50   91756     622   91445  2069672  22.56
1995-1999       55      0.00787  0.00784  0.50   91134     714   90777  1978226  21.71
1995-1999       56      0.00883  0.00879  0.50   90420     795   90023  1887449  20.87
1995-1999       57      0.00955  0.00951  0.50   89626     852   89199  1797426  20.05
1995-1999       58      0.01066  0.01061  0.50   88773     942   88302  1708227  19.24
1995-1999       59      0.01186  0.01179  0.50   87832    1035   87314  1619924  18.44
1995-1999       60      0.01285  0.01277  0.50   86796    1109   86242  1532610  17.66
1995-1999       61      0.01395  0.01385  0.50   85688    1187   85094  1446368  16.88
1995-1999       62      0.01622  0.01609  0.50   84501    1359   83821  1361274  16.11
1995-1999       63      0.01882  0.01865  0.50   83142    1550   82367  1277452  15.36
1995-1999       64      0.02089  0.02068  0.50   81591    1687   80748  1195086  14.65
1995-1999       65      0.02310  0.02284  0.50   79905    1825   78992  1114338  13.95
1995-1999       66      0.02531  0.02499  0.50   78080    1951   77104  1035346  13.26
1995-1999       67      0.02975  0.02931  0.50   76128    2232   75013   958242  12.59
1995-1999       68      0.03113  0.03065  0.50   73897    2265   72764   883229  11.95
1995-1999       69      0.03679  0.03612  0.50   71632    2588   70338   810465  11.31
1995-1999       70      0.04141  0.04057  0.50   69044    2801   67643   740127  10.72
1995-1999       71      0.04374  0.04281  0.50   66243    2836   64825   672484  10.15
1995-1999       72      0.05146  0.05017  0.50   63407    3181   61816   607659   9.58
1995-1999       73      0.05391  0.05250  0.50   60226    3162   58645   545843   9.06
1995-1999       74      0.06204  0.06017  0.50   57064    3434   55347   487198   8.54
1995-1999       75      0.06919  0.06687  0.50   53630    3586   51837   431851   8.05
1995-1999       76      0.07587  0.07310  0.50   50044    3658   48215   380013   7.59
1995-1999       77      0.08280  0.07951  0.50   46386    3688   44542   331798   7.15
1995-1999       78      0.08849  0.08474  0.50   42698    3618   40889   287256   6.73
1995-1999       79      0.10125  0.09637  0.50   39080    3766   37197   246368   6.30
1995-1999       80      0.11027  0.10450  0.50   35314    3690   33468   209171   5.92
1995-1999       81      0.11996  0.11317  0.50   31623    3579   29834   175703   5.56
1995-1999       82      0.13237  0.12416  0.50   28044    3482   26303   145869   5.20
1995-1999       83      0.15279  0.14195  0.50   24562    3487   22819   119566   4.87
1995-1999       84      0.16069  0.14874  0.50   21076    3135   19509    96746   4.59
1995-1999       85      0.17678  0.16242  0.50   17941    2914   16484    77238   4.31
1995-1999       86      0.19738  0.17965  0.50   15027    2700   13677    60754   4.04
1995-1999       87      0.20124  0.18284  0.50   12327    2254   11200    47076   3.82
1995-1999       88      0.22139  0.19933  0.50   10073    2008    9070    35876   3.56
1995-1999       89      0.25189  0.22372  0.50    8066    1804    7163    26806   3.32
1995-1999       90      0.26287  0.23233  0.50    6261    1455    5534    19643   3.14
1995-1999       91      0.28965  0.25301  0.50    4806    1216    4198    14109   2.94
1995-1999       92      0.32364  0.27857  0.50    3590    1000    3090     9911   2.76
1995-1999       93      0.33708  0.28847  0.50    2590     747    2217     6821   2.63
1995-1999       94      0.34141  0.29163  0.50    1843     537    1574     4604   2.50
1995-1999       95      0.38834  0.32520  0.50    1306     425    1093     3030   2.32
1995-1999       96      0.41449  0.34334  0.50     881     302     730     1936   2.20
1995-1999       97      0.44113  0.36141  0.50     579     209     474     1207   2.09
1995-1999       98      0.46811  0.37932  0.50     369     140     299      733   1.98
1995-1999       99      0.49527  0.39697  0.50     229      91     184      433   1.89
1995-1999      100      0.52247  0.41425  0.50     138      57     110      249   1.80
1995-1999      101      0.54953  0.43109  0.50      81      35      64      140   1.73
1995-1999      102      0.57631  0.44739  0.50      46      21      36       76   1.66
1995-1999      103      0.60264  0.46310  0.50      25      12      20       41   1.59
1995-1999      104      0.62839  0.47816  0.50      14       7      10       21   1.53
1995-1999      105      0.65343  0.49252  0.50       7       4       5       11   1.48
1995-1999      106      0.67765  0.50615  0.50       4       2       3        5   1.43
1995-1999      107      0.70095  0.51904  0.50       2       1       1        2   1.39
1995-1999      108      0.72326  0.53117  0.50       1       0       1        1   1.36
1995-1999      109      0.74451  0.54254  0.50       0       0       0        1   1.33
1995-1999      110+     0.76466  1.00000  1.31       0       0       0        0   1.31
