Austria, Life tables (period 1x5), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1947-1949        0      0.09322  0.08750  0.30  100000    8750   93868  6015191  60.15
1947-1949        1      0.00720  0.00718  0.50   91250     655   90923  5921323  64.89
1947-1949        2      0.00392  0.00392  0.50   90595     355   90418  5830401  64.36
1947-1949        3      0.00292  0.00292  0.50   90240     263   90109  5739983  63.61
1947-1949        4      0.00228  0.00227  0.50   89977     205   89875  5649874  62.79
1947-1949        5      0.00178  0.00178  0.50   89773     160   89693  5559999  61.93
1947-1949        6      0.00148  0.00148  0.50   89613     133   89546  5470306  61.04
1947-1949        7      0.00135  0.00135  0.50   89480     121   89419  5380760  60.13
1947-1949        8      0.00125  0.00125  0.50   89359     112   89303  5291341  59.21
1947-1949        9      0.00087  0.00087  0.50   89247      78   89208  5202038  58.29
1947-1949       10      0.00104  0.00104  0.50   89169      93   89123  5112829  57.34
1947-1949       11      0.00127  0.00127  0.50   89077     113   89020  5023706  56.40
1947-1949       12      0.00107  0.00107  0.50   88964      96   88916  4934686  55.47
1947-1949       13      0.00099  0.00099  0.50   88868      88   88824  4845770  54.53
1947-1949       14      0.00111  0.00111  0.50   88780      98   88731  4756945  53.58
1947-1949       15      0.00150  0.00150  0.50   88682     133   88616  4668214  52.64
1947-1949       16      0.00152  0.00152  0.50   88549     135   88482  4579599  51.72
1947-1949       17      0.00203  0.00203  0.50   88415     180   88325  4491117  50.80
1947-1949       18      0.00225  0.00224  0.50   88235     198   88136  4402792  49.90
1947-1949       19      0.00267  0.00267  0.50   88037     235   87920  4314655  49.01
1947-1949       20      0.00273  0.00273  0.50   87802     239   87682  4226736  48.14
1947-1949       21      0.00269  0.00268  0.50   87563     235   87445  4139053  47.27
1947-1949       22      0.00314  0.00314  0.50   87328     274   87191  4051608  46.40
1947-1949       23      0.00317  0.00317  0.50   87054     276   86916  3964417  45.54
1947-1949       24      0.00323  0.00323  0.50   86778     280   86638  3877501  44.68
1947-1949       25      0.00324  0.00324  0.50   86498     280   86358  3790863  43.83
1947-1949       26      0.00310  0.00310  0.50   86218     267   86085  3704505  42.97
1947-1949       27      0.00289  0.00288  0.50   85951     248   85827  3618420  42.10
1947-1949       28      0.00280  0.00279  0.50   85703     240   85584  3532593  41.22
1947-1949       29      0.00278  0.00277  0.50   85464     237   85345  3447009  40.33
1947-1949       30      0.00345  0.00344  0.50   85227     293   85080  3361664  39.44
1947-1949       31      0.00342  0.00341  0.50   84933     290   84789  3276584  38.58
1947-1949       32      0.00339  0.00338  0.50   84644     286   84501  3191795  37.71
1947-1949       33      0.00325  0.00324  0.50   84357     273   84221  3107294  36.83
1947-1949       34      0.00370  0.00370  0.50   84084     311   83929  3023074  35.95
1947-1949       35      0.00356  0.00356  0.50   83773     298   83624  2939145  35.08
1947-1949       36      0.00384  0.00383  0.50   83475     320   83315  2855521  34.21
1947-1949       37      0.00404  0.00403  0.50   83155     335   82988  2772206  33.34
1947-1949       38      0.00436  0.00435  0.50   82820     360   82640  2689218  32.47
1947-1949       39      0.00439  0.00439  0.50   82460     362   82279  2606579  31.61
1947-1949       40      0.00463  0.00461  0.50   82098     379   81909  2524300  30.75
1947-1949       41      0.00476  0.00475  0.50   81719     388   81525  2442391  29.89
1947-1949       42      0.00537  0.00535  0.50   81331     435   81113  2360866  29.03
1947-1949       43      0.00571  0.00569  0.50   80896     460   80666  2279752  28.18
1947-1949       44      0.00607  0.00605  0.50   80436     486   80192  2199087  27.34
1947-1949       45      0.00646  0.00644  0.50   79949     515   79692  2118894  26.50
1947-1949       46      0.00759  0.00756  0.50   79434     600   79134  2039203  25.67
1947-1949       47      0.00818  0.00814  0.50   78834     642   78513  1960069  24.86
1947-1949       48      0.00910  0.00906  0.50   78192     708   77838  1881556  24.06
1947-1949       49      0.00972  0.00967  0.50   77483     749   77109  1803719  23.28
1947-1949       50      0.01038  0.01033  0.50   76734     793   76338  1726610  22.50
1947-1949       51      0.01088  0.01082  0.50   75941     821   75531  1650273  21.73
1947-1949       52      0.01258  0.01251  0.50   75120     939   74650  1574742  20.96
1947-1949       53      0.01338  0.01330  0.50   74181     986   73687  1500092  20.22
1947-1949       54      0.01384  0.01375  0.50   73194    1006   72691  1426404  19.49
1947-1949       55      0.01592  0.01579  0.50   72188    1140   71618  1353713  18.75
1947-1949       56      0.01766  0.01750  0.50   71048    1243   70426  1282095  18.05
1947-1949       57      0.01761  0.01746  0.50   69804    1219   69195  1211669  17.36
1947-1949       58      0.01893  0.01875  0.50   68586    1286   67943  1142474  16.66
1947-1949       59      0.02142  0.02119  0.50   67299    1426   66586  1074532  15.97
1947-1949       60      0.02346  0.02319  0.50   65873    1528   65109  1007945  15.30
1947-1949       61      0.02544  0.02512  0.50   64345    1617   63537   942836  14.65
1947-1949       62      0.02711  0.02675  0.50   62729    1678   61890   879299  14.02
1947-1949       63      0.02916  0.02874  0.50   61051    1755   60174   817409  13.39
1947-1949       64      0.03320  0.03266  0.50   59296    1937   58328   757236  12.77
1947-1949       65      0.03479  0.03419  0.50   57360    1961   56379   698908  12.18
1947-1949       66      0.03795  0.03724  0.50   55398    2063   54367   642529  11.60
1947-1949       67      0.04021  0.03941  0.50   53335    2102   52284   588162  11.03
1947-1949       68      0.04506  0.04406  0.50   51233    2257   50104   535878  10.46
1947-1949       69      0.05022  0.04899  0.50   48975    2399   47776   485774   9.92
1947-1949       70      0.05306  0.05169  0.50   46576    2407   45372   437999   9.40
1947-1949       71      0.05696  0.05539  0.50   44169    2446   42946   392626   8.89
1947-1949       72      0.06435  0.06234  0.50   41722    2601   40422   349680   8.38
1947-1949       73      0.07101  0.06858  0.50   39121    2683   37780   309259   7.91
1947-1949       74      0.07708  0.07422  0.50   36438    2704   35086   271479   7.45
1947-1949       75      0.08538  0.08189  0.50   33734    2762   32353   236392   7.01
1947-1949       76      0.09270  0.08859  0.50   30972    2744   29600   204039   6.59
1947-1949       77      0.10220  0.09723  0.50   28228    2745   26855   174440   6.18
1947-1949       78      0.11234  0.10637  0.50   25483    2711   24128   147584   5.79
1947-1949       79      0.12720  0.11959  0.50   22773    2723   21411   123456   5.42
1947-1949       80      0.13981  0.13068  0.50   20049    2620   18739   102045   5.09
1947-1949       81      0.14621  0.13625  0.50   17429    2375   16242    83306   4.78
1947-1949       82      0.16776  0.15478  0.50   15055    2330   13890    67064   4.45
1947-1949       83      0.17799  0.16345  0.50   12724    2080   11685    53175   4.18
1947-1949       84      0.19264  0.17571  0.50   10645    1870    9709    41490   3.90
1947-1949       85      0.22149  0.19940  0.50    8774    1750    7899    31781   3.62
1947-1949       86      0.22987  0.20618  0.50    7025    1448    6300    23881   3.40
1947-1949       87      0.25928  0.22952  0.50    5576    1280    4936    17581   3.15
1947-1949       88      0.30248  0.26274  0.50    4296    1129    3732    12645   2.94
1947-1949       89      0.30258  0.26282  0.50    3168     832    2751     8913   2.81
1947-1949       90      0.35675  0.30274  0.50    2335     707    1982     6161   2.64
1947-1949       91      0.36600  0.30938  0.50    1628     504    1376     4180   2.57
1947-1949       92      0.32692  0.28099  0.50    1124     316     966     2803   2.49
1947-1949       93      0.38870  0.32545  0.50     808     263     677     1837   2.27
1947-1949       94      0.43015  0.35401  0.50     545     193     449     1160   2.13
1947-1949       95      0.45766  0.37244  0.50     352     131     287      711   2.02
1947-1949       96      0.48543  0.39062  0.50     221      86     178      424   1.92
1947-1949       97      0.51330  0.40846  0.50     135      55     107      247   1.83
1947-1949       98      0.54108  0.42586  0.50      80      34      63      139   1.75
1947-1949       99      0.56860  0.44273  0.50      46      20      36       77   1.67
1947-1949      100      0.59571  0.45900  0.50      25      12      20       41   1.61
1947-1949      101      0.62225  0.47459  0.50      14       7      11       21   1.55
1947-1949      102      0.64808  0.48947  0.50       7       4       5       11   1.49
1947-1949      103      0.67306  0.50359  0.50       4       2       3        5   1.44
1947-1949      104      0.69710  0.51693  0.50       2       1       1        3   1.40
1947-1949      105      0.72011  0.52947  0.50       1       0       1        1   1.36
1947-1949      106      0.74202  0.54122  0.50       0       0       0        1   1.32
1947-1949      107      0.76278  0.55218  0.50       0       0       0        0   1.29
1947-1949      108      0.78236  0.56237  0.50       0       0       0        0   1.26
1947-1949      109      0.80074  0.57181  0.50       0       0       0        0   1.24
1947-1949      110+     0.81793  1.00000  1.22       0       0       0        0   1.22
1950-1954        0      0.06538  0.06229  0.24  100000    6229   95275  6354768  63.55
1950-1954        1      0.00421  0.00420  0.50   93771     394   93574  6259493  66.75
1950-1954        2      0.00249  0.00249  0.50   93377     232   93261  6165919  66.03
1950-1954        3      0.00156  0.00156  0.50   93145     145   93072  6072658  65.20
1950-1954        4      0.00136  0.00136  0.50   92999     126   92936  5979586  64.30
1950-1954        5      0.00099  0.00099  0.50   92873      92   92827  5886650  63.38
1950-1954        6      0.00105  0.00105  0.50   92781      98   92732  5793822  62.45
1950-1954        7      0.00084  0.00084  0.50   92683      78   92644  5701090  61.51
1950-1954        8      0.00071  0.00071  0.50   92606      66   92573  5608446  60.56
1950-1954        9      0.00070  0.00070  0.50   92540      65   92508  5515873  59.61
1950-1954       10      0.00072  0.00072  0.50   92475      66   92442  5423365  58.65
1950-1954       11      0.00063  0.00063  0.50   92409      58   92380  5330923  57.69
1950-1954       12      0.00066  0.00066  0.50   92351      61   92320  5238543  56.72
1950-1954       13      0.00069  0.00069  0.50   92290      64   92258  5146223  55.76
1950-1954       14      0.00073  0.00073  0.50   92226      68   92193  5053965  54.80
1950-1954       15      0.00093  0.00093  0.50   92159      85   92116  4961772  53.84
1950-1954       16      0.00118  0.00118  0.50   92073     109   92019  4869656  52.89
1950-1954       17      0.00151  0.00151  0.50   91965     139   91895  4777637  51.95
1950-1954       18      0.00175  0.00175  0.50   91826     161   91746  4685742  51.03
1950-1954       19      0.00191  0.00191  0.50   91665     175   91578  4593996  50.12
1950-1954       20      0.00212  0.00211  0.50   91491     193   91394  4502418  49.21
1950-1954       21      0.00225  0.00224  0.50   91297     205   91195  4411024  48.31
1950-1954       22      0.00211  0.00210  0.50   91092     192   90997  4319829  47.42
1950-1954       23      0.00212  0.00212  0.50   90901     193   90804  4228832  46.52
1950-1954       24      0.00196  0.00195  0.50   90708     177   90620  4138028  45.62
1950-1954       25      0.00199  0.00198  0.50   90531     180   90441  4047408  44.71
1950-1954       26      0.00203  0.00203  0.50   90351     183   90260  3956967  43.80
1950-1954       27      0.00214  0.00214  0.50   90168     193   90072  3866707  42.88
1950-1954       28      0.00204  0.00204  0.50   89975     183   89883  3776636  41.97
1950-1954       29      0.00207  0.00206  0.50   89792     185   89699  3686752  41.06
1950-1954       30      0.00230  0.00230  0.50   89607     206   89504  3597053  40.14
1950-1954       31      0.00204  0.00203  0.50   89401     182   89310  3507550  39.23
1950-1954       32      0.00198  0.00198  0.50   89219     177   89130  3418240  38.31
1950-1954       33      0.00225  0.00225  0.50   89042     200   88942  3329109  37.39
1950-1954       34      0.00232  0.00231  0.50   88842     206   88739  3240167  36.47
1950-1954       35      0.00270  0.00269  0.50   88636     239   88517  3151428  35.55
1950-1954       36      0.00290  0.00289  0.50   88398     256   88270  3062911  34.65
1950-1954       37      0.00296  0.00295  0.50   88142     260   88012  2974641  33.75
1950-1954       38      0.00310  0.00310  0.50   87882     272   87746  2886630  32.85
1950-1954       39      0.00317  0.00316  0.50   87610     277   87471  2798884  31.95
1950-1954       40      0.00339  0.00338  0.50   87332     296   87185  2711413  31.05
1950-1954       41      0.00375  0.00374  0.50   87037     326   86874  2624228  30.15
1950-1954       42      0.00414  0.00414  0.50   86711     359   86532  2537354  29.26
1950-1954       43      0.00445  0.00444  0.50   86352     383   86161  2450823  28.38
1950-1954       44      0.00485  0.00484  0.50   85969     416   85761  2364662  27.51
1950-1954       45      0.00545  0.00544  0.50   85553     465   85321  2278901  26.64
1950-1954       46      0.00610  0.00608  0.50   85088     517   84830  2193580  25.78
1950-1954       47      0.00706  0.00703  0.50   84571     595   84274  2108750  24.93
1950-1954       48      0.00736  0.00734  0.50   83976     616   83668  2024477  24.11
1950-1954       49      0.00811  0.00807  0.50   83360     673   83024  1940808  23.28
1950-1954       50      0.00964  0.00960  0.50   82687     793   82290  1857784  22.47
1950-1954       51      0.01033  0.01027  0.50   81894     841   81473  1775494  21.68
1950-1954       52      0.01204  0.01197  0.50   81053     970   80567  1694021  20.90
1950-1954       53      0.01302  0.01293  0.50   80082    1036   79564  1613454  20.15
1950-1954       54      0.01392  0.01383  0.50   79046    1093   78500  1533889  19.40
1950-1954       55      0.01523  0.01512  0.50   77953    1178   77364  1455389  18.67
1950-1954       56      0.01669  0.01655  0.50   76775    1271   76140  1378025  17.95
1950-1954       57      0.01770  0.01754  0.50   75504    1325   74842  1301886  17.24
1950-1954       58      0.01932  0.01914  0.50   74180    1420   73470  1227043  16.54
1950-1954       59      0.02145  0.02122  0.50   72760    1544   71988  1153573  15.85
1950-1954       60      0.02254  0.02229  0.50   71216    1587   70423  1081585  15.19
1950-1954       61      0.02547  0.02515  0.50   69629    1751   68753  1011162  14.52
1950-1954       62      0.02762  0.02724  0.50   67878    1849   66953   942409  13.88
1950-1954       63      0.03012  0.02967  0.50   66028    1959   65049   875456  13.26
1950-1954       64      0.03200  0.03149  0.50   64069    2018   63060   810407  12.65
1950-1954       65      0.03516  0.03455  0.50   62052    2144   60979   747346  12.04
1950-1954       66      0.03785  0.03715  0.50   59907    2226   58795   686367  11.46
1950-1954       67      0.04287  0.04197  0.50   57682    2421   56471   627572  10.88
1950-1954       68      0.04622  0.04518  0.50   55261    2497   54012   571101  10.33
1950-1954       69      0.05238  0.05105  0.50   52764    2693   51417   517089   9.80
1950-1954       70      0.05513  0.05365  0.50   50071    2686   48728   465671   9.30
1950-1954       71      0.05808  0.05644  0.50   47384    2675   46047   416944   8.80
1950-1954       72      0.06473  0.06270  0.50   44710    2804   43308   370897   8.30
1950-1954       73      0.07209  0.06959  0.50   41906    2916   40448   327589   7.82
1950-1954       74      0.07981  0.07675  0.50   38990    2992   37494   287140   7.36
1950-1954       75      0.08539  0.08190  0.50   35998    2948   34524   249646   6.94
1950-1954       76      0.09339  0.08923  0.50   33050    2949   31575   215123   6.51
1950-1954       77      0.10504  0.09980  0.50   30101    3004   28599   183547   6.10
1950-1954       78      0.11421  0.10804  0.50   27097    2928   25633   154948   5.72
1950-1954       79      0.12822  0.12049  0.50   24169    2912   22713   129315   5.35
1950-1954       80      0.13724  0.12843  0.50   21257    2730   19892   106602   5.01
1950-1954       81      0.15427  0.14323  0.50   18527    2654   17200    86710   4.68
1950-1954       82      0.17317  0.15937  0.50   15874    2530   14609    69510   4.38
1950-1954       83      0.18627  0.17040  0.50   13344    2274   12207    54901   4.11
1950-1954       84      0.20012  0.18191  0.50   11070    2014   10063    42694   3.86
1950-1954       85      0.21429  0.19355  0.50    9056    1753    8180    32631   3.60
1950-1954       86      0.25081  0.22286  0.50    7303    1628    6490    24451   3.35
1950-1954       87      0.25769  0.22827  0.50    5676    1296    5028    17961   3.16
1950-1954       88      0.28725  0.25117  0.50    4380    1100    3830    12933   2.95
1950-1954       89      0.30261  0.26284  0.50    3280     862    2849     9103   2.78
1950-1954       90      0.33339  0.28575  0.50    2418     691    2072     6254   2.59
1950-1954       91      0.36696  0.31007  0.50    1727     535    1459     4182   2.42
1950-1954       92      0.39525  0.33003  0.50    1191     393     995     2723   2.29
1950-1954       93      0.40845  0.33918  0.50     798     271     663     1728   2.16
1950-1954       94      0.47974  0.38693  0.50     528     204     425     1065   2.02
1950-1954       95      0.46843  0.37954  0.50     323     123     262      640   1.98
1950-1954       96      0.49663  0.39784  0.50     201      80     161      378   1.88
1950-1954       97      0.52484  0.41574  0.50     121      50      96      217   1.79
1950-1954       98      0.55290  0.43316  0.50      71      31      55      121   1.71
1950-1954       99      0.58063  0.44999  0.50      40      18      31       66   1.64
1950-1954      100      0.60786  0.46617  0.50      22      10      17       35   1.58
1950-1954      101      0.63443  0.48164  0.50      12       6       9       18   1.52
1950-1954      102      0.66021  0.49636  0.50       6       3       5        9   1.47
1950-1954      103      0.68507  0.51028  0.50       3       2       2        4   1.42
1950-1954      104      0.70891  0.52339  0.50       2       1       1        2   1.38
1950-1954      105      0.73166  0.53569  0.50       1       0       1        1   1.34
1950-1954      106      0.75325  0.54717  0.50       0       0       0        0   1.30
1950-1954      107      0.77364  0.55785  0.50       0       0       0        0   1.27
1950-1954      108      0.79280  0.56775  0.50       0       0       0        0   1.24
1950-1954      109      0.81075  0.57689  0.50       0       0       0        0   1.22
1950-1954      110+     0.82747  1.00000  1.21       0       0       0        0   1.21
1955-1959        0      0.05021  0.04825  0.19  100000    4825   96101  6479299  64.79
1955-1959        1      0.00303  0.00303  0.50   95175     288   95030  6383197  67.07
1955-1959        2      0.00180  0.00180  0.50   94886     171   94801  6288167  66.27
1955-1959        3      0.00134  0.00133  0.50   94716     126   94652  6193366  65.39
1955-1959        4      0.00125  0.00124  0.50   94589     118   94530  6098714  64.48
1955-1959        5      0.00091  0.00091  0.50   94471      86   94429  6004183  63.56
1955-1959        6      0.00074  0.00074  0.50   94386      70   94351  5909755  62.61
1955-1959        7      0.00078  0.00078  0.50   94316      74   94279  5815404  61.66
1955-1959        8      0.00072  0.00072  0.50   94242      68   94208  5721125  60.71
1955-1959        9      0.00055  0.00055  0.50   94175      52   94149  5626916  59.75
1955-1959       10      0.00051  0.00051  0.50   94123      48   94099  5532767  58.78
1955-1959       11      0.00055  0.00055  0.50   94075      52   94049  5438669  57.81
1955-1959       12      0.00054  0.00054  0.50   94023      50   93998  5344620  56.84
1955-1959       13      0.00063  0.00063  0.50   93972      60   93943  5250622  55.87
1955-1959       14      0.00074  0.00074  0.50   93913      70   93878  5156680  54.91
1955-1959       15      0.00088  0.00088  0.50   93843      83   93802  5062801  53.95
1955-1959       16      0.00113  0.00113  0.50   93761     106   93708  4968999  53.00
1955-1959       17      0.00149  0.00149  0.50   93655     139   93585  4875291  52.06
1955-1959       18      0.00198  0.00197  0.50   93516     185   93423  4781706  51.13
1955-1959       19      0.00213  0.00213  0.50   93331     199   93232  4688283  50.23
1955-1959       20      0.00241  0.00241  0.50   93132     225   93020  4595052  49.34
1955-1959       21      0.00264  0.00264  0.50   92908     245   92785  4502032  48.46
1955-1959       22      0.00254  0.00254  0.50   92663     235   92545  4409246  47.58
1955-1959       23      0.00253  0.00253  0.50   92428     234   92311  4316701  46.70
1955-1959       24      0.00236  0.00236  0.50   92194     217   92085  4224390  45.82
1955-1959       25      0.00247  0.00247  0.50   91977     227   91863  4132305  44.93
1955-1959       26      0.00228  0.00228  0.50   91750     209   91645  4040442  44.04
1955-1959       27      0.00235  0.00235  0.50   91541     215   91433  3948797  43.14
1955-1959       28      0.00224  0.00224  0.50   91326     204   91224  3857363  42.24
1955-1959       29      0.00222  0.00222  0.50   91122     202   91021  3766140  41.33
1955-1959       30      0.00210  0.00210  0.50   90920     191   90824  3675119  40.42
1955-1959       31      0.00235  0.00235  0.50   90729     213   90622  3584295  39.51
1955-1959       32      0.00226  0.00226  0.50   90516     204   90413  3493672  38.60
1955-1959       33      0.00245  0.00245  0.50   90311     221   90200  3403259  37.68
1955-1959       34      0.00240  0.00240  0.50   90090     216   89982  3313059  36.78
1955-1959       35      0.00239  0.00239  0.50   89874     215   89766  3223077  35.86
1955-1959       36      0.00257  0.00257  0.50   89659     231   89543  3133311  34.95
1955-1959       37      0.00244  0.00244  0.50   89428     218   89319  3043767  34.04
1955-1959       38      0.00306  0.00306  0.50   89210     273   89073  2954448  33.12
1955-1959       39      0.00313  0.00312  0.50   88937     278   88798  2865375  32.22
1955-1959       40      0.00333  0.00332  0.50   88659     295   88512  2776577  31.32
1955-1959       41      0.00335  0.00334  0.50   88365     295   88217  2688065  30.42
1955-1959       42      0.00375  0.00374  0.50   88070     329   87905  2599847  29.52
1955-1959       43      0.00388  0.00387  0.50   87740     340   87570  2511943  28.63
1955-1959       44      0.00451  0.00450  0.50   87400     393   87204  2424372  27.74
1955-1959       45      0.00511  0.00510  0.50   87007     443   86785  2337169  26.86
1955-1959       46      0.00547  0.00545  0.50   86563     472   86327  2250384  26.00
1955-1959       47      0.00624  0.00622  0.50   86091     535   85824  2164056  25.14
1955-1959       48      0.00677  0.00675  0.50   85556     578   85267  2078233  24.29
1955-1959       49      0.00758  0.00755  0.50   84978     642   84658  1992966  23.45
1955-1959       50      0.00835  0.00832  0.50   84337     702   83986  1908308  22.63
1955-1959       51      0.00959  0.00955  0.50   83635     799   83236  1824322  21.81
1955-1959       52      0.00999  0.00994  0.50   82837     824   82425  1741086  21.02
1955-1959       53      0.01202  0.01195  0.50   82013     980   81523  1658662  20.22
1955-1959       54      0.01292  0.01284  0.50   81033    1040   80513  1577139  19.46
1955-1959       55      0.01453  0.01443  0.50   79992    1154   79415  1496626  18.71
1955-1959       56      0.01667  0.01653  0.50   78838    1303   78187  1417211  17.98
1955-1959       57      0.01828  0.01811  0.50   77535    1404   76833  1339024  17.27
1955-1959       58      0.01965  0.01946  0.50   76131    1482   75390  1262191  16.58
1955-1959       59      0.02118  0.02096  0.50   74649    1565   73867  1186801  15.90
1955-1959       60      0.02366  0.02338  0.50   73084    1709   72230  1112934  15.23
1955-1959       61      0.02603  0.02569  0.50   71375    1834   70459  1040704  14.58
1955-1959       62      0.02831  0.02792  0.50   69542    1941   68571   970246  13.95
1955-1959       63      0.02977  0.02933  0.50   67600    1983   66609   901675  13.34
1955-1959       64      0.03242  0.03190  0.50   65617    2093   64571   835066  12.73
1955-1959       65      0.03556  0.03494  0.50   63524    2220   62414   770495  12.13
1955-1959       66      0.03970  0.03892  0.50   61304    2386   60111   708081  11.55
1955-1959       67      0.04164  0.04079  0.50   58918    2403   57716   647970  11.00
1955-1959       68      0.04551  0.04450  0.50   56515    2515   55257   590253  10.44
1955-1959       69      0.05026  0.04902  0.50   54000    2647   52676   534996   9.91
1955-1959       70      0.05461  0.05316  0.50   51353    2730   49988   482320   9.39
1955-1959       71      0.05933  0.05762  0.50   48623    2802   47222   432332   8.89
1955-1959       72      0.06479  0.06276  0.50   45821    2876   44383   385110   8.40
1955-1959       73      0.07190  0.06940  0.50   42945    2981   41455   340726   7.93
1955-1959       74      0.07646  0.07364  0.50   39965    2943   38493   299271   7.49
1955-1959       75      0.08692  0.08330  0.50   37022    3084   35480   260778   7.04
1955-1959       76      0.09317  0.08903  0.50   33938    3021   32427   225298   6.64
1955-1959       77      0.10265  0.09764  0.50   30916    3019   29407   192871   6.24
1955-1959       78      0.11157  0.10568  0.50   27898    2948   26424   163464   5.86
1955-1959       79      0.12065  0.11378  0.50   24950    2839   23530   137040   5.49
1955-1959       80      0.13658  0.12785  0.50   22111    2827   20697   113510   5.13
1955-1959       81      0.14722  0.13712  0.50   19284    2644   17962    92812   4.81
1955-1959       82      0.16127  0.14924  0.50   16640    2483   15398    74851   4.50
1955-1959       83      0.17774  0.16324  0.50   14156    2311   13001    59453   4.20
1955-1959       84      0.20249  0.18388  0.50   11846    2178   10757    46452   3.92
1955-1959       85      0.21289  0.19241  0.50    9667    1860    8737    35695   3.69
1955-1959       86      0.24168  0.21563  0.50    7807    1683    6966    26958   3.45
1955-1959       87      0.25021  0.22239  0.50    6124    1362    5443    19992   3.26
1955-1959       88      0.27249  0.23982  0.50    4762    1142    4191    14549   3.06
1955-1959       89      0.29785  0.25924  0.50    3620     938    3151    10358   2.86
1955-1959       90      0.32367  0.27859  0.50    2682     747    2308     7207   2.69
1955-1959       91      0.34579  0.29482  0.50    1935     570    1649     4899   2.53
1955-1959       92      0.37822  0.31807  0.50    1364     434    1147     3250   2.38
1955-1959       93      0.41620  0.34451  0.50     930     320     770     2103   2.26
1955-1959       94      0.39822  0.33210  0.50     610     203     509     1333   2.19
1955-1959       95      0.45611  0.37141  0.50     407     151     332      824   2.02
1955-1959       96      0.48401  0.38970  0.50     256     100     206      493   1.92
1955-1959       97      0.51201  0.40765  0.50     156      64     124      286   1.83
1955-1959       98      0.53994  0.42516  0.50      93      39      73      162   1.75
1955-1959       99      0.56762  0.44214  0.50      53      24      41       89   1.68
1955-1959      100      0.59488  0.45850  0.50      30      14      23       48   1.61
1955-1959      101      0.62157  0.47420  0.50      16       8      12       25   1.55
1955-1959      102      0.64754  0.48917  0.50       8       4       6       13   1.49
1955-1959      103      0.67267  0.50337  0.50       4       2       3        6   1.44
1955-1959      104      0.69685  0.51679  0.50       2       1       2        3   1.40
1955-1959      105      0.71998  0.52940  0.50       1       1       1        1   1.36
1955-1959      106      0.74200  0.54121  0.50       0       0       0        1   1.32
1955-1959      107      0.76287  0.55223  0.50       0       0       0        0   1.29
1955-1959      108      0.78253  0.56246  0.50       0       0       0        0   1.26
1955-1959      109      0.80100  0.57194  0.50       0       0       0        0   1.24
1955-1959      110+     0.81826  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.03786  0.03669  0.15  100000    3669   96888  6625202  66.25
1960-1964        1      0.00240  0.00240  0.50   96331     231   96216  6528314  67.77
1960-1964        2      0.00134  0.00134  0.50   96100     129   96036  6432098  66.93
1960-1964        3      0.00110  0.00110  0.50   95971     105   95919  6336062  66.02
1960-1964        4      0.00090  0.00090  0.50   95866      86   95823  6240143  65.09
1960-1964        5      0.00074  0.00074  0.50   95780      71   95744  6144321  64.15
1960-1964        6      0.00062  0.00062  0.50   95709      60   95679  6048576  63.20
1960-1964        7      0.00053  0.00053  0.50   95649      51   95623  5952898  62.24
1960-1964        8      0.00051  0.00050  0.50   95598      48   95574  5857274  61.27
1960-1964        9      0.00052  0.00052  0.50   95550      50   95525  5761701  60.30
1960-1964       10      0.00049  0.00049  0.50   95500      47   95476  5666176  59.33
1960-1964       11      0.00039  0.00039  0.50   95452      37   95434  5570700  58.36
1960-1964       12      0.00047  0.00047  0.50   95416      45   95393  5475266  57.38
1960-1964       13      0.00045  0.00045  0.50   95370      43   95349  5379873  56.41
1960-1964       14      0.00069  0.00069  0.50   95328      66   95294  5284524  55.44
1960-1964       15      0.00083  0.00083  0.50   95261      79   95222  5189230  54.47
1960-1964       16      0.00112  0.00112  0.50   95182     106   95129  5094008  53.52
1960-1964       17      0.00117  0.00117  0.50   95076     111   95021  4998879  52.58
1960-1964       18      0.00165  0.00165  0.50   94965     156   94887  4903858  51.64
1960-1964       19      0.00179  0.00178  0.50   94809     169   94724  4808971  50.72
1960-1964       20      0.00180  0.00180  0.50   94640     170   94555  4714247  49.81
1960-1964       21      0.00202  0.00202  0.50   94470     191   94374  4619692  48.90
1960-1964       22      0.00174  0.00174  0.50   94279     164   94197  4525317  48.00
1960-1964       23      0.00185  0.00184  0.50   94115     173   94029  4431120  47.08
1960-1964       24      0.00169  0.00169  0.50   93942     159   93862  4337092  46.17
1960-1964       25      0.00184  0.00184  0.50   93783     172   93697  4243229  45.25
1960-1964       26      0.00189  0.00189  0.50   93611     177   93522  4149532  44.33
1960-1964       27      0.00183  0.00183  0.50   93434     171   93349  4056010  43.41
1960-1964       28      0.00190  0.00190  0.50   93263     177   93175  3962661  42.49
1960-1964       29      0.00200  0.00200  0.50   93086     186   92993  3869487  41.57
1960-1964       30      0.00177  0.00177  0.50   92900     165   92817  3776494  40.65
1960-1964       31      0.00212  0.00212  0.50   92735     196   92637  3683677  39.72
1960-1964       32      0.00215  0.00214  0.50   92539     198   92440  3591040  38.81
1960-1964       33      0.00221  0.00220  0.50   92340     203   92239  3498600  37.89
1960-1964       34      0.00220  0.00220  0.50   92137     203   92036  3406362  36.97
1960-1964       35      0.00243  0.00242  0.50   91934     223   91823  3314326  36.05
1960-1964       36      0.00246  0.00246  0.50   91711     226   91599  3222503  35.14
1960-1964       37      0.00287  0.00286  0.50   91486     262   91355  3130905  34.22
