Poland, Life tables (period 1x5), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009        0      0.00636  0.00633  0.14  100000     633   99454  7115815  71.16
2005-2009        1      0.00042  0.00042  0.50   99367      42   99346  7016361  70.61
2005-2009        2      0.00028  0.00028  0.50   99325      27   99312  6917015  69.64
2005-2009        3      0.00019  0.00019  0.50   99298      19   99288  6817703  68.66
2005-2009        4      0.00019  0.00019  0.50   99279      19   99269  6718415  67.67
2005-2009        5      0.00019  0.00019  0.50   99260      19   99250  6619146  66.69
2005-2009        6      0.00016  0.00016  0.50   99241      16   99233  6519896  65.70
2005-2009        7      0.00016  0.00016  0.50   99225      16   99217  6420663  64.71
2005-2009        8      0.00015  0.00015  0.50   99209      15   99201  6321446  63.72
2005-2009        9      0.00015  0.00015  0.50   99194      15   99186  6222244  62.73
2005-2009       10      0.00017  0.00017  0.50   99179      17   99171  6123058  61.74
2005-2009       11      0.00016  0.00016  0.50   99162      16   99154  6023887  60.75
2005-2009       12      0.00018  0.00018  0.50   99147      18   99138  5924733  59.76
2005-2009       13      0.00023  0.00023  0.50   99129      23   99117  5825595  58.77
2005-2009       14      0.00029  0.00029  0.50   99106      29   99092  5726478  57.78
2005-2009       15      0.00037  0.00037  0.50   99077      36   99059  5627386  56.80
2005-2009       16      0.00050  0.00050  0.50   99041      49   99016  5528327  55.82
2005-2009       17      0.00064  0.00064  0.50   98991      63   98960  5429311  54.85
2005-2009       18      0.00094  0.00094  0.50   98928      93   98882  5330352  53.88
2005-2009       19      0.00103  0.00103  0.50   98835     102   98784  5231470  52.93
2005-2009       20      0.00106  0.00106  0.50   98734     105   98681  5132686  51.99
2005-2009       21      0.00106  0.00106  0.50   98629     105   98576  5034005  51.04
2005-2009       22      0.00118  0.00118  0.50   98524     116   98466  4935428  50.09
2005-2009       23      0.00110  0.00109  0.50   98407     108   98354  4836963  49.15
2005-2009       24      0.00109  0.00108  0.50   98300     107   98246  4738609  48.21
2005-2009       25      0.00113  0.00113  0.50   98193     111   98138  4640363  47.26
2005-2009       26      0.00112  0.00112  0.50   98082     110   98028  4542225  46.31
2005-2009       27      0.00119  0.00119  0.50   97973     116   97915  4444197  45.36
2005-2009       28      0.00117  0.00116  0.50   97856     114   97800  4346283  44.41
2005-2009       29      0.00132  0.00132  0.50   97743     129   97678  4248483  43.47
2005-2009       30      0.00143  0.00143  0.50   97614     140   97544  4150805  42.52
2005-2009       31      0.00146  0.00146  0.50   97474     142   97403  4053261  41.58
2005-2009       32      0.00158  0.00158  0.50   97332     154   97255  3955858  40.64
2005-2009       33      0.00173  0.00173  0.50   97178     168   97094  3858603  39.71
2005-2009       34      0.00189  0.00188  0.50   97010     183   96919  3761509  38.77
2005-2009       35      0.00212  0.00212  0.50   96827     205   96725  3664590  37.85
2005-2009       36      0.00223  0.00222  0.50   96622     215   96515  3567866  36.93
2005-2009       37      0.00256  0.00256  0.50   96407     247   96284  3471351  36.01
2005-2009       38      0.00278  0.00277  0.50   96160     267   96027  3375068  35.10
2005-2009       39      0.00316  0.00316  0.50   95893     303   95742  3279041  34.19
2005-2009       40      0.00349  0.00348  0.50   95591     333   95424  3183299  33.30
2005-2009       41      0.00382  0.00381  0.50   95258     363   95076  3087874  32.42
2005-2009       42      0.00416  0.00415  0.50   94895     394   94698  2992798  31.54
2005-2009       43      0.00445  0.00444  0.50   94501     419   94291  2898100  30.67
2005-2009       44      0.00502  0.00501  0.50   94081     471   93846  2803809  29.80
2005-2009       45      0.00576  0.00574  0.50   93610     537   93342  2709963  28.95
2005-2009       46      0.00621  0.00619  0.50   93073     577   92785  2616621  28.11
2005-2009       47      0.00704  0.00702  0.50   92496     649   92172  2523837  27.29
2005-2009       48      0.00766  0.00763  0.50   91847     701   91497  2431665  26.48
2005-2009       49      0.00841  0.00838  0.50   91146     764   90765  2340168  25.67
2005-2009       50      0.00929  0.00925  0.50   90383     836   89965  2249404  24.89
2005-2009       51      0.01001  0.00997  0.50   89547     892   89101  2159439  24.12
2005-2009       52      0.01072  0.01066  0.50   88654     945   88182  2070338  23.35
2005-2009       53      0.01174  0.01167  0.50   87710    1024   87198  1982156  22.60
2005-2009       54      0.01268  0.01260  0.50   86686    1092   86140  1894959  21.86
2005-2009       55      0.01378  0.01368  0.50   85594    1171   85008  1808819  21.13
2005-2009       56      0.01482  0.01471  0.50   84422    1242   83801  1723811  20.42
2005-2009       57      0.01606  0.01593  0.50   83180    1325   82518  1640009  19.72
2005-2009       58      0.01698  0.01683  0.50   81855    1378   81166  1557492  19.03
2005-2009       59      0.01836  0.01819  0.50   80477    1464   79745  1476326  18.34
2005-2009       60      0.01995  0.01976  0.50   79013    1561   78232  1396580  17.68
2005-2009       61      0.02130  0.02108  0.50   77452    1633   76636  1318348  17.02
2005-2009       62      0.02272  0.02247  0.50   75819    1703   74968  1241712  16.38
2005-2009       63      0.02415  0.02386  0.50   74116    1768   73232  1166745  15.74
2005-2009       64      0.02597  0.02564  0.50   72348    1855   71420  1093513  15.11
2005-2009       65      0.02856  0.02816  0.50   70493    1985   69500  1022093  14.50
2005-2009       66      0.03008  0.02963  0.50   68508    2030   67493   952592  13.90
2005-2009       67      0.03238  0.03186  0.50   66478    2118   65419   885099  13.31
2005-2009       68      0.03471  0.03412  0.50   64360    2196   63262   819681  12.74
2005-2009       69      0.03697  0.03630  0.50   62164    2256   61035   756419  12.17
2005-2009       70      0.04024  0.03945  0.50   59907    2363   58725   695384  11.61
2005-2009       71      0.04308  0.04217  0.50   57544    2426   56331   636658  11.06
2005-2009       72      0.04682  0.04575  0.50   55117    2521   53857   580328  10.53
2005-2009       73      0.05030  0.04906  0.50   52596    2581   51306   526471  10.01
2005-2009       74      0.05402  0.05260  0.50   50015    2631   48700   475165   9.50
2005-2009       75      0.05960  0.05787  0.50   47385    2742   46013   426465   9.00
2005-2009       76      0.06448  0.06246  0.50   44642    2789   43248   380452   8.52
2005-2009       77      0.07011  0.06774  0.50   41854    2835   40436   337204   8.06
2005-2009       78      0.07596  0.07318  0.50   39019    2855   37591   296768   7.61
2005-2009       79      0.08274  0.07946  0.50   36163    2873   34727   259177   7.17
2005-2009       80      0.09059  0.08666  0.50   33290    2885   31848   224450   6.74
2005-2009       81      0.09979  0.09505  0.50   30405    2890   28960   192602   6.33
2005-2009       82      0.10948  0.10379  0.50   27515    2856   26087   163642   5.95
2005-2009       83      0.12054  0.11369  0.50   24659    2804   23257   137555   5.58
2005-2009       84      0.13201  0.12383  0.50   21856    2706   20502   114298   5.23
2005-2009       85      0.14650  0.13650  0.50   19149    2614   17842    93795   4.90
2005-2009       86      0.15888  0.14719  0.50   16535    2434   15318    75953   4.59
2005-2009       87      0.17645  0.16215  0.50   14102    2287   12958    60635   4.30
2005-2009       88      0.19077  0.17416  0.50   11815    2058   10786    47676   4.04
2005-2009       89      0.20741  0.18792  0.50    9757    1834    8841    36890   3.78
2005-2009       90      0.22103  0.19904  0.50    7924    1577    7135    28050   3.54
2005-2009       91      0.25082  0.22287  0.50    6347    1414    5639    20914   3.30
2005-2009       92      0.26951  0.23750  0.50    4932    1171    4346    15275   3.10
2005-2009       93      0.29841  0.25967  0.50    3761     977    3272    10928   2.91
2005-2009       94      0.32121  0.27676  0.50    2784     771    2399     7656   2.75
2005-2009       95      0.33638  0.28795  0.50    2014     580    1724     5257   2.61
2005-2009       96      0.36107  0.30586  0.50    1434     439    1215     3533   2.46
2005-2009       97      0.38652  0.32392  0.50     995     322     834     2319   2.33
2005-2009       98      0.41261  0.34204  0.50     673     230     558     1485   2.21
2005-2009       99      0.43919  0.36011  0.50     443     159     363      927   2.09
2005-2009      100      0.46613  0.37803  0.50     283     107     230      564   1.99
2005-2009      101      0.49327  0.39568  0.50     176      70     141      334   1.90
2005-2009      102      0.52045  0.41298  0.50     106      44      84      193   1.81
2005-2009      103      0.54750  0.42983  0.50      63      27      49      108   1.73
2005-2009      104      0.57428  0.44617  0.50      36      16      28       59   1.66
2005-2009      105      0.60063  0.46191  0.50      20       9      15       32   1.60
2005-2009      106      0.62641  0.47701  0.50      11       5       8       16   1.54
2005-2009      107      0.65149  0.49142  0.50       6       3       4        8   1.49
2005-2009      108      0.67576  0.50510  0.50       3       1       2        4   1.44
2005-2009      109      0.69912  0.51804  0.50       1       1       1        2   1.41
2005-2009      110+     0.72149  1.00000  1.39       1       1       1        1   1.39
2010-2014        0      0.00500  0.00498  0.14  100000     498   99571  7277952  72.78
2010-2014        1      0.00031  0.00031  0.50   99502      30   99487  7178381  72.14
2010-2014        2      0.00021  0.00021  0.50   99471      21   99461  7078894  71.17
2010-2014        3      0.00017  0.00017  0.50   99451      17   99442  6979433  70.18
2010-2014        4      0.00014  0.00014  0.50   99434      14   99427  6879991  69.19
2010-2014        5      0.00014  0.00014  0.50   99420      14   99413  6780564  68.20
2010-2014        6      0.00012  0.00012  0.50   99407      11   99401  6681151  67.21
2010-2014        7      0.00012  0.00012  0.50   99395      12   99389  6581750  66.22
2010-2014        8      0.00011  0.00011  0.50   99383      11   99378  6482361  65.23
2010-2014        9      0.00013  0.00013  0.50   99372      13   99366  6382983  64.23
2010-2014       10      0.00013  0.00013  0.50   99360      13   99353  6283617  63.24
2010-2014       11      0.00012  0.00012  0.50   99347      12   99341  6184264  62.25
2010-2014       12      0.00013  0.00013  0.50   99335      13   99329  6084923  61.26
2010-2014       13      0.00018  0.00018  0.50   99322      18   99313  5985594  60.26
2010-2014       14      0.00023  0.00023  0.50   99304      23   99293  5886281  59.28
2010-2014       15      0.00028  0.00028  0.50   99281      28   99267  5786989  58.29
2010-2014       16      0.00045  0.00045  0.50   99253      45   99230  5687722  57.31
2010-2014       17      0.00057  0.00057  0.50   99208      57   99180  5588491  56.33
2010-2014       18      0.00086  0.00086  0.50   99151      85   99109  5489312  55.36
2010-2014       19      0.00094  0.00094  0.50   99066      93   99020  5390203  54.41
2010-2014       20      0.00102  0.00102  0.50   98973     101   98923  5291183  53.46
2010-2014       21      0.00100  0.00099  0.50   98872      98   98823  5192261  52.51
2010-2014       22      0.00102  0.00101  0.50   98774     100   98724  5093438  51.57
2010-2014       23      0.00105  0.00105  0.50   98674     103   98622  4994714  50.62
2010-2014       24      0.00102  0.00102  0.50   98570     101   98520  4896092  49.67
2010-2014       25      0.00106  0.00106  0.50   98470     104   98418  4797572  48.72
2010-2014       26      0.00105  0.00105  0.50   98366     104   98314  4699154  47.77
2010-2014       27      0.00107  0.00107  0.50   98262     106   98209  4600840  46.82
2010-2014       28      0.00112  0.00112  0.50   98157     110   98102  4502631  45.87
2010-2014       29      0.00113  0.00113  0.50   98047     111   97991  4404529  44.92
2010-2014       30      0.00127  0.00127  0.50   97936     124   97874  4306538  43.97
2010-2014       31      0.00129  0.00129  0.50   97812     126   97749  4208664  43.03
2010-2014       32      0.00139  0.00139  0.50   97686     136   97618  4110915  42.08
2010-2014       33      0.00146  0.00146  0.50   97550     143   97478  4013298  41.14
2010-2014       34      0.00161  0.00161  0.50   97407     157   97328  3915819  40.20
2010-2014       35      0.00179  0.00178  0.50   97250     174   97163  3818491  39.26
2010-2014       36      0.00190  0.00189  0.50   97076     184   96984  3721328  38.33
2010-2014       37      0.00212  0.00212  0.50   96892     205   96790  3624344  37.41
2010-2014       38      0.00239  0.00239  0.50   96687     231   96572  3527554  36.48
2010-2014       39      0.00255  0.00255  0.50   96456     246   96333  3430982  35.57
2010-2014       40      0.00287  0.00287  0.50   96210     276   96072  3334650  34.66
2010-2014       41      0.00317  0.00317  0.50   95934     304   95782  3238577  33.76
2010-2014       42      0.00352  0.00352  0.50   95630     336   95462  3142795  32.86
2010-2014       43      0.00386  0.00385  0.50   95294     367   95110  3047333  31.98
2010-2014       44      0.00421  0.00420  0.50   94927     399   94727  2952223  31.10
2010-2014       45      0.00461  0.00460  0.50   94528     435   94311  2857495  30.23
2010-2014       46      0.00499  0.00497  0.50   94093     468   93859  2763185  29.37
2010-2014       47      0.00558  0.00556  0.50   93625     521   93365  2669325  28.51
2010-2014       48      0.00612  0.00610  0.50   93105     568   92821  2575960  27.67
2010-2014       49      0.00689  0.00687  0.50   92537     636   92219  2483139  26.83
2010-2014       50      0.00773  0.00770  0.50   91902     707   91548  2390920  26.02
2010-2014       51      0.00854  0.00850  0.50   91194     775   90807  2299372  25.21
2010-2014       52      0.00913  0.00908  0.50   90419     821   90008  2208565  24.43
2010-2014       53      0.01021  0.01016  0.50   89598     910   89142  2118557  23.65
2010-2014       54      0.01112  0.01106  0.50   88687     981   88197  2029414  22.88
2010-2014       55      0.01233  0.01226  0.50   87706    1075   87169  1941217  22.13
2010-2014       56      0.01305  0.01297  0.50   86631    1123   86069  1854049  21.40
2010-2014       57      0.01412  0.01402  0.50   85508    1199   84908  1767979  20.68
2010-2014       58      0.01519  0.01508  0.50   84309    1271   83673  1683071  19.96
2010-2014       59      0.01651  0.01638  0.50   83038    1360   82358  1599398  19.26
2010-2014       60      0.01804  0.01788  0.50   81678    1460   80948  1517040  18.57
2010-2014       61      0.01935  0.01917  0.50   80218    1538   79449  1436092  17.90
2010-2014       62      0.02070  0.02048  0.50   78680    1612   77874  1356643  17.24
2010-2014       63      0.02206  0.02181  0.50   77068    1681   76228  1278769  16.59
2010-2014       64      0.02384  0.02355  0.50   75387    1776   74499  1202541  15.95
2010-2014       65      0.02577  0.02544  0.50   73611    1873   72675  1128042  15.32
2010-2014       66      0.02805  0.02766  0.50   71739    1984   70746  1055367  14.71
2010-2014       67      0.02941  0.02899  0.50   69754    2022   68743   984620  14.12
2010-2014       68      0.03128  0.03080  0.50   67732    2086   66689   915877  13.52
2010-2014       69      0.03290  0.03237  0.50   65646    2125   64584   849187  12.94
2010-2014       70      0.03597  0.03534  0.50   63522    2245   62399   784603  12.35
2010-2014       71      0.03819  0.03747  0.50   61277    2296   60129   722204  11.79
2010-2014       72      0.04147  0.04063  0.50   58981    2396   57783   662075  11.23
2010-2014       73      0.04467  0.04369  0.50   56585    2472   55348   604292  10.68
2010-2014       74      0.04890  0.04774  0.50   54112    2583   52821   548944  10.14
2010-2014       75      0.05248  0.05114  0.50   51529    2635   50211   496123   9.63
2010-2014       76      0.05728  0.05569  0.50   48894    2723   47532   445912   9.12
2010-2014       77      0.06268  0.06078  0.50   46171    2806   44768   398380   8.63
2010-2014       78      0.06742  0.06522  0.50   43365    2828   41951   353612   8.15
2010-2014       79      0.07437  0.07170  0.50   40537    2907   39083   311661   7.69
2010-2014       80      0.08070  0.07757  0.50   37630    2919   36170   272578   7.24
2010-2014       81      0.08843  0.08469  0.50   34711    2940   33241   236407   6.81
2010-2014       82      0.09718  0.09268  0.50   31771    2944   30299   203166   6.39
2010-2014       83      0.10611  0.10076  0.50   28827    2905   27375   172867   6.00
2010-2014       84      0.11462  0.10840  0.50   25922    2810   24517   145493   5.61
2010-2014       85      0.12714  0.11954  0.50   23112    2763   21731   120976   5.23
2010-2014       86      0.14208  0.13266  0.50   20349    2700   18999    99245   4.88
2010-2014       87      0.15965  0.14785  0.50   17650    2610   16345    80245   4.55
2010-2014       88      0.17480  0.16075  0.50   15040    2418   13831    63900   4.25
2010-2014       89      0.19032  0.17378  0.50   12622    2194   11526    50069   3.97
2010-2014       90      0.21392  0.19325  0.50   10429    2015    9421    38543   3.70
2010-2014       91      0.23159  0.20756  0.50    8414    1746    7540    29122   3.46
2010-2014       92      0.25416  0.22550  0.50    6667    1503    5915    21582   3.24
2010-2014       93      0.27922  0.24502  0.50    5164    1265    4531    15666   3.03
2010-2014       94      0.30479  0.26448  0.50    3899    1031    3383    11135   2.86
2010-2014       95      0.32015  0.27597  0.50    2867     791    2472     7752   2.70
2010-2014       96      0.34545  0.29457  0.50    2076     612    1770     5280   2.54
2010-2014       97      0.37165  0.31341  0.50    1465     459    1235     3510   2.40
2010-2014       98      0.39864  0.33239  0.50    1006     334     838     2275   2.26
2010-2014       99      0.42625  0.35136  0.50     671     236     553     1437   2.14
2010-2014      100      0.45433  0.37023  0.50     435     161     355      883   2.03
2010-2014      101      0.48270  0.38885  0.50     274     107     221      528   1.93
2010-2014      102      0.51119  0.40713  0.50     168      68     133      307   1.83
2010-2014      103      0.53961  0.42495  0.50      99      42      78      174   1.75
2010-2014      104      0.56776  0.44222  0.50      57      25      45       96   1.68
2010-2014      105      0.59549  0.45887  0.50      32      15      25       51   1.61
2010-2014      106      0.62262  0.47481  0.50      17       8      13       27   1.55
2010-2014      107      0.64901  0.49000  0.50       9       4       7       14   1.49
2010-2014      108      0.67451  0.50440  0.50       5       2       3        7   1.45
2010-2014      109      0.69902  0.51798  0.50       2       1       2        3   1.41
2010-2014      110+     0.72244  1.00000  1.38       1       1       2        2   1.38
2015-2019        0      0.00434  0.00432  0.14  100000     432   99628  7379603  73.80
2015-2019        1      0.00029  0.00029  0.50   99568      28   99553  7279974  73.12
2015-2019        2      0.00016  0.00016  0.50   99539      16   99531  7180421  72.14
2015-2019        3      0.00015  0.00015  0.50   99523      15   99516  7080890  71.15
2015-2019        4      0.00011  0.00011  0.50   99508      11   99503  6981374  70.16
2015-2019        5      0.00009  0.00009  0.50   99497       9   99493  6881872  69.17
2015-2019        6      0.00010  0.00010  0.50   99488      10   99483  6782379  68.17
2015-2019        7      0.00009  0.00009  0.50   99478       9   99474  6682896  67.18
2015-2019        8      0.00011  0.00011  0.50   99470      11   99464  6583422  66.19
2015-2019        9      0.00010  0.00010  0.50   99459      10   99454  6483958  65.19
2015-2019       10      0.00010  0.00010  0.50   99449      10   99444  6384504  64.20
2015-2019       11      0.00011  0.00011  0.50   99439      11   99433  6285060  63.21
2015-2019       12      0.00014  0.00014  0.50   99428      14   99421  6185626  62.21
2015-2019       13      0.00015  0.00015  0.50   99414      15   99407  6086205  61.22
2015-2019       14      0.00019  0.00019  0.50   99399      19   99390  5986799  60.23
2015-2019       15      0.00026  0.00026  0.50   99380      26   99368  5887409  59.24
2015-2019       16      0.00034  0.00034  0.50   99355      34   99338  5788041  58.26
2015-2019       17      0.00041  0.00041  0.50   99321      41   99301  5688703  57.28
2015-2019       18      0.00065  0.00065  0.50   99280      65   99248  5589403  56.30
2015-2019       19      0.00080  0.00080  0.50   99215      79   99175  5490155  55.34
2015-2019       20      0.00083  0.00083  0.50   99136      83   99095  5390980  54.38
2015-2019       21      0.00088  0.00088  0.50   99053      87   99010  5291885  53.42
2015-2019       22      0.00090  0.00090  0.50   98966      89   98922  5192875  52.47
2015-2019       23      0.00087  0.00087  0.50   98878      86   98835  5093953  51.52
2015-2019       24      0.00096  0.00096  0.50   98792      95   98745  4995118  50.56
2015-2019       25      0.00099  0.00099  0.50   98697      98   98648  4896374  49.61
2015-2019       26      0.00100  0.00100  0.50   98599      99   98550  4797726  48.66
2015-2019       27      0.00107  0.00107  0.50   98500     106   98447  4699176  47.71
2015-2019       28      0.00108  0.00108  0.50   98394     106   98341  4600729  46.76
2015-2019       29      0.00118  0.00118  0.50   98289     116   98231  4502387  45.81
2015-2019       30      0.00117  0.00117  0.50   98173     115   98115  4404157  44.86
2015-2019       31      0.00134  0.00134  0.50   98058     131   97992  4306042  43.91
2015-2019       32      0.00143  0.00143  0.50   97926     140   97856  4208050  42.97
2015-2019       33      0.00145  0.00144  0.50   97786     141   97716  4110193  42.03
2015-2019       34      0.00160  0.00160  0.50   97645     156   97567  4012478  41.09
2015-2019       35      0.00170  0.00170  0.50   97489     166   97406  3914911  40.16
2015-2019       36      0.00182  0.00181  0.50   97323     177   97234  3817505  39.23
2015-2019       37      0.00196  0.00195  0.50   97146     190   97051  3720271  38.30
2015-2019       38      0.00213  0.00213  0.50   96956     206   96853  3623220  37.37
2015-2019       39      0.00227  0.00227  0.50   96750     220   96640  3526366  36.45
2015-2019       40      0.00245  0.00245  0.50   96530     237   96412  3429726  35.53
2015-2019       41      0.00277  0.00276  0.50   96294     266   96161  3333314  34.62
2015-2019       42      0.00297  0.00297  0.50   96028     285   95885  3237154  33.71
2015-2019       43      0.00334  0.00334  0.50   95743     320   95583  3141269  32.81
2015-2019       44      0.00364  0.00364  0.50   95423     347   95249  3045686  31.92
2015-2019       45      0.00410  0.00409  0.50   95076     389   94881  2950436  31.03
2015-2019       46      0.00453  0.00452  0.50   94687     428   94473  2855555  30.16
2015-2019       47      0.00503  0.00502  0.50   94259     473   94023  2761082  29.29
2015-2019       48      0.00541  0.00540  0.50   93786     506   93533  2667059  28.44
2015-2019       49      0.00595  0.00594  0.50   93280     554   93003  2573526  27.59
2015-2019       50      0.00676  0.00674  0.50   92726     625   92414  2480523  26.75
2015-2019       51      0.00723  0.00720  0.50   92102     663   91770  2388109  25.93
2015-2019       52      0.00794  0.00791  0.50   91438     723   91077  2296339  25.11
2015-2019       53      0.00863  0.00860  0.50   90715     780   90325  2205262  24.31
2015-2019       54      0.00984  0.00979  0.50   89935     880   89495  2114937  23.52
2015-2019       55      0.01060  0.01055  0.50   89055     939   88585  2025442  22.74
2015-2019       56      0.01184  0.01177  0.50   88116    1038   87597  1936857  21.98
2015-2019       57      0.01278  0.01270  0.50   87078    1106   86525  1849260  21.24
2015-2019       58      0.01383  0.01373  0.50   85972    1181   85382  1762735  20.50
2015-2019       59      0.01546  0.01534  0.50   84791    1301   84141  1677353  19.78
2015-2019       60      0.01667  0.01653  0.50   83490    1380   82800  1593212  19.08
2015-2019       61      0.01811  0.01795  0.50   82110    1474   81373  1510412  18.39
2015-2019       62      0.01932  0.01913  0.50   80636    1543   79865  1429038  17.72
2015-2019       63      0.02116  0.02093  0.50   79094    1656   78266  1349173  17.06
2015-2019       64      0.02263  0.02237  0.50   77438    1733   76572  1270907  16.41
2015-2019       65      0.02478  0.02447  0.50   75705    1853   74779  1194336  15.78
2015-2019       66      0.02704  0.02668  0.50   73853    1971   72867  1119557  15.16
2015-2019       67      0.02879  0.02839  0.50   71882    2040   70862  1046689  14.56
2015-2019       68      0.03033  0.02988  0.50   69842    2087   68798   975827  13.97
2015-2019       69      0.03203  0.03153  0.50   67755    2136   66687   907029  13.39
2015-2019       70      0.03424  0.03366  0.50   65619    2209   64515   840342  12.81
2015-2019       71      0.03688  0.03621  0.50   63410    2296   62262   775827  12.24
2015-2019       72      0.03940  0.03864  0.50   61114    2362   59934   713565  11.68
2015-2019       73      0.04190  0.04104  0.50   58753    2411   57547   653631  11.13
2015-2019       74      0.04510  0.04410  0.50   56342    2485   55099   596084  10.58
2015-2019       75      0.04923  0.04805  0.50   53857    2588   52563   540984  10.04
2015-2019       76      0.05275  0.05139  0.50   51269    2635   49952   488421   9.53
2015-2019       77      0.05790  0.05628  0.50   48634    2737   47266   438469   9.02
2015-2019       78      0.06236  0.06047  0.50   45898    2776   44510   391203   8.52
2015-2019       79      0.06891  0.06662  0.50   43122    2873   41686   346693   8.04
2015-2019       80      0.07541  0.07267  0.50   40249    2925   38787   305008   7.58
2015-2019       81      0.08264  0.07936  0.50   37324    2962   35843   266221   7.13
2015-2019       82      0.09006  0.08618  0.50   34362    2961   32881   230378   6.70
2015-2019       83      0.09924  0.09455  0.50   31401    2969   29916   197496   6.29
2015-2019       84      0.11105  0.10521  0.50   28432    2991   26936   167580   5.89
2015-2019       85      0.11890  0.11223  0.50   25441    2855   24013   140644   5.53
2015-2019       86      0.13157  0.12345  0.50   22585    2788   21191   116631   5.16
2015-2019       87      0.14702  0.13696  0.50   19797    2711   18442    95439   4.82
2015-2019       88      0.16046  0.14854  0.50   17086    2538   15817    76998   4.51
2015-2019       89      0.17783  0.16331  0.50   14548    2376   13360    61181   4.21
2015-2019       90      0.19005  0.17356  0.50   12172    2113   11116    47821   3.93
2015-2019       91      0.21336  0.19279  0.50   10059    1939    9090    36705   3.65
2015-2019       92      0.23625  0.21129  0.50    8120    1716    7262    27615   3.40
2015-2019       93      0.26559  0.23446  0.50    6404    1502    5654    20353   3.18
2015-2019       94      0.29130  0.25427  0.50    4903    1247    4280    14700   3.00
2015-2019       95      0.30005  0.26091  0.50    3656     954    3179    10420   2.85
2015-2019       96      0.32423  0.27900  0.50    2702     754    2325     7241   2.68
2015-2019       97      0.34939  0.29743  0.50    1948     579    1659     4916   2.52
2015-2019       98      0.37542  0.31609  0.50    1369     433    1152     3257   2.38
2015-2019       99      0.40219  0.33485  0.50     936     313     779     2104   2.25
2015-2019      100      0.42956  0.35361  0.50     623     220     513     1325   2.13
2015-2019      101      0.45736  0.37224  0.50     402     150     328      812   2.02
2015-2019      102      0.48543  0.39062  0.50     253      99     203      485   1.92
2015-2019      103      0.51359  0.40865  0.50     154      63     123      282   1.83
2015-2019      104      0.54167  0.42623  0.50      91      39      72      159   1.75
2015-2019      105      0.56948  0.44327  0.50      52      23      41       87   1.67
2015-2019      106      0.59686  0.45968  0.50      29      13      22       47   1.61
2015-2019      107      0.62366  0.47541  0.50      16       7      12       24   1.55
2015-2019      108      0.64971  0.49040  0.50       8       4       6       12   1.50
2015-2019      109      0.67490  0.50462  0.50       4       2       3        6   1.46
2015-2019      110+     0.69912  1.00000  1.43       2       2       3        3   1.43
