Luxembourg, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       72      0.05117  0.04990  0.50   61276    3057   59748   609224   9.94
1990-1994       73      0.05964  0.05791  0.50   58219    3371   56533   549477   9.44
1990-1994       74      0.06315  0.06121  0.50   54847    3357   53169   492944   8.99
1990-1994       75      0.05657  0.05502  0.50   51490    2833   50073   439775   8.54
1990-1994       76      0.06729  0.06510  0.50   48657    3167   47073   389702   8.01
1990-1994       77      0.07478  0.07209  0.50   45490    3279   43850   342629   7.53
1990-1994       78      0.08679  0.08318  0.50   42210    3511   40455   298779   7.08
1990-1994       79      0.08790  0.08420  0.50   38699    3258   37070   258324   6.68
1990-1994       80      0.10519  0.09993  0.50   35441    3542   33670   221254   6.24
1990-1994       81      0.10962  0.10393  0.50   31899    3315   30242   187583   5.88
1990-1994       82      0.12121  0.11428  0.50   28584    3267   26951   157342   5.50
1990-1994       83      0.14453  0.13479  0.50   25317    3412   23611   130391   5.15
1990-1994       84      0.13355  0.12519  0.50   21905    2742   20534   106780   4.87
1990-1994       85      0.16566  0.15298  0.50   19163    2932   17697    86246   4.50
1990-1994       86      0.17278  0.15904  0.50   16231    2581   14940    68549   4.22
1990-1994       87      0.18510  0.16942  0.50   13650    2313   12493    53609   3.93
1990-1994       88      0.24002  0.21430  0.50   11337    2430   10122    41116   3.63
1990-1994       89      0.23729  0.21212  0.50    8908    1889    7963    30993   3.48
1990-1994       90      0.25161  0.22349  0.50    7018    1568    6234    23031   3.28
1990-1994       91      0.27278  0.24004  0.50    5450    1308    4796    16797   3.08
1990-1994       92      0.29503  0.25710  0.50    4141    1065    3609    12001   2.90
1990-1994       93      0.31830  0.27460  0.50    3077     845    2654     8392   2.73
1990-1994       94      0.34252  0.29244  0.50    2232     653    1905     5738   2.57
1990-1994       95      0.36758  0.31051  0.50    1579     490    1334     3833   2.43
1990-1994       96      0.39338  0.32873  0.50    1089     358     910     2499   2.29
1990-1994       97      0.41979  0.34697  0.50     731     254     604     1589   2.17
1990-1994       98      0.44667  0.36513  0.50     477     174     390      985   2.06
1990-1994       99      0.47386  0.38310  0.50     303     116     245      594   1.96
1990-1994      100      0.50121  0.40078  0.50     187      75     149      350   1.87
1990-1994      101      0.52856  0.41807  0.50     112      47      89      200   1.79
1990-1994      102      0.55573  0.43489  0.50      65      28      51      111   1.71
1990-1994      103      0.58257  0.45115  0.50      37      17      29       60   1.64
1990-1994      104      0.60893  0.46680  0.50      20       9      15       32   1.58
1990-1994      105      0.63467  0.48178  0.50      11       5       8       16   1.52
1990-1994      106      0.65966  0.49605  0.50       6       3       4        8   1.47
1990-1994      107      0.68380  0.50958  0.50       3       1       2        4   1.42
1990-1994      108      0.70698  0.52234  0.50       1       1       1        2   1.39
1990-1994      109      0.72914  0.53434  0.50       1       0       0        1   1.35
1990-1994      110+     0.75022  1.00000  1.33       0       0       0        0   1.33
1995-1999        0      0.00479  0.00477  0.14  100000     477   99590  7359656  73.60
1995-1999        1      0.00021  0.00021  0.50   99523      21   99513  7260066  72.95
1995-1999        2      0.00074  0.00074  0.50   99502      74   99465  7160553  71.96
1995-1999        3      0.00027  0.00027  0.50   99429      27   99415  7061088  71.02
1995-1999        4      0.00028  0.00028  0.50   99401      28   99387  6961673  70.04
1995-1999        5      0.00014  0.00014  0.50   99374      14   99367  6862286  69.06
1995-1999        6      0.00022  0.00022  0.50   99360      22   99349  6762919  68.07
1995-1999        7      0.00015  0.00015  0.50   99338      15   99331  6663570  67.08
1995-1999        8      0.00000  0.00000  0.50   99323       0   99323  6564239  66.09
1995-1999        9      0.00008  0.00008  0.50   99323       8   99320  6464916  65.09
1995-1999       10      0.00016  0.00016  0.50   99316      16   99308  6365596  64.09
1995-1999       11      0.00024  0.00024  0.50   99300      24   99288  6266288  63.10
1995-1999       12      0.00033  0.00033  0.50   99276      33   99259  6167001  62.12
1995-1999       13      0.00025  0.00025  0.50   99243      25   99230  6067741  61.14
1995-1999       14      0.00025  0.00025  0.50   99218      25   99206  5968511  60.16
1995-1999       15      0.00034  0.00034  0.50   99193      34   99176  5869305  59.17
1995-1999       16      0.00051  0.00051  0.50   99160      50   99134  5770129  58.19
1995-1999       17      0.00042  0.00042  0.50   99109      42   99088  5670995  57.22
1995-1999       18      0.00043  0.00043  0.50   99067      42   99046  5571906  56.24
1995-1999       19      0.00129  0.00129  0.50   99025     128   98961  5472860  55.27
1995-1999       20      0.00093  0.00093  0.50   98897      92   98851  5373899  54.34
1995-1999       21      0.00142  0.00142  0.50   98805     140   98735  5275048  53.39
1995-1999       22      0.00105  0.00104  0.50   98665     103   98614  5176312  52.46
1995-1999       23      0.00084  0.00084  0.50   98562      83   98521  5077698  51.52
1995-1999       24      0.00151  0.00151  0.50   98479     149   98405  4979177  50.56
1995-1999       25      0.00109  0.00109  0.50   98331     107   98277  4880772  49.64
1995-1999       26      0.00089  0.00089  0.50   98224      87   98180  4782495  48.69
1995-1999       27      0.00115  0.00115  0.50   98136     113   98080  4684315  47.73
1995-1999       28      0.00141  0.00140  0.50   98024     138   97955  4586235  46.79
1995-1999       29      0.00164  0.00164  0.50   97886     161   97806  4488280  45.85
1995-1999       30      0.00126  0.00126  0.50   97725     123   97664  4390474  44.93
1995-1999       31      0.00144  0.00144  0.50   97602     141   97532  4292811  43.98
1995-1999       32      0.00132  0.00132  0.50   97461     129   97397  4195279  43.05
1995-1999       33      0.00127  0.00126  0.50   97332     123   97271  4097882  42.10
1995-1999       34      0.00165  0.00165  0.50   97209     160   97129  4000611  41.15
1995-1999       35      0.00189  0.00189  0.50   97049     183   96958  3903482  40.22
1995-1999       36      0.00160  0.00160  0.50   96866     155   96789  3806524  39.30
1995-1999       37      0.00184  0.00184  0.50   96712     178   96623  3709735  38.36
1995-1999       38      0.00147  0.00147  0.50   96533     142   96462  3613113  37.43
1995-1999       39      0.00242  0.00242  0.50   96391     233   96275  3516650  36.48
1995-1999       40      0.00245  0.00245  0.50   96158     236   96041  3420375  35.57
1995-1999       41      0.00256  0.00256  0.50   95923     245   95800  3324335  34.66
1995-1999       42      0.00237  0.00237  0.50   95677     227   95564  3228535  33.74
1995-1999       43      0.00347  0.00346  0.50   95451     331   95285  3132971  32.82
1995-1999       44      0.00196  0.00196  0.50   95120     186   95027  3037685  31.94
1995-1999       45      0.00374  0.00374  0.50   94934     355   94756  2942659  31.00
1995-1999       46      0.00353  0.00352  0.50   94579     333   94412  2847902  30.11
1995-1999       47      0.00331  0.00331  0.50   94246     312   94090  2753490  29.22
1995-1999       48      0.00437  0.00436  0.50   93934     410   93729  2659400  28.31
1995-1999       49      0.00454  0.00453  0.50   93524     424   93312  2565671  27.43
1995-1999       50      0.00533  0.00532  0.50   93101     495   92853  2472359  26.56
1995-1999       51      0.00703  0.00700  0.50   92606     649   92281  2379505  25.70
1995-1999       52      0.00597  0.00596  0.50   91957     548   91683  2287224  24.87
1995-1999       53      0.00689  0.00687  0.50   91409     628   91095  2195541  24.02
1995-1999       54      0.00807  0.00803  0.50   90782     729   90417  2104445  23.18
1995-1999       55      0.00813  0.00810  0.50   90052     730   89688  2014028  22.37
1995-1999       56      0.00999  0.00994  0.50   89323     888   88879  1924341  21.54
1995-1999       57      0.01188  0.01181  0.50   88435    1044   87913  1835462  20.75
1995-1999       58      0.00921  0.00917  0.50   87391     801   86990  1747549  20.00
1995-1999       59      0.01260  0.01252  0.50   86590    1084   86048  1660558  19.18
1995-1999       60      0.01509  0.01497  0.50   85506    1280   84866  1574510  18.41
1995-1999       61      0.01498  0.01487  0.50   84226    1252   83599  1489645  17.69
1995-1999       62      0.01798  0.01782  0.50   82973    1479   82234  1406045  16.95
1995-1999       63      0.01953  0.01934  0.50   81495    1576   80706  1323811  16.24
1995-1999       64      0.01972  0.01953  0.50   79918    1561   79138  1243105  15.55
1995-1999       65      0.02340  0.02313  0.50   78358    1812   77452  1163967  14.85
1995-1999       66      0.02227  0.02203  0.50   76546    1686   75702  1086515  14.19
1995-1999       67      0.02524  0.02492  0.50   74859    1866   73926  1010813  13.50
1995-1999       68      0.02940  0.02897  0.50   72994    2115   71936   936886  12.84
1995-1999       69      0.03241  0.03190  0.50   70879    2261   69748   864950  12.20
1995-1999       70      0.03627  0.03563  0.50   68618    2445   67396   795201  11.59
1995-1999       71      0.03602  0.03539  0.50   66173    2342   65002   727806  11.00
1995-1999       72      0.03955  0.03879  0.50   63832    2476   62594   662803  10.38
1995-1999       73      0.05215  0.05082  0.50   61356    3118   59797   600210   9.78
1995-1999       74      0.04999  0.04877  0.50   58237    2840   56817   540413   9.28
1995-1999       75      0.06133  0.05950  0.50   55397    3296   53749   483596   8.73
1995-1999       76      0.06192  0.06006  0.50   52101    3129   50536   429846   8.25
1995-1999       77      0.06316  0.06123  0.50   48972    2998   47472   379310   7.75
1995-1999       78      0.08463  0.08120  0.50   45973    3733   44107   331838   7.22
1995-1999       79      0.09232  0.08825  0.50   42240    3728   40377   287731   6.81
1995-1999       80      0.09385  0.08964  0.50   38513    3452   36787   247354   6.42
1995-1999       81      0.11331  0.10723  0.50   35061    3760   33181   210567   6.01
1995-1999       82      0.11009  0.10434  0.50   31301    3266   29668   177387   5.67
1995-1999       83      0.13169  0.12355  0.50   28035    3464   26303   147719   5.27
1995-1999       84      0.14509  0.13528  0.50   24571    3324   22909   121416   4.94
1995-1999       85      0.16105  0.14905  0.50   21247    3167   19664    98506   4.64
1995-1999       86      0.18174  0.16660  0.50   18080    3012   16574    78843   4.36
1995-1999       87      0.17976  0.16494  0.50   15068    2485   13826    62268   4.13
1995-1999       88      0.19874  0.18078  0.50   12583    2275   11446    48443   3.85
1995-1999       89      0.21134  0.19114  0.50   10308    1970    9323    36997   3.59
1995-1999       90      0.24554  0.21869  0.50    8338    1823    7426    27674   3.32
1995-1999       91      0.26170  0.23142  0.50    6514    1508    5761    20248   3.11
1995-1999       92      0.29373  0.25612  0.50    5007    1282    4366    14487   2.89
1995-1999       93      0.31798  0.27436  0.50    3725    1022    3214    10121   2.72
1995-1999       94      0.34326  0.29298  0.50    2703     792    2307     6908   2.56
1995-1999       95      0.36946  0.31185  0.50    1911     596    1613     4601   2.41
1995-1999       96      0.39646  0.33087  0.50    1315     435    1097     2988   2.27
1995-1999       97      0.42409  0.34990  0.50     880     308     726     1890   2.15
1995-1999       98      0.45222  0.36882  0.50     572     211     467     1165   2.04
1995-1999       99      0.48065  0.38752  0.50     361     140     291      698   1.93
1995-1999      100      0.50920  0.40587  0.50     221      90     176      407   1.84
1995-1999      101      0.53770  0.42377  0.50     131      56     104      231   1.76
1995-1999      102      0.56595  0.44112  0.50      76      33      59      127   1.68
1995-1999      103      0.59378  0.45785  0.50      42      19      33       68   1.61
1995-1999      104      0.62102  0.47388  0.50      23      11      18       36   1.55
1995-1999      105      0.64752  0.48915  0.50      12       6       9       18   1.49
1995-1999      106      0.67314  0.50363  0.50       6       3       5        9   1.44
1995-1999      107      0.69776  0.51729  0.50       3       2       2        4   1.40
1995-1999      108      0.72130  0.53012  0.50       1       1       1        2   1.36
1995-1999      109      0.74368  0.54211  0.50       1       0       1        1   1.33
1995-1999      110+     0.76485  1.00000  1.31       0       0       0        0   1.31
2000-2004        0      0.00541  0.00538  0.14  100000     538   99537  7499092  74.99
2000-2004        1      0.00063  0.00063  0.50   99462      63   99431  7399556  74.40
2000-2004        2      0.00027  0.00027  0.50   99399      27   99386  7300125  73.44
2000-2004        3      0.00027  0.00027  0.50   99372      27   99359  7200740  72.46
2000-2004        4      0.00040  0.00040  0.50   99345      40   99325  7101381  71.48
2000-2004        5      0.00007  0.00007  0.50   99305       7   99302  7002056  70.51
2000-2004        6      0.00007  0.00007  0.50   99298       7   99295  6902754  69.52
2000-2004        7      0.00020  0.00020  0.50   99292      20   99282  6803459  68.52
2000-2004        8      0.00021  0.00021  0.50   99272      20   99262  6704177  67.53
2000-2004        9      0.00021  0.00021  0.50   99251      20   99241  6604916  66.55
2000-2004       10      0.00007  0.00007  0.50   99231       7   99228  6505675  65.56
2000-2004       11      0.00014  0.00014  0.50   99224      14   99217  6406447  64.57
2000-2004       12      0.00022  0.00022  0.50   99210      21   99199  6307230  63.57
2000-2004       13      0.00029  0.00029  0.50   99189      29   99174  6208031  62.59
2000-2004       14      0.00030  0.00030  0.50   99160      30   99145  6108856  61.61
2000-2004       15      0.00008  0.00008  0.50   99130       8   99126  6009712  60.62
2000-2004       16      0.00016  0.00016  0.50   99122      15   99115  5910585  59.63
2000-2004       17      0.00039  0.00039  0.50   99107      39   99087  5811471  58.64
2000-2004       18      0.00086  0.00086  0.50   99068      85   99025  5712383  57.66
2000-2004       19      0.00139  0.00139  0.50   98983     137   98914  5613358  56.71
2000-2004       20      0.00100  0.00099  0.50   98846      98   98796  5514444  55.79
2000-2004       21      0.00152  0.00152  0.50   98747     150   98672  5415648  54.84
2000-2004       22      0.00144  0.00144  0.50   98597     142   98526  5316975  53.93
2000-2004       23      0.00068  0.00068  0.50   98455      67   98422  5218449  53.00
2000-2004       24      0.00089  0.00089  0.50   98389      87   98345  5120027  52.04
2000-2004       25      0.00106  0.00106  0.50   98301     104   98250  5021682  51.08
2000-2004       26      0.00129  0.00129  0.50   98198     127   98134  4923432  50.14
2000-2004       27      0.00124  0.00124  0.50   98071     122   98010  4825298  49.20
2000-2004       28      0.00132  0.00132  0.50   97949     129   97884  4727288  48.26
2000-2004       29      0.00132  0.00132  0.50   97820     129   97755  4629404  47.33
2000-2004       30      0.00116  0.00116  0.50   97691     114   97634  4531648  46.39
2000-2004       31      0.00078  0.00078  0.50   97577      76   97539  4434014  45.44
2000-2004       32      0.00134  0.00134  0.50   97501     131   97436  4336475  44.48
2000-2004       33      0.00126  0.00126  0.50   97371     123   97309  4239039  43.54
2000-2004       34      0.00144  0.00143  0.50   97248     139   97178  4141730  42.59
2000-2004       35      0.00100  0.00100  0.50   97108      97   97060  4044552  41.65
2000-2004       36      0.00123  0.00123  0.50   97011     119   96952  3947492  40.69
2000-2004       37      0.00148  0.00148  0.50   96892     144   96820  3850540  39.74
2000-2004       38      0.00184  0.00184  0.50   96748     178   96659  3753720  38.80
2000-2004       39      0.00162  0.00162  0.50   96570     156   96492  3657061  37.87
2000-2004       40      0.00166  0.00166  0.50   96414     160   96334  3560570  36.93
2000-2004       41      0.00212  0.00212  0.50   96254     204   96152  3464236  35.99
2000-2004       42      0.00259  0.00258  0.50   96050     248   95926  3368084  35.07
2000-2004       43      0.00241  0.00241  0.50   95802     231   95686  3272158  34.16
2000-2004       44      0.00241  0.00241  0.50   95571     230   95456  3176472  33.24
2000-2004       45      0.00316  0.00316  0.50   95340     301   95190  3081016  32.32
2000-2004       46      0.00291  0.00290  0.50   95040     276   94902  2985826  31.42
2000-2004       47      0.00348  0.00347  0.50   94764     329   94599  2890924  30.51
2000-2004       48      0.00488  0.00487  0.50   94435     460   94205  2796325  29.61
2000-2004       49      0.00430  0.00429  0.50   93975     403   93773  2702120  28.75
2000-2004       50      0.00465  0.00464  0.50   93571     434   93354  2608347  27.88
2000-2004       51      0.00534  0.00532  0.50   93137     496   92889  2514993  27.00
2000-2004       52      0.00575  0.00573  0.50   92641     531   92376  2422104  26.14
2000-2004       53      0.00564  0.00562  0.50   92110     518   91851  2329728  25.29
2000-2004       54      0.00619  0.00617  0.50   91592     565   91310  2237877  24.43
2000-2004       55      0.00701  0.00698  0.50   91027     636   90709  2146567  23.58
2000-2004       56      0.00854  0.00851  0.50   90391     769   90007  2055858  22.74
2000-2004       57      0.00891  0.00887  0.50   89622     795   89225  1965851  21.93
2000-2004       58      0.00990  0.00985  0.50   88827     875   88390  1876626  21.13
2000-2004       59      0.01059  0.01054  0.50   87952     927   87489  1788237  20.33
2000-2004       60      0.01208  0.01200  0.50   87025    1045   86503  1700748  19.54
2000-2004       61      0.01271  0.01263  0.50   85981    1086   85438  1614245  18.77
2000-2004       62      0.01441  0.01430  0.50   84894    1214   84287  1528808  18.01
2000-2004       63      0.01601  0.01589  0.50   83680    1329   83016  1444520  17.26
2000-2004       64      0.01759  0.01744  0.50   82351    1436   81633  1361505  16.53
2000-2004       65      0.01641  0.01628  0.50   80915    1317   80256  1279872  15.82
2000-2004       66      0.02078  0.02056  0.50   79597    1637   78779  1199616  15.07
2000-2004       67      0.02428  0.02399  0.50   77961    1870   77025  1120837  14.38
2000-2004       68      0.02434  0.02405  0.50   76090    1830   75175  1043812  13.72
2000-2004       69      0.02927  0.02885  0.50   74261    2142   73189   968636  13.04
2000-2004       70      0.02761  0.02724  0.50   72118    1964   71136   895447  12.42
2000-2004       71      0.03203  0.03152  0.50   70154    2211   69048   824311  11.75
2000-2004       72      0.03639  0.03574  0.50   67943    2428   66729   755262  11.12
2000-2004       73      0.03759  0.03690  0.50   65515    2418   64306   688533  10.51
2000-2004       74      0.04813  0.04700  0.50   63097    2965   61614   624228   9.89
2000-2004       75      0.04683  0.04576  0.50   60132    2751   58756   562613   9.36
2000-2004       76      0.05190  0.05059  0.50   57380    2903   55929   503858   8.78
2000-2004       77      0.05768  0.05606  0.50   54477    3054   52950   447929   8.22
2000-2004       78      0.07104  0.06860  0.50   51423    3528   49659   394979   7.68
2000-2004       79      0.06906  0.06676  0.50   47896    3197   46297   345319   7.21
2000-2004       80      0.08650  0.08291  0.50   44698    3706   42845   299022   6.69
2000-2004       81      0.08677  0.08316  0.50   40992    3409   39288   256177   6.25
2000-2004       82      0.11059  0.10479  0.50   37583    3938   35614   216889   5.77
2000-2004       83      0.11116  0.10530  0.50   33645    3543   31873   181275   5.39
2000-2004       84      0.12864  0.12086  0.50   30102    3638   28283   149402   4.96
2000-2004       85      0.16435  0.15187  0.50   26464    4019   24454   121119   4.58
2000-2004       86      0.16985  0.15655  0.50   22445    3514   20688    96665   4.31
2000-2004       87      0.19748  0.17973  0.50   18931    3403   17230    75977   4.01
2000-2004       88      0.20377  0.18493  0.50   15528    2872   14093    58747   3.78
2000-2004       89      0.21973  0.19798  0.50   12657    2506   11404    44655   3.53
2000-2004       90      0.24612  0.21915  0.50   10151    2225    9039    33251   3.28
2000-2004       91      0.27152  0.23906  0.50    7926    1895    6979    24212   3.05
2000-2004       92      0.30086  0.26152  0.50    6031    1577    5243    17233   2.86
2000-2004       93      0.31819  0.27452  0.50    4454    1223    3843    11990   2.69
2000-2004       94      0.34563  0.29470  0.50    3231     952    2755     8148   2.52
2000-2004       95      0.37413  0.31517  0.50    2279     718    1920     5392   2.37
2000-2004       96      0.40354  0.33579  0.50    1561     524    1299     3472   2.22
2000-2004       97      0.43365  0.35638  0.50    1037     369     852     2174   2.10
2000-2004       98      0.46426  0.37680  0.50     667     251     542     1322   1.98
2000-2004       99      0.49515  0.39689  0.50     416     165     333      780   1.88
2000-2004      100      0.52607  0.41651  0.50     251     104     199      447   1.78
2000-2004      101      0.55679  0.43554  0.50     146      64     114      248   1.70
2000-2004      102      0.58708  0.45386  0.50      83      37      64      134   1.62
2000-2004      103      0.61673  0.47137  0.50      45      21      34       70   1.55
2000-2004      104      0.64553  0.48802  0.50      24      12      18       36   1.49
2000-2004      105      0.67332  0.50373  0.50      12       6       9       18   1.44
2000-2004      106      0.69994  0.51849  0.50       6       3       4        8   1.39
2000-2004      107      0.72528  0.53226  0.50       3       2       2        4   1.35
2000-2004      108      0.74924  0.54505  0.50       1       1       1        2   1.31
2000-2004      109      0.77177  0.55688  0.50       1       0       0        1   1.28
2000-2004      110+     0.79284  1.00000  1.26       0       0       0        0   1.26
2005-2009        0      0.00227  0.00226  0.14  100000     226   99806  7731564  77.32
2005-2009        1      0.00014  0.00014  0.50   99774      14   99767  7631758  76.49
2005-2009        2      0.00027  0.00027  0.50   99760      27   99746  7531991  75.50
2005-2009        3      0.00027  0.00027  0.50   99732      27   99719  7432245  74.52
2005-2009        4      0.00040  0.00040  0.50   99705      40   99685  7332526  73.54
2005-2009        5      0.00020  0.00020  0.50   99665      20   99655  7232841  72.57
2005-2009        6      0.00013  0.00013  0.50   99645      13   99638  7133186  71.59
2005-2009        7      0.00000  0.00000  0.50   99632       0   99632  7033548  70.60
2005-2009        8      0.00020  0.00020  0.50   99632      20   99622  6933916  69.60
2005-2009        9      0.00000  0.00000  0.50   99612       0   99612  6834294  68.61
2005-2009       10      0.00006  0.00006  0.50   99612       6   99609  6734682  67.61
2005-2009       11      0.00006  0.00006  0.50   99606       6   99603  6635073  66.61
2005-2009       12      0.00026  0.00026  0.50   99599      26   99586  6535470  65.62
2005-2009       13      0.00020  0.00020  0.50   99574      20   99564  6435884  64.63
2005-2009       14      0.00013  0.00013  0.50   99554      13   99547  6336320  63.65
2005-2009       15      0.00013  0.00013  0.50   99541      13   99534  6236773  62.66
2005-2009       16      0.00027  0.00027  0.50   99527      27   99514  6137239  61.66
2005-2009       17      0.00014  0.00014  0.50   99500      14   99493  6037725  60.68
2005-2009       18      0.00084  0.00084  0.50   99486      84   99444  5938232  59.69
2005-2009       19      0.00021  0.00021  0.50   99402      21   99392  5838788  58.74
2005-2009       20      0.00078  0.00078  0.50   99381      78   99342  5739396  57.75
2005-2009       21      0.00105  0.00105  0.50   99304     104   99251  5640053  56.80
2005-2009       22      0.00041  0.00041  0.50   99199      41   99179  5540802  55.86
2005-2009       23      0.00088  0.00088  0.50   99158      87   99114  5441624  54.88
2005-2009       24      0.00072  0.00072  0.50   99071      71   99035  5342509  53.93
2005-2009       25      0.00051  0.00051  0.50   98999      51   98974  5243474  52.96
2005-2009       26      0.00063  0.00063  0.50   98949      62   98918  5144500  51.99
2005-2009       27      0.00073  0.00073  0.50   98887      72   98851  5045582  51.02
2005-2009       28      0.00084  0.00084  0.50   98814      83   98773  4946732  50.06
2005-2009       29      0.00083  0.00083  0.50   98732      82   98691  4847959  49.10
2005-2009       30      0.00092  0.00092  0.50   98650      91   98604  4749268  48.14
2005-2009       31      0.00057  0.00057  0.50   98559      56   98531  4650664  47.19
2005-2009       32      0.00095  0.00095  0.50   98502      94   98455  4552133  46.21
2005-2009       33      0.00093  0.00093  0.50   98409      92   98363  4453678  45.26
2005-2009       34      0.00081  0.00081  0.50   98317      79   98277  4355315  44.30
2005-2009       35      0.00101  0.00101  0.50   98237      99   98188  4257038  43.33
2005-2009       36      0.00143  0.00143  0.50   98138     141   98068  4158850  42.38
2005-2009       37      0.00110  0.00110  0.50   97998     108   97944  4060782  41.44
2005-2009       38      0.00128  0.00128  0.50   97890     125   97828  3962838  40.48
2005-2009       39      0.00159  0.00159  0.50   97766     155   97688  3865010  39.53
2005-2009       40      0.00100  0.00100  0.50   97610      97   97561  3767322  38.60
2005-2009       41      0.00151  0.00151  0.50   97513     147   97439  3669761  37.63
2005-2009       42      0.00147  0.00147  0.50   97366     143   97295  3572321  36.69
2005-2009       43      0.00182  0.00182  0.50   97223     177   97135  3475027  35.74
2005-2009       44      0.00269  0.00268  0.50   97046     260   96916  3377892  34.81
2005-2009       45      0.00225  0.00225  0.50   96786     218   96677  3280976  33.90
2005-2009       46      0.00247  0.00247  0.50   96568     238   96449  3184299  32.97
2005-2009       47      0.00252  0.00252  0.50   96330     242   96209  3087850  32.05
2005-2009       48      0.00324  0.00323  0.50   96088     311   95932  2991641  31.13
2005-2009       49      0.00294  0.00294  0.50   95777     281   95636  2895709  30.23
2005-2009       50      0.00456  0.00455  0.50   95496     435   95278  2800073  29.32
2005-2009       51      0.00453  0.00452  0.50   95061     430   94846  2704794  28.45
2005-2009       52      0.00583  0.00582  0.50   94631     550   94356  2609949  27.58
2005-2009       53      0.00471  0.00470  0.50   94081     442   93860  2515593  26.74
2005-2009       54      0.00588  0.00586  0.50   93639     549   93364  2421733  25.86
2005-2009       55      0.00580  0.00578  0.50   93090     538   92821  2328369  25.01
2005-2009       56      0.00740  0.00737  0.50   92552     682   92211  2235548  24.15
2005-2009       57      0.00782  0.00779  0.50   91869     716   91511  2143337  23.33
2005-2009       58      0.00799  0.00796  0.50   91153     725   90791  2051826  22.51
2005-2009       59      0.00845  0.00841  0.50   90428     761   90048  1961035  21.69
2005-2009       60      0.01076  0.01071  0.50   89667     960   89187  1870988  20.87
2005-2009       61      0.01028  0.01023  0.50   88707     908   88253  1781800  20.09
2005-2009       62      0.01238  0.01230  0.50   87800    1080   87259  1693547  19.29
2005-2009       63      0.01413  0.01403  0.50   86719    1217   86111  1606288  18.52
2005-2009       64      0.01523  0.01511  0.50   85502    1292   84856  1520177  17.78
2005-2009       65      0.01551  0.01540  0.50   84210    1296   83562  1435321  17.04
2005-2009       66      0.01784  0.01768  0.50   82914    1466   82181  1351759  16.30
2005-2009       67      0.01632  0.01619  0.50   81447    1318   80788  1269578  15.59
2005-2009       68      0.02156  0.02133  0.50   80129    1709   79274  1188790  14.84
2005-2009       69      0.02230  0.02205  0.50   78420    1730   77555  1109516  14.15
2005-2009       70      0.02258  0.02232  0.50   76690    1712   75834  1031961  13.46
2005-2009       71      0.02878  0.02837  0.50   74978    2127   73914   956127  12.75
2005-2009       72      0.03354  0.03299  0.50   72851    2403   71649   882212  12.11
2005-2009       73      0.03207  0.03157  0.50   70448    2224   69336   810563  11.51
2005-2009       74      0.03547  0.03485  0.50   68224    2378   67035   741227  10.86
2005-2009       75      0.03983  0.03906  0.50   65846    2572   64560   674192  10.24
2005-2009       76      0.04513  0.04414  0.50   63274    2793   61878   609632   9.63
2005-2009       77      0.04729  0.04620  0.50   60482    2794   59085   547754   9.06
2005-2009       78      0.05482  0.05336  0.50   57688    3078   56148   488669   8.47
2005-2009       79      0.06647  0.06433  0.50   54609    3513   52853   432521   7.92
2005-2009       80      0.06175  0.05990  0.50   51096    3061   49566   379668   7.43
2005-2009       81      0.07445  0.07178  0.50   48036    3448   46312   330102   6.87
2005-2009       82      0.09023  0.08634  0.50   44588    3850   42663   283791   6.36
2005-2009       83      0.10329  0.09821  0.50   40738    4001   38737   241128   5.92
2005-2009       84      0.11837  0.11175  0.50   36737    4106   34684   202390   5.51
2005-2009       85      0.12106  0.11415  0.50   32631    3725   30769   167706   5.14
2005-2009       86      0.12357  0.11638  0.50   28906    3364   27224   136937   4.74
2005-2009       87      0.15946  0.14769  0.50   25542    3772   23656   109713   4.30
2005-2009       88      0.19148  0.17475  0.50   21770    3804   19868    86057   3.95
2005-2009       89      0.18050  0.16555  0.50   17966    2974   16479    66189   3.68
2005-2009       90      0.25450  0.22577  0.50   14991    3385   13299    49710   3.32
2005-2009       91      0.26460  0.23368  0.50   11607    2712   10251    36411   3.14
2005-2009       92      0.27752  0.24370  0.50    8895    2168    7811    26161   2.94
2005-2009       93      0.30662  0.26586  0.50    6727    1788    5833    18350   2.73
2005-2009       94      0.33734  0.28865  0.50    4939    1426    4226    12517   2.53
2005-2009       95      0.36950  0.31188  0.50    3513    1096    2965     8291   2.36
2005-2009       96      0.40287  0.33532  0.50    2417     811    2012     5326   2.20
2005-2009       97      0.43715  0.35874  0.50    1607     576    1319     3314   2.06
2005-2009       98      0.47205  0.38191  0.50    1030     394     834     1996   1.94
2005-2009       99      0.50723  0.40461  0.50     637     258     508     1162   1.82
2005-2009      100      0.54233  0.42664  0.50     379     162     298      654   1.72
2005-2009      101      0.57702  0.44782  0.50     217      97     169      356   1.64
2005-2009      102      0.61096  0.46800  0.50     120      56      92      187   1.56
2005-2009      103      0.64387  0.48706  0.50      64      31      48       95   1.49
2005-2009      104      0.67546  0.50493  0.50      33      17      24       47   1.43
2005-2009      105      0.70554  0.52155  0.50      16       8      12       22   1.37
2005-2009      106      0.73393  0.53690  0.50       8       4       6       10   1.33
2005-2009      107      0.76051  0.55099  0.50       4       2       3        5   1.29
2005-2009      108      0.78521  0.56384  0.50       2       1       1        2   1.25
2005-2009      109      0.80800  0.57550  0.50       1       0       1        1   1.22
