New Zealand -- Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      105      0.36605  0.30942  0.50      95      29      80      244   2.57
1990-1994      106      0.37904  0.31865  0.50      66      21      55      164   2.50
1990-1994      107      0.39220  0.32790  0.50      45      15      37      109   2.44
1990-1994      108      0.40551  0.33715  0.50      30      10      25       72   2.38
1990-1994      109      0.41897  0.34640  0.50      20       7      16       47   2.34
1990-1994      110+     0.43255  1.00000  2.31      13      13      30       30   2.31
1995-1999        0      0.01160  0.01148  0.13  100000    1148   98997  6755822  67.56
1995-1999        1      0.00108  0.00108  0.50   98852     107   98798  6656825  67.34
1995-1999        2      0.00061  0.00061  0.50   98745      60   98714  6558027  66.41
1995-1999        3      0.00056  0.00056  0.50   98684      55   98657  6459312  65.45
1995-1999        4      0.00032  0.00032  0.50   98629      32   98614  6360655  64.49
1995-1999        5      0.00029  0.00029  0.50   98598      29   98583  6262042  63.51
1995-1999        6      0.00035  0.00035  0.50   98569      35   98552  6163458  62.53
1995-1999        7      0.00009  0.00009  0.50   98535       9   98530  6064907  61.55
1995-1999        8      0.00018  0.00018  0.50   98526      18   98517  5966376  60.56
1995-1999        9      0.00023  0.00023  0.50   98508      22   98497  5867859  59.57
1995-1999       10      0.00043  0.00043  0.50   98486      42   98464  5769363  58.58
1995-1999       11      0.00025  0.00025  0.50   98443      24   98431  5670898  57.61
1995-1999       12      0.00033  0.00033  0.50   98419      33   98403  5572467  56.62
1995-1999       13      0.00038  0.00038  0.50   98386      37   98368  5474064  55.64
1995-1999       14      0.00069  0.00069  0.50   98349      68   98315  5375696  54.66
1995-1999       15      0.00074  0.00074  0.50   98281      72   98245  5277381  53.70
1995-1999       16      0.00143  0.00143  0.50   98209     140   98139  5179136  52.74
1995-1999       17      0.00173  0.00173  0.50   98069     169   97984  5080997  51.81
1995-1999       18      0.00176  0.00176  0.50   97900     172   97814  4983013  50.90
1995-1999       19      0.00166  0.00166  0.50   97727     162   97647  4885200  49.99
1995-1999       20      0.00180  0.00180  0.50   97566     176   97478  4787553  49.07
1995-1999       21      0.00176  0.00176  0.50   97390     171   97304  4690075  48.16
1995-1999       22      0.00181  0.00181  0.50   97218     176   97130  4592771  47.24
1995-1999       23      0.00238  0.00237  0.50   97042     230   96927  4495641  46.33
1995-1999       24      0.00173  0.00172  0.50   96812     167   96729  4398714  45.44
1995-1999       25      0.00176  0.00176  0.50   96645     170   96560  4301985  44.51
1995-1999       26      0.00269  0.00268  0.50   96475     259   96346  4205425  43.59
1995-1999       27      0.00203  0.00203  0.50   96216     195   96119  4109079  42.71
1995-1999       28      0.00236  0.00235  0.50   96021     226   95908  4012961  41.79
1995-1999       29      0.00247  0.00247  0.50   95795     236   95677  3917052  40.89
1995-1999       30      0.00219  0.00218  0.50   95559     209   95455  3821375  39.99
1995-1999       31      0.00238  0.00238  0.50   95350     227   95237  3725921  39.08
1995-1999       32      0.00287  0.00286  0.50   95124     272   94987  3630684  38.17
1995-1999       33      0.00218  0.00217  0.50   94851     206   94748  3535696  37.28
1995-1999       34      0.00293  0.00292  0.50   94645     277   94507  3440948  36.36
1995-1999       35      0.00215  0.00215  0.50   94369     203   94267  3346441  35.46
1995-1999       36      0.00265  0.00265  0.50   94166     250   94041  3252174  34.54
1995-1999       37      0.00261  0.00260  0.50   93916     244   93794  3158133  33.63
1995-1999       38      0.00311  0.00310  0.50   93672     291   93526  3064339  32.71
1995-1999       39      0.00237  0.00236  0.50   93381     221   93271  2970812  31.81
1995-1999       40      0.00316  0.00315  0.50   93160     294   93014  2877542  30.89
1995-1999       41      0.00332  0.00331  0.50   92867     308   92713  2784528  29.98
1995-1999       42      0.00384  0.00384  0.50   92559     355   92381  2691815  29.08
1995-1999       43      0.00537  0.00535  0.50   92204     493   91957  2599434  28.19
1995-1999       44      0.00483  0.00481  0.50   91710     441   91490  2507477  27.34
1995-1999       45      0.00589  0.00588  0.50   91269     536   91001  2415987  26.47
1995-1999       46      0.00589  0.00587  0.50   90733     532   90466  2324987  25.62
1995-1999       47      0.00619  0.00617  0.50   90200     557   89922  2234520  24.77
1995-1999       48      0.00914  0.00910  0.50   89644     816   89236  2144598  23.92
1995-1999       49      0.00913  0.00908  0.50   88828     807   88424  2055363  23.14
1995-1999       50      0.01047  0.01042  0.50   88021     917   87562  1966939  22.35
1995-1999       51      0.00987  0.00982  0.50   87104     855   86676  1879376  21.58
1995-1999       52      0.01375  0.01366  0.50   86248    1178   85659  1792700  20.79
1995-1999       53      0.01564  0.01552  0.50   85070    1320   84410  1707040  20.07
1995-1999       54      0.01667  0.01653  0.50   83750    1385   83058  1622630  19.37
1995-1999       55      0.01820  0.01804  0.50   82366    1486   81623  1539572  18.69
1995-1999       56      0.01587  0.01575  0.50   80880    1274   80243  1457949  18.03
1995-1999       57      0.01763  0.01747  0.50   79607    1391   78911  1377706  17.31
1995-1999       58      0.02198  0.02174  0.50   78216    1701   77365  1298795  16.61
1995-1999       59      0.02099  0.02078  0.50   76515    1590   75720  1221429  15.96
1995-1999       60      0.02886  0.02845  0.50   74925    2131   73860  1145709  15.29
1995-1999       61      0.02755  0.02717  0.50   72794    1978   71805  1071850  14.72
1995-1999       62      0.03242  0.03191  0.50   70816    2259   69686  1000045  14.12
1995-1999       63      0.03478  0.03419  0.50   68557    2344   67385   930358  13.57
1995-1999       64      0.03612  0.03547  0.50   66213    2349   65038   862974  13.03
1995-1999       65      0.04161  0.04076  0.50   63864    2603   62562   797936  12.49
1995-1999       66      0.04327  0.04235  0.50   61261    2594   59964   735373  12.00
1995-1999       67      0.04477  0.04379  0.50   58666    2569   57382   675410  11.51
1995-1999       68      0.04963  0.04843  0.50   56097    2717   54739   618028  11.02
1995-1999       69      0.04980  0.04859  0.50   53380    2594   52083   563289  10.55
1995-1999       70      0.05209  0.05077  0.50   50787    2578   49497   511206  10.07
1995-1999       71      0.05759  0.05598  0.50   48208    2699   46859   461708   9.58
1995-1999       72      0.06355  0.06159  0.50   45510    2803   44108   414849   9.12
1995-1999       73      0.06332  0.06138  0.50   42707    2621   41396   370741   8.68
1995-1999       74      0.08296  0.07966  0.50   40086    3193   38489   329345   8.22
1995-1999       75      0.06762  0.06541  0.50   36893    2413   35686   290856   7.88
1995-1999       76      0.08681  0.08320  0.50   34479    2869   33045   255170   7.40
1995-1999       77      0.08776  0.08407  0.50   31611    2657   30282   222125   7.03
1995-1999       78      0.07707  0.07421  0.50   28953    2149   27879   191843   6.63
1995-1999       79      0.09942  0.09471  0.50   26805    2539   25535   163964   6.12
1995-1999       80      0.12794  0.12025  0.50   24266    2918   22807   138429   5.70
1995-1999       81      0.13745  0.12861  0.50   21348    2746   19975   115622   5.42
1995-1999       82      0.14754  0.13740  0.50   18602    2556   17324    95647   5.14
1995-1999       83      0.15823  0.14663  0.50   16046    2353   14870    78322   4.88
1995-1999       84      0.16954  0.15629  0.50   13694    2140   12623    63452   4.63
1995-1999       85      0.18149  0.16639  0.50   11553    1922   10592    50829   4.40
1995-1999       86      0.19409  0.17692  0.50    9631    1704    8779    40237   4.18
1995-1999       87      0.20733  0.18786  0.50    7927    1489    7182    31458   3.97
1995-1999       88      0.22123  0.19920  0.50    6438    1282    5797    24275   3.77
1995-1999       89      0.23579  0.21093  0.50    5155    1087    4612    18479   3.58
1995-1999       90      0.25100  0.22301  0.50    4068     907    3614    13867   3.41
1995-1999       91      0.26684  0.23543  0.50    3161     744    2789    10252   3.24
1995-1999       92      0.28331  0.24816  0.50    2417     600    2117     7464   3.09
1995-1999       93      0.30038  0.26115  0.50    1817     475    1580     5347   2.94
1995-1999       94      0.31802  0.27439  0.50    1342     368    1158     3767   2.81
1995-1999       95      0.33619  0.28781  0.50     974     280     834     2609   2.68
1995-1999       96      0.35487  0.30139  0.50     694     209     589     1775   2.56
1995-1999       97      0.37400  0.31508  0.50     485     153     408     1186   2.45
1995-1999       98      0.39353  0.32882  0.50     332     109     277      777   2.34
1995-1999       99      0.41340  0.34259  0.50     223      76     185      500   2.24
1995-1999      100      0.43356  0.35632  0.50     146      52     120      315   2.15
1995-1999      101      0.45395  0.36997  0.50      94      35      77      195   2.07
1995-1999      102      0.47449  0.38350  0.50      59      23      48      118   1.99
1995-1999      103      0.49512  0.39687  0.50      37      15      29       70   1.92
1995-1999      104      0.51576  0.41002  0.50      22       9      18       41   1.85
1995-1999      105      0.53635  0.42293  0.50      13       6      10       23   1.79
1995-1999      106      0.55682  0.43556  0.50       8       3       6       13   1.73
1995-1999      107      0.57709  0.44786  0.50       4       2       3        7   1.68
1995-1999      108      0.59711  0.45983  0.50       2       1       2        4   1.63
1995-1999      109      0.61681  0.47142  0.50       1       1       1        2   1.60
1995-1999      110+     0.63614  1.00000  1.57       1       1       1        1   1.57
2000-2004        0      0.00846  0.00840  0.13  100000     840   99272  6966449  69.66
2000-2004        1      0.00084  0.00084  0.50   99160      83   99119  6867177  69.25
2000-2004        2      0.00045  0.00045  0.50   99077      44   99055  6768058  68.31
2000-2004        3      0.00040  0.00040  0.50   99033      39   99014  6669003  67.34
2000-2004        4      0.00029  0.00029  0.50   98994      29   98979  6569989  66.37
2000-2004        5      0.00016  0.00016  0.50   98965      16   98957  6471010  65.39
2000-2004        6      0.00021  0.00021  0.50   98949      21   98939  6372053  64.40
2000-2004        7      0.00019  0.00019  0.50   98928      19   98919  6273114  63.41
2000-2004        8      0.00016  0.00016  0.50   98909      16   98901  6174195  62.42
2000-2004        9      0.00019  0.00019  0.50   98894      19   98884  6075294  61.43
2000-2004       10      0.00011  0.00011  0.50   98875      11   98870  5976410  60.44
2000-2004       11      0.00027  0.00027  0.50   98864      27   98851  5877540  59.45
2000-2004       12      0.00028  0.00028  0.50   98837      28   98823  5778690  58.47
2000-2004       13      0.00038  0.00038  0.50   98809      37   98791  5679866  57.48
2000-2004       14      0.00060  0.00060  0.50   98772      60   98742  5581076  56.50
2000-2004       15      0.00060  0.00060  0.50   98713      59   98683  5482333  55.54
2000-2004       16      0.00111  0.00111  0.50   98654     110   98599  5383650  54.57
2000-2004       17      0.00126  0.00126  0.50   98544     124   98482  5285051  53.63
2000-2004       18      0.00190  0.00190  0.50   98420     187   98326  5186569  52.70
2000-2004       19      0.00122  0.00122  0.50   98233     120   98173  5088243  51.80
2000-2004       20      0.00133  0.00133  0.50   98113     130   98048  4990070  50.86
2000-2004       21      0.00177  0.00177  0.50   97983     174   97896  4892022  49.93
2000-2004       22      0.00164  0.00164  0.50   97809     160   97729  4794126  49.02
2000-2004       23      0.00154  0.00154  0.50   97649     150   97574  4696397  48.09
2000-2004       24      0.00176  0.00176  0.50   97499     171   97413  4598823  47.17
2000-2004       25      0.00195  0.00195  0.50   97328     189   97233  4501410  46.25
2000-2004       26      0.00147  0.00147  0.50   97138     142   97067  4404177  45.34
2000-2004       27      0.00179  0.00179  0.50   96996     174   96909  4307110  44.41
2000-2004       28      0.00186  0.00186  0.50   96822     180   96732  4210201  43.48
2000-2004       29      0.00174  0.00174  0.50   96642     168   96558  4113469  42.56
2000-2004       30      0.00232  0.00232  0.50   96473     224   96362  4016912  41.64
2000-2004       31      0.00141  0.00141  0.50   96250     136   96182  3920550  40.73
2000-2004       32      0.00242  0.00242  0.50   96114     233   95998  3824368  39.79
2000-2004       33      0.00232  0.00232  0.50   95881     222   95770  3728371  38.89
2000-2004       34      0.00221  0.00221  0.50   95659     212   95554  3632600  37.97
2000-2004       35      0.00239  0.00239  0.50   95448     228   95334  3537047  37.06
2000-2004       36      0.00190  0.00190  0.50   95220     181   95129  3441713  36.14
2000-2004       37      0.00210  0.00210  0.50   95039     200   94939  3346584  35.21
2000-2004       38      0.00220  0.00220  0.50   94839     208   94735  3251644  34.29
2000-2004       39      0.00232  0.00231  0.50   94631     219   94521  3156909  33.36
2000-2004       40      0.00400  0.00399  0.50   94412     376   94224  3062388  32.44
2000-2004       41      0.00321  0.00321  0.50   94035     302   93885  2968164  31.56
2000-2004       42      0.00231  0.00231  0.50   93734     216   93626  2874280  30.66
2000-2004       43      0.00473  0.00472  0.50   93517     442   93297  2780654  29.73
2000-2004       44      0.00514  0.00513  0.50   93076     477   92837  2687358  28.87
2000-2004       45      0.00484  0.00483  0.50   92599     447   92375  2594520  28.02
2000-2004       46      0.00551  0.00550  0.50   92151     507   91898  2502145  27.15
2000-2004       47      0.00628  0.00626  0.50   91645     574   91358  2410247  26.30
2000-2004       48      0.00643  0.00641  0.50   91071     584   90779  2318889  25.46
2000-2004       49      0.00758  0.00755  0.50   90488     683   90146  2228110  24.62
2000-2004       50      0.00776  0.00773  0.50   89804     694   89457  2137964  23.81
2000-2004       51      0.00892  0.00888  0.50   89110     792   88714  2048506  22.99
2000-2004       52      0.00914  0.00909  0.50   88319     803   87917  1959792  22.19
2000-2004       53      0.01266  0.01258  0.50   87515    1101   86965  1871875  21.39
2000-2004       54      0.01278  0.01270  0.50   86415    1097   85866  1784910  20.66
2000-2004       55      0.01219  0.01212  0.50   85317    1034   84800  1699044  19.91
2000-2004       56      0.01406  0.01396  0.50   84284    1177   83695  1614244  19.15
2000-2004       57      0.01582  0.01569  0.50   83107    1304   82455  1530548  18.42
2000-2004       58      0.01778  0.01763  0.50   81803    1442   81082  1448094  17.70
2000-2004       59      0.02428  0.02398  0.50   80361    1927   79397  1367012  17.01
2000-2004       60      0.02028  0.02007  0.50   78433    1574   77646  1287615  16.42
2000-2004       61      0.02197  0.02173  0.50   76859    1670   76024  1209969  15.74
2000-2004       62      0.02749  0.02712  0.50   75189    2039   74170  1133945  15.08
2000-2004       63      0.02344  0.02317  0.50   73150    1695   72303  1059775  14.49
2000-2004       64      0.02750  0.02713  0.50   71455    1939   70486   987472  13.82
2000-2004       65      0.03044  0.02998  0.50   69517    2084   68475   916986  13.19
2000-2004       66      0.03696  0.03629  0.50   67433    2447   66209   848512  12.58
2000-2004       67      0.04445  0.04349  0.50   64985    2826   63573   782303  12.04
2000-2004       68      0.03911  0.03836  0.50   62160    2384   60967   718730  11.56
2000-2004       69      0.04813  0.04700  0.50   59775    2809   58371   657763  11.00
2000-2004       70      0.05563  0.05412  0.50   56966    3083   55424   599392  10.52
2000-2004       71      0.05653  0.05497  0.50   53883    2962   52402   543967  10.10
2000-2004       72      0.05858  0.05691  0.50   50921    2898   49472   491566   9.65
2000-2004       73      0.05653  0.05497  0.50   48023    2640   46703   442094   9.21
2000-2004       74      0.06531  0.06324  0.50   45383    2870   43948   395391   8.71
2000-2004       75      0.07392  0.07128  0.50   42513    3030   40997   351444   8.27
2000-2004       76      0.07872  0.07574  0.50   39482    2990   37987   310446   7.86
2000-2004       77      0.08400  0.08062  0.50   36492    2942   35021   272459   7.47
2000-2004       78      0.08754  0.08387  0.50   33550    2814   32143   237439   7.08
2000-2004       79      0.10558  0.10029  0.50   30736    3083   29195   205296   6.68
2000-2004       80      0.09957  0.09485  0.50   27654    2623   26342   176101   6.37
2000-2004       81      0.10953  0.10385  0.50   25031    2599   23731   149759   5.98
2000-2004       82      0.12036  0.11353  0.50   22431    2547   21158   126028   5.62
2000-2004       83      0.13210  0.12392  0.50   19885    2464   18653   104870   5.27
2000-2004       84      0.14480  0.13502  0.50   17421    2352   16245    86217   4.95
2000-2004       85      0.15849  0.14685  0.50   15069    2213   13962    69972   4.64
2000-2004       86      0.17322  0.15941  0.50   12856    2049   11831    56010   4.36
2000-2004       87      0.18900  0.17268  0.50   10806    1866    9873    44179   4.09
2000-2004       88      0.20587  0.18666  0.50    8940    1669    8106    34306   3.84
2000-2004       89      0.22383  0.20130  0.50    7272    1464    6540    26200   3.60
2000-2004       90      0.24287  0.21657  0.50    5808    1258    5179    19660   3.39
2000-2004       91      0.26299  0.23243  0.50    4550    1058    4021    14481   3.18
2000-2004       92      0.28415  0.24880  0.50    3492     869    3058    10460   3.00
2000-2004       93      0.30630  0.26562  0.50    2624     697    2275     7402   2.82
2000-2004       94      0.32938  0.28281  0.50    1927     545    1654     5127   2.66
2000-2004       95      0.35332  0.30028  0.50    1382     415    1174     3473   2.51
2000-2004       96      0.37802  0.31793  0.50     967     307     813     2298   2.38
2000-2004       97      0.40337  0.33567  0.50     659     221     549     1485   2.25
2000-2004       98      0.42924  0.35339  0.50     438     155     361      936   2.14
2000-2004       99      0.45551  0.37101  0.50     283     105     231      576   2.03
2000-2004      100      0.48202  0.38841  0.50     178      69     144      345   1.94
2000-2004      101      0.50864  0.40551  0.50     109      44      87      201   1.85
2000-2004      102      0.53521  0.42222  0.50      65      27      51      115   1.77
2000-2004      103      0.56158  0.43846  0.50      37      16      29       63   1.70
2000-2004      104      0.58760  0.45417  0.50      21      10      16       34   1.63
2000-2004      105      0.61315  0.46928  0.50      11       5       9       18   1.57
2000-2004      106      0.63809  0.48375  0.50       6       3       5        9   1.52
2000-2004      107      0.66230  0.49754  0.50       3       2       2        5   1.47
2000-2004      108      0.68570  0.51063  0.50       2       1       1        2   1.43
2000-2004      109      0.70819  0.52300  0.50       1       0       1        1   1.39
2000-2004      110+     0.72970  1.00000  1.37       0       0       1        1   1.37
2005-2008        0      0.00753  0.00748  0.13  100000     748   99352  7154720  71.55
2005-2008        1      0.00086  0.00086  0.50   99252      85   99209  7055368  71.09
2005-2008        2      0.00049  0.00049  0.50   99167      49   99142  6956159  70.15
2005-2008        3      0.00031  0.00031  0.50   99118      30   99103  6857016  69.18
2005-2008        4      0.00027  0.00027  0.50   99088      27   99074  6757914  68.20
2005-2008        5      0.00048  0.00048  0.50   99060      48   99037  6658840  67.22
2005-2008        6      0.00017  0.00017  0.50   99013      17   99004  6559803  66.25
2005-2008        7      0.00014  0.00014  0.50   98996      14   98989  6460798  65.26
2005-2008        8      0.00010  0.00010  0.50   98982      10   98977  6361809  64.27
2005-2008        9      0.00035  0.00035  0.50   98972      34   98955  6262832  63.28
2005-2008       10      0.00014  0.00014  0.50   98938      14   98931  6163877  62.30
2005-2008       11      0.00014  0.00014  0.50   98924      14   98918  6064945  61.31
2005-2008       12      0.00017  0.00017  0.50   98911      17   98902  5966028  60.32
2005-2008       13      0.00031  0.00031  0.50   98894      31   98878  5867126  59.33
2005-2008       14      0.00028  0.00028  0.50   98863      27   98849  5768247  58.35
2005-2008       15      0.00087  0.00087  0.50   98836      86   98793  5669398  57.36
2005-2008       16      0.00107  0.00107  0.50   98750     106   98697  5570606  56.41
2005-2008       17      0.00141  0.00141  0.50   98644     139   98574  5471909  55.47
2005-2008       18      0.00125  0.00125  0.50   98505     123   98444  5373335  54.55
2005-2008       19      0.00125  0.00125  0.50   98382     123   98321  5274891  53.62
2005-2008       20      0.00174  0.00174  0.50   98260     171   98174  5176570  52.68
2005-2008       21      0.00159  0.00159  0.50   98089     156   98011  5078396  51.77
2005-2008       22      0.00171  0.00171  0.50   97933     168   97849  4980385  50.85
2005-2008       23      0.00116  0.00116  0.50   97765     113   97709  4882535  49.94
2005-2008       24      0.00149  0.00149  0.50   97652     146   97579  4784827  49.00
2005-2008       25      0.00124  0.00124  0.50   97507     121   97446  4687247  48.07
2005-2008       26      0.00144  0.00144  0.50   97386     141   97315  4589801  47.13
2005-2008       27      0.00178  0.00178  0.50   97245     173   97158  4492486  46.20
2005-2008       28      0.00156  0.00156  0.50   97072     151   96996  4395327  45.28
2005-2008       29      0.00088  0.00088  0.50   96920      85   96878  4298331  44.35
2005-2008       30      0.00183  0.00183  0.50   96835     177   96747  4201453  43.39
2005-2008       31      0.00170  0.00169  0.50   96658     164   96576  4104707  42.47
2005-2008       32      0.00217  0.00217  0.50   96494     209   96390  4008131  41.54
2005-2008       33      0.00233  0.00232  0.50   96285     224   96173  3911741  40.63
2005-2008       34      0.00194  0.00194  0.50   96061     186   95968  3815568  39.72
2005-2008       35      0.00200  0.00200  0.50   95875     192   95779  3719600  38.80
2005-2008       36      0.00233  0.00233  0.50   95683     223   95572  3623821  37.87
2005-2008       37      0.00249  0.00249  0.50   95460     237   95342  3528250  36.96
2005-2008       38      0.00273  0.00272  0.50   95223     259   95093  3432908  36.05
2005-2008       39      0.00276  0.00276  0.50   94964     262   94833  3337815  35.15
2005-2008       40      0.00287  0.00286  0.50   94701     271   94566  3242982  34.24
2005-2008       41      0.00294  0.00294  0.50   94430     278   94292  3148417  33.34
2005-2008       42      0.00463  0.00462  0.50   94153     435   93935  3054125  32.44
2005-2008       43      0.00339  0.00338  0.50   93718     317   93560  2960190  31.59
2005-2008       44      0.00494  0.00493  0.50   93401     461   93171  2866630  30.69
2005-2008       45      0.00466  0.00465  0.50   92941     432   92725  2773459  29.84
2005-2008       46      0.00483  0.00482  0.50   92509     446   92286  2680735  28.98
2005-2008       47      0.00542  0.00540  0.50   92063     498   91814  2588449  28.12
2005-2008       48      0.00584  0.00582  0.50   91565     533   91299  2496635  27.27
2005-2008       49      0.00612  0.00610  0.50   91032     555   90755  2405336  26.42
2005-2008       50      0.00547  0.00545  0.50   90477     493   90230  2314582  25.58
2005-2008       51      0.00822  0.00818  0.50   89983     736   89615  2224352  24.72
2005-2008       52      0.00857  0.00853  0.50   89247     762   88866  2134736  23.92
2005-2008       53      0.01173  0.01167  0.50   88486    1032   87969  2045870  23.12
2005-2008       54      0.01009  0.01004  0.50   87453     878   87014  1957900  22.39
2005-2008       55      0.01533  0.01521  0.50   86575    1317   85917  1870886  21.61
2005-2008       56      0.01035  0.01029  0.50   85258     878   84820  1784969  20.94
2005-2008       57      0.01306  0.01298  0.50   84381    1095   83833  1700149  20.15
2005-2008       58      0.01292  0.01284  0.50   83286    1069   82751  1616316  19.41
2005-2008       59      0.01641  0.01627  0.50   82217    1338   81548  1533565  18.65
2005-2008       60      0.01968  0.01949  0.50   80879    1576   80091  1452017  17.95
2005-2008       61      0.02195  0.02172  0.50   79303    1722   78442  1371926  17.30
2005-2008       62      0.02444  0.02414  0.50   77581    1873   76644  1293485  16.67
2005-2008       63      0.02234  0.02209  0.50   75708    1673   74871  1216840  16.07
2005-2008       64      0.02802  0.02763  0.50   74035    2046   73012  1141969  15.42
2005-2008       65      0.02959  0.02916  0.50   71989    2099   70940  1068957  14.85
2005-2008       66      0.02949  0.02906  0.50   69890    2031   68875   998017  14.28
2005-2008       67      0.02881  0.02840  0.50   67859    1928   66895   929142  13.69
2005-2008       68      0.03475  0.03415  0.50   65931    2252   64806   862247  13.08
2005-2008       69      0.03699  0.03631  0.50   63680    2312   62523   797441  12.52
2005-2008       70      0.03538  0.03477  0.50   61367    2134   60300   734918  11.98
2005-2008       71      0.03561  0.03499  0.50   59234    2073   58197   674618  11.39
2005-2008       72      0.05167  0.05037  0.50   57161    2879   55721   616420  10.78
2005-2008       73      0.05612  0.05459  0.50   54282    2963   52800   560699  10.33
2005-2008       74      0.05763  0.05601  0.50   51318    2875   49881   507899   9.90
2005-2008       75      0.07444  0.07177  0.50   48444    3477   46705   458018   9.45
2005-2008       76      0.06085  0.05906  0.50   44967    2656   43639   411313   9.15
2005-2008       77      0.07660  0.07378  0.50   42312    3122   40751   367674   8.69
2005-2008       78      0.06450  0.06249  0.50   39190    2449   37965   326923   8.34
2005-2008       79      0.09589  0.09150  0.50   36741    3362   35060   288957   7.86
2005-2008       80      0.08822  0.08449  0.50   33379    2820   31969   253897   7.61
2005-2008       81      0.09433  0.09008  0.50   30559    2753   29182   221928   7.26
2005-2008       82      0.10083  0.09599  0.50   27806    2669   26472   192746   6.93
2005-2008       83      0.10771  0.10221  0.50   25137    2569   23852   166274   6.61
2005-2008       84      0.11501  0.10875  0.50   22568    2454   21341   142422   6.31
2005-2008       85      0.12273  0.11563  0.50   20113    2326   18951   121081   6.02
2005-2008       86      0.13089  0.12285  0.50   17788    2185   16695   102131   5.74
2005-2008       87      0.13952  0.13042  0.50   15602    2035   14585    85436   5.48
2005-2008       88      0.14861  0.13833  0.50   13568    1877   12629    70851   5.22
2005-2008       89      0.15818  0.14659  0.50   11691    1714   10834    58222   4.98
2005-2008       90      0.16825  0.15520  0.50    9977    1548    9203    47388   4.75
2005-2008       91      0.17883  0.16415  0.50    8429    1384    7737    38185   4.53
2005-2008       92      0.18992  0.17345  0.50    7045    1222    6434    30448   4.32
2005-2008       93      0.20153  0.18308  0.50    5823    1066    5290    24014   4.12
2005-2008       94      0.21366  0.19303  0.50    4757     918    4298    18724   3.94
2005-2008       95      0.22631  0.20330  0.50    3839     780    3449    14426   3.76
2005-2008       96      0.23948  0.21387  0.50    3058     654    2731    10978   3.59
2005-2008       97      0.25317  0.22473  0.50    2404     540    2134     8246   3.43
2005-2008       98      0.26737  0.23584  0.50    1864     440    1644     6112   3.28
2005-2008       99      0.28206  0.24720  0.50    1424     352    1248     4468   3.14
2005-2008      100      0.29723  0.25878  0.50    1072     277     934     3220   3.00
2005-2008      101      0.31287  0.27055  0.50     795     215     687     2286   2.88
2005-2008      102      0.32894  0.28248  0.50     580     164     498     1599   2.76
2005-2008      103      0.34542  0.29455  0.50     416     123     355     1101   2.65
2005-2008      104      0.36228  0.30672  0.50     293      90     248      747   2.54
2005-2008      105      0.37949  0.31897  0.50     203      65     171      498   2.45
2005-2008      106      0.39700  0.33125  0.50     139      46     116      327   2.36
2005-2008      107      0.41479  0.34354  0.50      93      32      77      211   2.28
2005-2008      108      0.43279  0.35580  0.50      61      22      50      135   2.22
2005-2008      109      0.45098  0.36800  0.50      39      14      32       85   2.16
2005-2008      110+     0.46930  1.00000  2.13      25      25      53       53   2.13
