The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       56      0.01380  0.01370  0.50   82985    1137   82416  1651426  19.90
1975-1979       57      0.01524  0.01513  0.50   81848    1238   81229  1569009  19.17
1975-1979       58      0.01671  0.01658  0.50   80610    1336   79942  1487781  18.46
1975-1979       59      0.01799  0.01783  0.50   79273    1413   78567  1407839  17.76
1975-1979       60      0.02076  0.02054  0.50   77860    1600   77060  1329272  17.07
1975-1979       61      0.02157  0.02134  0.50   76260    1627   75447  1252212  16.42
1975-1979       62      0.02411  0.02382  0.50   74633    1778   73744  1176765  15.77
1975-1979       63      0.02578  0.02546  0.50   72855    1855   71928  1103021  15.14
1975-1979       64      0.02786  0.02748  0.50   71001    1951   70025  1031093  14.52
1975-1979       65      0.03039  0.02994  0.50   69050    2067   68016   961068  13.92
1975-1979       66      0.03204  0.03154  0.50   66983    2113   65927   893051  13.33
1975-1979       67      0.03493  0.03434  0.50   64870    2227   63757   827125  12.75
1975-1979       68      0.03753  0.03684  0.50   62643    2308   61489   763368  12.19
1975-1979       69      0.04062  0.03981  0.50   60335    2402   59134   701879  11.63
1975-1979       70      0.04717  0.04609  0.50   57933    2670   56598   642745  11.09
1975-1979       71      0.04798  0.04686  0.50   55263    2590   53968   586147  10.61
1975-1979       72      0.05432  0.05288  0.50   52674    2785   51281   532179  10.10
1975-1979       73      0.05685  0.05527  0.50   49888    2758   48510   480898   9.64
1975-1979       74      0.06270  0.06079  0.50   47131    2865   45698   432388   9.17
1975-1979       75      0.06860  0.06633  0.50   44266    2936   42798   386690   8.74
1975-1979       76      0.07140  0.06894  0.50   41330    2849   39905   343892   8.32
1975-1979       77      0.07697  0.07411  0.50   38481    2852   37055   303987   7.90
1975-1979       78      0.07907  0.07607  0.50   35629    2710   34274   266933   7.49
1975-1979       79      0.08719  0.08355  0.50   32919    2750   31543   232659   7.07
1975-1979       80      0.09943  0.09472  0.50   30168    2858   28740   201116   6.67
1975-1979       81      0.10591  0.10058  0.50   27311    2747   25937   172376   6.31
1975-1979       82      0.11578  0.10944  0.50   24564    2688   23220   146439   5.96
1975-1979       83      0.12670  0.11915  0.50   21875    2606   20572   123219   5.63
1975-1979       84      0.13631  0.12761  0.50   19269    2459   18039   102647   5.33
1975-1979       85      0.14640  0.13642  0.50   16810    2293   15663    84608   5.03
1975-1979       86      0.15960  0.14781  0.50   14517    2146   13444    68944   4.75
1975-1979       87      0.17267  0.15895  0.50   12371    1966   11388    55500   4.49
1975-1979       88      0.18457  0.16898  0.50   10405    1758    9526    44112   4.24
1975-1979       89      0.20072  0.18241  0.50    8647    1577    7858    34586   4.00
1975-1979       90      0.21747  0.19614  0.50    7069    1387    6376    26728   3.78
1975-1979       91      0.22952  0.20589  0.50    5683    1170    5098    20352   3.58
1975-1979       92      0.25035  0.22250  0.50    4513    1004    4011    15255   3.38
1975-1979       93      0.27023  0.23806  0.50    3509     835    3091    11244   3.20
1975-1979       94      0.28614  0.25032  0.50    2673     669    2339     8153   3.05
1975-1979       95      0.30187  0.26228  0.50    2004     526    1741     5814   2.90
1975-1979       96      0.32151  0.27698  0.50    1479     410    1274     4073   2.75
1975-1979       97      0.34180  0.29191  0.50    1069     312     913     2799   2.62
1975-1979       98      0.36268  0.30701  0.50     757     232     641     1886   2.49
1975-1979       99      0.38410  0.32222  0.50     525     169     440     1245   2.37
1975-1979      100      0.40597  0.33747  0.50     356     120     296      805   2.26
1975-1979      101      0.42823  0.35271  0.50     236      83     194      510   2.16
1975-1979      102      0.45078  0.36786  0.50     152      56     124      316   2.07
1975-1979      103      0.47353  0.38288  0.50      96      37      78      191   1.98
1975-1979      104      0.49639  0.39769  0.50      59      24      48      113   1.90
1975-1979      105      0.51927  0.41224  0.50      36      15      28       66   1.83
1975-1979      106      0.54207  0.42648  0.50      21       9      17       37   1.76
1975-1979      107      0.56469  0.44036  0.50      12       5       9       21   1.71
1975-1979      108      0.58705  0.45384  0.50       7       3       5       11   1.65
1975-1979      109      0.60905  0.46688  0.50       4       2       3        6   1.61
1975-1979      110+     0.63062  1.00000  1.59       2       2       3        3   1.59
1980-1984        0      0.01296  0.01282  0.12  100000    1282   98877  7065761  70.66
1980-1984        1      0.00097  0.00097  0.50   98718      96   98670  6966884  70.57
1980-1984        2      0.00067  0.00067  0.50   98622      66   98589  6868214  69.64
1980-1984        3      0.00052  0.00052  0.50   98556      51   98531  6769625  68.69
1980-1984        4      0.00042  0.00042  0.50   98505      41   98485  6671094  67.72
1980-1984        5      0.00036  0.00036  0.50   98464      36   98446  6572610  66.75
1980-1984        6      0.00034  0.00034  0.50   98428      34   98411  6474164  65.78
1980-1984        7      0.00033  0.00033  0.50   98395      32   98378  6375752  64.80
1980-1984        8      0.00032  0.00032  0.50   98362      31   98347  6277374  63.82
1980-1984        9      0.00028  0.00028  0.50   98331      28   98317  6179027  62.84
1980-1984       10      0.00028  0.00028  0.50   98304      27   98290  6080709  61.86
1980-1984       11      0.00029  0.00029  0.50   98276      29   98262  5982419  60.87
1980-1984       12      0.00033  0.00033  0.50   98248      33   98231  5884157  59.89
1980-1984       13      0.00039  0.00039  0.50   98215      38   98196  5785926  58.91
1980-1984       14      0.00049  0.00049  0.50   98176      48   98152  5687730  57.93
1980-1984       15      0.00066  0.00066  0.50   98128      65   98096  5589578  56.96
1980-1984       16      0.00097  0.00097  0.50   98064      95   98016  5491482  56.00
1980-1984       17      0.00126  0.00126  0.50   97968     123   97907  5393466  55.05
1980-1984       18      0.00161  0.00161  0.50   97845     158   97766  5295559  54.12
1980-1984       19      0.00166  0.00166  0.50   97688     162   97606  5197793  53.21
1980-1984       20      0.00171  0.00171  0.50   97525     166   97442  5100187  52.30
1980-1984       21      0.00180  0.00180  0.50   97359     175   97271  5002745  51.38
1980-1984       22      0.00180  0.00180  0.50   97184     175   97096  4905474  50.48
1980-1984       23      0.00181  0.00181  0.50   97009     175   96921  4808377  49.57
1980-1984       24      0.00176  0.00176  0.50   96833     170   96748  4711456  48.66
1980-1984       25      0.00178  0.00178  0.50   96663     172   96577  4614708  47.74
1980-1984       26      0.00175  0.00175  0.50   96491     169   96407  4518130  46.82
1980-1984       27      0.00178  0.00178  0.50   96323     171   96237  4421723  45.91
1980-1984       28      0.00185  0.00185  0.50   96151     178   96062  4325486  44.99
1980-1984       29      0.00174  0.00174  0.50   95973     167   95890  4229424  44.07
1980-1984       30      0.00180  0.00180  0.50   95806     173   95720  4133534  43.14
1980-1984       31      0.00186  0.00186  0.50   95634     178   95545  4037814  42.22
1980-1984       32      0.00191  0.00191  0.50   95456     182   95365  3942269  41.30
1980-1984       33      0.00193  0.00193  0.50   95274     184   95182  3846904  40.38
1980-1984       34      0.00192  0.00191  0.50   95090     182   94999  3751721  39.45
1980-1984       35      0.00201  0.00201  0.50   94908     191   94813  3656722  38.53
1980-1984       36      0.00218  0.00217  0.50   94718     206   94615  3561909  37.61
1980-1984       37      0.00228  0.00228  0.50   94512     216   94404  3467294  36.69
1980-1984       38      0.00255  0.00255  0.50   94296     240   94176  3372890  35.77
1980-1984       39      0.00261  0.00260  0.50   94056     245   93934  3278714  34.86
1980-1984       40      0.00285  0.00285  0.50   93811     267   93678  3184780  33.95
1980-1984       41      0.00316  0.00316  0.50   93544     295   93396  3091103  33.04
1980-1984       42      0.00341  0.00340  0.50   93249     317   93090  2997707  32.15
1980-1984       43      0.00369  0.00368  0.50   92931     342   92760  2904617  31.26
1980-1984       44      0.00397  0.00396  0.50   92589     367   92406  2811857  30.37
1980-1984       45      0.00446  0.00445  0.50   92222     410   92017  2719451  29.49
1980-1984       46      0.00485  0.00484  0.50   91812     444   91590  2627434  28.62
1980-1984       47      0.00545  0.00544  0.50   91368     497   91119  2535844  27.75
1980-1984       48      0.00620  0.00618  0.50   90871     562   90590  2444725  26.90
1980-1984       49      0.00652  0.00650  0.50   90309     587   90016  2354135  26.07
1980-1984       50      0.00729  0.00726  0.50   89722     651   89397  2264119  25.23
1980-1984       51      0.00811  0.00808  0.50   89071     719   88711  2174722  24.42
1980-1984       52      0.00900  0.00896  0.50   88351     792   87955  2086011  23.61
1980-1984       53      0.00968  0.00963  0.50   87560     843   87138  1998056  22.82
1980-1984       54      0.01053  0.01048  0.50   86716     909   86262  1910918  22.04
1980-1984       55      0.01181  0.01174  0.50   85808    1008   85304  1824656  21.26
1980-1984       56      0.01290  0.01282  0.50   84800    1087   84256  1739353  20.51
1980-1984       57      0.01381  0.01372  0.50   83713    1148   83139  1655096  19.77
1980-1984       58      0.01564  0.01552  0.50   82564    1281   81924  1571958  19.04
1980-1984       59      0.01646  0.01632  0.50   81283    1327   80620  1490034  18.33
1980-1984       60      0.01798  0.01782  0.50   79956    1425   79244  1409414  17.63
1980-1984       61      0.01940  0.01921  0.50   78532    1509   77777  1330170  16.94
1980-1984       62      0.02217  0.02193  0.50   77023    1689   76179  1252392  16.26
1980-1984       63      0.02341  0.02314  0.50   75334    1743   74463  1176214  15.61
1980-1984       64      0.02491  0.02460  0.50   73591    1810   72686  1101751  14.97
1980-1984       65      0.02732  0.02695  0.50   71781    1935   70814  1029065  14.34
1980-1984       66      0.02998  0.02954  0.50   69847    2063   68815   958251  13.72
1980-1984       67      0.03254  0.03202  0.50   67783    2170   66698   889436  13.12
1980-1984       68      0.03562  0.03499  0.50   65613    2296   64465   822738  12.54
1980-1984       69      0.03840  0.03767  0.50   63317    2385   62124   758273  11.98
1980-1984       70      0.04229  0.04141  0.50   60931    2523   59670   696149  11.43
1980-1984       71      0.04510  0.04411  0.50   58408    2576   57120   636479  10.90
1980-1984       72      0.04944  0.04824  0.50   55832    2693   54485   579359  10.38
1980-1984       73      0.05438  0.05294  0.50   53138    2813   51732   524874   9.88
1980-1984       74      0.05747  0.05586  0.50   50325    2811   48920   473142   9.40
1980-1984       75      0.06247  0.06058  0.50   47514    2878   46075   424222   8.93
1980-1984       76      0.06838  0.06612  0.50   44636    2951   43160   378147   8.47
1980-1984       77      0.07349  0.07089  0.50   41684    2955   40207   334987   8.04
1980-1984       78      0.07842  0.07546  0.50   38730    2923   37268   294780   7.61
1980-1984       79      0.08516  0.08168  0.50   35807    2925   34345   257512   7.19
1980-1984       80      0.09587  0.09149  0.50   32882    3008   31378   223167   6.79
1980-1984       81      0.10336  0.09828  0.50   29874    2936   28406   191790   6.42
1980-1984       82      0.11239  0.10641  0.50   26938    2866   25505   163384   6.07
1980-1984       83      0.12283  0.11572  0.50   24071    2786   22679   137879   5.73
1980-1984       84      0.13304  0.12474  0.50   21286    2655   19958   115200   5.41
1980-1984       85      0.14291  0.13338  0.50   18631    2485   17388    95242   5.11
1980-1984       86      0.15625  0.14493  0.50   16146    2340   14976    77854   4.82
1980-1984       87      0.16950  0.15626  0.50   13806    2157   12727    62878   4.55
1980-1984       88      0.18051  0.16557  0.50   11649    1929   10684    50151   4.31
1980-1984       89      0.19552  0.17811  0.50    9720    1731    8854    39466   4.06
1980-1984       90      0.21031  0.19030  0.50    7989    1520    7229    30612   3.83
1980-1984       91      0.22669  0.20361  0.50    6468    1317    5810    23383   3.61
1980-1984       92      0.24429  0.21770  0.50    5151    1121    4591    17573   3.41
1980-1984       93      0.26532  0.23425  0.50    4030     944    3558    12983   3.22
1980-1984       94      0.28636  0.25049  0.50    3086     773    2699     9425   3.05
1980-1984       95      0.30018  0.26100  0.50    2313     604    2011     6725   2.91
1980-1984       96      0.32020  0.27601  0.50    1709     472    1473     4714   2.76
1980-1984       97      0.34090  0.29126  0.50    1237     360    1057     3241   2.62
1980-1984       98      0.36224  0.30669  0.50     877     269     743     2184   2.49
1980-1984       99      0.38412  0.32224  0.50     608     196     510     1441   2.37
1980-1984      100      0.40649  0.33783  0.50     412     139     343      931   2.26
1980-1984      101      0.42926  0.35341  0.50     273      96     225      588   2.16
1980-1984      102      0.45232  0.36889  0.50     176      65     144      364   2.06
1980-1984      103      0.47560  0.38423  0.50     111      43      90      220   1.97
1980-1984      104      0.49898  0.39934  0.50      69      27      55      130   1.89
1980-1984      105      0.52236  0.41418  0.50      41      17      33       75   1.82
1980-1984      106      0.54565  0.42869  0.50      24      10      19       42   1.75
1980-1984      107      0.56873  0.44281  0.50      14       6      11       23   1.69
1980-1984      108      0.59153  0.45651  0.50       8       4       6       13   1.64
1980-1984      109      0.61393  0.46974  0.50       4       2       3        7   1.60
1980-1984      110+     0.63587  1.00000  1.57       2       2       3        3   1.57
1985-1989        0      0.01165  0.01153  0.13  100000    1153   98992  7129045  71.29
1985-1989        1      0.00086  0.00086  0.50   98847      85   98805  7030053  71.12
1985-1989        2      0.00059  0.00059  0.50   98762      59   98733  6931249  70.18
1985-1989        3      0.00047  0.00047  0.50   98704      46   98681  6832515  69.22
1985-1989        4      0.00038  0.00038  0.50   98658      37   98639  6733835  68.25
1985-1989        5      0.00031  0.00031  0.50   98620      31   98605  6635196  67.28
1985-1989        6      0.00030  0.00030  0.50   98590      29   98575  6536591  66.30
1985-1989        7      0.00027  0.00027  0.50   98560      26   98547  6438016  65.32
1985-1989        8      0.00027  0.00027  0.50   98534      27   98521  6339468  64.34
1985-1989        9      0.00027  0.00027  0.50   98507      26   98494  6240948  63.36
1985-1989       10      0.00025  0.00025  0.50   98481      25   98468  6142454  62.37
1985-1989       11      0.00028  0.00028  0.50   98456      28   98442  6043986  61.39
1985-1989       12      0.00032  0.00032  0.50   98428      32   98413  5945543  60.40
1985-1989       13      0.00039  0.00039  0.50   98397      38   98378  5847131  59.42
1985-1989       14      0.00050  0.00050  0.50   98358      49   98334  5748753  58.45
1985-1989       15      0.00067  0.00067  0.50   98310      66   98277  5650419  57.48
1985-1989       16      0.00099  0.00099  0.50   98244      98   98195  5552143  56.51
1985-1989       17      0.00121  0.00121  0.50   98146     119   98087  5453948  55.57
1985-1989       18      0.00152  0.00152  0.50   98027     149   97953  5355861  54.64
1985-1989       19      0.00154  0.00154  0.50   97878     151   97803  5257909  53.72
1985-1989       20      0.00159  0.00159  0.50   97727     155   97650  5160106  52.80
1985-1989       21      0.00167  0.00167  0.50   97572     163   97491  5062457  51.88
1985-1989       22      0.00167  0.00167  0.50   97409     163   97328  4964966  50.97
1985-1989       23      0.00169  0.00169  0.50   97247     165   97164  4867638  50.05
1985-1989       24      0.00169  0.00169  0.50   97082     164   97000  4770474  49.14
1985-1989       25      0.00169  0.00169  0.50   96918     164   96836  4673474  48.22
1985-1989       26      0.00173  0.00173  0.50   96754     167   96671  4576637  47.30
1985-1989       27      0.00177  0.00177  0.50   96587     171   96501  4479967  46.38
1985-1989       28      0.00189  0.00189  0.50   96416     182   96325  4383466  45.46
1985-1989       29      0.00181  0.00180  0.50   96234     174   96147  4287141  44.55
1985-1989       30      0.00197  0.00197  0.50   96060     190   95965  4190994  43.63
1985-1989       31      0.00204  0.00204  0.50   95870     196   95773  4095029  42.71
1985-1989       32      0.00215  0.00215  0.50   95675     206   95572  3999256  41.80
1985-1989       33      0.00226  0.00226  0.50   95469     216   95361  3903684  40.89
1985-1989       34      0.00224  0.00223  0.50   95253     213   95147  3808323  39.98
1985-1989       35      0.00241  0.00241  0.50   95040     229   94926  3713176  39.07
1985-1989       36      0.00250  0.00250  0.50   94811     237   94693  3618250  38.16
1985-1989       37      0.00260  0.00259  0.50   94574     245   94452  3523557  37.26
1985-1989       38      0.00283  0.00283  0.50   94329     267   94196  3429106  36.35
1985-1989       39      0.00269  0.00269  0.50   94062     253   93936  3334910  35.45
1985-1989       40      0.00291  0.00291  0.50   93809     273   93673  3240974  34.55
1985-1989       41      0.00314  0.00313  0.50   93537     293   93390  3147301  33.65
1985-1989       42      0.00342  0.00342  0.50   93244     319   93085  3053911  32.75
1985-1989       43      0.00364  0.00363  0.50   92925     337   92757  2960826  31.86
1985-1989       44      0.00383  0.00382  0.50   92588     354   92411  2868069  30.98
1985-1989       45      0.00426  0.00425  0.50   92234     392   92038  2775658  30.09
1985-1989       46      0.00464  0.00463  0.50   91842     425   91630  2683620  29.22
1985-1989       47      0.00501  0.00500  0.50   91417     457   91188  2591990  28.35
1985-1989       48      0.00567  0.00566  0.50   90960     515   90703  2500802  27.49
1985-1989       49      0.00574  0.00572  0.50   90445     517   90187  2410099  26.65
1985-1989       50      0.00660  0.00658  0.50   89928     592   89632  2319913  25.80
1985-1989       51      0.00736  0.00733  0.50   89336     655   89009  2230280  24.96
1985-1989       52      0.00814  0.00810  0.50   88682     719   88322  2141271  24.15
1985-1989       53      0.00890  0.00886  0.50   87963     780   87573  2052949  23.34
1985-1989       54      0.00954  0.00950  0.50   87183     828   86769  1965376  22.54
1985-1989       55      0.01079  0.01073  0.50   86355     926   85892  1878607  21.75
1985-1989       56      0.01165  0.01159  0.50   85429     990   84934  1792715  20.98
1985-1989       57      0.01253  0.01245  0.50   84439    1051   83913  1707781  20.23
1985-1989       58      0.01462  0.01451  0.50   83388    1210   82782  1623868  19.47
1985-1989       59      0.01519  0.01507  0.50   82177    1239   81558  1541085  18.75
1985-1989       60      0.01702  0.01688  0.50   80939    1366   80256  1459527  18.03
1985-1989       61      0.01854  0.01837  0.50   79573    1462   78842  1379271  17.33
1985-1989       62      0.02067  0.02046  0.50   78111    1598   77312  1300430  16.65
1985-1989       63      0.02194  0.02170  0.50   76513    1661   75682  1223118  15.99
1985-1989       64      0.02325  0.02298  0.50   74852    1720   73992  1147436  15.33
1985-1989       65      0.02595  0.02561  0.50   73131    1873   72195  1073444  14.68
1985-1989       66      0.02769  0.02731  0.50   71258    1946   70285  1001249  14.05
1985-1989       67      0.02968  0.02924  0.50   69312    2027   68298   930964  13.43
1985-1989       68      0.03325  0.03271  0.50   67285    2201   66185   862666  12.82
1985-1989       69      0.03533  0.03471  0.50   65084    2259   63955   796481  12.24
1985-1989       70      0.03896  0.03822  0.50   62825    2401   61625   732526  11.66
1985-1989       71      0.04250  0.04161  0.50   60424    2514   59167   670902  11.10
1985-1989       72      0.04776  0.04665  0.50   57910    2701   56559   611735  10.56
1985-1989       73      0.05137  0.05008  0.50   55208    2765   53826   555176  10.06
1985-1989       74      0.05501  0.05354  0.50   52443    2808   51039   501350   9.56
1985-1989       75      0.05902  0.05733  0.50   49636    2846   48213   450311   9.07
1985-1989       76      0.06469  0.06266  0.50   46790    2932   45324   402098   8.59
1985-1989       77      0.06984  0.06748  0.50   43858    2960   42378   356774   8.13
1985-1989       78      0.07658  0.07375  0.50   40899    3016   39390   314396   7.69
1985-1989       79      0.08299  0.07968  0.50   37882    3019   36373   275005   7.26
1985-1989       80      0.09313  0.08898  0.50   34864    3102   33312   238633   6.84
1985-1989       81      0.10127  0.09639  0.50   31761    3061   30231   205320   6.46
1985-1989       82      0.11011  0.10437  0.50   28700    2995   27202   175090   6.10
1985-1989       83      0.11950  0.11276  0.50   25705    2898   24255   147887   5.75
1985-1989       84      0.13012  0.12217  0.50   22806    2786   21413   123632   5.42
1985-1989       85      0.14150  0.13215  0.50   20020    2646   18697   102219   5.11
1985-1989       86      0.15326  0.14235  0.50   17374    2473   16138    83522   4.81
1985-1989       87      0.16739  0.15446  0.50   14901    2302   13750    67384   4.52
1985-1989       88      0.18234  0.16711  0.50   12599    2105   11547    53634   4.26
1985-1989       89      0.19619  0.17867  0.50   10494    1875    9556    42087   4.01
1985-1989       90      0.21337  0.19280  0.50    8619    1662    7788    32531   3.77
1985-1989       91      0.22866  0.20520  0.50    6957    1428    6243    24743   3.56
1985-1989       92      0.25094  0.22296  0.50    5530    1233    4913    18499   3.35
1985-1989       93      0.27064  0.23838  0.50    4297    1024    3785    13586   3.16
1985-1989       94      0.28915  0.25263  0.50    3272     827    2859     9802   3.00
1985-1989       95      0.30727  0.26635  0.50    2446     651    2120     6942   2.84
1985-1989       96      0.32857  0.28221  0.50    1794     506    1541     4822   2.69
1985-1989       97      0.35060  0.29831  0.50    1288     384    1096     3281   2.55
1985-1989       98      0.37329  0.31457  0.50     904     284     762     2185   2.42
1985-1989       99      0.39654  0.33093  0.50     619     205     517     1424   2.30
1985-1989      100      0.42028  0.34730  0.50     414     144     342      907   2.19
1985-1989      101      0.44439  0.36360  0.50     271      98     221      564   2.09
1985-1989      102      0.46876  0.37975  0.50     172      65     139      343   1.99
1985-1989      103      0.49328  0.39569  0.50     107      42      86      204   1.91
1985-1989      104      0.51784  0.41134  0.50      65      27      51      118   1.83
1985-1989      105      0.54231  0.42663  0.50      38      16      30       67   1.76
1985-1989      106      0.56658  0.44150  0.50      22      10      17       37   1.69
1985-1989      107      0.59053  0.45591  0.50      12       6       9       20   1.63
1985-1989      108      0.61406  0.46981  0.50       7       3       5       10   1.58
1985-1989      109      0.63707  0.48316  0.50       4       2       3        5   1.54
1985-1989      110+     0.65946  1.00000  1.52       2       2       3        3   1.52
1990-1994        0      0.00990  0.00982  0.13  100000     982   99146  7215380  72.15
1990-1994        1      0.00074  0.00074  0.50   99018      73   98982  7116235  71.87
1990-1994        2      0.00052  0.00052  0.50   98945      51   98919  7017253  70.92
1990-1994        3      0.00041  0.00041  0.50   98894      40   98874  6918333  69.96
1990-1994        4      0.00032  0.00032  0.50   98854      32   98838  6819460  68.99
1990-1994        5      0.00027  0.00027  0.50   98822      27   98808  6720622  68.01
1990-1994        6      0.00025  0.00025  0.50   98795      25   98783  6621814  67.03
1990-1994        7      0.00023  0.00023  0.50   98770      22   98759  6523031  66.04
1990-1994        8      0.00023  0.00023  0.50   98748      23   98736  6424272  65.06
1990-1994        9      0.00021  0.00021  0.50   98725      21   98714  6325536  64.07
1990-1994       10      0.00022  0.00022  0.50   98704      22   98693  6226821  63.09
1990-1994       11      0.00023  0.00023  0.50   98682      23   98671  6128128  62.10
1990-1994       12      0.00027  0.00027  0.50   98660      27   98646  6029457  61.11
1990-1994       13      0.00036  0.00036  0.50   98633      35   98615  5930811  60.13
1990-1994       14      0.00050  0.00050  0.50   98598      50   98573  5832195  59.15
1990-1994       15      0.00071  0.00071  0.50   98548      70   98513  5733623  58.18
1990-1994       16      0.00105  0.00105  0.50   98478     103   98427  5635109  57.22
1990-1994       17      0.00128  0.00128  0.50   98375     126   98312  5536683  56.28
1990-1994       18      0.00159  0.00159  0.50   98249     156   98171  5438371  55.35
1990-1994       19      0.00160  0.00160  0.50   98093     157   98014  5340200  54.44
1990-1994       20      0.00159  0.00159  0.50   97936     156   97858  5242185  53.53
1990-1994       21      0.00168  0.00168  0.50   97780     164   97698  5144327  52.61
1990-1994       22      0.00166  0.00166  0.50   97616     162   97535  5046629  51.70
1990-1994       23      0.00164  0.00164  0.50   97454     160   97374  4949094  50.78
1990-1994       24      0.00158  0.00158  0.50   97295     154   97218  4851719  49.87
1990-1994       25      0.00163  0.00163  0.50   97141     158   97062  4754501  48.94
1990-1994       26      0.00168  0.00168  0.50   96983     163   96902  4657439  48.02
1990-1994       27      0.00177  0.00176  0.50   96820     171   96735  4560538  47.10
1990-1994       28      0.00192  0.00192  0.50   96649     186   96556  4463803  46.19
1990-1994       29      0.00188  0.00188  0.50   96464     181   96373  4367247  45.27
1990-1994       30      0.00203  0.00203  0.50   96282     196   96184  4270874  44.36
1990-1994       31      0.00216  0.00215  0.50   96087     207   95983  4174689  43.45
1990-1994       32      0.00227  0.00226  0.50   95880     217   95771  4078706  42.54
1990-1994       33      0.00240  0.00239  0.50   95663     229   95548  3982935  41.64
1990-1994       34      0.00242  0.00241  0.50   95434     230   95319  3887387  40.73
1990-1994       35      0.00257  0.00256  0.50   95203     244   95081  3792068  39.83
1990-1994       36      0.00271  0.00271  0.50   94959     257   94831  3696987  38.93
1990-1994       37      0.00285  0.00284  0.50   94702     269   94567  3602156  38.04
1990-1994       38      0.00311  0.00311  0.50   94433     294   94286  3507589  37.14
1990-1994       39      0.00301  0.00301  0.50   94139     283   93998  3413303  36.26
1990-1994       40      0.00325  0.00324  0.50   93856     304   93704  3319305  35.37
1990-1994       41      0.00347  0.00346  0.50   93552     324   93390  3225602  34.48
1990-1994       42      0.00365  0.00364  0.50   93228     340   93058  3132212  33.60
1990-1994       43      0.00379  0.00378  0.50   92888     351   92712  3039154  32.72
1990-1994       44      0.00388  0.00387  0.50   92537     358   92358  2946442  31.84
1990-1994       45      0.00417  0.00417  0.50   92179     384   91987  2854084  30.96
1990-1994       46      0.00458  0.00457  0.50   91795     420   91585  2762097  30.09
1990-1994       47      0.00489  0.00488  0.50   91375     446   91152  2670512  29.23
1990-1994       48      0.00546  0.00545  0.50   90930     495   90682  2579360  28.37
1990-1994       49      0.00549  0.00547  0.50   90434     495   90187  2488678  27.52
1990-1994       50      0.00612  0.00610  0.50   89939     549   89665  2398491  26.67
1990-1994       51      0.00674  0.00672  0.50   89391     601   89090  2308826  25.83
1990-1994       52      0.00742  0.00739  0.50   88790     656   88462  2219736  25.00
1990-1994       53      0.00798  0.00794  0.50   88133     700   87783  2131274  24.18
1990-1994       54      0.00858  0.00855  0.50   87433     747   87060  2043491  23.37
1990-1994       55      0.00962  0.00957  0.50   86686     830   86271  1956431  22.57
1990-1994       56      0.01045  0.01040  0.50   85856     893   85410  1870160  21.78
1990-1994       57      0.01136  0.01129  0.50   84963     960   84484  1784750  21.01
1990-1994       58      0.01316  0.01308  0.50   84004    1098   83455  1700267  20.24
1990-1994       59      0.01357  0.01347  0.50   82905    1117   82347  1616812  19.50
1990-1994       60      0.01535  0.01523  0.50   81788    1246   81165  1534465  18.76
1990-1994       61      0.01673  0.01659  0.50   80543    1336   79875  1453300  18.04
1990-1994       62      0.01851  0.01834  0.50   79207    1453   78480  1373425  17.34
1990-1994       63      0.01975  0.01956  0.50   77754    1521   76993  1294945  16.65
1990-1994       64      0.02135  0.02112  0.50   76233    1610   75428  1217952  15.98
1990-1994       65      0.02354  0.02327  0.50   74623    1737   73755  1142524  15.31
1990-1994       66      0.02545  0.02513  0.50   72886    1831   71971  1068769  14.66
1990-1994       67      0.02753  0.02716  0.50   71055    1930   70090   996799  14.03
1990-1994       68      0.03057  0.03011  0.50   69125    2082   68085   926709  13.41
1990-1994       69      0.03261  0.03209  0.50   67044    2151   65968   858624  12.81
1990-1994       70      0.03533  0.03472  0.50   64893    2253   63766   792656  12.21
1990-1994       71      0.03841  0.03769  0.50   62640    2361   61459   728889  11.64
1990-1994       72      0.04133  0.04050  0.50   60279    2441   59059   667430  11.07
1990-1994       73      0.04584  0.04482  0.50   57838    2592   56542   608371  10.52
1990-1994       74      0.04946  0.04827  0.50   55246    2667   53913   551829   9.99
1990-1994       75      0.05336  0.05197  0.50   52579    2732   51213   497917   9.47
1990-1994       76      0.05876  0.05709  0.50   49847    2846   48424   446703   8.96
1990-1994       77      0.06406  0.06208  0.50   47001    2918   45542   398279   8.47
1990-1994       78      0.06883  0.06654  0.50   44084    2934   42617   352737   8.00
1990-1994       79      0.07499  0.07228  0.50   41150    2974   39663   310120   7.54
1990-1994       80      0.08676  0.08316  0.50   38176    3175   36589   270457   7.08
1990-1994       81      0.09460  0.09032  0.50   35001    3161   33421   233869   6.68
1990-1994       82      0.10346  0.09837  0.50   31840    3132   30274   200448   6.30
1990-1994       83      0.11342  0.10733  0.50   28708    3081   27167   170174   5.93
1990-1994       84      0.12340  0.11623  0.50   25626    2979   24137   143007   5.58
1990-1994       85      0.13510  0.12655  0.50   22648    2866   21215   118870   5.25
1990-1994       86      0.14699  0.13693  0.50   19782    2709   18427    97655   4.94
1990-1994       87      0.15913  0.14740  0.50   17073    2517   15815    79228   4.64
1990-1994       88      0.17349  0.15964  0.50   14556    2324   13395    63413   4.36
1990-1994       89      0.18960  0.17318  0.50   12233    2118   11173    50018   4.09
1990-1994       90      0.20627  0.18698  0.50   10114    1891    9169    38845   3.84
1990-1994       91      0.22194  0.19977  0.50    8223    1643    7402    29676   3.61
