Japan, Life tables (period 1x5), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999        0      0.00404  0.00403  0.14  100000     403   99654  7701774  77.02
1995-1999        1      0.00068  0.00068  0.50   99597      68   99563  7602120  76.33
1995-1999        2      0.00039  0.00039  0.50   99529      39   99510  7502557  75.38
1995-1999        3      0.00030  0.00030  0.50   99491      30   99476  7403047  74.41
1995-1999        4      0.00024  0.00024  0.50   99461      24   99449  7303571  73.43
1995-1999        5      0.00021  0.00021  0.50   99436      21   99426  7204122  72.45
1995-1999        6      0.00019  0.00019  0.50   99415      19   99406  7104696  71.46
1995-1999        7      0.00019  0.00019  0.50   99396      19   99387  7005291  70.48
1995-1999        8      0.00016  0.00016  0.50   99378      16   99370  6905904  69.49
1995-1999        9      0.00014  0.00014  0.50   99362      14   99355  6806534  68.50
1995-1999       10      0.00014  0.00014  0.50   99348      14   99341  6707179  67.51
1995-1999       11      0.00014  0.00013  0.50   99334      13   99327  6607838  66.52
1995-1999       12      0.00015  0.00015  0.50   99321      15   99313  6508511  65.53
1995-1999       13      0.00017  0.00017  0.50   99306      17   99298  6409197  64.54
1995-1999       14      0.00020  0.00020  0.50   99289      20   99279  6309900  63.55
1995-1999       15      0.00028  0.00028  0.50   99269      28   99255  6210621  62.56
1995-1999       16      0.00044  0.00044  0.50   99241      44   99219  6111365  61.58
1995-1999       17      0.00051  0.00051  0.50   99198      51   99172  6012146  60.61
1995-1999       18      0.00062  0.00062  0.50   99147      62   99116  5912974  59.64
1995-1999       19      0.00070  0.00070  0.50   99085      69   99050  5813858  58.68
1995-1999       20      0.00069  0.00069  0.50   99016      68   98982  5714808  57.72
1995-1999       21      0.00068  0.00068  0.50   98948      68   98914  5615826  56.76
1995-1999       22      0.00068  0.00068  0.50   98880      67   98847  5516912  55.79
1995-1999       23      0.00069  0.00069  0.50   98813      68   98779  5418066  54.83
1995-1999       24      0.00068  0.00068  0.50   98745      67   98711  5319287  53.87
1995-1999       25      0.00071  0.00071  0.50   98678      70   98643  5220576  52.91
1995-1999       26      0.00068  0.00068  0.50   98607      67   98574  5121933  51.94
1995-1999       27      0.00068  0.00068  0.50   98540      67   98506  5023359  50.98
1995-1999       28      0.00072  0.00072  0.50   98473      71   98437  4924853  50.01
1995-1999       29      0.00075  0.00075  0.50   98401      73   98365  4826416  49.05
1995-1999       30      0.00075  0.00075  0.50   98328      74   98291  4728051  48.08
1995-1999       31      0.00080  0.00080  0.50   98254      78   98215  4629760  47.12
1995-1999       32      0.00084  0.00084  0.50   98176      83   98134  4531545  46.16
1995-1999       33      0.00087  0.00086  0.50   98093      85   98051  4433411  45.20
1995-1999       34      0.00093  0.00093  0.50   98008      91   97963  4335360  44.23
1995-1999       35      0.00100  0.00100  0.50   97917      98   97868  4237398  43.28
1995-1999       36      0.00105  0.00105  0.50   97820     102   97768  4139529  42.32
1995-1999       37      0.00116  0.00115  0.50   97717     113   97661  4041761  41.36
1995-1999       38      0.00124  0.00124  0.50   97604     121   97544  3944100  40.41
1995-1999       39      0.00131  0.00131  0.50   97483     128   97419  3846556  39.46
1995-1999       40      0.00144  0.00144  0.50   97356     140   97285  3749137  38.51
1995-1999       41      0.00158  0.00158  0.50   97215     154   97138  3651851  37.56
1995-1999       42      0.00175  0.00175  0.50   97062     169   96977  3554713  36.62
1995-1999       43      0.00193  0.00192  0.50   96892     186   96799  3457736  35.69
1995-1999       44      0.00216  0.00215  0.50   96706     208   96602  3360937  34.75
1995-1999       45      0.00242  0.00242  0.50   96497     233   96381  3264336  33.83
1995-1999       46      0.00269  0.00268  0.50   96264     258   96135  3167955  32.91
1995-1999       47      0.00299  0.00298  0.50   96006     286   95863  3071820  32.00
1995-1999       48      0.00329  0.00329  0.50   95719     315   95562  2975958  31.09
1995-1999       49      0.00363  0.00362  0.50   95405     346   95232  2880396  30.19
1995-1999       50      0.00410  0.00409  0.50   95059     389   94865  2785164  29.30
1995-1999       51      0.00448  0.00447  0.50   94670     423   94458  2690299  28.42
1995-1999       52      0.00487  0.00486  0.50   94247     458   94018  2595841  27.54
1995-1999       53      0.00536  0.00534  0.50   93789     501   93538  2501823  26.68
1995-1999       54      0.00582  0.00580  0.50   93288     541   93017  2408285  25.82
1995-1999       55      0.00634  0.00632  0.50   92746     586   92453  2315268  24.96
1995-1999       56      0.00685  0.00682  0.50   92161     629   91846  2222815  24.12
1995-1999       57      0.00738  0.00735  0.50   91532     673   91195  2130968  23.28
1995-1999       58      0.00813  0.00809  0.50   90859     735   90491  2039773  22.45
1995-1999       59      0.00897  0.00893  0.50   90123     805   89721  1949282  21.63
1995-1999       60      0.00989  0.00984  0.50   89319     879   88879  1859561  20.82
1995-1999       61      0.01106  0.01099  0.50   88440     972   87954  1770682  20.02
1995-1999       62      0.01233  0.01225  0.50   87468    1072   86932  1682728  19.24
1995-1999       63      0.01354  0.01345  0.50   86396    1162   85815  1595797  18.47
1995-1999       64      0.01498  0.01486  0.50   85234    1267   84600  1509982  17.72
1995-1999       65      0.01639  0.01626  0.50   83967    1365   83284  1425381  16.98
1995-1999       66      0.01810  0.01794  0.50   82602    1482   81861  1342097  16.25
1995-1999       67      0.01959  0.01940  0.50   81120    1574   80333  1260236  15.54
1995-1999       68      0.02106  0.02084  0.50   79546    1658   78717  1179903  14.83
1995-1999       69      0.02331  0.02305  0.50   77889    1795   76991  1101186  14.14
1995-1999       70      0.02550  0.02518  0.50   76094    1916   75136  1024195  13.46
1995-1999       71      0.02756  0.02718  0.50   74178    2016   73170   949059  12.79
1995-1999       72      0.03051  0.03005  0.50   72161    2169   71077   875890  12.14
1995-1999       73      0.03356  0.03300  0.50   69993    2310   68838   804813  11.50
1995-1999       74      0.03706  0.03639  0.50   67683    2463   66451   735975  10.87
1995-1999       75      0.04096  0.04014  0.50   65220    2618   63911   669523  10.27
1995-1999       76      0.04525  0.04425  0.50   62602    2770   61217   605613   9.67
1995-1999       77      0.05126  0.04998  0.50   59832    2990   58337   544396   9.10
1995-1999       78      0.05733  0.05574  0.50   56842    3168   55257   486059   8.55
1995-1999       79      0.06394  0.06196  0.50   53673    3325   52011   430802   8.03
1995-1999       80      0.07175  0.06927  0.50   50348    3487   48604   378791   7.52
1995-1999       81      0.08079  0.07766  0.50   46860    3639   45041   330187   7.05
1995-1999       82      0.08950  0.08567  0.50   43221    3703   41370   285146   6.60
1995-1999       83      0.09999  0.09522  0.50   39519    3763   37637   243776   6.17
1995-1999       84      0.11146  0.10558  0.50   35756    3775   33868   206139   5.77
1995-1999       85      0.12343  0.11625  0.50   31981    3718   30122   172270   5.39
1995-1999       86      0.13660  0.12787  0.50   28263    3614   26456   142149   5.03
1995-1999       87      0.15179  0.14109  0.50   24649    3478   22910   115693   4.69
1995-1999       88      0.16700  0.15413  0.50   21171    3263   19540    92783   4.38
1995-1999       89      0.18265  0.16736  0.50   17908    2997   16410    73243   4.09
1995-1999       90      0.20296  0.18426  0.50   14911    2747   13537    56833   3.81
1995-1999       91      0.22305  0.20067  0.50   12163    2441   10943    43296   3.56
1995-1999       92      0.24322  0.21685  0.50    9723    2108    8668    32353   3.33
1995-1999       93      0.26799  0.23632  0.50    7614    1799    6715    23685   3.11
1995-1999       94      0.28841  0.25206  0.50    5815    1466    5082    16970   2.92
1995-1999       95      0.31417  0.27152  0.50    4349    1181    3759    11888   2.73
1995-1999       96      0.34017  0.29072  0.50    3168     921    2708     8129   2.57
1995-1999       97      0.36717  0.31022  0.50    2247     697    1899     5422   2.41
1995-1999       98      0.39502  0.32987  0.50    1550     511    1294     3523   2.27
1995-1999       99      0.42358  0.34955  0.50    1039     363     857     2229   2.15
1995-1999      100      0.45265  0.36911  0.50     676     249     551     1371   2.03
1995-1999      101      0.48206  0.38843  0.50     426     166     343      820   1.92
1995-1999      102      0.51158  0.40738  0.50     261     106     208      477   1.83
1995-1999      103      0.54103  0.42583  0.50     154      66     122      269   1.74
1995-1999      104      0.57019  0.44370  0.50      89      39      69      148   1.67
1995-1999      105      0.59887  0.46087  0.50      49      23      38       79   1.60
1995-1999      106      0.62690  0.47729  0.50      27      13      20       41   1.54
1995-1999      107      0.65409  0.49289  0.50      14       7      10       21   1.48
1995-1999      108      0.68031  0.50764  0.50       7       4       5       10   1.43
1995-1999      109      0.70544  0.52150  0.50       3       2       3        5   1.40
1995-1999      110+     0.72938  1.00000  1.37       2       2       2        2   1.37
2000-2004        0      0.00324  0.00323  0.14  100000     323   99723  7818603  78.19
2000-2004        1      0.00049  0.00049  0.50   99677      48   99653  7718879  77.44
2000-2004        2      0.00029  0.00029  0.50   99629      29   99614  7619226  76.48
2000-2004        3      0.00022  0.00022  0.50   99600      22   99589  7519612  75.50
2000-2004        4      0.00019  0.00019  0.50   99578      19   99569  7420023  74.51
2000-2004        5      0.00015  0.00015  0.50   99559      15   99552  7320455  73.53
2000-2004        6      0.00016  0.00016  0.50   99544      16   99536  7220903  72.54
2000-2004        7      0.00014  0.00014  0.50   99528      14   99521  7121367  71.55
2000-2004        8      0.00011  0.00011  0.50   99514      11   99509  7021846  70.56
2000-2004        9      0.00010  0.00010  0.50   99503      10   99498  6922337  69.57
2000-2004       10      0.00009  0.00009  0.50   99493       9   99489  6822839  68.58
2000-2004       11      0.00010  0.00010  0.50   99484      10   99479  6723350  67.58
2000-2004       12      0.00011  0.00011  0.50   99474      11   99468  6623871  66.59
2000-2004       13      0.00014  0.00014  0.50   99463      14   99456  6524403  65.60
2000-2004       14      0.00018  0.00018  0.50   99449      18   99440  6424947  64.61
2000-2004       15      0.00024  0.00024  0.50   99431      23   99420  6325507  63.62
2000-2004       16      0.00035  0.00035  0.50   99408      35   99390  6226088  62.63
2000-2004       17      0.00042  0.00042  0.50   99373      42   99352  6126697  61.65
2000-2004       18      0.00050  0.00050  0.50   99330      50   99306  6027346  60.68
2000-2004       19      0.00057  0.00057  0.50   99281      57   99252  5928040  59.71
2000-2004       20      0.00058  0.00058  0.50   99224      58   99195  5828788  58.74
2000-2004       21      0.00062  0.00062  0.50   99166      61   99135  5729593  57.78
2000-2004       22      0.00063  0.00063  0.50   99105      63   99073  5630457  56.81
2000-2004       23      0.00063  0.00063  0.50   99042      62   99011  5531384  55.85
2000-2004       24      0.00066  0.00066  0.50   98980      66   98947  5432373  54.88
2000-2004       25      0.00064  0.00064  0.50   98914      63   98883  5333426  53.92
2000-2004       26      0.00065  0.00065  0.50   98851      64   98819  5234544  52.95
2000-2004       27      0.00066  0.00066  0.50   98787      65   98754  5135724  51.99
2000-2004       28      0.00069  0.00069  0.50   98722      68   98688  5036970  51.02
2000-2004       29      0.00071  0.00071  0.50   98654      70   98619  4938282  50.06
2000-2004       30      0.00075  0.00075  0.50   98584      74   98547  4839664  49.09
2000-2004       31      0.00079  0.00079  0.50   98509      78   98470  4741117  48.13
2000-2004       32      0.00084  0.00084  0.50   98431      83   98390  4642647  47.17
2000-2004       33      0.00090  0.00090  0.50   98348      89   98304  4544257  46.21
2000-2004       34      0.00092  0.00092  0.50   98260      91   98214  4445953  45.25
2000-2004       35      0.00098  0.00098  0.50   98169      96   98121  4347739  44.29
2000-2004       36      0.00108  0.00107  0.50   98072     105   98020  4249619  43.33
2000-2004       37      0.00113  0.00113  0.50   97967     111   97912  4151599  42.38
2000-2004       38      0.00125  0.00125  0.50   97856     122   97795  4053687  41.43
2000-2004       39      0.00134  0.00134  0.50   97734     131   97668  3955893  40.48
2000-2004       40      0.00149  0.00149  0.50   97603     146   97530  3858224  39.53
2000-2004       41      0.00159  0.00159  0.50   97457     155   97380  3760694  38.59
2000-2004       42      0.00178  0.00178  0.50   97302     173   97216  3663315  37.65
2000-2004       43      0.00185  0.00185  0.50   97130     180   97040  3566099  36.71
2000-2004       44      0.00209  0.00209  0.50   96950     203   96848  3469059  35.78
2000-2004       45      0.00236  0.00235  0.50   96747     228   96633  3372211  34.86
2000-2004       46      0.00257  0.00257  0.50   96519     248   96395  3275578  33.94
2000-2004       47      0.00279  0.00278  0.50   96272     268   96138  3179183  33.02
2000-2004       48      0.00303  0.00302  0.50   96004     290   95859  3083045  32.11
2000-2004       49      0.00336  0.00336  0.50   95714     321   95553  2987186  31.21
2000-2004       50      0.00385  0.00384  0.50   95392     366   95209  2891633  30.31
2000-2004       51      0.00415  0.00415  0.50   95026     394   94829  2796424  29.43
2000-2004       52      0.00464  0.00463  0.50   94632     438   94413  2701595  28.55
2000-2004       53      0.00513  0.00511  0.50   94193     482   93953  2607182  27.68
2000-2004       54      0.00552  0.00550  0.50   93712     516   93454  2513230  26.82
2000-2004       55      0.00608  0.00606  0.50   93196     565   92913  2419776  25.96
2000-2004       56      0.00657  0.00655  0.50   92631     607   92328  2326863  25.12
2000-2004       57      0.00707  0.00704  0.50   92024     648   91700  2234535  24.28
2000-2004       58      0.00783  0.00780  0.50   91376     713   91020  2142835  23.45
2000-2004       59      0.00838  0.00835  0.50   90664     757   90285  2051815  22.63
2000-2004       60      0.00905  0.00901  0.50   89907     810   89502  1961530  21.82
2000-2004       61      0.00965  0.00961  0.50   89097     856   88669  1872028  21.01
2000-2004       62      0.01053  0.01048  0.50   88241     925   87779  1783358  20.21
2000-2004       63      0.01154  0.01148  0.50   87316    1002   86815  1695579  19.42
2000-2004       64      0.01253  0.01246  0.50   86314    1075   85777  1608764  18.64
2000-2004       65      0.01377  0.01368  0.50   85239    1166   84656  1522987  17.87
2000-2004       66      0.01525  0.01514  0.50   84073    1273   83437  1438331  17.11
2000-2004       67      0.01685  0.01671  0.50   82801    1383   82109  1354895  16.36
2000-2004       68      0.01873  0.01856  0.50   81417    1511   80662  1272786  15.63
2000-2004       69      0.02083  0.02062  0.50   79906    1647   79083  1192124  14.92
2000-2004       70      0.02288  0.02263  0.50   78259    1771   77374  1113041  14.22
2000-2004       71      0.02515  0.02484  0.50   76488    1900   75538  1035668  13.54
2000-2004       72      0.02780  0.02742  0.50   74588    2045   73566   960129  12.87
2000-2004       73      0.03035  0.02990  0.50   72543    2169   71459   886563  12.22
2000-2004       74      0.03380  0.03324  0.50   70374    2339   69205   815105  11.58
2000-2004       75      0.03699  0.03632  0.50   68035    2471   66800   745900  10.96
2000-2004       76      0.04068  0.03987  0.50   65564    2614   64257   679100  10.36
2000-2004       77      0.04515  0.04416  0.50   62950    2780   61560   614843   9.77
2000-2004       78      0.05004  0.04881  0.50   60171    2937   58702   553283   9.20
2000-2004       79      0.05578  0.05426  0.50   57233    3106   55681   494581   8.64
2000-2004       80      0.06353  0.06158  0.50   54128    3333   52461   438900   8.11
2000-2004       81      0.07062  0.06821  0.50   50795    3465   49062   386439   7.61
2000-2004       82      0.07905  0.07604  0.50   47330    3599   45530   337377   7.13
2000-2004       83      0.08810  0.08438  0.50   43731    3690   41886   291846   6.67
2000-2004       84      0.09841  0.09380  0.50   40041    3756   38163   249960   6.24
2000-2004       85      0.10951  0.10382  0.50   36285    3767   34401   211798   5.84
2000-2004       86      0.12129  0.11435  0.50   32518    3718   30659   177396   5.46
2000-2004       87      0.13468  0.12618  0.50   28799    3634   26982   146737   5.10
2000-2004       88      0.14853  0.13826  0.50   25166    3479   23426   119755   4.76
2000-2004       89      0.16285  0.15059  0.50   21686    3266   20053    96329   4.44
2000-2004       90      0.18158  0.16647  0.50   18420    3066   16887    76276   4.14
2000-2004       91      0.20082  0.18250  0.50   15354    2802   13953    59389   3.87
2000-2004       92      0.21734  0.19604  0.50   12552    2461   11322    45436   3.62
2000-2004       93      0.23758  0.21236  0.50   10091    2143    9020    34114   3.38
2000-2004       94      0.26082  0.23073  0.50    7948    1834    7031    25094   3.16
2000-2004       95      0.28463  0.24917  0.50    6114    1524    5353    18063   2.95
2000-2004       96      0.30923  0.26782  0.50    4591    1230    3976    12710   2.77
2000-2004       97      0.33496  0.28691  0.50    3361     964    2879     8734   2.60
2000-2004       98      0.36171  0.30631  0.50    2397     734    2030     5855   2.44
2000-2004       99      0.38935  0.32590  0.50    1663     542    1392     3825   2.30
2000-2004      100      0.41771  0.34554  0.50    1121     387     927     2433   2.17
2000-2004      101      0.44663  0.36510  0.50     734     268     600     1506   2.05
2000-2004      102      0.47592  0.38444  0.50     466     179     376      906   1.95
2000-2004      103      0.50537  0.40343  0.50     287     116     229      530   1.85
2000-2004      104      0.53478  0.42195  0.50     171      72     135      301   1.76
2000-2004      105      0.56396  0.43991  0.50      99      43      77      166   1.68
2000-2004      106      0.59269  0.45720  0.50      55      25      43       89   1.61
2000-2004      107      0.62081  0.47376  0.50      30      14      23       47   1.55
2000-2004      108      0.64814  0.48951  0.50      16       8      12       24   1.50
2000-2004      109      0.67453  0.50441  0.50       8       4       6       12   1.46
2000-2004      110+     0.69986  1.00000  1.43       4       4       6        6   1.43
2005-2009        0      0.00278  0.00278  0.14  100000     278   99762  7905013  79.05
2005-2009        1      0.00044  0.00044  0.50   99722      44   99700  7805251  78.27
2005-2009        2      0.00024  0.00024  0.50   99679      24   99667  7705551  77.30
2005-2009        3      0.00018  0.00018  0.50   99655      18   99646  7605884  76.32
2005-2009        4      0.00016  0.00016  0.50   99637      16   99629  7506238  75.34
2005-2009        5      0.00013  0.00013  0.50   99621      13   99615  7406609  74.35
2005-2009        6      0.00013  0.00013  0.50   99608      13   99602  7306994  73.36
2005-2009        7      0.00012  0.00012  0.50   99596      12   99590  7207393  72.37
2005-2009        8      0.00010  0.00010  0.50   99584      10   99579  7107803  71.37
2005-2009        9      0.00009  0.00009  0.50   99574       9   99569  7008224  70.38
2005-2009       10      0.00008  0.00008  0.50   99565       8   99561  6908655  69.39
2005-2009       11      0.00009  0.00009  0.50   99556       9   99552  6809094  68.39
2005-2009       12      0.00010  0.00010  0.50   99548      10   99543  6709542  67.40
2005-2009       13      0.00012  0.00012  0.50   99538      12   99532  6610000  66.41
2005-2009       14      0.00015  0.00015  0.50   99526      15   99518  6510468  65.41
2005-2009       15      0.00019  0.00019  0.50   99511      19   99501  6410949  64.42
2005-2009       16      0.00027  0.00027  0.50   99492      27   99478  6311448  63.44
2005-2009       17      0.00033  0.00033  0.50   99464      33   99448  6211970  62.45
2005-2009       18      0.00043  0.00043  0.50   99432      43   99410  6112522  61.47
2005-2009       19      0.00050  0.00050  0.50   99389      49   99364  6013112  60.50
2005-2009       20      0.00055  0.00055  0.50   99339      54   99312  5913748  59.53
2005-2009       21      0.00057  0.00057  0.50   99285      56   99257  5814435  58.56
2005-2009       22      0.00062  0.00062  0.50   99229      62   99198  5715178  57.60
2005-2009       23      0.00063  0.00063  0.50   99167      63   99136  5615980  56.63
2005-2009       24      0.00063  0.00063  0.50   99105      62   99073  5516844  55.67
2005-2009       25      0.00061  0.00061  0.50   99042      60   99012  5417771  54.70
2005-2009       26      0.00062  0.00062  0.50   98982      61   98951  5318759  53.73
2005-2009       27      0.00065  0.00065  0.50   98921      64   98889  5219807  52.77
2005-2009       28      0.00068  0.00068  0.50   98857      67   98823  5120919  51.80
2005-2009       29      0.00070  0.00070  0.50   98790      69   98755  5022095  50.84
2005-2009       30      0.00072  0.00072  0.50   98720      71   98685  4923340  49.87
2005-2009       31      0.00072  0.00072  0.50   98649      71   98614  4824655  48.91
2005-2009       32      0.00077  0.00077  0.50   98578      76   98540  4726042  47.94
2005-2009       33      0.00078  0.00078  0.50   98502      76   98464  4627502  46.98
2005-2009       34      0.00087  0.00087  0.50   98426      86   98383  4529038  46.01
2005-2009       35      0.00094  0.00094  0.50   98340      92   98294  4430655  45.05
2005-2009       36      0.00096  0.00096  0.50   98248      94   98201  4332361  44.10
2005-2009       37      0.00107  0.00106  0.50   98154     105   98102  4234159  43.14
2005-2009       38      0.00116  0.00116  0.50   98050     114   97993  4136058  42.18
2005-2009       39      0.00125  0.00125  0.50   97936     123   97874  4038065  41.23
2005-2009       40      0.00137  0.00137  0.50   97813     134   97746  3940191  40.28
2005-2009       41      0.00151  0.00151  0.50   97679     147   97605  3842445  39.34
2005-2009       42      0.00162  0.00162  0.50   97532     158   97453  3744839  38.40
2005-2009       43      0.00176  0.00176  0.50   97374     171   97288  3647387  37.46
2005-2009       44      0.00198  0.00198  0.50   97203     192   97106  3550099  36.52
2005-2009       45      0.00211  0.00211  0.50   97010     205   96908  3452992  35.59
2005-2009       46      0.00237  0.00237  0.50   96805     229   96691  3356084  34.67
2005-2009       47      0.00260  0.00260  0.50   96576     251   96451  3259393  33.75
2005-2009       48      0.00284  0.00284  0.50   96325     274   96189  3162942  32.84
2005-2009       49      0.00310  0.00309  0.50   96052     297   95903  3066754  31.93
2005-2009       50      0.00337  0.00336  0.50   95755     322   95594  2970850  31.03
2005-2009       51      0.00373  0.00373  0.50   95433     356   95255  2875256  30.13
2005-2009       52      0.00408  0.00407  0.50   95077     387   94884  2780001  29.24
2005-2009       53      0.00449  0.00448  0.50   94690     424   94478  2685118  28.36
2005-2009       54      0.00492  0.00491  0.50   94266     463   94035  2590640  27.48
2005-2009       55      0.00545  0.00544  0.50   93803     510   93548  2496605  26.62
2005-2009       56      0.00598  0.00596  0.50   93293     556   93015  2403057  25.76
2005-2009       57      0.00657  0.00654  0.50   92737     607   92434  2310041  24.91
2005-2009       58      0.00714  0.00712  0.50   92130     656   91802  2217608  24.07
2005-2009       59      0.00774  0.00771  0.50   91474     705   91122  2125806  23.24
2005-2009       60      0.00845  0.00842  0.50   90769     764   90387  2034684  22.42
2005-2009       61      0.00915  0.00911  0.50   90005     820   89595  1944297  21.60
2005-2009       62      0.00996  0.00991  0.50   89185     884   88743  1854702  20.80
2005-2009       63      0.01093  0.01087  0.50   88301     960   87821  1765959  20.00
2005-2009       64      0.01181  0.01174  0.50   87341    1026   86828  1678138  19.21
2005-2009       65      0.01261  0.01253  0.50   86316    1081   85775  1591310  18.44
2005-2009       66      0.01357  0.01348  0.50   85234    1149   84660  1505535  17.66
2005-2009       67      0.01485  0.01474  0.50   84085    1239   83466  1420875  16.90
2005-2009       68      0.01613  0.01600  0.50   82846    1325   82183  1337410  16.14
2005-2009       69      0.01792  0.01776  0.50   81521    1448   80797  1255226  15.40
2005-2009       70      0.01989  0.01969  0.50   80073    1577   79285  1174429  14.67
2005-2009       71      0.02193  0.02169  0.50   78496    1703   77645  1095145  13.95
2005-2009       72      0.02459  0.02429  0.50   76794    1866   75861  1017499  13.25
2005-2009       73      0.02717  0.02681  0.50   74928    2009   73924   941639  12.57
2005-2009       74      0.03050  0.03004  0.50   72919    2191   71824   867715  11.90
2005-2009       75      0.03397  0.03340  0.50   70729    2363   69547   795891  11.25
2005-2009       76      0.03826  0.03754  0.50   68366    2567   67083   726344  10.62
2005-2009       77      0.04252  0.04164  0.50   65799    2740   64429   659261  10.02
2005-2009       78      0.04729  0.04620  0.50   63060    2913   61603   594831   9.43
2005-2009       79      0.05310  0.05172  0.50   60146    3111   58591   533229   8.87
2005-2009       80      0.06009  0.05834  0.50   57035    3327   55372   474638   8.32
2005-2009       81      0.06722  0.06503  0.50   53708    3493   51961   419266   7.81
2005-2009       82      0.07461  0.07193  0.50   50215    3612   48409   367305   7.31
2005-2009       83      0.08297  0.07966  0.50   46603    3712   44747   318895   6.84
2005-2009       84      0.09284  0.08872  0.50   42891    3805   40988   274148   6.39
2005-2009       85      0.10391  0.09878  0.50   39085    3861   37155   233160   5.97
2005-2009       86      0.11562  0.10930  0.50   35225    3850   33300   196005   5.56
2005-2009       87      0.12841  0.12067  0.50   31375    3786   29482   162706   5.19
2005-2009       88      0.14319  0.13362  0.50   27589    3686   25746   133224   4.83
2005-2009       89      0.15991  0.14807  0.50   23902    3539   22133   107478   4.50
2005-2009       90      0.17716  0.16275  0.50   20363    3314   18706    85346   4.19
2005-2009       91      0.19400  0.17685  0.50   17049    3015   15541    66640   3.91
2005-2009       92      0.21383  0.19318  0.50   14034    2711   12678    51098   3.64
2005-2009       93      0.23493  0.21024  0.50   11323    2380   10133    38420   3.39
2005-2009       94      0.25992  0.23002  0.50    8942    2057    7914    28287   3.16
2005-2009       95      0.28249  0.24753  0.50    6885    1704    6033    20373   2.96
2005-2009       96      0.30783  0.26677  0.50    5181    1382    4490    14340   2.77
2005-2009       97      0.33439  0.28649  0.50    3799    1088    3255     9850   2.59
2005-2009       98      0.36204  0.30655  0.50    2711     831    2295     6595   2.43
2005-2009       99      0.39063  0.32680  0.50    1880     614    1573     4300   2.29
2005-2009      100      0.42000  0.34711  0.50    1265     439    1046     2728   2.16
2005-2009      101      0.44994  0.36731  0.50     826     303     674     1682   2.04
2005-2009      102      0.48025  0.38726  0.50     523     202     421     1008   1.93
2005-2009      103      0.51071  0.40682  0.50     320     130     255      586   1.83
2005-2009      104      0.54109  0.42587  0.50     190      81     150      331   1.74
2005-2009      105      0.57116  0.44428  0.50     109      48      85      181   1.66
2005-2009      106      0.60072  0.46196  0.50      61      28      47       97   1.59
2005-2009      107      0.62956  0.47883  0.50      33      16      25       50   1.53
2005-2009      108      0.65751  0.49483  0.50      17       8      13       25   1.48
2005-2009      109      0.68440  0.50991  0.50       9       4       6       12   1.44
2005-2009      110+     0.71012  1.00000  1.41       4       4       6        6   1.41
2010-2014        0      0.00233  0.00233  0.14  100000     233   99801  7988527  79.89
2010-2014        1      0.00038  0.00038  0.50   99767      38   99749  7888726  79.07
2010-2014        2      0.00021  0.00021  0.50   99730      21   99719  7788977  78.10
2010-2014        3      0.00017  0.00017  0.50   99709      17   99700  7689258  77.12
2010-2014        4      0.00015  0.00015  0.50   99691      15   99684  7589558  76.13
2010-2014        5      0.00013  0.00013  0.50   99676      13   99669  7489874  75.14
2010-2014        6      0.00011  0.00011  0.50   99663      11   99657  7390205  74.15
2010-2014        7      0.00012  0.00012  0.50   99652      12   99646  7290547  73.16
2010-2014        8      0.00010  0.00010  0.50   99640      10   99636  7190901  72.17
2010-2014        9      0.00009  0.00009  0.50   99631       9   99626  7091266  71.18
2010-2014       10      0.00008  0.00008  0.50   99622       8   99618  6991639  70.18
2010-2014       11      0.00009  0.00009  0.50   99614       9   99609  6892021  69.19
2010-2014       12      0.00010  0.00010  0.50   99605      10   99600  6792412  68.19
2010-2014       13      0.00013  0.00013  0.50   99595      13   99588  6692813  67.20
2010-2014       14      0.00016  0.00016  0.50   99582      16   99573  6593224  66.21
2010-2014       15      0.00016  0.00016  0.50   99565      16   99557  6493651  65.22
2010-2014       16      0.00026  0.00026  0.50   99549      26   99536  6394094  64.23
2010-2014       17      0.00030  0.00030  0.50   99523      29   99509  6294557  63.25
2010-2014       18      0.00038  0.00038  0.50   99494      38   99475  6195049  62.27
2010-2014       19      0.00044  0.00044  0.50   99456      43   99434  6095574  61.29
2010-2014       20      0.00050  0.00050  0.50   99413      49   99388  5996139  60.32
2010-2014       21      0.00056  0.00055  0.50   99364      55   99336  5896751  59.35
2010-2014       22      0.00060  0.00060  0.50   99308      59   99279  5797415  58.38
2010-2014       23      0.00062  0.00062  0.50   99249      62   99218  5698136  57.41
2010-2014       24      0.00064  0.00064  0.50   99187      63   99155  5598918  56.45
2010-2014       25      0.00062  0.00062  0.50   99124      62   99093  5499763  55.48
2010-2014       26      0.00062  0.00062  0.50   99062      61   99032  5400670  54.52
2010-2014       27      0.00062  0.00062  0.50   99001      61   98971  5301639  53.55
2010-2014       28      0.00063  0.00063  0.50   98940      62   98909  5202668  52.58
2010-2014       29      0.00065  0.00065  0.50   98878      64   98846  5103759  51.62
2010-2014       30      0.00068  0.00068  0.50   98814      67   98780  5004913  50.65
2010-2014       31      0.00068  0.00068  0.50   98747      67   98713  4906133  49.68
2010-2014       32      0.00071  0.00071  0.50   98680      70   98645  4807419  48.72
2010-2014       33      0.00072  0.00072  0.50   98610      71   98574  4708774  47.75
2010-2014       34      0.00077  0.00077  0.50   98539      76   98501  4610200  46.79
