France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       27      0.00524  0.00523  0.50   82434     431   82218  3135306  38.03
1930-1934       28      0.00537  0.00536  0.50   82003     439   81783  3053087  37.23
1930-1934       29      0.00562  0.00560  0.50   81563     457   81335  2971304  36.43
1930-1934       30      0.00580  0.00578  0.50   81107     469   80872  2889969  35.63
1930-1934       31      0.00587  0.00585  0.50   80638     472   80402  2809097  34.84
1930-1934       32      0.00617  0.00615  0.50   80166     493   79919  2728695  34.04
1930-1934       33      0.00640  0.00638  0.50   79672     508   79418  2648776  33.25
1930-1934       34      0.00677  0.00675  0.50   79164     534   78897  2569358  32.46
1930-1934       35      0.00708  0.00705  0.50   78630     555   78353  2490461  31.67
1930-1934       36      0.00729  0.00727  0.50   78075     567   77792  2412108  30.89
1930-1934       37      0.00759  0.00756  0.50   77508     586   77215  2334316  30.12
1930-1934       38      0.00801  0.00798  0.50   76922     614   76616  2257101  29.34
1930-1934       39      0.00850  0.00847  0.50   76309     646   75986  2180485  28.57
1930-1934       40      0.00908  0.00904  0.50   75662     684   75321  2104500  27.81
1930-1934       41      0.00900  0.00896  0.50   74979     672   74643  2029179  27.06
1930-1934       42      0.00981  0.00976  0.50   74307     725   73944  1954537  26.30
1930-1934       43      0.01012  0.01007  0.50   73581     741   73211  1880593  25.56
1930-1934       44      0.01093  0.01087  0.50   72840     792   72444  1807382  24.81
1930-1934       45      0.01147  0.01141  0.50   72048     822   71638  1734937  24.08
1930-1934       46      0.01204  0.01197  0.50   71227     852   70801  1663300  23.35
1930-1934       47      0.01278  0.01270  0.50   70374     894   69928  1592499  22.63
1930-1934       48      0.01352  0.01343  0.50   69481     933   69014  1522571  21.91
1930-1934       49      0.01444  0.01433  0.50   68548     982   68056  1453557  21.21
1930-1934       50      0.01538  0.01526  0.50   67565    1031   67049  1385501  20.51
1930-1934       51      0.01619  0.01606  0.50   66534    1068   66000  1318452  19.82
1930-1934       52      0.01706  0.01692  0.50   65466    1107   64912  1252452  19.13
1930-1934       53      0.01796  0.01780  0.50   64358    1145   63785  1187540  18.45
1930-1934       54      0.01960  0.01941  0.50   63213    1227   62599  1123755  17.78
1930-1934       55      0.02092  0.02071  0.50   61986    1284   61344  1061155  17.12
1930-1934       56      0.02203  0.02179  0.50   60702    1323   60041   999811  16.47
1930-1934       57      0.02385  0.02357  0.50   59380    1399   58680   939770  15.83
1930-1934       58      0.02520  0.02489  0.50   57980    1443   57259   881090  15.20
1930-1934       59      0.02698  0.02662  0.50   56537    1505   55785   823832  14.57
1930-1934       60      0.02950  0.02907  0.50   55032    1600   54232   768047  13.96
1930-1934       61      0.03126  0.03078  0.50   53432    1645   52610   713815  13.36
1930-1934       62      0.03333  0.03278  0.50   51787    1698   50939   661205  12.77
1930-1934       63      0.03594  0.03531  0.50   50090    1769   49205   610267  12.18
1930-1934       64      0.03925  0.03850  0.50   48321    1860   47391   561062  11.61
1930-1934       65      0.04216  0.04129  0.50   46461    1919   45502   513671  11.06
1930-1934       66      0.04605  0.04501  0.50   44542    2005   43540   468169  10.51
1930-1934       67      0.05047  0.04922  0.50   42537    2094   41491   424629   9.98
1930-1934       68      0.05388  0.05247  0.50   40444    2122   39383   383138   9.47
1930-1934       69      0.05979  0.05805  0.50   38322    2225   37209   343756   8.97
1930-1934       70      0.06461  0.06259  0.50   36097    2259   34967   306547   8.49
1930-1934       71      0.06961  0.06727  0.50   33837    2276   32699   271580   8.03
1930-1934       72      0.07632  0.07352  0.50   31561    2320   30401   238880   7.57
1930-1934       73      0.08403  0.08065  0.50   29241    2358   28062   208479   7.13
1930-1934       74      0.09430  0.09005  0.50   26883    2421   25672   180418   6.71
1930-1934       75      0.10365  0.09854  0.50   24462    2410   23257   154745   6.33
1930-1934       76      0.11108  0.10523  0.50   22051    2321   20891   131489   5.96
1930-1934       77      0.12170  0.11472  0.50   19731    2264   18599   110598   5.61
1930-1934       78      0.13241  0.12419  0.50   17467    2169   16383    91999   5.27
1930-1934       79      0.14651  0.13651  0.50   15298    2088   14254    75616   4.94
1930-1934       80      0.15638  0.14504  0.50   13210    1916   12252    61362   4.65
1930-1934       81      0.17184  0.15825  0.50   11294    1787   10400    49110   4.35
1930-1934       82      0.19036  0.17381  0.50    9507    1652    8680    38710   4.07
1930-1934       83      0.20558  0.18642  0.50    7854    1464    7122    30030   3.82
1930-1934       84      0.22269  0.20038  0.50    6390    1280    5750    22908   3.58
1930-1934       85      0.24640  0.21937  0.50    5110    1121    4549    17158   3.36
1930-1934       86      0.26563  0.23448  0.50    3989     935    3521    12609   3.16
1930-1934       87      0.28727  0.25119  0.50    3053     767    2670     9088   2.98
1930-1934       88      0.30474  0.26445  0.50    2286     605    1984     6418   2.81
1930-1934       89      0.33516  0.28705  0.50    1682     483    1440     4433   2.64
1930-1934       90      0.36042  0.30538  0.50    1199     366    1016     2993   2.50
1930-1934       91      0.37813  0.31800  0.50     833     265     700     1977   2.37
1930-1934       92      0.39230  0.32797  0.50     568     186     475     1277   2.25
1930-1934       93      0.43868  0.35977  0.50     382     137     313      802   2.10
1930-1934       94      0.46193  0.37526  0.50     244      92     199      489   2.00
1930-1934       95      0.49158  0.39459  0.50     153      60     123      290   1.90
1930-1934       96      0.51901  0.41208  0.50      92      38      73      168   1.81
1930-1934       97      0.54633  0.42911  0.50      54      23      43       94   1.73
1930-1934       98      0.57337  0.44562  0.50      31      14      24       52   1.66
1930-1934       99      0.59998  0.46153  0.50      17       8      13       27   1.60
1930-1934      100      0.62601  0.47678  0.50       9       4       7       14   1.54
1930-1934      101      0.65133  0.49133  0.50       5       2       4        7   1.49
1930-1934      102      0.67583  0.50514  0.50       2       1       2        4   1.44
1930-1934      103      0.69940  0.51819  0.50       1       1       1        2   1.39
1930-1934      104      0.72196  0.53047  0.50       1       0       0        1   1.35
1930-1934      105      0.74345  0.54198  0.50       0       0       0        0   1.32
1930-1934      106      0.76382  0.55273  0.50       0       0       0        0   1.29
1930-1934      107      0.78304  0.56272  0.50       0       0       0        0   1.26
1930-1934      108      0.80111  0.57200  0.50       0       0       0        0   1.23
1930-1934      109      0.81802  0.58057  0.50       0       0       0        0   1.21
1930-1934      110+     0.83380  1.00000  1.20       0       0       0        0   1.20
1935-1939        0      0.08335  0.07875  0.30  100000    7875   94481  5595204  55.95
1935-1939        1      0.01336  0.01327  0.50   92125    1222   91514  5500723  59.71
1935-1939        2      0.00505  0.00504  0.50   90903     458   90674  5409208  59.51
1935-1939        3      0.00336  0.00335  0.50   90445     303   90293  5318534  58.80
1935-1939        4      0.00261  0.00260  0.50   90142     235   90024  5228241  58.00
1935-1939        5      0.00225  0.00225  0.50   89907     202   89806  5138217  57.15
1935-1939        6      0.00194  0.00193  0.50   89705     173   89618  5048411  56.28
1935-1939        7      0.00167  0.00167  0.50   89531     150   89456  4958793  55.39
1935-1939        8      0.00147  0.00147  0.50   89382     132   89316  4869337  54.48
1935-1939        9      0.00135  0.00135  0.50   89250     120   89190  4780021  53.56
1935-1939       10      0.00130  0.00129  0.50   89130     115   89072  4690831  52.63
1935-1939       11      0.00129  0.00129  0.50   89014     115   88957  4601759  51.70
1935-1939       12      0.00128  0.00128  0.50   88899     114   88843  4512802  50.76
1935-1939       13      0.00137  0.00137  0.50   88786     121   88725  4423960  49.83
1935-1939       14      0.00166  0.00166  0.50   88664     147   88591  4335234  48.89
1935-1939       15      0.00202  0.00202  0.50   88517     179   88428  4246644  47.98
1935-1939       16      0.00245  0.00244  0.50   88339     216   88231  4158216  47.07
1935-1939       17      0.00272  0.00271  0.50   88123     239   88003  4069985  46.19
1935-1939       18      0.00337  0.00337  0.50   87884     296   87736  3981982  45.31
1935-1939       19      0.00374  0.00373  0.50   87588     327   87424  3894246  44.46
1935-1939       20      0.00431  0.00430  0.50   87261     375   87073  3806822  43.63
1935-1939       21      0.00489  0.00488  0.50   86886     424   86674  3719748  42.81
1935-1939       22      0.00449  0.00448  0.50   86462     387   86268  3633074  42.02
1935-1939       23      0.00449  0.00448  0.50   86075     386   85882  3546806  41.21
1935-1939       24      0.00460  0.00459  0.50   85689     393   85493  3460924  40.39
1935-1939       25      0.00450  0.00449  0.50   85296     383   85105  3375431  39.57
1935-1939       26      0.00474  0.00473  0.50   84913     401   84713  3290326  38.75
1935-1939       27      0.00494  0.00493  0.50   84512     416   84304  3205613  37.93
1935-1939       28      0.00495  0.00494  0.50   84096     415   83888  3121310  37.12
1935-1939       29      0.00526  0.00525  0.50   83681     439   83461  3037421  36.30
1935-1939       30      0.00556  0.00555  0.50   83242     462   83011  2953960  35.49
1935-1939       31      0.00576  0.00575  0.50   82780     476   82542  2870950  34.68
1935-1939       32      0.00604  0.00602  0.50   82304     496   82057  2788407  33.88
1935-1939       33      0.00637  0.00635  0.50   81809     519   81549  2706351  33.08
1935-1939       34      0.00666  0.00664  0.50   81289     540   81019  2624802  32.29
1935-1939       35      0.00705  0.00703  0.50   80750     567   80466  2543782  31.50
1935-1939       36      0.00740  0.00737  0.50   80182     591   79887  2463316  30.72
1935-1939       37      0.00780  0.00777  0.50   79591     618   79282  2383430  29.95
1935-1939       38      0.00817  0.00813  0.50   78972     642   78651  2304148  29.18
1935-1939       39      0.00873  0.00870  0.50   78330     681   77990  2225497  28.41
1935-1939       40      0.00917  0.00913  0.50   77649     709   77295  2147507  27.66
1935-1939       41      0.00956  0.00951  0.50   76940     732   76574  2070212  26.91
1935-1939       42      0.01000  0.00995  0.50   76208     758   75829  1993638  26.16
1935-1939       43      0.01054  0.01049  0.50   75450     791   75055  1917809  25.42
1935-1939       44      0.01096  0.01090  0.50   74659     814   74252  1842754  24.68
1935-1939       45      0.01175  0.01168  0.50   73845     863   73414  1768502  23.95
1935-1939       46      0.01208  0.01201  0.50   72983     876   72544  1695089  23.23
1935-1939       47      0.01293  0.01285  0.50   72106     927   71643  1622544  22.50
1935-1939       48      0.01381  0.01372  0.50   71179     976   70691  1550902  21.79
1935-1939       49      0.01488  0.01477  0.50   70203    1037   69685  1480210  21.08
1935-1939       50      0.01568  0.01556  0.50   69166    1076   68628  1410526  20.39
1935-1939       51      0.01640  0.01627  0.50   68090    1108   67536  1341898  19.71
1935-1939       52      0.01779  0.01763  0.50   66982    1181   66392  1274362  19.03
1935-1939       53      0.01852  0.01835  0.50   65801    1207   65198  1207970  18.36
1935-1939       54      0.01983  0.01964  0.50   64594    1269   63960  1142772  17.69
1935-1939       55      0.02116  0.02094  0.50   63325    1326   62662  1078813  17.04
1935-1939       56      0.02246  0.02221  0.50   61999    1377   61311  1016151  16.39
1935-1939       57      0.02413  0.02384  0.50   60622    1445   59899   954840  15.75
1935-1939       58      0.02575  0.02543  0.50   59177    1505   58425   894941  15.12
1935-1939       59      0.02813  0.02774  0.50   57672    1600   56872   836516  14.50
1935-1939       60      0.03008  0.02963  0.50   56072    1662   55241   779644  13.90
1935-1939       61      0.03193  0.03143  0.50   54411    1710   53556   724403  13.31
1935-1939       62      0.03437  0.03379  0.50   52700    1781   51810   670847  12.73
1935-1939       63      0.03656  0.03591  0.50   50920    1828   50006   619037  12.16
1935-1939       64      0.03983  0.03905  0.50   49092    1917   48133   569031  11.59
1935-1939       65      0.04312  0.04221  0.50   47174    1991   46179   520898  11.04
1935-1939       66      0.04594  0.04491  0.50   45183    2029   44168   474720  10.51
1935-1939       67      0.04978  0.04857  0.50   43154    2096   42106   430551   9.98
1935-1939       68      0.05398  0.05256  0.50   41058    2158   39979   388445   9.46
1935-1939       69      0.06017  0.05842  0.50   38899    2272   37763   348467   8.96
1935-1939       70      0.06574  0.06364  0.50   36627    2331   35462   310704   8.48
1935-1939       71      0.07074  0.06833  0.50   34296    2343   33124   275242   8.03
1935-1939       72      0.07780  0.07488  0.50   31953    2393   30756   242118   7.58
1935-1939       73      0.08567  0.08215  0.50   29560    2428   28346   211361   7.15
1935-1939       74      0.09111  0.08714  0.50   27131    2364   25949   183016   6.75
1935-1939       75      0.10136  0.09647  0.50   24767    2389   23573   157066   6.34
1935-1939       76      0.11160  0.10570  0.50   22378    2365   21195   133494   5.97
1935-1939       77      0.12152  0.11456  0.50   20013    2293   18866   112298   5.61
1935-1939       78      0.13273  0.12447  0.50   17720    2206   16617    93432   5.27
1935-1939       79      0.14776  0.13759  0.50   15514    2135   14447    76815   4.95
1935-1939       80      0.15643  0.14508  0.50   13380    1941   12409    62368   4.66
1935-1939       81      0.17151  0.15796  0.50   11439    1807   10535    49959   4.37
1935-1939       82      0.19115  0.17448  0.50    9632    1681    8791    39424   4.09
1935-1939       83      0.20486  0.18582  0.50    7951    1478    7212    30632   3.85
1935-1939       84      0.22028  0.19843  0.50    6474    1285    5831    23420   3.62
1935-1939       85      0.24146  0.21545  0.50    5189    1118    4630    17588   3.39
1935-1939       86      0.26337  0.23273  0.50    4071     947    3597    12958   3.18
1935-1939       87      0.28402  0.24870  0.50    3124     777    2735     9361   3.00
1935-1939       88      0.31024  0.26858  0.50    2347     630    2032     6626   2.82
1935-1939       89      0.32460  0.27928  0.50    1717     479    1477     4594   2.68
1935-1939       90      0.35627  0.30240  0.50    1237     374    1050     3117   2.52
1935-1939       91      0.36772  0.31061  0.50     863     268     729     2067   2.40
1935-1939       92      0.39984  0.33322  0.50     595     198     496     1338   2.25
1935-1939       93      0.43377  0.35646  0.50     397     141     326      842   2.12
1935-1939       94      0.46050  0.37432  0.50     255      96     208      516   2.02
1935-1939       95      0.48300  0.38904  0.50     160      62     129      309   1.93
1935-1939       96      0.50983  0.40627  0.50      98      40      78      180   1.84
1935-1939       97      0.53661  0.42309  0.50      58      25      46      102   1.76
1935-1939       98      0.56318  0.43944  0.50      33      15      26       57   1.69
1935-1939       99      0.58940  0.45524  0.50      19       9      14       30   1.62
1935-1939      100      0.61511  0.47043  0.50      10       5       8       16   1.56
1935-1939      101      0.64020  0.48496  0.50       5       3       4        8   1.51
1935-1939      102      0.66454  0.49880  0.50       3       1       2        4   1.46
1935-1939      103      0.68804  0.51193  0.50       1       1       1        2   1.41
1935-1939      104      0.71061  0.52432  0.50       1       0       1        1   1.37
1935-1939      105      0.73218  0.53597  0.50       0       0       0        0   1.34
1935-1939      106      0.75271  0.54689  0.50       0       0       0        0   1.30
1935-1939      107      0.77215  0.55708  0.50       0       0       0        0   1.27
1935-1939      108      0.79049  0.56656  0.50       0       0       0        0   1.25
1935-1939      109      0.80772  0.57535  0.50       0       0       0        0   1.23
1935-1939      110+     0.82384  1.00000  1.21       0       0       0        0   1.21
1940-1944        0      0.09785  0.09157  0.30  100000    9157   93582  4763730  47.64
1940-1944        1      0.01348  0.01339  0.50   90843    1216   90235  4670148  51.41
1940-1944        2      0.00547  0.00545  0.50   89627     489   89382  4579913  51.10
1940-1944        3      0.00396  0.00396  0.50   89138     353   88961  4490531  50.38
1940-1944        4      0.00313  0.00313  0.50   88785     278   88646  4401570  49.58
1940-1944        5      0.00288  0.00287  0.50   88507     254   88380  4312924  48.73
1940-1944        6      0.00248  0.00248  0.50   88253     219   88144  4224543  47.87
1940-1944        7      0.00233  0.00233  0.50   88035     205   87932  4136400  46.99
1940-1944        8      0.00219  0.00219  0.50   87830     192   87734  4048467  46.09
1940-1944        9      0.00206  0.00206  0.50   87638     181   87547  3960734  45.19
1940-1944       10      0.00198  0.00197  0.50   87457     173   87371  3873186  44.29
1940-1944       11      0.00197  0.00197  0.50   87284     172   87199  3785815  43.37
1940-1944       12      0.00200  0.00200  0.50   87113     174   87026  3698617  42.46
1940-1944       13      0.00211  0.00211  0.50   86938     183   86847  3611591  41.54
1940-1944       14      0.00239  0.00239  0.50   86755     207   86651  3524744  40.63
1940-1944       15      0.00294  0.00294  0.50   86548     254   86421  3438093  39.72
1940-1944       16      0.00363  0.00362  0.50   86294     313   86137  3351672  38.84
1940-1944       17      0.00448  0.00447  0.50   85981     384   85789  3265535  37.98
1940-1944       18      0.00673  0.00671  0.50   85597     574   85310  3179746  37.15
1940-1944       19      0.01052  0.01046  0.50   85023     890   84578  3094436  36.40
1940-1944       20      0.01543  0.01531  0.50   84133    1288   83489  3009858  35.78
1940-1944       21      0.01970  0.01950  0.50   82845    1616   82037  2926369  35.32
1940-1944       22      0.02164  0.02141  0.50   81229    1739   80360  2844333  35.02
1940-1944       23      0.02294  0.02268  0.50   79490    1803   78589  2763973  34.77
1940-1944       24      0.02487  0.02456  0.50   77687    1908   76733  2685384  34.57
1940-1944       25      0.02396  0.02367  0.50   75779    1794   74882  2608651  34.42
1940-1944       26      0.02105  0.02083  0.50   73986    1541   73215  2533768  34.25
1940-1944       27      0.01746  0.01731  0.50   72445    1254   71818  2460553  33.96
1940-1944       28      0.01583  0.01571  0.50   71191    1118   70632  2388736  33.55
1940-1944       29      0.01493  0.01482  0.50   70072    1039   69553  2318104  33.08
1940-1944       30      0.01426  0.01416  0.50   69034     978   68545  2248551  32.57
1940-1944       31      0.01342  0.01333  0.50   68056     907   67602  2180006  32.03
1940-1944       32      0.01295  0.01287  0.50   67149     864   66717  2112404  31.46
1940-1944       33      0.01278  0.01270  0.50   66285     842   65864  2045687  30.86
1940-1944       34      0.01269  0.01261  0.50   65443     825   65030  1979823  30.25
1940-1944       35      0.01279  0.01271  0.50   64618     821   64207  1914793  29.63
1940-1944       36      0.01238  0.01231  0.50   63797     785   63404  1850586  29.01
1940-1944       37      0.01219  0.01211  0.50   63012     763   62630  1787181  28.36
1940-1944       38      0.01217  0.01209  0.50   62248     753   61872  1724552  27.70
1940-1944       39      0.01206  0.01199  0.50   61495     737   61127  1662680  27.04
1940-1944       40      0.01210  0.01203  0.50   60758     731   60393  1601553  26.36
1940-1944       41      0.01248  0.01241  0.50   60027     745   59655  1541160  25.67
1940-1944       42      0.01291  0.01283  0.50   59283     760   58902  1481505  24.99
1940-1944       43      0.01346  0.01337  0.50   58522     783   58131  1422603  24.31
1940-1944       44      0.01421  0.01411  0.50   57740     814   57332  1364472  23.63
1940-1944       45      0.01485  0.01474  0.50   56925     839   56506  1307139  22.96
1940-1944       46      0.01515  0.01504  0.50   56086     843   55664  1250634  22.30
1940-1944       47      0.01538  0.01526  0.50   55242     843   54821  1194970  21.63
1940-1944       48      0.01600  0.01588  0.50   54399     864   53968  1140149  20.96
1940-1944       49      0.01693  0.01679  0.50   53536     899   53086  1086181  20.29
1940-1944       50      0.01716  0.01701  0.50   52637     895   52189  1033095  19.63
1940-1944       51      0.01778  0.01762  0.50   51742     912   51286   980905  18.96
1940-1944       52      0.01891  0.01873  0.50   50830     952   50354   929619  18.29
1940-1944       53      0.01997  0.01978  0.50   49878     986   49385   879265  17.63
1940-1944       54      0.02132  0.02110  0.50   48892    1032   48376   829880  16.97
1940-1944       55      0.02277  0.02252  0.50   47860    1078   47321   781505  16.33
1940-1944       56      0.02416  0.02387  0.50   46782    1117   46224   734183  15.69
1940-1944       57      0.02571  0.02538  0.50   45666    1159   45086   687959  15.07
1940-1944       58      0.02809  0.02770  0.50   44507    1233   43890   642873  14.44
1940-1944       59      0.02973  0.02930  0.50   43274    1268   42640   598983  13.84
1940-1944       60      0.03162  0.03113  0.50   42006    1308   41352   556343  13.24
1940-1944       61      0.03411  0.03354  0.50   40698    1365   40016   514991  12.65
1940-1944       62      0.03697  0.03630  0.50   39333    1428   38620   474975  12.08
1940-1944       63      0.03971  0.03894  0.50   37906    1476   37168   436355  11.51
1940-1944       64      0.04360  0.04267  0.50   36430    1554   35653   399188  10.96
1940-1944       65      0.04665  0.04559  0.50   34875    1590   34080   363535  10.42
1940-1944       66      0.05023  0.04900  0.50   33285    1631   32470   329455   9.90
1940-1944       67      0.05447  0.05303  0.50   31655    1679   30815   296985   9.38
1940-1944       68      0.05823  0.05659  0.50   29976    1696   29128   266169   8.88
1940-1944       69      0.06407  0.06208  0.50   28280    1756   27402   237041   8.38
1940-1944       70      0.07099  0.06855  0.50   26524    1818   25615   209639   7.90
1940-1944       71      0.07722  0.07435  0.50   24706    1837   23788   184024   7.45
1940-1944       72      0.08335  0.08001  0.50   22869    1830   21954   160237   7.01
1940-1944       73      0.09262  0.08852  0.50   21039    1862   20108   138283   6.57
1940-1944       74      0.10221  0.09724  0.50   19177    1865   18245   118175   6.16
1940-1944       75      0.11325  0.10718  0.50   17312    1855   16384    99930   5.77
1940-1944       76      0.12600  0.11854  0.50   15457    1832   14541    83545   5.41
1940-1944       77      0.14143  0.13209  0.50   13625    1800   12725    69005   5.06
1940-1944       78      0.15359  0.14264  0.50   11825    1687   10982    56280   4.76
1940-1944       79      0.16377  0.15137  0.50   10138    1535    9371    45298   4.47
1940-1944       80      0.17989  0.16504  0.50    8604    1420    7894    35928   4.18
1940-1944       81      0.19689  0.17924  0.50    7184    1288    6540    28034   3.90
1940-1944       82      0.21482  0.19398  0.50    5896    1144    5324    21494   3.65
1940-1944       83      0.23580  0.21093  0.50    4752    1002    4251    16170   3.40
1940-1944       84      0.25652  0.22736  0.50    3750     853    3324    11919   3.18
1940-1944       85      0.28030  0.24584  0.50    2897     712    2541     8595   2.97
1940-1944       86      0.30698  0.26613  0.50    2185     582    1894     6054   2.77
1940-1944       87      0.34069  0.29110  0.50    1604     467    1370     4160   2.59
1940-1944       88      0.35617  0.30233  0.50    1137     344     965     2790   2.45
1940-1944       89      0.38940  0.32594  0.50     793     258     664     1825   2.30
1940-1944       90      0.42213  0.34856  0.50     535     186     441     1161   2.17
1940-1944       91      0.44194  0.36196  0.50     348     126     285      720   2.07
1940-1944       92      0.48589  0.39092  0.50     222      87     179      434   1.95
1940-1944       93      0.50158  0.40101  0.50     135      54     108      256   1.89
1940-1944       94      0.49804  0.39875  0.50      81      32      65      147   1.82
1940-1944       95      0.56056  0.43784  0.50      49      21      38       82   1.69
1940-1944       96      0.58935  0.45521  0.50      27      12      21       44   1.62
1940-1944       97      0.61754  0.47185  0.50      15       7      11       23   1.55
1940-1944       98      0.64496  0.48769  0.50       8       4       6       12   1.50
1940-1944       99      0.67147  0.50269  0.50       4       2       3        6   1.44
1940-1944      100      0.69692  0.51683  0.50       2       1       1        3   1.40
1940-1944      101      0.72122  0.53007  0.50       1       1       1        1   1.35
1940-1944      102      0.74428  0.54242  0.50       0       0       0        1   1.31
1940-1944      103      0.76606  0.55390  0.50       0       0       0        0   1.28
1940-1944      104      0.78651  0.56451  0.50       0       0       0        0   1.25
1940-1944      105      0.80563  0.57430  0.50       0       0       0        0   1.22
1940-1944      106      0.82343  0.58328  0.50       0       0       0        0   1.20
1940-1944      107      0.83991  0.59151  0.50       0       0       0        0   1.18
1940-1944      108      0.85513  0.59901  0.50       0       0       0        0   1.16
1940-1944      109      0.86913  0.60585  0.50       0       0       0        0   1.14
1940-1944      110+     0.88196  1.00000  1.13       0       0       0        0   1.13
1945-1949        0      0.08699  0.08199  0.30  100000    8199   94253  5953610  59.54
1945-1949        1      0.00882  0.00878  0.50   91801     806   91398  5859357  63.83
1945-1949        2      0.00347  0.00346  0.50   90995     315   90837  5767959  63.39
1945-1949        3      0.00245  0.00245  0.50   90680     222   90568  5677122  62.61
1945-1949        4      0.00181  0.00181  0.50   90457     164   90375  5586554  61.76
1945-1949        5      0.00156  0.00155  0.50   90293     140   90223  5496179  60.87
1945-1949        6      0.00148  0.00148  0.50   90153     134   90086  5405956  59.96
1945-1949        7      0.00127  0.00127  0.50   90019     115   89962  5315870  59.05
1945-1949        8      0.00121  0.00121  0.50   89905     109   89850  5225908  58.13
1945-1949        9      0.00111  0.00111  0.50   89796     100   89746  5136057  57.20
1945-1949       10      0.00113  0.00113  0.50   89696     101   89645  5046311  56.26
1945-1949       11      0.00107  0.00107  0.50   89595      96   89547  4956666  55.32
1945-1949       12      0.00107  0.00107  0.50   89499      96   89451  4867119  54.38
1945-1949       13      0.00122  0.00122  0.50   89403     109   89349  4777668  53.44
1945-1949       14      0.00131  0.00131  0.50   89295     117   89236  4688319  52.50
1945-1949       15      0.00153  0.00153  0.50   89177     136   89109  4599083  51.57
1945-1949       16      0.00172  0.00172  0.50   89041     153   88965  4509973  50.65
1945-1949       17      0.00200  0.00200  0.50   88888     178   88799  4421009  49.74
1945-1949       18      0.00237  0.00236  0.50   88710     210   88605  4332210  48.84
1945-1949       19      0.00268  0.00267  0.50   88500     237   88382  4243605  47.95
1945-1949       20      0.00302  0.00302  0.50   88264     267   88131  4155222  47.08
1945-1949       21      0.00345  0.00344  0.50   87997     303   87846  4067092  46.22
1945-1949       22      0.00363  0.00362  0.50   87694     318   87535  3979246  45.38
1945-1949       23      0.00398  0.00397  0.50   87377     347   87203  3891711  44.54
1945-1949       24      0.00408  0.00407  0.50   87030     355   86852  3804507  43.72
1945-1949       25      0.00417  0.00417  0.50   86675     361   86495  3717655  42.89
1945-1949       26      0.00416  0.00415  0.50   86314     358   86135  3631160  42.07
1945-1949       27      0.00414  0.00413  0.50   85956     355   85778  3545025  41.24
1945-1949       28      0.00422  0.00421  0.50   85601     361   85420  3459247  40.41
1945-1949       29      0.00465  0.00464  0.50   85240     396   85042  3373827  39.58
1945-1949       30      0.00483  0.00481  0.50   84844     408   84640  3288784  38.76
1945-1949       31      0.00474  0.00473  0.50   84436     400   84236  3204144  37.95
1945-1949       32      0.00444  0.00443  0.50   84036     372   83850  3119908  37.13
1945-1949       33      0.00416  0.00415  0.50   83664     347   83490  3036058  36.29
1945-1949       34      0.00421  0.00420  0.50   83317     350   83142  2952568  35.44
1945-1949       35      0.00426  0.00425  0.50   82966     353   82790  2869426  34.59
1945-1949       36      0.00438  0.00437  0.50   82614     361   82433  2786636  33.73
1945-1949       37      0.00462  0.00461  0.50   82253     379   82063  2704203  32.88
1945-1949       38      0.00481  0.00480  0.50   81874     393   81677  2622139  32.03
1945-1949       39      0.00522  0.00521  0.50   81481     424   81269  2540462  31.18
1945-1949       40      0.00549  0.00548  0.50   81056     444   80834  2459194  30.34
1945-1949       41      0.00589  0.00588  0.50   80612     474   80376  2378359  29.50
1945-1949       42      0.00616  0.00614  0.50   80139     492   79893  2297984  28.68
1945-1949       43      0.00666  0.00664  0.50   79647     529   79383  2218091  27.85
1945-1949       44      0.00730  0.00728  0.50   79118     576   78830  2138708  27.03
1945-1949       45      0.00787  0.00784  0.50   78543     616   78235  2059878  26.23
1945-1949       46      0.00832  0.00829  0.50   77927     646   77604  1981643  25.43
1945-1949       47      0.00899  0.00895  0.50   77281     691   76935  1904040  24.64
1945-1949       48      0.00942  0.00938  0.50   76589     718   76230  1827105  23.86
1945-1949       49      0.01038  0.01033  0.50   75871     784   75479  1750875  23.08
1945-1949       50      0.01097  0.01091  0.50   75087     819   74677  1675396  22.31
1945-1949       51      0.01206  0.01199  0.50   74268     890   73823  1600719  21.55
1945-1949       52      0.01262  0.01255  0.50   73377     921   72917  1526896  20.81
1945-1949       53      0.01372  0.01363  0.50   72457     988   71963  1453979  20.07
1945-1949       54      0.01477  0.01466  0.50   71469    1048   70946  1382015  19.34
1945-1949       55      0.01584  0.01571  0.50   70422    1106   69868  1311070  18.62
1945-1949       56      0.01665  0.01651  0.50   69315    1145   68743  1241202  17.91
1945-1949       57      0.01820  0.01804  0.50   68171    1230   67556  1172459  17.20
1945-1949       58      0.01981  0.01961  0.50   66941    1313   66284  1104903  16.51
1945-1949       59      0.02146  0.02123  0.50   65628    1393   64931  1038619  15.83
1945-1949       60      0.02341  0.02314  0.50   64235    1486   63491   973688  15.16
1945-1949       61      0.02547  0.02515  0.50   62748    1578   61959   910196  14.51
1945-1949       62      0.02754  0.02716  0.50   61170    1662   60339   848237  13.87
1945-1949       63      0.02992  0.02948  0.50   59508    1754   58631   787898  13.24
1945-1949       64      0.03209  0.03158  0.50   57754    1824   56842   729267  12.63
1945-1949       65      0.03527  0.03465  0.50   55930    1938   54961   672425  12.02
