Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       88      0.29496  0.25705  0.50    3997    1027    3483    11572   2.90
1910-1914       89      0.32537  0.27984  0.50    2969     831    2554     8089   2.72
1910-1914       90      0.34558  0.29466  0.50    2139     630    1823     5535   2.59
1910-1914       91      0.35908  0.30442  0.50    1508     459    1279     3711   2.46
1910-1914       92      0.36981  0.31210  0.50    1049     327     885     2433   2.32
1910-1914       93      0.42303  0.34917  0.50     722     252     596     1547   2.14
1910-1914       94      0.45283  0.36923  0.50     470     173     383      952   2.03
1910-1914       95      0.48298  0.38903  0.50     296     115     239      568   1.92
1910-1914       96      0.51325  0.40844  0.50     181      74     144      330   1.82
1910-1914       97      0.54343  0.42732  0.50     107      46      84      186   1.73
1910-1914       98      0.57329  0.44557  0.50      61      27      48      102   1.66
1910-1914       99      0.60263  0.46309  0.50      34      16      26       54   1.59
1910-1914      100      0.63124  0.47981  0.50      18       9      14       28   1.52
1910-1914      101      0.65896  0.49565  0.50       9       5       7       14   1.47
1910-1914      102      0.68564  0.51060  0.50       5       2       4        7   1.41
1910-1914      103      0.71114  0.52461  0.50       2       1       2        3   1.37
1910-1914      104      0.73537  0.53768  0.50       1       1       1        1   1.33
1910-1914      105      0.75827  0.54981  0.50       1       0       0        1   1.29
1910-1914      106      0.77977  0.56103  0.50       0       0       0        0   1.26
1910-1914      107      0.79987  0.57136  0.50       0       0       0        0   1.23
1910-1914      108      0.81855  0.58083  0.50       0       0       0        0   1.21
1910-1914      109      0.83586  0.58949  0.50       0       0       0        0   1.19
1910-1914      110+     0.85181  1.00000  1.17       0       0       0        0   1.17
1915-1919        0      0.10968  0.10185  0.30  100000   10185   92862  5583799  55.84
1915-1919        1      0.01621  0.01608  0.50   89815    1445   89093  5490937  61.14
1915-1919        2      0.00659  0.00657  0.50   88371     580   88080  5401844  61.13
1915-1919        3      0.00399  0.00398  0.50   87790     349   87616  5313763  60.53
1915-1919        4      0.00316  0.00316  0.50   87441     276   87303  5226148  59.77
1915-1919        5      0.00284  0.00283  0.50   87165     247   87041  5138845  58.96
1915-1919        6      0.00229  0.00228  0.50   86918     198   86819  5051803  58.12
1915-1919        7      0.00229  0.00229  0.50   86720     199   86620  4964984  57.25
1915-1919        8      0.00215  0.00215  0.50   86521     186   86428  4878364  56.38
1915-1919        9      0.00196  0.00196  0.50   86335     169   86251  4791936  55.50
1915-1919       10      0.00198  0.00198  0.50   86167     171   86081  4705685  54.61
1915-1919       11      0.00175  0.00175  0.50   85996     150   85921  4619604  53.72
1915-1919       12      0.00176  0.00175  0.50   85846     151   85770  4533683  52.81
1915-1919       13      0.00198  0.00197  0.50   85695     169   85611  4447912  51.90
1915-1919       14      0.00213  0.00213  0.50   85526     182   85435  4362302  51.01
1915-1919       15      0.00262  0.00262  0.50   85344     223   85232  4276867  50.11
1915-1919       16      0.00327  0.00326  0.50   85121     278   84982  4191634  49.24
1915-1919       17      0.00386  0.00386  0.50   84843     327   84679  4106653  48.40
1915-1919       18      0.00410  0.00409  0.50   84516     346   84343  4021973  47.59
1915-1919       19      0.00527  0.00526  0.50   84170     443   83949  3937630  46.78
1915-1919       20      0.00635  0.00633  0.50   83728     530   83462  3853681  46.03
1915-1919       21      0.00645  0.00643  0.50   83197     535   82930  3770219  45.32
1915-1919       22      0.00592  0.00591  0.50   82663     488   82418  3687289  44.61
1915-1919       23      0.00591  0.00589  0.50   82174     484   81932  3604870  43.87
1915-1919       24      0.00564  0.00563  0.50   81690     460   81460  3522938  43.13
1915-1919       25      0.00667  0.00665  0.50   81230     540   80960  3441478  42.37
1915-1919       26      0.00614  0.00612  0.50   80690     494   80443  3360518  41.65
1915-1919       27      0.00627  0.00625  0.50   80196     501   79946  3280075  40.90
1915-1919       28      0.00624  0.00622  0.50   79695     496   79447  3200129  40.15
1915-1919       29      0.00652  0.00650  0.50   79199     514   78942  3120682  39.40
1915-1919       30      0.00639  0.00637  0.50   78685     501   78435  3041740  38.66
1915-1919       31      0.00590  0.00588  0.50   78184     460   77954  2963305  37.90
1915-1919       32      0.00605  0.00603  0.50   77724     469   77490  2885351  37.12
1915-1919       33      0.00593  0.00591  0.50   77255     457   77027  2807861  36.35
1915-1919       34      0.00632  0.00630  0.50   76799     484   76557  2730834  35.56
1915-1919       35      0.00651  0.00649  0.50   76315     495   76067  2654277  34.78
1915-1919       36      0.00645  0.00643  0.50   75820     488   75576  2578210  34.00
1915-1919       37      0.00630  0.00628  0.50   75332     473   75095  2502634  33.22
1915-1919       38      0.00701  0.00699  0.50   74859     523   74597  2427539  32.43
1915-1919       39      0.00661  0.00658  0.50   74335     489   74091  2352942  31.65
1915-1919       40      0.00695  0.00693  0.50   73846     512   73590  2278851  30.86
1915-1919       41      0.00603  0.00601  0.50   73334     441   73114  2205261  30.07
1915-1919       42      0.00676  0.00674  0.50   72893     491   72648  2132148  29.25
1915-1919       43      0.00708  0.00706  0.50   72402     511   72147  2059500  28.45
1915-1919       44      0.00755  0.00752  0.50   71891     541   71621  1987353  27.64
1915-1919       45      0.00790  0.00787  0.50   71350     561   71070  1915733  26.85
1915-1919       46      0.00848  0.00845  0.50   70789     598   70490  1844663  26.06
1915-1919       47      0.00856  0.00853  0.50   70191     598   69892  1774173  25.28
1915-1919       48      0.00951  0.00946  0.50   69593     659   69263  1704282  24.49
1915-1919       49      0.01029  0.01024  0.50   68934     706   68581  1635018  23.72
1915-1919       50      0.01049  0.01044  0.50   68228     712   67872  1566437  22.96
1915-1919       51      0.01144  0.01138  0.50   67516     768   67132  1498565  22.20
1915-1919       52      0.01259  0.01251  0.50   66748     835   66330  1431433  21.45
1915-1919       53      0.01299  0.01291  0.50   65913     851   65487  1365103  20.71
1915-1919       54      0.01355  0.01346  0.50   65062     875   64624  1299616  19.98
1915-1919       55      0.01547  0.01535  0.50   64186     985   63694  1234992  19.24
1915-1919       56      0.01566  0.01554  0.50   63201     982   62710  1171298  18.53
1915-1919       57      0.01672  0.01658  0.50   62219    1032   61703  1108588  17.82
1915-1919       58      0.01802  0.01786  0.50   61187    1093   60641  1046885  17.11
1915-1919       59      0.02036  0.02015  0.50   60094    1211   59489   986245  16.41
1915-1919       60      0.02127  0.02104  0.50   58883    1239   58263   926756  15.74
1915-1919       61      0.02268  0.02242  0.50   57644    1293   56998   868493  15.07
1915-1919       62      0.02405  0.02376  0.50   56351    1339   55682   811495  14.40
1915-1919       63      0.02661  0.02626  0.50   55012    1445   54290   755813  13.74
1915-1919       64      0.02982  0.02938  0.50   53568    1574   52781   701523  13.10
1915-1919       65      0.03292  0.03239  0.50   51994    1684   51152   648743  12.48
1915-1919       66      0.03481  0.03422  0.50   50310    1722   49449   597591  11.88
1915-1919       67      0.03833  0.03760  0.50   48588    1827   47674   548142  11.28
1915-1919       68      0.04245  0.04156  0.50   46761    1944   45789   500468  10.70
1915-1919       69      0.04480  0.04382  0.50   44817    1964   43835   454678  10.15
1915-1919       70      0.04993  0.04871  0.50   42853    2088   41810   410843   9.59
1915-1919       71      0.05541  0.05392  0.50   40766    2198   39667   369033   9.05
1915-1919       72      0.06151  0.05968  0.50   38568    2302   37417   329366   8.54
1915-1919       73      0.06742  0.06522  0.50   36266    2365   35084   291949   8.05
1915-1919       74      0.07388  0.07124  0.50   33901    2415   32693   256866   7.58
1915-1919       75      0.08167  0.07846  0.50   31486    2470   30251   224172   7.12
1915-1919       76      0.08495  0.08149  0.50   29015    2364   27833   193922   6.68
1915-1919       77      0.09836  0.09375  0.50   26651    2498   25402   166089   6.23
1915-1919       78      0.10820  0.10265  0.50   24152    2479   22913   140687   5.82
1915-1919       79      0.12344  0.11626  0.50   21673    2520   20413   117774   5.43
1915-1919       80      0.13565  0.12703  0.50   19153    2433   17937    97361   5.08
1915-1919       81      0.14454  0.13480  0.50   16720    2254   15593    79424   4.75
1915-1919       82      0.16449  0.15199  0.50   14466    2199   13367    63830   4.41
1915-1919       83      0.18306  0.16771  0.50   12268    2057   11239    50463   4.11
1915-1919       84      0.20394  0.18507  0.50   10210    1890    9266    39224   3.84
1915-1919       85      0.21467  0.19386  0.50    8321    1613    7514    29959   3.60
1915-1919       86      0.24013  0.21439  0.50    6708    1438    5989    22445   3.35
1915-1919       87      0.26910  0.23719  0.50    5270    1250    4645    16456   3.12
1915-1919       88      0.28251  0.24754  0.50    4020     995    3522    11811   2.94
1915-1919       89      0.30516  0.26476  0.50    3025     801    2624     8289   2.74
1915-1919       90      0.35754  0.30331  0.50    2224     675    1887     5665   2.55
1915-1919       91      0.35223  0.29948  0.50    1549     464    1317     3778   2.44
1915-1919       92      0.37089  0.31287  0.50    1085     340     916     2461   2.27
1915-1919       93      0.46897  0.37989  0.50     746     283     604     1545   2.07
1915-1919       94      0.45092  0.36796  0.50     462     170     377      941   2.04
1915-1919       95      0.48056  0.38746  0.50     292     113     236      564   1.93
1915-1919       96      0.51034  0.40659  0.50     179      73     143      328   1.83
1915-1919       97      0.54005  0.42523  0.50     106      45      84      185   1.75
1915-1919       98      0.56947  0.44326  0.50      61      27      48      102   1.67
1915-1919       99      0.59841  0.46060  0.50      34      16      26       54   1.60
1915-1919      100      0.62669  0.47717  0.50      18       9      14       28   1.53
1915-1919      101      0.65412  0.49291  0.50      10       5       7       14   1.48
1915-1919      102      0.68056  0.50778  0.50       5       2       4        7   1.42
1915-1919      103      0.70589  0.52175  0.50       2       1       2        3   1.38
1915-1919      104      0.73001  0.53481  0.50       1       1       1        2   1.34
1915-1919      105      0.75285  0.54696  0.50       1       0       0        1   1.30
1915-1919      106      0.77435  0.55822  0.50       0       0       0        0   1.27
1915-1919      107      0.79449  0.56861  0.50       0       0       0        0   1.24
1915-1919      108      0.81326  0.57816  0.50       0       0       0        0   1.21
1915-1919      109      0.83069  0.58692  0.50       0       0       0        0   1.19
1915-1919      110+     0.84680  1.00000  1.18       0       0       0        0   1.18
1920-1924        0      0.09960  0.09310  0.30  100000    9310   93475  5967661  59.68
1920-1924        1      0.01228  0.01220  0.50   90690    1107   90137  5874186  64.77
1920-1924        2      0.00511  0.00510  0.50   89583     457   89355  5784049  64.57
1920-1924        3      0.00325  0.00324  0.50   89126     289   88982  5694695  63.89
1920-1924        4      0.00273  0.00272  0.50   88837     242   88716  5605713  63.10
1920-1924        5      0.00223  0.00223  0.50   88595     197   88497  5516996  62.27
1920-1924        6      0.00187  0.00187  0.50   88398     165   88316  5428499  61.41
1920-1924        7      0.00175  0.00175  0.50   88233     154   88156  5340184  60.52
1920-1924        8      0.00157  0.00157  0.50   88079     138   88010  5252028  59.63
1920-1924        9      0.00161  0.00161  0.50   87940     142   87869  5164018  58.72
1920-1924       10      0.00144  0.00144  0.50   87799     126   87735  5076149  57.82
1920-1924       11      0.00148  0.00147  0.50   87672     129   87608  4988413  56.90
1920-1924       12      0.00145  0.00145  0.50   87543     127   87480  4900806  55.98
1920-1924       13      0.00138  0.00138  0.50   87416     121   87356  4813326  55.06
1920-1924       14      0.00160  0.00160  0.50   87296     139   87226  4725970  54.14
1920-1924       15      0.00184  0.00184  0.50   87156     160   87076  4638744  53.22
1920-1924       16      0.00198  0.00198  0.50   86996     172   86910  4551667  52.32
1920-1924       17      0.00257  0.00257  0.50   86824     223   86712  4464757  51.42
1920-1924       18      0.00309  0.00308  0.50   86601     267   86467  4378045  50.55
1920-1924       19      0.00350  0.00349  0.50   86334     301   86183  4291578  49.71
1920-1924       20      0.00361  0.00360  0.50   86032     310   85878  4205394  48.88
1920-1924       21      0.00371  0.00370  0.50   85723     317   85564  4119517  48.06
1920-1924       22      0.00354  0.00353  0.50   85406     302   85255  4033953  47.23
1920-1924       23      0.00340  0.00340  0.50   85104     289   84959  3948698  46.40
1920-1924       24      0.00358  0.00357  0.50   84815     303   84663  3863739  45.56
1920-1924       25      0.00348  0.00347  0.50   84512     293   84365  3779076  44.72
1920-1924       26      0.00344  0.00344  0.50   84219     290   84074  3694711  43.87
1920-1924       27      0.00344  0.00344  0.50   83929     289   83785  3610637  43.02
1920-1924       28      0.00368  0.00367  0.50   83640     307   83487  3526852  42.17
1920-1924       29      0.00382  0.00381  0.50   83333     318   83174  3443365  41.32
1920-1924       30      0.00363  0.00363  0.50   83016     301   82865  3360191  40.48
1920-1924       31      0.00374  0.00373  0.50   82714     308   82560  3277326  39.62
1920-1924       32      0.00371  0.00370  0.50   82406     305   82253  3194766  38.77
1920-1924       33      0.00393  0.00392  0.50   82101     322   81940  3112512  37.91
1920-1924       34      0.00367  0.00367  0.50   81779     300   81629  3030572  37.06
1920-1924       35      0.00376  0.00375  0.50   81479     305   81326  2948944  36.19
1920-1924       36      0.00369  0.00368  0.50   81174     299   81024  2867617  35.33
1920-1924       37      0.00441  0.00440  0.50   80875     356   80697  2786593  34.46
1920-1924       38      0.00461  0.00459  0.50   80519     370   80334  2705896  33.61
1920-1924       39      0.00434  0.00433  0.50   80149     347   79976  2625562  32.76
1920-1924       40      0.00466  0.00465  0.50   79802     371   79616  2545587  31.90
1920-1924       41      0.00461  0.00460  0.50   79431     366   79248  2465970  31.05
1920-1924       42      0.00506  0.00505  0.50   79065     399   78866  2386722  30.19
1920-1924       43      0.00504  0.00503  0.50   78666     396   78468  2307856  29.34
1920-1924       44      0.00583  0.00581  0.50   78271     455   78043  2229388  28.48
1920-1924       45      0.00614  0.00612  0.50   77816     476   77578  2151345  27.65
1920-1924       46      0.00671  0.00669  0.50   77340     517   77081  2073767  26.81
1920-1924       47      0.00632  0.00630  0.50   76822     484   76580  1996686  25.99
1920-1924       48      0.00719  0.00716  0.50   76338     547   76065  1920106  25.15
1920-1924       49      0.00818  0.00815  0.50   75791     618   75482  1844041  24.33
1920-1924       50      0.00832  0.00828  0.50   75174     623   74862  1768559  23.53
1920-1924       51      0.00917  0.00913  0.50   74551     680   74210  1693697  22.72
1920-1924       52      0.01027  0.01021  0.50   73870     754   73493  1619486  21.92
1920-1924       53      0.01154  0.01147  0.50   73116     839   72696  1545993  21.14
1920-1924       54      0.01192  0.01184  0.50   72277     856   71849  1473297  20.38
1920-1924       55      0.01286  0.01278  0.50   71421     913   70965  1401448  19.62
1920-1924       56      0.01366  0.01357  0.50   70508     957   70030  1330483  18.87
1920-1924       57      0.01505  0.01494  0.50   69551    1039   69032  1260453  18.12
1920-1924       58      0.01635  0.01621  0.50   68512    1111   67957  1191422  17.39
1920-1924       59      0.01757  0.01742  0.50   67401    1174   66814  1123465  16.67
1920-1924       60      0.01977  0.01957  0.50   66227    1296   65579  1056651  15.95
1920-1924       61      0.02151  0.02128  0.50   64931    1382   64240   991072  15.26
1920-1924       62      0.02411  0.02382  0.50   63549    1514   62792   926832  14.58
1920-1924       63      0.02697  0.02661  0.50   62035    1651   61210   864040  13.93
1920-1924       64      0.02850  0.02810  0.50   60385    1697   59536   802830  13.30
1920-1924       65      0.03108  0.03060  0.50   58688    1796   57790   743294  12.67
1920-1924       66      0.03354  0.03299  0.50   56892    1877   55954   685504  12.05
1920-1924       67      0.03452  0.03393  0.50   55015    1867   54082   629550  11.44
1920-1924       68      0.04080  0.03999  0.50   53148    2125   52086   575469  10.83
1920-1924       69      0.04526  0.04426  0.50   51023    2258   49894   523383  10.26
1920-1924       70      0.04646  0.04541  0.50   48765    2214   47658   473489   9.71
1920-1924       71      0.05508  0.05361  0.50   46550    2495   45303   425832   9.15
1920-1924       72      0.05781  0.05619  0.50   44055    2475   42817   380529   8.64
1920-1924       73      0.06243  0.06054  0.50   41580    2517   40321   337712   8.12
1920-1924       74      0.06919  0.06688  0.50   39062    2612   37756   297391   7.61
1920-1924       75      0.08163  0.07843  0.50   36450    2859   35020   259635   7.12
1920-1924       76      0.08875  0.08498  0.50   33591    2855   32164   224614   6.69
1920-1924       77      0.09776  0.09320  0.50   30736    2865   29304   192451   6.26
1920-1924       78      0.10503  0.09979  0.50   27872    2781   26481   163146   5.85
1920-1924       79      0.11962  0.11287  0.50   25091    2832   23675   136665   5.45
1920-1924       80      0.13616  0.12748  0.50   22259    2838   20840   112991   5.08
1920-1924       81      0.14756  0.13742  0.50   19421    2669   18086    92151   4.74
1920-1924       82      0.16719  0.15429  0.50   16752    2585   15460    74065   4.42
1920-1924       83      0.19226  0.17540  0.50   14167    2485   12925    58605   4.14
1920-1924       84      0.19725  0.17954  0.50   11682    2097   10634    45680   3.91
1920-1924       85      0.21873  0.19717  0.50    9585    1890    8640    35046   3.66
1920-1924       86      0.22180  0.19966  0.50    7695    1536    6927    26406   3.43
1920-1924       87      0.25277  0.22441  0.50    6159    1382    5468    19479   3.16
1920-1924       88      0.28453  0.24909  0.50    4777    1190    4182    14011   2.93
1920-1924       89      0.30626  0.26559  0.50    3587     953    3111     9830   2.74
1920-1924       90      0.34434  0.29376  0.50    2634     774    2247     6719   2.55
1920-1924       91      0.38237  0.32100  0.50    1860     597    1562     4472   2.40
1920-1924       92      0.34803  0.29644  0.50    1263     374    1076     2910   2.30
1920-1924       93      0.48111  0.38782  0.50     889     345     716     1834   2.06
1920-1924       94      0.44652  0.36503  0.50     544     199     445     1118   2.05
1920-1924       95      0.47563  0.38425  0.50     345     133     279      673   1.95
1920-1924       96      0.50489  0.40313  0.50     213      86     170      394   1.85
1920-1924       97      0.53413  0.42155  0.50     127      54     100      224   1.76
1920-1924       98      0.56313  0.43941  0.50      73      32      57      124   1.68
1920-1924       99      0.59171  0.45662  0.50      41      19      32       66   1.61
1920-1924      100      0.61968  0.47310  0.50      22      11      17       35   1.55
1920-1924      101      0.64688  0.48879  0.50      12       6       9       18   1.49
1920-1924      102      0.67316  0.50364  0.50       6       3       5        9   1.44
1920-1924      103      0.69839  0.51764  0.50       3       2       2        4   1.39
1920-1924      104      0.72248  0.53075  0.50       1       1       1        2   1.35
1920-1924      105      0.74535  0.54299  0.50       1       0       0        1   1.31
1920-1924      106      0.76694  0.55436  0.50       0       0       0        0   1.28
1920-1924      107      0.78722  0.56488  0.50       0       0       0        0   1.25
1920-1924      108      0.80619  0.57458  0.50       0       0       0        0   1.22
1920-1924      109      0.82384  0.58349  0.50       0       0       0        0   1.20
1920-1924      110+     0.84020  1.00000  1.19       0       0       0        0   1.19
1925-1929        0      0.09635  0.09025  0.30  100000    9025   93675  6092570  60.93
1925-1929        1      0.01072  0.01067  0.50   90975     970   90489  5998895  65.94
1925-1929        2      0.00404  0.00403  0.50   90004     363   89823  5908406  65.65
1925-1929        3      0.00261  0.00260  0.50   89641     233   89525  5818583  64.91
1925-1929        4      0.00203  0.00203  0.50   89408     182   89317  5729058  64.08
1925-1929        5      0.00161  0.00160  0.50   89226     143   89155  5639741  63.21
1925-1929        6      0.00155  0.00155  0.50   89083     138   89014  5550587  62.31
1925-1929        7      0.00139  0.00139  0.50   88945     123   88884  5461572  61.40
1925-1929        8      0.00131  0.00131  0.50   88822     116   88764  5372689  60.49
1925-1929        9      0.00121  0.00121  0.50   88705     107   88652  5283925  59.57
1925-1929       10      0.00106  0.00106  0.50   88598      94   88551  5195273  58.64
1925-1929       11      0.00113  0.00112  0.50   88504     100   88454  5106722  57.70
1925-1929       12      0.00096  0.00096  0.50   88405      85   88362  5018268  56.76
1925-1929       13      0.00124  0.00124  0.50   88320     109   88265  4929906  55.82
1925-1929       14      0.00140  0.00140  0.50   88210     123   88149  4841641  54.89
1925-1929       15      0.00162  0.00162  0.50   88087     143   88016  4753492  53.96
1925-1929       16      0.00177  0.00177  0.50   87944     155   87867  4665476  53.05
1925-1929       17      0.00215  0.00214  0.50   87789     188   87695  4577610  52.14
1925-1929       18      0.00237  0.00237  0.50   87601     207   87497  4489915  51.25
1925-1929       19      0.00272  0.00272  0.50   87394     237   87275  4402418  50.37
1925-1929       20      0.00310  0.00309  0.50   87156     270   87021  4315143  49.51
1925-1929       21      0.00283  0.00283  0.50   86886     246   86764  4228122  48.66
1925-1929       22      0.00321  0.00321  0.50   86641     278   86502  4141358  47.80
1925-1929       23      0.00299  0.00299  0.50   86363     258   86234  4054856  46.95
1925-1929       24      0.00262  0.00262  0.50   86105     225   85993  3968622  46.09
1925-1929       25      0.00251  0.00251  0.50   85880     216   85772  3882629  45.21
1925-1929       26      0.00274  0.00273  0.50   85664     234   85547  3796857  44.32
1925-1929       27      0.00270  0.00270  0.50   85430     231   85315  3711310  43.44
1925-1929       28      0.00266  0.00265  0.50   85200     226   85087  3625995  42.56
1925-1929       29      0.00293  0.00293  0.50   84974     249   84849  3540908  41.67
1925-1929       30      0.00299  0.00298  0.50   84725     253   84598  3456059  40.79
1925-1929       31      0.00291  0.00291  0.50   84472     245   84349  3371461  39.91
1925-1929       32      0.00277  0.00276  0.50   84227     233   84110  3287112  39.03
1925-1929       33      0.00303  0.00303  0.50   83994     254   83867  3203001  38.13
1925-1929       34      0.00312  0.00312  0.50   83739     261   83609  3119135  37.25
1925-1929       35      0.00331  0.00330  0.50   83478     276   83340  3035526  36.36
1925-1929       36      0.00380  0.00379  0.50   83203     315   83045  2952186  35.48
1925-1929       37      0.00381  0.00381  0.50   82887     316   82729  2869141  34.61
1925-1929       38      0.00407  0.00406  0.50   82572     335   82404  2786411  33.75
1925-1929       39      0.00394  0.00393  0.50   82236     323   82075  2704007  32.88
1925-1929       40      0.00433  0.00432  0.50   81913     354   81736  2621932  32.01
1925-1929       41      0.00471  0.00470  0.50   81560     383   81368  2540196  31.15
1925-1929       42      0.00497  0.00496  0.50   81177     403   80975  2458828  30.29
1925-1929       43      0.00549  0.00547  0.50   80774     442   80553  2377852  29.44
1925-1929       44      0.00539  0.00538  0.50   80332     432   80116  2297299  28.60
1925-1929       45      0.00560  0.00558  0.50   79900     446   79677  2217183  27.75
1925-1929       46      0.00609  0.00607  0.50   79454     482   79213  2137506  26.90
1925-1929       47      0.00667  0.00665  0.50   78972     525   78709  2058294  26.06
1925-1929       48      0.00775  0.00772  0.50   78447     605   78144  1979585  25.23
1925-1929       49      0.00823  0.00820  0.50   77841     638   77522  1901441  24.43
1925-1929       50      0.00832  0.00829  0.50   77203     640   76883  1823918  23.62
1925-1929       51      0.00832  0.00828  0.50   76563     634   76246  1747035  22.82
1925-1929       52      0.00927  0.00923  0.50   75929     701   75578  1670789  22.00
1925-1929       53      0.01022  0.01017  0.50   75228     765   74846  1595211  21.20
1925-1929       54      0.01160  0.01154  0.50   74463     859   74034  1520365  20.42
1925-1929       55      0.01189  0.01182  0.50   73604     870   73169  1446332  19.65
1925-1929       56      0.01315  0.01306  0.50   72734     950   72259  1373162  18.88
1925-1929       57      0.01495  0.01483  0.50   71784    1065   71252  1300903  18.12
1925-1929       58      0.01589  0.01577  0.50   70720    1115   70162  1229651  17.39
1925-1929       59      0.01783  0.01767  0.50   69605    1230   68989  1159489  16.66
1925-1929       60      0.01968  0.01949  0.50   68374    1333   67708  1090499  15.95
1925-1929       61      0.02162  0.02139  0.50   67042    1434   66325  1022791  15.26
1925-1929       62      0.02349  0.02322  0.50   65608    1523   64846   956466  14.58
1925-1929       63      0.02475  0.02445  0.50   64085    1567   63301   891620  13.91
1925-1929       64      0.02731  0.02694  0.50   62518    1684   61676   828319  13.25
1925-1929       65      0.03036  0.02990  0.50   60834    1819   59924   766643  12.60
1925-1929       66      0.03417  0.03360  0.50   59015    1983   58023   706718  11.98
1925-1929       67      0.03685  0.03619  0.50   57032    2064   56000   648695  11.37
1925-1929       68      0.03958  0.03881  0.50   54968    2134   53901   592694  10.78
1925-1929       69      0.04349  0.04256  0.50   52835    2249   51710   538793  10.20
1925-1929       70      0.04825  0.04712  0.50   50586    2383   49394   487083   9.63
1925-1929       71      0.05040  0.04916  0.50   48202    2370   47018   437689   9.08
1925-1929       72      0.05978  0.05804  0.50   45833    2660   44503   390671   8.52
1925-1929       73      0.06843  0.06617  0.50   43173    2857   41744   346168   8.02
1925-1929       74      0.07312  0.07054  0.50   40316    2844   38894   304424   7.55
1925-1929       75      0.08264  0.07936  0.50   37472    2974   35985   265530   7.09
1925-1929       76      0.08839  0.08465  0.50   34498    2920   33038   229545   6.65
1925-1929       77      0.09906  0.09439  0.50   31578    2981   30088   196506   6.22
1925-1929       78      0.11005  0.10431  0.50   28598    2983   27106   166418   5.82
1925-1929       79      0.12418  0.11692  0.50   25615    2995   24117   139312   5.44
1925-1929       80      0.13498  0.12644  0.50   22620    2860   21190   115195   5.09
1925-1929       81      0.14498  0.13518  0.50   19760    2671   18424    94006   4.76
1925-1929       82      0.16505  0.15246  0.50   17088    2605   15786    75581   4.42
1925-1929       83      0.17548  0.16133  0.50   14483    2337   13315    59796   4.13
1925-1929       84      0.19597  0.17848  0.50   12147    2168   11063    46481   3.83
1925-1929       85      0.22090  0.19893  0.50    9979    1985    8986    35418   3.55
1925-1929       86      0.24181  0.21573  0.50    7994    1724    7131    26432   3.31
1925-1929       87      0.26209  0.23173  0.50    6269    1453    5543    19301   3.08
1925-1929       88      0.30346  0.26349  0.50    4816    1269    4182    13758   2.86
1925-1929       89      0.30747  0.26650  0.50    3547     945    3075     9576   2.70
1925-1929       90      0.33231  0.28496  0.50    2602     741    2231     6501   2.50
1925-1929       91      0.38808  0.32502  0.50    1861     605    1558     4270   2.30
1925-1929       92      0.41978  0.34695  0.50    1256     436    1038     2712   2.16
1925-1929       93      0.43430  0.35682  0.50     820     293     674     1674   2.04
1925-1929       94      0.52139  0.41358  0.50     527     218     418     1000   1.90
1925-1929       95      0.49377  0.39600  0.50     309     122     248      582   1.88
1925-1929       96      0.52475  0.41569  0.50     187      78     148      334   1.79
1925-1929       97      0.55554  0.43478  0.50     109      47      85      186   1.70
1925-1929       98      0.58591  0.45316  0.50      62      28      48      100   1.62
1925-1929       99      0.61564  0.47074  0.50      34      16      26       52   1.56
1925-1929      100      0.64454  0.48745  0.50      18       9      14       27   1.49
1925-1929      101      0.67241  0.50322  0.50       9       5       7       13   1.44
1925-1929      102      0.69912  0.51804  0.50       5       2       3        6   1.39
1925-1929      103      0.72455  0.53187  0.50       2       1       2        3   1.35
1925-1929      104      0.74859  0.54471  0.50       1       1       1        1   1.31
1925-1929      105      0.77121  0.55658  0.50       0       0       0        1   1.27
1925-1929      106      0.79235  0.56751  0.50       0       0       0        0   1.24
1925-1929      107      0.81201  0.57753  0.50       0       0       0        0   1.21
1925-1929      108      0.83021  0.58668  0.50       0       0       0        0   1.19
1925-1929      109      0.84699  0.59501  0.50       0       0       0        0   1.17
1925-1929      110+     0.86237  1.00000  1.16       0       0       0        0   1.16
1930-1934        0      0.08713  0.08211  0.30  100000    8211   94245  6196797  61.97
1930-1934        1      0.00873  0.00869  0.50   91789     798   91390  6102552  66.48
1930-1934        2      0.00348  0.00347  0.50   90991     316   90833  6011162  66.06
1930-1934        3      0.00220  0.00219  0.50   90675     199   90575  5920329  65.29
1930-1934        4      0.00168  0.00168  0.50   90476     152   90400  5829754  64.43
1930-1934        5      0.00131  0.00131  0.50   90324     118   90265  5739354  63.54
1930-1934        6      0.00138  0.00138  0.50   90206     125   90144  5649089  62.62
1930-1934        7      0.00135  0.00135  0.50   90081     122   90020  5558945  61.71
1930-1934        8      0.00101  0.00101  0.50   89959      91   89914  5468925  60.79
1930-1934        9      0.00111  0.00111  0.50   89869     100   89819  5379011  59.85
1930-1934       10      0.00118  0.00118  0.50   89769     106   89716  5289192  58.92
1930-1934       11      0.00096  0.00096  0.50   89663      86   89620  5199477  57.99
1930-1934       12      0.00090  0.00089  0.50   89577      80   89537  5109857  57.04
1930-1934       13      0.00099  0.00099  0.50   89497      88   89453  5020320  56.09
1930-1934       14      0.00114  0.00113  0.50   89408     101   89358  4930867  55.15
1930-1934       15      0.00152  0.00152  0.50   89307     136   89239  4841509  54.21
1930-1934       16      0.00176  0.00176  0.50   89171     157   89093  4752270  53.29
