Russia, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014        1      0.00079  0.00079  0.50   99114      78   99075  6337363  63.94
2010-2014        2      0.00052  0.00052  0.50   99036      51   99011  6238288  62.99
2010-2014        3      0.00044  0.00044  0.50   98985      44   98963  6139277  62.02
2010-2014        4      0.00038  0.00038  0.50   98942      38   98923  6040314  61.05
2010-2014        5      0.00033  0.00033  0.50   98904      33   98887  5941391  60.07
2010-2014        6      0.00031  0.00031  0.50   98871      30   98855  5842504  59.09
2010-2014        7      0.00031  0.00031  0.50   98840      31   98825  5743649  58.11
2010-2014        8      0.00032  0.00032  0.50   98810      32   98794  5644824  57.13
2010-2014        9      0.00030  0.00030  0.50   98778      29   98764  5546030  56.15
2010-2014       10      0.00030  0.00030  0.50   98749      29   98734  5447266  55.16
2010-2014       11      0.00031  0.00031  0.50   98720      31   98704  5348532  54.18
2010-2014       12      0.00033  0.00033  0.50   98689      32   98672  5249828  53.20
2010-2014       13      0.00040  0.00040  0.50   98656      40   98636  5151156  52.21
2010-2014       14      0.00051  0.00051  0.50   98617      50   98591  5052519  51.23
2010-2014       15      0.00066  0.00066  0.50   98566      65   98534  4953928  50.26
2010-2014       16      0.00088  0.00088  0.50   98502      87   98459  4855394  49.29
2010-2014       17      0.00107  0.00107  0.50   98415     106   98362  4756935  48.34
2010-2014       18      0.00135  0.00135  0.50   98310     133   98243  4658573  47.39
2010-2014       19      0.00155  0.00155  0.50   98177     152   98101  4560330  46.45
2010-2014       20      0.00186  0.00186  0.50   98025     182   97933  4462229  45.52
2010-2014       21      0.00213  0.00213  0.50   97842     208   97738  4364296  44.61
2010-2014       22      0.00233  0.00233  0.50   97634     227   97520  4266558  43.70
2010-2014       23      0.00256  0.00255  0.50   97407     249   97282  4169038  42.80
2010-2014       24      0.00282  0.00282  0.50   97158     274   97021  4071755  41.91
2010-2014       25      0.00314  0.00313  0.50   96884     304   96732  3974735  41.03
2010-2014       26      0.00345  0.00345  0.50   96580     333   96414  3878003  40.15
2010-2014       27      0.00388  0.00387  0.50   96247     373   96061  3781589  39.29
2010-2014       28      0.00433  0.00432  0.50   95874     415   95667  3685529  38.44
2010-2014       29      0.00476  0.00475  0.50   95460     453   95233  3589861  37.61
2010-2014       30      0.00547  0.00545  0.50   95007     518   94748  3494628  36.78
2010-2014       31      0.00576  0.00574  0.50   94489     543   94217  3399881  35.98
2010-2014       32      0.00622  0.00620  0.50   93946     583   93655  3305664  35.19
2010-2014       33      0.00659  0.00657  0.50   93363     613   93057  3212009  34.40
2010-2014       34      0.00701  0.00698  0.50   92750     648   92427  3118952  33.63
2010-2014       35      0.00743  0.00740  0.50   92103     682   91762  3026526  32.86
2010-2014       36      0.00754  0.00751  0.50   91421     687   91077  2934764  32.10
2010-2014       37      0.00770  0.00767  0.50   90734     696   90386  2843687  31.34
2010-2014       38      0.00783  0.00780  0.50   90038     702   89687  2753301  30.58
2010-2014       39      0.00794  0.00791  0.50   89336     706   88983  2663614  29.82
2010-2014       40      0.00844  0.00840  0.50   88629     745   88257  2574631  29.05
2010-2014       41      0.00837  0.00834  0.50   87885     733   87518  2486374  28.29
2010-2014       42      0.00876  0.00872  0.50   87152     760   86772  2398856  27.52
2010-2014       43      0.00937  0.00933  0.50   86392     806   85989  2312084  26.76
2010-2014       44      0.00974  0.00969  0.50   85586     829   85172  2226094  26.01
2010-2014       45      0.01074  0.01068  0.50   84757     905   84304  2140923  25.26
2010-2014       46      0.01121  0.01114  0.50   83852     934   83385  2056618  24.53
2010-2014       47      0.01194  0.01187  0.50   82917     984   82425  1973234  23.80
2010-2014       48      0.01260  0.01252  0.50   81933    1026   81420  1890809  23.08
2010-2014       49      0.01350  0.01341  0.50   80907    1085   80365  1809388  22.36
2010-2014       50      0.01471  0.01460  0.50   79823    1166   79240  1729023  21.66
2010-2014       51      0.01536  0.01524  0.50   78657    1199   78057  1649784  20.97
2010-2014       52      0.01636  0.01622  0.50   77458    1257   76830  1571726  20.29
2010-2014       53      0.01749  0.01734  0.50   76201    1321   75541  1494897  19.62
2010-2014       54      0.01878  0.01861  0.50   74880    1393   74184  1419356  18.95
2010-2014       55      0.02081  0.02059  0.50   73487    1513   72731  1345172  18.30
2010-2014       56      0.02208  0.02184  0.50   71974    1572   71188  1272441  17.68
2010-2014       57      0.02347  0.02320  0.50   70402    1633   69586  1201253  17.06
2010-2014       58      0.02523  0.02492  0.50   68769    1714   67912  1131668  16.46
2010-2014       59      0.02681  0.02646  0.50   67056    1774   66169  1063755  15.86
2010-2014       60      0.03082  0.03035  0.50   65282    1981   64291   997587  15.28
2010-2014       61      0.03291  0.03237  0.50   63300    2049   62276   933296  14.74
2010-2014       62      0.03398  0.03341  0.50   61251    2047   60228   871020  14.22
2010-2014       63      0.03599  0.03535  0.50   59204    2093   58158   810792  13.69
2010-2014       64      0.03766  0.03696  0.50   57112    2111   56056   752634  13.18
2010-2014       65      0.03955  0.03878  0.50   55001    2133   53934   696578  12.66
2010-2014       66      0.04099  0.04016  0.50   52867    2123   51806   642644  12.16
2010-2014       67      0.04340  0.04248  0.50   50744    2155   49667   590838  11.64
2010-2014       68      0.04707  0.04599  0.50   48589    2235   47472   541172  11.14
2010-2014       69      0.05096  0.04969  0.50   46354    2304   45203   493700  10.65
2010-2014       70      0.05514  0.05366  0.50   44051    2364   42869   448498  10.18
2010-2014       71      0.06026  0.05850  0.50   41687    2439   40468   405629   9.73
2010-2014       72      0.06408  0.06209  0.50   39248    2437   38030   365161   9.30
2010-2014       73      0.06727  0.06509  0.50   36811    2396   35613   327132   8.89
2010-2014       74      0.07284  0.07028  0.50   34415    2419   33206   291518   8.47
2010-2014       75      0.07839  0.07543  0.50   31997    2414   30790   258312   8.07
2010-2014       76      0.08237  0.07912  0.50   29583    2340   28413   227523   7.69
2010-2014       77      0.08944  0.08562  0.50   27243    2332   26076   199110   7.31
2010-2014       78      0.09645  0.09201  0.50   24910    2292   23764   173033   6.95
2010-2014       79      0.10377  0.09865  0.50   22618    2231   21503   149269   6.60
2010-2014       80      0.11048  0.10470  0.50   20387    2135   19320   127767   6.27
2010-2014       81      0.11901  0.11233  0.50   18252    2050   17227   108447   5.94
2010-2014       82      0.12790  0.12021  0.50   16202    1948   15228    91219   5.63
2010-2014       83      0.13640  0.12769  0.50   14255    1820   13344    75991   5.33
2010-2014       84      0.14575  0.13585  0.50   12434    1689   11590    62647   5.04
2010-2014       85      0.15692  0.14551  0.50   10745    1563    9963    51057   4.75
2010-2014       86      0.17128  0.15777  0.50    9182    1449    8457    41093   4.48
2010-2014       87      0.18201  0.16683  0.50    7733    1290    7088    32636   4.22
2010-2014       88      0.19766  0.17988  0.50    6443    1159    5863    25548   3.97
2010-2014       89      0.21456  0.19377  0.50    5284    1024    4772    19685   3.73
2010-2014       90      0.23430  0.20973  0.50    4260     893    3813    14912   3.50
2010-2014       91      0.26173  0.23144  0.50    3367     779    2977    11099   3.30
2010-2014       92      0.27679  0.24314  0.50    2587     629    2273     8122   3.14
2010-2014       93      0.30036  0.26114  0.50    1958     511    1703     5849   2.99
2010-2014       94      0.32088  0.27652  0.50    1447     400    1247     4146   2.87
2010-2014       95      0.31996  0.27583  0.50    1047     289     902     2899   2.77
2010-2014       96      0.33987  0.29050  0.50     758     220     648     1997   2.63
2010-2014       97      0.36037  0.30535  0.50     538     164     456     1349   2.51
2010-2014       98      0.38139  0.32031  0.50     374     120     314      893   2.39
2010-2014       99      0.40286  0.33532  0.50     254      85     211      579   2.28
2010-2014      100      0.42472  0.35032  0.50     169      59     139      368   2.18
2010-2014      101      0.44687  0.36526  0.50     110      40      90      229   2.09
2010-2014      102      0.46923  0.38006  0.50      70      26      56      139   2.00
2010-2014      103      0.49172  0.39469  0.50      43      17      35       83   1.92
2010-2014      104      0.51425  0.40907  0.50      26      11      21       48   1.85
2010-2014      105      0.53671  0.42315  0.50      15       7      12       27   1.78
2010-2014      106      0.55903  0.43691  0.50       9       4       7       15   1.72
2010-2014      107      0.58111  0.45028  0.50       5       2       4        8   1.66
2010-2014      108      0.60287  0.46323  0.50       3       1       2        4   1.61
2010-2014      109      0.62423  0.47574  0.50       1       1       1        2   1.57
2010-2014      110+     0.64512  1.00000  1.55       1       1       1        1   1.55
