Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       19      0.00403  0.00402  0.50   90878     365   90696  4495735  49.47
1940-1944       20      0.00477  0.00476  0.50   90513     431   90298  4405040  48.67
1940-1944       21      0.00493  0.00492  0.50   90083     443   89861  4314742  47.90
1940-1944       22      0.00452  0.00451  0.50   89639     405   89437  4224881  47.13
1940-1944       23      0.00419  0.00418  0.50   89235     373   89048  4135444  46.34
1940-1944       24      0.00417  0.00416  0.50   88862     370   88677  4046395  45.54
1940-1944       25      0.00408  0.00407  0.50   88492     361   88312  3957718  44.72
1940-1944       26      0.00377  0.00376  0.50   88132     332   87966  3869407  43.90
1940-1944       27      0.00386  0.00385  0.50   87800     338   87631  3781441  43.07
1940-1944       28      0.00384  0.00384  0.50   87462     336   87294  3693810  42.23
1940-1944       29      0.00386  0.00385  0.50   87126     335   86958  3606516  41.39
1940-1944       30      0.00388  0.00387  0.50   86791     336   86623  3519558  40.55
1940-1944       31      0.00363  0.00362  0.50   86455     313   86298  3432935  39.71
1940-1944       32      0.00374  0.00373  0.50   86142     321   85981  3346636  38.85
1940-1944       33      0.00370  0.00370  0.50   85821     317   85662  3260655  37.99
1940-1944       34      0.00397  0.00396  0.50   85504     338   85334  3174993  37.13
1940-1944       35      0.00392  0.00391  0.50   85165     333   84999  3089659  36.28
1940-1944       36      0.00400  0.00399  0.50   84832     338   84663  3004660  35.42
1940-1944       37      0.00413  0.00412  0.50   84494     348   84320  2919997  34.56
1940-1944       38      0.00407  0.00407  0.50   84146     342   83975  2835677  33.70
1940-1944       39      0.00465  0.00464  0.50   83804     388   83610  2751702  32.83
1940-1944       40      0.00450  0.00449  0.50   83415     374   83228  2668092  31.99
1940-1944       41      0.00475  0.00474  0.50   83041     393   82845  2584864  31.13
1940-1944       42      0.00512  0.00511  0.50   82648     422   82437  2502019  30.27
1940-1944       43      0.00523  0.00521  0.50   82226     429   82011  2419582  29.43
1940-1944       44      0.00564  0.00562  0.50   81797     460   81567  2337571  28.58
1940-1944       45      0.00644  0.00642  0.50   81337     522   81076  2256003  27.74
1940-1944       46      0.00653  0.00651  0.50   80815     526   80552  2174927  26.91
1940-1944       47      0.00695  0.00693  0.50   80289     556   80011  2094375  26.09
1940-1944       48      0.00712  0.00710  0.50   79733     566   79450  2014363  25.26
1940-1944       49      0.00764  0.00761  0.50   79167     603   78866  1934913  24.44
1940-1944       50      0.00847  0.00844  0.50   78565     663   78233  1856047  23.62
1940-1944       51      0.00867  0.00863  0.50   77902     673   77566  1777814  22.82
1940-1944       52      0.00954  0.00950  0.50   77229     733   76863  1700248  22.02
1940-1944       53      0.01059  0.01054  0.50   76496     806   76093  1623386  21.22
1940-1944       54      0.01097  0.01091  0.50   75690     826   75277  1547293  20.44
1940-1944       55      0.01222  0.01215  0.50   74864     909   74410  1472016  19.66
1940-1944       56      0.01293  0.01285  0.50   73955     950   73480  1397606  18.90
1940-1944       57      0.01399  0.01389  0.50   73005    1014   72498  1324126  18.14
1940-1944       58      0.01545  0.01533  0.50   71991    1103   71439  1251628  17.39
1940-1944       59      0.01679  0.01665  0.50   70887    1180   70297  1180189  16.65
1940-1944       60      0.01858  0.01841  0.50   69707    1283   69066  1109892  15.92
1940-1944       61      0.02039  0.02018  0.50   68424    1381   67733  1040826  15.21
1940-1944       62      0.02187  0.02164  0.50   67043    1451   66318   973093  14.51
1940-1944       63      0.02315  0.02289  0.50   65592    1501   64842   906775  13.82
1940-1944       64      0.02689  0.02653  0.50   64091    1700   63241   841933  13.14
1940-1944       65      0.02967  0.02923  0.50   62391    1824   61479   778692  12.48
1940-1944       66      0.03205  0.03155  0.50   60567    1911   59612   717213  11.84
1940-1944       67      0.03497  0.03437  0.50   58656    2016   57648   657601  11.21
1940-1944       68      0.03935  0.03859  0.50   56640    2186   55547   599953  10.59
1940-1944       69      0.04446  0.04349  0.50   54454    2368   53270   544406  10.00
1940-1944       70      0.04824  0.04711  0.50   52086    2454   50859   491136   9.43
1940-1944       71      0.05391  0.05249  0.50   49632    2605   48330   440277   8.87
1940-1944       72      0.05881  0.05713  0.50   47027    2687   45684   391947   8.33
1940-1944       73      0.06690  0.06473  0.50   44340    2870   42905   346263   7.81
1940-1944       74      0.07470  0.07201  0.50   41470    2986   39977   303358   7.32
1940-1944       75      0.08501  0.08154  0.50   38484    3138   36915   263381   6.84
1940-1944       76      0.09137  0.08738  0.50   35346    3088   33801   226467   6.41
1940-1944       77      0.10477  0.09956  0.50   32257    3211   30651   192665   5.97
1940-1944       78      0.11500  0.10875  0.50   29046    3159   27466   162014   5.58
1940-1944       79      0.12586  0.11841  0.50   25887    3065   24354   134548   5.20
1940-1944       80      0.14693  0.13688  0.50   22822    3124   21260   110193   4.83
1940-1944       81      0.15528  0.14410  0.50   19698    2838   18279    88933   4.51
1940-1944       82      0.17549  0.16133  0.50   16860    2720   15500    70654   4.19
1940-1944       83      0.19680  0.17917  0.50   14140    2533   12873    55155   3.90
1940-1944       84      0.21311  0.19259  0.50   11606    2235   10489    42282   3.64
1940-1944       85      0.23404  0.20952  0.50    9371    1963    8389    31793   3.39
1940-1944       86      0.25470  0.22593  0.50    7408    1674    6571    23404   3.16
1940-1944       87      0.27701  0.24331  0.50    5734    1395    5036    16833   2.94
1940-1944       88      0.30807  0.26695  0.50    4339    1158    3760    11797   2.72
1940-1944       89      0.34337  0.29306  0.50    3181     932    2715     8037   2.53
1940-1944       90      0.37823  0.31807  0.50    2248     715    1891     5322   2.37
1940-1944       91      0.41015  0.34035  0.50    1533     522    1272     3432   2.24
1940-1944       92      0.41952  0.34678  0.50    1011     351     836     2159   2.13
1940-1944       93      0.42502  0.35053  0.50     661     232     545     1323   2.00
1940-1944       94      0.54800  0.43014  0.50     429     185     337      778   1.81
1940-1944       95      0.51809  0.41149  0.50     245     101     194      441   1.81
1940-1944       96      0.54902  0.43077  0.50     144      62     113      247   1.72
1940-1944       97      0.57957  0.44936  0.50      82      37      64      134   1.64
1940-1944       98      0.60953  0.46716  0.50      45      21      35       71   1.57
1940-1944       99      0.63869  0.48410  0.50      24      12      18       36   1.51
1940-1944      100      0.66686  0.50011  0.50      12       6       9       18   1.45
1940-1944      101      0.69388  0.51515  0.50       6       3       5        9   1.40
1940-1944      102      0.71963  0.52921  0.50       3       2       2        4   1.35
1940-1944      103      0.74402  0.54228  0.50       1       1       1        2   1.31
1940-1944      104      0.76697  0.55438  0.50       1       0       0        1   1.28
1940-1944      105      0.78845  0.56551  0.50       0       0       0        0   1.25
1940-1944      106      0.80845  0.57572  0.50       0       0       0        0   1.22
1940-1944      107      0.82696  0.58505  0.50       0       0       0        0   1.19
1940-1944      108      0.84404  0.59355  0.50       0       0       0        0   1.17
1940-1944      109      0.85971  0.60126  0.50       0       0       0        0   1.16
1940-1944      110+     0.87405  1.00000  1.14       0       0       0        0   1.14
1945-1949        0      0.04685  0.04512  0.18  100000    4512   96305  6424046  64.24
1945-1949        1      0.00565  0.00564  0.50   95488     538   95219  6327740  66.27
1945-1949        2      0.00376  0.00375  0.50   94950     356   94772  6232521  65.64
1945-1949        3      0.00307  0.00307  0.50   94594     290   94449  6137749  64.89
1945-1949        4      0.00227  0.00227  0.50   94304     214   94197  6043300  64.08
1945-1949        5      0.00193  0.00193  0.50   94090     182   93999  5949103  63.23
1945-1949        6      0.00170  0.00170  0.50   93908     160   93828  5855104  62.35
1945-1949        7      0.00140  0.00140  0.50   93749     131   93683  5761276  61.45
1945-1949        8      0.00135  0.00135  0.50   93617     126   93554  5667593  60.54
1945-1949        9      0.00115  0.00114  0.50   93491     107   93437  5574039  59.62
1945-1949       10      0.00113  0.00113  0.50   93384     105   93331  5480601  58.69
1945-1949       11      0.00100  0.00100  0.50   93279      93   93232  5387270  57.75
1945-1949       12      0.00111  0.00111  0.50   93185     103   93134  5294038  56.81
1945-1949       13      0.00113  0.00113  0.50   93082     105   93029  5200904  55.87
1945-1949       14      0.00139  0.00139  0.50   92977     129   92912  5107875  54.94
1945-1949       15      0.00148  0.00148  0.50   92848     137   92779  5014962  54.01
1945-1949       16      0.00157  0.00157  0.50   92710     146   92637  4922183  53.09
1945-1949       17      0.00197  0.00197  0.50   92565     182   92473  4829546  52.17
1945-1949       18      0.00255  0.00255  0.50   92382     235   92265  4737073  51.28
1945-1949       19      0.00349  0.00348  0.50   92147     321   91986  4644808  50.41
1945-1949       20      0.00486  0.00485  0.50   91826     445   91603  4552822  49.58
1945-1949       21      0.00590  0.00588  0.50   91381     538   91112  4461218  48.82
1945-1949       22      0.00577  0.00576  0.50   90843     523   90582  4370106  48.11
1945-1949       23      0.00504  0.00503  0.50   90320     454   90093  4279525  47.38
1945-1949       24      0.00440  0.00439  0.50   89866     394   89669  4189432  46.62
1945-1949       25      0.00381  0.00380  0.50   89472     340   89302  4099763  45.82
1945-1949       26      0.00374  0.00373  0.50   89132     332   88965  4010461  44.99
1945-1949       27      0.00345  0.00344  0.50   88799     306   88646  3921496  44.16
1945-1949       28      0.00327  0.00327  0.50   88493     289   88349  3832849  43.31
1945-1949       29      0.00335  0.00334  0.50   88204     295   88057  3744501  42.45
1945-1949       30      0.00350  0.00350  0.50   87909     307   87755  3656444  41.59
1945-1949       31      0.00335  0.00335  0.50   87602     293   87455  3568688  40.74
1945-1949       32      0.00321  0.00320  0.50   87309     279   87169  3481233  39.87
1945-1949       33      0.00329  0.00328  0.50   87029     286   86886  3394064  39.00
1945-1949       34      0.00337  0.00336  0.50   86744     292   86598  3307178  38.13
1945-1949       35      0.00348  0.00348  0.50   86452     301   86302  3220580  37.25
1945-1949       36      0.00358  0.00357  0.50   86151     308   85997  3134279  36.38
1945-1949       37      0.00361  0.00361  0.50   85843     310   85689  3048281  35.51
1945-1949       38      0.00368  0.00368  0.50   85534     314   85377  2962593  34.64
1945-1949       39      0.00383  0.00382  0.50   85219     326   85057  2877216  33.76
1945-1949       40      0.00427  0.00426  0.50   84894     361   84713  2792160  32.89
1945-1949       41      0.00422  0.00421  0.50   84532     356   84354  2707447  32.03
1945-1949       42      0.00457  0.00456  0.50   84176     384   83984  2623092  31.16
1945-1949       43      0.00491  0.00490  0.50   83792     410   83587  2539108  30.30
1945-1949       44      0.00518  0.00517  0.50   83382     431   83166  2455521  29.45
1945-1949       45      0.00568  0.00567  0.50   82951     470   82716  2372355  28.60
1945-1949       46      0.00579  0.00577  0.50   82481     476   82243  2289639  27.76
1945-1949       47      0.00627  0.00625  0.50   82005     513   81748  2207396  26.92
1945-1949       48      0.00674  0.00672  0.50   81492     547   81218  2125648  26.08
1945-1949       49      0.00712  0.00709  0.50   80945     574   80658  2044430  25.26
1945-1949       50      0.00783  0.00780  0.50   80371     627   80057  1963772  24.43
1945-1949       51      0.00838  0.00834  0.50   79744     665   79411  1883715  23.62
1945-1949       52      0.00887  0.00883  0.50   79078     698   78729  1804304  22.82
1945-1949       53      0.00967  0.00963  0.50   78380     754   78003  1725575  22.02
1945-1949       54      0.01054  0.01049  0.50   77625     814   77218  1647572  21.22
1945-1949       55      0.01121  0.01115  0.50   76811     856   76383  1570354  20.44
1945-1949       56      0.01213  0.01206  0.50   75955     916   75497  1493971  19.67
1945-1949       57      0.01287  0.01279  0.50   75039     959   74560  1418474  18.90
1945-1949       58      0.01470  0.01460  0.50   74080    1081   73539  1343914  18.14
1945-1949       59      0.01506  0.01495  0.50   72999    1091   72453  1270375  17.40
1945-1949       60      0.01766  0.01750  0.50   71907    1259   71278  1197922  16.66
1945-1949       61      0.01842  0.01826  0.50   70648    1290   70004  1126645  15.95
1945-1949       62      0.02035  0.02014  0.50   69359    1397   68660  1056641  15.23
1945-1949       63      0.02280  0.02254  0.50   67962    1532   67196   987981  14.54
1945-1949       64      0.02455  0.02425  0.50   66430    1611   65624   920785  13.86
1945-1949       65      0.02744  0.02707  0.50   64818    1754   63941   855161  13.19
1945-1949       66      0.03028  0.02983  0.50   63064    1881   62123   791220  12.55
1945-1949       67      0.03281  0.03228  0.50   61183    1975   60195   729097  11.92
1945-1949       68      0.03682  0.03615  0.50   59208    2141   58138   668901  11.30
1945-1949       69      0.04047  0.03966  0.50   57067    2263   55936   610764  10.70
1945-1949       70      0.04391  0.04297  0.50   54804    2355   53626   554828  10.12
1945-1949       71      0.04950  0.04831  0.50   52449    2534   51182   501202   9.56
1945-1949       72      0.05455  0.05310  0.50   49915    2650   48590   450020   9.02
1945-1949       73      0.06132  0.05950  0.50   47265    2812   45859   401430   8.49
1945-1949       74      0.06752  0.06531  0.50   44453    2903   43001   355571   8.00
1945-1949       75      0.07559  0.07283  0.50   41549    3026   40036   312570   7.52
1945-1949       76      0.08083  0.07769  0.50   38523    2993   37027   272534   7.07
1945-1949       77      0.09197  0.08793  0.50   35530    3124   33968   235507   6.63
1945-1949       78      0.10275  0.09773  0.50   32406    3167   30822   201539   6.22
1945-1949       79      0.11154  0.10565  0.50   29239    3089   27694   170717   5.84
1945-1949       80      0.12463  0.11732  0.50   26150    3068   24616   143023   5.47
1945-1949       81      0.13281  0.12454  0.50   23082    2875   21645   118407   5.13
1945-1949       82      0.14981  0.13937  0.50   20207    2816   18799    96762   4.79
1945-1949       83      0.16660  0.15379  0.50   17391    2675   16054    77963   4.48
1945-1949       84      0.18476  0.16913  0.50   14716    2489   13472    61910   4.21
1945-1949       85      0.19151  0.17477  0.50   12227    2137   11159    48438   3.96
1945-1949       86      0.21352  0.19293  0.50   10090    1947    9117    37279   3.69
1945-1949       87      0.23331  0.20894  0.50    8144    1702    7293    28162   3.46
1945-1949       88      0.25379  0.22521  0.50    6442    1451    5717    20869   3.24
1945-1949       89      0.27879  0.24468  0.50    4991    1221    4381    15152   3.04
1945-1949       90      0.29104  0.25407  0.50    3770     958    3291    10772   2.86
1945-1949       91      0.32601  0.28031  0.50    2812     788    2418     7480   2.66
1945-1949       92      0.36400  0.30796  0.50    2024     623    1712     5062   2.50
1945-1949       93      0.36955  0.31191  0.50    1401     437    1182     3350   2.39
1945-1949       94      0.41498  0.34367  0.50     964     331     798     2168   2.25
1945-1949       95      0.42168  0.34825  0.50     633     220     522     1370   2.17
1945-1949       96      0.44854  0.36638  0.50     412     151     337      848   2.06
1945-1949       97      0.47572  0.38431  0.50     261     100     211      511   1.96
1945-1949       98      0.50303  0.40194  0.50     161      65     129      300   1.86
1945-1949       99      0.53033  0.41918  0.50      96      40      76      171   1.78
1945-1949      100      0.55745  0.43594  0.50      56      24      44       95   1.70
1945-1949      101      0.58423  0.45215  0.50      32      14      24       52   1.64
1945-1949      102      0.61052  0.46774  0.50      17       8      13       27   1.57
1945-1949      103      0.63619  0.48266  0.50       9       4       7       14   1.52
1945-1949      104      0.66110  0.49686  0.50       5       2       4        7   1.47
1945-1949      105      0.68515  0.51032  0.50       2       1       2        3   1.42
1945-1949      106      0.70825  0.52303  0.50       1       1       1        2   1.38
1945-1949      107      0.73032  0.53497  0.50       1       0       0        1   1.34
1945-1949      108      0.75130  0.54614  0.50       0       0       0        0   1.31
1945-1949      109      0.77117  0.55656  0.50       0       0       0        0   1.28
1945-1949      110+     0.78989  1.00000  1.27       0       0       0        0   1.27
1950-1954        0      0.02690  0.02627  0.12  100000    2627   97678  7058001  70.58
1950-1954        1      0.00369  0.00369  0.50   97373     359   97193  6960323  71.48
1950-1954        2      0.00184  0.00184  0.50   97014     178   96925  6863130  70.74
1950-1954        3      0.00141  0.00141  0.50   96836     136   96768  6766205  69.87
1950-1954        4      0.00117  0.00117  0.50   96699     113   96643  6669437  68.97
1950-1954        5      0.00098  0.00098  0.50   96586      95   96539  6572794  68.05
1950-1954        6      0.00089  0.00089  0.50   96492      86   96449  6476255  67.12
1950-1954        7      0.00077  0.00077  0.50   96406      74   96369  6379806  66.18
1950-1954        8      0.00063  0.00063  0.50   96332      61   96301  6283437  65.23
1950-1954        9      0.00056  0.00056  0.50   96271      54   96244  6187136  64.27
1950-1954       10      0.00052  0.00052  0.50   96217      50   96192  6090892  63.30
1950-1954       11      0.00051  0.00051  0.50   96167      49   96142  5994700  62.34
1950-1954       12      0.00054  0.00054  0.50   96117      52   96091  5898558  61.37
1950-1954       13      0.00057  0.00057  0.50   96065      55   96038  5802467  60.40
1950-1954       14      0.00062  0.00062  0.50   96010      59   95981  5706429  59.44
1950-1954       15      0.00069  0.00069  0.50   95951      66   95918  5610448  58.47
1950-1954       16      0.00072  0.00072  0.50   95885      69   95851  5514530  57.51
1950-1954       17      0.00075  0.00075  0.50   95816      72   95780  5418679  56.55
1950-1954       18      0.00085  0.00085  0.50   95744      81   95704  5322899  55.60
1950-1954       19      0.00088  0.00088  0.50   95663      84   95621  5227196  54.64
1950-1954       20      0.00091  0.00091  0.50   95579      87   95536  5131574  53.69
1950-1954       21      0.00103  0.00103  0.50   95492      99   95443  5036039  52.74
1950-1954       22      0.00109  0.00109  0.50   95393     104   95341  4940596  51.79
1950-1954       23      0.00114  0.00114  0.50   95289     109   95234  4845255  50.85
1950-1954       24      0.00117  0.00117  0.50   95180     111   95124  4750021  49.91
1950-1954       25      0.00117  0.00117  0.50   95069     111   95013  4654896  48.96
1950-1954       26      0.00123  0.00123  0.50   94958     117   94899  4559883  48.02
1950-1954       27      0.00121  0.00121  0.50   94841     115   94783  4464984  47.08
1950-1954       28      0.00116  0.00116  0.50   94726     110   94671  4370201  46.14
1950-1954       29      0.00118  0.00118  0.50   94616     112   94560  4275530  45.19
1950-1954       30      0.00117  0.00117  0.50   94504     111   94449  4180970  44.24
1950-1954       31      0.00122  0.00122  0.50   94393     115   94336  4086521  43.29
1950-1954       32      0.00129  0.00129  0.50   94278     122   94217  3992185  42.34
1950-1954       33      0.00135  0.00135  0.50   94156     127   94092  3897968  41.40
1950-1954       34      0.00143  0.00143  0.50   94029     134   93962  3803876  40.45
1950-1954       35      0.00148  0.00148  0.50   93895     139   93825  3709914  39.51
1950-1954       36      0.00155  0.00155  0.50   93755     145   93683  3616089  38.57
1950-1954       37      0.00162  0.00162  0.50   93610     152   93534  3522406  37.63
1950-1954       38      0.00182  0.00182  0.50   93458     170   93374  3428872  36.69
1950-1954       39      0.00203  0.00202  0.50   93289     189   93194  3335498  35.75
1950-1954       40      0.00215  0.00215  0.50   93100     200   93000  3242304  34.83
1950-1954       41      0.00232  0.00232  0.50   92900     216   92792  3149304  33.90
1950-1954       42      0.00255  0.00255  0.50   92684     236   92566  3056512  32.98
1950-1954       43      0.00284  0.00284  0.50   92448     262   92317  2963946  32.06
1950-1954       44      0.00309  0.00309  0.50   92186     285   92043  2871629  31.15
1950-1954       45      0.00339  0.00338  0.50   91901     311   91745  2779585  30.25
1950-1954       46      0.00379  0.00378  0.50   91590     346   91417  2687840  29.35
1950-1954       47      0.00413  0.00412  0.50   91244     376   91056  2596423  28.46
1950-1954       48      0.00449  0.00448  0.50   90868     407   90664  2505368  27.57
1950-1954       49      0.00507  0.00506  0.50   90461     458   90232  2414704  26.69
1950-1954       50      0.00587  0.00585  0.50   90003     527   89740  2324472  25.83
1950-1954       51      0.00649  0.00647  0.50   89476     579   89187  2234732  24.98
1950-1954       52      0.00683  0.00681  0.50   88898     605   88595  2145545  24.13
1950-1954       53      0.00762  0.00759  0.50   88293     670   87958  2056950  23.30
1950-1954       54      0.00848  0.00844  0.50   87623     740   87253  1968992  22.47
1950-1954       55      0.00919  0.00915  0.50   86883     795   86485  1881740  21.66
1950-1954       56      0.01016  0.01011  0.50   86087     870   85652  1795254  20.85
1950-1954       57      0.01119  0.01113  0.50   85217     948   84743  1709602  20.06
1950-1954       58      0.01222  0.01215  0.50   84269    1024   83757  1624859  19.28
1950-1954       59      0.01326  0.01318  0.50   83245    1097   82697  1541102  18.51
1950-1954       60      0.01445  0.01435  0.50   82148    1179   81559  1458405  17.75
1950-1954       61      0.01574  0.01562  0.50   80970    1265   80337  1376846  17.00
1950-1954       62      0.01741  0.01726  0.50   79705    1376   79017  1296509  16.27
1950-1954       63      0.01894  0.01876  0.50   78329    1470   77594  1217492  15.54
1950-1954       64      0.02071  0.02050  0.50   76859    1576   76072  1139898  14.83
1950-1954       65      0.02299  0.02273  0.50   75284    1711   74428  1063826  14.13
1950-1954       66      0.02521  0.02489  0.50   73573    1831   72657   989398  13.45
1950-1954       67      0.02791  0.02753  0.50   71741    1975   70754   916741  12.78
1950-1954       68      0.03121  0.03073  0.50   69766    2144   68695   845987  12.13
1950-1954       69      0.03468  0.03409  0.50   67623    2305   66470   777293  11.49
1950-1954       70      0.03802  0.03731  0.50   65317    2437   64099   710823  10.88
1950-1954       71      0.04174  0.04089  0.50   62880    2571   61595   646724  10.29
1950-1954       72      0.04605  0.04502  0.50   60309    2715   58952   585130   9.70
1950-1954       73      0.05135  0.05007  0.50   57594    2884   56153   526178   9.14
1950-1954       74      0.05779  0.05616  0.50   54711    3073   53174   470025   8.59
1950-1954       75      0.06479  0.06276  0.50   51638    3241   50018   416851   8.07
1950-1954       76      0.07202  0.06951  0.50   48397    3364   46715   366833   7.58
1950-1954       77      0.07932  0.07629  0.50   45033    3436   43315   320118   7.11
1950-1954       78      0.08883  0.08505  0.50   41597    3538   39828   276803   6.65
1950-1954       79      0.09960  0.09488  0.50   38059    3611   36254   236975   6.23
1950-1954       80      0.10894  0.10331  0.50   34448    3559   32669   200721   5.83
1950-1954       81      0.12134  0.11440  0.50   30889    3534   29123   168052   5.44
1950-1954       82      0.13564  0.12702  0.50   27356    3475   25618   138930   5.08
1950-1954       83      0.14904  0.13870  0.50   23881    3312   22225   113311   4.74
1950-1954       84      0.16490  0.15234  0.50   20569    3133   19002    91086   4.43
1950-1954       85      0.18059  0.16563  0.50   17435    2888   15991    72085   4.13
1950-1954       86      0.19716  0.17947  0.50   14547    2611   13242    56093   3.86
1950-1954       87      0.21646  0.19532  0.50   11937    2331   10771    42851   3.59
1950-1954       88      0.24335  0.21696  0.50    9605    2084    8563    32081   3.34
1950-1954       89      0.27035  0.23816  0.50    7521    1791    6626    23517   3.13
1950-1954       90      0.28484  0.24933  0.50    5730    1429    5016    16892   2.95
1950-1954       91      0.30453  0.26429  0.50    4301    1137    3733    11876   2.76
1950-1954       92      0.33632  0.28790  0.50    3165     911    2709     8143   2.57
1950-1954       93      0.37251  0.31402  0.50    2253     708    1900     5434   2.41
1950-1954       94      0.39041  0.32665  0.50    1546     505    1293     3534   2.29
1950-1954       95      0.42155  0.34816  0.50    1041     362     860     2241   2.15
1950-1954       96      0.45078  0.36787  0.50     678     250     554     1381   2.04
1950-1954       97      0.48035  0.38733  0.50     429     166     346      828   1.93
1950-1954       98      0.51007  0.40642  0.50     263     107     209      482   1.83
1950-1954       99      0.53971  0.42502  0.50     156      66     123      272   1.75
1950-1954      100      0.56908  0.44302  0.50      90      40      70      150   1.67
1950-1954      101      0.59797  0.46033  0.50      50      23      38       80   1.60
1950-1954      102      0.62619  0.47688  0.50      27      13      21       41   1.53
1950-1954      103      0.65358  0.49260  0.50      14       7      11       21   1.48
1950-1954      104      0.67999  0.50746  0.50       7       4       5       10   1.43
1950-1954      105      0.70529  0.52142  0.50       4       2       3        5   1.38
1950-1954      106      0.72939  0.53447  0.50       2       1       1        2   1.34
1950-1954      107      0.75221  0.54662  0.50       1       0       1        1   1.30
1950-1954      108      0.77370  0.55788  0.50       0       0       0        0   1.27
1950-1954      109      0.79384  0.56828  0.50       0       0       0        0   1.25
1950-1954      110+     0.81262  1.00000  1.23       0       0       0        0   1.23
1955-1959        0      0.02132  0.02092  0.11  100000    2092   98132  7120489  71.20
1955-1959        1      0.00280  0.00280  0.50   97908     274   97771  7022358  71.72
1955-1959        2      0.00153  0.00153  0.50   97634     149   97560  6924587  70.92
1955-1959        3      0.00117  0.00116  0.50   97485     114   97428  6827027  70.03
1955-1959        4      0.00094  0.00094  0.50   97372      91   97326  6729599  69.11
1955-1959        5      0.00078  0.00078  0.50   97280      75   97243  6632273  68.18
1955-1959        6      0.00072  0.00072  0.50   97205      70   97170  6535030  67.23
1955-1959        7      0.00069  0.00069  0.50   97135      67   97101  6437860  66.28
1955-1959        8      0.00060  0.00060  0.50   97068      58   97039  6340759  65.32
1955-1959        9      0.00053  0.00053  0.50   97009      52   96984  6243720  64.36
1955-1959       10      0.00047  0.00047  0.50   96958      45   96935  6146737  63.40
1955-1959       11      0.00043  0.00043  0.50   96912      42   96892  6049802  62.43
1955-1959       12      0.00043  0.00043  0.50   96871      42   96850  5952910  61.45
1955-1959       13      0.00048  0.00048  0.50   96829      46   96806  5856060  60.48
1955-1959       14      0.00055  0.00055  0.50   96783      53   96756  5759255  59.51
1955-1959       15      0.00062  0.00062  0.50   96729      60   96699  5662499  58.54
1955-1959       16      0.00064  0.00064  0.50   96669      62   96638  5565800  57.58
1955-1959       17      0.00073  0.00073  0.50   96607      70   96572  5469162  56.61
1955-1959       18      0.00086  0.00086  0.50   96537      83   96495  5372590  55.65
1955-1959       19      0.00089  0.00089  0.50   96454      85   96411  5276095  54.70
1955-1959       20      0.00092  0.00092  0.50   96369      89   96324  5179683  53.75
1955-1959       21      0.00098  0.00098  0.50   96280      95   96233  5083359  52.80
1955-1959       22      0.00102  0.00102  0.50   96185      98   96136  4987126  51.85
1955-1959       23      0.00100  0.00100  0.50   96087      96   96039  4890990  50.90
1955-1959       24      0.00100  0.00100  0.50   95991      96   95943  4794951  49.95
1955-1959       25      0.00102  0.00101  0.50   95896      97   95847  4699007  49.00
1955-1959       26      0.00099  0.00099  0.50   95798      95   95751  4603160  48.05
1955-1959       27      0.00093  0.00093  0.50   95703      89   95659  4507410  47.10
1955-1959       28      0.00094  0.00094  0.50   95614      90   95569  4411751  46.14
1955-1959       29      0.00103  0.00103  0.50   95524      99   95475  4316182  45.18
1955-1959       30      0.00111  0.00111  0.50   95425     105   95372  4220707  44.23
1955-1959       31      0.00115  0.00115  0.50   95320     110   95265  4125335  43.28
1955-1959       32      0.00114  0.00114  0.50   95210     108   95156  4030070  42.33
1955-1959       33      0.00115  0.00115  0.50   95102     109   95047  3934914  41.38
1955-1959       34      0.00122  0.00122  0.50   94992     116   94934  3839867  40.42
1955-1959       35      0.00124  0.00124  0.50   94876     118   94817  3744933  39.47
1955-1959       36      0.00136  0.00135  0.50   94758     128   94694  3650115  38.52
1955-1959       37      0.00146  0.00146  0.50   94630     138   94561  3555421  37.57
1955-1959       38      0.00159  0.00159  0.50   94492     150   94417  3460860  36.63
1955-1959       39      0.00182  0.00181  0.50   94341     171   94256  3366444  35.68
1955-1959       40      0.00196  0.00196  0.50   94170     184   94078  3272188  34.75
1955-1959       41      0.00210  0.00209  0.50   93986     197   93887  3178110  33.81
1955-1959       42      0.00240  0.00240  0.50   93789     225   93676  3084222  32.88
1955-1959       43      0.00273  0.00272  0.50   93564     255   93436  2990546  31.96
1955-1959       44      0.00301  0.00300  0.50   93309     280   93169  2897109  31.05
1955-1959       45      0.00333  0.00332  0.50   93029     309   92874  2803941  30.14
1955-1959       46      0.00364  0.00363  0.50   92720     337   92551  2711066  29.24
1955-1959       47      0.00400  0.00399  0.50   92383     369   92198  2618515  28.34
1955-1959       48      0.00448  0.00447  0.50   92014     412   91808  2526317  27.46
1955-1959       49      0.00483  0.00482  0.50   91602     441   91381  2434509  26.58
1955-1959       50      0.00549  0.00547  0.50   91161     499   90911  2343128  25.70
1955-1959       51      0.00628  0.00626  0.50   90662     567   90378  2252217  24.84
1955-1959       52      0.00703  0.00700  0.50   90095     631   89779  2161838  24.00
1955-1959       53      0.00785  0.00782  0.50   89464     700   89114  2072059  23.16
1955-1959       54      0.00852  0.00849  0.50   88764     753   88387  1982945  22.34
1955-1959       55      0.00939  0.00934  0.50   88010     822   87599  1894558  21.53
1955-1959       56      0.01038  0.01033  0.50   87188     900   86738  1806959  20.72
