Estonia, Life tables (period 1x5), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       72      0.06607  0.06396  0.50   36760    2351   35584   317385   8.63
1990-1994       73      0.07647  0.07365  0.50   34409    2534   33141   281801   8.19
1990-1994       74      0.07905  0.07604  0.50   31874    2424   30662   248659   7.80
1990-1994       75      0.08800  0.08429  0.50   29451    2482   28209   217997   7.40
1990-1994       76      0.08792  0.08422  0.50   26968    2271   25833   189787   7.04
1990-1994       77      0.09049  0.08657  0.50   24697    2138   23628   163955   6.64
1990-1994       78      0.10778  0.10227  0.50   22559    2307   21405   140327   6.22
1990-1994       79      0.11518  0.10891  0.50   20252    2206   19149   118921   5.87
1990-1994       80      0.12938  0.12152  0.50   18046    2193   16950    99773   5.53
1990-1994       81      0.12973  0.12183  0.50   15853    1931   14887    82823   5.22
1990-1994       82      0.15225  0.14148  0.50   13922    1970   12937    67935   4.88
1990-1994       83      0.15969  0.14789  0.50   11952    1768   11068    54999   4.60
1990-1994       84      0.17083  0.15739  0.50   10184    1603    9383    43930   4.31
1990-1994       85      0.19116  0.17449  0.50    8582    1497    7833    34547   4.03
1990-1994       86      0.20155  0.18310  0.50    7084    1297    6436    26714   3.77
1990-1994       87      0.24281  0.21652  0.50    5787    1253    5161    20279   3.50
1990-1994       88      0.23609  0.21117  0.50    4534     957    4055    15118   3.33
1990-1994       89      0.26263  0.23215  0.50    3577     830    3161    11063   3.09
1990-1994       90      0.28595  0.25018  0.50    2746     687    2403     7901   2.88
1990-1994       91      0.37139  0.31323  0.50    2059     645    1737     5499   2.67
1990-1994       92      0.34365  0.29326  0.50    1414     415    1207     3762   2.66
1990-1994       93      0.32015  0.27597  0.50     999     276     862     2555   2.56
1990-1994       94      0.38514  0.32295  0.50     724     234     607     1693   2.34
1990-1994       95      0.41073  0.34075  0.50     490     167     406     1087   2.22
1990-1994       96      0.43682  0.35851  0.50     323     116     265      680   2.11
1990-1994       97      0.46325  0.37613  0.50     207      78     168      415   2.00
1990-1994       98      0.48989  0.39351  0.50     129      51     104      247   1.91
1990-1994       99      0.51660  0.41055  0.50      78      32      62      143   1.82
1990-1994      100      0.54320  0.42718  0.50      46      20      36       81   1.75
1990-1994      101      0.56957  0.44332  0.50      26      12      21       44   1.67
1990-1994      102      0.59554  0.45889  0.50      15       7      11       24   1.61
1990-1994      103      0.62099  0.47386  0.50       8       4       6       12   1.55
1990-1994      104      0.64579  0.48816  0.50       4       2       3        6   1.50
1990-1994      105      0.66983  0.50178  0.50       2       1       2        3   1.45
1990-1994      106      0.69302  0.51468  0.50       1       1       1        2   1.41
1990-1994      107      0.71526  0.52685  0.50       1       0       0        1   1.37
1990-1994      108      0.73651  0.53829  0.50       0       0       0        0   1.33
1990-1994      109      0.75672  0.54900  0.50       0       0       0        0   1.31
1990-1994      110+     0.77584  1.00000  1.29       0       0       0        0   1.29
1995-1999        0      0.01204  0.01191  0.13  100000    1191   98958  6395425  63.95
1995-1999        1      0.00122  0.00122  0.50   98809     120   98749  6296467  63.72
1995-1999        2      0.00090  0.00090  0.50   98688      89   98644  6197718  62.80
1995-1999        3      0.00061  0.00061  0.50   98599      60   98569  6099074  61.86
1995-1999        4      0.00064  0.00064  0.50   98539      63   98508  6000505  60.89
1995-1999        5      0.00053  0.00053  0.50   98477      52   98450  5901997  59.93
1995-1999        6      0.00065  0.00065  0.50   98424      64   98392  5803547  58.96
1995-1999        7      0.00036  0.00036  0.50   98361      35   98343  5705154  58.00
1995-1999        8      0.00053  0.00053  0.50   98325      52   98299  5606812  57.02
1995-1999        9      0.00045  0.00045  0.50   98273      44   98252  5508512  56.05
1995-1999       10      0.00037  0.00037  0.50   98230      37   98211  5410261  55.08
1995-1999       11      0.00052  0.00052  0.50   98193      51   98168  5312049  54.10
1995-1999       12      0.00052  0.00052  0.50   98142      51   98116  5213882  53.13
1995-1999       13      0.00036  0.00036  0.50   98091      36   98073  5115765  52.15
1995-1999       14      0.00055  0.00055  0.50   98055      54   98028  5017692  51.17
1995-1999       15      0.00071  0.00071  0.50   98001      70   97966  4919664  50.20
1995-1999       16      0.00080  0.00080  0.50   97931      78   97892  4821698  49.24
1995-1999       17      0.00128  0.00128  0.50   97853     125   97791  4723806  48.27
1995-1999       18      0.00197  0.00197  0.50   97728     192   97632  4626015  47.34
1995-1999       19      0.00215  0.00215  0.50   97536     210   97431  4528383  46.43
1995-1999       20      0.00260  0.00260  0.50   97326     253   97200  4430952  45.53
1995-1999       21      0.00248  0.00248  0.50   97073     240   96953  4333752  44.64
1995-1999       22      0.00269  0.00269  0.50   96833     260   96703  4236799  43.75
1995-1999       23      0.00264  0.00264  0.50   96573     255   96446  4140096  42.87
1995-1999       24      0.00252  0.00251  0.50   96318     242   96197  4043651  41.98
1995-1999       25      0.00285  0.00284  0.50   96076     273   95940  3947453  41.09
1995-1999       26      0.00313  0.00313  0.50   95803     300   95653  3851514  40.20
1995-1999       27      0.00321  0.00320  0.50   95503     306   95351  3755860  39.33
1995-1999       28      0.00305  0.00305  0.50   95198     290   95053  3660510  38.45
1995-1999       29      0.00337  0.00337  0.50   94908     320   94748  3565457  37.57
1995-1999       30      0.00357  0.00357  0.50   94588     337   94420  3470709  36.69
1995-1999       31      0.00322  0.00321  0.50   94251     303   94100  3376290  35.82
1995-1999       32      0.00420  0.00419  0.50   93948     394   93751  3282190  34.94
1995-1999       33      0.00456  0.00455  0.50   93555     426   93342  3188439  34.08
1995-1999       34      0.00512  0.00511  0.50   93129     476   92891  3095097  33.23
1995-1999       35      0.00512  0.00511  0.50   92653     474   92417  3002206  32.40
1995-1999       36      0.00597  0.00595  0.50   92180     548   91906  2909789  31.57
1995-1999       37      0.00649  0.00647  0.50   91631     593   91335  2817884  30.75
1995-1999       38      0.00674  0.00672  0.50   91039     612   90733  2726549  29.95
1995-1999       39      0.00759  0.00756  0.50   90427     683   90085  2635816  29.15
1995-1999       40      0.00764  0.00761  0.50   89743     683   89402  2545731  28.37
1995-1999       41      0.00760  0.00757  0.50   89060     674   88723  2456330  27.58
1995-1999       42      0.00928  0.00924  0.50   88386     816   87978  2367606  26.79
1995-1999       43      0.01079  0.01073  0.50   87570     939   87100  2279628  26.03
1995-1999       44      0.01030  0.01025  0.50   86630     888   86186  2192528  25.31
1995-1999       45      0.01121  0.01115  0.50   85742     956   85264  2106342  24.57
1995-1999       46      0.01281  0.01273  0.50   84787    1080   84247  2021078  23.84
1995-1999       47      0.01357  0.01348  0.50   83707    1128   83143  1936831  23.14
1995-1999       48      0.01407  0.01397  0.50   82578    1154   82002  1853688  22.45
1995-1999       49      0.01529  0.01518  0.50   81425    1236   80807  1771687  21.76
1995-1999       50      0.01634  0.01620  0.50   80189    1299   79539  1690880  21.09
1995-1999       51      0.01597  0.01585  0.50   78890    1250   78264  1611341  20.43
1995-1999       52      0.01996  0.01976  0.50   77639    1534   76872  1533076  19.75
1995-1999       53      0.02037  0.02017  0.50   76105    1535   75338  1456204  19.13
1995-1999       54      0.02101  0.02080  0.50   74571    1551   73795  1380866  18.52
1995-1999       55      0.02361  0.02334  0.50   73020    1704   72168  1307071  17.90
1995-1999       56      0.02351  0.02324  0.50   71316    1657   70487  1234903  17.32
1995-1999       57      0.02493  0.02462  0.50   69658    1715   68801  1164416  16.72
1995-1999       58      0.02592  0.02558  0.50   67943    1738   67074  1095615  16.13
1995-1999       59      0.02894  0.02853  0.50   66205    1889   65261  1028541  15.54
1995-1999       60      0.02985  0.02941  0.50   64316    1892   63371   963280  14.98
1995-1999       61      0.03313  0.03259  0.50   62425    2035   61407   899910  14.42
1995-1999       62      0.03556  0.03493  0.50   60390    2110   59335   838502  13.88
1995-1999       63      0.03828  0.03756  0.50   58280    2189   57186   779167  13.37
1995-1999       64      0.03875  0.03801  0.50   56091    2132   55025   721981  12.87
1995-1999       65      0.04226  0.04138  0.50   53959    2233   52842   666956  12.36
1995-1999       66      0.04456  0.04359  0.50   51726    2255   50599   614114  11.87
1995-1999       67      0.04781  0.04669  0.50   49471    2310   48316   563515  11.39
1995-1999       68      0.04799  0.04686  0.50   47161    2210   46056   515199  10.92
1995-1999       69      0.05308  0.05171  0.50   44951    2324   43789   469142  10.44
1995-1999       70      0.05589  0.05437  0.50   42627    2318   41468   425353   9.98
1995-1999       71      0.05627  0.05473  0.50   40309    2206   39206   383885   9.52
1995-1999       72      0.06779  0.06557  0.50   38103    2498   36854   344679   9.05
1995-1999       73      0.06749  0.06529  0.50   35605    2325   34442   307825   8.65
1995-1999       74      0.07086  0.06844  0.50   33280    2278   32141   273383   8.21
1995-1999       75      0.07461  0.07193  0.50   31002    2230   29887   241242   7.78
1995-1999       76      0.08837  0.08463  0.50   28772    2435   27555   211354   7.35
1995-1999       77      0.09261  0.08851  0.50   26337    2331   25172   183800   6.98
1995-1999       78      0.10454  0.09935  0.50   24006    2385   22814   158628   6.61
1995-1999       79      0.10642  0.10104  0.50   21621    2185   20529   135814   6.28
1995-1999       80      0.11615  0.10977  0.50   19437    2134   18370   115285   5.93
1995-1999       81      0.11967  0.11292  0.50   17303    1954   16326    96915   5.60
1995-1999       82      0.13928  0.13021  0.50   15349    1999   14350    80589   5.25
1995-1999       83      0.14801  0.13781  0.50   13351    1840   12431    66239   4.96
1995-1999       84      0.15405  0.14304  0.50   11511    1646   10688    53808   4.67
1995-1999       85      0.16773  0.15475  0.50    9864    1527    9101    43120   4.37
1995-1999       86      0.19137  0.17466  0.50    8338    1456    7610    34019   4.08
1995-1999       87      0.21074  0.19065  0.50    6882    1312    6226    26410   3.84
1995-1999       88      0.23121  0.20725  0.50    5570    1154    4992    20184   3.62
1995-1999       89      0.23485  0.21017  0.50    4415     928    3951    15191   3.44
1995-1999       90      0.25553  0.22658  0.50    3487     790    3092    11240   3.22
1995-1999       91      0.28500  0.24945  0.50    2697     673    2361     8148   3.02
1995-1999       92      0.30545  0.26498  0.50    2024     536    1756     5787   2.86
1995-1999       93      0.33307  0.28552  0.50    1488     425    1276     4031   2.71
1995-1999       94      0.33217  0.28486  0.50    1063     303     912     2756   2.59
1995-1999       95      0.37051  0.31260  0.50     760     238     641     1844   2.43
1995-1999       96      0.39466  0.32962  0.50     523     172     436     1202   2.30
1995-1999       97      0.41934  0.34665  0.50     350     121     290      766   2.19
1995-1999       98      0.44442  0.36362  0.50     229      83     187      476   2.08
1995-1999       99      0.46980  0.38043  0.50     146      55     118      289   1.98
1995-1999      100      0.49533  0.39700  0.50      90      36      72      171   1.90
1995-1999      101      0.52088  0.41325  0.50      54      22      43       99   1.81
1995-1999      102      0.54633  0.42911  0.50      32      14      25       56   1.74
1995-1999      103      0.57153  0.44451  0.50      18       8      14       30   1.67
1995-1999      104      0.59637  0.45939  0.50      10       5       8       16   1.61
1995-1999      105      0.62073  0.47371  0.50       5       3       4        9   1.55
1995-1999      106      0.64449  0.48742  0.50       3       1       2        4   1.50
1995-1999      107      0.66756  0.50050  0.50       1       1       1        2   1.46
1995-1999      108      0.68985  0.51293  0.50       1       0       1        1   1.42
1995-1999      109      0.71130  0.52469  0.50       0       0       0        0   1.39
1995-1999      110+     0.73184  1.00000  1.37       0       0       0        0   1.37
2000-2004        0      0.00842  0.00836  0.13  100000     836   99275  6590147  65.90
2000-2004        1      0.00090  0.00089  0.50   99164      89   99120  6490872  65.46
2000-2004        2      0.00072  0.00072  0.50   99076      71   99040  6391752  64.51
2000-2004        3      0.00031  0.00031  0.50   99004      31   98989  6292712  63.56
2000-2004        4      0.00025  0.00025  0.50   98973      25   98961  6193723  62.58
2000-2004        5      0.00050  0.00050  0.50   98948      49   98924  6094763  61.60
2000-2004        6      0.00043  0.00043  0.50   98899      42   98878  5995839  60.63
2000-2004        7      0.00034  0.00034  0.50   98857      34   98840  5896961  59.65
2000-2004        8      0.00016  0.00016  0.50   98823      16   98815  5798121  58.67
2000-2004        9      0.00033  0.00033  0.50   98807      32   98791  5699306  57.68
2000-2004       10      0.00039  0.00039  0.50   98775      38   98756  5600516  56.70
2000-2004       11      0.00042  0.00042  0.50   98736      42   98716  5501760  55.72
2000-2004       12      0.00022  0.00022  0.50   98695      21   98684  5403044  54.74
2000-2004       13      0.00030  0.00030  0.50   98673      30   98658  5304360  53.76
2000-2004       14      0.00034  0.00034  0.50   98643      33   98627  5205702  52.77
2000-2004       15      0.00060  0.00060  0.50   98610      59   98580  5107075  51.79
2000-2004       16      0.00074  0.00074  0.50   98551      73   98514  5008495  50.82
2000-2004       17      0.00103  0.00103  0.50   98478     102   98427  4909980  49.86
2000-2004       18      0.00151  0.00151  0.50   98376     148   98302  4811553  48.91
2000-2004       19      0.00208  0.00207  0.50   98228     204   98127  4713250  47.98
2000-2004       20      0.00208  0.00208  0.50   98025     204   97923  4615124  47.08
2000-2004       21      0.00233  0.00233  0.50   97821     227   97707  4517201  46.18
2000-2004       22      0.00281  0.00281  0.50   97594     274   97456  4419494  45.28
2000-2004       23      0.00206  0.00206  0.50   97319     200   97219  4322037  44.41
2000-2004       24      0.00241  0.00241  0.50   97119     234   97002  4224818  43.50
2000-2004       25      0.00227  0.00227  0.50   96885     220   96775  4127817  42.61
2000-2004       26      0.00284  0.00284  0.50   96665     275   96527  4031042  41.70
2000-2004       27      0.00250  0.00250  0.50   96390     241   96270  3934515  40.82
2000-2004       28      0.00249  0.00249  0.50   96149     239   96030  3838245  39.92
2000-2004       29      0.00255  0.00254  0.50   95910     244   95788  3742215  39.02
2000-2004       30      0.00301  0.00301  0.50   95666     288   95522  3646427  38.12
2000-2004       31      0.00331  0.00331  0.50   95379     316   95221  3550905  37.23
2000-2004       32      0.00304  0.00304  0.50   95063     289   94918  3455684  36.35
2000-2004       33      0.00369  0.00369  0.50   94774     349   94599  3360766  35.46
2000-2004       34      0.00339  0.00338  0.50   94425     319   94265  3266166  34.59
2000-2004       35      0.00403  0.00402  0.50   94105     379   93916  3171901  33.71
2000-2004       36      0.00414  0.00414  0.50   93727     388   93533  3077985  32.84
2000-2004       37      0.00466  0.00465  0.50   93339     434   93122  2984452  31.97
2000-2004       38      0.00554  0.00553  0.50   92905     514   92648  2891330  31.12
2000-2004       39      0.00565  0.00564  0.50   92391     521   92131  2798683  30.29
2000-2004       40      0.00675  0.00673  0.50   91871     618   91561  2706552  29.46
2000-2004       41      0.00695  0.00693  0.50   91252     632   90936  2614990  28.66
2000-2004       42      0.00774  0.00771  0.50   90620     699   90270  2524054  27.85
2000-2004       43      0.00843  0.00840  0.50   89921     755   89543  2433784  27.07
2000-2004       44      0.00973  0.00969  0.50   89166     864   88734  2344241  26.29
2000-2004       45      0.01039  0.01034  0.50   88302     913   87846  2255507  25.54
2000-2004       46      0.01160  0.01153  0.50   87389    1008   86885  2167661  24.80
2000-2004       47      0.01279  0.01271  0.50   86381    1098   85832  2080776  24.09
2000-2004       48      0.01209  0.01201  0.50   85283    1025   84771  1994944  23.39
2000-2004       49      0.01373  0.01363  0.50   84259    1149   83684  1910173  22.67
2000-2004       50      0.01507  0.01496  0.50   83110    1243   82488  1826489  21.98
2000-2004       51      0.01531  0.01520  0.50   81867    1244   81245  1744001  21.30
2000-2004       52      0.01612  0.01599  0.50   80623    1289   79978  1662756  20.62
2000-2004       53      0.01813  0.01797  0.50   79333    1425   78621  1582778  19.95
2000-2004       54      0.01844  0.01827  0.50   77908    1424   77196  1504157  19.31
2000-2004       55      0.02064  0.02043  0.50   76484    1563   75703  1426961  18.66
2000-2004       56      0.02061  0.02040  0.50   74922    1528   74158  1351258  18.04
2000-2004       57      0.02200  0.02176  0.50   73394    1597   72595  1277101  17.40
2000-2004       58      0.02265  0.02239  0.50   71796    1608   70993  1204506  16.78
2000-2004       59      0.02471  0.02440  0.50   70189    1713   69332  1133513  16.15
2000-2004       60      0.02774  0.02736  0.50   68476    1873   67539  1064181  15.54
2000-2004       61      0.03112  0.03064  0.50   66603    2041   65582   996641  14.96
2000-2004       62      0.03204  0.03154  0.50   64562    2036   63544   931059  14.42
2000-2004       63      0.03304  0.03250  0.50   62526    2032   61509   867516  13.87
2000-2004       64      0.03758  0.03689  0.50   60493    2232   59378   806006  13.32
2000-2004       65      0.03836  0.03764  0.50   58262    2193   57165   746629  12.82
2000-2004       66      0.04236  0.04148  0.50   56069    2326   54906   689463  12.30
2000-2004       67      0.04217  0.04130  0.50   53743    2220   52633   634558  11.81
2000-2004       68      0.04932  0.04813  0.50   51523    2480   50283   581925  11.29
2000-2004       69      0.04839  0.04725  0.50   49043    2317   47885   531642  10.84
2000-2004       70      0.05328  0.05190  0.50   46726    2425   45513   483757  10.35
2000-2004       71      0.05646  0.05491  0.50   44301    2433   43085   438244   9.89
2000-2004       72      0.06136  0.05953  0.50   41868    2493   40622   395159   9.44
2000-2004       73      0.06458  0.06256  0.50   39376    2463   38144   354537   9.00
2000-2004       74      0.07420  0.07154  0.50   36913    2641   35592   316393   8.57
2000-2004       75      0.07228  0.06976  0.50   34272    2391   33076   280800   8.19
2000-2004       76      0.07734  0.07446  0.50   31881    2374   30694   247724   7.77
2000-2004       77      0.08351  0.08016  0.50   29507    2365   28324   217030   7.36
2000-2004       78      0.08993  0.08606  0.50   27142    2336   25974   188706   6.95
2000-2004       79      0.09884  0.09419  0.50   24806    2336   23638   162732   6.56
2000-2004       80      0.10803  0.10249  0.50   22470    2303   21318   139094   6.19
2000-2004       81      0.12303  0.11590  0.50   20167    2337   18998   117776   5.84
2000-2004       82      0.12906  0.12124  0.50   17829    2162   16749    98778   5.54
2000-2004       83      0.13574  0.12711  0.50   15668    1992   14672    82030   5.24
2000-2004       84      0.14840  0.13815  0.50   13676    1889   12732    67358   4.93
2000-2004       85      0.16171  0.14961  0.50   11787    1763   10905    54626   4.63
2000-2004       86      0.17347  0.15962  0.50   10023    1600    9223    43721   4.36
2000-2004       87      0.18856  0.17231  0.50    8423    1451    7698    34497   4.10
2000-2004       88      0.19703  0.17936  0.50    6972    1250    6347    26800   3.84
2000-2004       89      0.21784  0.19644  0.50    5721    1124    5160    20453   3.57
2000-2004       90      0.26518  0.23414  0.50    4598    1076    4059    15293   3.33
2000-2004       91      0.28566  0.24996  0.50    3521     880    3081    11234   3.19
2000-2004       92      0.26397  0.23319  0.50    2641     616    2333     8153   3.09
2000-2004       93      0.29378  0.25616  0.50    2025     519    1766     5820   2.87
2000-2004       94      0.32980  0.28311  0.50    1506     426    1293     4054   2.69
2000-2004       95      0.34852  0.29680  0.50    1080     321     920     2761   2.56
2000-2004       96      0.37150  0.31330  0.50     759     238     640     1841   2.42
2000-2004       97      0.39507  0.32990  0.50     521     172     435     1201   2.30
2000-2004       98      0.41914  0.34652  0.50     349     121     289      766   2.19
2000-2004       99      0.44360  0.36307  0.50     228      83     187      477   2.09
2000-2004      100      0.46833  0.37947  0.50     145      55     118      290   1.99
2000-2004      101      0.49322  0.39565  0.50      90      36      72      172   1.91
2000-2004      102      0.51815  0.41153  0.50      55      22      43      100   1.83
2000-2004      103      0.54299  0.42705  0.50      32      14      25       56   1.75
2000-2004      104      0.56761  0.44213  0.50      18       8      14       31   1.68
2000-2004      105      0.59191  0.45673  0.50      10       5       8       17   1.62
2000-2004      106      0.61576  0.47081  0.50       6       3       4        9   1.57
2000-2004      107      0.63907  0.48431  0.50       3       1       2        4   1.52
2000-2004      108      0.66174  0.49723  0.50       2       1       1        2   1.48
2000-2004      109      0.68370  0.50952  0.50       1       0       1        1   1.44
2000-2004      110+     0.70486  1.00000  1.42       0       0       1        1   1.42
2005-2009        0      0.00536  0.00533  0.14  100000     533   99541  6828479  68.28
2005-2009        1      0.00058  0.00058  0.50   99467      58   99438  6728938  67.65
2005-2009        2      0.00028  0.00028  0.50   99409      28   99395  6629501  66.69
2005-2009        3      0.00023  0.00023  0.50   99381      23   99370  6530106  65.71
2005-2009        4      0.00027  0.00027  0.50   99358      27   99345  6430736  64.72
2005-2009        5      0.00012  0.00012  0.50   99332      12   99325  6331391  63.74
2005-2009        6      0.00016  0.00016  0.50   99319      15   99312  6232066  62.75
2005-2009        7      0.00035  0.00035  0.50   99304      35   99287  6132754  61.76
2005-2009        8      0.00028  0.00028  0.50   99269      28   99255  6033468  60.78
2005-2009        9      0.00019  0.00019  0.50   99241      19   99232  5934212  59.80
2005-2009       10      0.00016  0.00016  0.50   99222      16   99215  5834980  58.81
2005-2009       11      0.00015  0.00015  0.50   99207      15   99199  5735766  57.82
2005-2009       12      0.00038  0.00038  0.50   99191      37   99173  5636567  56.83
2005-2009       13      0.00022  0.00022  0.50   99154      22   99143  5537394  55.85
2005-2009       14      0.00025  0.00025  0.50   99132      25   99120  5438251  54.86
2005-2009       15      0.00032  0.00032  0.50   99107      32   99091  5339131  53.87
2005-2009       16      0.00058  0.00058  0.50   99075      57   99047  5240040  52.89
2005-2009       17      0.00087  0.00087  0.50   99018      86   98975  5140993  51.92
2005-2009       18      0.00128  0.00128  0.50   98933     126   98869  5042018  50.96
2005-2009       19      0.00113  0.00113  0.50   98806     111   98750  4943148  50.03
2005-2009       20      0.00185  0.00185  0.50   98695     182   98604  4844398  49.08
2005-2009       21      0.00153  0.00153  0.50   98513     151   98437  4745794  48.17
2005-2009       22      0.00197  0.00196  0.50   98362     193   98265  4647357  47.25
2005-2009       23      0.00223  0.00223  0.50   98169     219   98059  4549092  46.34
2005-2009       24      0.00250  0.00250  0.50   97950     245   97828  4451033  45.44
2005-2009       25      0.00257  0.00257  0.50   97705     251   97580  4353205  44.55
2005-2009       26      0.00251  0.00251  0.50   97454     244   97332  4255625  43.67
2005-2009       27      0.00266  0.00266  0.50   97210     258   97081  4158293  42.78
2005-2009       28      0.00281  0.00281  0.50   96952     272   96816  4061212  41.89
2005-2009       29      0.00297  0.00297  0.50   96679     287   96536  3964397  41.01
2005-2009       30      0.00272  0.00272  0.50   96393     262   96262  3867861  40.13
2005-2009       31      0.00234  0.00234  0.50   96131     225   96018  3771599  39.23
2005-2009       32      0.00301  0.00301  0.50   95906     289   95762  3675581  38.32
2005-2009       33      0.00266  0.00266  0.50   95617     254   95490  3579819  37.44
2005-2009       34      0.00273  0.00272  0.50   95363     260   95233  3484329  36.54
2005-2009       35      0.00287  0.00287  0.50   95103     273   94967  3389096  35.64
2005-2009       36      0.00314  0.00314  0.50   94830     298   94682  3294129  34.74
2005-2009       37      0.00355  0.00354  0.50   94533     335   94365  3199448  33.84
2005-2009       38      0.00319  0.00319  0.50   94198     300   94048  3105082  32.96
2005-2009       39      0.00384  0.00383  0.50   93898     360   93718  3011034  32.07
2005-2009       40      0.00411  0.00410  0.50   93538     383   93346  2917317  31.19
2005-2009       41      0.00452  0.00451  0.50   93154     420   92944  2823971  30.32
2005-2009       42      0.00614  0.00612  0.50   92734     567   92451  2731027  29.45
2005-2009       43      0.00561  0.00560  0.50   92167     516   91909  2638576  28.63
2005-2009       44      0.00676  0.00673  0.50   91651     617   91343  2546667  27.79
2005-2009       45      0.00693  0.00690  0.50   91034     629   90720  2455324  26.97
2005-2009       46      0.00817  0.00814  0.50   90406     735   90038  2364604  26.16
2005-2009       47      0.00914  0.00910  0.50   89670     816   89262  2274566  25.37
2005-2009       48      0.00949  0.00944  0.50   88854     839   88435  2185304  24.59
2005-2009       49      0.01005  0.01000  0.50   88015     880   87575  2096869  23.82
2005-2009       50      0.01160  0.01154  0.50   87135    1005   86633  2009294  23.06
2005-2009       51      0.01283  0.01275  0.50   86130    1098   85581  1922661  22.32
2005-2009       52      0.01477  0.01466  0.50   85032    1247   84409  1837080  21.60
2005-2009       53      0.01523  0.01512  0.50   83785    1267   83152  1752671  20.92
2005-2009       54      0.01626  0.01613  0.50   82519    1331   81853  1669519  20.23
2005-2009       55      0.01757  0.01741  0.50   81188    1414   80481  1587666  19.56
2005-2009       56      0.01899  0.01881  0.50   79774    1501   79024  1507185  18.89
2005-2009       57      0.02084  0.02063  0.50   78273    1614   77466  1428161  18.25
2005-2009       58      0.02068  0.02047  0.50   76659    1569   75874  1350696  17.62
2005-2009       59      0.02308  0.02282  0.50   75090    1713   74233  1274821  16.98
2005-2009       60      0.02549  0.02516  0.50   73376    1846   72453  1200589  16.36
2005-2009       61      0.02637  0.02602  0.50   71530    1861   70599  1128136  15.77
2005-2009       62      0.02581  0.02548  0.50   69668    1775   68781  1057537  15.18
2005-2009       63      0.03004  0.02959  0.50   67893    2009   66889   988756  14.56
2005-2009       64      0.03351  0.03296  0.50   65884    2171   64798   921868  13.99
2005-2009       65      0.03594  0.03530  0.50   63713    2249   62588   857069  13.45
2005-2009       66      0.03646  0.03581  0.50   61463    2201   60363   794481  12.93
2005-2009       67      0.03843  0.03771  0.50   59263    2234   58145   734118  12.39
2005-2009       68      0.04075  0.03993  0.50   57028    2277   55889   675973  11.85
2005-2009       69      0.04542  0.04441  0.50   54751    2432   53535   620084  11.33
2005-2009       70      0.04813  0.04700  0.50   52319    2459   51090   566549  10.83
2005-2009       71      0.04784  0.04672  0.50   49860    2330   48695   515459  10.34
2005-2009       72      0.05498  0.05351  0.50   47530    2543   46259   466764   9.82
2005-2009       73      0.06157  0.05973  0.50   44987    2687   43644   420505   9.35
2005-2009       74      0.06465  0.06262  0.50   42300    2649   40976   376862   8.91
2005-2009       75      0.06815  0.06590  0.50   39651    2613   38344   335886   8.47
2005-2009       76      0.07422  0.07156  0.50   37038    2651   35713   297542   8.03
2005-2009       77      0.08151  0.07832  0.50   34387    2693   33041   261829   7.61
2005-2009       78      0.08441  0.08099  0.50   31694    2567   30411   228788   7.22
2005-2009       79      0.09542  0.09108  0.50   29127    2653   27801   198378   6.81
2005-2009       80      0.10169  0.09677  0.50   26474    2562   25193   170577   6.44
2005-2009       81      0.10670  0.10130  0.50   23913    2422   22701   145383   6.08
2005-2009       82      0.11666  0.11023  0.50   21490    2369   20306   122682   5.71
2005-2009       83      0.12016  0.11335  0.50   19121    2167   18038   102376   5.35
2005-2009       84      0.14339  0.13380  0.50   16954    2268   15820    84339   4.97
2005-2009       85      0.15052  0.13999  0.50   14686    2056   13658    68519   4.67
2005-2009       86      0.16918  0.15598  0.50   12630    1970   11645    54861   4.34
2005-2009       87      0.18079  0.16581  0.50   10660    1767    9776    43216   4.05
2005-2009       88      0.21825  0.19677  0.50    8892    1750    8017    33440   3.76
2005-2009       89      0.20670  0.18734  0.50    7143    1338    6474    25423   3.56
2005-2009       90      0.25208  0.22386  0.50    5804    1299    5155    18949   3.26
2005-2009       91      0.26422  0.23338  0.50    4505    1051    3979    13795   3.06
2005-2009       92      0.32181  0.27721  0.50    3454     957    2975     9815   2.84
2005-2009       93      0.31684  0.27351  0.50    2496     683    2155     6840   2.74
2005-2009       94      0.35231  0.29955  0.50    1814     543    1542     4685   2.58
2005-2009       95      0.35860  0.30408  0.50    1270     386    1077     3144   2.47
2005-2009       96      0.38438  0.32242  0.50     884     285     742     2066   2.34
2005-2009       97      0.41084  0.34083  0.50     599     204     497     1325   2.21
2005-2009       98      0.43782  0.35919  0.50     395     142     324      828   2.10
2005-2009       99      0.46517  0.37739  0.50     253      95     205      504   1.99
2005-2009      100      0.49273  0.39534  0.50     158      62     126      299   1.90
2005-2009      101      0.52034  0.41291  0.50      95      39      76      172   1.81
2005-2009      102      0.54783  0.43003  0.50      56      24      44       97   1.73
2005-2009      103      0.57502  0.44661  0.50      32      14      25       53   1.66
2005-2009      104      0.60177  0.46259  0.50      18       8      14       28   1.59
2005-2009      105      0.62793  0.47789  0.50       9       5       7       15   1.54
2005-2009      106      0.65335  0.49247  0.50       5       2       4        7   1.48
2005-2009      107      0.67793  0.50631  0.50       3       1       2        4   1.44
2005-2009      108      0.70157  0.51938  0.50       1       1       1        2   1.40
2005-2009      109      0.72417  0.53166  0.50       1       0       0        1   1.36
2005-2009      110+     0.74568  1.00000  1.34       0       0       0        0   1.34
