Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       92      0.36744  0.31041  0.50    1053     327     889     2556   2.43
1945-1949       93      0.38652  0.32392  0.50     726     235     608     1667   2.30
1945-1949       94      0.41302  0.34233  0.50     491     168     407     1059   2.16
1945-1949       95      0.45872  0.37314  0.50     323     120     263      652   2.02
1945-1949       96      0.48516  0.39045  0.50     202      79     163      390   1.93
1945-1949       97      0.51169  0.40744  0.50     123      50      98      227   1.84
1945-1949       98      0.53814  0.42404  0.50      73      31      58      129   1.76
1945-1949       99      0.56439  0.44017  0.50      42      19      33       71   1.69
1945-1949      100      0.59028  0.45576  0.50      24      11      18       38   1.62
1945-1949      101      0.61567  0.47076  0.50      13       6      10       20   1.56
1945-1949      102      0.64045  0.48511  0.50       7       3       5       10   1.51
1945-1949      103      0.66451  0.49878  0.50       3       2       3        5   1.46
1945-1949      104      0.68774  0.51176  0.50       2       1       1        2   1.42
1945-1949      105      0.71006  0.52402  0.50       1       0       1        1   1.38
1945-1949      106      0.73141  0.53556  0.50       0       0       0        1   1.34
1945-1949      107      0.75174  0.54637  0.50       0       0       0        0   1.31
1945-1949      108      0.77101  0.55648  0.50       0       0       0        0   1.28
1945-1949      109      0.78921  0.56590  0.50       0       0       0        0   1.26
1945-1949      110+     0.80632  1.00000  1.24       0       0       0        0   1.24
1950-1954        0      0.04031  0.03899  0.16  100000    3899   96724  6487869  64.88
1950-1954        1      0.00273  0.00273  0.50   96101     262   95970  6391145  66.50
1950-1954        2      0.00169  0.00169  0.50   95839     162   95758  6295175  65.68
1950-1954        3      0.00127  0.00127  0.50   95677     121   95617  6199417  64.80
1950-1954        4      0.00113  0.00112  0.50   95556     107   95502  6103801  63.88
1950-1954        5      0.00099  0.00099  0.50   95448      95   95401  6008298  62.95
1950-1954        6      0.00087  0.00087  0.50   95354      83   95312  5912897  62.01
1950-1954        7      0.00076  0.00076  0.50   95271      73   95235  5817585  61.06
1950-1954        8      0.00067  0.00067  0.50   95198      64   95166  5722351  60.11
1950-1954        9      0.00058  0.00058  0.50   95134      55   95107  5627184  59.15
1950-1954       10      0.00050  0.00050  0.50   95079      48   95055  5532078  58.18
1950-1954       11      0.00047  0.00047  0.50   95031      44   95009  5437023  57.21
1950-1954       12      0.00048  0.00048  0.50   94987      45   94964  5342014  56.24
1950-1954       13      0.00053  0.00053  0.50   94941      51   94916  5247050  55.27
1950-1954       14      0.00064  0.00064  0.50   94891      60   94860  5152134  54.30
1950-1954       15      0.00079  0.00079  0.50   94830      75   94793  5057273  53.33
1950-1954       16      0.00093  0.00093  0.50   94756      88   94712  4962480  52.37
1950-1954       17      0.00106  0.00106  0.50   94668     100   94618  4867769  51.42
1950-1954       18      0.00136  0.00136  0.50   94568     129   94503  4773151  50.47
1950-1954       19      0.00159  0.00159  0.50   94439     150   94364  4678648  49.54
1950-1954       20      0.00143  0.00142  0.50   94288     134   94221  4584285  48.62
1950-1954       21      0.00141  0.00141  0.50   94154     133   94088  4490063  47.69
1950-1954       22      0.00145  0.00144  0.50   94021     136   93954  4395976  46.76
1950-1954       23      0.00146  0.00146  0.50   93886     137   93817  4302022  45.82
1950-1954       24      0.00152  0.00152  0.50   93748     142   93677  4208205  44.89
1950-1954       25      0.00159  0.00159  0.50   93606     149   93532  4114528  43.96
1950-1954       26      0.00166  0.00166  0.50   93457     155   93380  4020996  43.02
1950-1954       27      0.00172  0.00172  0.50   93302     160   93222  3927616  42.10
1950-1954       28      0.00176  0.00176  0.50   93142     164   93060  3834394  41.17
1950-1954       29      0.00178  0.00177  0.50   92978     165   92896  3741334  40.24
1950-1954       30      0.00180  0.00180  0.50   92813     167   92730  3648438  39.31
1950-1954       31      0.00189  0.00189  0.50   92646     175   92559  3555709  38.38
1950-1954       32      0.00204  0.00204  0.50   92471     188   92377  3463150  37.45
1950-1954       33      0.00220  0.00220  0.50   92283     203   92181  3370773  36.53
1950-1954       34      0.00238  0.00238  0.50   92080     219   91970  3278592  35.61
1950-1954       35      0.00251  0.00251  0.50   91861     231   91745  3186622  34.69
1950-1954       36      0.00259  0.00259  0.50   91630     237   91511  3094876  33.78
1950-1954       37      0.00267  0.00267  0.50   91393     244   91271  3003365  32.86
1950-1954       38      0.00282  0.00282  0.50   91149     257   91021  2912094  31.95
1950-1954       39      0.00304  0.00304  0.50   90892     276   90754  2821073  31.04
1950-1954       40      0.00333  0.00333  0.50   90616     302   90465  2730319  30.13
1950-1954       41      0.00368  0.00368  0.50   90315     332   90149  2639854  29.23
1950-1954       42      0.00409  0.00408  0.50   89983     367   89799  2549705  28.34
1950-1954       43      0.00457  0.00456  0.50   89615     409   89411  2459906  27.45
1950-1954       44      0.00512  0.00510  0.50   89207     455   88979  2370495  26.57
1950-1954       45      0.00573  0.00571  0.50   88752     507   88498  2281516  25.71
1950-1954       46      0.00644  0.00642  0.50   88245     567   87961  2193018  24.85
1950-1954       47      0.00723  0.00720  0.50   87678     632   87362  2105057  24.01
1950-1954       48      0.00807  0.00804  0.50   87046     700   86697  2017694  23.18
1950-1954       49      0.00901  0.00897  0.50   86347     774   85959  1930998  22.36
1950-1954       50      0.01009  0.01004  0.50   85572     859   85143  1845038  21.56
1950-1954       51      0.01132  0.01125  0.50   84713     953   84237  1759895  20.77
1950-1954       52      0.01271  0.01263  0.50   83760    1058   83231  1675659  20.01
1950-1954       53      0.01423  0.01413  0.50   82702    1168   82118  1592428  19.25
1950-1954       54      0.01586  0.01574  0.50   81534    1283   80892  1510309  18.52
1950-1954       55      0.01747  0.01732  0.50   80251    1390   79556  1429417  17.81
1950-1954       56      0.01907  0.01889  0.50   78861    1490   78116  1349861  17.12
1950-1954       57      0.02070  0.02049  0.50   77371    1585   76579  1271745  16.44
1950-1954       58      0.02242  0.02218  0.50   75786    1681   74946  1195166  15.77
1950-1954       59      0.02443  0.02414  0.50   74106    1789   73211  1120220  15.12
1950-1954       60      0.02675  0.02640  0.50   72317    1909   71362  1047009  14.48
1950-1954       61      0.02922  0.02880  0.50   70408    2028   69394   975646  13.86
1950-1954       62      0.03181  0.03131  0.50   68380    2141   67309   906252  13.25
1950-1954       63      0.03453  0.03394  0.50   66239    2248   65115   838943  12.67
1950-1954       64      0.03721  0.03653  0.50   63990    2337   62822   773828  12.09
1950-1954       65      0.03983  0.03906  0.50   61653    2408   60449   711007  11.53
1950-1954       66      0.04289  0.04199  0.50   59245    2488   58001   650558  10.98
1950-1954       67      0.04637  0.04532  0.50   56757    2572   55471   592557  10.44
1950-1954       68      0.05026  0.04903  0.50   54185    2656   52857   537086   9.91
1950-1954       69      0.05459  0.05314  0.50   51529    2738   50160   484229   9.40
1950-1954       70      0.05932  0.05761  0.50   48790    2811   47385   434069   8.90
1950-1954       71      0.06437  0.06237  0.50   45980    2868   44546   386684   8.41
1950-1954       72      0.07003  0.06766  0.50   43112    2917   41654   342138   7.94
1950-1954       73      0.07663  0.07380  0.50   40195    2966   38712   300485   7.48
1950-1954       74      0.08405  0.08066  0.50   37229    3003   35727   261773   7.03
1950-1954       75      0.09296  0.08883  0.50   34226    3040   32706   226046   6.60
1950-1954       76      0.10305  0.09800  0.50   31185    3056   29657   193340   6.20
1950-1954       77      0.11391  0.10777  0.50   28129    3031   26613   163683   5.82
1950-1954       78      0.12516  0.11779  0.50   25098    2956   23620   137069   5.46
1950-1954       79      0.13782  0.12894  0.50   22142    2855   20714   113450   5.12
1950-1954       80      0.14928  0.13891  0.50   19287    2679   17947    92736   4.81
1950-1954       81      0.16325  0.15093  0.50   16607    2507   15354    74789   4.50
1950-1954       82      0.17877  0.16410  0.50   14101    2314   12944    59434   4.21
1950-1954       83      0.19603  0.17853  0.50   11787    2104   10735    46490   3.94
1950-1954       84      0.21422  0.19350  0.50    9683    1874    8746    35756   3.69
1950-1954       85      0.23219  0.20803  0.50    7809    1625    6997    27010   3.46
1950-1954       86      0.25152  0.22342  0.50    6185    1382    5494    20013   3.24
1950-1954       87      0.27352  0.24062  0.50    4803    1156    4225    14519   3.02
1950-1954       88      0.29857  0.25979  0.50    3647     947    3173    10294   2.82
1950-1954       89      0.32751  0.28143  0.50    2700     760    2320     7121   2.64
1950-1954       90      0.36038  0.30536  0.50    1940     592    1644     4801   2.48
1950-1954       91      0.39167  0.32753  0.50    1348     441    1127     3158   2.34
1950-1954       92      0.41630  0.34458  0.50     906     312     750     2031   2.24
1950-1954       93      0.42725  0.35205  0.50     594     209     489     1281   2.16
1950-1954       94      0.43356  0.35632  0.50     385     137     316      791   2.06
1950-1954       95      0.48576  0.39083  0.50     248      97     199      475   1.92
1950-1954       96      0.51394  0.40887  0.50     151      62     120      276   1.83
1950-1954       97      0.54204  0.42646  0.50      89      38      70      156   1.74
1950-1954       98      0.56987  0.44350  0.50      51      23      40       85   1.67
1950-1954       99      0.59726  0.45992  0.50      28      13      22       46   1.60
1950-1954      100      0.62407  0.47565  0.50      15       7      12       24   1.54
1950-1954      101      0.65013  0.49064  0.50       8       4       6       12   1.49
1950-1954      102      0.67532  0.50485  0.50       4       2       3        6   1.44
1950-1954      103      0.69954  0.51827  0.50       2       1       2        3   1.39
1950-1954      104      0.72270  0.53087  0.50       1       1       1        1   1.35
1950-1954      105      0.74472  0.54266  0.50       0       0       0        1   1.32
1950-1954      106      0.76556  0.55364  0.50       0       0       0        0   1.28
1950-1954      107      0.78519  0.56383  0.50       0       0       0        0   1.25
1950-1954      108      0.80360  0.57326  0.50       0       0       0        0   1.23
1950-1954      109      0.82079  0.58196  0.50       0       0       0        0   1.21
1950-1954      110+     0.83678  1.00000  1.20       0       0       0        0   1.20
1955-1959        0      0.03385  0.03289  0.14  100000    3289   97167  6593248  65.93
1955-1959        1      0.00198  0.00197  0.50   96711     191   96615  6496081  67.17
1955-1959        2      0.00104  0.00104  0.50   96520     101   96469  6399466  66.30
1955-1959        3      0.00105  0.00105  0.50   96419     102   96368  6302996  65.37
1955-1959        4      0.00080  0.00080  0.50   96318      77   96279  6206628  64.44
1955-1959        5      0.00066  0.00066  0.50   96241      64   96209  6110349  63.49
1955-1959        6      0.00061  0.00061  0.50   96177      58   96148  6014140  62.53
1955-1959        7      0.00055  0.00055  0.50   96118      53   96092  5917992  61.57
1955-1959        8      0.00049  0.00049  0.50   96066      48   96042  5821900  60.60
1955-1959        9      0.00046  0.00046  0.50   96018      44   95996  5725858  59.63
1955-1959       10      0.00044  0.00044  0.50   95974      42   95953  5629862  58.66
1955-1959       11      0.00044  0.00044  0.50   95932      42   95910  5533909  57.69
1955-1959       12      0.00047  0.00047  0.50   95889      45   95867  5437998  56.71
1955-1959       13      0.00053  0.00053  0.50   95844      51   95819  5342132  55.74
1955-1959       14      0.00060  0.00060  0.50   95793      58   95764  5246313  54.77
1955-1959       15      0.00069  0.00069  0.50   95736      66   95703  5150548  53.80
1955-1959       16      0.00078  0.00078  0.50   95669      74   95632  5054846  52.84
1955-1959       17      0.00085  0.00085  0.50   95595      81   95554  4959214  51.88
1955-1959       18      0.00100  0.00100  0.50   95514      95   95466  4863659  50.92
1955-1959       19      0.00117  0.00117  0.50   95418     112   95362  4768193  49.97
1955-1959       20      0.00116  0.00116  0.50   95306     111   95251  4672831  49.03
1955-1959       21      0.00111  0.00111  0.50   95196     105   95143  4577580  48.09
1955-1959       22      0.00113  0.00113  0.50   95090     108   95036  4482437  47.14
1955-1959       23      0.00112  0.00112  0.50   94983     106   94930  4387401  46.19
1955-1959       24      0.00114  0.00114  0.50   94877     108   94823  4292471  45.24
1955-1959       25      0.00117  0.00117  0.50   94769     111   94713  4197649  44.29
1955-1959       26      0.00122  0.00122  0.50   94658     116   94600  4102935  43.34
1955-1959       27      0.00129  0.00129  0.50   94542     122   94481  4008336  42.40
1955-1959       28      0.00137  0.00137  0.50   94420     129   94355  3913855  41.45
1955-1959       29      0.00145  0.00145  0.50   94291     137   94223  3819499  40.51
1955-1959       30      0.00153  0.00153  0.50   94154     144   94082  3725277  39.57
1955-1959       31      0.00162  0.00162  0.50   94010     152   93934  3631195  38.63
1955-1959       32      0.00171  0.00170  0.50   93858     160   93778  3537261  37.69
1955-1959       33      0.00179  0.00178  0.50   93698     167   93614  3443483  36.75
1955-1959       34      0.00186  0.00186  0.50   93531     174   93444  3349869  35.82
1955-1959       35      0.00196  0.00196  0.50   93357     183   93265  3256425  34.88
1955-1959       36      0.00215  0.00215  0.50   93174     200   93074  3163159  33.95
1955-1959       37      0.00241  0.00241  0.50   92973     224   92861  3070086  33.02
1955-1959       38      0.00271  0.00271  0.50   92749     251   92624  2977224  32.10
1955-1959       39      0.00304  0.00303  0.50   92498     281   92358  2884600  31.19
1955-1959       40      0.00333  0.00333  0.50   92217     307   92064  2792243  30.28
1955-1959       41      0.00357  0.00356  0.50   91911     327   91747  2700179  29.38
1955-1959       42      0.00382  0.00382  0.50   91583     350   91408  2608432  28.48
1955-1959       43      0.00417  0.00417  0.50   91234     380   91044  2517023  27.59
1955-1959       44      0.00464  0.00463  0.50   90854     421   90643  2425980  26.70
1955-1959       45      0.00523  0.00522  0.50   90433     472   90197  2335336  25.82
1955-1959       46      0.00590  0.00589  0.50   89961     530   89696  2245140  24.96
1955-1959       47      0.00665  0.00663  0.50   89431     593   89135  2155444  24.10
1955-1959       48      0.00751  0.00748  0.50   88838     665   88506  2066309  23.26
1955-1959       49      0.00847  0.00844  0.50   88173     744   87801  1977804  22.43
1955-1959       50      0.00953  0.00949  0.50   87429     830   87014  1890002  21.62
1955-1959       51      0.01071  0.01065  0.50   86600     923   86138  1802988  20.82
1955-1959       52      0.01195  0.01188  0.50   85677    1018   85168  1716850  20.04
1955-1959       53      0.01325  0.01317  0.50   84659    1115   84102  1631682  19.27
1955-1959       54      0.01468  0.01458  0.50   83544    1218   82935  1547580  18.52
1955-1959       55      0.01630  0.01616  0.50   82327    1331   81661  1464645  17.79
1955-1959       56      0.01818  0.01801  0.50   80996    1459   80266  1382983  17.07
1955-1959       57      0.02030  0.02009  0.50   79537    1598   78738  1302717  16.38
1955-1959       58      0.02257  0.02232  0.50   77939    1739   77069  1223979  15.70
1955-1959       59      0.02493  0.02462  0.50   76200    1876   75261  1146910  15.05
1955-1959       60      0.02722  0.02685  0.50   74323    1996   73326  1071648  14.42
1955-1959       61      0.02950  0.02907  0.50   72328    2102   71276   998323  13.80
1955-1959       62      0.03188  0.03138  0.50   70225    2204   69123   927046  13.20
1955-1959       63      0.03448  0.03390  0.50   68022    2306   66869   857923  12.61
1955-1959       64      0.03757  0.03688  0.50   65716    2424   64504   791054  12.04
1955-1959       65      0.04120  0.04037  0.50   63292    2555   62015   726550  11.48
1955-1959       66      0.04501  0.04402  0.50   60737    2674   59400   664535  10.94
1955-1959       67      0.04906  0.04789  0.50   58063    2781   56673   605135  10.42
1955-1959       68      0.05314  0.05176  0.50   55283    2862   53852   548462   9.92
1955-1959       69      0.05728  0.05569  0.50   52421    2919   50962   494610   9.44
1955-1959       70      0.06145  0.05962  0.50   49502    2951   48026   443648   8.96
1955-1959       71      0.06628  0.06416  0.50   46551    2987   45058   395622   8.50
1955-1959       72      0.07201  0.06951  0.50   43564    3028   42050   350564   8.05
1955-1959       73      0.07809  0.07516  0.50   40536    3047   39013   308514   7.61
1955-1959       74      0.08494  0.08148  0.50   37489    3055   35962   269502   7.19
1955-1959       75      0.09261  0.08851  0.50   34435    3048   32911   233540   6.78
1955-1959       76      0.10061  0.09579  0.50   31387    3007   29884   200629   6.39
1955-1959       77      0.10907  0.10343  0.50   28380    2935   26913   170745   6.02
1955-1959       78      0.11855  0.11191  0.50   25445    2848   24021   143832   5.65
1955-1959       79      0.12926  0.12141  0.50   22597    2744   21225   119811   5.30
1955-1959       80      0.14130  0.13198  0.50   19854    2620   18544    98586   4.97
1955-1959       81      0.15571  0.14446  0.50   17233    2490   15989    80042   4.64
1955-1959       82      0.17199  0.15837  0.50   14744    2335   13576    64054   4.34
1955-1959       83      0.19005  0.17356  0.50   12409    2154   11332    50477   4.07
1955-1959       84      0.20820  0.18857  0.50   10255    1934    9288    39146   3.82
1955-1959       85      0.22516  0.20237  0.50    8321    1684    7479    29857   3.59
1955-1959       86      0.24361  0.21716  0.50    6637    1441    5917    22378   3.37
1955-1959       87      0.26345  0.23279  0.50    5196    1210    4591    16461   3.17
1955-1959       88      0.28538  0.24974  0.50    3986     996    3489    11870   2.98
1955-1959       89      0.31061  0.26885  0.50    2991     804    2589     8382   2.80
1955-1959       90      0.33772  0.28893  0.50    2187     632    1871     5793   2.65
1955-1959       91      0.36135  0.30605  0.50    1555     476    1317     3922   2.52
1955-1959       92      0.37787  0.31782  0.50    1079     343     908     2605   2.41
1955-1959       93      0.38505  0.32289  0.50     736     238     617     1697   2.31
1955-1959       94      0.39532  0.33008  0.50     498     165     416     1080   2.17
1955-1959       95      0.46603  0.37796  0.50     334     126     271      664   1.99
1955-1959       96      0.49362  0.39591  0.50     208      82     167      393   1.89
1955-1959       97      0.52125  0.41349  0.50     125      52     100      227   1.81
1955-1959       98      0.54875  0.43061  0.50      74      32      58      127   1.73
1955-1959       99      0.57596  0.44718  0.50      42      19      33       69   1.66
1955-1959      100      0.60272  0.46314  0.50      23      11      18       37   1.59
1955-1959      101      0.62887  0.47843  0.50      12       6       9       19   1.53
1955-1959      102      0.65429  0.49301  0.50       6       3       5       10   1.48
1955-1959      103      0.67886  0.50683  0.50       3       2       2        5   1.43
1955-1959      104      0.70247  0.51987  0.50       2       1       1        2   1.39
1955-1959      105      0.72506  0.53214  0.50       1       0       1        1   1.35
1955-1959      106      0.74654  0.54362  0.50       0       0       0        0   1.31
1955-1959      107      0.76689  0.55433  0.50       0       0       0        0   1.28
1955-1959      108      0.78607  0.56429  0.50       0       0       0        0   1.25
1955-1959      109      0.80408  0.57351  0.50       0       0       0        0   1.23
1955-1959      110+     0.82092  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.03040  0.02962  0.13  100000    2962   97416  6622832  66.23
1960-1964        1      0.00188  0.00187  0.50   97038     182   96947  6525416  67.25
1960-1964        2      0.00104  0.00104  0.50   96856     101   96806  6428469  66.37
1960-1964        3      0.00080  0.00080  0.50   96756      77   96717  6331663  65.44
1960-1964        4      0.00074  0.00074  0.50   96679      72   96643  6234945  64.49
1960-1964        5      0.00059  0.00059  0.50   96607      57   96579  6138302  63.54
1960-1964        6      0.00064  0.00064  0.50   96550      62   96519  6041723  62.58
1960-1964        7      0.00058  0.00058  0.50   96489      56   96461  5945204  61.62
1960-1964        8      0.00049  0.00049  0.50   96433      47   96409  5848743  60.65
1960-1964        9      0.00049  0.00049  0.50   96386      47   96362  5752334  59.68
1960-1964       10      0.00045  0.00045  0.50   96338      44   96317  5655972  58.71
1960-1964       11      0.00042  0.00042  0.50   96295      40   96275  5559655  57.74
1960-1964       12      0.00045  0.00045  0.50   96255      43   96233  5463381  56.76
1960-1964       13      0.00043  0.00043  0.50   96212      42   96191  5367147  55.78
1960-1964       14      0.00052  0.00052  0.50   96170      50   96145  5270957  54.81
1960-1964       15      0.00057  0.00057  0.50   96120      55   96092  5174812  53.84
1960-1964       16      0.00073  0.00073  0.50   96065      70   96030  5078720  52.87
1960-1964       17      0.00082  0.00082  0.50   95995      78   95956  4982690  51.91
1960-1964       18      0.00093  0.00093  0.50   95917      89   95872  4886734  50.95
1960-1964       19      0.00099  0.00099  0.50   95828      95   95780  4790862  49.99
1960-1964       20      0.00108  0.00108  0.50   95733     103   95681  4695082  49.04
1960-1964       21      0.00115  0.00115  0.50   95629     110   95574  4599401  48.10
1960-1964       22      0.00107  0.00107  0.50   95519     102   95468  4503827  47.15
1960-1964       23      0.00116  0.00116  0.50   95417     111   95361  4408359  46.20
1960-1964       24      0.00113  0.00113  0.50   95306     107   95252  4312997  45.25
1960-1964       25      0.00118  0.00118  0.50   95199     112   95143  4217745  44.30
1960-1964       26      0.00123  0.00123  0.50   95086     117   95028  4122603  43.36
1960-1964       27      0.00117  0.00117  0.50   94970     111   94914  4027575  42.41
1960-1964       28      0.00129  0.00129  0.50   94858     122   94797  3932661  41.46
1960-1964       29      0.00116  0.00116  0.50   94736     110   94682  3837863  40.51
1960-1964       30      0.00126  0.00126  0.50   94627     119   94567  3743181  39.56
1960-1964       31      0.00134  0.00134  0.50   94507     127   94444  3648614  38.61
1960-1964       32      0.00155  0.00155  0.50   94381     146   94308  3554170  37.66
1960-1964       33      0.00150  0.00150  0.50   94235     141   94164  3459863  36.72
1960-1964       34      0.00182  0.00182  0.50   94093     171   94008  3365699  35.77
1960-1964       35      0.00200  0.00200  0.50   93922     188   93828  3271691  34.83
1960-1964       36      0.00227  0.00227  0.50   93734     213   93628  3177863  33.90
1960-1964       37      0.00250  0.00249  0.50   93522     233   93405  3084235  32.98
1960-1964       38      0.00266  0.00265  0.50   93288     248   93165  2990830  32.06
1960-1964       39      0.00291  0.00291  0.50   93041     271   92905  2897665  31.14
1960-1964       40      0.00295  0.00294  0.50   92770     273   92634  2804760  30.23
1960-1964       41      0.00341  0.00341  0.50   92497     315   92339  2712126  29.32
1960-1964       42      0.00390  0.00389  0.50   92182     358   92003  2619787  28.42
1960-1964       43      0.00446  0.00445  0.50   91823     408   91619  2527784  27.53
1960-1964       44      0.00496  0.00495  0.50   91415     453   91189  2436165  26.65
1960-1964       45      0.00526  0.00525  0.50   90962     477   90724  2344977  25.78
1960-1964       46      0.00583  0.00581  0.50   90485     526   90222  2254253  24.91
1960-1964       47      0.00645  0.00643  0.50   89959     578   89670  2164031  24.06
1960-1964       48      0.00710  0.00707  0.50   89380     632   89064  2074362  23.21
1960-1964       49      0.00839  0.00835  0.50   88748     741   88378  1985297  22.37
1960-1964       50      0.00932  0.00928  0.50   88007     816   87599  1896919  21.55
1960-1964       51      0.01035  0.01030  0.50   87191     898   86742  1809320  20.75
1960-1964       52      0.01157  0.01151  0.50   86293     993   85797  1722578  19.96
1960-1964       53      0.01306  0.01297  0.50   85300    1106   84747  1636782  19.19
1960-1964       54      0.01457  0.01446  0.50   84194    1218   83585  1552035  18.43
1960-1964       55      0.01632  0.01619  0.50   82976    1344   82304  1468450  17.70
1960-1964       56      0.01826  0.01810  0.50   81633    1477   80894  1386146  16.98
1960-1964       57      0.02027  0.02007  0.50   80155    1608   79351  1305252  16.28
1960-1964       58      0.02217  0.02192  0.50   78547    1722   77686  1225901  15.61
1960-1964       59      0.02412  0.02383  0.50   76825    1831   75909  1148216  14.95
1960-1964       60      0.02672  0.02637  0.50   74994    1977   74005  1072306  14.30
1960-1964       61      0.02923  0.02881  0.50   73017    2103   71965   998301  13.67
1960-1964       62      0.03397  0.03340  0.50   70913    2368   69729   926336  13.06
1960-1964       63      0.03700  0.03632  0.50   68545    2490   67300   856607  12.50
1960-1964       64      0.04071  0.03990  0.50   66055    2636   64737   789306  11.95
1960-1964       65      0.04262  0.04173  0.50   63420    2647   62096   724569  11.43
1960-1964       66      0.04595  0.04491  0.50   60773    2730   59408   662473  10.90
1960-1964       67      0.04930  0.04811  0.50   58043    2793   56647   603065  10.39
1960-1964       68      0.05383  0.05242  0.50   55251    2896   53803   546417   9.89
1960-1964       69      0.05765  0.05603  0.50   52355    2934   50888   492615   9.41
1960-1964       70      0.06315  0.06121  0.50   49421    3025   47908   441727   8.94
1960-1964       71      0.06661  0.06446  0.50   46396    2991   44900   393819   8.49
1960-1964       72      0.07526  0.07253  0.50   43405    3148   41831   348918   8.04
1960-1964       73      0.08008  0.07700  0.50   40257    3100   38707   307088   7.63
1960-1964       74      0.08601  0.08247  0.50   37157    3064   35625   268381   7.22
1960-1964       75      0.09327  0.08911  0.50   34093    3038   32574   232756   6.83
1960-1964       76      0.09939  0.09468  0.50   31055    2940   29585   200182   6.45
1960-1964       77      0.10924  0.10359  0.50   28114    2912   26658   170597   6.07
1960-1964       78      0.12086  0.11397  0.50   25202    2872   23766   143939   5.71
1960-1964       79      0.12983  0.12191  0.50   22330    2722   20969   120173   5.38
1960-1964       80      0.13751  0.12866  0.50   19607    2523   18346    99205   5.06
1960-1964       81      0.15424  0.14319  0.50   17085    2446   15861    80859   4.73
1960-1964       82      0.17017  0.15682  0.50   14638    2296   13490    64997   4.44
1960-1964       83      0.18169  0.16656  0.50   12343    2056   11315    51507   4.17
1960-1964       84      0.20637  0.18706  0.50   10287    1924    9325    40192   3.91
1960-1964       85      0.21513  0.19424  0.50    8363    1624    7550    30867   3.69
1960-1964       86      0.23543  0.21063  0.50    6738    1419    6029    23317   3.46
1960-1964       87      0.25924  0.22949  0.50    5319    1221    4709    17288   3.25
1960-1964       88      0.27256  0.23987  0.50    4098     983    3607    12580   3.07
1960-1964       89      0.30333  0.26338  0.50    3115     820    2705     8973   2.88
1960-1964       90      0.31752  0.27402  0.50    2295     629    1980     6268   2.73
1960-1964       91      0.32957  0.28294  0.50    1666     471    1430     4288   2.57
1960-1964       92      0.37395  0.31505  0.50    1195     376    1006     2858   2.39
1960-1964       93      0.39708  0.33130  0.50     818     271     683     1851   2.26
1960-1964       94      0.43736  0.35888  0.50     547     196     449     1168   2.14
1960-1964       95      0.45024  0.36751  0.50     351     129     286      720   2.05
1960-1964       96      0.47704  0.38517  0.50     222      85     179      433   1.95
1960-1964       97      0.50398  0.40254  0.50     136      55     109      254   1.86
1960-1964       98      0.53089  0.41953  0.50      82      34      64      145   1.78
1960-1964       99      0.55762  0.43605  0.50      47      21      37       81   1.71
1960-1964      100      0.58403  0.45203  0.50      27      12      21       44   1.64
1960-1964      101      0.60996  0.46741  0.50      15       7      11       23   1.58
1960-1964      102      0.63528  0.48214  0.50       8       4       6       12   1.52
1960-1964      103      0.65988  0.49617  0.50       4       2       3        6   1.47
1960-1964      104      0.68365  0.50949  0.50       2       1       2        3   1.42
1960-1964      105      0.70649  0.52207  0.50       1       1       1        1   1.38
1960-1964      106      0.72834  0.53390  0.50       0       0       0        1   1.34
1960-1964      107      0.74913  0.54500  0.50       0       0       0        0   1.31
1960-1964      108      0.76885  0.55536  0.50       0       0       0        0   1.28
1960-1964      109      0.78745  0.56500  0.50       0       0       0        0   1.26
1960-1964      110+     0.80494  1.00000  1.24       0       0       0        0   1.24
1965-1969        0      0.02499  0.02445  0.11  100000    2445   97824  6695008  66.95
1965-1969        1      0.00144  0.00144  0.50   97555     140   97485  6597184  67.63
1965-1969        2      0.00101  0.00101  0.50   97415      99   97365  6499699  66.72
1965-1969        3      0.00089  0.00089  0.50   97316      87   97273  6402334  65.79
1965-1969        4      0.00072  0.00072  0.50   97229      70   97194  6305061  64.85
1965-1969        5      0.00077  0.00077  0.50   97159      75   97121  6207867  63.89
1965-1969        6      0.00058  0.00058  0.50   97084      56   97056  6110746  62.94
1965-1969        7      0.00046  0.00046  0.50   97028      45   97005  6013690  61.98
1965-1969        8      0.00040  0.00040  0.50   96983      39   96964  5916685  61.01
1965-1969        9      0.00047  0.00047  0.50   96944      45   96922  5819722  60.03
1965-1969       10      0.00045  0.00045  0.50   96899      44   96877  5722800  59.06
1965-1969       11      0.00041  0.00041  0.50   96855      40   96835  5625923  58.09
1965-1969       12      0.00045  0.00045  0.50   96815      43   96794  5529088  57.11
1965-1969       13      0.00053  0.00053  0.50   96772      52   96746  5432294  56.14
1965-1969       14      0.00052  0.00052  0.50   96720      51   96695  5335548  55.16
1965-1969       15      0.00060  0.00060  0.50   96670      58   96641  5238853  54.19
1965-1969       16      0.00080  0.00080  0.50   96612      77   96573  5142213  53.23
1965-1969       17      0.00105  0.00105  0.50   96534     102   96484  5045640  52.27
1965-1969       18      0.00109  0.00109  0.50   96433     105   96380  4949156  51.32
1965-1969       19      0.00120  0.00120  0.50   96328     116   96270  4852775  50.38
1965-1969       20      0.00124  0.00124  0.50   96212     119   96153  4756505  49.44
