Portugal, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974      106      0.70619  0.52191  0.50       1       1       1        1   1.38
1970-1974      107      0.72773  0.53358  0.50       0       0       0        1   1.35
1970-1974      108      0.74825  0.54453  0.50       0       0       0        0   1.31
1970-1974      109      0.76772  0.55477  0.50       0       0       0        0   1.29
1970-1974      110+     0.78612  1.00000  1.27       0       0       0        0   1.27
1975-1979        0      0.03618  0.03509  0.15  100000    3509   97004  6655786  66.56
1975-1979        1      0.00287  0.00287  0.50   96491     277   96352  6558782  67.97
1975-1979        2      0.00168  0.00167  0.50   96214     161   96133  6462430  67.17
1975-1979        3      0.00124  0.00124  0.50   96053     119   95993  6366297  66.28
1975-1979        4      0.00103  0.00103  0.50   95934      99   95884  6270303  65.36
1975-1979        5      0.00099  0.00099  0.50   95835      94   95788  6174419  64.43
1975-1979        6      0.00091  0.00091  0.50   95741      87   95697  6078631  63.49
1975-1979        7      0.00072  0.00072  0.50   95654      69   95619  5982934  62.55
1975-1979        8      0.00069  0.00069  0.50   95585      66   95552  5887314  61.59
1975-1979        9      0.00068  0.00068  0.50   95519      65   95487  5791762  60.63
1975-1979       10      0.00065  0.00065  0.50   95454      62   95423  5696276  59.68
1975-1979       11      0.00064  0.00064  0.50   95392      61   95362  5600852  58.71
1975-1979       12      0.00059  0.00059  0.50   95332      57   95303  5505490  57.75
1975-1979       13      0.00078  0.00078  0.50   95275      74   95238  5410187  56.78
1975-1979       14      0.00082  0.00082  0.50   95201      78   95162  5314949  55.83
1975-1979       15      0.00095  0.00095  0.50   95123      90   95078  5219787  54.87
1975-1979       16      0.00138  0.00138  0.50   95033     131   94968  5124708  53.93
1975-1979       17      0.00163  0.00163  0.50   94902     154   94825  5029741  53.00
1975-1979       18      0.00193  0.00193  0.50   94748     183   94656  4934916  52.08
1975-1979       19      0.00219  0.00219  0.50   94565     207   94461  4840260  51.18
1975-1979       20      0.00219  0.00219  0.50   94358     206   94254  4745798  50.30
1975-1979       21      0.00227  0.00227  0.50   94151     213   94044  4651544  49.41
1975-1979       22      0.00208  0.00208  0.50   93938     195   93840  4557500  48.52
1975-1979       23      0.00225  0.00225  0.50   93743     211   93637  4463659  47.62
1975-1979       24      0.00202  0.00202  0.50   93532     189   93438  4370022  46.72
1975-1979       25      0.00202  0.00202  0.50   93344     188   93250  4276584  45.82
1975-1979       26      0.00184  0.00184  0.50   93155     171   93070  4183334  44.91
1975-1979       27      0.00187  0.00187  0.50   92984     174   92897  4090265  43.99
1975-1979       28      0.00190  0.00190  0.50   92810     176   92722  3997368  43.07
1975-1979       29      0.00174  0.00174  0.50   92634     162   92553  3904645  42.15
1975-1979       30      0.00190  0.00189  0.50   92472     175   92385  3812092  41.22
1975-1979       31      0.00203  0.00203  0.50   92297     187   92204  3719707  40.30
1975-1979       32      0.00211  0.00211  0.50   92110     194   92013  3627504  39.38
1975-1979       33      0.00226  0.00226  0.50   91916     208   91812  3535491  38.46
1975-1979       34      0.00240  0.00239  0.50   91708     219   91598  3443679  37.55
1975-1979       35      0.00259  0.00259  0.50   91488     237   91370  3352082  36.64
1975-1979       36      0.00274  0.00274  0.50   91251     250   91126  3260712  35.73
1975-1979       37      0.00289  0.00289  0.50   91001     263   90870  3169585  34.83
1975-1979       38      0.00311  0.00311  0.50   90738     282   90597  3078716  33.93
1975-1979       39      0.00343  0.00342  0.50   90456     309   90302  2988119  33.03
1975-1979       40      0.00379  0.00378  0.50   90147     341   89976  2897817  32.15
1975-1979       41      0.00409  0.00409  0.50   89806     367   89622  2807841  31.27
1975-1979       42      0.00446  0.00445  0.50   89439     398   89240  2718218  30.39
1975-1979       43      0.00493  0.00491  0.50   89040     437   88822  2628979  29.53
1975-1979       44      0.00523  0.00522  0.50   88603     462   88372  2540157  28.67
1975-1979       45      0.00574  0.00572  0.50   88141     504   87888  2451785  27.82
1975-1979       46      0.00587  0.00586  0.50   87636     513   87380  2363897  26.97
1975-1979       47      0.00675  0.00672  0.50   87123     586   86830  2276517  26.13
1975-1979       48      0.00748  0.00746  0.50   86537     645   86214  2189687  25.30
1975-1979       49      0.00759  0.00756  0.50   85892     649   85567  2103473  24.49
1975-1979       50      0.00842  0.00839  0.50   85242     715   84885  2017906  23.67
1975-1979       51      0.00885  0.00881  0.50   84527     744   84155  1933021  22.87
1975-1979       52      0.00992  0.00987  0.50   83783     827   83369  1848866  22.07
1975-1979       53      0.01092  0.01086  0.50   82956     901   82505  1765497  21.28
1975-1979       54      0.01151  0.01144  0.50   82055     939   81586  1682991  20.51
1975-1979       55      0.01219  0.01212  0.50   81116     983   80625  1601406  19.74
1975-1979       56      0.01332  0.01323  0.50   80133    1060   79603  1520781  18.98
1975-1979       57      0.01424  0.01414  0.50   79073    1118   78514  1441178  18.23
1975-1979       58      0.01555  0.01543  0.50   77955    1203   77353  1362664  17.48
1975-1979       59      0.01689  0.01675  0.50   76752    1285   76109  1285311  16.75
1975-1979       60      0.01923  0.01904  0.50   75466    1437   74748  1209202  16.02
1975-1979       61      0.02077  0.02056  0.50   74029    1522   73268  1134454  15.32
1975-1979       62      0.02346  0.02319  0.50   72507    1681   71667  1061186  14.64
1975-1979       63      0.02557  0.02525  0.50   70826    1788   69932   989519  13.97
1975-1979       64      0.02687  0.02652  0.50   69038    1831   68122   919587  13.32
1975-1979       65      0.03023  0.02978  0.50   67207    2001   66206   851465  12.67
1975-1979       66      0.03314  0.03260  0.50   65206    2126   64143   785258  12.04
1975-1979       67      0.03586  0.03523  0.50   63080    2222   61969   721116  11.43
1975-1979       68      0.04079  0.03997  0.50   60858    2433   59641   659147  10.83
1975-1979       69      0.04449  0.04352  0.50   58425    2543   57154   599506  10.26
1975-1979       70      0.04966  0.04845  0.50   55882    2708   54529   542352   9.71
1975-1979       71      0.05330  0.05192  0.50   53175    2761   51794   487823   9.17
1975-1979       72      0.06164  0.05980  0.50   50414    3015   48907   436029   8.65
1975-1979       73      0.06788  0.06565  0.50   47399    3112   45843   387122   8.17
1975-1979       74      0.07274  0.07018  0.50   44287    3108   42733   341279   7.71
1975-1979       75      0.08063  0.07751  0.50   41179    3192   39583   298546   7.25
1975-1979       76      0.09229  0.08822  0.50   37987    3351   36312   258962   6.82
1975-1979       77      0.10185  0.09692  0.50   34636    3357   32958   222650   6.43
1975-1979       78      0.11537  0.10908  0.50   31279    3412   29573   189693   6.06
1975-1979       79      0.12719  0.11958  0.50   27868    3332   26201   160119   5.75
1975-1979       80      0.12513  0.11777  0.50   24535    2889   23090   133918   5.46
1975-1979       81      0.13523  0.12667  0.50   21646    2742   20275   110828   5.12
1975-1979       82      0.15233  0.14155  0.50   18904    2676   17566    90553   4.79
1975-1979       83      0.16480  0.15226  0.50   16228    2471   14993    72987   4.50
1975-1979       84      0.18290  0.16757  0.50   13757    2305   12605    57994   4.22
1975-1979       85      0.19475  0.17747  0.50   11452    2032   10436    45390   3.96
1975-1979       86      0.21803  0.19660  0.50    9420    1852    8494    34954   3.71
1975-1979       87      0.23218  0.20803  0.50    7568    1574    6780    26460   3.50
1975-1979       88      0.24980  0.22206  0.50    5993    1331    5328    19680   3.28
1975-1979       89      0.27549  0.24214  0.50    4662    1129    4098    14352   3.08
1975-1979       90      0.29546  0.25743  0.50    3533     910    3079    10254   2.90
1975-1979       91      0.31893  0.27507  0.50    2624     722    2263     7175   2.73
1975-1979       92      0.36137  0.30607  0.50    1902     582    1611     4912   2.58
1975-1979       93      0.35393  0.30071  0.50    1320     397    1121     3301   2.50
1975-1979       94      0.37434  0.31532  0.50     923     291     777     2180   2.36
1975-1979       95      0.41106  0.34098  0.50     632     215     524     1402   2.22
1975-1979       96      0.43673  0.35845  0.50     416     149     342      878   2.11
1975-1979       97      0.46274  0.37579  0.50     267     100     217      536   2.01
1975-1979       98      0.48896  0.39290  0.50     167      66     134      319   1.91
1975-1979       99      0.51524  0.40969  0.50     101      41      81      185   1.83
1975-1979      100      0.54143  0.42609  0.50      60      25      47      105   1.75
1975-1979      101      0.56740  0.44200  0.50      34      15      27       58   1.68
1975-1979      102      0.59300  0.45739  0.50      19       9      15       31   1.62
1975-1979      103      0.61811  0.47218  0.50      10       5       8       16   1.56
1975-1979      104      0.64260  0.48634  0.50       5       3       4        8   1.51
1975-1979      105      0.66637  0.49983  0.50       3       1       2        4   1.46
1975-1979      106      0.68932  0.51264  0.50       1       1       1        2   1.41
1975-1979      107      0.71138  0.52474  0.50       1       0       1        1   1.38
1975-1979      108      0.73248  0.53613  0.50       0       0       0        0   1.34
1975-1979      109      0.75257  0.54681  0.50       0       0       0        0   1.31
1975-1979      110+     0.77163  1.00000  1.30       0       0       0        0   1.30
1980-1984        0      0.02295  0.02249  0.10  100000    2249   97984  6880972  68.81
1980-1984        1      0.00194  0.00194  0.50   97751     189   97656  6782988  69.39
1980-1984        2      0.00132  0.00132  0.50   97561     129   97497  6685332  68.52
1980-1984        3      0.00099  0.00099  0.50   97433      96   97385  6587835  67.61
1980-1984        4      0.00081  0.00081  0.50   97337      79   97297  6490451  66.68
1980-1984        5      0.00067  0.00067  0.50   97258      65   97226  6393153  65.73
1980-1984        6      0.00057  0.00057  0.50   97193      55   97166  6295928  64.78
1980-1984        7      0.00066  0.00066  0.50   97138      65   97106  6198762  63.81
1980-1984        8      0.00054  0.00054  0.50   97074      52   97048  6101656  62.86
1980-1984        9      0.00059  0.00059  0.50   97022      57   96993  6004608  61.89
1980-1984       10      0.00054  0.00054  0.50   96964      53   96938  5907615  60.93
1980-1984       11      0.00052  0.00052  0.50   96912      50   96887  5810677  59.96
1980-1984       12      0.00054  0.00054  0.50   96862      52   96836  5713790  58.99
1980-1984       13      0.00063  0.00063  0.50   96810      61   96779  5616955  58.02
1980-1984       14      0.00074  0.00074  0.50   96749      71   96713  5520176  57.06
1980-1984       15      0.00104  0.00104  0.50   96677     100   96627  5423462  56.10
1980-1984       16      0.00144  0.00144  0.50   96577     139   96508  5326835  55.16
1980-1984       17      0.00172  0.00172  0.50   96438     166   96355  5230328  54.24
1980-1984       18      0.00206  0.00206  0.50   96273     198   96174  5133972  53.33
1980-1984       19      0.00221  0.00221  0.50   96075     213   95968  5037799  52.44
1980-1984       20      0.00217  0.00216  0.50   95862     207   95758  4941830  51.55
1980-1984       21      0.00203  0.00203  0.50   95655     194   95558  4846072  50.66
1980-1984       22      0.00220  0.00220  0.50   95461     210   95356  4750514  49.76
1980-1984       23      0.00191  0.00191  0.50   95250     182   95159  4655159  48.87
1980-1984       24      0.00184  0.00184  0.50   95069     175   94981  4559999  47.97
1980-1984       25      0.00194  0.00194  0.50   94894     184   94801  4465018  47.05
1980-1984       26      0.00184  0.00183  0.50   94709     174   94622  4370217  46.14
1980-1984       27      0.00183  0.00182  0.50   94536     172   94449  4275594  45.23
1980-1984       28      0.00190  0.00190  0.50   94363     180   94273  4181145  44.31
1980-1984       29      0.00193  0.00193  0.50   94184     181   94093  4086872  43.39
1980-1984       30      0.00190  0.00190  0.50   94002     179   93913  3992779  42.48
1980-1984       31      0.00195  0.00195  0.50   93823     183   93732  3898866  41.56
1980-1984       32      0.00191  0.00190  0.50   93641     178   93552  3805134  40.64
1980-1984       33      0.00196  0.00196  0.50   93463     183   93371  3711582  39.71
1980-1984       34      0.00203  0.00203  0.50   93279     189   93184  3618212  38.79
1980-1984       35      0.00220  0.00219  0.50   93090     204   92988  3525027  37.87
1980-1984       36      0.00233  0.00232  0.50   92885     216   92778  3432040  36.95
1980-1984       37      0.00252  0.00252  0.50   92670     233   92553  3339262  36.03
1980-1984       38      0.00278  0.00278  0.50   92436     257   92308  3246709  35.12
1980-1984       39      0.00293  0.00293  0.50   92179     270   92045  3154401  34.22
1980-1984       40      0.00328  0.00327  0.50   91910     301   91759  3062356  33.32
1980-1984       41      0.00351  0.00351  0.50   91609     321   91448  2970597  32.43
1980-1984       42      0.00370  0.00369  0.50   91288     337   91119  2879149  31.54
1980-1984       43      0.00419  0.00418  0.50   90951     381   90760  2788030  30.65
1980-1984       44      0.00468  0.00466  0.50   90570     422   90359  2697269  29.78
1980-1984       45      0.00512  0.00511  0.50   90148     460   89917  2606911  28.92
1980-1984       46      0.00535  0.00533  0.50   89687     478   89448  2516993  28.06
1980-1984       47      0.00585  0.00583  0.50   89209     520   88949  2427545  27.21
1980-1984       48      0.00652  0.00649  0.50   88689     576   88401  2338597  26.37
1980-1984       49      0.00701  0.00699  0.50   88113     616   87805  2250196  25.54
1980-1984       50      0.00782  0.00779  0.50   87497     682   87156  2162391  24.71
1980-1984       51      0.00872  0.00868  0.50   86815     754   86438  2075234  23.90
1980-1984       52      0.00904  0.00900  0.50   86061     774   85674  1988796  23.11
1980-1984       53      0.00942  0.00937  0.50   85287     800   84887  1903122  22.31
1980-1984       54      0.01055  0.01049  0.50   84487     886   84044  1818235  21.52
1980-1984       55      0.01130  0.01123  0.50   83601     939   83131  1734191  20.74
1980-1984       56      0.01238  0.01230  0.50   82662    1017   82153  1651059  19.97
1980-1984       57      0.01370  0.01360  0.50   81645    1111   81090  1568906  19.22
1980-1984       58      0.01447  0.01437  0.50   80534    1157   79956  1487817  18.47
1980-1984       59      0.01548  0.01536  0.50   79377    1219   78768  1407861  17.74
1980-1984       60      0.01742  0.01727  0.50   78158    1350   77483  1329093  17.01
1980-1984       61      0.01836  0.01819  0.50   76808    1397   76110  1251610  16.30
1980-1984       62      0.02007  0.01987  0.50   75411    1499   74661  1175501  15.59
1980-1984       63      0.02200  0.02176  0.50   73912    1609   73108  1100839  14.89
1980-1984       64      0.02396  0.02368  0.50   72304    1712   71448  1027731  14.21
1980-1984       65      0.02595  0.02562  0.50   70592    1808   69687   956284  13.55
1980-1984       66      0.02845  0.02805  0.50   68783    1929   67819   886596  12.89
1980-1984       67      0.03231  0.03179  0.50   66854    2125   65791   818778  12.25
1980-1984       68      0.03475  0.03415  0.50   64728    2211   63623   752987  11.63
1980-1984       69      0.03835  0.03763  0.50   62518    2353   61341   689363  11.03
1980-1984       70      0.04377  0.04283  0.50   60165    2577   58877   628022  10.44
1980-1984       71      0.04673  0.04567  0.50   57588    2630   56273   569145   9.88
1980-1984       72      0.05181  0.05050  0.50   54958    2775   53571   512872   9.33
1980-1984       73      0.05790  0.05627  0.50   52183    2936   50715   459302   8.80
1980-1984       74      0.06413  0.06214  0.50   49247    3060   47717   408587   8.30
1980-1984       75      0.07108  0.06864  0.50   46186    3170   44601   360870   7.81
1980-1984       76      0.08218  0.07894  0.50   43016    3396   41318   316269   7.35
1980-1984       77      0.08959  0.08575  0.50   39621    3397   37922   274951   6.94
1980-1984       78      0.09920  0.09451  0.50   36223    3423   34511   237029   6.54
1980-1984       79      0.10973  0.10402  0.50   32800    3412   31094   202518   6.17
1980-1984       80      0.11464  0.10842  0.50   29388    3186   27795   171424   5.83
1980-1984       81      0.12281  0.11571  0.50   26202    3032   24686   143629   5.48
1980-1984       82      0.13730  0.12848  0.50   23170    2977   21681   118943   5.13
1980-1984       83      0.15226  0.14149  0.50   20193    2857   18764    97262   4.82
1980-1984       84      0.16478  0.15224  0.50   17336    2639   16016    78498   4.53
1980-1984       85      0.17692  0.16254  0.50   14697    2389   13502    62481   4.25
1980-1984       86      0.19302  0.17603  0.50   12308    2167   11225    48979   3.98
1980-1984       87      0.21857  0.19703  0.50   10141    1998    9142    37755   3.72
1980-1984       88      0.23104  0.20712  0.50    8143    1687    7300    28612   3.51
1980-1984       89      0.25317  0.22472  0.50    6457    1451    5731    21313   3.30
1980-1984       90      0.26964  0.23761  0.50    5006    1189    4411    15582   3.11
1980-1984       91      0.28076  0.24620  0.50    3816     940    3346    11171   2.93
1980-1984       92      0.31941  0.27542  0.50    2877     792    2481     7824   2.72
1980-1984       93      0.35163  0.29905  0.50    2084     623    1773     5344   2.56
1980-1984       94      0.35788  0.30356  0.50    1461     444    1239     3571   2.44
1980-1984       95      0.39432  0.32938  0.50    1018     335     850     2332   2.29
1980-1984       96      0.42056  0.34749  0.50     682     237     564     1482   2.17
1980-1984       97      0.44725  0.36551  0.50     445     163     364      918   2.06
1980-1984       98      0.47425  0.38335  0.50     283     108     228      554   1.96
1980-1984       99      0.50140  0.40090  0.50     174      70     139      326   1.87
1980-1984      100      0.52855  0.41806  0.50     104      44      83      186   1.79
1980-1984      101      0.55552  0.43476  0.50      61      26      48      104   1.71
1980-1984      102      0.58217  0.45092  0.50      34      15      27       56   1.64
1980-1984      103      0.60835  0.46647  0.50      19       9      14       30   1.58
1980-1984      104      0.63393  0.48135  0.50      10       5       8       15   1.52
1980-1984      105      0.65877  0.49554  0.50       5       3       4        8   1.47
1980-1984      106      0.68276  0.50900  0.50       3       1       2        4   1.43
1980-1984      107      0.70583  0.52171  0.50       1       1       1        2   1.38
1980-1984      108      0.72788  0.53366  0.50       1       0       0        1   1.35
1980-1984      109      0.74887  0.54486  0.50       0       0       0        0   1.32
1980-1984      110+     0.76875  1.00000  1.30       0       0       0        0   1.30
1985-1989        0      0.01623  0.01600  0.12  100000    1600   98587  7038237  70.38
1985-1989        1      0.00171  0.00171  0.50   98400     168   98316  6939650  70.53
1985-1989        2      0.00105  0.00105  0.50   98232     103   98180  6841335  69.64
1985-1989        3      0.00080  0.00080  0.50   98128      78   98089  6743155  68.72
1985-1989        4      0.00069  0.00068  0.50   98050      67   98017  6645065  67.77
1985-1989        5      0.00058  0.00058  0.50   97983      57   97955  6547049  66.82
1985-1989        6      0.00047  0.00047  0.50   97926      46   97903  6449094  65.86
1985-1989        7      0.00057  0.00057  0.50   97880      56   97852  6351191  64.89
1985-1989        8      0.00040  0.00040  0.50   97824      39   97805  6253339  63.92
1985-1989        9      0.00046  0.00046  0.50   97785      45   97763  6155534  62.95
1985-1989       10      0.00046  0.00046  0.50   97740      45   97718  6057771  61.98
1985-1989       11      0.00048  0.00048  0.50   97696      47   97672  5960053  61.01
1985-1989       12      0.00048  0.00048  0.50   97649      47   97626  5862381  60.04
1985-1989       13      0.00047  0.00047  0.50   97602      46   97580  5764755  59.06
1985-1989       14      0.00064  0.00064  0.50   97557      62   97526  5667175  58.09
1985-1989       15      0.00078  0.00078  0.50   97495      76   97457  5569649  57.13
1985-1989       16      0.00119  0.00119  0.50   97419     116   97361  5472193  56.17
1985-1989       17      0.00145  0.00145  0.50   97303     141   97232  5374832  55.24
1985-1989       18      0.00173  0.00173  0.50   97162     168   97078  5277600  54.32
1985-1989       19      0.00183  0.00183  0.50   96994     177   96905  5180522  53.41
1985-1989       20      0.00196  0.00196  0.50   96816     190   96722  5083617  52.51
1985-1989       21      0.00186  0.00186  0.50   96627     180   96537  4986896  51.61
1985-1989       22      0.00181  0.00181  0.50   96447     175   96360  4890359  50.71
1985-1989       23      0.00193  0.00193  0.50   96273     186   96180  4793999  49.80
1985-1989       24      0.00184  0.00184  0.50   96087     176   95998  4697819  48.89
1985-1989       25      0.00176  0.00176  0.50   95910     168   95826  4601821  47.98
1985-1989       26      0.00184  0.00184  0.50   95742     176   95654  4505995  47.06
1985-1989       27      0.00184  0.00184  0.50   95566     176   95478  4410342  46.15
1985-1989       28      0.00182  0.00182  0.50   95390     173   95303  4314864  45.23
1985-1989       29      0.00193  0.00192  0.50   95217     183   95125  4219561  44.32
1985-1989       30      0.00201  0.00201  0.50   95033     191   94938  4124435  43.40
1985-1989       31      0.00197  0.00196  0.50   94843     186   94750  4029497  42.49
1985-1989       32      0.00197  0.00197  0.50   94656     186   94563  3934748  41.57
1985-1989       33      0.00204  0.00204  0.50   94470     193   94374  3840185  40.65
1985-1989       34      0.00216  0.00216  0.50   94277     203   94176  3745811  39.73
1985-1989       35      0.00223  0.00222  0.50   94074     209   93969  3651635  38.82
1985-1989       36      0.00215  0.00215  0.50   93865     202   93764  3557666  37.90
1985-1989       37      0.00248  0.00247  0.50   93663     232   93547  3463902  36.98
1985-1989       38      0.00246  0.00246  0.50   93431     230   93316  3370355  36.07
1985-1989       39      0.00248  0.00247  0.50   93201     231   93086  3277039  35.16
1985-1989       40      0.00285  0.00285  0.50   92971     265   92839  3183953  34.25
1985-1989       41      0.00321  0.00320  0.50   92706     297   92558  3091114  33.34
1985-1989       42      0.00348  0.00347  0.50   92409     321   92249  2998556  32.45
1985-1989       43      0.00359  0.00358  0.50   92088     330   91924  2906307  31.56
1985-1989       44      0.00404  0.00403  0.50   91759     370   91574  2814384  30.67
1985-1989       45      0.00420  0.00419  0.50   91389     383   91198  2722810  29.79
1985-1989       46      0.00465  0.00463  0.50   91006     422   90795  2631612  28.92
1985-1989       47      0.00526  0.00525  0.50   90584     475   90347  2540817  28.05
1985-1989       48      0.00597  0.00595  0.50   90109     536   89841  2450470  27.19
1985-1989       49      0.00637  0.00635  0.50   89573     569   89289  2360629  26.35
1985-1989       50      0.00707  0.00705  0.50   89005     627   88691  2271340  25.52
1985-1989       51      0.00767  0.00764  0.50   88377     676   88039  2182650  24.70
1985-1989       52      0.00767  0.00764  0.50   87702     670   87367  2094610  23.88
1985-1989       53      0.00895  0.00891  0.50   87032     775   86644  2007244  23.06
1985-1989       54      0.00992  0.00987  0.50   86256     851   85831  1920600  22.27
1985-1989       55      0.01071  0.01065  0.50   85405     909   84950  1834769  21.48
1985-1989       56      0.01121  0.01115  0.50   84496     942   84024  1749819  20.71
1985-1989       57      0.01232  0.01224  0.50   83553    1023   83042  1665794  19.94
1985-1989       58      0.01327  0.01319  0.50   82530    1088   81986  1582753  19.18
1985-1989       59      0.01444  0.01433  0.50   81442    1167   80858  1500766  18.43
1985-1989       60      0.01573  0.01561  0.50   80275    1253   79648  1419908  17.69
1985-1989       61      0.01750  0.01734  0.50   79022    1371   78336  1340260  16.96
1985-1989       62      0.01850  0.01833  0.50   77651    1424   76939  1261924  16.25
1985-1989       63      0.02050  0.02030  0.50   76228    1547   75454  1184984  15.55
1985-1989       64      0.02177  0.02154  0.50   74681    1608   73876  1109530  14.86
1985-1989       65      0.02445  0.02415  0.50   73072    1765   72190  1035654  14.17
1985-1989       66      0.02635  0.02601  0.50   71307    1855   70380   963464  13.51
1985-1989       67      0.02838  0.02798  0.50   69453    1943   68481   893084  12.86
1985-1989       68      0.03156  0.03107  0.50   67509    2098   66460   824603  12.21
1985-1989       69      0.03427  0.03370  0.50   65412    2204   64310   758143  11.59
1985-1989       70      0.04008  0.03929  0.50   63207    2484   61966   693833  10.98
1985-1989       71      0.04309  0.04218  0.50   60724    2561   59443   631868  10.41
1985-1989       72      0.04816  0.04703  0.50   58162    2735   56795   572425   9.84
1985-1989       73      0.05287  0.05151  0.50   55427    2855   54000   515630   9.30
1985-1989       74      0.05852  0.05686  0.50   52572    2989   51078   461630   8.78
1985-1989       75      0.06458  0.06256  0.50   49583    3102   48032   410553   8.28
1985-1989       76      0.07234  0.06982  0.50   46481    3245   44859   362521   7.80
1985-1989       77      0.08065  0.07752  0.50   43236    3352   41560   317662   7.35
1985-1989       78      0.09037  0.08646  0.50   39884    3448   38160   276102   6.92
1985-1989       79      0.09987  0.09512  0.50   36436    3466   34703   237942   6.53
1985-1989       80      0.10350  0.09840  0.50   32970    3244   31348   203239   6.16
1985-1989       81      0.11515  0.10888  0.50   29726    3237   28107   171891   5.78
1985-1989       82      0.12306  0.11592  0.50   26489    3071   24954   143784   5.43
1985-1989       83      0.13924  0.13018  0.50   23418    3049   21894   118830   5.07
1985-1989       84      0.14877  0.13847  0.50   20370    2821   18960    96936   4.76
1985-1989       85      0.16878  0.15565  0.50   17549    2731   16183    77976   4.44
1985-1989       86      0.18494  0.16929  0.50   14818    2508   13564    61793   4.17
1985-1989       87      0.19527  0.17790  0.50   12309    2190   11214    48229   3.92
1985-1989       88      0.22211  0.19991  0.50   10120    2023    9108    37015   3.66
1985-1989       89      0.23706  0.21194  0.50    8097    1716    7239    27907   3.45
1985-1989       90      0.26664  0.23528  0.50    6381    1501    5630    20668   3.24
1985-1989       91      0.26923  0.23729  0.50    4879    1158    4300    15038   3.08
1985-1989       92      0.29304  0.25559  0.50    3722     951    3246    10738   2.89
1985-1989       93      0.31850  0.27474  0.50    2770     761    2390     7492   2.70
1985-1989       94      0.34601  0.29498  0.50    2009     593    1713     5102   2.54
1985-1989       95      0.37393  0.31503  0.50    1417     446    1193     3389   2.39
1985-1989       96      0.39992  0.33328  0.50     970     323     809     2196   2.26
1985-1989       97      0.42650  0.35153  0.50     647     227     533     1387   2.14
1985-1989       98      0.45350  0.36968  0.50     419     155     342      854   2.04
1985-1989       99      0.48078  0.38760  0.50     264     102     213      512   1.94
1985-1989      100      0.50817  0.40521  0.50     162      66     129      299   1.85
1985-1989      101      0.53552  0.42241  0.50      96      41      76      170   1.77
1985-1989      102      0.56265  0.43912  0.50      56      24      43       94   1.69
1985-1989      103      0.58942  0.45525  0.50      31      14      24       51   1.62
1985-1989      104      0.61566  0.47075  0.50      17       8      13       27   1.56
1985-1989      105      0.64125  0.48556  0.50       9       4       7       14   1.51
1985-1989      106      0.66606  0.49966  0.50       5       2       3        7   1.46
1985-1989      107      0.68998  0.51300  0.50       2       1       2        3   1.41
1985-1989      108      0.71293  0.52558  0.50       1       1       1        2   1.37
1985-1989      109      0.73483  0.53739  0.50       1       0       0        1   1.34
1985-1989      110+     0.75563  1.00000  1.32       0       0       0        0   1.32
1990-1994        0      0.01063  0.01053  0.13  100000    1053   99082  7114557  71.15
1990-1994        1      0.00111  0.00111  0.50   98947     110   98892  7015475  70.90
1990-1994        2      0.00080  0.00080  0.50   98837      79   98798  6916583  69.98
1990-1994        3      0.00065  0.00065  0.50   98758      64   98726  6817785  69.04
1990-1994        4      0.00066  0.00066  0.50   98694      65   98662  6719059  68.08
1990-1994        5      0.00047  0.00047  0.50   98629      47   98606  6620397  67.12
1990-1994        6      0.00041  0.00041  0.50   98583      40   98562  6521791  66.16
1990-1994        7      0.00045  0.00045  0.50   98542      45   98520  6423229  65.18
1990-1994        8      0.00041  0.00041  0.50   98498      40   98477  6324709  64.21
1990-1994        9      0.00040  0.00040  0.50   98457      40   98437  6226232  63.24
1990-1994       10      0.00042  0.00042  0.50   98417      41   98397  6127795  62.26
1990-1994       11      0.00042  0.00042  0.50   98376      42   98355  6029398  61.29
1990-1994       12      0.00039  0.00039  0.50   98334      38   98315  5931043  60.32
1990-1994       13      0.00048  0.00048  0.50   98296      47   98273  5832727  59.34
1990-1994       14      0.00055  0.00055  0.50   98249      54   98222  5734455  58.37
1990-1994       15      0.00082  0.00082  0.50   98195      80   98155  5636233  57.40
1990-1994       16      0.00113  0.00113  0.50   98114     111   98059  5538078  56.45
1990-1994       17      0.00147  0.00147  0.50   98003     144   97931  5440019  55.51
1990-1994       18      0.00174  0.00174  0.50   97860     170   97775  5342088  54.59
1990-1994       19      0.00191  0.00191  0.50   97690     186   97597  5244313  53.68
1990-1994       20      0.00185  0.00185  0.50   97503     180   97413  5146716  52.78
1990-1994       21      0.00198  0.00197  0.50   97324     192   97227  5049303  51.88
1990-1994       22      0.00192  0.00191  0.50   97131     186   97038  4952075  50.98
1990-1994       23      0.00192  0.00192  0.50   96945     186   96852  4855037  50.08
1990-1994       24      0.00183  0.00183  0.50   96759     177   96671  4758185  49.18
1990-1994       25      0.00210  0.00210  0.50   96582     203   96481  4661514  48.26
1990-1994       26      0.00207  0.00207  0.50   96379     199   96280  4565033  47.37
1990-1994       27      0.00191  0.00191  0.50   96180     183   96088  4468754  46.46
1990-1994       28      0.00206  0.00206  0.50   95997     197   95898  4372666  45.55
1990-1994       29      0.00208  0.00208  0.50   95799     199   95699  4276768  44.64
1990-1994       30      0.00226  0.00226  0.50   95600     216   95492  4181068  43.74
1990-1994       31      0.00234  0.00234  0.50   95384     223   95272  4085576  42.83
1990-1994       32      0.00236  0.00236  0.50   95161     224   95049  3990304  41.93
