New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       46      0.00426  0.00425  0.50   91397     389   91203  2510582  27.47
1955-1959       47      0.00473  0.00472  0.50   91008     429   90794  2419379  26.58
1955-1959       48      0.00535  0.00533  0.50   90579     483   90338  2328586  25.71
1955-1959       49      0.00672  0.00670  0.50   90096     604   89794  2238248  24.84
1955-1959       50      0.00668  0.00666  0.50   89492     596   89194  2148454  24.01
1955-1959       51      0.00700  0.00698  0.50   88897     620   88586  2059259  23.16
1955-1959       52      0.00856  0.00852  0.50   88276     752   87900  1970673  22.32
1955-1959       53      0.00933  0.00929  0.50   87524     813   87118  1882773  21.51
1955-1959       54      0.01047  0.01041  0.50   86711     903   86260  1795655  20.71
1955-1959       55      0.01208  0.01201  0.50   85808    1031   85293  1709396  19.92
1955-1959       56      0.01307  0.01298  0.50   84777    1101   84227  1624103  19.16
1955-1959       57      0.01469  0.01458  0.50   83677    1220   83067  1539876  18.40
1955-1959       58      0.01539  0.01527  0.50   82457    1259   81827  1456809  17.67
1955-1959       59      0.01805  0.01789  0.50   81197    1452   80471  1374982  16.93
1955-1959       60      0.01942  0.01923  0.50   79745    1534   78978  1294510  16.23
1955-1959       61      0.01969  0.01950  0.50   78211    1525   77449  1215532  15.54
1955-1959       62      0.02293  0.02267  0.50   76686    1738   75817  1138083  14.84
1955-1959       63      0.02630  0.02596  0.50   74948    1945   73975  1062266  14.17
1955-1959       64      0.03004  0.02960  0.50   73003    2161   71922   988291  13.54
1955-1959       65      0.03437  0.03379  0.50   70842    2394   69645   916369  12.94
1955-1959       66      0.03252  0.03200  0.50   68448    2190   67353   846724  12.37
1955-1959       67      0.03782  0.03712  0.50   66258    2460   65028   779371  11.76
1955-1959       68      0.03987  0.03909  0.50   63798    2494   62551   714343  11.20
1955-1959       69      0.04440  0.04344  0.50   61305    2663   59973   651791  10.63
1955-1959       70      0.05008  0.04886  0.50   58642    2865   57209   591818  10.09
1955-1959       71      0.04773  0.04662  0.50   55776    2600   54476   534609   9.58
1955-1959       72      0.06011  0.05835  0.50   53176    3103   51625   480133   9.03
1955-1959       73      0.06676  0.06461  0.50   50073    3235   48456   428509   8.56
1955-1959       74      0.07434  0.07168  0.50   46838    3357   45159   380053   8.11
1955-1959       75      0.07797  0.07504  0.50   43481    3263   41849   334894   7.70
1955-1959       76      0.08821  0.08449  0.50   40218    3398   38519   293044   7.29
1955-1959       77      0.08785  0.08416  0.50   36820    3099   35271   254526   6.91
1955-1959       78      0.10448  0.09929  0.50   33721    3348   32047   219255   6.50
1955-1959       79      0.11784  0.11129  0.50   30373    3380   28683   187208   6.16
1955-1959       80      0.11712  0.11065  0.50   26993    2987   25500   158524   5.87
1955-1959       81      0.11366  0.10754  0.50   24006    2582   22715   133025   5.54
1955-1959       82      0.13342  0.12508  0.50   21425    2680   20085   110309   5.15
1955-1959       83      0.14846  0.13820  0.50   18745    2591   17450    90225   4.81
1955-1959       84      0.17216  0.15851  0.50   16154    2561   14874    72775   4.51
1955-1959       85      0.18307  0.16772  0.50   13594    2280   12454    57901   4.26
1955-1959       86      0.20061  0.18232  0.50   11314    2063   10282    45447   4.02
1955-1959       87      0.22530  0.20249  0.50    9251    1873    8314    35165   3.80
1955-1959       88      0.21983  0.19806  0.50    7378    1461    6647    26851   3.64
1955-1959       89      0.23785  0.21257  0.50    5917    1258    5288    20203   3.41
1955-1959       90      0.25403  0.22540  0.50    4659    1050    4134    14916   3.20
1955-1959       91      0.26793  0.23628  0.50    3609     853    3182    10782   2.99
1955-1959       92      0.31114  0.26925  0.50    2756     742    2385     7599   2.76
1955-1959       93      0.34036  0.29086  0.50    2014     586    1721     5214   2.59
1955-1959       94      0.36863  0.31126  0.50    1428     445    1206     3493   2.45
1955-1959       95      0.38792  0.32490  0.50     984     320     824     2287   2.33
1955-1959       96      0.41368  0.34278  0.50     664     228     550     1463   2.20
1955-1959       97      0.43993  0.36061  0.50     436     157     358      913   2.09
1955-1959       98      0.46652  0.37828  0.50     279     106     226      555   1.99
1955-1959       99      0.49329  0.39570  0.50     173      69     139      329   1.90
1955-1959      100      0.52011  0.41277  0.50     105      43      83      190   1.81
1955-1959      101      0.54681  0.42941  0.50      62      26      48      107   1.74
1955-1959      102      0.57325  0.44554  0.50      35      16      27       58   1.66
1955-1959      103      0.59927  0.46111  0.50      19       9      15       31   1.60
1955-1959      104      0.62475  0.47604  0.50      10       5       8       16   1.54
1955-1959      105      0.64955  0.49031  0.50       5       3       4        8   1.49
1955-1959      106      0.67357  0.50387  0.50       3       1       2        4   1.44
1955-1959      107      0.69671  0.51671  0.50       1       1       1        2   1.40
1955-1959      108      0.71890  0.52881  0.50       1       0       0        1   1.36
1955-1959      109      0.74007  0.54018  0.50       0       0       0        0   1.33
1955-1959      110+     0.76017  1.00000  1.32       0       0       0        0   1.32
1960-1964        0      0.02135  0.02095  0.11  100000    2095   98128  6911121  69.11
1960-1964        1      0.00190  0.00190  0.50   97905     186   97812  6812993  69.59
1960-1964        2      0.00111  0.00111  0.50   97719     108   97665  6715181  68.72
1960-1964        3      0.00067  0.00067  0.50   97611      65   97578  6617516  67.79
1960-1964        4      0.00070  0.00070  0.50   97546      68   97512  6519938  66.84
1960-1964        5      0.00055  0.00055  0.50   97478      53   97451  6422426  65.89
1960-1964        6      0.00046  0.00046  0.50   97425      45   97402  6324975  64.92
1960-1964        7      0.00037  0.00037  0.50   97380      36   97361  6227573  63.95
1960-1964        8      0.00042  0.00042  0.50   97343      41   97323  6130211  62.98
1960-1964        9      0.00035  0.00035  0.50   97302      34   97285  6032888  62.00
1960-1964       10      0.00047  0.00047  0.50   97269      46   97246  5935603  61.02
1960-1964       11      0.00035  0.00035  0.50   97223      34   97206  5838357  60.05
1960-1964       12      0.00043  0.00043  0.50   97189      41   97168  5741152  59.07
1960-1964       13      0.00047  0.00047  0.50   97147      46   97124  5643984  58.10
1960-1964       14      0.00050  0.00050  0.50   97101      49   97077  5546860  57.12
1960-1964       15      0.00066  0.00066  0.50   97052      64   97020  5449783  56.15
1960-1964       16      0.00080  0.00080  0.50   96988      78   96950  5352763  55.19
1960-1964       17      0.00120  0.00120  0.50   96911     117   96852  5255813  54.23
1960-1964       18      0.00129  0.00129  0.50   96794     125   96731  5158961  53.30
1960-1964       19      0.00136  0.00135  0.50   96669     131   96603  5062229  52.37
1960-1964       20      0.00133  0.00133  0.50   96538     129   96474  4965626  51.44
1960-1964       21      0.00131  0.00131  0.50   96409     127   96346  4869152  50.50
1960-1964       22      0.00153  0.00153  0.50   96283     147   96209  4772806  49.57
1960-1964       23      0.00147  0.00147  0.50   96136     141   96065  4676597  48.65
1960-1964       24      0.00134  0.00134  0.50   95995     128   95931  4580532  47.72
1960-1964       25      0.00109  0.00109  0.50   95866     105   95814  4484601  46.78
1960-1964       26      0.00130  0.00130  0.50   95762     124   95699  4388787  45.83
1960-1964       27      0.00113  0.00113  0.50   95637     108   95583  4293088  44.89
1960-1964       28      0.00120  0.00120  0.50   95529     114   95472  4197505  43.94
1960-1964       29      0.00141  0.00141  0.50   95415     134   95348  4102033  42.99
1960-1964       30      0.00118  0.00118  0.50   95281     112   95225  4006685  42.05
1960-1964       31      0.00127  0.00127  0.50   95169     121   95108  3911460  41.10
1960-1964       32      0.00139  0.00139  0.50   95048     132   94981  3816352  40.15
1960-1964       33      0.00152  0.00152  0.50   94915     144   94843  3721371  39.21
1960-1964       34      0.00140  0.00140  0.50   94771     133   94705  3626528  38.27
1960-1964       35      0.00150  0.00150  0.50   94638     142   94568  3531823  37.32
1960-1964       36      0.00200  0.00200  0.50   94497     189   94402  3437255  36.37
1960-1964       37      0.00187  0.00187  0.50   94307     176   94219  3342853  35.45
1960-1964       38      0.00183  0.00183  0.50   94131     172   94045  3248634  34.51
1960-1964       39      0.00259  0.00259  0.50   93959     243   93837  3154589  33.57
1960-1964       40      0.00252  0.00252  0.50   93716     236   93598  3060751  32.66
1960-1964       41      0.00238  0.00238  0.50   93480     223   93369  2967154  31.74
1960-1964       42      0.00299  0.00299  0.50   93257     278   93118  2873785  30.82
1960-1964       43      0.00311  0.00310  0.50   92979     289   92834  2780667  29.91
1960-1964       44      0.00403  0.00403  0.50   92690     373   92504  2687833  29.00
1960-1964       45      0.00401  0.00400  0.50   92317     369   92132  2595329  28.11
1960-1964       46      0.00477  0.00475  0.50   91948     437   91729  2503197  27.22
1960-1964       47      0.00546  0.00545  0.50   91511     498   91261  2411467  26.35
1960-1964       48      0.00621  0.00620  0.50   91012     564   90730  2320206  25.49
1960-1964       49      0.00664  0.00661  0.50   90448     598   90149  2229476  24.65
1960-1964       50      0.00695  0.00693  0.50   89850     623   89539  2139326  23.81
1960-1964       51      0.00724  0.00721  0.50   89228     643   88906  2049788  22.97
1960-1964       52      0.00898  0.00894  0.50   88584     792   88188  1960882  22.14
1960-1964       53      0.00989  0.00984  0.50   87792     864   87360  1872694  21.33
1960-1964       54      0.01050  0.01045  0.50   86928     908   86474  1785334  20.54
1960-1964       55      0.01153  0.01147  0.50   86020     986   85527  1698860  19.75
1960-1964       56      0.01283  0.01275  0.50   85033    1084   84491  1613333  18.97
1960-1964       57      0.01495  0.01484  0.50   83949    1246   83326  1528842  18.21
1960-1964       58      0.01657  0.01644  0.50   82704    1359   82024  1445515  17.48
1960-1964       59      0.01848  0.01831  0.50   81344    1489   80600  1363492  16.76
1960-1964       60      0.01937  0.01918  0.50   79855    1532   79089  1282892  16.07
1960-1964       61      0.01972  0.01953  0.50   78323    1530   77558  1203803  15.37
1960-1964       62      0.02447  0.02417  0.50   76793    1856   75865  1126245  14.67
1960-1964       63      0.02868  0.02828  0.50   74937    2119   73878  1050380  14.02
1960-1964       64      0.03149  0.03100  0.50   72818    2257   71689   976502  13.41
1960-1964       65      0.03276  0.03223  0.50   70561    2274   69424   904813  12.82
1960-1964       66      0.03370  0.03314  0.50   68287    2263   67155   835389  12.23
1960-1964       67      0.03772  0.03702  0.50   66024    2444   64802   768234  11.64
1960-1964       68      0.04106  0.04023  0.50   63579    2558   62300   703432  11.06
1960-1964       69      0.04540  0.04439  0.50   61021    2709   59667   641132  10.51
1960-1964       70      0.04937  0.04818  0.50   58313    2810   56908   581465   9.97
1960-1964       71      0.04969  0.04849  0.50   55503    2691   54157   524557   9.45
1960-1964       72      0.06033  0.05857  0.50   52812    3093   51265   470400   8.91
1960-1964       73      0.06873  0.06645  0.50   49719    3304   48067   419135   8.43
1960-1964       74      0.07327  0.07068  0.50   46415    3281   44775   371068   7.99
1960-1964       75      0.08265  0.07937  0.50   43134    3424   41423   326293   7.56
1960-1964       76      0.08879  0.08502  0.50   39711    3376   38023   284871   7.17
1960-1964       77      0.09267  0.08856  0.50   36335    3218   34726   246848   6.79
1960-1964       78      0.10629  0.10093  0.50   33117    3342   31446   212122   6.41
1960-1964       79      0.11435  0.10817  0.50   29774    3221   28164   180677   6.07
1960-1964       80      0.11708  0.11061  0.50   26554    2937   25085   152513   5.74
1960-1964       81      0.11869  0.11204  0.50   23617    2646   22294   127428   5.40
1960-1964       82      0.14127  0.13195  0.50   20971    2767   19587   105134   5.01
1960-1964       83      0.15977  0.14795  0.50   18204    2693   16857    85547   4.70
1960-1964       84      0.16988  0.15658  0.50   15510    2429   14296    68690   4.43
1960-1964       85      0.18502  0.16935  0.50   13082    2215   11974    54394   4.16
1960-1964       86      0.20575  0.18656  0.50   10866    2027    9853    42420   3.90
1960-1964       87      0.22731  0.20411  0.50    8839    1804    7937    32567   3.68
1960-1964       88      0.23388  0.20939  0.50    7035    1473    6298    24630   3.50
1960-1964       89      0.26812  0.23642  0.50    5562    1315    4904    18332   3.30
1960-1964       90      0.26405  0.23325  0.50    4247     991    3752    13427   3.16
1960-1964       91      0.25402  0.22539  0.50    3256     734    2889     9676   2.97
1960-1964       92      0.31651  0.27326  0.50    2522     689    2178     6786   2.69
1960-1964       93      0.34071  0.29112  0.50    1833     534    1566     4609   2.51
1960-1964       94      0.40752  0.33854  0.50    1299     440    1080     3042   2.34
1960-1964       95      0.39647  0.33088  0.50     860     284     717     1963   2.28
1960-1964       96      0.42240  0.34875  0.50     575     201     475     1246   2.17
1960-1964       97      0.44877  0.36652  0.50     375     137     306      771   2.06
1960-1964       98      0.47542  0.38411  0.50     237      91     192      465   1.96
1960-1964       99      0.50222  0.40142  0.50     146      59     117      273   1.87
1960-1964      100      0.52900  0.41835  0.50      87      37      69      156   1.79
1960-1964      101      0.55562  0.43482  0.50      51      22      40       87   1.71
1960-1964      102      0.58192  0.45077  0.50      29      13      22       47   1.64
1960-1964      103      0.60777  0.46612  0.50      16       7      12       25   1.58
1960-1964      104      0.63302  0.48083  0.50       8       4       6       13   1.52
1960-1964      105      0.65756  0.49486  0.50       4       2       3        6   1.47
1960-1964      106      0.68129  0.50818  0.50       2       1       2        3   1.43
1960-1964      107      0.70412  0.52078  0.50       1       1       1        2   1.39
1960-1964      108      0.72597  0.53263  0.50       1       0       0        1   1.35
1960-1964      109      0.74678  0.54375  0.50       0       0       0        0   1.32
1960-1964      110+     0.76652  1.00000  1.30       0       0       0        0   1.30
1965-1969        0      0.01947  0.01914  0.11  100000    1914   98298  6875337  68.75
1965-1969        1      0.00161  0.00161  0.50   98086     158   98007  6777039  69.09
1965-1969        2      0.00102  0.00102  0.50   97928     100   97879  6679032  68.20
1965-1969        3      0.00078  0.00078  0.50   97829      76   97791  6581153  67.27
1965-1969        4      0.00067  0.00067  0.50   97752      65   97720  6483363  66.32
1965-1969        5      0.00052  0.00052  0.50   97687      50   97662  6385643  65.37
1965-1969        6      0.00056  0.00056  0.50   97637      54   97610  6287981  64.40
1965-1969        7      0.00048  0.00048  0.50   97582      46   97559  6190372  63.44
1965-1969        8      0.00048  0.00048  0.50   97536      47   97512  6092812  62.47
1965-1969        9      0.00037  0.00037  0.50   97489      36   97471  5995300  61.50
1965-1969       10      0.00040  0.00040  0.50   97453      39   97434  5897829  60.52
1965-1969       11      0.00045  0.00045  0.50   97415      44   97393  5800395  59.54
1965-1969       12      0.00039  0.00039  0.50   97370      38   97351  5703002  58.57
1965-1969       13      0.00043  0.00043  0.50   97332      42   97312  5605651  57.59
1965-1969       14      0.00048  0.00048  0.50   97291      47   97267  5508339  56.62
1965-1969       15      0.00067  0.00067  0.50   97244      66   97211  5411072  55.64
1965-1969       16      0.00097  0.00097  0.50   97178      95   97131  5313861  54.68
1965-1969       17      0.00139  0.00139  0.50   97084     135   97016  5216730  53.73
1965-1969       18      0.00184  0.00183  0.50   96949     178   96860  5119713  52.81
1965-1969       19      0.00153  0.00153  0.50   96771     148   96697  5022853  51.90
1965-1969       20      0.00179  0.00179  0.50   96623     173   96537  4926156  50.98
1965-1969       21      0.00160  0.00160  0.50   96450     154   96373  4829619  50.07
1965-1969       22      0.00146  0.00146  0.50   96296     140   96226  4733246  49.15
1965-1969       23      0.00162  0.00162  0.50   96156     155   96078  4637020  48.22
1965-1969       24      0.00117  0.00117  0.50   96000     112   95944  4540942  47.30
1965-1969       25      0.00115  0.00115  0.50   95888     110   95833  4444997  46.36
1965-1969       26      0.00138  0.00138  0.50   95778     132   95712  4349164  45.41
1965-1969       27      0.00130  0.00130  0.50   95646     125   95584  4253452  44.47
1965-1969       28      0.00120  0.00119  0.50   95522     114   95465  4157868  43.53
1965-1969       29      0.00147  0.00146  0.50   95408     140   95338  4062403  42.58
1965-1969       30      0.00156  0.00156  0.50   95268     148   95194  3967065  41.64
1965-1969       31      0.00121  0.00121  0.50   95119     115   95062  3871872  40.71
1965-1969       32      0.00149  0.00149  0.50   95004     142   94933  3776810  39.75
1965-1969       33      0.00167  0.00167  0.50   94862     158   94783  3681877  38.81
1965-1969       34      0.00159  0.00159  0.50   94704     150   94629  3587094  37.88
1965-1969       35      0.00174  0.00174  0.50   94553     165   94471  3492466  36.94
1965-1969       36      0.00204  0.00203  0.50   94389     192   94293  3397995  36.00
1965-1969       37      0.00188  0.00187  0.50   94197     177   94109  3303702  35.07
1965-1969       38      0.00231  0.00231  0.50   94020     217   93912  3209593  34.14
1965-1969       39      0.00230  0.00229  0.50   93803     215   93696  3115681  33.22
1965-1969       40      0.00251  0.00251  0.50   93588     235   93471  3021986  32.29
1965-1969       41      0.00272  0.00272  0.50   93353     254   93226  2928515  31.37
1965-1969       42      0.00321  0.00321  0.50   93100     299   92950  2835289  30.45
1965-1969       43      0.00349  0.00348  0.50   92801     323   92639  2742339  29.55
1965-1969       44      0.00368  0.00368  0.50   92478     340   92308  2649699  28.65
1965-1969       45      0.00460  0.00459  0.50   92138     423   91926  2557392  27.76
1965-1969       46      0.00468  0.00467  0.50   91715     428   91501  2465466  26.88
1965-1969       47      0.00556  0.00554  0.50   91287     506   91033  2373965  26.01
1965-1969       48      0.00603  0.00601  0.50   90780     545   90508  2282931  25.15
1965-1969       49      0.00712  0.00709  0.50   90235     640   89915  2192424  24.30
1965-1969       50      0.00715  0.00712  0.50   89595     638   89276  2102509  23.47
1965-1969       51      0.00799  0.00795  0.50   88957     708   88603  2013232  22.63
1965-1969       52      0.00937  0.00933  0.50   88250     823   87838  1924629  21.81
1965-1969       53      0.01080  0.01074  0.50   87426     939   86957  1836791  21.01
1965-1969       54      0.01116  0.01110  0.50   86487     960   86007  1749834  20.23
1965-1969       55      0.01225  0.01218  0.50   85527    1041   85007  1663827  19.45
1965-1969       56      0.01421  0.01411  0.50   84486    1192   83890  1578820  18.69
1965-1969       57      0.01488  0.01477  0.50   83294    1230   82679  1494930  17.95
1965-1969       58      0.01772  0.01757  0.50   82064    1441   81343  1412252  17.21
1965-1969       59      0.02036  0.02015  0.50   80622    1625   79810  1330909  16.51
1965-1969       60      0.02111  0.02088  0.50   78997    1650   78172  1251099  15.84
1965-1969       61      0.02176  0.02153  0.50   77347    1665   76515  1172927  15.16
1965-1969       62      0.02608  0.02574  0.50   75682    1948   74708  1096412  14.49
1965-1969       63      0.02824  0.02784  0.50   73734    2053   72708  1021704  13.86
1965-1969       64      0.03034  0.02989  0.50   71681    2143   70610   948996  13.24
1965-1969       65      0.03439  0.03380  0.50   69538    2351   68363   878387  12.63
1965-1969       66      0.03404  0.03347  0.50   67188    2249   66063   810024  12.06
1965-1969       67      0.03948  0.03872  0.50   64939    2514   63682   743960  11.46
1965-1969       68      0.04492  0.04393  0.50   62425    2742   61053   680279  10.90
1965-1969       69      0.04823  0.04710  0.50   59682    2811   58277   619225  10.38
1965-1969       70      0.05248  0.05114  0.50   56871    2908   55417   560948   9.86
1965-1969       71      0.05480  0.05334  0.50   53963    2878   52524   505531   9.37
1965-1969       72      0.06308  0.06116  0.50   51085    3124   49523   453007   8.87
1965-1969       73      0.06830  0.06604  0.50   47961    3167   46377   403485   8.41
1965-1969       74      0.07561  0.07286  0.50   44793    3263   43161   357108   7.97
1965-1969       75      0.08484  0.08139  0.50   41530    3380   39840   313946   7.56
1965-1969       76      0.09324  0.08909  0.50   38150    3399   36450   274107   7.19
1965-1969       77      0.08993  0.08606  0.50   34751    2991   33256   237657   6.84
1965-1969       78      0.10030  0.09551  0.50   31760    3033   30244   204401   6.44
1965-1969       79      0.11934  0.11262  0.50   28727    3235   27109   174158   6.06
1965-1969       80      0.11881  0.11215  0.50   25492    2859   24062   147048   5.77
1965-1969       81      0.12160  0.11463  0.50   22633    2594   21336   122986   5.43
1965-1969       82      0.13748  0.12863  0.50   20038    2578   18750   101650   5.07
1965-1969       83      0.14838  0.13813  0.50   17461    2412   16255    82901   4.75
1965-1969       84      0.17495  0.16088  0.50   15049    2421   13838    66646   4.43
1965-1969       85      0.18262  0.16734  0.50   12628    2113   11571    52807   4.18
1965-1969       86      0.20618  0.18691  0.50   10515    1965    9532    41236   3.92
1965-1969       87      0.22333  0.20089  0.50    8549    1718    7691    31704   3.71
1965-1969       88      0.23709  0.21196  0.50    6832    1448    6108    24013   3.51
1965-1969       89      0.25385  0.22526  0.50    5384    1213    4777    17905   3.33
1965-1969       90      0.27338  0.24051  0.50    4171    1003    3669    13128   3.15
1965-1969       91      0.26126  0.23107  0.50    3168     732    2802     9458   2.99
1965-1969       92      0.32520  0.27972  0.50    2436     681    2095     6657   2.73
1965-1969       93      0.33466  0.28669  0.50    1755     503    1503     4561   2.60
1965-1969       94      0.36103  0.30583  0.50    1252     383    1060     3058   2.44
1965-1969       95      0.39329  0.32866  0.50     869     286     726     1998   2.30
1965-1969       96      0.41899  0.34642  0.50     583     202     482     1272   2.18
1965-1969       97      0.44515  0.36411  0.50     381     139     312      790   2.07
1965-1969       98      0.47161  0.38162  0.50     242      93     196      478   1.97
1965-1969       99      0.49824  0.39887  0.50     150      60     120      282   1.88
1965-1969      100      0.52487  0.41576  0.50      90      37      71      162   1.80
1965-1969      101      0.55136  0.43221  0.50      53      23      41       91   1.72
1965-1969      102      0.57757  0.44815  0.50      30      13      23       49   1.65
1965-1969      103      0.60334  0.46351  0.50      16       8      13       26   1.59
1965-1969      104      0.62855  0.47825  0.50       9       4       7       14   1.53
1965-1969      105      0.65309  0.49232  0.50       5       2       3        7   1.48
1965-1969      106      0.67683  0.50570  0.50       2       1       2        3   1.44
1965-1969      107      0.69970  0.51835  0.50       1       1       1        2   1.40
1965-1969      108      0.72161  0.53028  0.50       1       0       0        1   1.36
1965-1969      109      0.74252  0.54149  0.50       0       0       0        0   1.33
1965-1969      110+     0.76237  1.00000  1.31       0       0       0        0   1.31
1970-1974        0      0.01756  0.01729  0.11  100000    1729   98468  6913335  69.13
1970-1974        1      0.00151  0.00151  0.50   98271     148   98196  6814867  69.35
1970-1974        2      0.00089  0.00089  0.50   98122      87   98079  6716670  68.45
1970-1974        3      0.00079  0.00079  0.50   98035      77   97997  6618592  67.51
1970-1974        4      0.00048  0.00048  0.50   97958      47   97935  6520595  66.57
1970-1974        5      0.00048  0.00048  0.50   97911      47   97887  6422660  65.60
1970-1974        6      0.00053  0.00053  0.50   97864      52   97838  6324773  64.63
1970-1974        7      0.00037  0.00037  0.50   97812      36   97794  6226935  63.66
1970-1974        8      0.00041  0.00041  0.50   97776      40   97755  6129142  62.69
1970-1974        9      0.00042  0.00042  0.50   97735      41   97715  6031386  61.71
1970-1974       10      0.00030  0.00030  0.50   97694      29   97680  5933672  60.74
1970-1974       11      0.00031  0.00031  0.50   97665      30   97650  5835992  59.76
1970-1974       12      0.00044  0.00044  0.50   97635      43   97613  5738342  58.77
1970-1974       13      0.00057  0.00057  0.50   97592      56   97564  5640728  57.80
1970-1974       14      0.00057  0.00057  0.50   97536      56   97508  5543164  56.83
1970-1974       15      0.00073  0.00073  0.50   97480      71   97445  5445656  55.86
1970-1974       16      0.00121  0.00121  0.50   97410     118   97351  5348211  54.90
1970-1974       17      0.00148  0.00148  0.50   97292     144   97220  5250860  53.97
1970-1974       18      0.00218  0.00218  0.50   97148     211   97042  5153641  53.05
1970-1974       19      0.00195  0.00194  0.50   96936     188   96842  5056599  52.16
1970-1974       20      0.00179  0.00179  0.50   96748     173   96661  4959757  51.26
1970-1974       21      0.00184  0.00184  0.50   96575     177   96486  4863095  50.36
1970-1974       22      0.00135  0.00135  0.50   96397     130   96332  4766610  49.45
1970-1974       23      0.00136  0.00136  0.50   96268     131   96202  4670277  48.51
1970-1974       24      0.00134  0.00134  0.50   96137     129   96072  4574075  47.58
1970-1974       25      0.00153  0.00153  0.50   96008     147   95935  4478003  46.64
1970-1974       26      0.00120  0.00120  0.50   95862     115   95804  4382068  45.71
1970-1974       27      0.00124  0.00124  0.50   95747     119   95687  4286264  44.77
1970-1974       28      0.00103  0.00103  0.50   95628      98   95579  4190577  43.82
1970-1974       29      0.00113  0.00113  0.50   95530     108   95476  4094998  42.87
1970-1974       30      0.00139  0.00139  0.50   95422     133   95355  3999522  41.91
1970-1974       31      0.00115  0.00115  0.50   95289     110   95234  3904166  40.97
1970-1974       32      0.00145  0.00145  0.50   95179     138   95110  3808933  40.02
1970-1974       33      0.00138  0.00137  0.50   95041     131   94976  3713823  39.08
1970-1974       34      0.00139  0.00139  0.50   94910     132   94844  3618847  38.13
1970-1974       35      0.00157  0.00156  0.50   94778     148   94704  3524003  37.18
1970-1974       36      0.00171  0.00171  0.50   94630     162   94549  3429299  36.24
1970-1974       37      0.00196  0.00196  0.50   94468     185   94375  3334750  35.30
1970-1974       38      0.00204  0.00203  0.50   94283     192   94187  3240374  34.37
1970-1974       39      0.00236  0.00235  0.50   94091     222   93980  3146187  33.44
1970-1974       40      0.00239  0.00239  0.50   93869     224   93757  3052207  32.52
1970-1974       41      0.00272  0.00271  0.50   93645     254   93518  2958450  31.59
1970-1974       42      0.00290  0.00290  0.50   93391     270   93256  2864931  30.68
1970-1974       43      0.00342  0.00341  0.50   93121     318   92962  2771675  29.76
1970-1974       44      0.00379  0.00378  0.50   92803     351   92628  2678713  28.86
1970-1974       45      0.00422  0.00421  0.50   92452     389   92258  2586086  27.97
1970-1974       46      0.00460  0.00458  0.50   92063     422   91852  2493828  27.09
1970-1974       47      0.00504  0.00503  0.50   91641     461   91410  2401976  26.21
1970-1974       48      0.00641  0.00639  0.50   91180     582   90889  2310566  25.34
1970-1974       49      0.00659  0.00657  0.50   90598     595   90300  2219677  24.50
1970-1974       50      0.00685  0.00683  0.50   90002     615   89695  2129377  23.66
1970-1974       51      0.00815  0.00812  0.50   89388     726   89025  2039682  22.82
1970-1974       52      0.00877  0.00873  0.50   88662     774   88275  1950657  22.00
1970-1974       53      0.01008  0.01003  0.50   87888     882   87447  1862383  21.19
1970-1974       54      0.01084  0.01078  0.50   87006     938   86537  1774936  20.40
1970-1974       55      0.01241  0.01233  0.50   86068    1061   85537  1688399  19.62
1970-1974       56      0.01432  0.01422  0.50   85006    1209   84402  1602862  18.86
1970-1974       57      0.01508  0.01497  0.50   83798    1255   83170  1518460  18.12
1970-1974       58      0.01657  0.01643  0.50   82543    1356   81865  1435290  17.39
1970-1974       59      0.01894  0.01876  0.50   81187    1523   80425  1353425  16.67
1970-1974       60      0.02091  0.02069  0.50   79664    1648   78840  1273000  15.98
1970-1974       61      0.02147  0.02124  0.50   78016    1657   77187  1194160  15.31
1970-1974       62      0.02387  0.02359  0.50   76359    1801   75458  1116972  14.63
1970-1974       63      0.02745  0.02708  0.50   74558    2019   73548  1041514  13.97
1970-1974       64      0.03117  0.03069  0.50   72539    2226   71426   967966  13.34
1970-1974       65      0.03504  0.03443  0.50   70312    2421   69102   896540  12.75
1970-1974       66      0.03561  0.03499  0.50   67891    2375   66704   827439  12.19
1970-1974       67      0.03640  0.03575  0.50   65516    2342   64345   760735  11.61
1970-1974       68      0.04258  0.04169  0.50   63173    2634   61857   696390  11.02
1970-1974       69      0.04903  0.04786  0.50   60540    2898   59091   634534  10.48
1970-1974       70      0.04909  0.04791  0.50   57642    2762   56261   575443   9.98
1970-1974       71      0.05384  0.05243  0.50   54880    2877   53442   519182   9.46
1970-1974       72      0.06178  0.05993  0.50   52003    3116   50445   465740   8.96
1970-1974       73      0.06825  0.06600  0.50   48887    3226   47274   415295   8.50
1970-1974       74      0.07340  0.07080  0.50   45660    3233   44044   368021   8.06
1970-1974       75      0.08310  0.07979  0.50   42428    3385   40735   323977   7.64
1970-1974       76      0.08832  0.08459  0.50   39043    3302   37391   283242   7.25
1970-1974       77      0.09094  0.08698  0.50   35740    3109   34186   245851   6.88
1970-1974       78      0.10148  0.09658  0.50   32631    3151   31055   211665   6.49
1970-1974       79      0.11490  0.10866  0.50   29480    3203   27878   180610   6.13
1970-1974       80      0.11618  0.10980  0.50   26276    2885   24834   152732   5.81
1970-1974       81      0.11952  0.11278  0.50   23391    2638   22072   127898   5.47
1970-1974       82      0.14002  0.13086  0.50   20753    2716   19395   105825   5.10
