Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       23      0.01083  0.01077  0.50   81785     881   81344  3208363  39.23
1920-1924       24      0.01067  0.01062  0.50   80904     859   80474  3127019  38.65
1920-1924       25      0.01055  0.01049  0.50   80045     840   79625  3046544  38.06
1920-1924       26      0.01025  0.01020  0.50   79205     808   78801  2966920  37.46
1920-1924       27      0.00995  0.00990  0.50   78397     776   78009  2888119  36.84
1920-1924       28      0.00964  0.00960  0.50   77621     745   77249  2810109  36.20
1920-1924       29      0.00956  0.00951  0.50   76876     731   76511  2732861  35.55
1920-1924       30      0.00930  0.00925  0.50   76145     705   75793  2656350  34.89
1920-1924       31      0.00920  0.00916  0.50   75441     691   75095  2580557  34.21
1920-1924       32      0.00941  0.00937  0.50   74750     700   74400  2505462  33.52
1920-1924       33      0.00986  0.00981  0.50   74049     727   73686  2431062  32.83
1920-1924       34      0.01009  0.01004  0.50   73323     736   72955  2357376  32.15
1920-1924       35      0.01021  0.01016  0.50   72587     737   72218  2284421  31.47
1920-1924       36      0.01036  0.01031  0.50   71850     740   71479  2212203  30.79
1920-1924       37      0.01062  0.01056  0.50   71109     751   70733  2140724  30.10
1920-1924       38      0.01063  0.01058  0.50   70358     744   69986  2069990  29.42
1920-1924       39      0.01041  0.01036  0.50   69614     721   69253  2000005  28.73
1920-1924       40      0.00991  0.00987  0.50   68893     680   68553  1930751  28.03
1920-1924       41      0.00956  0.00952  0.50   68213     649   67889  1862198  27.30
1920-1924       42      0.00925  0.00921  0.50   67564     622   67253  1794310  26.56
1920-1924       43      0.00943  0.00938  0.50   66942     628   66628  1727057  25.80
1920-1924       44      0.01041  0.01035  0.50   66313     686   65970  1660429  25.04
1920-1924       45      0.01204  0.01197  0.50   65627     786   65234  1594459  24.30
1920-1924       46      0.01339  0.01331  0.50   64841     863   64410  1529225  23.58
1920-1924       47      0.01454  0.01443  0.50   63979     923   63517  1464815  22.90
1920-1924       48      0.01578  0.01565  0.50   63055     987   62562  1401298  22.22
1920-1924       49      0.01644  0.01631  0.50   62068    1012   61562  1338736  21.57
1920-1924       50      0.01667  0.01653  0.50   61056    1009   60551  1277174  20.92
1920-1924       51      0.01723  0.01709  0.50   60047    1026   59534  1216622  20.26
1920-1924       52      0.01771  0.01756  0.50   59021    1036   58503  1157088  19.60
1920-1924       53      0.01812  0.01796  0.50   57984    1042   57464  1098586  18.95
1920-1924       54      0.01872  0.01854  0.50   56943    1056   56415  1041122  18.28
1920-1924       55      0.01946  0.01927  0.50   55887    1077   55348   984707  17.62
1920-1924       56      0.02019  0.01999  0.50   54810    1096   54262   929359  16.96
1920-1924       57      0.02129  0.02106  0.50   53714    1131   53149   875097  16.29
1920-1924       58      0.02308  0.02281  0.50   52583    1200   51983   821948  15.63
1920-1924       59      0.02524  0.02493  0.50   51383    1281   50743   769965  14.98
1920-1924       60      0.02707  0.02671  0.50   50103    1338   49433   719222  14.36
1920-1924       61      0.02961  0.02918  0.50   48764    1423   48053   669788  13.74
1920-1924       62      0.03256  0.03203  0.50   47342    1517   46583   621735  13.13
1920-1924       63      0.03550  0.03488  0.50   45825    1598   45026   575152  12.55
1920-1924       64      0.03925  0.03849  0.50   44227    1702   43375   530126  11.99
1920-1924       65      0.04131  0.04047  0.50   42524    1721   41664   486751  11.45
1920-1924       66      0.04479  0.04381  0.50   40803    1788   39909   445087  10.91
1920-1924       67      0.04875  0.04759  0.50   39016    1857   38087   405178  10.38
1920-1924       68      0.05259  0.05124  0.50   37159    1904   36207   367091   9.88
1920-1924       69      0.05721  0.05562  0.50   35255    1961   34274   330884   9.39
1920-1924       70      0.05860  0.05693  0.50   33294    1896   32346   296609   8.91
1920-1924       71      0.06181  0.05996  0.50   31398    1883   30457   264263   8.42
1920-1924       72      0.06857  0.06630  0.50   29516    1957   28537   233806   7.92
1920-1924       73      0.08026  0.07716  0.50   27559    2127   26496   205269   7.45
1920-1924       74      0.10027  0.09549  0.50   25432    2428   24218   178773   7.03
1920-1924       75      0.10544  0.10016  0.50   23004    2304   21852   154555   6.72
1920-1924       76      0.10745  0.10198  0.50   20700    2111   19644   132703   6.41
1920-1924       77      0.11050  0.10471  0.50   18589    1946   17616   113059   6.08
1920-1924       78      0.11396  0.10782  0.50   16642    1794   15745    95443   5.73
1920-1924       79      0.12322  0.11607  0.50   14848    1723   13986    79698   5.37
1920-1924       80      0.15057  0.14003  0.50   13125    1838   12206    65712   5.01
1920-1924       81      0.16214  0.14998  0.50   11287    1693   10440    53506   4.74
1920-1924       82      0.17442  0.16043  0.50    9594    1539    8824    43065   4.49
1920-1924       83      0.18742  0.17136  0.50    8055    1380    7365    34241   4.25
1920-1924       84      0.20115  0.18277  0.50    6675    1220    6065    26876   4.03
1920-1924       85      0.21562  0.19464  0.50    5455    1062    4924    20812   3.82
1920-1924       86      0.23083  0.20695  0.50    4393     909    3938    15888   3.62
1920-1924       87      0.24678  0.21968  0.50    3484     765    3101    11950   3.43
1920-1924       88      0.26345  0.23279  0.50    2719     633    2402     8848   3.25
1920-1924       89      0.28083  0.24625  0.50    2086     514    1829     6446   3.09
1920-1924       90      0.29889  0.26003  0.50    1572     409    1368     4618   2.94
1920-1924       91      0.31759  0.27407  0.50    1163     319    1004     3250   2.79
1920-1924       92      0.33691  0.28834  0.50     844     243     723     2246   2.66
1920-1924       93      0.35679  0.30277  0.50     601     182     510     1523   2.53
1920-1924       94      0.37717  0.31732  0.50     419     133     353     1013   2.42
1920-1924       95      0.39799  0.33194  0.50     286      95     239      661   2.31
1920-1924       96      0.41919  0.34656  0.50     191      66     158      422   2.21
1920-1924       97      0.44070  0.36112  0.50     125      45     102      264   2.12
1920-1924       98      0.46242  0.37558  0.50      80      30      65      162   2.03
1920-1924       99      0.48430  0.38989  0.50      50      19      40       97   1.95
1920-1924      100      0.50623  0.40398  0.50      30      12      24       57   1.87
1920-1924      101      0.52814  0.41781  0.50      18       8      14       33   1.80
1920-1924      102      0.54994  0.43133  0.50      11       5       8       18   1.74
1920-1924      103      0.57155  0.44452  0.50       6       3       5       10   1.68
1920-1924      104      0.59289  0.45732  0.50       3       2       3        5   1.63
1920-1924      105      0.61388  0.46971  0.50       2       1       1        3   1.58
1920-1924      106      0.63447  0.48167  0.50       1       0       1        1   1.53
1920-1924      107      0.65457  0.49316  0.50       0       0       0        1   1.49
1920-1924      108      0.67413  0.50419  0.50       0       0       0        0   1.45
1920-1924      109      0.69311  0.51473  0.50       0       0       0        0   1.42
1920-1924      110+     0.71145  1.00000  1.41       0       0       0        0   1.41
1925-1929        0      0.05787  0.05536  0.22  100000    5536   95665  5840265  58.40
1925-1929        1      0.01244  0.01236  0.50   94464    1168   93880  5744600  60.81
1925-1929        2      0.00549  0.00548  0.50   93296     511   93041  5650720  60.57
1925-1929        3      0.00346  0.00345  0.50   92785     321   92625  5557679  59.90
1925-1929        4      0.00231  0.00231  0.50   92465     214   92358  5465054  59.10
1925-1929        5      0.00242  0.00242  0.50   92251     223   92139  5372696  58.24
1925-1929        6      0.00285  0.00285  0.50   92028     262   91897  5280556  57.38
1925-1929        7      0.00299  0.00299  0.50   91766     274   91629  5188659  56.54
1925-1929        8      0.00287  0.00286  0.50   91492     262   91361  5097030  55.71
1925-1929        9      0.00251  0.00251  0.50   91230     229   91115  5005669  54.87
1925-1929       10      0.00198  0.00198  0.50   91001     180   90911  4914554  54.01
1925-1929       11      0.00165  0.00165  0.50   90821     150   90746  4823643  53.11
1925-1929       12      0.00169  0.00169  0.50   90671     153   90594  4732897  52.20
1925-1929       13      0.00212  0.00212  0.50   90518     192   90422  4642303  51.29
1925-1929       14      0.00293  0.00293  0.50   90325     265   90193  4551882  50.39
1925-1929       15      0.00405  0.00404  0.50   90061     364   89879  4461688  49.54
1925-1929       16      0.00514  0.00512  0.50   89697     460   89467  4371810  48.74
1925-1929       17      0.00619  0.00617  0.50   89237     551   88962  4282342  47.99
1925-1929       18      0.00705  0.00702  0.50   88687     623   88375  4193380  47.28
1925-1929       19      0.00772  0.00769  0.50   88064     678   87725  4105005  46.61
1925-1929       20      0.00824  0.00821  0.50   87386     717   87027  4017280  45.97
1925-1929       21      0.00849  0.00845  0.50   86669     733   86302  3930253  45.35
1925-1929       22      0.00848  0.00844  0.50   85936     726   85573  3843951  44.73
1925-1929       23      0.00837  0.00833  0.50   85210     710   84855  3758378  44.11
1925-1929       24      0.00802  0.00799  0.50   84500     675   84163  3673523  43.47
1925-1929       25      0.00739  0.00736  0.50   83825     617   83517  3589360  42.82
1925-1929       26      0.00698  0.00696  0.50   83208     579   82919  3505843  42.13
1925-1929       27      0.00665  0.00663  0.50   82629     548   82355  3422925  41.43
1925-1929       28      0.00644  0.00642  0.50   82082     527   81818  3340569  40.70
1925-1929       29      0.00654  0.00652  0.50   81554     532   81288  3258751  39.96
1925-1929       30      0.00698  0.00696  0.50   81022     564   80741  3177463  39.22
1925-1929       31      0.00723  0.00720  0.50   80459     580   80169  3096722  38.49
1925-1929       32      0.00739  0.00736  0.50   79879     588   79585  3016553  37.76
1925-1929       33      0.00744  0.00741  0.50   79292     588   78998  2936968  37.04
1925-1929       34      0.00750  0.00748  0.50   78704     588   78410  2857970  36.31
1925-1929       35      0.00734  0.00732  0.50   78115     572   77830  2779560  35.58
1925-1929       36      0.00726  0.00723  0.50   77544     561   77263  2701731  34.84
1925-1929       37      0.00738  0.00735  0.50   76983     566   76700  2624467  34.09
1925-1929       38      0.00769  0.00766  0.50   76417     585   76125  2547767  33.34
1925-1929       39      0.00774  0.00771  0.50   75832     585   75540  2471643  32.59
1925-1929       40      0.00768  0.00765  0.50   75247     576   74959  2396103  31.84
1925-1929       41      0.00770  0.00767  0.50   74671     573   74385  2321144  31.08
1925-1929       42      0.00789  0.00785  0.50   74099     582   73808  2246759  30.32
1925-1929       43      0.00797  0.00794  0.50   73517     584   73225  2172952  29.56
1925-1929       44      0.00792  0.00789  0.50   72933     575   72645  2099727  28.79
1925-1929       45      0.00782  0.00779  0.50   72357     564   72076  2027082  28.01
1925-1929       46      0.00786  0.00783  0.50   71794     562   71513  1955006  27.23
1925-1929       47      0.00778  0.00775  0.50   71231     552   70955  1883494  26.44
1925-1929       48      0.00796  0.00792  0.50   70679     560   70399  1812538  25.64
1925-1929       49      0.00869  0.00865  0.50   70119     607   69816  1742139  24.85
1925-1929       50      0.00994  0.00990  0.50   69513     688   69169  1672323  24.06
1925-1929       51      0.01083  0.01077  0.50   68825     741   68454  1603155  23.29
1925-1929       52      0.01153  0.01147  0.50   68083     781   67693  1534701  22.54
1925-1929       53      0.01221  0.01213  0.50   67302     816   66894  1467008  21.80
1925-1929       54      0.01226  0.01218  0.50   66486     810   66081  1400114  21.06
1925-1929       55      0.01219  0.01212  0.50   65676     796   65278  1334033  20.31
1925-1929       56      0.01269  0.01261  0.50   64880     818   64471  1268755  19.56
1925-1929       57      0.01359  0.01350  0.50   64062     865   63630  1204283  18.80
1925-1929       58      0.01468  0.01457  0.50   63197     921   62737  1140653  18.05
1925-1929       59      0.01656  0.01643  0.50   62276    1023   61765  1077917  17.31
1925-1929       60      0.01895  0.01877  0.50   61253    1150   60678  1016152  16.59
1925-1929       61      0.02089  0.02067  0.50   60104    1242   59482   955473  15.90
1925-1929       62      0.02272  0.02246  0.50   58861    1322   58200   895991  15.22
1925-1929       63      0.02471  0.02441  0.50   57539    1404   56837   837791  14.56
1925-1929       64      0.02673  0.02638  0.50   56135    1481   55394   780954  13.91
1925-1929       65      0.02782  0.02744  0.50   54654    1500   53904   725560  13.28
1925-1929       66      0.02989  0.02945  0.50   53154    1565   52372   671656  12.64
1925-1929       67      0.03275  0.03223  0.50   51589    1662   50758   619284  12.00
1925-1929       68      0.03632  0.03567  0.50   49926    1781   49036   568527  11.39
1925-1929       69      0.04186  0.04101  0.50   48145    1974   47158   519491  10.79
1925-1929       70      0.04734  0.04624  0.50   46171    2135   45104   472333  10.23
1925-1929       71      0.05359  0.05219  0.50   44036    2298   42887   427229   9.70
1925-1929       72      0.05830  0.05665  0.50   41738    2364   40556   384342   9.21
1925-1929       73      0.06242  0.06053  0.50   39373    2383   38182   343787   8.73
1925-1929       74      0.07002  0.06765  0.50   36990    2502   35739   305605   8.26
1925-1929       75      0.07038  0.06798  0.50   34488    2345   33315   269866   7.82
1925-1929       76      0.07340  0.07080  0.50   32143    2276   31005   236550   7.36
1925-1929       77      0.08036  0.07726  0.50   29867    2307   28714   205545   6.88
1925-1929       78      0.09278  0.08867  0.50   27560    2444   26338   176832   6.42
1925-1929       79      0.12072  0.11385  0.50   25116    2860   23686   150494   5.99
1925-1929       80      0.10328  0.09821  0.50   22257    2186   21164   126807   5.70
1925-1929       81      0.11752  0.11100  0.50   20071    2228   18957   105644   5.26
1925-1929       82      0.13344  0.12509  0.50   17843    2232   16727    86687   4.86
1925-1929       83      0.15113  0.14052  0.50   15611    2194   14514    69960   4.48
1925-1929       84      0.17072  0.15729  0.50   13417    2110   12362    55446   4.13
1925-1929       85      0.19226  0.17540  0.50   11307    1983   10315    43083   3.81
1925-1929       86      0.21582  0.19480  0.50    9324    1816    8416    32768   3.51
1925-1929       87      0.24141  0.21541  0.50    7507    1617    6699    24353   3.24
1925-1929       88      0.26898  0.23709  0.50    5890    1397    5192    17654   3.00
1925-1929       89      0.29847  0.25971  0.50    4494    1167    3910    12462   2.77
1925-1929       90      0.32973  0.28306  0.50    3327     942    2856     8552   2.57
1925-1929       91      0.36257  0.30693  0.50    2385     732    2019     5696   2.39
1925-1929       92      0.39674  0.33107  0.50    1653     547    1379     3677   2.22
1925-1929       93      0.43196  0.35523  0.50    1106     393     909     2297   2.08
1925-1929       94      0.46787  0.37917  0.50     713     270     578     1388   1.95
1925-1929       95      0.50413  0.40264  0.50     443     178     354      810   1.83
1925-1929       96      0.54033  0.42540  0.50     264     112     208      457   1.73
1925-1929       97      0.57612  0.44728  0.50     152      68     118      249   1.64
1925-1929       98      0.61113  0.46810  0.50      84      39      64      131   1.56
1925-1929       99      0.64503  0.48773  0.50      45      22      34       66   1.48
1925-1929      100      0.67753  0.50608  0.50      23      12      17       33   1.42
1925-1929      101      0.70840  0.52311  0.50      11       6       8       15   1.37
1925-1929      102      0.73746  0.53879  0.50       5       3       4        7   1.32
1925-1929      103      0.76459  0.55313  0.50       2       1       2        3   1.28
1925-1929      104      0.78971  0.56616  0.50       1       1       1        1   1.24
1925-1929      105      0.81281  0.57793  0.50       0       0       0        1   1.21
1925-1929      106      0.83390  0.58852  0.50       0       0       0        0   1.18
1925-1929      107      0.85305  0.59799  0.50       0       0       0        0   1.16
1925-1929      108      0.87034  0.60643  0.50       0       0       0        0   1.14
1925-1929      109      0.88586  0.61393  0.50       0       0       0        0   1.12
1925-1929      110+     0.89974  1.00000  1.11       0       0       0        0   1.11
1930-1934        0      0.05328  0.05111  0.20  100000    5111   95922  5991902  59.92
1930-1934        1      0.00885  0.00881  0.50   94889     836   94471  5895980  62.14
1930-1934        2      0.00550  0.00548  0.50   94053     516   93795  5801509  61.68
1930-1934        3      0.00232  0.00231  0.50   93538     216   93429  5707713  61.02
1930-1934        4      0.00174  0.00173  0.50   93321     162   93240  5614284  60.16
1930-1934        5      0.00184  0.00184  0.50   93159     171   93074  5521043  59.26
1930-1934        6      0.00187  0.00187  0.50   92988     174   92901  5427970  58.37
1930-1934        7      0.00186  0.00186  0.50   92814     173   92728  5335068  57.48
1930-1934        8      0.00178  0.00178  0.50   92642     165   92559  5242340  56.59
1930-1934        9      0.00161  0.00161  0.50   92477     149   92402  5149781  55.69
1930-1934       10      0.00140  0.00140  0.50   92328     129   92263  5057379  54.78
1930-1934       11      0.00134  0.00134  0.50   92198     124   92136  4965116  53.85
1930-1934       12      0.00143  0.00142  0.50   92074     131   92009  4872980  52.92
1930-1934       13      0.00166  0.00166  0.50   91943     153   91867  4780971  52.00
1930-1934       14      0.00211  0.00210  0.50   91791     193   91694  4689104  51.08
1930-1934       15      0.00272  0.00272  0.50   91598     249   91473  4597410  50.19
1930-1934       16      0.00335  0.00334  0.50   91349     305   91196  4505937  49.33
1930-1934       17      0.00403  0.00402  0.50   91043     366   90860  4414741  48.49
1930-1934       18      0.00475  0.00474  0.50   90677     430   90462  4323880  47.68
1930-1934       19      0.00549  0.00547  0.50   90247     494   90001  4233418  46.91
1930-1934       20      0.00619  0.00617  0.50   89754     554   89477  4143417  46.16
1930-1934       21      0.00684  0.00682  0.50   89200     608   88896  4053941  45.45
1930-1934       22      0.00745  0.00742  0.50   88592     658   88263  3965045  44.76
1930-1934       23      0.00784  0.00781  0.50   87934     687   87591  3876782  44.09
1930-1934       24      0.00803  0.00800  0.50   87247     698   86898  3789191  43.43
1930-1934       25      0.00811  0.00807  0.50   86549     699   86200  3702293  42.78
1930-1934       26      0.00802  0.00799  0.50   85851     686   85508  3616093  42.12
1930-1934       27      0.00791  0.00788  0.50   85165     671   84829  3530585  41.46
1930-1934       28      0.00784  0.00781  0.50   84493     660   84163  3445756  40.78
1930-1934       29      0.00775  0.00772  0.50   83833     647   83510  3361593  40.10
1930-1934       30      0.00747  0.00744  0.50   83186     619   82877  3278083  39.41
1930-1934       31      0.00731  0.00728  0.50   82567     601   82266  3195207  38.70
1930-1934       32      0.00700  0.00697  0.50   81966     572   81680  3112940  37.98
1930-1934       33      0.00659  0.00657  0.50   81394     534   81127  3031261  37.24
1930-1934       34      0.00624  0.00622  0.50   80859     503   80608  2950134  36.48
1930-1934       35      0.00603  0.00601  0.50   80357     483   80115  2869526  35.71
1930-1934       36      0.00583  0.00581  0.50   79873     464   79641  2789411  34.92
1930-1934       37      0.00578  0.00576  0.50   79410     458   79181  2709769  34.12
1930-1934       38      0.00587  0.00585  0.50   78952     462   78721  2630588  33.32
1930-1934       39      0.00622  0.00620  0.50   78490     487   78246  2551868  32.51
1930-1934       40      0.00658  0.00656  0.50   78003     512   77747  2473621  31.71
1930-1934       41      0.00699  0.00697  0.50   77491     540   77221  2395874  30.92
1930-1934       42      0.00752  0.00749  0.50   76951     577   76663  2318653  30.13
1930-1934       43      0.00816  0.00813  0.50   76374     621   76064  2241990  29.36
1930-1934       44      0.00846  0.00843  0.50   75754     638   75435  2165926  28.59
1930-1934       45      0.00852  0.00849  0.50   75116     637   74797  2090491  27.83
1930-1934       46      0.00890  0.00886  0.50   74478     660   74148  2015694  27.06
1930-1934       47      0.00966  0.00962  0.50   73818     710   73463  1941546  26.30
1930-1934       48      0.01062  0.01057  0.50   73108     773   72722  1868083  25.55
1930-1934       49      0.01172  0.01166  0.50   72335     843   71914  1795362  24.82
1930-1934       50      0.01306  0.01298  0.50   71492     928   71028  1723448  24.11
1930-1934       51      0.01405  0.01395  0.50   70564     984   70072  1652420  23.42
1930-1934       52      0.01390  0.01380  0.50   69580     960   69100  1582347  22.74
1930-1934       53      0.01336  0.01327  0.50   68620     910   68164  1513248  22.05
1930-1934       54      0.01295  0.01287  0.50   67709     871   67273  1445083  21.34
1930-1934       55      0.01260  0.01252  0.50   66838     837   66419  1377810  20.61
1930-1934       56      0.01236  0.01228  0.50   66001     811   65596  1311391  19.87
1930-1934       57      0.01269  0.01261  0.50   65190     822   64779  1245795  19.11
1930-1934       58      0.01378  0.01368  0.50   64368     881   63928  1181016  18.35
1930-1934       59      0.01522  0.01511  0.50   63487     959   63008  1117088  17.60
1930-1934       60      0.01713  0.01699  0.50   62528    1062   61997  1054080  16.86
1930-1934       61      0.01986  0.01966  0.50   61466    1209   60862   992083  16.14
1930-1934       62      0.02260  0.02234  0.50   60258    1346   59584   931221  15.45
1930-1934       63      0.02482  0.02451  0.50   58911    1444   58189   871636  14.80
1930-1934       64      0.02724  0.02688  0.50   57467    1545   56695   813447  14.15
1930-1934       65      0.02979  0.02935  0.50   55923    1641   55102   756752  13.53
1930-1934       66      0.03191  0.03141  0.50   54281    1705   53429   701651  12.93
1930-1934       67      0.03451  0.03392  0.50   52576    1784   51685   648222  12.33
1930-1934       68      0.03807  0.03735  0.50   50793    1897   49844   596537  11.74
1930-1934       69      0.04217  0.04130  0.50   48895    2019   47886   546693  11.18
1930-1934       70      0.04444  0.04347  0.50   46876    2038   45857   498808  10.64
1930-1934       71      0.04746  0.04636  0.50   44838    2079   43799   452950  10.10
1930-1934       72      0.05111  0.04984  0.50   42759    2131   41694   409152   9.57
1930-1934       73      0.05563  0.05413  0.50   40628    2199   39529   367458   9.04
1930-1934       74      0.06260  0.06070  0.50   38429    2333   37263   327929   8.53
1930-1934       75      0.06857  0.06630  0.50   36097    2393   34900   290666   8.05
1930-1934       76      0.07597  0.07319  0.50   33703    2467   32470   255766   7.59
1930-1934       77      0.08141  0.07822  0.50   31237    2443   30015   223296   7.15
1930-1934       78      0.08964  0.08580  0.50   28793    2470   27558   193281   6.71
1930-1934       79      0.10398  0.09884  0.50   26323    2602   25022   165723   6.30
1930-1934       80      0.12318  0.11603  0.50   23721    2752   22345   140701   5.93
1930-1934       81      0.13187  0.12372  0.50   20969    2594   19671   118356   5.64
1930-1934       82      0.14108  0.13179  0.50   18374    2422   17164    98685   5.37
1930-1934       83      0.15082  0.14025  0.50   15953    2237   14834    81521   5.11
1930-1934       84      0.16111  0.14910  0.50   13716    2045   12693    66687   4.86
1930-1934       85      0.17196  0.15834  0.50   11671    1848   10747    53994   4.63
1930-1934       86      0.18338  0.16797  0.50    9823    1650    8998    43247   4.40
1930-1934       87      0.19537  0.17799  0.50    8173    1455    7445    34250   4.19
1930-1934       88      0.20795  0.18837  0.50    6718    1265    6085    26804   3.99
1930-1934       89      0.22112  0.19911  0.50    5453    1086    4910    20719   3.80
1930-1934       90      0.23488  0.21019  0.50    4367     918    3908    15809   3.62
1930-1934       91      0.24921  0.22160  0.50    3449     764    3067    11901   3.45
1930-1934       92      0.26413  0.23331  0.50    2685     626    2372     8835   3.29
1930-1934       93      0.27960  0.24530  0.50    2058     505    1806     6463   3.14
1930-1934       94      0.29561  0.25754  0.50    1553     400    1353     4657   3.00
1930-1934       95      0.31214  0.27000  0.50    1153     311     998     3304   2.86
1930-1934       96      0.32916  0.28265  0.50     842     238     723     2306   2.74
1930-1934       97      0.34665  0.29544  0.50     604     178     515     1583   2.62
1930-1934       98      0.36456  0.30835  0.50     426     131     360     1068   2.51
1930-1934       99      0.38285  0.32134  0.50     294      95     247      708   2.41
1930-1934      100      0.40148  0.33436  0.50     200      67     166      461   2.31
1930-1934      101      0.42040  0.34738  0.50     133      46     110      295   2.22
1930-1934      102      0.43956  0.36036  0.50      87      31      71      185   2.13
1930-1934      103      0.45890  0.37325  0.50      56      21      45      114   2.06
1930-1934      104      0.47836  0.38603  0.50      35      13      28       69   1.98
1930-1934      105      0.49789  0.39865  0.50      21       9      17       41   1.91
1930-1934      106      0.51742  0.41107  0.50      13       5      10       24   1.85
1930-1934      107      0.53690  0.42327  0.50       8       3       6       14   1.80
1930-1934      108      0.55627  0.43522  0.50       4       2       3        8   1.75
1930-1934      109      0.57547  0.44689  0.50       2       1       2        4   1.71
1930-1934      110+     0.59445  1.00000  1.68       1       1       2        2   1.68
1935-1939        0      0.04963  0.04771  0.19  100000    4771   96136  6073018  60.73
1935-1939        1      0.01091  0.01085  0.50   95229    1033   94712  5976882  62.76
1935-1939        2      0.00510  0.00509  0.50   94196     479   93956  5882170  62.45
1935-1939        3      0.00242  0.00242  0.50   93717     227   93603  5788213  61.76
1935-1939        4      0.00251  0.00251  0.50   93490     235   93373  5694610  60.91
1935-1939        5      0.00260  0.00259  0.50   93256     242   93135  5601237  60.06
1935-1939        6      0.00252  0.00252  0.50   93014     234   92896  5508103  59.22
1935-1939        7      0.00238  0.00238  0.50   92779     221   92669  5415206  58.37
1935-1939        8      0.00216  0.00216  0.50   92559     200   92459  5322537  57.50
1935-1939        9      0.00202  0.00202  0.50   92359     186   92266  5230078  56.63
1935-1939       10      0.00177  0.00177  0.50   92173     163   92091  5137812  55.74
1935-1939       11      0.00160  0.00160  0.50   92010     147   91936  5045721  54.84
1935-1939       12      0.00159  0.00159  0.50   91863     146   91790  4953785  53.93
1935-1939       13      0.00185  0.00185  0.50   91717     169   91632  4861995  53.01
1935-1939       14      0.00244  0.00244  0.50   91547     223   91436  4770363  52.11
1935-1939       15      0.00312  0.00311  0.50   91324     284   91182  4678927  51.23
1935-1939       16      0.00386  0.00385  0.50   91040     351   90864  4587746  50.39
1935-1939       17      0.00445  0.00444  0.50   90689     402   90488  4496882  49.59
1935-1939       18      0.00489  0.00488  0.50   90286     440   90066  4406394  48.80
1935-1939       19      0.00530  0.00529  0.50   89846     475   89609  4316328  48.04
1935-1939       20      0.00561  0.00560  0.50   89371     500   89121  4226719  47.29
1935-1939       21      0.00576  0.00575  0.50   88871     511   88615  4137598  46.56
1935-1939       22      0.00593  0.00592  0.50   88360     523   88099  4048983  45.82
1935-1939       23      0.00606  0.00605  0.50   87837     531   87572  3960884  45.09
1935-1939       24      0.00610  0.00608  0.50   87306     531   87041  3873313  44.36
1935-1939       25      0.00607  0.00605  0.50   86775     525   86513  3786272  43.63
1935-1939       26      0.00602  0.00600  0.50   86250     518   85992  3699759  42.90
1935-1939       27      0.00601  0.00599  0.50   85733     513   85476  3613767  42.15
1935-1939       28      0.00585  0.00583  0.50   85219     497   84971  3528291  41.40
1935-1939       29      0.00564  0.00562  0.50   84722     476   84484  3443320  40.64
1935-1939       30      0.00540  0.00539  0.50   84246     454   84019  3358836  39.87
1935-1939       31      0.00513  0.00512  0.50   83792     429   83578  3274817  39.08
1935-1939       32      0.00492  0.00490  0.50   83363     409   83159  3191239  38.28
1935-1939       33      0.00485  0.00484  0.50   82954     402   82754  3108080  37.47
1935-1939       34      0.00483  0.00482  0.50   82553     398   82354  3025327  36.65
1935-1939       35      0.00481  0.00479  0.50   82155     394   81958  2942973  35.82
1935-1939       36      0.00494  0.00493  0.50   81761     403   81560  2861015  34.99
1935-1939       37      0.00502  0.00500  0.50   81358     407   81155  2779455  34.16
1935-1939       38      0.00507  0.00506  0.50   80951     409   80746  2698300  33.33
1935-1939       39      0.00521  0.00520  0.50   80542     419   80332  2617554  32.50
1935-1939       40      0.00550  0.00548  0.50   80123     439   79903  2537222  31.67
1935-1939       41      0.00570  0.00568  0.50   79684     453   79457  2457319  30.84
1935-1939       42      0.00594  0.00592  0.50   79231     469   78996  2377861  30.01
1935-1939       43      0.00622  0.00620  0.50   78762     488   78518  2298865  29.19
1935-1939       44      0.00664  0.00662  0.50   78273     518   78014  2220347  28.37
1935-1939       45      0.00697  0.00695  0.50   77755     540   77485  2142333  27.55
1935-1939       46      0.00746  0.00743  0.50   77215     574   76928  2064848  26.74
1935-1939       47      0.00825  0.00822  0.50   76641     630   76326  1987920  25.94
1935-1939       48      0.00937  0.00933  0.50   76011     709   75657  1911593  25.15
1935-1939       49      0.01029  0.01024  0.50   75302     771   74917  1835937  24.38
1935-1939       50      0.01109  0.01103  0.50   74531     822   74120  1761020  23.63
1935-1939       51      0.01194  0.01187  0.50   73709     875   73272  1686900  22.89
1935-1939       52      0.01286  0.01278  0.50   72834     930   72369  1613629  22.15
1935-1939       53      0.01338  0.01329  0.50   71904     956   71426  1541260  21.44
1935-1939       54      0.01339  0.01330  0.50   70948     944   70476  1469834  20.72
1935-1939       55      0.01299  0.01290  0.50   70004     903   69552  1399358  19.99
1935-1939       56      0.01289  0.01280  0.50   69101     885   68658  1329806  19.24
1935-1939       57      0.01294  0.01286  0.50   68216     877   67777  1261147  18.49
1935-1939       58      0.01361  0.01351  0.50   67339     910   66884  1193370  17.72
1935-1939       59      0.01556  0.01544  0.50   66429    1026   65916  1126486  16.96
1935-1939       60      0.01836  0.01819  0.50   65403    1190   64808  1060570  16.22
