Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       42      0.00320  0.00319  0.50   91553     292   91407  2819029  30.79
1955-1959       43      0.00370  0.00369  0.50   91261     337   91093  2727622  29.89
1955-1959       44      0.00396  0.00395  0.50   90924     359   90745  2636529  29.00
1955-1959       45      0.00430  0.00429  0.50   90565     388   90371  2545785  28.11
1955-1959       46      0.00511  0.00510  0.50   90177     460   89947  2455414  27.23
1955-1959       47      0.00537  0.00536  0.50   89717     481   89476  2365467  26.37
1955-1959       48      0.00590  0.00589  0.50   89236     525   88973  2275991  25.51
1955-1959       49      0.00664  0.00661  0.50   88711     587   88417  2187017  24.65
1955-1959       50      0.00733  0.00730  0.50   88124     643   87802  2098600  23.81
1955-1959       51      0.00829  0.00826  0.50   87481     722   87120  2010798  22.99
1955-1959       52      0.00934  0.00929  0.50   86758     806   86355  1923678  22.17
1955-1959       53      0.00964  0.00959  0.50   85952     824   85540  1837323  21.38
1955-1959       54      0.01106  0.01100  0.50   85128     936   84660  1751783  20.58
1955-1959       55      0.01254  0.01246  0.50   84192    1049   83667  1667123  19.80
1955-1959       56      0.01325  0.01316  0.50   83143    1095   82596  1583456  19.05
1955-1959       57      0.01438  0.01428  0.50   82048    1172   81462  1500860  18.29
1955-1959       58      0.01634  0.01621  0.50   80876    1311   80221  1419398  17.55
1955-1959       59      0.01774  0.01759  0.50   79566    1399   78866  1339177  16.83
1955-1959       60      0.02024  0.02004  0.50   78166    1566   77383  1260311  16.12
1955-1959       61      0.02118  0.02096  0.50   76600    1605   75797  1182928  15.44
1955-1959       62      0.02374  0.02346  0.50   74995    1760   74115  1107131  14.76
1955-1959       63      0.02480  0.02449  0.50   73235    1794   72338  1033015  14.11
1955-1959       64      0.02728  0.02691  0.50   71442    1923   70480   960677  13.45
1955-1959       65      0.02963  0.02920  0.50   69519    2030   68504   890197  12.81
1955-1959       66      0.03308  0.03255  0.50   67489    2196   66391   821693  12.18
1955-1959       67      0.03747  0.03678  0.50   65293    2401   64092   755302  11.57
1955-1959       68      0.04030  0.03951  0.50   62891    2485   61649   691210  10.99
1955-1959       69      0.04515  0.04415  0.50   60406    2667   59073   629561  10.42
1955-1959       70      0.04834  0.04720  0.50   57739    2725   56377   570489   9.88
1955-1959       71      0.05140  0.05011  0.50   55014    2757   53636   514112   9.35
1955-1959       72      0.05888  0.05719  0.50   52257    2989   50763   460476   8.81
1955-1959       73      0.06266  0.06075  0.50   49268    2993   47772   409713   8.32
1955-1959       74      0.07050  0.06810  0.50   46275    3151   44700   361942   7.82
1955-1959       75      0.07585  0.07308  0.50   43124    3151   41548   317242   7.36
1955-1959       76      0.08849  0.08474  0.50   39973    3387   38279   275694   6.90
1955-1959       77      0.09631  0.09188  0.50   36585    3362   34904   237415   6.49
1955-1959       78      0.10574  0.10043  0.50   33224    3337   31555   202511   6.10
1955-1959       79      0.11709  0.11061  0.50   29887    3306   28234   170955   5.72
1955-1959       80      0.12668  0.11914  0.50   26581    3167   24998   142722   5.37
1955-1959       81      0.14013  0.13095  0.50   23414    3066   21881   117724   5.03
1955-1959       82      0.15241  0.14162  0.50   20348    2882   18907    95843   4.71
1955-1959       83      0.16341  0.15107  0.50   17466    2639   16147    76936   4.40
1955-1959       84      0.17490  0.16084  0.50   14828    2385   13635    60788   4.10
1955-1959       85      0.20522  0.18612  0.50   12443    2316   11285    47153   3.79
1955-1959       86      0.22946  0.20584  0.50   10127    2085    9085    35868   3.54
1955-1959       87      0.24721  0.22002  0.50    8042    1769    7158    26783   3.33
1955-1959       88      0.27924  0.24503  0.50    6273    1537    5504    19626   3.13
1955-1959       89      0.29915  0.26023  0.50    4736    1232    4120    14121   2.98
1955-1959       90      0.30313  0.26323  0.50    3504     922    3042    10001   2.85
1955-1959       91      0.32837  0.28206  0.50    2581     728    2217     6959   2.70
1955-1959       92      0.33548  0.28729  0.50    1853     532    1587     4742   2.56
1955-1959       93      0.35375  0.30058  0.50    1321     397    1122     3155   2.39
1955-1959       94      0.41153  0.34130  0.50     924     315     766     2033   2.20
1955-1959       95      0.44082  0.36121  0.50     608     220     499     1266   2.08
1955-1959       96      0.46894  0.37987  0.50     389     148     315      768   1.98
1955-1959       97      0.49725  0.39824  0.50     241      96     193      453   1.88
1955-1959       98      0.52557  0.41620  0.50     145      60     115      260   1.79
1955-1959       99      0.55374  0.43367  0.50      85      37      66      145   1.71
1955-1959      100      0.58156  0.45055  0.50      48      22      37       79   1.64
1955-1959      101      0.60887  0.46677  0.50      26      12      20       42   1.58
1955-1959      102      0.63552  0.48227  0.50      14       7      11       21   1.52
1955-1959      103      0.66136  0.49701  0.50       7       4       5       11   1.46
1955-1959      104      0.68628  0.51095  0.50       4       2       3        5   1.42
1955-1959      105      0.71016  0.52407  0.50       2       1       1        2   1.37
1955-1959      106      0.73294  0.53637  0.50       1       0       1        1   1.33
1955-1959      107      0.75454  0.54785  0.50       0       0       0        1   1.30
1955-1959      108      0.77493  0.55852  0.50       0       0       0        0   1.27
1955-1959      109      0.79409  0.56841  0.50       0       0       0        0   1.25
1955-1959      110+     0.81202  1.00000  1.23       0       0       0        0   1.23
1960-1964        0      0.02419  0.02368  0.11  100000    2368   97886  6868407  68.68
1960-1964        1      0.00188  0.00188  0.50   97632     183   97541  6770521  69.35
1960-1964        2      0.00132  0.00132  0.50   97449     129   97385  6672980  68.48
1960-1964        3      0.00117  0.00116  0.50   97320     113   97264  6575595  67.57
1960-1964        4      0.00093  0.00093  0.50   97207      90   97162  6478332  66.64
1960-1964        5      0.00077  0.00077  0.50   97117      75   97079  6381170  65.71
1960-1964        6      0.00069  0.00069  0.50   97042      67   97008  6284091  64.76
1960-1964        7      0.00058  0.00058  0.50   96975      56   96947  6187082  63.80
1960-1964        8      0.00045  0.00045  0.50   96919      44   96897  6090135  62.84
1960-1964        9      0.00057  0.00057  0.50   96875      56   96847  5993239  61.87
1960-1964       10      0.00044  0.00044  0.50   96819      42   96798  5896391  60.90
1960-1964       11      0.00043  0.00043  0.50   96777      42   96756  5799593  59.93
1960-1964       12      0.00044  0.00044  0.50   96735      42   96714  5702837  58.95
1960-1964       13      0.00050  0.00050  0.50   96693      48   96669  5606123  57.98
1960-1964       14      0.00051  0.00051  0.50   96645      49   96620  5509454  57.01
1960-1964       15      0.00064  0.00064  0.50   96596      62   96565  5412834  56.04
1960-1964       16      0.00089  0.00088  0.50   96534      85   96491  5316269  55.07
1960-1964       17      0.00101  0.00101  0.50   96449      97   96400  5219777  54.12
1960-1964       18      0.00139  0.00139  0.50   96352     134   96285  5123377  53.17
1960-1964       19      0.00167  0.00167  0.50   96218     161   96138  5027092  52.25
1960-1964       20      0.00170  0.00169  0.50   96057     163   95976  4930955  51.33
1960-1964       21      0.00164  0.00164  0.50   95894     157   95816  4834979  50.42
1960-1964       22      0.00180  0.00180  0.50   95737     172   95651  4739163  49.50
1960-1964       23      0.00157  0.00157  0.50   95565     150   95490  4643512  48.59
1960-1964       24      0.00146  0.00146  0.50   95415     139   95346  4548022  47.67
1960-1964       25      0.00148  0.00148  0.50   95276     141   95206  4452676  46.73
1960-1964       26      0.00151  0.00151  0.50   95135     144   95063  4357471  45.80
1960-1964       27      0.00143  0.00143  0.50   94992     136   94924  4262407  44.87
1960-1964       28      0.00142  0.00141  0.50   94855     134   94788  4167484  43.94
1960-1964       29      0.00132  0.00132  0.50   94721     125   94659  4072695  43.00
1960-1964       30      0.00146  0.00146  0.50   94597     138   94528  3978036  42.05
1960-1964       31      0.00168  0.00167  0.50   94459     158   94380  3883509  41.11
1960-1964       32      0.00170  0.00170  0.50   94301     160   94221  3789129  40.18
1960-1964       33      0.00175  0.00175  0.50   94141     164   94059  3694908  39.25
1960-1964       34      0.00174  0.00173  0.50   93977     163   93895  3600849  38.32
1960-1964       35      0.00192  0.00191  0.50   93814     180   93724  3506954  37.38
1960-1964       36      0.00173  0.00173  0.50   93634     162   93553  3413231  36.45
1960-1964       37      0.00222  0.00222  0.50   93472     208   93368  3319678  35.52
1960-1964       38      0.00227  0.00226  0.50   93264     211   93159  3226310  34.59
1960-1964       39      0.00244  0.00244  0.50   93053     227   92940  3133151  33.67
1960-1964       40      0.00299  0.00299  0.50   92826     278   92687  3040211  32.75
1960-1964       41      0.00276  0.00275  0.50   92549     255   92421  2947524  31.85
1960-1964       42      0.00331  0.00330  0.50   92294     305   92142  2855102  30.93
1960-1964       43      0.00371  0.00371  0.50   91989     341   91819  2762961  30.04
1960-1964       44      0.00381  0.00380  0.50   91648     348   91474  2671142  29.15
1960-1964       45      0.00425  0.00424  0.50   91300     387   91106  2579668  28.25
1960-1964       46      0.00457  0.00456  0.50   90913     414   90706  2488562  27.37
1960-1964       47      0.00546  0.00544  0.50   90499     493   90253  2397856  26.50
1960-1964       48      0.00548  0.00547  0.50   90006     492   89760  2307603  25.64
1960-1964       49      0.00643  0.00641  0.50   89514     574   89227  2217843  24.78
1960-1964       50      0.00648  0.00646  0.50   88940     574   88653  2128616  23.93
1960-1964       51      0.00752  0.00749  0.50   88365     662   88034  2039964  23.09
1960-1964       52      0.00887  0.00883  0.50   87703     775   87316  1951929  22.26
1960-1964       53      0.00938  0.00933  0.50   86929     811   86523  1864614  21.45
1960-1964       54      0.01113  0.01107  0.50   86117     953   85641  1778091  20.65
1960-1964       55      0.01213  0.01206  0.50   85164    1027   84650  1692450  19.87
1960-1964       56      0.01272  0.01264  0.50   84137    1063   83605  1607800  19.11
1960-1964       57      0.01494  0.01483  0.50   83074    1232   82458  1524195  18.35
1960-1964       58      0.01614  0.01601  0.50   81842    1310   81187  1441737  17.62
1960-1964       59      0.01763  0.01747  0.50   80531    1407   79828  1360550  16.89
1960-1964       60      0.01956  0.01937  0.50   79124    1533   78358  1280722  16.19
1960-1964       61      0.02157  0.02134  0.50   77591    1656   76763  1202365  15.50
1960-1964       62      0.02406  0.02377  0.50   75936    1805   75033  1125601  14.82
1960-1964       63      0.02582  0.02549  0.50   74130    1889   73186  1050568  14.17
1960-1964       64      0.02819  0.02780  0.50   72241    2008   71237   977383  13.53
1960-1964       65      0.03117  0.03069  0.50   70233    2156   69155   906146  12.90
1960-1964       66      0.03420  0.03362  0.50   68077    2289   66933   836991  12.29
1960-1964       67      0.03681  0.03614  0.50   65788    2378   64599   770058  11.71
1960-1964       68      0.03981  0.03903  0.50   63410    2475   62173   705459  11.13
1960-1964       69      0.04355  0.04262  0.50   60935    2597   59637   643286  10.56
1960-1964       70      0.04724  0.04615  0.50   58338    2692   56992   583650  10.00
1960-1964       71      0.05240  0.05106  0.50   55646    2841   54226   526657   9.46
1960-1964       72      0.05763  0.05602  0.50   52805    2958   51326   472432   8.95
1960-1964       73      0.06223  0.06035  0.50   49847    3008   48343   421106   8.45
1960-1964       74      0.07095  0.06852  0.50   46838    3209   45234   372763   7.96
1960-1964       75      0.07502  0.07231  0.50   43629    3155   42052   327529   7.51
1960-1964       76      0.08342  0.08008  0.50   40474    3241   38854   285478   7.05
1960-1964       77      0.09301  0.08888  0.50   37233    3309   35578   246624   6.62
1960-1964       78      0.10429  0.09912  0.50   33924    3362   32243   211046   6.22
1960-1964       79      0.11266  0.10666  0.50   30561    3260   28932   178803   5.85
1960-1964       80      0.12093  0.11404  0.50   27302    3113   25745   149872   5.49
1960-1964       81      0.13254  0.12431  0.50   24188    3007   22685   124127   5.13
1960-1964       82      0.15213  0.14138  0.50   21182    2995   19684   101442   4.79
1960-1964       83      0.15793  0.14637  0.50   18187    2662   16856    81757   4.50
1960-1964       84      0.17737  0.16292  0.50   15525    2529   14260    64902   4.18
1960-1964       85      0.19376  0.17665  0.50   12996    2296   11848    50641   3.90
1960-1964       86      0.22350  0.20104  0.50   10700    2151    9624    38794   3.63
1960-1964       87      0.23881  0.21334  0.50    8549    1824    7637    29169   3.41
1960-1964       88      0.24857  0.22110  0.50    6725    1487    5982    21532   3.20
1960-1964       89      0.29423  0.25650  0.50    5238    1344    4566    15551   2.97
1960-1964       90      0.29927  0.26032  0.50    3895    1014    3388    10984   2.82
1960-1964       91      0.34227  0.29225  0.50    2881     842    2460     7597   2.64
1960-1964       92      0.35217  0.29944  0.50    2039     611    1734     5137   2.52
1960-1964       93      0.36679  0.30995  0.50    1428     443    1207     3403   2.38
1960-1964       94      0.39591  0.33049  0.50     986     326     823     2196   2.23
1960-1964       95      0.43980  0.36052  0.50     660     238     541     1374   2.08
1960-1964       96      0.46862  0.37966  0.50     422     160     342      833   1.97
1960-1964       97      0.49765  0.39850  0.50     262     104     210      491   1.87
1960-1964       98      0.52670  0.41691  0.50     157      66     125      281   1.79
1960-1964       99      0.55557  0.43479  0.50      92      40      72      157   1.71
1960-1964      100      0.58407  0.45205  0.50      52      23      40       85   1.63
1960-1964      101      0.61202  0.46862  0.50      28      13      22       45   1.57
1960-1964      102      0.63925  0.48442  0.50      15       7      11       23   1.51
1960-1964      103      0.66561  0.49941  0.50       8       4       6       11   1.45
1960-1964      104      0.69098  0.51355  0.50       4       2       3        5   1.41
1960-1964      105      0.71524  0.52684  0.50       2       1       1        3   1.36
1960-1964      106      0.73833  0.53925  0.50       1       0       1        1   1.33
1960-1964      107      0.76017  0.55081  0.50       0       0       0        1   1.29
1960-1964      108      0.78072  0.56153  0.50       0       0       0        0   1.26
1960-1964      109      0.79998  0.57142  0.50       0       0       0        0   1.24
1960-1964      110+     0.81794  1.00000  1.22       0       0       0        0   1.22
1965-1969        0      0.01915  0.01883  0.11  100000    1883   98327  6965191  69.65
1965-1969        1      0.00147  0.00147  0.50   98117     145   98045  6866864  69.99
1965-1969        2      0.00114  0.00114  0.50   97973     111   97917  6768819  69.09
1965-1969        3      0.00085  0.00085  0.50   97861      83   97820  6670902  68.17
1965-1969        4      0.00078  0.00078  0.50   97778      76   97740  6573082  67.22
1965-1969        5      0.00080  0.00080  0.50   97702      78   97663  6475342  66.28
1965-1969        6      0.00068  0.00068  0.50   97624      66   97591  6377679  65.33
1965-1969        7      0.00055  0.00054  0.50   97557      53   97531  6280089  64.37
1965-1969        8      0.00050  0.00050  0.50   97504      49   97480  6182558  63.41
1965-1969        9      0.00051  0.00051  0.50   97455      50   97430  6085078  62.44
1965-1969       10      0.00043  0.00043  0.50   97405      42   97384  5987648  61.47
1965-1969       11      0.00045  0.00045  0.50   97363      44   97341  5890263  60.50
1965-1969       12      0.00052  0.00052  0.50   97320      51   97294  5792922  59.52
1965-1969       13      0.00047  0.00047  0.50   97269      46   97246  5695628  58.56
1965-1969       14      0.00052  0.00052  0.50   97223      50   97198  5598382  57.58
1965-1969       15      0.00057  0.00057  0.50   97173      55   97145  5501184  56.61
1965-1969       16      0.00079  0.00079  0.50   97117      77   97079  5404039  55.64
1965-1969       17      0.00090  0.00090  0.50   97041      88   96997  5306960  54.69
1965-1969       18      0.00121  0.00121  0.50   96953     117   96895  5209963  53.74
1965-1969       19      0.00152  0.00152  0.50   96836     147   96763  5113068  52.80
1965-1969       20      0.00148  0.00148  0.50   96689     143   96617  5016305  51.88
1965-1969       21      0.00149  0.00148  0.50   96546     143   96474  4919688  50.96
1965-1969       22      0.00139  0.00139  0.50   96402     134   96335  4823214  50.03
1965-1969       23      0.00143  0.00142  0.50   96268     137   96200  4726879  49.10
1965-1969       24      0.00128  0.00128  0.50   96131     123   96070  4630679  48.17
1965-1969       25      0.00143  0.00143  0.50   96008     137   95940  4534610  47.23
1965-1969       26      0.00126  0.00126  0.50   95871     121   95811  4438670  46.30
1965-1969       27      0.00119  0.00119  0.50   95750     114   95693  4342859  45.36
1965-1969       28      0.00139  0.00139  0.50   95636     133   95570  4247166  44.41
1965-1969       29      0.00136  0.00136  0.50   95503     130   95438  4151596  43.47
1965-1969       30      0.00135  0.00135  0.50   95373     129   95309  4056158  42.53
1965-1969       31      0.00132  0.00132  0.50   95244     125   95182  3960849  41.59
1965-1969       32      0.00137  0.00137  0.50   95119     131   95054  3865668  40.64
1965-1969       33      0.00156  0.00156  0.50   94988     148   94915  3770614  39.70
1965-1969       34      0.00153  0.00153  0.50   94841     145   94768  3675699  38.76
1965-1969       35      0.00166  0.00166  0.50   94695     157   94617  3580931  37.82
1965-1969       36      0.00157  0.00157  0.50   94538     149   94464  3486314  36.88
1965-1969       37      0.00195  0.00194  0.50   94390     184   94298  3391851  35.93
1965-1969       38      0.00199  0.00199  0.50   94206     188   94112  3297553  35.00
1965-1969       39      0.00250  0.00249  0.50   94018     234   93901  3203441  34.07
1965-1969       40      0.00244  0.00244  0.50   93784     229   93670  3109540  33.16
1965-1969       41      0.00272  0.00271  0.50   93555     254   93428  3015870  32.24
1965-1969       42      0.00287  0.00287  0.50   93301     267   93168  2922442  31.32
1965-1969       43      0.00316  0.00316  0.50   93034     294   92887  2829274  30.41
1965-1969       44      0.00355  0.00355  0.50   92740     329   92575  2736387  29.51
1965-1969       45      0.00408  0.00407  0.50   92411     376   92223  2643812  28.61
1965-1969       46      0.00407  0.00407  0.50   92035     374   91848  2551589  27.72
1965-1969       47      0.00488  0.00487  0.50   91661     446   91438  2459741  26.84
1965-1969       48      0.00546  0.00545  0.50   91214     497   90966  2368304  25.96
1965-1969       49      0.00595  0.00593  0.50   90717     538   90448  2277338  25.10
1965-1969       50      0.00659  0.00656  0.50   90179     592   89883  2186889  24.25
1965-1969       51      0.00738  0.00736  0.50   89587     659   89258  2097006  23.41
1965-1969       52      0.00782  0.00779  0.50   88928     693   88582  2007748  22.58
1965-1969       53      0.00915  0.00910  0.50   88236     803   87834  1919166  21.75
1965-1969       54      0.00990  0.00985  0.50   87432     862   87001  1831333  20.95
1965-1969       55      0.01064  0.01058  0.50   86571     916   86113  1744331  20.15
1965-1969       56      0.01277  0.01269  0.50   85655    1087   85111  1658218  19.36
1965-1969       57      0.01387  0.01378  0.50   84568    1165   83985  1573107  18.60
1965-1969       58      0.01443  0.01432  0.50   83403    1195   82806  1489122  17.85
1965-1969       59      0.01705  0.01690  0.50   82208    1389   81513  1406316  17.11
1965-1969       60      0.01833  0.01817  0.50   80819    1468   80085  1324803  16.39
1965-1969       61      0.02008  0.01988  0.50   79350    1578   78562  1244718  15.69
1965-1969       62      0.02160  0.02137  0.50   77773    1662   76942  1166156  14.99
1965-1969       63      0.02404  0.02375  0.50   76111    1808   75207  1089214  14.31
1965-1969       64      0.02739  0.02702  0.50   74303    2008   73299  1014007  13.65
1965-1969       65      0.03014  0.02970  0.50   72295    2147   71222   940708  13.01
1965-1969       66      0.03378  0.03322  0.50   70149    2330   68984   869486  12.39
1965-1969       67      0.03667  0.03601  0.50   67818    2442   66597   800502  11.80
1965-1969       68      0.04023  0.03944  0.50   65376    2578   64087   733905  11.23
1965-1969       69      0.04346  0.04254  0.50   62798    2671   61462   669818  10.67
1965-1969       70      0.04831  0.04717  0.50   60127    2836   58709   608356  10.12
1965-1969       71      0.05217  0.05085  0.50   57291    2913   55834   549647   9.59
1965-1969       72      0.05671  0.05515  0.50   54378    2999   52878   493813   9.08
1965-1969       73      0.06286  0.06095  0.50   51379    3131   49813   440934   8.58
1965-1969       74      0.06890  0.06660  0.50   48248    3213   46641   391121   8.11
1965-1969       75      0.07501  0.07229  0.50   45034    3256   43406   344480   7.65
1965-1969       76      0.08220  0.07896  0.50   41778    3299   40129   301074   7.21
1965-1969       77      0.09159  0.08758  0.50   38480    3370   36795   260945   6.78
1965-1969       78      0.09872  0.09408  0.50   35109    3303   33458   224150   6.38
1965-1969       79      0.10806  0.10252  0.50   31806    3261   30176   190692   6.00
1965-1969       80      0.11673  0.11029  0.50   28546    3148   26971   160516   5.62
1965-1969       81      0.13251  0.12427  0.50   25397    3156   23819   133545   5.26
1965-1969       82      0.14277  0.13326  0.50   22241    2964   20759   109726   4.93
1965-1969       83      0.16115  0.14914  0.50   19277    2875   17840    88967   4.62
1965-1969       84      0.16987  0.15657  0.50   16402    2568   15118    71127   4.34
1965-1969       85      0.18664  0.17071  0.50   13834    2362   12653    56009   4.05
1965-1969       86      0.20678  0.18740  0.50   11472    2150   10398    43355   3.78
1965-1969       87      0.22353  0.20106  0.50    9323    1874    8385    32958   3.54
1965-1969       88      0.24493  0.21821  0.50    7448    1625    6635    24572   3.30
1965-1969       89      0.27217  0.23957  0.50    5823    1395    5125    17937   3.08
1965-1969       90      0.29732  0.25884  0.50    4428    1146    3855    12812   2.89
1965-1969       91      0.30671  0.26593  0.50    3282     873    2845     8957   2.73
1965-1969       92      0.35449  0.30112  0.50    2409     725    2046     6111   2.54
1965-1969       93      0.36732  0.31032  0.50    1684     522    1422     4065   2.41
1965-1969       94      0.40282  0.33529  0.50    1161     389     967     2643   2.28
1965-1969       95      0.41928  0.34662  0.50     772     268     638     1676   2.17
1965-1969       96      0.44690  0.36528  0.50     504     184     412     1038   2.06
1965-1969       97      0.47486  0.38375  0.50     320     123     259      626   1.96
1965-1969       98      0.50298  0.40190  0.50     197      79     158      367   1.86
1965-1969       99      0.53107  0.41964  0.50     118      50      93      210   1.78
1965-1969      100      0.55897  0.43687  0.50      68      30      54      116   1.70
1965-1969      101      0.58651  0.45351  0.50      39      17      30       63   1.63
1965-1969      102      0.61351  0.46949  0.50      21      10      16       33   1.57
1965-1969      103      0.63983  0.48475  0.50      11       5       8       17   1.51
1965-1969      104      0.66534  0.49925  0.50       6       3       4        8   1.46
1965-1969      105      0.68991  0.51296  0.50       3       1       2        4   1.41
1965-1969      106      0.71346  0.52587  0.50       1       1       1        2   1.37
1965-1969      107      0.73591  0.53796  0.50       1       0       0        1   1.33
1965-1969      108      0.75719  0.54925  0.50       0       0       0        0   1.30
1965-1969      109      0.77728  0.55974  0.50       0       0       0        0   1.27
1965-1969      110+     0.79615  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01597  0.01575  0.12  100000    1575   98610  7059159  70.59
1970-1974        1      0.00126  0.00126  0.50   98425     124   98363  6960549  70.72
1970-1974        2      0.00096  0.00096  0.50   98301      95   98254  6862185  69.81
1970-1974        3      0.00076  0.00076  0.50   98207      75   98169  6763931  68.87
1970-1974        4      0.00074  0.00074  0.50   98132      73   98096  6665762  67.93
1970-1974        5      0.00066  0.00066  0.50   98059      64   98027  6567666  66.98
1970-1974        6      0.00061  0.00061  0.50   97995      60   97965  6469639  66.02
1970-1974        7      0.00058  0.00058  0.50   97935      57   97907  6371674  65.06
1970-1974        8      0.00047  0.00047  0.50   97878      46   97855  6273768  64.10
1970-1974        9      0.00040  0.00040  0.50   97832      39   97813  6175912  63.13
1970-1974       10      0.00049  0.00049  0.50   97793      48   97769  6078100  62.15
1970-1974       11      0.00037  0.00037  0.50   97745      36   97727  5980331  61.18
1970-1974       12      0.00042  0.00042  0.50   97709      41   97688  5882604  60.21
1970-1974       13      0.00044  0.00044  0.50   97668      43   97646  5784916  59.23
1970-1974       14      0.00056  0.00056  0.50   97625      55   97598  5687269  58.26
1970-1974       15      0.00074  0.00074  0.50   97570      72   97534  5589672  57.29
1970-1974       16      0.00088  0.00088  0.50   97498      86   97455  5492138  56.33
1970-1974       17      0.00098  0.00098  0.50   97412      95   97364  5394683  55.38
1970-1974       18      0.00159  0.00159  0.50   97317     155   97240  5297318  54.43
1970-1974       19      0.00183  0.00183  0.50   97162     178   97073  5200079  53.52
1970-1974       20      0.00197  0.00197  0.50   96985     191   96889  5103005  52.62
1970-1974       21      0.00185  0.00184  0.50   96794     179   96705  5006116  51.72
1970-1974       22      0.00171  0.00171  0.50   96615     165   96533  4909412  50.81
1970-1974       23      0.00161  0.00161  0.50   96450     155   96373  4812879  49.90
1970-1974       24      0.00139  0.00139  0.50   96295     134   96228  4716506  48.98
1970-1974       25      0.00135  0.00135  0.50   96161     129   96097  4620278  48.05
1970-1974       26      0.00123  0.00123  0.50   96032     118   95973  4524182  47.11
1970-1974       27      0.00117  0.00116  0.50   95914     112   95858  4428209  46.17
1970-1974       28      0.00115  0.00115  0.50   95802     110   95747  4332351  45.22
1970-1974       29      0.00123  0.00123  0.50   95692     117   95633  4236604  44.27
1970-1974       30      0.00121  0.00121  0.50   95574     115   95517  4140971  43.33
1970-1974       31      0.00119  0.00119  0.50   95459     114   95402  4045454  42.38
1970-1974       32      0.00122  0.00122  0.50   95345     117   95287  3950052  41.43
1970-1974       33      0.00130  0.00130  0.50   95229     123   95167  3854765  40.48
1970-1974       34      0.00137  0.00137  0.50   95105     130   95040  3759598  39.53
1970-1974       35      0.00142  0.00141  0.50   94975     134   94908  3664558  38.58
1970-1974       36      0.00150  0.00150  0.50   94841     142   94770  3569650  37.64
1970-1974       37      0.00172  0.00172  0.50   94699     163   94617  3474880  36.69
1970-1974       38      0.00192  0.00191  0.50   94536     181   94445  3380263  35.76
1970-1974       39      0.00213  0.00212  0.50   94355     200   94255  3285818  34.82
1970-1974       40      0.00234  0.00234  0.50   94155     220   94045  3191563  33.90
1970-1974       41      0.00243  0.00242  0.50   93935     228   93821  3097518  32.98
1970-1974       42      0.00283  0.00282  0.50   93707     265   93575  3003697  32.05
1970-1974       43      0.00306  0.00306  0.50   93442     286   93299  2910123  31.14
1970-1974       44      0.00343  0.00342  0.50   93157     319   92997  2816823  30.24
1970-1974       45      0.00367  0.00367  0.50   92838     340   92668  2723826  29.34
1970-1974       46      0.00394  0.00393  0.50   92497     364   92316  2631158  28.45
1970-1974       47      0.00454  0.00453  0.50   92134     417   91925  2538843  27.56
1970-1974       48      0.00490  0.00489  0.50   91717     449   91492  2446918  26.68
1970-1974       49      0.00568  0.00566  0.50   91268     517   91010  2355425  25.81
1970-1974       50      0.00623  0.00621  0.50   90751     564   90470  2264416  24.95
1970-1974       51      0.00672  0.00669  0.50   90188     604   89886  2173946  24.10
1970-1974       52      0.00747  0.00744  0.50   89584     667   89251  2084060  23.26
1970-1974       53      0.00843  0.00840  0.50   88917     747   88544  1994810  22.43
1970-1974       54      0.00909  0.00905  0.50   88171     798   87772  1906266  21.62
1970-1974       55      0.01025  0.01020  0.50   87373     891   86928  1818494  20.81
1970-1974       56      0.01083  0.01077  0.50   86482     932   86016  1731566  20.02
1970-1974       57      0.01198  0.01191  0.50   85550    1019   85041  1645550  19.23
1970-1974       58      0.01351  0.01342  0.50   84532    1135   83964  1560509  18.46
1970-1974       59      0.01499  0.01487  0.50   83397    1240   82777  1476544  17.71
1970-1974       60      0.01656  0.01642  0.50   82157    1349   81482  1393768  16.96
1970-1974       61      0.01842  0.01825  0.50   80807    1475   80070  1312286  16.24
1970-1974       62      0.02088  0.02067  0.50   79332    1640   78513  1232216  15.53
1970-1974       63      0.02285  0.02260  0.50   77693    1756   76815  1153703  14.85
1970-1974       64      0.02506  0.02475  0.50   75937    1880   74997  1076888  14.18
1970-1974       65      0.02735  0.02698  0.50   74058    1998   73059  1001891  13.53
1970-1974       66      0.03032  0.02987  0.50   72060    2152   70984   928832  12.89
1970-1974       67      0.03428  0.03370  0.50   69908    2356   68730   857848  12.27
1970-1974       68      0.03706  0.03639  0.50   67552    2458   66323   789119  11.68
1970-1974       69      0.04036  0.03956  0.50   65094    2575   63806   722796  11.10
1970-1974       70      0.04343  0.04250  0.50   62519    2657   61190   658990  10.54
1970-1974       71      0.04976  0.04855  0.50   59861    2906   58408   597800   9.99
1970-1974       72      0.05345  0.05206  0.50   56955    2965   55472   539392   9.47
1970-1974       73      0.05887  0.05719  0.50   53990    3088   52446   483919   8.96
1970-1974       74      0.06353  0.06158  0.50   50902    3134   49335   431474   8.48
1970-1974       75      0.06912  0.06681  0.50   47768    3191   46172   382139   8.00
1970-1974       76      0.07734  0.07446  0.50   44576    3319   42917   335967   7.54
1970-1974       77      0.08229  0.07904  0.50   41257    3261   39627   293051   7.10
1970-1974       78      0.09246  0.08837  0.50   37996    3358   36317   253424   6.67
