Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       14      0.00052  0.00052  0.50   97346      50   97320  5458912  56.08
1970-1974       15      0.00075  0.00075  0.50   97295      73   97259  5361591  55.11
1970-1974       16      0.00110  0.00109  0.50   97223     106   97169  5264332  54.15
1970-1974       17      0.00160  0.00160  0.50   97116     155   97039  5167163  53.21
1970-1974       18      0.00211  0.00211  0.50   96961     205   96859  5070124  52.29
1970-1974       19      0.00220  0.00220  0.50   96757     213   96650  4973266  51.40
1970-1974       20      0.00208  0.00208  0.50   96544     200   96443  4876615  50.51
1970-1974       21      0.00199  0.00199  0.50   96343     192   96247  4780172  49.62
1970-1974       22      0.00172  0.00172  0.50   96151     165   96069  4683925  48.71
1970-1974       23      0.00157  0.00157  0.50   95986     150   95911  4587856  47.80
1970-1974       24      0.00154  0.00154  0.50   95836     148   95762  4491945  46.87
1970-1974       25      0.00140  0.00140  0.50   95688     134   95621  4396182  45.94
1970-1974       26      0.00131  0.00131  0.50   95554     125   95492  4300561  45.01
1970-1974       27      0.00125  0.00125  0.50   95429     120   95369  4205070  44.06
1970-1974       28      0.00129  0.00129  0.50   95309     123   95248  4109700  43.12
1970-1974       29      0.00143  0.00143  0.50   95186     136   95118  4014453  42.17
1970-1974       30      0.00135  0.00135  0.50   95050     128   94986  3919335  41.23
1970-1974       31      0.00142  0.00142  0.50   94922     135   94855  3824349  40.29
1970-1974       32      0.00157  0.00157  0.50   94787     149   94713  3729494  39.35
1970-1974       33      0.00135  0.00135  0.50   94638     128   94574  3634781  38.41
1970-1974       34      0.00165  0.00165  0.50   94510     156   94432  3540207  37.46
1970-1974       35      0.00183  0.00183  0.50   94354     173   94268  3445775  36.52
1970-1974       36      0.00195  0.00195  0.50   94182     183   94090  3351507  35.59
1970-1974       37      0.00204  0.00204  0.50   93999     192   93903  3257416  34.65
1970-1974       38      0.00240  0.00240  0.50   93807     225   93695  3163513  33.72
1970-1974       39      0.00272  0.00271  0.50   93582     254   93455  3069819  32.80
1970-1974       40      0.00262  0.00262  0.50   93329     244   93206  2976363  31.89
1970-1974       41      0.00294  0.00293  0.50   93084     273   92948  2883157  30.97
1970-1974       42      0.00352  0.00352  0.50   92811     326   92648  2790209  30.06
1970-1974       43      0.00380  0.00380  0.50   92485     351   92309  2697562  29.17
1970-1974       44      0.00416  0.00415  0.50   92134     382   91943  2605252  28.28
1970-1974       45      0.00473  0.00472  0.50   91751     433   91535  2513310  27.39
1970-1974       46      0.00549  0.00548  0.50   91318     500   91068  2421775  26.52
1970-1974       47      0.00592  0.00590  0.50   90818     536   90550  2330707  25.66
1970-1974       48      0.00663  0.00661  0.50   90282     597   89984  2240157  24.81
1970-1974       49      0.00758  0.00755  0.50   89686     677   89347  2150173  23.97
1970-1974       50      0.00795  0.00792  0.50   89008     705   88656  2060826  23.15
1970-1974       51      0.00831  0.00828  0.50   88303     731   87938  1972170  22.33
1970-1974       52      0.01020  0.01015  0.50   87573     888   87129  1884232  21.52
1970-1974       53      0.01083  0.01077  0.50   86684     934   86217  1797103  20.73
1970-1974       54      0.01240  0.01232  0.50   85751    1057   85222  1710886  19.95
1970-1974       55      0.01282  0.01274  0.50   84694    1079   84155  1625664  19.19
1970-1974       56      0.01474  0.01463  0.50   83615    1223   83004  1541509  18.44
1970-1974       57      0.01600  0.01588  0.50   82392    1308   81738  1458505  17.70
1970-1974       58      0.01818  0.01801  0.50   81084    1461   80354  1376767  16.98
1970-1974       59      0.02008  0.01988  0.50   79623    1583   78832  1296414  16.28
1970-1974       60      0.02169  0.02146  0.50   78040    1675   77203  1217582  15.60
1970-1974       61      0.02289  0.02263  0.50   76366    1728   75502  1140379  14.93
1970-1974       62      0.02668  0.02633  0.50   74638    1965   73655  1064877  14.27
1970-1974       63      0.02943  0.02900  0.50   72673    2108   71619   991222  13.64
1970-1974       64      0.03234  0.03182  0.50   70565    2246   69442   919603  13.03
1970-1974       65      0.03601  0.03537  0.50   68320    2416   67111   850161  12.44
1970-1974       66      0.03538  0.03476  0.50   65903    2291   64757   783049  11.88
1970-1974       67      0.04163  0.04078  0.50   63612    2594   62315   718292  11.29
1970-1974       68      0.04409  0.04314  0.50   61018    2632   59702   655977  10.75
1970-1974       69      0.04961  0.04841  0.50   58386    2827   56973   596275  10.21
1970-1974       70      0.05237  0.05103  0.50   55559    2835   54142   539302   9.71
1970-1974       71      0.05566  0.05416  0.50   52724    2855   51296   485161   9.20
1970-1974       72      0.06606  0.06395  0.50   49869    3189   48274   433864   8.70
1970-1974       73      0.07147  0.06900  0.50   46680    3221   45069   385590   8.26
1970-1974       74      0.07666  0.07383  0.50   43459    3208   41854   340521   7.84
1970-1974       75      0.08499  0.08153  0.50   40250    3282   38609   298667   7.42
1970-1974       76      0.09439  0.09014  0.50   36969    3332   35303   260057   7.03
1970-1974       77      0.09575  0.09137  0.50   33637    3073   32100   224755   6.68
1970-1974       78      0.11076  0.10495  0.50   30563    3207   28959   192655   6.30
1970-1974       79      0.11807  0.11149  0.50   27356    3050   25831   163695   5.98
1970-1974       80      0.12212  0.11509  0.50   24306    2797   22907   137865   5.67
1970-1974       81      0.12516  0.11779  0.50   21508    2533   20241   114958   5.34
1970-1974       82      0.14668  0.13665  0.50   18975    2593   17678    94716   4.99
1970-1974       83      0.16071  0.14875  0.50   16382    2437   15163    77038   4.70
1970-1974       84      0.17207  0.15844  0.50   13945    2209   12840    61875   4.44
1970-1974       85      0.18285  0.16753  0.50   11735    1966   10752    49034   4.18
1970-1974       86      0.20771  0.18817  0.50    9769    1838    8850    38282   3.92
1970-1974       87      0.21894  0.19733  0.50    7931    1565    7149    29432   3.71
1970-1974       88      0.23525  0.21049  0.50    6366    1340    5696    22283   3.50
1970-1974       89      0.25692  0.22767  0.50    5026    1144    4454    16587   3.30
1970-1974       90      0.26941  0.23743  0.50    3882     922    3421    12133   3.13
1970-1974       91      0.28536  0.24973  0.50    2960     739    2591     8712   2.94
1970-1974       92      0.32338  0.27837  0.50    2221     618    1912     6122   2.76
1970-1974       93      0.34341  0.29308  0.50    1603     470    1368     4210   2.63
1970-1974       94      0.34669  0.29547  0.50    1133     335     966     2842   2.51
1970-1974       95      0.38505  0.32288  0.50     798     258     669     1877   2.35
1970-1974       96      0.40923  0.33972  0.50     540     184     449     1207   2.23
1970-1974       97      0.43386  0.35652  0.50     357     127     293      759   2.13
1970-1974       98      0.45882  0.37321  0.50     230      86     187      465   2.03
1970-1974       99      0.48399  0.38969  0.50     144      56     116      279   1.94
1970-1974      100      0.50925  0.40590  0.50      88      36      70      163   1.85
1970-1974      101      0.53445  0.42175  0.50      52      22      41       93   1.78
1970-1974      102      0.55948  0.43718  0.50      30      13      24       51   1.70
1970-1974      103      0.58421  0.45214  0.50      17       8      13       28   1.64
1970-1974      104      0.60853  0.46657  0.50       9       4       7       15   1.58
1970-1974      105      0.63231  0.48042  0.50       5       2       4        8   1.53
1970-1974      106      0.65547  0.49368  0.50       3       1       2        4   1.48
1970-1974      107      0.67792  0.50630  0.50       1       1       1        2   1.44
1970-1974      108      0.69957  0.51828  0.50       1       0       0        1   1.40
1970-1974      109      0.72037  0.52961  0.50       0       0       0        0   1.37
1970-1974      110+     0.74026  1.00000  1.35       0       0       0        0   1.35
1975-1979        0      0.01429  0.01411  0.12  100000    1411   98759  7000377  70.00
1975-1979        1      0.00111  0.00111  0.50   98589     110   98534  6901618  70.00
1975-1979        2      0.00073  0.00073  0.50   98479      72   98443  6803084  69.08
1975-1979        3      0.00063  0.00063  0.50   98407      62   98376  6704641  68.13
1975-1979        4      0.00049  0.00049  0.50   98345      48   98321  6606265  67.17
1975-1979        5      0.00041  0.00041  0.50   98297      40   98277  6507944  66.21
1975-1979        6      0.00037  0.00037  0.50   98257      37   98239  6409667  65.23
1975-1979        7      0.00035  0.00035  0.50   98220      35   98203  6311428  64.26
1975-1979        8      0.00030  0.00030  0.50   98186      29   98171  6213225  63.28
1975-1979        9      0.00028  0.00028  0.50   98157      27   98143  6115054  62.30
1975-1979       10      0.00029  0.00029  0.50   98130      29   98115  6016911  61.32
1975-1979       11      0.00033  0.00033  0.50   98101      32   98085  5918796  60.33
1975-1979       12      0.00037  0.00037  0.50   98069      36   98050  5820711  59.35
1975-1979       13      0.00038  0.00038  0.50   98032      37   98014  5722661  58.38
1975-1979       14      0.00052  0.00052  0.50   97995      51   97970  5624647  57.40
1975-1979       15      0.00059  0.00059  0.50   97944      58   97915  5526677  56.43
1975-1979       16      0.00104  0.00104  0.50   97886     101   97835  5428762  55.46
1975-1979       17      0.00150  0.00150  0.50   97785     146   97712  5330927  54.52
1975-1979       18      0.00202  0.00201  0.50   97638     197   97540  5233215  53.60
1975-1979       19      0.00209  0.00209  0.50   97442     203   97340  5135675  52.71
1975-1979       20      0.00197  0.00197  0.50   97238     191   97143  5038335  51.81
1975-1979       21      0.00187  0.00187  0.50   97047     181   96957  4941192  50.92
1975-1979       22      0.00180  0.00180  0.50   96866     174   96779  4844236  50.01
1975-1979       23      0.00160  0.00160  0.50   96692     155   96614  4747457  49.10
1975-1979       24      0.00147  0.00147  0.50   96537     142   96466  4650843  48.18
1975-1979       25      0.00145  0.00144  0.50   96395     139   96325  4554377  47.25
1975-1979       26      0.00133  0.00133  0.50   96256     128   96192  4458051  46.31
1975-1979       27      0.00138  0.00138  0.50   96128     132   96062  4361859  45.38
1975-1979       28      0.00125  0.00125  0.50   95995     120   95936  4265798  44.44
1975-1979       29      0.00130  0.00130  0.50   95876     125   95813  4169862  43.49
1975-1979       30      0.00122  0.00122  0.50   95751     117   95693  4074049  42.55
1975-1979       31      0.00131  0.00131  0.50   95634     125   95571  3978356  41.60
1975-1979       32      0.00141  0.00141  0.50   95509     134   95442  3882785  40.65
1975-1979       33      0.00143  0.00143  0.50   95374     136   95306  3787344  39.71
1975-1979       34      0.00147  0.00147  0.50   95238     140   95168  3692037  38.77
1975-1979       35      0.00162  0.00162  0.50   95098     154   95021  3596869  37.82
1975-1979       36      0.00172  0.00171  0.50   94944     163   94863  3501848  36.88
1975-1979       37      0.00193  0.00193  0.50   94781     183   94690  3406985  35.95
1975-1979       38      0.00207  0.00207  0.50   94598     196   94500  3312295  35.01
1975-1979       39      0.00224  0.00224  0.50   94403     211   94297  3217795  34.09
1975-1979       40      0.00227  0.00227  0.50   94191     214   94085  3123498  33.16
1975-1979       41      0.00265  0.00264  0.50   93978     248   93854  3029413  32.24
1975-1979       42      0.00313  0.00313  0.50   93729     293   93583  2935560  31.32
1975-1979       43      0.00353  0.00352  0.50   93436     329   93272  2841977  30.42
1975-1979       44      0.00391  0.00391  0.50   93107     364   92925  2748705  29.52
1975-1979       45      0.00417  0.00416  0.50   92743     386   92550  2655780  28.64
1975-1979       46      0.00474  0.00473  0.50   92357     437   92139  2563230  27.75
1975-1979       47      0.00532  0.00530  0.50   91920     488   91676  2471091  26.88
1975-1979       48      0.00576  0.00574  0.50   91433     525   91170  2379415  26.02
1975-1979       49      0.00678  0.00676  0.50   90908     614   90601  2288244  25.17
1975-1979       50      0.00715  0.00712  0.50   90294     643   89972  2197644  24.34
1975-1979       51      0.00770  0.00768  0.50   89651     688   89307  2107671  23.51
1975-1979       52      0.00898  0.00894  0.50   88963     795   88565  2018365  22.69
1975-1979       53      0.00980  0.00975  0.50   88167     860   87737  1929800  21.89
1975-1979       54      0.01069  0.01064  0.50   87308     929   86843  1842062  21.10
1975-1979       55      0.01149  0.01142  0.50   86379     987   85886  1755219  20.32
1975-1979       56      0.01293  0.01285  0.50   85392    1097   84844  1669333  19.55
1975-1979       57      0.01405  0.01395  0.50   84295    1176   83707  1584490  18.80
1975-1979       58      0.01566  0.01553  0.50   83119    1291   82473  1500783  18.06
1975-1979       59      0.01763  0.01747  0.50   81828    1430   81113  1418310  17.33
1975-1979       60      0.01894  0.01876  0.50   80398    1508   79643  1337197  16.63
1975-1979       61      0.01965  0.01946  0.50   78889    1535   78122  1257554  15.94
1975-1979       62      0.02320  0.02293  0.50   77354    1774   76467  1179432  15.25
1975-1979       63      0.02547  0.02515  0.50   75580    1900   74630  1102965  14.59
1975-1979       64      0.02715  0.02678  0.50   73680    1973   72693  1028334  13.96
1975-1979       65      0.03049  0.03003  0.50   71707    2153   70630   955641  13.33
1975-1979       66      0.03127  0.03079  0.50   69553    2141   68483   885011  12.72
1975-1979       67      0.03645  0.03580  0.50   67412    2413   66205   816529  12.11
1975-1979       68      0.03934  0.03858  0.50   64999    2508   63745   750323  11.54
1975-1979       69      0.04440  0.04344  0.50   62491    2714   61134   686578  10.99
1975-1979       70      0.04677  0.04570  0.50   59777    2732   58411   625444  10.46
1975-1979       71      0.04910  0.04793  0.50   57045    2734   55678   567033   9.94
1975-1979       72      0.05602  0.05449  0.50   54311    2960   52831   511355   9.42
1975-1979       73      0.06119  0.05938  0.50   51351    3049   49827   458524   8.93
1975-1979       74      0.06840  0.06614  0.50   48302    3195   46705   408697   8.46
1975-1979       75      0.07401  0.07137  0.50   45108    3219   43498   361993   8.03
1975-1979       76      0.07948  0.07644  0.50   41888    3202   40287   318495   7.60
1975-1979       77      0.08650  0.08291  0.50   38686    3208   37082   278208   7.19
1975-1979       78      0.09643  0.09200  0.50   35479    3264   33847   241125   6.80
1975-1979       79      0.10246  0.09746  0.50   32215    3140   30645   207279   6.43
1975-1979       80      0.11006  0.10432  0.50   29075    3033   27558   176634   6.08
1975-1979       81      0.11691  0.11045  0.50   26042    2876   24604   149076   5.72
1975-1979       82      0.13084  0.12281  0.50   23165    2845   21743   124472   5.37
1975-1979       83      0.14611  0.13616  0.50   20321    2767   18937   102729   5.06
1975-1979       84      0.15959  0.14779  0.50   17554    2594   16257    83792   4.77
1975-1979       85      0.16903  0.15586  0.50   14959    2332   13794    67535   4.51
1975-1979       86      0.18713  0.17112  0.50   12628    2161   11547    53742   4.26
1975-1979       87      0.19820  0.18033  0.50   10467    1887    9523    42194   4.03
1975-1979       88      0.20776  0.18821  0.50    8579    1615    7772    32671   3.81
1975-1979       89      0.23865  0.21321  0.50    6965    1485    6222    24899   3.57
1975-1979       90      0.24727  0.22006  0.50    5480    1206    4877    18677   3.41
1975-1979       91      0.24951  0.22183  0.50    4274     948    3800    13800   3.23
1975-1979       92      0.27448  0.24135  0.50    3326     803    2924    10000   3.01
1975-1979       93      0.31699  0.27362  0.50    2523     690    2178     7076   2.80
1975-1979       94      0.33344  0.28579  0.50    1833     524    1571     4898   2.67
1975-1979       95      0.35161  0.29904  0.50    1309     391    1113     3327   2.54
1975-1979       96      0.37433  0.31531  0.50     918     289     773     2214   2.41
1975-1979       97      0.39762  0.33168  0.50     628     208     524     1441   2.29
1975-1979       98      0.42138  0.34805  0.50     420     146     347      917   2.18
1975-1979       99      0.44551  0.36435  0.50     274     100     224      570   2.08
1975-1979      100      0.46990  0.38050  0.50     174      66     141      346   1.99
1975-1979      101      0.49444  0.39643  0.50     108      43      86      205   1.90
1975-1979      102      0.51900  0.41207  0.50      65      27      52      119   1.82
1975-1979      103      0.54348  0.42735  0.50      38      16      30       67   1.75
1975-1979      104      0.56774  0.44221  0.50      22      10      17       37   1.69
1975-1979      105      0.59168  0.45660  0.50      12       6       9       20   1.63
1975-1979      106      0.61520  0.47048  0.50       7       3       5       10   1.57
1975-1979      107      0.63819  0.48381  0.50       4       2       3        5   1.52
1975-1979      108      0.66056  0.49656  0.50       2       1       1        3   1.48
1975-1979      109      0.68224  0.50871  0.50       1       0       1        1   1.44
1975-1979      110+     0.70316  1.00000  1.42       0       0       1        1   1.42
1980-1984        0      0.01128  0.01117  0.13  100000    1117   99025  7162971  71.63
1980-1984        1      0.00089  0.00089  0.50   98883      88   98840  7063946  71.44
1980-1984        2      0.00064  0.00064  0.50   98796      63   98764  6965106  70.50
1980-1984        3      0.00054  0.00054  0.50   98733      53   98706  6866342  69.54
1980-1984        4      0.00041  0.00041  0.50   98680      40   98659  6767636  68.58
1980-1984        5      0.00035  0.00035  0.50   98639      34   98622  6668976  67.61
1980-1984        6      0.00034  0.00034  0.50   98605      33   98588  6570354  66.63
1980-1984        7      0.00032  0.00032  0.50   98572      31   98556  6471766  65.66
1980-1984        8      0.00028  0.00028  0.50   98540      28   98526  6373210  64.68
1980-1984        9      0.00026  0.00026  0.50   98512      25   98500  6274684  63.69
1980-1984       10      0.00029  0.00029  0.50   98487      28   98473  6176184  62.71
1980-1984       11      0.00024  0.00024  0.50   98459      24   98447  6077711  61.73
1980-1984       12      0.00029  0.00029  0.50   98435      28   98421  5979264  60.74
1980-1984       13      0.00036  0.00036  0.50   98407      35   98389  5880843  59.76
1980-1984       14      0.00043  0.00043  0.50   98371      42   98350  5782454  58.78
1980-1984       15      0.00051  0.00051  0.50   98329      51   98304  5684104  57.81
1980-1984       16      0.00079  0.00078  0.50   98279      77   98240  5585800  56.84
1980-1984       17      0.00125  0.00125  0.50   98201     123   98140  5487560  55.88
1980-1984       18      0.00158  0.00158  0.50   98078     154   98001  5389420  54.95
1980-1984       19      0.00169  0.00169  0.50   97924     166   97841  5291419  54.04
1980-1984       20      0.00167  0.00167  0.50   97758     163   97677  5193578  53.13
1980-1984       21      0.00167  0.00167  0.50   97595     163   97514  5095901  52.21
1980-1984       22      0.00149  0.00149  0.50   97432     145   97360  4998387  51.30
1980-1984       23      0.00144  0.00144  0.50   97287     140   97217  4901027  50.38
1980-1984       24      0.00146  0.00146  0.50   97147     142   97076  4803810  49.45
1980-1984       25      0.00139  0.00139  0.50   97006     134   96938  4706734  48.52
1980-1984       26      0.00136  0.00136  0.50   96871     132   96805  4609796  47.59
1980-1984       27      0.00131  0.00131  0.50   96739     126   96676  4512990  46.65
1980-1984       28      0.00130  0.00130  0.50   96613     126   96550  4416314  45.71
1980-1984       29      0.00130  0.00129  0.50   96487     125   96425  4319764  44.77
1980-1984       30      0.00122  0.00122  0.50   96362     118   96304  4223339  43.83
1980-1984       31      0.00123  0.00123  0.50   96245     118   96186  4127035  42.88
1980-1984       32      0.00119  0.00119  0.50   96126     114   96069  4030850  41.93
1980-1984       33      0.00132  0.00132  0.50   96012     127   95949  3934781  40.98
1980-1984       34      0.00132  0.00132  0.50   95885     127   95822  3838832  40.04
1980-1984       35      0.00134  0.00134  0.50   95759     128   95695  3743010  39.09
1980-1984       36      0.00133  0.00133  0.50   95630     127   95567  3647315  38.14
1980-1984       37      0.00145  0.00145  0.50   95503     138   95434  3551748  37.19
1980-1984       38      0.00167  0.00167  0.50   95365     159   95285  3456314  36.24
1980-1984       39      0.00195  0.00195  0.50   95206     186   95113  3361029  35.30
1980-1984       40      0.00205  0.00205  0.50   95020     195   94922  3265916  34.37
1980-1984       41      0.00207  0.00207  0.50   94825     196   94727  3170994  33.44
1980-1984       42      0.00254  0.00254  0.50   94629     240   94509  3076267  32.51
1980-1984       43      0.00289  0.00289  0.50   94389     273   94252  2981758  31.59
1980-1984       44      0.00303  0.00303  0.50   94116     285   93974  2887506  30.68
1980-1984       45      0.00343  0.00342  0.50   93831     321   93670  2793532  29.77
1980-1984       46      0.00398  0.00397  0.50   93510     371   93324  2699862  28.87
1980-1984       47      0.00412  0.00411  0.50   93138     383   92947  2606538  27.99
1980-1984       48      0.00468  0.00466  0.50   92755     433   92539  2513591  27.10
1980-1984       49      0.00535  0.00534  0.50   92323     493   92076  2421052  26.22
1980-1984       50      0.00621  0.00619  0.50   91830     569   91546  2328975  25.36
1980-1984       51      0.00647  0.00645  0.50   91261     589   90967  2237429  24.52
1980-1984       52      0.00742  0.00739  0.50   90672     670   90337  2146463  23.67
1980-1984       53      0.00833  0.00830  0.50   90002     747   89629  2056125  22.85
1980-1984       54      0.00915  0.00911  0.50   89255     813   88849  1966497  22.03
1980-1984       55      0.01005  0.01000  0.50   88442     885   88000  1877648  21.23
1980-1984       56      0.01119  0.01112  0.50   87558     974   87071  1789648  20.44
1980-1984       57      0.01234  0.01226  0.50   86584    1062   86053  1702577  19.66
1980-1984       58      0.01408  0.01399  0.50   85522    1196   84924  1616524  18.90
1980-1984       59      0.01532  0.01520  0.50   84326    1282   83685  1531600  18.16
1980-1984       60      0.01594  0.01582  0.50   83044    1313   82387  1447915  17.44
1980-1984       61      0.01718  0.01703  0.50   81730    1392   81034  1365528  16.71
1980-1984       62      0.02043  0.02022  0.50   80338    1625   79526  1284494  15.99
1980-1984       63      0.02194  0.02170  0.50   78714    1708   77859  1204968  15.31
1980-1984       64      0.02382  0.02354  0.50   77005    1813   76099  1127109  14.64
1980-1984       65      0.02669  0.02634  0.50   75192    1981   74202  1051010  13.98
1980-1984       66      0.02809  0.02770  0.50   73211    2028   72198   976808  13.34
1980-1984       67      0.03229  0.03177  0.50   71184    2262   70053   904611  12.71
1980-1984       68      0.03376  0.03320  0.50   68922    2288   67778   834558  12.11
1980-1984       69      0.03952  0.03876  0.50   66634    2583   65343   766780  11.51
1980-1984       70      0.04097  0.04015  0.50   64051    2571   62766   701437  10.95
1980-1984       71      0.04545  0.04444  0.50   61480    2732   60114   638672  10.39
1980-1984       72      0.05268  0.05133  0.50   58748    3016   57240   578558   9.85
1980-1984       73      0.05539  0.05389  0.50   55732    3004   54230   521318   9.35
1980-1984       74      0.06182  0.05996  0.50   52729    3162   51148   467088   8.86
1980-1984       75      0.06731  0.06512  0.50   49567    3228   47953   415940   8.39
1980-1984       76      0.07379  0.07117  0.50   46339    3298   44690   367987   7.94
1980-1984       77      0.07869  0.07571  0.50   43041    3259   41412   323297   7.51
1980-1984       78      0.08854  0.08478  0.50   39783    3373   38096   281885   7.09
1980-1984       79      0.09725  0.09274  0.50   36410    3377   34721   243789   6.70
1980-1984       80      0.10556  0.10027  0.50   33033    3312   31377   209067   6.33
1980-1984       81      0.10873  0.10312  0.50   29721    3065   28188   177691   5.98
1980-1984       82      0.12360  0.11641  0.50   26656    3103   25104   149502   5.61
1980-1984       83      0.13613  0.12745  0.50   23553    3002   22052   124398   5.28
1980-1984       84      0.15097  0.14037  0.50   20551    2885   19109   102346   4.98
1980-1984       85      0.15711  0.14566  0.50   17666    2573   16380    83237   4.71
1980-1984       86      0.17287  0.15912  0.50   15093    2402   13892    66857   4.43
1980-1984       87      0.18592  0.17010  0.50   12691    2159   11612    52965   4.17
1980-1984       88      0.19412  0.17695  0.50   10533    1864    9601    41353   3.93
1980-1984       89      0.22139  0.19933  0.50    8669    1728    7805    31752   3.66
1980-1984       90      0.23992  0.21422  0.50    6941    1487    6197    23948   3.45
1980-1984       91      0.24899  0.22142  0.50    5454    1208    4850    17750   3.25
1980-1984       92      0.28809  0.25182  0.50    4246    1069    3712    12900   3.04
1980-1984       93      0.30272  0.26292  0.50    3177     835    2759     9188   2.89
1980-1984       94      0.32001  0.27587  0.50    2342     646    2019     6429   2.75
1980-1984       95      0.34117  0.29145  0.50    1696     494    1449     4410   2.60
1980-1984       96      0.36408  0.30801  0.50    1202     370    1016     2961   2.46
1980-1984       97      0.38762  0.32469  0.50     831     270     696     1945   2.34
1980-1984       98      0.41169  0.34142  0.50     561     192     466     1248   2.22
1980-1984       99      0.43620  0.35810  0.50     370     132     304      783   2.12
1980-1984      100      0.46102  0.37466  0.50     237      89     193      479   2.02
1980-1984      101      0.48604  0.39102  0.50     148      58     119      286   1.93
1980-1984      102      0.51113  0.40709  0.50      90      37      72      167   1.85
1980-1984      103      0.53616  0.42281  0.50      54      23      42       95   1.77
1980-1984      104      0.56101  0.43812  0.50      31      14      24       53   1.70
1980-1984      105      0.58556  0.45295  0.50      17       8      13       28   1.64
1980-1984      106      0.60969  0.46725  0.50      10       4       7       15   1.58
1980-1984      107      0.63330  0.48099  0.50       5       2       4        8   1.53
1980-1984      108      0.65628  0.49413  0.50       3       1       2        4   1.49
1980-1984      109      0.67855  0.50666  0.50       1       1       1        2   1.45
1980-1984      110+     0.70004  1.00000  1.43       1       1       1        1   1.43
1985-1989        0      0.01003  0.00994  0.13  100000     994   99134  7287802  72.88
1985-1989        1      0.00073  0.00073  0.50   99006      72   98970  7188668  72.61
1985-1989        2      0.00052  0.00052  0.50   98934      51   98908  7089698  71.66
1985-1989        3      0.00043  0.00043  0.50   98882      43   98861  6990790  70.70
1985-1989        4      0.00033  0.00033  0.50   98839      32   98823  6891930  69.73
1985-1989        5      0.00028  0.00028  0.50   98807      28   98793  6793107  68.75
1985-1989        6      0.00027  0.00027  0.50   98779      26   98766  6694313  67.77
1985-1989        7      0.00021  0.00021  0.50   98753      21   98743  6595547  66.79
1985-1989        8      0.00025  0.00025  0.50   98732      25   98720  6496804  65.80
1985-1989        9      0.00017  0.00017  0.50   98707      17   98699  6398085  64.82
1985-1989       10      0.00025  0.00025  0.50   98691      25   98678  6299386  63.83
1985-1989       11      0.00024  0.00024  0.50   98666      24   98653  6200708  62.85
1985-1989       12      0.00028  0.00028  0.50   98641      27   98628  6102054  61.86
1985-1989       13      0.00031  0.00031  0.50   98614      30   98599  6003426  60.88
1985-1989       14      0.00034  0.00034  0.50   98584      34   98567  5904827  59.90
1985-1989       15      0.00047  0.00047  0.50   98550      47   98527  5806260  58.92
1985-1989       16      0.00070  0.00070  0.50   98503      69   98469  5707734  57.94
1985-1989       17      0.00114  0.00114  0.50   98435     113   98378  5609265  56.98
1985-1989       18      0.00148  0.00148  0.50   98322     145   98249  5510886  56.05
1985-1989       19      0.00157  0.00157  0.50   98177     154   98100  5412637  55.13
1985-1989       20      0.00157  0.00157  0.50   98023     154   97946  5314537  54.22
1985-1989       21      0.00147  0.00147  0.50   97869     144   97797  5216591  53.30
1985-1989       22      0.00155  0.00155  0.50   97725     151   97650  5118794  52.38
1985-1989       23      0.00143  0.00143  0.50   97574     139   97505  5021144  51.46
1985-1989       24      0.00148  0.00148  0.50   97435     144   97363  4923639  50.53
1985-1989       25      0.00144  0.00144  0.50   97291     140   97221  4826276  49.61
1985-1989       26      0.00135  0.00135  0.50   97151     131   97086  4729055  48.68
1985-1989       27      0.00137  0.00137  0.50   97020     133   96954  4631969  47.74
1985-1989       28      0.00137  0.00137  0.50   96887     133   96821  4535015  46.81
1985-1989       29      0.00135  0.00135  0.50   96754     131   96689  4438195  45.87
1985-1989       30      0.00128  0.00128  0.50   96624     124   96562  4341506  44.93
1985-1989       31      0.00129  0.00129  0.50   96500     124   96438  4244944  43.99
1985-1989       32      0.00133  0.00133  0.50   96375     128   96311  4148506  43.05
1985-1989       33      0.00139  0.00139  0.50   96247     134   96180  4052195  42.10
1985-1989       34      0.00140  0.00140  0.50   96114     134   96046  3956014  41.16
1985-1989       35      0.00147  0.00147  0.50   95979     141   95909  3859968  40.22
1985-1989       36      0.00138  0.00138  0.50   95839     132   95772  3764059  39.27
1985-1989       37      0.00150  0.00150  0.50   95706     144   95634  3668287  38.33
1985-1989       38      0.00154  0.00154  0.50   95562     147   95489  3572652  37.39
1985-1989       39      0.00166  0.00166  0.50   95415     158   95336  3477164  36.44
1985-1989       40      0.00172  0.00172  0.50   95257     164   95175  3381828  35.50
1985-1989       41      0.00188  0.00188  0.50   95093     178   95004  3286653  34.56
1985-1989       42      0.00219  0.00219  0.50   94915     207   94811  3191649  33.63
1985-1989       43      0.00248  0.00248  0.50   94707     235   94590  3096838  32.70
1985-1989       44      0.00258  0.00257  0.50   94472     243   94351  3002249  31.78
1985-1989       45      0.00272  0.00271  0.50   94229     256   94101  2907898  30.86
1985-1989       46      0.00325  0.00325  0.50   93973     305   93821  2813797  29.94
1985-1989       47      0.00340  0.00339  0.50   93668     318   93510  2719976  29.04
1985-1989       48      0.00386  0.00385  0.50   93351     360   93171  2626466  28.14
1985-1989       49      0.00419  0.00418  0.50   92991     389   92797  2533295  27.24
1985-1989       50      0.00496  0.00494  0.50   92602     458   92373  2440499  26.35
