West Germany, Life tables (period 1x5), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       72      0.05004  0.04882  0.50   59757    2917   58299   577169   9.66
1985-1989       73      0.05474  0.05328  0.50   56840    3028   55326   518870   9.13
1985-1989       74      0.06042  0.05865  0.50   53812    3156   52234   463544   8.61
1985-1989       75      0.06649  0.06435  0.50   50656    3260   49026   411310   8.12
1985-1989       76      0.07399  0.07135  0.50   47396    3382   45705   362284   7.64
1985-1989       77      0.08168  0.07848  0.50   44014    3454   42287   316579   7.19
1985-1989       78      0.09035  0.08644  0.50   40560    3506   38807   274291   6.76
1985-1989       79      0.09957  0.09484  0.50   37054    3514   35297   235484   6.36
1985-1989       80      0.10971  0.10401  0.50   33540    3488   31796   200187   5.97
1985-1989       81      0.12156  0.11460  0.50   30051    3444   28329   168391   5.60
1985-1989       82      0.13340  0.12506  0.50   26608    3328   24944   140062   5.26
1985-1989       83      0.14635  0.13637  0.50   23280    3175   21693   115118   4.94
1985-1989       84      0.15875  0.14707  0.50   20105    2957   18627    93426   4.65
1985-1989       85      0.17380  0.15990  0.50   17148    2742   15777    74799   4.36
1985-1989       86      0.19020  0.17368  0.50   14406    2502   13155    59021   4.10
1985-1989       87      0.20578  0.18658  0.50   11904    2221   10794    45866   3.85
1985-1989       88      0.22544  0.20260  0.50    9683    1962    8702    35072   3.62
1985-1989       89      0.23645  0.21145  0.50    7721    1633    6905    26370   3.42
1985-1989       90      0.26291  0.23237  0.50    6089    1415    5381    19465   3.20
1985-1989       91      0.28208  0.24721  0.50    4674    1155    4096    14084   3.01
1985-1989       92      0.29933  0.26036  0.50    3518     916    3060     9988   2.84
1985-1989       93      0.33513  0.28704  0.50    2602     747    2229     6928   2.66
1985-1989       94      0.35318  0.30018  0.50    1855     557    1577     4699   2.53
1985-1989       95      0.37356  0.31477  0.50    1298     409    1094     3122   2.40
1985-1989       96      0.39830  0.33215  0.50     890     296     742     2028   2.28
1985-1989       97      0.42357  0.34954  0.50     594     208     490     1286   2.16
1985-1989       98      0.44925  0.36684  0.50     387     142     316      796   2.06
1985-1989       99      0.47520  0.38397  0.50     245      94     198      480   1.96
1985-1989      100      0.50128  0.40082  0.50     151      60     121      283   1.87
1985-1989      101      0.52736  0.41732  0.50      90      38      71      162   1.79
1985-1989      102      0.55329  0.43339  0.50      53      23      41       91   1.72
1985-1989      103      0.57893  0.44897  0.50      30      13      23       49   1.65
1985-1989      104      0.60416  0.46399  0.50      16       8      13       26   1.59
1985-1989      105      0.62884  0.47841  0.50       9       4       7       14   1.54
1985-1989      106      0.65286  0.49220  0.50       5       2       3        7   1.49
1985-1989      107      0.67614  0.50531  0.50       2       1       2        3   1.44
1985-1989      108      0.69857  0.51773  0.50       1       1       1        2   1.40
1985-1989      109      0.72009  0.52946  0.50       1       0       0        1   1.37
1985-1989      110+     0.74065  1.00000  1.35       0       0       0        0   1.35
1990-1994        0      0.00694  0.00690  0.14  100000     690   99404  7303343  73.03
1990-1994        1      0.00056  0.00056  0.50   99310      56   99282  7203939  72.54
1990-1994        2      0.00041  0.00041  0.50   99255      40   99234  7104657  71.58
1990-1994        3      0.00033  0.00033  0.50   99214      33   99198  7005422  70.61
1990-1994        4      0.00025  0.00025  0.50   99181      25   99169  6906225  69.63
1990-1994        5      0.00023  0.00023  0.50   99157      23   99145  6807055  68.65
1990-1994        6      0.00020  0.00019  0.50   99134      19   99124  6707910  67.67
1990-1994        7      0.00018  0.00018  0.50   99115      18   99106  6608786  66.68
1990-1994        8      0.00018  0.00018  0.50   99097      18   99088  6509680  65.69
1990-1994        9      0.00017  0.00017  0.50   99079      17   99070  6410592  64.70
1990-1994       10      0.00015  0.00015  0.50   99062      15   99055  6311522  63.71
1990-1994       11      0.00019  0.00019  0.50   99047      19   99038  6212467  62.72
1990-1994       12      0.00019  0.00019  0.50   99029      19   99019  6113430  61.73
1990-1994       13      0.00018  0.00018  0.50   99010      18   99001  6014411  60.75
1990-1994       14      0.00023  0.00023  0.50   98992      22   98981  5915410  59.76
1990-1994       15      0.00034  0.00034  0.50   98970      33   98953  5816429  58.77
1990-1994       16      0.00050  0.00050  0.50   98936      50   98912  5717476  57.79
1990-1994       17      0.00061  0.00061  0.50   98887      61   98857  5618564  56.82
1990-1994       18      0.00096  0.00096  0.50   98826      95   98779  5519708  55.85
1990-1994       19      0.00106  0.00106  0.50   98731     104   98679  5420929  54.91
1990-1994       20      0.00100  0.00100  0.50   98627      98   98578  5322250  53.96
1990-1994       21      0.00105  0.00105  0.50   98529     104   98477  5223673  53.02
1990-1994       22      0.00103  0.00103  0.50   98425     101   98374  5125196  52.07
1990-1994       23      0.00103  0.00103  0.50   98324     101   98273  5026822  51.13
1990-1994       24      0.00097  0.00097  0.50   98223      96   98175  4928548  50.18
1990-1994       25      0.00101  0.00101  0.50   98127      99   98078  4830374  49.23
1990-1994       26      0.00100  0.00100  0.50   98028      98   97979  4732296  48.27
1990-1994       27      0.00101  0.00101  0.50   97930      99   97880  4634317  47.32
1990-1994       28      0.00103  0.00103  0.50   97831     100   97781  4536437  46.37
1990-1994       29      0.00110  0.00109  0.50   97730     107   97677  4438657  45.42
1990-1994       30      0.00117  0.00117  0.50   97623     115   97566  4340980  44.47
1990-1994       31      0.00120  0.00120  0.50   97509     117   97451  4243414  43.52
1990-1994       32      0.00127  0.00127  0.50   97392     123   97330  4145963  42.57
1990-1994       33      0.00138  0.00138  0.50   97269     134   97202  4048633  41.62
1990-1994       34      0.00148  0.00148  0.50   97135     143   97063  3951431  40.68
1990-1994       35      0.00156  0.00156  0.50   96991     151   96916  3854368  39.74
1990-1994       36      0.00162  0.00162  0.50   96840     157   96762  3757452  38.80
1990-1994       37      0.00179  0.00179  0.50   96683     173   96596  3660691  37.86
1990-1994       38      0.00191  0.00191  0.50   96510     184   96418  3564094  36.93
1990-1994       39      0.00205  0.00205  0.50   96326     197   96227  3467676  36.00
1990-1994       40      0.00227  0.00227  0.50   96129     218   96020  3371449  35.07
1990-1994       41      0.00241  0.00240  0.50   95911     231   95796  3275429  34.15
1990-1994       42      0.00259  0.00258  0.50   95680     247   95557  3179634  33.23
1990-1994       43      0.00286  0.00286  0.50   95433     273   95297  3084077  32.32
1990-1994       44      0.00305  0.00305  0.50   95160     290   95015  2988780  31.41
1990-1994       45      0.00346  0.00346  0.50   94870     328   94706  2893765  30.50
1990-1994       46      0.00378  0.00378  0.50   94542     357   94364  2799058  29.61
1990-1994       47      0.00416  0.00415  0.50   94185     391   93990  2704695  28.72
1990-1994       48      0.00468  0.00467  0.50   93794     438   93575  2610705  27.83
1990-1994       49      0.00512  0.00510  0.50   93356     477   93118  2517130  26.96
1990-1994       50      0.00572  0.00571  0.50   92879     530   92614  2424013  26.10
1990-1994       51      0.00608  0.00606  0.50   92349     560   92069  2331398  25.25
1990-1994       52      0.00668  0.00666  0.50   91790     612   91484  2239329  24.40
1990-1994       53      0.00730  0.00728  0.50   91178     663   90846  2147845  23.56
1990-1994       54      0.00809  0.00806  0.50   90515     730   90150  2056999  22.73
1990-1994       55      0.00891  0.00887  0.50   89785     797   89387  1966849  21.91
1990-1994       56      0.00977  0.00973  0.50   88988     866   88556  1877462  21.10
1990-1994       57      0.01099  0.01093  0.50   88123     963   87641  1788907  20.30
1990-1994       58      0.01216  0.01209  0.50   87159    1054   86632  1701266  19.52
1990-1994       59      0.01358  0.01349  0.50   86106    1161   85525  1614633  18.75
1990-1994       60      0.01516  0.01505  0.50   84944    1278   84305  1529108  18.00
1990-1994       61      0.01652  0.01639  0.50   83666    1371   82980  1444803  17.27
1990-1994       62      0.01840  0.01823  0.50   82295    1500   81545  1361823  16.55
1990-1994       63      0.02003  0.01983  0.50   80795    1602   79994  1280278  15.85
1990-1994       64      0.02200  0.02176  0.50   79193    1724   78331  1200284  15.16
1990-1994       65      0.02365  0.02337  0.50   77469    1810   76564  1121953  14.48
1990-1994       66      0.02595  0.02562  0.50   75659    1938   74690  1045389  13.82
1990-1994       67      0.02804  0.02765  0.50   73721    2038   72701   970699  13.17
1990-1994       68      0.03066  0.03020  0.50   71682    2165   70600   897998  12.53
1990-1994       69      0.03385  0.03329  0.50   69518    2314   68361   827398  11.90
1990-1994       70      0.03798  0.03728  0.50   67204    2505   65951   759037  11.29
1990-1994       71      0.04114  0.04031  0.50   64699    2608   63394   693086  10.71
1990-1994       72      0.04514  0.04414  0.50   62090    2741   60720   629692  10.14
1990-1994       73      0.04945  0.04826  0.50   59349    2864   57917   568972   9.59
1990-1994       74      0.05432  0.05288  0.50   56485    2987   54992   511055   9.05
1990-1994       75      0.05946  0.05775  0.50   53498    3089   51953   456063   8.52
1990-1994       76      0.06712  0.06494  0.50   50409    3274   48772   404109   8.02
1990-1994       77      0.07324  0.07066  0.50   47135    3330   45470   355337   7.54
1990-1994       78      0.08109  0.07793  0.50   43805    3414   42098   309867   7.07
1990-1994       79      0.09035  0.08644  0.50   40391    3492   38645   267769   6.63
1990-1994       80      0.09995  0.09519  0.50   36900    3513   35143   229124   6.21
1990-1994       81      0.11093  0.10510  0.50   33387    3509   31633   193980   5.81
1990-1994       82      0.12312  0.11598  0.50   29878    3465   28145   162348   5.43
1990-1994       83      0.13640  0.12769  0.50   26413    3373   24727   134202   5.08
1990-1994       84      0.14954  0.13913  0.50   23040    3206   21437   109476   4.75
1990-1994       85      0.16640  0.15362  0.50   19834    3047   18311    88039   4.44
1990-1994       86      0.18281  0.16750  0.50   16787    2812   15382    69728   4.15
1990-1994       87      0.19926  0.18120  0.50   13976    2532   12709    54346   3.89
1990-1994       88      0.21758  0.19623  0.50   11443    2245   10320    41637   3.64
1990-1994       89      0.23549  0.21068  0.50    9198    1938    8229    31316   3.40
1990-1994       90      0.26163  0.23136  0.50    7260    1680    6420    23087   3.18
1990-1994       91      0.28138  0.24667  0.50    5580    1376    4892    16667   2.99
1990-1994       92      0.30346  0.26348  0.50    4204    1108    3650    11775   2.80
1990-1994       93      0.33344  0.28580  0.50    3096     885    2654     8125   2.62
1990-1994       94      0.35787  0.30355  0.50    2211     671    1876     5472   2.47
1990-1994       95      0.38344  0.32175  0.50    1540     496    1292     3596   2.34
1990-1994       96      0.41085  0.34084  0.50    1045     356     867     2304   2.21
1990-1994       97      0.43884  0.35987  0.50     689     248     565     1437   2.09
1990-1994       98      0.46721  0.37874  0.50     441     167     357      873   1.98
1990-1994       99      0.49580  0.39731  0.50     274     109     219      515   1.88
1990-1994      100      0.52442  0.41548  0.50     165      69     131      296   1.79
1990-1994      101      0.55288  0.43314  0.50      96      42      76      165   1.71
1990-1994      102      0.58100  0.45021  0.50      55      25      42       90   1.64
1990-1994      103      0.60860  0.46661  0.50      30      14      23       47   1.58
1990-1994      104      0.63552  0.48227  0.50      16       8      12       24   1.52
1990-1994      105      0.66162  0.49715  0.50       8       4       6       12   1.46
1990-1994      106      0.68677  0.51122  0.50       4       2       3        6   1.42
1990-1994      107      0.71087  0.52446  0.50       2       1       2        3   1.37
1990-1994      108      0.73383  0.53685  0.50       1       1       1        1   1.34
1990-1994      109      0.75560  0.54841  0.50       0       0       0        1   1.31
1990-1994      110+     0.77613  1.00000  1.29       0       0       0        0   1.29
1995-1999        0      0.00539  0.00536  0.14  100000     536   99538  7422194  74.22
1995-1999        1      0.00046  0.00046  0.50   99464      46   99441  7322655  73.62
1995-1999        2      0.00031  0.00031  0.50   99418      31   99402  7223215  72.66
1995-1999        3      0.00023  0.00023  0.50   99387      23   99376  7123812  71.68
1995-1999        4      0.00018  0.00018  0.50   99364      18   99355  7024437  70.69
1995-1999        5      0.00016  0.00016  0.50   99346      16   99338  6925081  69.71
1995-1999        6      0.00016  0.00016  0.50   99330      16   99323  6825743  68.72
1995-1999        7      0.00013  0.00013  0.50   99315      13   99308  6726420  67.73
1995-1999        8      0.00015  0.00015  0.50   99302      15   99294  6627112  66.74
1995-1999        9      0.00012  0.00012  0.50   99287      12   99281  6527818  65.75
1995-1999       10      0.00013  0.00013  0.50   99275      13   99269  6428537  64.75
1995-1999       11      0.00014  0.00014  0.50   99262      14   99255  6329268  63.76
1995-1999       12      0.00015  0.00015  0.50   99248      15   99241  6230013  62.77
1995-1999       13      0.00018  0.00018  0.50   99233      18   99224  6130772  61.78
1995-1999       14      0.00023  0.00023  0.50   99215      22   99204  6031548  60.79
1995-1999       15      0.00029  0.00029  0.50   99193      29   99178  5932345  59.81
1995-1999       16      0.00043  0.00043  0.50   99164      43   99142  5833167  58.82
1995-1999       17      0.00059  0.00059  0.50   99121      59   99091  5734024  57.85
1995-1999       18      0.00096  0.00096  0.50   99062      95   99014  5634933  56.88
1995-1999       19      0.00097  0.00097  0.50   98967      96   98919  5535919  55.94
1995-1999       20      0.00096  0.00096  0.50   98871      95   98823  5437000  54.99
1995-1999       21      0.00096  0.00096  0.50   98776      95   98728  5338177  54.04
1995-1999       22      0.00093  0.00093  0.50   98681      91   98635  5239449  53.09
1995-1999       23      0.00093  0.00093  0.50   98589      92   98543  5140814  52.14
1995-1999       24      0.00091  0.00091  0.50   98498      89   98453  5042270  51.19
1995-1999       25      0.00085  0.00085  0.50   98408      84   98366  4943817  50.24
1995-1999       26      0.00085  0.00085  0.50   98324      84   98282  4845451  49.28
1995-1999       27      0.00090  0.00090  0.50   98240      89   98196  4747169  48.32
1995-1999       28      0.00094  0.00093  0.50   98152      92   98106  4648973  47.37
1995-1999       29      0.00093  0.00093  0.50   98060      91   98014  4550868  46.41
1995-1999       30      0.00093  0.00093  0.50   97969      91   97923  4452853  45.45
1995-1999       31      0.00101  0.00100  0.50   97878      98   97829  4354930  44.49
1995-1999       32      0.00104  0.00104  0.50   97780     101   97729  4257101  43.54
1995-1999       33      0.00109  0.00109  0.50   97678     107   97625  4159372  42.58
1995-1999       34      0.00117  0.00117  0.50   97571     114   97514  4061747  41.63
1995-1999       35      0.00126  0.00126  0.50   97457     122   97396  3964233  40.68
1995-1999       36      0.00141  0.00141  0.50   97335     137   97266  3866837  39.73
1995-1999       37      0.00152  0.00152  0.50   97197     148   97124  3769571  38.78
1995-1999       38      0.00162  0.00162  0.50   97050     157   96971  3672448  37.84
1995-1999       39      0.00184  0.00184  0.50   96893     178   96803  3575477  36.90
1995-1999       40      0.00203  0.00203  0.50   96714     196   96616  3478673  35.97
1995-1999       41      0.00223  0.00223  0.50   96518     215   96411  3382057  35.04
1995-1999       42      0.00250  0.00250  0.50   96303     241   96183  3285646  34.12
1995-1999       43      0.00272  0.00271  0.50   96062     261   95932  3189464  33.20
1995-1999       44      0.00297  0.00297  0.50   95802     284   95660  3093532  32.29
1995-1999       45      0.00330  0.00329  0.50   95517     314   95360  2997872  31.39
1995-1999       46      0.00351  0.00351  0.50   95203     334   95036  2902512  30.49
1995-1999       47      0.00389  0.00389  0.50   94869     369   94685  2807476  29.59
1995-1999       48      0.00418  0.00418  0.50   94501     395   94304  2712791  28.71
1995-1999       49      0.00467  0.00466  0.50   94106     438   93887  2618487  27.82
1995-1999       50      0.00522  0.00520  0.50   93668     487   93424  2524600  26.95
1995-1999       51      0.00568  0.00566  0.50   93180     527   92917  2431176  26.09
1995-1999       52      0.00629  0.00627  0.50   92653     581   92362  2338259  25.24
1995-1999       53      0.00686  0.00684  0.50   92072     630   91757  2245897  24.39
1995-1999       54      0.00745  0.00742  0.50   91442     678   91103  2154140  23.56
1995-1999       55      0.00807  0.00804  0.50   90764     730   90399  2063037  22.73
1995-1999       56      0.00889  0.00885  0.50   90034     797   89636  1972638  21.91
1995-1999       57      0.00973  0.00968  0.50   89237     864   88805  1883002  21.10
1995-1999       58      0.01052  0.01046  0.50   88373     925   87911  1794197  20.30
1995-1999       59      0.01174  0.01167  0.50   87449    1021   86938  1706286  19.51
1995-1999       60      0.01300  0.01292  0.50   86428    1116   85870  1619348  18.74
1995-1999       61      0.01444  0.01434  0.50   85311    1223   84700  1533478  17.98
1995-1999       62      0.01591  0.01579  0.50   84088    1327   83424  1448778  17.23
1995-1999       63      0.01764  0.01749  0.50   82761    1447   82037  1365354  16.50
1995-1999       64      0.01955  0.01936  0.50   81313    1574   80526  1283317  15.78
1995-1999       65      0.02177  0.02153  0.50   79739    1717   78880  1202791  15.08
1995-1999       66      0.02381  0.02353  0.50   78022    1835   77104  1123910  14.41
1995-1999       67      0.02653  0.02618  0.50   76186    1995   75189  1046806  13.74
1995-1999       68      0.02893  0.02852  0.50   74192    2116   73134   971617  13.10
1995-1999       69      0.03131  0.03083  0.50   72076    2222   70965   898483  12.47
1995-1999       70      0.03392  0.03335  0.50   69854    2330   68690   827518  11.85
1995-1999       71      0.03739  0.03671  0.50   67525    2479   66285   758828  11.24
1995-1999       72      0.04085  0.04004  0.50   65046    2604   63744   692543  10.65
1995-1999       73      0.04504  0.04405  0.50   62442    2750   61067   628799  10.07
1995-1999       74      0.04977  0.04856  0.50   59692    2899   58242   567732   9.51
1995-1999       75      0.05637  0.05482  0.50   56793    3114   55236   509490   8.97
1995-1999       76      0.05989  0.05814  0.50   53679    3121   52119   454254   8.46
1995-1999       77      0.06690  0.06474  0.50   50558    3273   48922   402135   7.95
1995-1999       78      0.07268  0.07013  0.50   47285    3316   45627   353213   7.47
1995-1999       79      0.08087  0.07773  0.50   43969    3418   42260   307586   7.00
1995-1999       80      0.09027  0.08637  0.50   40551    3503   38800   265326   6.54
1995-1999       81      0.10261  0.09760  0.50   37049    3616   35241   226526   6.11
1995-1999       82      0.11268  0.10667  0.50   33433    3566   31650   191285   5.72
1995-1999       83      0.12470  0.11738  0.50   29867    3506   28114   159636   5.34
1995-1999       84      0.13796  0.12906  0.50   26361    3402   24660   131522   4.99
1995-1999       85      0.15161  0.14093  0.50   22959    3235   21341   106862   4.65
1995-1999       86      0.16675  0.15391  0.50   19723    3036   18206    85521   4.34
1995-1999       87      0.18470  0.16908  0.50   16688    2822   15277    67315   4.03
1995-1999       88      0.20285  0.18417  0.50   13866    2554   12589    52039   3.75
1995-1999       89      0.22707  0.20392  0.50   11312    2307   10159    39449   3.49
1995-1999       90      0.25080  0.22286  0.50    9006    2007    8002    29290   3.25
1995-1999       91      0.27229  0.23966  0.50    6999    1677    6160    21288   3.04
1995-1999       92      0.29887  0.26001  0.50    5321    1384    4630    15128   2.84
1995-1999       93      0.32196  0.27732  0.50    3938    1092    3392    10499   2.67
1995-1999       94      0.35664  0.30266  0.50    2846     861    2415     7107   2.50
1995-1999       95      0.37568  0.31627  0.50    1984     628    1671     4692   2.36
1995-1999       96      0.40427  0.33629  0.50    1357     456    1129     3021   2.23
1995-1999       97      0.43352  0.35629  0.50     901     321     740     1893   2.10
1995-1999       98      0.46325  0.37613  0.50     580     218     471     1153   1.99
1995-1999       99      0.49323  0.39566  0.50     362     143     290      682   1.89
1995-1999      100      0.52327  0.41476  0.50     219      91     173      392   1.79
1995-1999      101      0.55314  0.43330  0.50     128      55     100      219   1.71
1995-1999      102      0.58263  0.45119  0.50      72      33      56      118   1.63
1995-1999      103      0.61154  0.46834  0.50      40      19      30       62   1.57
1995-1999      104      0.63969  0.48467  0.50      21      10      16       32   1.51
1995-1999      105      0.66691  0.50013  0.50      11       5       8       16   1.45
1995-1999      106      0.69305  0.51470  0.50       5       3       4        8   1.40
1995-1999      107      0.71802  0.52834  0.50       3       1       2        4   1.36
1995-1999      108      0.74171  0.54106  0.50       1       1       1        2   1.32
1995-1999      109      0.76406  0.55285  0.50       1       0       0        1   1.29
1995-1999      110+     0.78504  1.00000  1.27       0       0       0        0   1.27
2000-2004        0      0.00473  0.00471  0.14  100000     471   99595  7568792  75.69
2000-2004        1      0.00043  0.00043  0.50   99529      43   99507  7469197  75.05
2000-2004        2      0.00023  0.00023  0.50   99486      23   99475  7369690  74.08
2000-2004        3      0.00021  0.00021  0.50   99464      21   99453  7270215  73.09
2000-2004        4      0.00014  0.00014  0.50   99443      14   99436  7170762  72.11
2000-2004        5      0.00013  0.00013  0.50   99429      13   99423  7071326  71.12
2000-2004        6      0.00012  0.00012  0.50   99416      12   99410  6971903  70.13
2000-2004        7      0.00011  0.00011  0.50   99404      11   99399  6872493  69.14
2000-2004        8      0.00012  0.00012  0.50   99393      12   99387  6773094  68.14
2000-2004        9      0.00011  0.00011  0.50   99381      11   99376  6673707  67.15
2000-2004       10      0.00009  0.00009  0.50   99370       9   99366  6574331  66.16
2000-2004       11      0.00014  0.00014  0.50   99361      14   99354  6474966  65.17
2000-2004       12      0.00014  0.00014  0.50   99347      13   99340  6375612  64.18
2000-2004       13      0.00015  0.00015  0.50   99333      15   99326  6276272  63.18
2000-2004       14      0.00018  0.00018  0.50   99319      17   99310  6176946  62.19
2000-2004       15      0.00023  0.00023  0.50   99301      23   99290  6077636  61.20
2000-2004       16      0.00041  0.00041  0.50   99278      40   99258  5978346  60.22
2000-2004       17      0.00048  0.00048  0.50   99238      48   99214  5879088  59.24
2000-2004       18      0.00077  0.00077  0.50   99190      76   99152  5779874  58.27
2000-2004       19      0.00079  0.00079  0.50   99114      78   99075  5680722  57.32
2000-2004       20      0.00082  0.00082  0.50   99036      81   98995  5581647  56.36
2000-2004       21      0.00081  0.00081  0.50   98955      80   98915  5482652  55.41
2000-2004       22      0.00081  0.00081  0.50   98875      80   98835  5383737  54.45
2000-2004       23      0.00078  0.00078  0.50   98795      77   98756  5284903  53.49
2000-2004       24      0.00077  0.00077  0.50   98718      76   98680  5186146  52.54
2000-2004       25      0.00077  0.00077  0.50   98641      76   98604  5087467  51.58
2000-2004       26      0.00074  0.00074  0.50   98566      73   98529  4988863  50.61
2000-2004       27      0.00076  0.00076  0.50   98493      75   98455  4890334  49.65
2000-2004       28      0.00076  0.00076  0.50   98418      75   98380  4791879  48.69
2000-2004       29      0.00076  0.00076  0.50   98343      75   98305  4693499  47.73
2000-2004       30      0.00078  0.00078  0.50   98268      77   98230  4595193  46.76
2000-2004       31      0.00083  0.00083  0.50   98191      81   98150  4496964  45.80
2000-2004       32      0.00087  0.00087  0.50   98110      85   98067  4398813  44.84
2000-2004       33      0.00091  0.00091  0.50   98025      89   97980  4300746  43.87
2000-2004       34      0.00097  0.00097  0.50   97936      95   97888  4202766  42.91
2000-2004       35      0.00105  0.00105  0.50   97840     102   97789  4104878  41.95
2000-2004       36      0.00112  0.00112  0.50   97738     109   97684  4007088  41.00
2000-2004       37      0.00120  0.00120  0.50   97629     117   97570  3909405  40.04
2000-2004       38      0.00136  0.00136  0.50   97512     133   97446  3811834  39.09
2000-2004       39      0.00149  0.00149  0.50   97379     145   97307  3714389  38.14
2000-2004       40      0.00169  0.00169  0.50   97234     164   97152  3617082  37.20
2000-2004       41      0.00186  0.00186  0.50   97070     181   96980  3519930  36.26
2000-2004       42      0.00214  0.00214  0.50   96889     207   96786  3422951  35.33
2000-2004       43      0.00237  0.00237  0.50   96682     229   96568  3326165  34.40
2000-2004       44      0.00260  0.00259  0.50   96453     250   96328  3229597  33.48
2000-2004       45      0.00291  0.00291  0.50   96203     280   96063  3133269  32.57
2000-2004       46      0.00329  0.00328  0.50   95923     315   95766  3037206  31.66
2000-2004       47      0.00361  0.00360  0.50   95609     345   95436  2941440  30.77
2000-2004       48      0.00396  0.00395  0.50   95264     376   95076  2846004  29.87
2000-2004       49      0.00430  0.00429  0.50   94888     407   94684  2750928  28.99
2000-2004       50      0.00472  0.00471  0.50   94481     445   94258  2656244  28.11
2000-2004       51      0.00511  0.00510  0.50   94035     479   93796  2561986  27.24
2000-2004       52      0.00564  0.00563  0.50   93556     527   93293  2468190  26.38
2000-2004       53      0.00615  0.00613  0.50   93029     570   92744  2374897  25.53
2000-2004       54      0.00674  0.00672  0.50   92459     621   92149  2282153  24.68
2000-2004       55      0.00744  0.00742  0.50   91838     681   91498  2190005  23.85
2000-2004       56      0.00804  0.00801  0.50   91157     730   90792  2098507  23.02
2000-2004       57      0.00886  0.00882  0.50   90427     797   90028  2007715  22.20
2000-2004       58      0.00978  0.00974  0.50   89629     873   89193  1917687  21.40
2000-2004       59      0.01058  0.01052  0.50   88757     934   88290  1828494  20.60
2000-2004       60      0.01148  0.01142  0.50   87823    1003   87322  1740204  19.81
2000-2004       61      0.01244  0.01236  0.50   86820    1073   86284  1652883  19.04
2000-2004       62      0.01363  0.01354  0.50   85747    1161   85167  1566599  18.27
2000-2004       63      0.01480  0.01470  0.50   84586    1243   83965  1481432  17.51
2000-2004       64      0.01619  0.01606  0.50   83343    1338   82674  1397468  16.77
2000-2004       65      0.01806  0.01790  0.50   82005    1468   81271  1314794  16.03
2000-2004       66      0.01980  0.01960  0.50   80537    1579   79747  1233523  15.32
2000-2004       67      0.02203  0.02179  0.50   78958    1720   78098  1153776  14.61
2000-2004       68      0.02428  0.02399  0.50   77237    1853   76311  1075678  13.93
2000-2004       69      0.02662  0.02627  0.50   75385    1981   74394   999367  13.26
2000-2004       70      0.02982  0.02938  0.50   73404    2157   72326   924973  12.60
2000-2004       71      0.03318  0.03264  0.50   71247    2325   70084   852647  11.97
2000-2004       72      0.03641  0.03576  0.50   68922    2465   67689   782563  11.35
2000-2004       73      0.03981  0.03903  0.50   66457    2594   65160   714873  10.76
2000-2004       74      0.04374  0.04281  0.50   63863    2734   62496   649713  10.17
2000-2004       75      0.04782  0.04670  0.50   61129    2855   59702   587217   9.61
2000-2004       76      0.05186  0.05055  0.50   58275    2946   56802   527515   9.05
2000-2004       77      0.05791  0.05628  0.50   55329    3114   53772   470713   8.51
2000-2004       78      0.06441  0.06240  0.50   52215    3258   50586   416941   7.99
2000-2004       79      0.07123  0.06878  0.50   48957    3367   47273   366355   7.48
2000-2004       80      0.08168  0.07847  0.50   45590    3578   43801   319082   7.00
2000-2004       81      0.08955  0.08571  0.50   42012    3601   40212   275281   6.55
2000-2004       82      0.09952  0.09481  0.50   38411    3642   36590   235069   6.12
2000-2004       83      0.11069  0.10489  0.50   34770    3647   32946   198479   5.71
2000-2004       84      0.12142  0.11447  0.50   31123    3563   29341   165533   5.32
2000-2004       85      0.13347  0.12512  0.50   27560    3448   25836   136191   4.94
2000-2004       86      0.15414  0.14311  0.50   24112    3451   22386   110355   4.58
2000-2004       87      0.17175  0.15817  0.50   20661    3268   19027    87969   4.26
2000-2004       88      0.18857  0.17233  0.50   17393    2997   15894    68942   3.96
2000-2004       89      0.20831  0.18866  0.50   14396    2716   13038    53047   3.68
2000-2004       90      0.22940  0.20579  0.50   11680    2404   10478    40010   3.43
2000-2004       91      0.25854  0.22894  0.50    9276    2124    8214    29531   3.18
2000-2004       92      0.28033  0.24587  0.50    7153    1759    6273    21317   2.98
2000-2004       93      0.30503  0.26467  0.50    5394    1428    4680    15044   2.79
2000-2004       94      0.32892  0.28246  0.50    3966    1120    3406    10364   2.61
2000-2004       95      0.35895  0.30433  0.50    2846     866    2413     6957   2.44
2000-2004       96      0.38811  0.32504  0.50    1980     644    1658     4544   2.30
2000-2004       97      0.41810  0.34581  0.50    1336     462    1105     2886   2.16
2000-2004       98      0.44870  0.36648  0.50     874     320     714     1781   2.04
2000-2004       99      0.47970  0.38690  0.50     554     214     447     1067   1.93
2000-2004      100      0.51085  0.40691  0.50     340     138     270      620   1.83
2000-2004      101      0.54192  0.42639  0.50     201      86     158      350   1.74
2000-2004      102      0.57266  0.44519  0.50     116      51      90      191   1.66
2000-2004      103      0.60286  0.46323  0.50      64      30      49      102   1.58
2000-2004      104      0.63229  0.48041  0.50      34      17      26       52   1.52
2000-2004      105      0.66077  0.49668  0.50      18       9      13       26   1.46
2000-2004      106      0.68813  0.51198  0.50       9       5       7       13   1.41
2000-2004      107      0.71424  0.52629  0.50       4       2       3        6   1.37
2000-2004      108      0.73899  0.53961  0.50       2       1       2        3   1.33
2000-2004      109      0.76231  0.55194  0.50       1       1       1        1   1.30
