Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       69      0.05456  0.05311  0.50   55947    2972   54462   551178   9.85
1970-1974       70      0.05987  0.05813  0.50   52976    3080   51436   496717   9.38
1970-1974       71      0.06027  0.05851  0.50   49896    2919   48436   445281   8.92
1970-1974       72      0.07211  0.06960  0.50   46977    3270   45342   396844   8.45
1970-1974       73      0.06967  0.06732  0.50   43707    2942   42236   351502   8.04
1970-1974       74      0.08047  0.07735  0.50   40765    3153   39188   309266   7.59
1970-1974       75      0.08837  0.08463  0.50   37611    3183   36020   270078   7.18
1970-1974       76      0.09732  0.09281  0.50   34428    3195   32831   234058   6.80
1970-1974       77      0.09998  0.09522  0.50   31233    2974   29746   201228   6.44
1970-1974       78      0.11637  0.10997  0.50   28259    3108   26705   171482   6.07
1970-1974       79      0.12009  0.11328  0.50   25151    2849   23727   144776   5.76
1970-1974       80      0.12627  0.11877  0.50   22302    2649   20978   121049   5.43
1970-1974       81      0.13966  0.13054  0.50   19653    2566   18371   100072   5.09
1970-1974       82      0.16136  0.14931  0.50   17088    2551   15812    81701   4.78
1970-1974       83      0.16482  0.15227  0.50   14536    2213   13430    65889   4.53
1970-1974       84      0.17796  0.16342  0.50   12323    2014   11316    52459   4.26
1970-1974       85      0.19730  0.17959  0.50   10309    1851    9383    41143   3.99
1970-1974       86      0.22315  0.20075  0.50    8458    1698    7609    31760   3.76
1970-1974       87      0.22772  0.20444  0.50    6760    1382    6069    24151   3.57
1970-1974       88      0.24503  0.21828  0.50    5378    1174    4791    18082   3.36
1970-1974       89      0.26410  0.23330  0.50    4204     981    3714    13291   3.16
1970-1974       90      0.29062  0.25375  0.50    3223     818    2814     9578   2.97
1970-1974       91      0.28532  0.24970  0.50    2405     601    2105     6764   2.81
1970-1974       92      0.35610  0.30228  0.50    1805     546    1532     4659   2.58
1970-1974       93      0.34823  0.29659  0.50    1259     373    1072     3127   2.48
1970-1974       94      0.39078  0.32691  0.50     886     290     741     2054   2.32
1970-1974       95      0.41457  0.34339  0.50     596     205     494     1313   2.20
1970-1974       96      0.44032  0.36087  0.50     391     141     321      820   2.09
1970-1974       97      0.46640  0.37821  0.50     250      95     203      499   1.99
1970-1974       98      0.49267  0.39530  0.50     156      61     125      296   1.90
1970-1974       99      0.51898  0.41205  0.50      94      39      75      171   1.82
1970-1974      100      0.54518  0.42840  0.50      55      24      43       96   1.74
1970-1974      101      0.57114  0.44427  0.50      32      14      25       53   1.67
1970-1974      102      0.59670  0.45959  0.50      18       8      14       28   1.61
1970-1974      103      0.62176  0.47431  0.50       9       5       7       15   1.55
1970-1974      104      0.64618  0.48839  0.50       5       2       4        7   1.50
1970-1974      105      0.66986  0.50180  0.50       3       1       2        4   1.45
1970-1974      106      0.69271  0.51451  0.50       1       1       1        2   1.41
1970-1974      107      0.71465  0.52652  0.50       1       0       0        1   1.37
1970-1974      108      0.73563  0.53781  0.50       0       0       0        0   1.34
1970-1974      109      0.75559  0.54840  0.50       0       0       0        0   1.31
1970-1974      110+     0.77450  1.00000  1.29       0       0       0        0   1.29
1975-1979        0      0.01882  0.01851  0.11  100000    1851   98356  6802694  68.03
1975-1979        1      0.00113  0.00112  0.50   98149     110   98094  6704338  68.31
1975-1979        2      0.00086  0.00086  0.50   98039      85   97996  6606245  67.38
1975-1979        3      0.00058  0.00058  0.50   97954      57   97926  6508248  66.44
1975-1979        4      0.00044  0.00044  0.50   97897      43   97875  6410323  65.48
1975-1979        5      0.00054  0.00054  0.50   97854      53   97827  6312447  64.51
1975-1979        6      0.00057  0.00057  0.50   97801      56   97773  6214620  63.54
1975-1979        7      0.00046  0.00046  0.50   97745      45   97723  6116847  62.58
1975-1979        8      0.00037  0.00037  0.50   97701      37   97682  6019124  61.61
1975-1979        9      0.00028  0.00028  0.50   97664      27   97650  5921441  60.63
1975-1979       10      0.00041  0.00041  0.50   97637      40   97617  5823791  59.65
1975-1979       11      0.00034  0.00034  0.50   97597      33   97580  5726174  58.67
1975-1979       12      0.00039  0.00039  0.50   97564      38   97545  5628594  57.69
1975-1979       13      0.00053  0.00053  0.50   97525      51   97500  5531049  56.71
1975-1979       14      0.00052  0.00052  0.50   97474      51   97449  5433549  55.74
1975-1979       15      0.00044  0.00044  0.50   97423      43   97402  5336101  54.77
1975-1979       16      0.00071  0.00071  0.50   97381      69   97346  5238699  53.80
1975-1979       17      0.00160  0.00160  0.50   97311     155   97233  5141353  52.83
1975-1979       18      0.00186  0.00185  0.50   97156     180   97066  5044120  51.92
1975-1979       19      0.00225  0.00224  0.50   96976     218   96867  4947054  51.01
1975-1979       20      0.00208  0.00208  0.50   96758     201   96657  4850187  50.13
1975-1979       21      0.00184  0.00184  0.50   96557     178   96468  4753530  49.23
1975-1979       22      0.00161  0.00160  0.50   96379     155   96302  4657062  48.32
1975-1979       23      0.00159  0.00158  0.50   96224     152   96148  4560760  47.40
1975-1979       24      0.00168  0.00167  0.50   96072     161   95992  4464612  46.47
1975-1979       25      0.00172  0.00172  0.50   95911     165   95829  4368620  45.55
1975-1979       26      0.00155  0.00154  0.50   95746     148   95672  4272791  44.63
1975-1979       27      0.00151  0.00151  0.50   95598     144   95526  4177119  43.69
1975-1979       28      0.00120  0.00120  0.50   95454     115   95397  4081593  42.76
1975-1979       29      0.00194  0.00194  0.50   95340     185   95247  3986196  41.81
1975-1979       30      0.00149  0.00149  0.50   95155     142   95084  3890949  40.89
1975-1979       31      0.00171  0.00170  0.50   95014     162   94933  3795864  39.95
1975-1979       32      0.00171  0.00171  0.50   94852     162   94770  3700932  39.02
1975-1979       33      0.00144  0.00143  0.50   94689     136   94621  3606161  38.08
1975-1979       34      0.00166  0.00166  0.50   94553     157   94475  3511540  37.14
1975-1979       35      0.00185  0.00184  0.50   94397     174   94310  3417065  36.20
1975-1979       36      0.00221  0.00220  0.50   94223     208   94119  3322755  35.26
1975-1979       37      0.00207  0.00207  0.50   94015     195   93918  3228636  34.34
1975-1979       38      0.00207  0.00206  0.50   93821     194   93724  3134718  33.41
1975-1979       39      0.00267  0.00267  0.50   93627     250   93502  3040994  32.48
1975-1979       40      0.00266  0.00266  0.50   93377     248   93253  2947493  31.57
1975-1979       41      0.00303  0.00302  0.50   93129     282   92988  2854240  30.65
1975-1979       42      0.00370  0.00370  0.50   92847     343   92675  2761252  29.74
1975-1979       43      0.00370  0.00369  0.50   92504     342   92333  2668576  28.85
1975-1979       44      0.00446  0.00445  0.50   92162     410   91957  2576243  27.95
1975-1979       45      0.00486  0.00485  0.50   91752     445   91530  2484286  27.08
1975-1979       46      0.00498  0.00496  0.50   91308     453   91081  2392756  26.21
1975-1979       47      0.00630  0.00628  0.50   90854     570   90569  2301675  25.33
1975-1979       48      0.00688  0.00685  0.50   90284     619   89975  2211106  24.49
1975-1979       49      0.00824  0.00821  0.50   89665     736   89297  2121131  23.66
1975-1979       50      0.00755  0.00752  0.50   88929     669   88595  2031834  22.85
1975-1979       51      0.00950  0.00945  0.50   88260     834   87843  1943240  22.02
1975-1979       52      0.01004  0.00999  0.50   87426     873   86989  1855396  21.22
1975-1979       53      0.01179  0.01172  0.50   86552    1015   86045  1768407  20.43
1975-1979       54      0.01288  0.01280  0.50   85538    1095   84990  1682362  19.67
1975-1979       55      0.01452  0.01441  0.50   84443    1217   83834  1597372  18.92
1975-1979       56      0.01567  0.01554  0.50   83226    1294   82579  1513538  18.19
1975-1979       57      0.01709  0.01694  0.50   81932    1388   81238  1430959  17.47
1975-1979       58      0.01716  0.01702  0.50   80544    1371   79859  1349721  16.76
1975-1979       59      0.02114  0.02091  0.50   79173    1656   78345  1269863  16.04
1975-1979       60      0.02205  0.02181  0.50   77518    1691   76672  1191517  15.37
1975-1979       61      0.02470  0.02440  0.50   75827    1850   74902  1114845  14.70
1975-1979       62      0.02808  0.02769  0.50   73977    2049   72952  1039943  14.06
1975-1979       63      0.02941  0.02898  0.50   71928    2085   70885   966991  13.44
1975-1979       64      0.03446  0.03388  0.50   69843    2366   68660   896105  12.83
1975-1979       65      0.03601  0.03537  0.50   67477    2387   66283   827445  12.26
1975-1979       66      0.03880  0.03806  0.50   65090    2478   63851   761162  11.69
1975-1979       67      0.04148  0.04064  0.50   62612    2545   61340   697311  11.14
1975-1979       68      0.04443  0.04346  0.50   60068    2611   58763   635971  10.59
1975-1979       69      0.05242  0.05108  0.50   57457    2935   55990   577208  10.05
1975-1979       70      0.05634  0.05480  0.50   54523    2988   53029   521218   9.56
1975-1979       71      0.06038  0.05861  0.50   51535    3021   50025   468189   9.08
1975-1979       72      0.06512  0.06306  0.50   48514    3059   46984   418165   8.62
1975-1979       73      0.07535  0.07261  0.50   45455    3300   43805   371180   8.17
1975-1979       74      0.07741  0.07452  0.50   42154    3141   40584   327376   7.77
1975-1979       75      0.08535  0.08186  0.50   39013    3194   37416   286792   7.35
1975-1979       76      0.09298  0.08885  0.50   35819    3183   34228   249376   6.96
1975-1979       77      0.10057  0.09576  0.50   32637    3125   31074   215148   6.59
1975-1979       78      0.10481  0.09960  0.50   29511    2939   28042   184074   6.24
1975-1979       79      0.11814  0.11155  0.50   26572    2964   25090   156032   5.87
1975-1979       80      0.12250  0.11543  0.50   23608    2725   22246   130942   5.55
1975-1979       81      0.13326  0.12493  0.50   20883    2609   19579   108696   5.20
1975-1979       82      0.15603  0.14474  0.50   18274    2645   16952    89118   4.88
1975-1979       83      0.17116  0.15767  0.50   15629    2464   14397    72166   4.62
1975-1979       84      0.17165  0.15808  0.50   13165    2081   12124    57769   4.39
1975-1979       85      0.19539  0.17800  0.50   11084    1973   10097    45645   4.12
1975-1979       86      0.20740  0.18792  0.50    9111    1712    8255    35547   3.90
1975-1979       87      0.22552  0.20267  0.50    7399    1500    6649    27293   3.69
1975-1979       88      0.23791  0.21262  0.50    5899    1254    5272    20643   3.50
1975-1979       89      0.24636  0.21934  0.50    4645    1019    4136    15371   3.31
1975-1979       90      0.25986  0.22998  0.50    3626     834    3209    11236   3.10
1975-1979       91      0.28650  0.25060  0.50    2792     700    2442     8027   2.87
1975-1979       92      0.31558  0.27257  0.50    2092     570    1807     5584   2.67
1975-1979       93      0.35266  0.29979  0.50    1522     456    1294     3777   2.48
1975-1979       94      0.42083  0.34767  0.50    1066     371     881     2483   2.33
1975-1979       95      0.39419  0.32929  0.50     695     229     581     1603   2.31
1975-1979       96      0.41856  0.34612  0.50     466     161     386     1022   2.19
1975-1979       97      0.44333  0.36289  0.50     305     111     250      636   2.09
1975-1979       98      0.46838  0.37950  0.50     194      74     157      387   1.99
1975-1979       99      0.49360  0.39589  0.50     121      48      97      229   1.90
1975-1979      100      0.51885  0.41197  0.50      73      30      58      133   1.82
1975-1979      101      0.54400  0.42767  0.50      43      18      34       75   1.75
1975-1979      102      0.56893  0.44293  0.50      25      11      19       41   1.68
1975-1979      103      0.59352  0.45769  0.50      14       6      11       22   1.62
1975-1979      104      0.61764  0.47191  0.50       7       3       6       12   1.56
1975-1979      105      0.64120  0.48554  0.50       4       2       3        6   1.51
1975-1979      106      0.66410  0.49855  0.50       2       1       2        3   1.46
1975-1979      107      0.68625  0.51094  0.50       1       1       1        1   1.42
1975-1979      108      0.70758  0.52267  0.50       0       0       0        1   1.39
1975-1979      109      0.72804  0.53375  0.50       0       0       0        0   1.36
1975-1979      110+     0.74758  1.00000  1.34       0       0       0        0   1.34
1980-1984        0      0.01423  0.01405  0.12  100000    1405   98765  6957047  69.57
1980-1984        1      0.00093  0.00093  0.50   98595      92   98549  6858282  69.56
1980-1984        2      0.00054  0.00054  0.50   98503      53   98477  6759733  68.62
1980-1984        3      0.00055  0.00055  0.50   98450      54   98423  6661256  67.66
1980-1984        4      0.00038  0.00038  0.50   98396      37   98377  6562833  66.70
1980-1984        5      0.00038  0.00038  0.50   98359      37   98340  6464456  65.72
1980-1984        6      0.00046  0.00046  0.50   98321      45   98299  6366116  64.75
1980-1984        7      0.00022  0.00022  0.50   98276      22   98265  6267817  63.78
1980-1984        8      0.00029  0.00029  0.50   98254      29   98240  6169552  62.79
1980-1984        9      0.00023  0.00023  0.50   98226      22   98215  6071312  61.81
1980-1984       10      0.00022  0.00022  0.50   98203      22   98192  5973097  60.82
1980-1984       11      0.00036  0.00036  0.50   98182      35   98164  5874905  59.84
1980-1984       12      0.00034  0.00034  0.50   98147      33   98130  5776741  58.86
1980-1984       13      0.00029  0.00029  0.50   98114      29   98099  5678611  57.88
1980-1984       14      0.00045  0.00045  0.50   98085      44   98063  5580511  56.89
1980-1984       15      0.00058  0.00058  0.50   98041      57   98013  5482448  55.92
1980-1984       16      0.00071  0.00071  0.50   97984      69   97950  5384436  54.95
1980-1984       17      0.00088  0.00088  0.50   97915      86   97872  5286486  53.99
1980-1984       18      0.00123  0.00123  0.50   97829     120   97769  5188614  53.04
1980-1984       19      0.00125  0.00125  0.50   97709     122   97648  5090845  52.10
1980-1984       20      0.00162  0.00162  0.50   97587     158   97508  4993197  51.17
1980-1984       21      0.00119  0.00119  0.50   97429     116   97371  4895689  50.25
1980-1984       22      0.00131  0.00131  0.50   97313     127   97249  4798318  49.31
1980-1984       23      0.00121  0.00120  0.50   97186     117   97127  4701069  48.37
1980-1984       24      0.00124  0.00124  0.50   97069     120   97009  4603942  47.43
1980-1984       25      0.00154  0.00154  0.50   96948     149   96874  4506933  46.49
1980-1984       26      0.00100  0.00100  0.50   96799      97   96750  4410060  45.56
1980-1984       27      0.00114  0.00114  0.50   96702     111   96647  4313309  44.60
1980-1984       28      0.00133  0.00133  0.50   96591     129   96527  4216663  43.65
1980-1984       29      0.00130  0.00130  0.50   96463     126   96400  4120136  42.71
1980-1984       30      0.00128  0.00128  0.50   96337     123   96275  4023736  41.77
1980-1984       31      0.00116  0.00116  0.50   96214     112   96158  3927460  40.82
1980-1984       32      0.00131  0.00131  0.50   96102     126   96039  3831302  39.87
1980-1984       33      0.00179  0.00179  0.50   95976     172   95890  3735263  38.92
1980-1984       34      0.00153  0.00152  0.50   95804     146   95731  3639373  37.99
1980-1984       35      0.00160  0.00160  0.50   95658     153   95582  3543641  37.04
1980-1984       36      0.00144  0.00144  0.50   95505     138   95436  3448060  36.10
1980-1984       37      0.00180  0.00180  0.50   95367     171   95282  3352623  35.15
1980-1984       38      0.00172  0.00172  0.50   95196     164   95114  3257341  34.22
1980-1984       39      0.00180  0.00180  0.50   95032     171   94947  3162227  33.28
1980-1984       40      0.00288  0.00288  0.50   94862     273   94725  3067280  32.33
1980-1984       41      0.00273  0.00272  0.50   94588     257   94460  2972555  31.43
1980-1984       42      0.00218  0.00218  0.50   94331     206   94228  2878095  30.51
1980-1984       43      0.00351  0.00350  0.50   94125     330   93961  2783867  29.58
1980-1984       44      0.00381  0.00380  0.50   93796     356   93618  2689907  28.68
1980-1984       45      0.00411  0.00411  0.50   93439     384   93248  2596289  27.79
1980-1984       46      0.00425  0.00425  0.50   93056     395   92858  2503041  26.90
1980-1984       47      0.00493  0.00492  0.50   92661     456   92433  2410183  26.01
1980-1984       48      0.00562  0.00560  0.50   92205     517   91946  2317750  25.14
1980-1984       49      0.00597  0.00595  0.50   91688     546   91415  2225804  24.28
1980-1984       50      0.00657  0.00655  0.50   91142     597   90844  2134389  23.42
1980-1984       51      0.00859  0.00855  0.50   90546     774   90158  2043545  22.57
1980-1984       52      0.00877  0.00874  0.50   89771     784   89379  1953386  21.76
1980-1984       53      0.01079  0.01073  0.50   88987     955   88510  1864007  20.95
1980-1984       54      0.01159  0.01152  0.50   88032    1014   87525  1775497  20.17
1980-1984       55      0.01294  0.01285  0.50   87018    1118   86459  1687972  19.40
1980-1984       56      0.01413  0.01403  0.50   85900    1206   85297  1601513  18.64
1980-1984       57      0.01683  0.01669  0.50   84694    1413   83987  1516217  17.90
1980-1984       58      0.01683  0.01669  0.50   83281    1390   82586  1432229  17.20
1980-1984       59      0.01898  0.01880  0.50   81891    1540   81121  1349644  16.48
1980-1984       60      0.02181  0.02157  0.50   80351    1733   79485  1268522  15.79
1980-1984       61      0.02272  0.02247  0.50   78618    1766   77735  1189038  15.12
1980-1984       62      0.02778  0.02740  0.50   76852    2105   75799  1111303  14.46
1980-1984       63      0.02774  0.02736  0.50   74746    2045   73724  1035504  13.85
1980-1984       64      0.02916  0.02874  0.50   72701    2089   71656   961781  13.23
1980-1984       65      0.03326  0.03272  0.50   70612    2310   69456   890124  12.61
1980-1984       66      0.03745  0.03676  0.50   68301    2511   67046   820668  12.02
1980-1984       67      0.04225  0.04137  0.50   65790    2722   64429   753622  11.45
1980-1984       68      0.04269  0.04180  0.50   63068    2636   61750   689193  10.93
1980-1984       69      0.04698  0.04590  0.50   60432    2774   59045   627442  10.38
1980-1984       70      0.05357  0.05217  0.50   57658    3008   56154   568397   9.86
1980-1984       71      0.05717  0.05558  0.50   54650    3038   53131   512243   9.37
1980-1984       72      0.06071  0.05892  0.50   51612    3041   50092   459112   8.90
1980-1984       73      0.06691  0.06474  0.50   48571    3145   46999   409020   8.42
1980-1984       74      0.07094  0.06851  0.50   45427    3112   43871   362021   7.97
1980-1984       75      0.07973  0.07667  0.50   42315    3244   40693   318150   7.52
1980-1984       76      0.08707  0.08344  0.50   39070    3260   37440   277458   7.10
1980-1984       77      0.09519  0.09087  0.50   35810    3254   34183   240017   6.70
1980-1984       78      0.10321  0.09815  0.50   32556    3195   30959   205834   6.32
1980-1984       79      0.11949  0.11275  0.50   29361    3310   27706   174875   5.96
1980-1984       80      0.12623  0.11874  0.50   26051    3093   24504   147169   5.65
1980-1984       81      0.14092  0.13164  0.50   22957    3022   21446   122665   5.34
1980-1984       82      0.14753  0.13739  0.50   19935    2739   18566   101219   5.08
1980-1984       83      0.16439  0.15190  0.50   17196    2612   15890    82653   4.81
1980-1984       84      0.16405  0.15161  0.50   14584    2211   13479    66763   4.58
1980-1984       85      0.18937  0.17299  0.50   12373    2140   11303    53285   4.31
1980-1984       86      0.20073  0.18243  0.50   10233    1867    9299    41982   4.10
1980-1984       87      0.21473  0.19391  0.50    8366    1622    7555    32683   3.91
1980-1984       88      0.22658  0.20353  0.50    6744    1373    6057    25128   3.73
1980-1984       89      0.22042  0.19854  0.50    5371    1066    4838    19070   3.55
1980-1984       90      0.25472  0.22594  0.50    4305     973    3818    14232   3.31
1980-1984       91      0.23522  0.21047  0.50    3332     701    2981    10414   3.13
1980-1984       92      0.30012  0.26096  0.50    2631     687    2288     7432   2.83
1980-1984       93      0.36897  0.31150  0.50    1944     606    1641     5145   2.65
1980-1984       94      0.36702  0.31011  0.50    1339     415    1131     3503   2.62
1980-1984       95      0.35136  0.29885  0.50     924     276     786     2372   2.57
1980-1984       96      0.37149  0.31330  0.50     648     203     546     1587   2.45
1980-1984       97      0.39208  0.32781  0.50     445     146     372     1041   2.34
1980-1984       98      0.41306  0.34235  0.50     299     102     248      669   2.24
1980-1984       99      0.43436  0.35686  0.50     197      70     161      421   2.14
1980-1984      100      0.45590  0.37127  0.50     126      47     103      260   2.05
1980-1984      101      0.47762  0.38554  0.50      79      31      64      157   1.97
1980-1984      102      0.49941  0.39962  0.50      49      20      39       93   1.90
1980-1984      103      0.52121  0.41346  0.50      29      12      23       54   1.83
1980-1984      104      0.54293  0.42701  0.50      17       7      14       30   1.76
1980-1984      105      0.56449  0.44023  0.50      10       4       8       17   1.70
1980-1984      106      0.58580  0.45309  0.50       6       2       4        9   1.65
1980-1984      107      0.60680  0.46555  0.50       3       1       2        5   1.60
1980-1984      108      0.62741  0.47759  0.50       2       1       1        3   1.56
1980-1984      109      0.64757  0.48918  0.50       1       0       1        1   1.52
1980-1984      110+     0.66722  1.00000  1.50       0       0       1        1   1.50
1985-1989        0      0.00975  0.00967  0.13  100000     967   99158  7105541  71.06
1985-1989        1      0.00054  0.00054  0.50   99033      54   99006  7006383  70.75
1985-1989        2      0.00046  0.00046  0.50   98979      46   98956  6907377  69.79
1985-1989        3      0.00061  0.00061  0.50   98933      61   98903  6808421  68.82
1985-1989        4      0.00029  0.00029  0.50   98873      29   98858  6709518  67.86
1985-1989        5      0.00029  0.00029  0.50   98844      29   98829  6610660  66.88
1985-1989        6      0.00031  0.00031  0.50   98815      31   98799  6511831  65.90
1985-1989        7      0.00030  0.00030  0.50   98784      30   98769  6413032  64.92
1985-1989        8      0.00023  0.00023  0.50   98754      22   98743  6314263  63.94
1985-1989        9      0.00024  0.00024  0.50   98732      24   98720  6215520  62.95
1985-1989       10      0.00015  0.00015  0.50   98708      15   98700  6116800  61.97
1985-1989       11      0.00023  0.00023  0.50   98693      23   98681  6018100  60.98
1985-1989       12      0.00027  0.00027  0.50   98670      27   98656  5919418  59.99
1985-1989       13      0.00037  0.00037  0.50   98643      37   98624  5820762  59.01
1985-1989       14      0.00029  0.00029  0.50   98606      29   98592  5722138  58.03
1985-1989       15      0.00056  0.00056  0.50   98577      56   98549  5623546  57.05
1985-1989       16      0.00060  0.00060  0.50   98522      59   98492  5524997  56.08
1985-1989       17      0.00080  0.00080  0.50   98462      79   98423  5426505  55.11
1985-1989       18      0.00116  0.00116  0.50   98384     114   98327  5328082  54.16
1985-1989       19      0.00132  0.00132  0.50   98270     130   98205  5229755  53.22
1985-1989       20      0.00148  0.00148  0.50   98140     145   98068  5131550  52.29
1985-1989       21      0.00131  0.00131  0.50   97995     128   97931  5033483  51.36
1985-1989       22      0.00166  0.00166  0.50   97867     162   97786  4935552  50.43
1985-1989       23      0.00135  0.00135  0.50   97705     132   97639  4837766  49.51
1985-1989       24      0.00112  0.00112  0.50   97573     109   97519  4740127  48.58
1985-1989       25      0.00097  0.00097  0.50   97464      94   97417  4642608  47.63
1985-1989       26      0.00126  0.00126  0.50   97370     123   97308  4545191  46.68
1985-1989       27      0.00107  0.00107  0.50   97247     104   97195  4447883  45.74
1985-1989       28      0.00118  0.00118  0.50   97143     114   97086  4350688  44.79
1985-1989       29      0.00108  0.00108  0.50   97028     104   96976  4253602  43.84
1985-1989       30      0.00125  0.00125  0.50   96924     121   96863  4156626  42.89
1985-1989       31      0.00111  0.00111  0.50   96803     108   96749  4059763  41.94
1985-1989       32      0.00116  0.00115  0.50   96695     112   96639  3963014  40.98
1985-1989       33      0.00145  0.00145  0.50   96583     140   96513  3866375  40.03
1985-1989       34      0.00149  0.00149  0.50   96443     143   96371  3769862  39.09
1985-1989       35      0.00124  0.00124  0.50   96300     119   96240  3673490  38.15
1985-1989       36      0.00112  0.00112  0.50   96181     108   96127  3577250  37.19
1985-1989       37      0.00173  0.00173  0.50   96073     166   95990  3481123  36.23
1985-1989       38      0.00153  0.00153  0.50   95907     147   95833  3385133  35.30
1985-1989       39      0.00136  0.00136  0.50   95760     130   95695  3289300  34.35
1985-1989       40      0.00237  0.00237  0.50   95630     227   95516  3193605  33.40
1985-1989       41      0.00214  0.00214  0.50   95403     204   95301  3098089  32.47
1985-1989       42      0.00269  0.00269  0.50   95198     256   95070  3002789  31.54
1985-1989       43      0.00246  0.00246  0.50   94942     233   94826  2907718  30.63
1985-1989       44      0.00313  0.00313  0.50   94709     296   94561  2812892  29.70
1985-1989       45      0.00340  0.00339  0.50   94413     320   94253  2718331  28.79
1985-1989       46      0.00342  0.00342  0.50   94093     322   93932  2624078  27.89
1985-1989       47      0.00387  0.00387  0.50   93771     362   93590  2530146  26.98
1985-1989       48      0.00509  0.00507  0.50   93409     474   93172  2436556  26.08
1985-1989       49      0.00517  0.00516  0.50   92935     479   92695  2343384  25.22
1985-1989       50      0.00619  0.00617  0.50   92456     570   92170  2250689  24.34
1985-1989       51      0.00624  0.00622  0.50   91885     572   91599  2158519  23.49
1985-1989       52      0.00699  0.00697  0.50   91313     637   90995  2066919  22.64
1985-1989       53      0.00864  0.00860  0.50   90677     780   90287  1975924  21.79
1985-1989       54      0.01018  0.01012  0.50   89897     910   89441  1885638  20.98
1985-1989       55      0.01025  0.01020  0.50   88986     907   88533  1796196  20.19
1985-1989       56      0.01190  0.01183  0.50   88079    1042   87558  1707664  19.39
1985-1989       57      0.01417  0.01407  0.50   87037    1225   86424  1620106  18.61
1985-1989       58      0.01643  0.01630  0.50   85812    1399   85113  1533681  17.87
1985-1989       59      0.01623  0.01609  0.50   84413    1359   83734  1448568  17.16
1985-1989       60      0.01939  0.01920  0.50   83055    1595   82257  1364834  16.43
1985-1989       61      0.01962  0.01943  0.50   81460    1582   80669  1282577  15.74
1985-1989       62      0.02294  0.02268  0.50   79878    1812   78972  1201908  15.05
1985-1989       63      0.02579  0.02546  0.50   78066    1988   77072  1122937  14.38
1985-1989       64      0.02865  0.02824  0.50   76078    2149   75004  1045865  13.75
1985-1989       65      0.03222  0.03171  0.50   73930    2345   72757   970861  13.13
1985-1989       66      0.03505  0.03445  0.50   71585    2466   70352   898104  12.55
1985-1989       67      0.03623  0.03559  0.50   69119    2460   67889   827752  11.98
1985-1989       68      0.03897  0.03822  0.50   66659    2548   65385   759862  11.40
1985-1989       69      0.04286  0.04196  0.50   64112    2690   62767   694477  10.83
1985-1989       70      0.04766  0.04655  0.50   61422    2859   59992   631710  10.28
1985-1989       71      0.05275  0.05140  0.50   58562    3010   57058   571718   9.76
1985-1989       72      0.05899  0.05730  0.50   55553    3183   53961   514661   9.26
1985-1989       73      0.06245  0.06056  0.50   52369    3172   50784   460700   8.80
1985-1989       74      0.06851  0.06624  0.50   49198    3259   47568   409916   8.33
1985-1989       75      0.07647  0.07365  0.50   45939    3384   44247   362348   7.89
1985-1989       76      0.07714  0.07428  0.50   42555    3161   40975   318100   7.47
1985-1989       77      0.08344  0.08010  0.50   39394    3155   37817   277125   7.03
1985-1989       78      0.09568  0.09131  0.50   36239    3309   34584   239309   6.60
1985-1989       79      0.10173  0.09681  0.50   32930    3188   31336   204724   6.22
1985-1989       80      0.11911  0.11241  0.50   29742    3343   28070   173388   5.83
1985-1989       81      0.12543  0.11803  0.50   26399    3116   24841   145318   5.50
1985-1989       82      0.13713  0.12833  0.50   23283    2988   21789   120477   5.17
1985-1989       83      0.15181  0.14110  0.50   20295    2864   18863    98688   4.86
1985-1989       84      0.16222  0.15005  0.50   17431    2616   16124    79825   4.58
1985-1989       85      0.17594  0.16171  0.50   14816    2396   13618    63701   4.30
1985-1989       86      0.20621  0.18694  0.50   12420    2322   11259    50083   4.03
1985-1989       87      0.21637  0.19525  0.50   10098    1972    9112    38824   3.84
1985-1989       88      0.20412  0.18522  0.50    8127    1505    7374    29712   3.66
1985-1989       89      0.24346  0.21704  0.50    6621    1437    5903    22338   3.37
1985-1989       90      0.28478  0.24929  0.50    5184    1292    4538    16435   3.17
1985-1989       91      0.28918  0.25265  0.50    3892     983    3400    11897   3.06
1985-1989       92      0.30146  0.26197  0.50    2909     762    2528     8497   2.92
1985-1989       93      0.31415  0.27150  0.50    2147     583    1855     5969   2.78
1985-1989       94      0.32751  0.28143  0.50    1564     440    1344     4114   2.63
1985-1989       95      0.36503  0.30869  0.50    1124     347     950     2770   2.47
1985-1989       96      0.38791  0.32490  0.50     777     252     651     1820   2.34
1985-1989       97      0.41131  0.34115  0.50     524     179     435     1169   2.23
1985-1989       98      0.43511  0.35737  0.50     346     123     284      734   2.13
1985-1989       99      0.45922  0.37347  0.50     222      83     181      451   2.03
1985-1989      100      0.48352  0.38938  0.50     139      54     112      270   1.94
1985-1989      101      0.50789  0.40503  0.50      85      34      68      158   1.86
1985-1989      102      0.53223  0.42037  0.50      51      21      40       90   1.78
1985-1989      103      0.55642  0.43531  0.50      29      13      23       50   1.72
1985-1989      104      0.58034  0.44982  0.50      17       7      13       27   1.65
1985-1989      105      0.60389  0.46384  0.50       9       4       7       15   1.60
1985-1989      106      0.62697  0.47733  0.50       5       2       4        8   1.54
1985-1989      107      0.64948  0.49027  0.50       3       1       2        4   1.50
