Israel, Total Population, Life tables (period 1x5), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1983-1984        0      0.01385  0.01369  0.12  100000    1369   98798  7321136  73.21
1983-1984        1      0.00097  0.00097  0.50   98631      96   98584  7222338  73.23
1983-1984        2      0.00072  0.00072  0.50   98536      71   98500  7123754  72.30
1983-1984        3      0.00055  0.00055  0.50   98465      55   98437  7025254  71.35
1983-1984        4      0.00048  0.00048  0.50   98410      48   98386  6926817  70.39
1983-1984        5      0.00031  0.00031  0.50   98363      30   98347  6828430  69.42
1983-1984        6      0.00031  0.00031  0.50   98332      31   98317  6730083  68.44
1983-1984        7      0.00035  0.00035  0.50   98301      35   98284  6631766  67.46
1983-1984        8      0.00023  0.00023  0.50   98267      23   98255  6533482  66.49
1983-1984        9      0.00018  0.00018  0.50   98244      18   98235  6435227  65.50
1983-1984       10      0.00022  0.00022  0.50   98226      22   98215  6336992  64.51
1983-1984       11      0.00031  0.00031  0.50   98204      30   98189  6238777  63.53
1983-1984       12      0.00022  0.00022  0.50   98174      22   98163  6140588  62.55
1983-1984       13      0.00036  0.00036  0.50   98152      35   98134  6042425  61.56
1983-1984       14      0.00041  0.00041  0.50   98117      40   98097  5944291  60.58
1983-1984       15      0.00047  0.00047  0.50   98077      46   98053  5846194  59.61
1983-1984       16      0.00043  0.00043  0.50   98030      42   98009  5748141  58.64
1983-1984       17      0.00063  0.00063  0.50   97988      62   97957  5650132  57.66
1983-1984       18      0.00099  0.00099  0.50   97927      97   97878  5552174  56.70
1983-1984       19      0.00119  0.00119  0.50   97830     116   97771  5454296  55.75
1983-1984       20      0.00121  0.00121  0.50   97713     118   97654  5356525  54.82
1983-1984       21      0.00105  0.00105  0.50   97595     103   97543  5258870  53.88
1983-1984       22      0.00104  0.00104  0.50   97492     101   97441  5161327  52.94
1983-1984       23      0.00104  0.00104  0.50   97391     101   97340  5063886  52.00
1983-1984       24      0.00103  0.00103  0.50   97290     100   97239  4966545  51.05
1983-1984       25      0.00094  0.00094  0.50   97189      91   97144  4869306  50.10
1983-1984       26      0.00088  0.00088  0.50   97098      86   97055  4772162  49.15
1983-1984       27      0.00078  0.00078  0.50   97012      75   96975  4675107  48.19
1983-1984       28      0.00101  0.00101  0.50   96937      98   96888  4578132  47.23
1983-1984       29      0.00089  0.00089  0.50   96839      86   96796  4481244  46.28
1983-1984       30      0.00099  0.00099  0.50   96753      96   96705  4384448  45.32
1983-1984       31      0.00115  0.00115  0.50   96657     111   96602  4287743  44.36
1983-1984       32      0.00092  0.00092  0.50   96546      89   96502  4191141  43.41
1983-1984       33      0.00099  0.00099  0.50   96457      95   96410  4094639  42.45
1983-1984       34      0.00106  0.00106  0.50   96362     103   96311  3998229  41.49
1983-1984       35      0.00130  0.00130  0.50   96260     125   96198  3901918  40.54
1983-1984       36      0.00121  0.00121  0.50   96135     117   96077  3805720  39.59
1983-1984       37      0.00120  0.00120  0.50   96019     115   95961  3709643  38.63
1983-1984       38      0.00151  0.00151  0.50   95904     145   95831  3613682  37.68
1983-1984       39      0.00153  0.00153  0.50   95759     146   95686  3517851  36.74
1983-1984       40      0.00165  0.00165  0.50   95612     158   95534  3422166  35.79
1983-1984       41      0.00178  0.00178  0.50   95455     170   95370  3326632  34.85
1983-1984       42      0.00154  0.00154  0.50   95285     147   95211  3231262  33.91
1983-1984       43      0.00234  0.00234  0.50   95138     223   95027  3136051  32.96
1983-1984       44      0.00265  0.00264  0.50   94915     251   94790  3041025  32.04
1983-1984       45      0.00305  0.00304  0.50   94665     288   94521  2946235  31.12
1983-1984       46      0.00277  0.00277  0.50   94377     261   94246  2851714  30.22
1983-1984       47      0.00397  0.00396  0.50   94115     372   93929  2757468  29.30
1983-1984       48      0.00463  0.00462  0.50   93743     433   93526  2663539  28.41
1983-1984       49      0.00494  0.00493  0.50   93310     460   93080  2570012  27.54
1983-1984       50      0.00504  0.00502  0.50   92849     466   92616  2476933  26.68
1983-1984       51      0.00572  0.00570  0.50   92383     527   92120  2384317  25.81
1983-1984       52      0.00681  0.00679  0.50   91856     623   91545  2292197  24.95
1983-1984       53      0.00742  0.00739  0.50   91233     674   90896  2200652  24.12
1983-1984       54      0.00833  0.00829  0.50   90559     751   90184  2109756  23.30
1983-1984       55      0.00980  0.00975  0.50   89808     876   89370  2019573  22.49
1983-1984       56      0.01057  0.01052  0.50   88932     935   88465  1930203  21.70
1983-1984       57      0.01111  0.01105  0.50   87997     972   87511  1841738  20.93
1983-1984       58      0.01212  0.01205  0.50   87025    1048   86501  1754227  20.16
1983-1984       59      0.01320  0.01311  0.50   85977    1127   85413  1667726  19.40
1983-1984       60      0.01383  0.01374  0.50   84850    1166   84267  1582313  18.65
1983-1984       61      0.01669  0.01655  0.50   83684    1385   82991  1498046  17.90
1983-1984       62      0.01717  0.01702  0.50   82299    1401   81598  1415055  17.19
1983-1984       63      0.01819  0.01803  0.50   80898    1459   80169  1333456  16.48
1983-1984       64      0.01916  0.01898  0.50   79439    1507   78686  1253288  15.78
1983-1984       65      0.02298  0.02272  0.50   77932    1771   77047  1174602  15.07
1983-1984       66      0.02254  0.02228  0.50   76161    1697   75313  1097555  14.41
1983-1984       67      0.02650  0.02615  0.50   74464    1948   73490  1022243  13.73
1983-1984       68      0.02919  0.02877  0.50   72516    2086   71473   948753  13.08
1983-1984       69      0.03237  0.03186  0.50   70430    2244   69308   877279  12.46
1983-1984       70      0.03720  0.03652  0.50   68186    2490   66941   807971  11.85
1983-1984       71      0.04042  0.03962  0.50   65696    2603   64395   741030  11.28
1983-1984       72      0.04266  0.04177  0.50   63093    2635   61776   676635  10.72
1983-1984       73      0.04876  0.04760  0.50   60458    2878   59019   614859  10.17
1983-1984       74      0.05730  0.05570  0.50   57581    3207   55977   555840   9.65
1983-1984       75      0.05902  0.05732  0.50   54373    3117   52815   499863   9.19
1983-1984       76      0.06637  0.06423  0.50   51256    3292   49610   447048   8.72
1983-1984       77      0.07241  0.06988  0.50   47964    3352   46288   397438   8.29
1983-1984       78      0.07843  0.07547  0.50   44612    3367   42929   351150   7.87
1983-1984       79      0.08968  0.08583  0.50   41246    3540   39475   308221   7.47
1983-1984       80      0.09028  0.08638  0.50   37705    3257   36077   268746   7.13
1983-1984       81      0.09207  0.08802  0.50   34448    3032   32932   232669   6.75
1983-1984       82      0.09581  0.09143  0.50   31416    2872   29980   199737   6.36
1983-1984       83      0.12521  0.11783  0.50   28544    3363   26862   169757   5.95
1983-1984       84      0.13644  0.12773  0.50   25181    3216   23572   142894   5.67
1983-1984       85      0.12663  0.11909  0.50   21964    2616   20656   119322   5.43
1983-1984       86      0.14926  0.13889  0.50   19349    2687   18005    98665   5.10
1983-1984       87      0.14321  0.13364  0.50   16661    2227   15548    80661   4.84
1983-1984       88      0.18276  0.16745  0.50   14435    2417   13226    65113   4.51
1983-1984       89      0.17888  0.16419  0.50   12017    1973   11031    51887   4.32
1983-1984       90      0.21434  0.19359  0.50   10044    1944    9072    40856   4.07
1983-1984       91      0.21176  0.19148  0.50    8100    1551    7324    31784   3.92
1983-1984       92      0.20577  0.18657  0.50    6549    1222    5938    24459   3.73
1983-1984       93      0.21984  0.19807  0.50    5327    1055    4799    18522   3.48
1983-1984       94      0.27287  0.24011  0.50    4272    1026    3759    13722   3.21
1983-1984       95      0.28125  0.24658  0.50    3246     800    2846     9963   3.07
1983-1984       96      0.30033  0.26112  0.50    2446     639    2126     7117   2.91
1983-1984       97      0.32012  0.27595  0.50    1807     499    1558     4991   2.76
1983-1984       98      0.34058  0.29103  0.50    1308     381    1118     3433   2.62
1983-1984       99      0.36166  0.30628  0.50     928     284     786     2315   2.50
1983-1984      100      0.38328  0.32164  0.50     644     207     540     1529   2.38
1983-1984      101      0.40537  0.33706  0.50     437     147     363      989   2.27
1983-1984      102      0.42785  0.35245  0.50     289     102     238      626   2.16
1983-1984      103      0.45064  0.36777  0.50     187      69     153      388   2.07
1983-1984      104      0.47363  0.38294  0.50     118      45      96      235   1.98
1983-1984      105      0.49674  0.39791  0.50      73      29      59      139   1.90
1983-1984      106      0.51986  0.41261  0.50      44      18      35       81   1.83
1983-1984      107      0.54289  0.42699  0.50      26      11      20       46   1.77
1983-1984      108      0.56574  0.44100  0.50      15       7      12       25   1.71
1983-1984      109      0.58832  0.45460  0.50       8       4       6       14   1.67
1983-1984      110+     0.61053  1.00000  1.64       5       5       7        7   1.64
1985-1989        0      0.01177  0.01165  0.13  100000    1165   98982  7395386  73.95
1985-1989        1      0.00084  0.00084  0.50   98835      83   98794  7296404  73.82
1985-1989        2      0.00055  0.00055  0.50   98752      54   98725  7197611  72.89
1985-1989        3      0.00044  0.00044  0.50   98698      44   98676  7098885  71.93
1985-1989        4      0.00034  0.00034  0.50   98655      33   98638  7000209  70.96
1985-1989        5      0.00032  0.00032  0.50   98621      31   98606  6901571  69.98
1985-1989        6      0.00029  0.00029  0.50   98590      29   98576  6802965  69.00
1985-1989        7      0.00030  0.00030  0.50   98562      29   98547  6704389  68.02
1985-1989        8      0.00025  0.00025  0.50   98532      25   98520  6605843  67.04
1985-1989        9      0.00024  0.00024  0.50   98507      24   98495  6507323  66.06
1985-1989       10      0.00022  0.00022  0.50   98484      22   98473  6408827  65.08
1985-1989       11      0.00025  0.00025  0.50   98462      25   98450  6310354  64.09
1985-1989       12      0.00020  0.00020  0.50   98437      20   98427  6211905  63.11
1985-1989       13      0.00025  0.00025  0.50   98417      25   98405  6113478  62.12
1985-1989       14      0.00023  0.00023  0.50   98392      23   98381  6015073  61.13
1985-1989       15      0.00037  0.00037  0.50   98369      37   98351  5916692  60.15
1985-1989       16      0.00053  0.00053  0.50   98333      52   98307  5818341  59.17
1985-1989       17      0.00052  0.00052  0.50   98281      51   98255  5720035  58.20
1985-1989       18      0.00098  0.00098  0.50   98230      96   98181  5621779  57.23
1985-1989       19      0.00111  0.00111  0.50   98133     109   98079  5523598  56.29
1985-1989       20      0.00112  0.00112  0.50   98025     109   97970  5425519  55.35
1985-1989       21      0.00088  0.00088  0.50   97915      86   97872  5327550  54.41
1985-1989       22      0.00076  0.00076  0.50   97830      74   97792  5229677  53.46
1985-1989       23      0.00074  0.00074  0.50   97755      73   97719  5131885  52.50
1985-1989       24      0.00078  0.00078  0.50   97683      76   97644  5034166  51.54
1985-1989       25      0.00088  0.00088  0.50   97606      86   97564  4936521  50.58
1985-1989       26      0.00092  0.00092  0.50   97521      90   97476  4838958  49.62
1985-1989       27      0.00088  0.00088  0.50   97431      85   97388  4741482  48.67
1985-1989       28      0.00085  0.00084  0.50   97345      82   97304  4644094  47.71
1985-1989       29      0.00084  0.00084  0.50   97263      81   97222  4546790  46.75
1985-1989       30      0.00084  0.00084  0.50   97182      82   97141  4449567  45.79
1985-1989       31      0.00104  0.00103  0.50   97100     100   97049  4352427  44.82
1985-1989       32      0.00101  0.00101  0.50   96999      98   96950  4255377  43.87
1985-1989       33      0.00103  0.00103  0.50   96901     100   96851  4158427  42.91
1985-1989       34      0.00110  0.00110  0.50   96801     107   96748  4061576  41.96
1985-1989       35      0.00101  0.00101  0.50   96694      98   96646  3964828  41.00
1985-1989       36      0.00118  0.00118  0.50   96597     114   96540  3868182  40.04
1985-1989       37      0.00117  0.00117  0.50   96482     113   96426  3771643  39.09
1985-1989       38      0.00141  0.00141  0.50   96370     136   96302  3675217  38.14
1985-1989       39      0.00130  0.00130  0.50   96234     125   96171  3578915  37.19
1985-1989       40      0.00158  0.00158  0.50   96109     152   96033  3482744  36.24
1985-1989       41      0.00193  0.00193  0.50   95957     185   95864  3386711  35.29
1985-1989       42      0.00207  0.00207  0.50   95772     198   95673  3290846  34.36
1985-1989       43      0.00205  0.00205  0.50   95574     196   95476  3195174  33.43
1985-1989       44      0.00217  0.00217  0.50   95378     207   95274  3099698  32.50
1985-1989       45      0.00284  0.00284  0.50   95171     270   95036  3004424  31.57
1985-1989       46      0.00321  0.00321  0.50   94901     304   94749  2909388  30.66
1985-1989       47      0.00330  0.00329  0.50   94597     312   94441  2814639  29.75
1985-1989       48      0.00394  0.00394  0.50   94285     371   94100  2720198  28.85
1985-1989       49      0.00421  0.00420  0.50   93914     395   93717  2626099  27.96
1985-1989       50      0.00491  0.00490  0.50   93520     458   93291  2532382  27.08
1985-1989       51      0.00519  0.00518  0.50   93062     482   92821  2439091  26.21
1985-1989       52      0.00561  0.00560  0.50   92580     518   92321  2346271  25.34
1985-1989       53      0.00693  0.00691  0.50   92062     636   91744  2253950  24.48
1985-1989       54      0.00744  0.00742  0.50   91426     678   91087  2162206  23.65
1985-1989       55      0.00852  0.00848  0.50   90748     770   90363  2071119  22.82
1985-1989       56      0.00878  0.00874  0.50   89978     786   89585  1980756  22.01
1985-1989       57      0.01052  0.01046  0.50   89192     933   88725  1891171  21.20
1985-1989       58      0.01177  0.01170  0.50   88258    1033   87742  1802446  20.42
1985-1989       59      0.01354  0.01345  0.50   87226    1173   86639  1714704  19.66
1985-1989       60      0.01424  0.01414  0.50   86053    1217   85445  1628065  18.92
1985-1989       61      0.01567  0.01555  0.50   84836    1319   84177  1542621  18.18
1985-1989       62      0.01665  0.01651  0.50   83517    1379   82827  1458444  17.46
1985-1989       63      0.01840  0.01824  0.50   82138    1498   81389  1375617  16.75
1985-1989       64      0.02058  0.02037  0.50   80640    1643   79819  1294228  16.05
1985-1989       65      0.02107  0.02085  0.50   78997    1647   78174  1214409  15.37
1985-1989       66      0.02491  0.02460  0.50   77350    1903   76399  1136235  14.69
1985-1989       67      0.02598  0.02565  0.50   75448    1935   74480  1059836  14.05
1985-1989       68      0.02891  0.02849  0.50   73512    2095   72465   985357  13.40
1985-1989       69      0.03043  0.02997  0.50   71418    2140   70348   912891  12.78
1985-1989       70      0.03452  0.03393  0.50   69277    2351   68102   842544  12.16
1985-1989       71      0.03794  0.03723  0.50   66927    2492   65681   774442  11.57
1985-1989       72      0.04083  0.04001  0.50   64435    2578   63146   708761  11.00
1985-1989       73      0.04740  0.04630  0.50   61857    2864   60425   645615  10.44
