Switzerland, Deaths (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       81              3416.00         2754.00         6170.00
1950-1954       82              3392.00         2500.00         5892.00
1950-1954       83              2993.00         2155.00         5148.00
1950-1954       84              2786.00         1963.00         4749.00
1950-1954       85              2542.00         1667.00         4209.00
1950-1954       86              2222.00         1401.00         3623.00
1950-1954       87              1959.00         1242.00         3201.00
1950-1954       88              1579.00          987.00         2566.00
1950-1954       89              1233.00          731.00         1964.00
1950-1954       90               984.00          545.00         1529.00
1950-1954       91               734.00          428.00         1162.00
1950-1954       92               559.00          258.00          817.00
1950-1954       93               360.00          174.00          534.00
1950-1954       94               282.00          108.00          390.00
1950-1954       95               203.00           83.00          286.00
1950-1954       96               111.00           52.00          163.00
1950-1954       97                70.00           25.00           95.00
1950-1954       98                46.00           15.00           61.00
1950-1954       99                32.00           16.00           48.00
1950-1954      100                14.00            5.00           19.00
1950-1954      101                12.00            5.00           17.00
1950-1954      102                 3.00            1.00            4.00
1950-1954      103                 2.00            0.00            2.00
1950-1954      104                 2.00            0.00            2.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0              4537.00         6169.00        10706.00
1955-1959        1               442.00          543.00          985.00
1955-1959        2               225.00          347.00          572.00
1955-1959        3               177.00          255.00          432.00
1955-1959        4               143.00          230.00          373.00
1955-1959        5                85.00          175.00          260.00
1955-1959        6               101.00          144.00          245.00
1955-1959        7                91.00          167.00          258.00
1955-1959        8                74.00          131.00          205.00
1955-1959        9                72.00          133.00          205.00
1955-1959       10                63.00          109.00          172.00
1955-1959       11                67.00          108.00          175.00
1955-1959       12                70.00          103.00          173.00
1955-1959       13                73.00          116.00          189.00
1955-1959       14                60.00          141.00          201.00
1955-1959       15                71.00          130.00          201.00
1955-1959       16                71.00          150.00          221.00
1955-1959       17                74.00          184.00          258.00
1955-1959       18                83.00          237.00          320.00
1955-1959       19               102.00          304.00          406.00
1955-1959       20                89.00          331.00          420.00
1955-1959       21                96.00          349.00          445.00
1955-1959       22               107.00          344.00          451.00
1955-1959       23               104.00          321.00          425.00
1955-1959       24               129.00          331.00          460.00
1955-1959       25               130.00          338.00          468.00
1955-1959       26               150.00          319.00          469.00
1955-1959       27               134.00          295.00          429.00
1955-1959       28               152.00          295.00          447.00
1955-1959       29               135.00          289.00          424.00
1955-1959       30               175.00          306.00          481.00
1955-1959       31               172.00          317.00          489.00
1955-1959       32               187.00          289.00          476.00
1955-1959       33               195.00          313.00          508.00
1955-1959       34               210.00          345.00          555.00
1955-1959       35               217.00          342.00          559.00
1955-1959       36               227.00          324.00          551.00
1955-1959       37               254.00          388.00          642.00
1955-1959       38               268.00          391.00          659.00
1955-1959       39               271.00          418.00          689.00
1955-1959       40               254.00          421.00          675.00
1955-1959       41               336.00          494.00          830.00
1955-1959       42               333.00          516.00          849.00
1955-1959       43               416.00          610.00         1026.00
1955-1959       44               450.00          665.00         1115.00
1955-1959       45               481.00          741.00         1222.00
1955-1959       46               575.00          881.00         1456.00
1955-1959       47               643.00          920.00         1563.00
1955-1959       48               694.00         1004.00         1698.00
1955-1959       49               747.00         1115.00         1862.00
1955-1959       50               735.00         1216.00         1951.00
1955-1959       51               852.00         1347.00         2199.00
1955-1959       52               922.00         1482.00         2404.00
1955-1959       53               973.00         1496.00         2469.00
1955-1959       54              1103.00         1669.00         2772.00
1955-1959       55              1135.00         1835.00         2970.00
1955-1959       56              1175.00         1875.00         3050.00
1955-1959       57              1293.00         1959.00         3252.00
1955-1959       58              1434.00         2132.00         3566.00
1955-1959       59              1494.00         2215.00         3709.00
1955-1959       60              1614.00         2414.00         4028.00
1955-1959       61              1739.00         2411.00         4150.00
1955-1959       62              1826.00         2575.00         4401.00
1955-1959       63              1882.00         2554.00         4436.00
1955-1959       64              2125.00         2663.00         4788.00
1955-1959       65              2188.00         2735.00         4923.00
1955-1959       66              2270.00         2899.00         5169.00
1955-1959       67              2532.00         3115.00         5647.00
1955-1959       68              2718.00         3179.00         5897.00
1955-1959       69              2896.00         3376.00         6272.00
1955-1959       70              3053.00         3429.00         6482.00
1955-1959       71              3193.00         3445.00         6638.00
1955-1959       72              3541.00         3713.00         7254.00
1955-1959       73              3663.00         3687.00         7350.00
1955-1959       74              3892.00         3841.00         7733.00
1955-1959       75              3987.00         3793.00         7780.00
1955-1959       76              4297.00         3996.00         8293.00
1955-1959       77              4456.00         3902.00         8358.00
1955-1959       78              4491.00         3812.00         8303.00
1955-1959       79              4441.00         3728.00         8169.00
1955-1959       80              4408.00         3520.00         7928.00
1955-1959       81              4227.00         3306.00         7533.00
1955-1959       82              3997.00         2989.00         6986.00
1955-1959       83              3711.00         2617.00         6328.00
1955-1959       84              3340.00         2229.00         5569.00
1955-1959       85              2904.00         2038.00         4942.00
1955-1959       86              2573.00         1732.00         4305.00
1955-1959       87              2208.00         1376.00         3584.00
1955-1959       88              1747.00         1150.00         2897.00
1955-1959       89              1493.00          881.00         2374.00
1955-1959       90              1179.00          634.00         1813.00
1955-1959       91               925.00          485.00         1410.00
1955-1959       92               751.00          338.00         1089.00
1955-1959       93               529.00          232.00          761.00
1955-1959       94               410.00          169.00          579.00
1955-1959       95               257.00          113.00          370.00
1955-1959       96               170.00           63.00          233.00
1955-1959       97               107.00           42.00          149.00
1955-1959       98                76.00           24.00          100.00
1955-1959       99                33.00            8.00           41.00
1955-1959      100                19.00           11.00           30.00
1955-1959      101                 8.00            6.00           14.00
1955-1959      102                 6.00            7.00           13.00
1955-1959      103                 3.00            2.00            5.00
1955-1959      104                 0.00            1.00            1.00
1955-1959      105                 0.00            1.00            1.00
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              4488.00         6178.00        10666.00
1960-1964        1               368.00          459.00          827.00
1960-1964        2               218.00          314.00          532.00
1960-1964        3               171.00          271.00          442.00
1960-1964        4               144.00          213.00          357.00
1960-1964        5               128.00          173.00          301.00
1960-1964        6                95.00          153.00          248.00
1960-1964        7                76.00          126.00          202.00
1960-1964        8                66.00           97.00          163.00
1960-1964        9                51.00          123.00          174.00
1960-1964       10                60.00           95.00          155.00
1960-1964       11                56.00           95.00          151.00
1960-1964       12                51.00           98.00          149.00
1960-1964       13                68.00          113.00          181.00
1960-1964       14                61.00          117.00          178.00
1960-1964       15                72.00          149.00          221.00
1960-1964       16                83.00          207.00          290.00
1960-1964       17                93.00          235.00          328.00
1960-1964       18               104.00          322.00          426.00
1960-1964       19                90.00          380.00          470.00
1960-1964       20               120.00          380.00          500.00
1960-1964       21               126.00          360.00          486.00
1960-1964       22                96.00          379.00          475.00
1960-1964       23                98.00          321.00          419.00
1960-1964       24               103.00          299.00          402.00
1960-1964       25               103.00          303.00          406.00
1960-1964       26               133.00          309.00          442.00
1960-1964       27               131.00          292.00          423.00
1960-1964       28               133.00          287.00          420.00
1960-1964       29               142.00          264.00          406.00
1960-1964       30               153.00          286.00          439.00
1960-1964       31               157.00          324.00          481.00
1960-1964       32               157.00          323.00          480.00
1960-1964       33               170.00          328.00          498.00
1960-1964       34               178.00          320.00          498.00
1960-1964       35               210.00          346.00          556.00
1960-1964       36               228.00          311.00          539.00
1960-1964       37               234.00          398.00          632.00
1960-1964       38               234.00          405.00          639.00
1960-1964       39               257.00          437.00          694.00
1960-1964       40               312.00          535.00          847.00
1960-1964       41               313.00          477.00          790.00
1960-1964       42               340.00          552.00          892.00
1960-1964       43               373.00          596.00          969.00
1960-1964       44               349.00          588.00          937.00
1960-1964       45               376.00          646.00         1022.00
1960-1964       46               418.00          714.00         1132.00
1960-1964       47               490.00          881.00         1371.00
1960-1964       48               573.00          905.00         1478.00
1960-1964       49               644.00         1080.00         1724.00
1960-1964       50               659.00         1096.00         1755.00
1960-1964       51               753.00         1268.00         2021.00
1960-1964       52               838.00         1482.00         2320.00
1960-1964       53               902.00         1548.00         2450.00
1960-1964       54              1024.00         1808.00         2832.00
1960-1964       55              1053.00         1922.00         2975.00
1960-1964       56              1142.00         1957.00         3099.00
1960-1964       57              1249.00         2232.00         3481.00
1960-1964       58              1412.00         2344.00         3756.00
1960-1964       59              1453.00         2471.00         3924.00
1960-1964       60              1595.00         2648.00         4243.00
1960-1964       61              1720.00         2799.00         4519.00
1960-1964       62              1868.00         2977.00         4845.00
1960-1964       63              1936.00         3031.00         4967.00
1960-1964       64              2121.00         3133.00         5254.00
1960-1964       65              2214.00         3268.00         5482.00
1960-1964       66              2413.00         3390.00         5803.00
1960-1964       67              2544.00         3440.00         5984.00
1960-1964       68              2813.00         3492.00         6305.00
1960-1964       69              2936.00         3574.00         6510.00
1960-1964       70              3077.00         3612.00         6689.00
1960-1964       71              3297.00         3735.00         7032.00
1960-1964       72              3527.00         3821.00         7348.00
1960-1964       73              3665.00         3829.00         7494.00
1960-1964       74              3916.00         4039.00         7955.00
1960-1964       75              4014.00         3951.00         7965.00
1960-1964       76              4378.00         4035.00         8413.00
1960-1964       77              4562.00         4094.00         8656.00
1960-1964       78              4536.00         4127.00         8663.00
1960-1964       79              4541.00         3957.00         8498.00
1960-1964       80              4688.00         3744.00         8432.00
1960-1964       81              4535.00         3532.00         8067.00
1960-1964       82              4585.00         3442.00         8027.00
1960-1964       83              4261.00         2998.00         7259.00
1960-1964       84              3976.00         2781.00         6757.00
1960-1964       85              3693.00         2462.00         6155.00
1960-1964       86              3354.00         2236.00         5590.00
1960-1964       87              2737.00         1822.00         4559.00
1960-1964       88              2356.00         1407.00         3763.00
1960-1964       89              1867.00         1197.00         3064.00
1960-1964       90              1545.00          836.00         2381.00
1960-1964       91              1187.00          646.00         1833.00
1960-1964       92               833.00          438.00         1271.00
1960-1964       93               677.00          304.00          981.00
1960-1964       94               473.00          213.00          686.00
1960-1964       95               313.00          163.00          476.00
1960-1964       96               235.00           92.00          327.00
1960-1964       97               143.00           63.00          206.00
1960-1964       98                89.00           32.00          121.00
1960-1964       99                57.00           26.00           83.00
1960-1964      100                44.00           16.00           60.00
1960-1964      101                17.00            4.00           21.00
1960-1964      102                 7.00            2.00            9.00
1960-1964      103                 6.00            1.00            7.00
1960-1964      104                 4.00            2.00            6.00
1960-1964      105                 0.00            0.00            0.00
1960-1964      106                 1.00            1.00            2.00
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              3831.00         5183.00         9014.00
1965-1969        1               351.00          400.00          751.00
1965-1969        2               192.00          307.00          499.00
1965-1969        3               168.00          226.00          394.00
1965-1969        4               144.00          203.00          347.00
1965-1969        5               123.00          201.00          324.00
1965-1969        6               118.00          167.00          285.00
1965-1969        7                74.00          131.00          205.00
1965-1969        8                74.00          119.00          193.00
1965-1969        9                50.00          120.00          170.00
1965-1969       10                64.00           99.00          163.00
1965-1969       11                46.00          101.00          147.00
1965-1969       12                53.00          117.00          170.00
1965-1969       13                61.00          106.00          167.00
1965-1969       14                58.00          117.00          175.00
1965-1969       15                70.00          130.00          200.00
1965-1969       16                80.00          185.00          265.00
1965-1969       17                90.00          215.00          305.00
1965-1969       18               113.00          292.00          405.00
1965-1969       19               121.00          375.00          496.00
1965-1969       20               110.00          371.00          481.00
1965-1969       21               136.00          377.00          513.00
1965-1969       22               119.00          356.00          475.00
1965-1969       23               107.00          362.00          469.00
1965-1969       24               132.00          316.00          448.00
1965-1969       25               133.00          345.00          478.00
1965-1969       26               132.00          296.00          428.00
1965-1969       27               127.00          270.00          397.00
1965-1969       28               111.00          308.00          419.00
1965-1969       29               126.00          297.00          423.00
1965-1969       30               138.00          293.00          431.00
1965-1969       31               132.00          282.00          414.00
1965-1969       32               143.00          290.00          433.00
1965-1969       33               130.00          325.00          455.00
1965-1969       34               161.00          315.00          476.00
1965-1969       35               193.00          335.00          528.00
1965-1969       36               191.00          311.00          502.00
1965-1969       37               218.00          378.00          596.00
1965-1969       38               235.00          381.00          616.00
1965-1969       39               241.00          468.00          709.00
1965-1969       40               276.00          451.00          727.00
1965-1969       41               273.00          498.00          771.00
1965-1969       42               325.00          523.00          848.00
1965-1969       43               355.00          575.00          930.00
1965-1969       44               360.00          645.00         1005.00
1965-1969       45               420.00          735.00         1155.00
1965-1969       46               432.00          708.00         1140.00
1965-1969       47               479.00          815.00         1294.00
1965-1969       48               476.00          874.00         1350.00
1965-1969       49               558.00          914.00         1472.00
1965-1969       50               566.00          991.00         1557.00
1965-1969       51               642.00         1136.00         1778.00
1965-1969       52               715.00         1235.00         1950.00
1965-1969       53               839.00         1468.00         2307.00
1965-1969       54               915.00         1610.00         2525.00
1965-1969       55               975.00         1730.00         2705.00
1965-1969       56              1115.00         2054.00         3169.00
1965-1969       57              1192.00         2193.00         3385.00
1965-1969       58              1236.00         2241.00         3477.00
1965-1969       59              1432.00         2587.00         4019.00
1965-1969       60              1596.00         2697.00         4293.00
1965-1969       61              1690.00         2851.00         4541.00
1965-1969       62              1825.00         2955.00         4780.00
1965-1969       63              2000.00         3172.00         5172.00
1965-1969       64              2107.00         3458.00         5565.00
1965-1969       65              2373.00         3632.00         6005.00
1965-1969       66              2577.00         3853.00         6430.00
1965-1969       67              2636.00         3934.00         6570.00
1965-1969       68              2990.00         4033.00         7023.00
1965-1969       69              3166.00         4069.00         7235.00
1965-1969       70              3362.00         4200.00         7562.00
1965-1969       71              3555.00         4210.00         7765.00
1965-1969       72              3661.00         4235.00         7896.00
1965-1969       73              3971.00         4320.00         8291.00
1965-1969       74              4059.00         4327.00         8386.00
1965-1969       75              4403.00         4267.00         8670.00
1965-1969       76              4476.00         4230.00         8706.00
1965-1969       77              4672.00         4241.00         8913.00
1965-1969       78              4692.00         4086.00         8778.00
1965-1969       79              4952.00         3980.00         8932.00
1965-1969       80              4814.00         3818.00         8632.00
1965-1969       81              4891.00         3812.00         8703.00
1965-1969       82              4842.00         3542.00         8384.00
1965-1969       83              4532.00         3390.00         7922.00
1965-1969       84              4343.00         2980.00         7323.00
1965-1969       85              3924.00         2699.00         6623.00
1965-1969       86              3688.00         2374.00         6062.00
1965-1969       87              3205.00         2002.00         5207.00
1965-1969       88              2887.00         1685.00         4572.00
1965-1969       89              2540.00         1401.00         3941.00
1965-1969       90              1965.00         1098.00         3063.00
1965-1969       91              1493.00          788.00         2281.00
1965-1969       92              1164.00          627.00         1791.00
1965-1969       93               896.00          422.00         1318.00
1965-1969       94               648.00          291.00          939.00
1965-1969       95               442.00          190.00          632.00
1965-1969       96               276.00          118.00          394.00
1965-1969       97               171.00           75.00          246.00
1965-1969       98               128.00           39.00          167.00
1965-1969       99                75.00           31.00          106.00
1965-1969      100                44.00           14.00           58.00
1965-1969      101                23.00            6.00           29.00
1965-1969      102                10.00            4.00           14.00
1965-1969      103                 9.00            2.00           11.00
1965-1969      104                 4.00            0.00            4.00
1965-1969      105                 1.00            3.00            4.00
1965-1969      106                 0.00            0.00            0.00
1965-1969      107                 0.00            0.00            0.00
1965-1969      108                 1.00            1.00            2.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              2574.00         3722.00         6296.00
1970-1974        1               222.00          300.00          522.00
1970-1974        2               147.00          235.00          382.00
1970-1974        3               136.00          191.00          327.00
1970-1974        4               130.00          189.00          319.00
1970-1974        5               109.00          171.00          280.00
1970-1974        6                99.00          161.00          260.00
1970-1974        7               112.00          153.00          265.00
1970-1974        8                61.00          123.00          184.00
1970-1974        9                79.00          104.00          183.00
1970-1974       10                56.00          123.00          179.00
1970-1974       11                54.00           92.00          146.00
1970-1974       12                56.00          102.00          158.00
1970-1974       13                54.00          104.00          158.00
1970-1974       14                71.00          133.00          204.00
1970-1974       15                99.00          172.00          271.00
1970-1974       16                74.00          202.00          276.00
1970-1974       17               112.00          223.00          335.00
1970-1974       18               104.00          363.00          467.00
1970-1974       19               134.00          417.00          551.00
1970-1974       20               111.00          452.00          563.00
1970-1974       21               119.00          431.00          550.00
1970-1974       22               112.00          408.00          520.00
1970-1974       23               120.00          394.00          514.00
1970-1974       24               113.00          351.00          464.00
1970-1974       25               116.00          347.00          463.00
1970-1974       26               129.00          323.00          452.00
1970-1974       27               122.00          307.00          429.00
1970-1974       28               121.00          300.00          421.00
1970-1974       29               134.00          312.00          446.00
1970-1974       30               161.00          298.00          459.00
1970-1974       31               144.00          285.00          429.00
1970-1974       32               148.00          282.00          430.00
1970-1974       33               162.00          290.00          452.00
1970-1974       34               149.00          302.00          451.00
1970-1974       35               151.00          309.00          460.00
1970-1974       36               200.00          322.00          522.00
1970-1974       37               189.00          365.00          554.00
1970-1974       38               205.00          401.00          606.00
1970-1974       39               246.00          439.00          685.00
1970-1974       40               258.00          473.00          731.00
1970-1974       41               273.00          482.00          755.00
1970-1974       42               290.00          552.00          842.00
1970-1974       43               338.00          588.00          926.00
1970-1974       44               388.00          646.00         1034.00
1970-1974       45               410.00          681.00         1091.00
1970-1974       46               477.00          723.00         1200.00
1970-1974       47               471.00          826.00         1297.00
1970-1974       48               547.00          886.00         1433.00
1970-1974       49               590.00         1022.00         1612.00
1970-1974       50               597.00         1110.00         1707.00
1970-1974       51               635.00         1148.00         1783.00
1970-1974       52               731.00         1221.00         1952.00
1970-1974       53               703.00         1315.00         2018.00
1970-1974       54               772.00         1358.00         2130.00
1970-1974       55               771.00         1497.00         2268.00
1970-1974       56               867.00         1608.00         2475.00
1970-1974       57               989.00         1813.00         2802.00
1970-1974       58              1081.00         2063.00         3144.00
1970-1974       59              1292.00         2301.00         3593.00
1970-1974       60              1364.00         2521.00         3885.00
1970-1974       61              1472.00         2747.00         4219.00
1970-1974       62              1557.00         3035.00         4592.00
1970-1974       63              1854.00         3234.00         5088.00
1970-1974       64              1991.00         3434.00         5425.00
1970-1974       65              2054.00         3599.00         5653.00
1970-1974       66              2310.00         3808.00         6118.00
1970-1974       67              2480.00         4099.00         6579.00
1970-1974       68              2745.00         4213.00         6958.00
1970-1974       69              3018.00         4321.00         7339.00
1970-1974       70              3274.00         4370.00         7644.00
1970-1974       71              3502.00         4654.00         8156.00
1970-1974       72              3910.00         4612.00         8522.00
1970-1974       73              4005.00         4644.00         8649.00
1970-1974       74              4220.00         4574.00         8794.00
1970-1974       75              4396.00         4509.00         8905.00
1970-1974       76              4691.00         4560.00         9251.00
1970-1974       77              4837.00         4358.00         9195.00
1970-1974       78              5040.00         4355.00         9395.00
1970-1974       79              5203.00         4250.00         9453.00
1970-1974       80              5116.00         3990.00         9106.00
1970-1974       81              5007.00         3751.00         8758.00
1970-1974       82              4924.00         3647.00         8571.00
1970-1974       83              4872.00         3260.00         8132.00
1970-1974       84              4583.00         3171.00         7754.00
1970-1974       85              4442.00         2675.00         7117.00
1970-1974       86              4012.00         2510.00         6522.00
1970-1974       87              3410.00         2168.00         5578.00
1970-1974       88              3200.00         1813.00         5013.00
1970-1974       89              2732.00         1508.00         4240.00
1970-1974       90              2310.00         1310.00         3620.00
1970-1974       91              1816.00          933.00         2749.00
1970-1974       92              1434.00          761.00         2195.00
1970-1974       93              1093.00          570.00         1663.00
1970-1974       94               834.00          394.00         1228.00
1970-1974       95               629.00          237.00          866.00
1970-1974       96               407.00          172.00          579.00
1970-1974       97               238.00          105.00          343.00
1970-1974       98               164.00           69.00          233.00
1970-1974       99               102.00           33.00          135.00
1970-1974      100                67.00           19.00           86.00
1970-1974      101                36.00           11.00           47.00
1970-1974      102                16.00            5.00           21.00
1970-1974      103                 9.00            4.00           13.00
1970-1974      104                10.00            1.00           11.00
1970-1974      105                 1.00            0.00            1.00
1970-1974      106                 1.00            1.00            2.00
1970-1974      107                 0.00            0.00            0.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0              1489.00         2088.00         3577.00
1975-1979        1               130.00          184.00          314.00
1975-1979        2               106.00          119.00          225.00
1975-1979        3                83.00          129.00          212.00
1975-1979        4                59.00          102.00          161.00
1975-1979        5                75.00           97.00          172.00
1975-1979        6                79.00          102.00          181.00
1975-1979        7                55.00          105.00          160.00
1975-1979        8                53.00           98.00          151.00
1975-1979        9                52.00           84.00          136.00
1975-1979       10                44.00           84.00          128.00
1975-1979       11                43.00          105.00          148.00
1975-1979       12                45.00           83.00          128.00
1975-1979       13                63.00           88.00          151.00
1975-1979       14                58.00          134.00          192.00
1975-1979       15                68.00          153.00          221.00
1975-1979       16                98.00          171.00          269.00
1975-1979       17               111.00          207.00          318.00
1975-1979       18               123.00          329.00          452.00
1975-1979       19               101.00          384.00          485.00
1975-1979       20               110.00          407.00          517.00
1975-1979       21               118.00          412.00          530.00
1975-1979       22               121.00          390.00          511.00
1975-1979       23                88.00          369.00          457.00
1975-1979       24                97.00          318.00          415.00
1975-1979       25               111.00          333.00          444.00
1975-1979       26                95.00          344.00          439.00
1975-1979       27               114.00          303.00          417.00
1975-1979       28               138.00          294.00          432.00
1975-1979       29               146.00          304.00          450.00
1975-1979       30               148.00          327.00          475.00
1975-1979       31               130.00          301.00          431.00
1975-1979       32               159.00          320.00          479.00
1975-1979       33               158.00          333.00          491.00
1975-1979       34               163.00          339.00          502.00
1975-1979       35               176.00          301.00          477.00
1975-1979       36               199.00          334.00          533.00
1975-1979       37               193.00          338.00          531.00
1975-1979       38               202.00          384.00          586.00
1975-1979       39               207.00          387.00          594.00
1975-1979       40               218.00          422.00          640.00
1975-1979       41               223.00          453.00          676.00
1975-1979       42               265.00          487.00          752.00
1975-1979       43               307.00          567.00          874.00
1975-1979       44               360.00          612.00          972.00
1975-1979       45               369.00          648.00         1017.00
1975-1979       46               395.00          780.00         1175.00
1975-1979       47               470.00          779.00         1249.00
1975-1979       48               430.00          876.00         1306.00
1975-1979       49               516.00          904.00         1420.00
1975-1979       50               569.00         1020.00         1589.00
1975-1979       51               591.00         1055.00         1646.00
1975-1979       52               715.00         1257.00         1972.00
1975-1979       53               776.00         1335.00         2111.00
1975-1979       54               781.00         1560.00         2341.00
1975-1979       55               832.00         1622.00         2454.00
1975-1979       56               848.00         1712.00         2560.00
1975-1979       57               906.00         1759.00         2665.00
1975-1979       58               917.00         1819.00         2736.00
1975-1979       59               967.00         1988.00         2955.00
1975-1979       60              1005.00         1990.00         2995.00
1975-1979       61              1159.00         2254.00         3413.00
1975-1979       62              1285.00         2553.00         3838.00
1975-1979       63              1494.00         2860.00         4354.00
1975-1979       64              1640.00         3096.00         4736.00
1975-1979       65              1818.00         3467.00         5285.00
1975-1979       66              2049.00         3699.00         5748.00
1975-1979       67              2271.00         3945.00         6216.00
1975-1979       68              2429.00         4097.00         6526.00
1975-1979       69              2797.00         4379.00         7176.00
1975-1979       70              2894.00         4484.00         7378.00
1975-1979       71              3166.00         4506.00         7672.00
1975-1979       72              3462.00         4688.00         8150.00
1975-1979       73              3669.00         4890.00         8559.00
1975-1979       74              4131.00         5031.00         9162.00
1975-1979       75              4381.00         4901.00         9282.00
1975-1979       76              4577.00         5061.00         9638.00
1975-1979       77              4874.00         4740.00         9614.00
1975-1979       78              5095.00         4772.00         9867.00
1975-1979       79              5224.00         4696.00         9920.00
1975-1979       80              5101.00         4459.00         9560.00
1975-1979       81              5335.00         4264.00         9599.00
1975-1979       82              5161.00         4008.00         9169.00
1975-1979       83              5222.00         3550.00         8772.00
1975-1979       84              5141.00         3359.00         8500.00
1975-1979       85              4706.00         3034.00         7740.00
1975-1979       86              4446.00         2574.00         7020.00
1975-1979       87              4072.00         2354.00         6426.00
1975-1979       88              3548.00         1936.00         5484.00
1975-1979       89              3013.00         1672.00         4685.00
1975-1979       90              2689.00         1359.00         4048.00
1975-1979       91              2127.00         1176.00         3303.00
1975-1979       92              1770.00          845.00         2615.00
1975-1979       93              1346.00          684.00         2030.00
1975-1979       94              1066.00          465.00         1531.00
1975-1979       95               794.00          338.00         1132.00
1975-1979       96               547.00          233.00          780.00
1975-1979       97               351.00          142.00          493.00
1975-1979       98               233.00          110.00          343.00
1975-1979       99               155.00           63.00          218.00
1975-1979      100               115.00           30.00          145.00
1975-1979      101                51.00           13.00           64.00
1975-1979      102                17.00            9.00           26.00
1975-1979      103                16.00            6.00           22.00
1975-1979      104                 5.00            3.00            8.00
1975-1979      105                 4.00            0.00            4.00
1975-1979      106                 0.00            0.00            0.00
1975-1979      107                 0.00            1.00            1.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              1223.00         1668.00         2891.00
1980-1984        1               136.00          170.00          306.00
1980-1984        2                59.00          111.00          170.00
1980-1984        3                60.00           81.00          141.00
1980-1984        4                42.00           65.00          107.00
1980-1984        5                52.00           78.00          130.00
1980-1984        6                40.00           58.00           98.00
1980-1984        7                36.00           66.00          102.00
1980-1984        8                39.00           57.00           96.00
1980-1984        9                32.00           55.00           87.00
1980-1984       10                30.00           66.00           96.00
1980-1984       11                37.00           65.00          102.00
1980-1984       12                40.00           57.00           97.00
1980-1984       13                38.00           70.00          108.00
1980-1984       14                47.00          111.00          158.00
1980-1984       15                70.00          112.00          182.00
1980-1984       16                84.00          175.00          259.00
1980-1984       17               108.00          244.00          352.00
1980-1984       18               115.00          359.00          474.00
1980-1984       19               135.00          413.00          548.00
1980-1984       20               130.00          440.00          570.00
1980-1984       21               130.00          445.00          575.00
1980-1984       22               118.00          420.00          538.00
1980-1984       23               139.00          425.00          564.00
1980-1984       24               131.00          385.00          516.00
1980-1984       25               115.00          354.00          469.00
1980-1984       26               135.00          308.00          443.00
1980-1984       27               123.00          347.00          470.00
1980-1984       28               130.00          302.00          432.00
1980-1984       29               135.00          294.00          429.00
1980-1984       30               117.00          286.00          403.00
1980-1984       31               116.00          299.00          415.00
1980-1984       32               134.00          313.00          447.00
1980-1984       33               166.00          302.00          468.00
1980-1984       34               170.00          309.00          479.00
1980-1984       35               190.00          378.00          568.00
1980-1984       36               191.00          364.00          555.00
1980-1984       37               193.00          384.00          577.00
1980-1984       38               194.00          429.00          623.00
1980-1984       39               250.00          418.00          668.00
