Portugal, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       56              1174.00         2393.00         3567.00
1995-1999       57              1326.00         2661.00         3987.00
1995-1999       58              1395.00         2808.00         4203.00
1995-1999       59              1607.00         3297.00         4904.00
1995-1999       60              1802.00         3491.00         5293.00
1995-1999       61              1963.00         3841.00         5804.00
1995-1999       62              2074.00         4176.00         6250.00
1995-1999       63              2306.00         4492.00         6798.00
1995-1999       64              2504.00         4751.00         7255.00
1995-1999       65              2832.00         5235.00         8067.00
1995-1999       66              3053.00         5553.00         8606.00
1995-1999       67              3290.00         5974.00         9264.00
1995-1999       68              3629.00         6324.00         9953.00
1995-1999       69              4007.00         6748.00        10755.00
1995-1999       70              4560.00         7009.00        11569.00
1995-1999       71              4950.00         7459.00        12409.00
1995-1999       72              5403.00         7783.00        13186.00
1995-1999       73              5941.00         8319.00        14260.00
1995-1999       74              6459.00         8616.00        15075.00
1995-1999       75              6849.00         8700.00        15549.00
1995-1999       76              7117.00         8441.00        15558.00
1995-1999       77              7524.00         8310.00        15834.00
1995-1999       78              7814.00         8335.00        16149.00
1995-1999       79              8311.00         8309.00        16620.00
1995-1999       80              8781.00         8463.00        17244.00
1995-1999       81              9486.00         8544.00        18030.00
1995-1999       82             10221.00         8485.00        18706.00
1995-1999       83             10715.00         8469.00        19184.00
1995-1999       84             10839.00         8002.00        18841.00
1995-1999       85             11021.00         7387.00        18408.00
1995-1999       86             10472.00         6720.00        17192.00
1995-1999       87              9869.00         6135.00        16004.00
1995-1999       88              9183.00         5168.00        14351.00
1995-1999       89              8378.00         4181.00        12559.00
1995-1999       90              7238.00         3433.00        10671.00
1995-1999       91              6119.00         2749.00         8868.00
1995-1999       92              5247.00         2241.00         7488.00
1995-1999       93              4199.00         1566.00         5765.00
1995-1999       94              3345.00         1187.00         4532.00
1995-1999       95              2575.00          826.00         3401.00
1995-1999       96              1888.00          549.00         2437.00
1995-1999       97              1295.00          355.00         1650.00
1995-1999       98               804.00          258.00         1062.00
1995-1999       99               613.00          169.00          782.00
1995-1999      100               410.34          103.81          514.15
1995-1999      101               254.90           61.92          316.82
1995-1999      102               152.89           35.98          188.87
1995-1999      103                88.43           20.18          108.61
1995-1999      104                49.02           10.92           59.94
1995-1999      105                26.45            5.72           32.17
1995-1999      106                13.89            2.20           16.09
1995-1999      107                 6.98            0.28            7.26
1995-1999      108                 3.13            0.00            3.13
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0              1182.00         1504.00         2686.00
2000-2004        1               131.00          168.00          299.00
2000-2004        2               102.00          123.00          225.00
2000-2004        3                54.00           90.00          144.00
2000-2004        4                41.00           78.00          119.00
2000-2004        5                42.00           60.00          102.00
2000-2004        6                50.00           58.00          108.00
2000-2004        7                54.00           69.00          123.00
2000-2004        8                40.00           60.00          100.00
2000-2004        9                42.00           60.00          102.00
2000-2004       10                45.00           61.00          106.00
2000-2004       11                47.00           67.00          114.00
2000-2004       12                56.00           62.00          118.00
2000-2004       13                46.00           87.00          133.00
2000-2004       14                67.00          101.00          168.00
2000-2004       15                89.00          154.00          243.00
2000-2004       16                88.00          198.00          286.00
2000-2004       17                69.00          242.00          311.00
2000-2004       18               108.00          330.00          438.00
2000-2004       19               115.00          355.00          470.00
2000-2004       20               127.00          424.00          551.00
2000-2004       21               100.00          473.00          573.00
2000-2004       22               128.00          488.00          616.00
2000-2004       23               141.00          452.00          593.00
2000-2004       24               184.00          525.00          709.00
2000-2004       25               168.00          531.00          699.00
2000-2004       26               178.00          610.00          788.00
2000-2004       27               179.00          685.00          864.00
2000-2004       28               184.00          679.00          863.00
2000-2004       29               207.00          677.00          884.00
2000-2004       30               243.00          671.00          914.00
2000-2004       31               234.00          736.00          970.00
2000-2004       32               248.00          763.00         1011.00
2000-2004       33               248.00          835.00         1083.00
2000-2004       34               279.00          812.00         1091.00
2000-2004       35               318.00          842.00         1160.00
2000-2004       36               314.00          916.00         1230.00
2000-2004       37               344.00          988.00         1332.00
2000-2004       38               360.00         1001.00         1361.00
2000-2004       39               422.00         1089.00         1511.00
2000-2004       40               452.00         1130.00         1582.00
2000-2004       41               495.00         1142.00         1637.00
2000-2004       42               529.00         1238.00         1767.00
2000-2004       43               512.00         1351.00         1863.00
2000-2004       44               597.00         1471.00         2068.00
2000-2004       45               677.00         1477.00         2154.00
2000-2004       46               636.00         1563.00         2199.00
2000-2004       47               734.00         1546.00         2280.00
2000-2004       48               798.00         1714.00         2512.00
2000-2004       49               786.00         1802.00         2588.00
2000-2004       50               793.00         1824.00         2617.00
2000-2004       51               911.00         1875.00         2786.00
2000-2004       52              1033.00         1996.00         3029.00
2000-2004       53              1007.00         2128.00         3135.00
2000-2004       54              1073.00         2183.00         3256.00
2000-2004       55              1162.00         2283.00         3445.00
2000-2004       56              1141.00         2373.00         3514.00
2000-2004       57              1189.00         2492.00         3681.00
2000-2004       58              1334.00         2610.00         3944.00
2000-2004       59              1460.00         2813.00         4273.00
2000-2004       60              1497.00         2951.00         4448.00
2000-2004       61              1626.00         3252.00         4878.00
2000-2004       62              1841.00         3467.00         5308.00
2000-2004       63              1912.00         3823.00         5735.00
2000-2004       64              2204.00         4126.00         6330.00
2000-2004       65              2376.00         4703.00         7079.00
2000-2004       66              2605.00         5033.00         7638.00
2000-2004       67              3031.00         5379.00         8410.00
2000-2004       68              3251.00         5798.00         9049.00
2000-2004       69              3727.00         6118.00         9845.00
2000-2004       70              4155.00         6663.00        10818.00
2000-2004       71              4662.00         7123.00        11785.00
2000-2004       72              5011.00         7318.00        12329.00
2000-2004       73              5449.00         7736.00        13185.00
2000-2004       74              6141.00         8287.00        14428.00
2000-2004       75              6681.00         8596.00        15277.00
2000-2004       76              7308.00         8992.00        16300.00
2000-2004       77              7881.00         9250.00        17131.00
2000-2004       78              8491.00         9369.00        17860.00
2000-2004       79              9125.00         9688.00        18813.00
2000-2004       80              9588.00         9293.00        18881.00
2000-2004       81              9634.00         9034.00        18668.00
2000-2004       82              9754.00         8528.00        18282.00
2000-2004       83              9630.00         7940.00        17570.00
2000-2004       84              9821.00         7611.00        17432.00
2000-2004       85              9870.00         7247.00        17117.00
2000-2004       86             10220.00         6909.00        17129.00
2000-2004       87             10370.00         6458.00        16828.00
2000-2004       88              9651.00         5789.00        15440.00
2000-2004       89              9280.00         5102.00        14382.00
2000-2004       90              8437.00         4259.00        12696.00
2000-2004       91              7390.00         3522.00        10912.00
2000-2004       92              6352.00         2820.00         9172.00
2000-2004       93              5148.00         2229.00         7377.00
2000-2004       94              4049.00         1605.00         5654.00
2000-2004       95              3099.00         1113.00         4212.00
2000-2004       96              2360.00          778.00         3138.00
2000-2004       97              1651.00          523.00         2174.00
2000-2004       98              1209.00          347.00         1556.00
2000-2004       99               819.00          201.00         1020.00
2000-2004      100               572.48          132.21          704.69
2000-2004      101               355.45           76.62          432.07
2000-2004      102               213.51           42.75          256.26
2000-2004      103               123.96           23.26          147.22
2000-2004      104                69.41           12.25           81.66
2000-2004      105                37.81            6.28           44.09
2000-2004      106                19.94            2.30           22.24
2000-2004      107                10.18            0.28           10.46
2000-2004      108                 5.06            0.00            5.06
2000-2004      109                 1.23            0.00            1.23
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               799.05          987.28         1786.33
2005-2009        1                76.00          116.03          192.03
2005-2009        2                44.00           67.00          111.00
2005-2009        3                40.00           42.00           82.00
2005-2009        4                31.00           50.00           81.00
2005-2009        5                42.00           43.00           85.00
2005-2009        6                30.00           38.00           68.00
2005-2009        7                23.00           42.00           65.00
2005-2009        8                30.00           50.00           80.00
2005-2009        9                29.00           39.00           68.00
2005-2009       10                38.00           35.00           73.00
2005-2009       11                35.00           43.00           78.00
2005-2009       12                37.00           46.00           83.00
2005-2009       13                33.00           55.01           88.01
2005-2009       14                42.00           63.00          105.00
2005-2009       15                49.00           88.01          137.01
2005-2009       16                57.00          127.02          184.02
2005-2009       17                64.00          153.02          217.02
2005-2009       18                68.00          205.06          273.06
2005-2009       19                73.00          243.06          316.06
2005-2009       20               102.00          232.06          334.06
2005-2009       21                89.00          246.07          335.07
2005-2009       22                88.00          322.09          410.09
2005-2009       23               102.00          274.08          376.08
2005-2009       24                95.00          309.09          404.09
2005-2009       25               117.00          305.08          422.08
2005-2009       26               109.00          313.08          422.08
2005-2009       27               119.00          344.10          463.10
2005-2009       28               118.00          399.11          517.11
2005-2009       29               148.00          433.12          581.12
2005-2009       30               176.00          463.12          639.12
2005-2009       31               169.00          502.14          671.14
2005-2009       32               210.00          550.15          760.15
2005-2009       33               232.00          582.15          814.15
2005-2009       34               218.00          676.18          894.18
2005-2009       35               258.00          680.18          938.18
2005-2009       36               305.00          705.19         1010.19
2005-2009       37               299.00          753.20         1052.20
2005-2009       38               318.01          807.22         1125.23
2005-2009       39               383.02          899.25         1282.27
2005-2009       40               399.03          966.26         1365.29
2005-2009       41               407.03         1019.28         1426.31
2005-2009       42               481.03         1139.32         1620.35
2005-2009       43               495.04         1255.36         1750.40
2005-2009       44               539.04         1309.37         1848.41
2005-2009       45               585.04         1334.38         1919.42
2005-2009       46               612.04         1470.42         2082.46
2005-2009       47               698.04         1614.48         2312.52
2005-2009       48               748.04         1737.50         2485.54
2005-2009       49               765.04         1822.54         2587.58
2005-2009       50               798.04         1941.55         2739.59
2005-2009       51               883.05         2012.55         2895.60
2005-2009       52               889.06         2083.60         2972.66
2005-2009       53               908.05         2225.64         3133.69
2005-2009       54               991.07         2292.66         3283.73
2005-2009       55              1031.08         2408.68         3439.76
2005-2009       56              1115.09         2470.69         3585.78
2005-2009       57              1221.10         2712.80         3933.90
2005-2009       58              1324.11         2817.81         4141.92
2005-2009       59              1289.08         2815.79         4104.87
2005-2009       60              1481.12         3126.88         4608.00
2005-2009       61              1538.11         3133.90         4672.01
2005-2009       62              1599.13         3278.93         4878.06
2005-2009       63              1717.14         3388.97         5106.11
2005-2009       64              1863.14         3584.02         5447.16
2005-2009       65              2089.16         3982.11         6071.27
2005-2009       66              2210.16         4138.16         6348.32
2005-2009       67              2418.17         4450.25         6868.42
2005-2009       68              2770.21         4794.33         7564.54
2005-2009       69              3083.22         5369.49         8452.71
2005-2009       70              3473.25         5683.60         9156.85
2005-2009       71              3788.28         6224.71        10012.99
2005-2009       72              4317.32         6764.90        11082.22
2005-2009       73              4934.34         7262.03        12196.37
2005-2009       74              5421.39         7653.15        13074.54
2005-2009       75              5933.43         8065.27        13998.70
2005-2009       76              6537.48         8663.41        15200.89
2005-2009       77              7288.54         8760.46        16049.00
2005-2009       78              7661.57         9059.56        16721.13
2005-2009       79              8695.64         9471.67        18167.31
2005-2009       80              9375.69         9559.70        18935.39
2005-2009       81             10105.74         9857.78        19963.52
2005-2009       82             10560.79         9618.71        20179.50
2005-2009       83             11034.83         9525.71        20560.54
2005-2009       84             11402.87         9135.59        20538.46
2005-2009       85             11429.88         8342.43        19772.31
2005-2009       86             10770.86         7717.28        18488.14
2005-2009       87             10273.83         6749.91        17023.74
2005-2009       88              9528.74         6083.73        15612.47
2005-2009       89              9017.67         5206.53        14224.20
2005-2009       90              8260.60         4436.22        12696.82
2005-2009       91              7709.58         3925.09        11634.67
2005-2009       92              6949.52         3194.90        10144.42
2005-2009       93              6225.48         2640.73         8866.21
2005-2009       94              5197.41         2082.59         7280.00
2005-2009       95              3991.33         1494.44         5485.77
2005-2009       96              3228.25         1076.30         4304.55
2005-2009       97              2375.18          800.22         3175.40
2005-2009       98              1629.14          450.12         2079.26
2005-2009       99              1112.10          270.09         1382.19
2005-2009      100               788.47          189.29          977.76
2005-2009      101               486.02          114.23          600.25
2005-2009      102               281.52           49.81          331.33
2005-2009      103               197.30           33.51          230.81
2005-2009      104                94.18           11.42          105.60
2005-2009      105                52.70           10.71           63.41
2005-2009      106                37.12            4.86           41.98
2005-2009      107                14.77            2.24           17.01
2005-2009      108                17.39            4.00           21.39
2005-2009      109                 3.65            1.00            4.65
2005-2009      110+                3.00            2.00            5.00
2010-2014        0               589.37          750.86         1340.23
2010-2014        1                53.00           60.00          113.00
2010-2014        2                34.00           53.00           87.00
2010-2014        3                31.00           42.00           73.00
2010-2014        4                27.00           32.00           59.00
2010-2014        5                23.00           37.00           60.00
2010-2014        6                25.00           27.00           52.00
2010-2014        7                24.00           31.00           55.00
2010-2014        8                24.00           31.00           55.00
2010-2014        9                31.00           24.00           55.00
2010-2014       10                22.00           27.00           49.00
2010-2014       11                25.00           31.00           56.00
2010-2014       12                15.00           44.00           59.00
2010-2014       13                22.00           38.00           60.00
2010-2014       14                27.00           51.00           78.00
2010-2014       15                39.00           66.00          105.00
2010-2014       16                43.00           71.00          114.00
2010-2014       17                41.00           75.00          116.00
2010-2014       18                47.00          128.01          175.01
2010-2014       19                58.00          133.01          191.01
2010-2014       20                71.00          141.01          212.01
2010-2014       21                63.00          166.03          229.03
2010-2014       22                62.00          164.04          226.04
2010-2014       23                70.00          188.04          258.04
2010-2014       24                73.00          181.04          254.04
2010-2014       25                70.00          207.05          277.05
2010-2014       26                66.00          197.04          263.04
2010-2014       27                99.00          212.06          311.06
2010-2014       28                90.00          209.05          299.05
2010-2014       29               100.00          223.05          323.05
2010-2014       30               116.00          281.08          397.08
2010-2014       31               134.00          289.08          423.08
2010-2014       32               134.01          277.08          411.09
2010-2014       33               167.02          366.11          533.13
2010-2014       34               184.02          421.12          605.14
2010-2014       35               227.02          469.12          696.14
2010-2014       36               223.02          512.14          735.16
2010-2014       37               243.02          536.14          779.16
2010-2014       38               290.02          589.15          879.17
2010-2014       39               316.02          684.18         1000.20
2010-2014       40               332.02          723.18         1055.20
2010-2014       41               360.02          855.23         1215.25
2010-2014       42               400.02          922.25         1322.27
2010-2014       43               442.03          957.26         1399.29
2010-2014       44               496.04         1057.28         1553.32
2010-2014       45               519.04         1171.32         1690.36
2010-2014       46               576.06         1333.36         1909.42
2010-2014       47               662.06         1383.35         2045.41
2010-2014       48               671.06         1593.43         2264.49
2010-2014       49               702.06         1638.43         2340.49
2010-2014       50               803.06         1779.46         2582.52
2010-2014       51               822.06         1963.52         2785.58
2010-2014       52               820.06         2158.58         2978.64
2010-2014       53               940.06         2290.62         3230.68
2010-2014       54               958.08         2353.62         3311.70
2010-2014       55              1038.09         2483.67         3521.76
2010-2014       56              1088.09         2552.67         3640.76
2010-2014       57              1146.10         2756.72         3902.82
2010-2014       58              1211.10         2835.77         4046.87
2010-2014       59              1254.10         2908.76         4162.86
2010-2014       60              1366.11         3002.82         4368.93
2010-2014       61              1516.14         3292.89         4809.03
2010-2014       62              1561.14         3493.93         5055.07
2010-2014       63              1653.13         3549.94         5203.07
2010-2014       64              1854.15         3729.00         5583.15
2010-2014       65              1949.16         3900.04         5849.20
2010-2014       66              2115.18         4050.08         6165.26
2010-2014       67              2268.19         4273.14         6541.33
2010-2014       68              2513.22         4521.20         7034.42
2010-2014       69              2566.22         4671.27         7237.49
2010-2014       70              2847.26         5069.35         7916.61
2010-2014       71              3200.30         5267.42         8467.72
2010-2014       72              3551.33         5569.47         9120.80
2010-2014       73              3977.37         6195.67        10173.04
2010-2014       74              4646.42         6744.81        11391.23
2010-2014       75              5141.46         7480.99        12622.45
2010-2014       76              5889.52         7585.03        13474.55
2010-2014       77              6447.58         8272.22        14719.80
2010-2014       78              7322.63         8847.38        16170.01
2010-2014       79              7902.67         8900.36        16803.03
2010-2014       80              8782.79         9402.51        18185.30
2010-2014       81              9547.85         9588.56        19136.41
2010-2014       82             10397.92         9800.61        20198.53
2010-2014       83             11030.98         9813.62        20844.60
2010-2014       84             11474.98         9677.59        21152.57
2010-2014       85             12113.03         9430.49        21543.52
2010-2014       86             12252.06         9353.48        21605.54
2010-2014       87             12388.06         8382.24        20770.30
2010-2014       88             11925.97         7635.03        19561.00
2010-2014       89             11650.98         7167.91        18818.89
2010-2014       90             10581.86         5971.58        16553.44
2010-2014       91              9351.73         4890.27        14242.00
2010-2014       92              7792.64         3929.05        11721.69
2010-2014       93              6718.60         3116.85         9835.45
2010-2014       94              5464.45         2343.61         7808.06
2010-2014       95              4568.40         1811.49         6379.89
2010-2014       96              3650.33         1342.37         4992.70
2010-2014       97              3016.25          957.25         3973.50
2010-2014       98              2229.19          677.17         2906.36
2010-2014       99              1613.13          471.13         2084.26
2010-2014      100              1169.08          297.08         1466.16
2010-2014      101               745.05          177.04          922.09
2010-2014      102               466.03          105.00          571.03
2010-2014      103               303.01           57.00          360.01
2010-2014      104               184.00           38.00          222.00
2010-2014      105                97.00            8.00          105.00
2010-2014      106                52.00            6.00           58.00
2010-2014      107                25.00            2.00           27.00
2010-2014      108                14.00            2.00           16.00
2010-2014      109                11.00            0.00           11.00
2010-2014      110+                8.00            0.00            8.00
2015-2019        0               552.02          742.16         1294.18
2015-2019        1                47.00           62.00          109.00
2015-2019        2                30.00           38.00           68.00
2015-2019        3                28.00           30.00           58.00
2015-2019        4                21.00           30.00           51.00
2015-2019        5                15.00           29.00           44.00
2015-2019        6                21.00           17.00           38.00
2015-2019        7                20.00           17.00           37.00
2015-2019        8                18.00           17.00           35.00
2015-2019        9                17.00           23.00           40.00
2015-2019       10                24.00           25.00           49.00
2015-2019       11                13.00           31.00           44.00
2015-2019       12                24.00           22.00           46.00
2015-2019       13                23.00           21.00           44.00
2015-2019       14                20.00           39.00           59.00
2015-2019       15                32.00           47.00           79.00
2015-2019       16                37.00           76.00          113.00
2015-2019       17                29.00           60.00           89.00
2015-2019       18                41.00          104.00          145.00
2015-2019       19                46.00          126.00          172.00
2015-2019       20                54.00          128.00          182.00
2015-2019       21                49.00          116.00          165.00
2015-2019       22                57.00          127.00          184.00
2015-2019       23                58.00          137.00          195.00
2015-2019       24                54.00          127.01          181.01
2015-2019       25                56.00          140.00          196.00
2015-2019       26                38.00          162.02          200.02
2015-2019       27                64.00          155.01          219.01
2015-2019       28                65.00          170.02          235.02
2015-2019       29                79.00          185.02          264.02
2015-2019       30                80.00          181.03          261.03
2015-2019       31                97.00          192.03          289.03
2015-2019       32                98.00          188.02          286.02
2015-2019       33               116.00          207.05          323.05
2015-2019       34               139.00          272.06          411.06
2015-2019       35               148.00          304.06          452.06
2015-2019       36               160.00          280.06          440.06
2015-2019       37               186.00          337.07          523.07
2015-2019       38               238.00          379.09          617.09
2015-2019       39               263.00          464.10          727.10
2015-2019       40               298.00          543.11          841.11
2015-2019       41               339.00          631.15          970.15
2015-2019       42               406.00          682.15         1088.15
2015-2019       43               373.00          789.16         1162.16
2015-2019       44               447.00          829.18         1276.18
2015-2019       45               464.00          944.19         1408.19
2015-2019       46               509.00         1038.22         1547.22
2015-2019       47               558.00         1178.24         1736.24
2015-2019       48               639.00         1232.27         1871.27
2015-2019       49               661.02         1425.29         2086.31
2015-2019       50               716.02         1526.32         2242.34
2015-2019       51               755.01         1755.37         2510.38
2015-2019       52               923.05         1938.41         2861.46
2015-2019       53               920.05         2098.45         3018.50
2015-2019       54               934.05         2164.46         3098.51
2015-2019       55              1067.06         2415.51         3482.57
2015-2019       56              1071.05         2515.53         3586.58
2015-2019       57              1161.06         2655.55         3816.61
2015-2019       58              1178.06         2882.60         4060.66
2015-2019       59              1282.06         3041.64         4323.70
2015-2019       60              1441.08         3242.67         4683.75
2015-2019       61              1501.08         3442.73         4943.81
2015-2019       62              1561.08         3599.74         5160.82
2015-2019       63              1697.08         3778.80         5475.88
2015-2019       64              1790.08         3895.81         5685.89
2015-2019       65              1961.08         4088.85         6049.93
2015-2019       66              2074.09         4268.89         6342.98
2015-2019       67              2253.10         4564.95         6818.05
2015-2019       68              2432.11         4837.00         7269.11
2015-2019       69              2757.12         4990.04         7747.16
2015-2019       70              2954.16         5275.11         8229.27
2015-2019       71              3182.17         5363.13         8545.30
2015-2019       72              3510.18         5708.18         9218.36
2015-2019       73              3742.18         5927.24         9669.42
2015-2019       74              4169.19         6165.29        10334.48
2015-2019       75              4432.20         6537.38        10969.58
2015-2019       76              5061.25         6907.45        11968.70
2015-2019       77              5585.26         7491.56        13076.82
2015-2019       78              6430.31         7956.64        14386.95
2015-2019       79              7531.35         8746.82        16278.17
2015-2019       80              8266.36         9107.90        17374.26
2015-2019       81              8960.44         9509.98        18470.42
2015-2019       82             10348.50        10135.11        20483.61
2015-2019       83             10957.52        10540.20        21497.72
2015-2019       84             11497.55        10358.17        21855.72
2015-2019       85             12568.59        10328.13        22896.72
2015-2019       86             13048.61        10218.15        23266.76
2015-2019       87             13144.63         9414.96        22559.59
2015-2019       88             13162.61         8884.88        22047.49
2015-2019       89             12918.61         8282.72        21201.33
2015-2019       90             12718.60         7412.58        20131.18
2015-2019       91             12037.57         6405.34        18442.91
2015-2019       92             10729.50         5491.15        16220.65
2015-2019       93              9462.43         4400.93        13863.36
2015-2019       94              8092.38         3685.78        11778.16
2015-2019       95              6621.30         2689.58         9310.88
2015-2019       96              5129.23         1938.41         7067.64
2015-2019       97              3770.17         1290.29         5060.46
2015-2019       98              2836.14          904.20         3740.34
2015-2019       99              1953.09          594.13         2547.22
2015-2019      100              1450.08          382.08         1832.16
2015-2019      101               939.04          227.05         1166.09
2015-2019      102               668.01          140.01          808.02
2015-2019      103               426.00           66.00          492.00
2015-2019      104               250.00           49.00          299.00
2015-2019      105               150.00           26.00          176.00
2015-2019      106                79.00           10.00           89.00
2015-2019      107                51.00            5.00           56.00
2015-2019      108                14.00            1.00           15.00
2015-2019      109                18.00            3.00           21.00
2015-2019      110+               13.00            0.00           13.00
2020-2022        0               288.00          328.06          616.06
2020-2022        1                21.00           26.00           47.00
2020-2022        2                19.00           34.00           53.00
2020-2022        3                21.00           21.00           42.00
2020-2022        4                12.00           12.00           24.00
2020-2022        5                12.00           10.00           22.00
2020-2022        6                14.00           16.00           30.00
2020-2022        7                12.00            9.00           21.00
2020-2022        8                14.00            8.00           22.00
2020-2022        9                10.00            9.00           19.00
2020-2022       10                 9.00           14.00           23.00
2020-2022       11                10.00           12.00           22.00
2020-2022       12                 5.00           13.00           18.00
2020-2022       13                17.00           20.00           37.00
2020-2022       14                15.00           17.00           32.00
2020-2022       15                13.00           44.00           57.00
2020-2022       16                19.00           37.00           56.00
2020-2022       17                23.00           38.00           61.00
2020-2022       18                39.00           66.00          105.00
2020-2022       19                28.00           78.00          106.00
2020-2022       20                35.00           88.00          123.00
2020-2022       21                27.00           85.01          112.01
2020-2022       22                43.00           80.01          123.01
2020-2022       23                27.00           90.00          117.00
2020-2022       24                31.00           97.00          128.00
2020-2022       25                26.00           80.01          106.01
2020-2022       26                39.00          112.01          151.01
2020-2022       27                40.00          112.03          152.03
2020-2022       28                31.00           95.01          126.01
2020-2022       29                43.00           97.01          140.01
2020-2022       30                52.00           95.01          147.01
2020-2022       31                76.00          119.02          195.02
2020-2022       32                69.00          139.03          208.03
2020-2022       33                73.00          142.03          215.03
2020-2022       34                61.00          146.03          207.03
2020-2022       35                85.00          160.04          245.04
2020-2022       36               100.00          145.02          245.02
2020-2022       37                98.00          193.04          291.04
2020-2022       38               130.00          232.06          362.06
2020-2022       39               151.00          241.06          392.06
2020-2022       40               166.00          268.06          434.06
2020-2022       41               195.00          293.07          488.07
2020-2022       42               205.00          362.08          567.08
2020-2022       43               229.00          394.09          623.09
2020-2022       44               274.00          457.10          731.10
2020-2022       45               287.00          557.12          844.12
2020-2022       46               298.00          584.13          882.13
2020-2022       47               369.00          650.15         1019.15
2020-2022       48               366.00          754.16         1120.16
2020-2022       49               400.00          851.19         1251.19
2020-2022       50               435.00          894.21         1329.21
2020-2022       51               492.00          974.21         1466.21
2020-2022       52               495.00         1097.25         1592.25
2020-2022       53               539.00         1238.28         1777.28
2020-2022       54               558.00         1336.30         1894.30
2020-2022       55               643.01         1487.34         2130.35
2020-2022       56               686.02         1561.36         2247.38
2020-2022       57               720.02         1713.40         2433.42
2020-2022       58               752.02         1785.41         2537.43
2020-2022       59               860.02         1999.47         2859.49
2020-2022       60               912.02         2112.47         3024.49
2020-2022       61               991.02         2257.51         3248.53
2020-2022       62              1004.02         2441.55         3445.57
2020-2022       63              1151.02         2577.58         3728.60
2020-2022       64              1208.02         2602.60         3810.62
2020-2022       65              1290.02         2792.64         4082.66
2020-2022       66              1407.02         2932.65         4339.67
2020-2022       67              1503.02         3055.69         4558.71
2020-2022       68              1585.02         3143.71         4728.73
2020-2022       69              1752.03         3356.77         5108.80
2020-2022       70              1885.05         3549.79         5434.84
2020-2022       71              2043.07         3764.85         5807.92
2020-2022       72              2334.08         4008.90         6342.98
2020-2022       73              2523.08         4065.91         6588.99
2020-2022       74              2715.08         4191.96         6907.04
2020-2022       75              3121.09         4531.02         7652.11
2020-2022       76              3402.10         4615.03         8017.13
2020-2022       77              3810.10         4940.12         8750.22
2020-2022       78              4046.10         5115.15         9161.25
2020-2022       79              4408.11         5064.16         9472.27
2020-2022       80              4777.12         5362.21        10139.33
2020-2022       81              5599.15         5866.33        11465.48
2020-2022       82              6226.17         6433.47        12659.64
2020-2022       83              6953.19         6570.48        13523.67
2020-2022       84              7573.20         6952.58        14525.78
2020-2022       85              8014.20         7008.57        15022.77
2020-2022       86              8475.22         6923.56        15398.78
2020-2022       87              8937.22         6718.52        15655.74
2020-2022       88              9074.24         6433.46        15507.70
2020-2022       89              9060.23         6095.37        15155.60
2020-2022       90              8803.22         5460.23        14263.45
2020-2022       91              8321.22         4831.09        13152.31
2020-2022       92              7673.20         4137.94        11811.14
2020-2022       93              7020.20         3446.78        10466.98
2020-2022       94              6033.18         2740.62         8773.80
2020-2022       95              5196.13         2071.46         7267.59
2020-2022       96              4156.11         1627.36         5783.47
2020-2022       97              3299.10         1194.27         4493.37
2020-2022       98              2531.08          804.18         3335.26
2020-2022       99              1777.03          588.13         2365.16
2020-2022      100              1310.02          354.09         1664.11
2020-2022      101               778.02          206.05          984.07
2020-2022      102               479.01          122.03          601.04
2020-2022      103               307.00           63.00          370.00
2020-2022      104               206.00           33.00          239.00
2020-2022      105               103.00           16.00          119.00
2020-2022      106                79.00           10.00           89.00
2020-2022      107                32.00            2.00           34.00
2020-2022      108                19.00            2.00           21.00
2020-2022      109                 9.00            2.00           11.00
2020-2022      110+                8.00            3.00           11.00
