Ireland, Deaths (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009      101               116.65           23.34          139.99
2005-2009      102                87.18            8.31           95.49
2005-2009      103                45.06            7.26           52.32
2005-2009      104                28.13            2.70           30.83
2005-2009      105                14.29            3.00           17.29
2005-2009      106                 7.17            2.00            9.17
2005-2009      107                 1.34            0.00            1.34
2005-2009      108                 1.00            0.00            1.00
2005-2009      109                 1.00            0.00            1.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0               550.00          689.00         1239.00
2010-2014        1                36.00           57.00           93.00
2010-2014        2                24.00           29.00           53.00
2010-2014        3                11.00           14.00           25.00
2010-2014        4                13.00           20.00           33.00
2010-2014        5                16.00           18.00           34.00
2010-2014        6                13.00           19.00           32.00
2010-2014        7                14.00           14.00           28.00
2010-2014        8                16.00           14.00           30.00
2010-2014        9                 7.00           16.00           23.00
2010-2014       10                11.00           17.00           28.00
2010-2014       11                 9.00           14.00           23.00
2010-2014       12                 8.00           10.00           18.00
2010-2014       13                10.00           18.00           28.00
2010-2014       14                 7.00           24.00           31.00
2010-2014       15                29.00           36.00           65.00
2010-2014       16                19.00           40.00           59.00
2010-2014       17                22.00           56.00           78.00
2010-2014       18                29.00           58.00           87.00
2010-2014       19                28.00           92.00          120.00
2010-2014       20                29.00          107.00          136.00
2010-2014       21                24.00          145.00          169.00
2010-2014       22                34.00          124.00          158.00
2010-2014       23                43.00          103.00          146.00
2010-2014       24                34.00          145.00          179.00
2010-2014       25                38.00          124.00          162.00
2010-2014       26                57.00          140.00          197.00
2010-2014       27                47.00          135.00          182.00
2010-2014       28                41.00          131.00          172.00
2010-2014       29                55.00          149.00          204.00
2010-2014       30                55.00          160.00          215.00
2010-2014       31                63.00          149.00          212.00
2010-2014       32                68.00          192.00          260.00
2010-2014       33                95.00          174.00          269.00
2010-2014       34               103.00          182.00          285.00
2010-2014       35                72.00          174.00          246.00
2010-2014       36               102.00          198.00          300.00
2010-2014       37                96.00          185.00          281.00
2010-2014       38                98.00          214.00          312.00
2010-2014       39               120.00          207.00          327.00
2010-2014       40               130.00          250.00          380.00
2010-2014       41               145.00          253.00          398.00
2010-2014       42               153.00          248.00          401.00
2010-2014       43               165.00          285.00          450.00
2010-2014       44               171.00          271.00          442.00
2010-2014       45               191.00          310.00          501.00
2010-2014       46               198.00          338.00          536.00
2010-2014       47               221.00          350.00          571.00
2010-2014       48               266.00          406.00          672.00
2010-2014       49               237.00          392.00          629.00
2010-2014       50               300.00          422.00          722.00
2010-2014       51               318.00          501.00          819.00
2010-2014       52               324.00          516.00          840.00
2010-2014       53               348.00          537.00          885.00
2010-2014       54               396.00          585.00          981.00
2010-2014       55               436.00          598.00         1034.00
2010-2014       56               450.00          683.00         1133.00
2010-2014       57               462.00          654.00         1116.00
2010-2014       58               488.00          787.00         1275.00
2010-2014       59               504.00          832.00         1336.00
2010-2014       60               580.00          831.00         1411.00
2010-2014       61               580.00          989.00         1569.00
2010-2014       62               617.00         1062.00         1679.00
2010-2014       63               711.00         1108.00         1819.00
2010-2014       64               781.00         1227.00         2008.00
2010-2014       65               811.00         1297.00         2108.00
2010-2014       66               821.00         1346.00         2167.00
2010-2014       67               876.00         1395.00         2271.00
2010-2014       68               919.00         1410.00         2329.00
2010-2014       69              1011.00         1447.00         2458.00
2010-2014       70               949.00         1536.00         2485.00
2010-2014       71              1000.00         1594.00         2594.00
2010-2014       72              1097.00         1647.00         2744.00
2010-2014       73              1142.00         1703.00         2845.00
2010-2014       74              1281.00         1853.00         3134.00
2010-2014       75              1390.00         1946.00         3336.00
2010-2014       76              1465.00         2015.00         3480.00
2010-2014       77              1638.00         2118.00         3756.00
2010-2014       78              1746.00         2282.00         4028.00
2010-2014       79              1839.00         2203.00         4042.00
2010-2014       80              2014.00         2368.00         4382.00
2010-2014       81              2178.00         2455.00         4633.00
2010-2014       82              2391.00         2483.00         4874.00
2010-2014       83              2498.00         2469.00         4967.00
2010-2014       84              2615.00         2285.00         4900.00
2010-2014       85              2803.00         2272.00         5075.00
2010-2014       86              2791.00         2244.00         5035.00
2010-2014       87              2996.00         2167.00         5163.00
2010-2014       88              2967.00         1936.00         4903.00
2010-2014       89              2764.00         1719.00         4483.00
2010-2014       90              2586.00         1527.00         4113.00
2010-2014       91              2461.00         1247.00         3708.00
2010-2014       92              2249.00         1040.00         3289.00
2010-2014       93              1766.00          797.00         2563.00
2010-2014       94              1547.00          575.00         2122.00
2010-2014       95              1226.00          459.00         1685.00
2010-2014       96               986.00          330.00         1316.00
2010-2014       97               826.00          238.00         1064.00
2010-2014       98               602.00          154.00          756.00
2010-2014       99               414.00           99.00          513.00
2010-2014      100               277.00           61.00          338.00
2010-2014      101               186.00           36.00          222.00
2010-2014      102               122.00           23.00          145.00
2010-2014      103                73.00           15.00           88.00
2010-2014      104                44.00            3.00           47.00
2010-2014      105                20.26            2.00           22.26
2010-2014      106                16.47            2.00           18.47
2010-2014      107                 7.01            0.00            7.01
2010-2014      108                 3.26            0.00            3.26
2010-2014      109                 1.00            0.00            1.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               444.00          527.00          971.00
2015-2019        1                29.00           31.00           60.00
2015-2019        2                17.00           19.00           36.00
2015-2019        3                 8.00           18.00           26.00
2015-2019        4                14.00           11.00           25.00
2015-2019        5                13.00           15.00           28.00
2015-2019        6                10.00           12.00           22.00
2015-2019        7                 7.00            9.00           16.00
2015-2019        8                 7.00           12.00           19.00
2015-2019        9                 4.00            8.00           12.00
2015-2019       10                10.00            8.00           18.00
2015-2019       11                 7.00           18.00           25.00
2015-2019       12                 8.00           18.00           26.00
2015-2019       13                 9.00           16.00           25.00
2015-2019       14                10.00           18.00           28.00
2015-2019       15                13.00           36.00           49.00
2015-2019       16                15.00           41.00           56.00
2015-2019       17                27.00           43.00           70.00
2015-2019       18                22.00           50.00           72.00
2015-2019       19                29.00           61.00           90.00
2015-2019       20                23.00           65.00           88.00
2015-2019       21                17.00           66.00           83.00
2015-2019       22                27.00           69.00           96.00
2015-2019       23                22.00           73.00           95.00
2015-2019       24                31.00           90.00          121.00
2015-2019       25                21.00          101.00          122.00
2015-2019       26                35.00           81.00          116.00
2015-2019       27                58.00          106.00          164.00
2015-2019       28                29.00           91.00          120.00
2015-2019       29                56.00           82.00          138.00
2015-2019       30                59.00           95.00          154.00
2015-2019       31                61.00          101.00          162.00
2015-2019       32                73.00          110.00          183.00
2015-2019       33                72.00          154.00          226.00
2015-2019       34                81.00          145.00          226.00
2015-2019       35               100.00          157.00          257.00
2015-2019       36                86.00          169.00          255.00
2015-2019       37                98.00          142.00          240.00
2015-2019       38                98.00          179.00          277.00
2015-2019       39               107.00          171.00          278.00
2015-2019       40               123.00          210.00          333.00
2015-2019       41               148.00          238.00          386.00
2015-2019       42               131.00          247.00          378.00
2015-2019       43               151.00          250.00          401.00
2015-2019       44               165.00          269.00          434.00
2015-2019       45               170.00          289.00          459.00
2015-2019       46               198.00          334.00          532.00
2015-2019       47               209.00          313.00          522.00
2015-2019       48               222.00          367.00          589.00
2015-2019       49               247.00          394.00          641.00
2015-2019       50               274.00          438.00          712.00
2015-2019       51               264.00          446.00          710.00
2015-2019       52               326.00          482.00          808.00
2015-2019       53               369.00          504.00          873.00
2015-2019       54               392.00          561.00          953.00
2015-2019       55               409.00          652.00         1061.00
2015-2019       56               444.00          656.00         1100.00
2015-2019       57               450.00          685.00         1135.00
2015-2019       58               515.00          793.00         1308.00
2015-2019       59               548.00          794.00         1342.00
2015-2019       60               526.00          826.00         1352.00
2015-2019       61               607.00          925.00         1532.00
2015-2019       62               631.00          981.00         1612.00
2015-2019       63               696.00         1098.00         1794.00
2015-2019       64               716.00         1149.00         1865.00
2015-2019       65               801.00         1202.00         2003.00
2015-2019       66               891.00         1265.00         2156.00
2015-2019       67               908.00         1384.00         2292.00
2015-2019       68               959.00         1584.00         2543.00
2015-2019       69              1073.00         1550.00         2623.00
2015-2019       70              1128.00         1740.00         2868.00
2015-2019       71              1260.00         1861.00         3121.00
2015-2019       72              1274.00         1861.00         3135.00
2015-2019       73              1301.00         2023.00         3324.00
2015-2019       74              1435.00         1943.00         3378.00
2015-2019       75              1472.00         2070.00         3542.00
2015-2019       76              1479.00         2168.00         3647.00
2015-2019       77              1614.00         2281.00         3895.00
2015-2019       78              1822.00         2404.00         4226.00
2015-2019       79              1934.00         2456.00         4390.00
2015-2019       80              1954.00         2522.00         4476.00
2015-2019       81              2276.00         2634.00         4910.00
2015-2019       82              2436.00         2653.00         5089.00
2015-2019       83              2503.00         2664.00         5167.00
2015-2019       84              2674.00         2624.00         5298.00
2015-2019       85              2772.00         2633.00         5405.00
2015-2019       86              2837.00         2601.00         5438.00
2015-2019       87              2852.00         2459.00         5311.00
2015-2019       88              2942.00         2311.00         5253.00
2015-2019       89              2972.00         2013.00         4985.00
2015-2019       90              2950.00         1890.00         4840.00
2015-2019       91              2837.00         1617.00         4454.00
2015-2019       92              2508.00         1260.00         3768.00
2015-2019       93              2279.00         1096.00         3375.00
2015-2019       94              1961.00          878.00         2839.00
2015-2019       95              1594.00          614.00         2208.00
2015-2019       96              1294.00          452.00         1746.00
2015-2019       97               962.00          310.00         1272.00
2015-2019       98               694.00          198.00          892.00
2015-2019       99               506.00          126.00          632.00
2015-2019      100               345.52           76.98          422.50
2015-2019      101               224.92           47.23          272.15
2015-2019      102               130.55           29.92          160.47
2015-2019      103                83.72           14.25           97.97
2015-2019      104                63.33           10.85           74.18
2015-2019      105                24.27            4.13           28.40
2015-2019      106                12.67            0.63           13.30
2015-2019      107                 6.45            0.00            6.45
2015-2019      108                 2.57            0.00            2.57
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
