Norway, Deaths (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       13                62.50          113.50          176.00
1945-1949       14                71.50          112.50          184.00
1945-1949       15                83.00          126.50          209.50
1945-1949       16               109.00          164.50          273.50
1945-1949       17               130.00          206.50          336.50
1945-1949       18               148.00          230.50          378.50
1945-1949       19               158.50          255.00          413.50
1945-1949       20               159.50          287.50          447.00
1945-1949       21               170.00          313.00          483.00
1945-1949       22               197.00          336.00          533.00
1945-1949       23               220.50          365.00          585.50
1945-1949       24               232.50          377.50          610.00
1945-1949       25               229.00          354.50          583.50
1945-1949       26               225.50          351.00          576.50
1945-1949       27               232.00          380.00          612.00
1945-1949       28               231.50          362.50          594.00
1945-1949       29               238.00          333.50          571.50
1945-1949       30               229.00          350.00          579.00
1945-1949       31               232.00          358.00          590.00
1945-1949       32               226.00          354.00          580.00
1945-1949       33               217.00          345.50          562.50
1945-1949       34               235.50          345.00          580.50
1945-1949       35               237.50          362.50          600.00
1945-1949       36               227.50          353.00          580.50
1945-1949       37               234.50          343.50          578.00
1945-1949       38               272.50          356.50          629.00
1945-1949       39               308.00          368.00          676.00
1945-1949       40               310.00          388.50          698.50
1945-1949       41               317.00          407.00          724.00
1945-1949       42               335.50          407.50          743.00
1945-1949       43               335.50          431.50          767.00
1945-1949       44               358.50          459.00          817.50
1945-1949       45               378.00          485.00          863.00
1945-1949       46               389.00          535.50          924.50
1945-1949       47               406.00          534.00          940.00
1945-1949       48               433.50          537.50          971.00
1945-1949       49               469.50          564.00         1033.50
1945-1949       50               488.50          615.00         1103.50
1945-1949       51               488.50          648.50         1137.00
1945-1949       52               501.50          633.00         1134.50
1945-1949       53               539.50          674.00         1213.50
1945-1949       54               552.00          704.50         1256.50
1945-1949       55               553.00          718.50         1271.50
1945-1949       56               597.00          752.00         1349.00
1945-1949       57               667.00          754.00         1421.00
1945-1949       58               664.00          746.50         1410.50
1945-1949       59               693.00          819.50         1512.50
1945-1949       60               781.50          892.00         1673.50
1945-1949       61               804.00          900.00         1704.00
1945-1949       62               842.00          921.00         1763.00
1945-1949       63               913.50          975.00         1888.50
1945-1949       64               991.50         1026.00         2017.50
1945-1949       65              1082.00         1074.00         2156.00
1945-1949       66              1093.50         1147.00         2240.50
1945-1949       67              1162.00         1236.50         2398.50
1945-1949       68              1330.00         1346.50         2676.50
1945-1949       69              1453.50         1437.50         2891.00
1945-1949       70              1499.50         1521.50         3021.00
1945-1949       71              1519.50         1606.00         3125.50
1945-1949       72              1667.00         1646.00         3313.00
1945-1949       73              1773.50         1627.50         3401.00
1945-1949       74              1812.00         1661.00         3473.00
1945-1949       75              1851.00         1701.50         3552.50
1945-1949       76              1879.50         1735.00         3614.50
1945-1949       77              1955.50         1763.50         3719.00
1945-1949       78              2020.50         1701.00         3721.50
1945-1949       79              2091.50         1698.00         3789.50
1945-1949       80              2167.00         1745.00         3912.00
1945-1949       81              2187.50         1710.00         3897.50
1945-1949       82              2160.50         1682.00         3842.50
1945-1949       83              2103.50         1610.50         3714.00
1945-1949       84              2020.50         1477.50         3498.00
1945-1949       85              1902.00         1366.00         3268.00
1945-1949       86              1748.00         1239.50         2987.50
1945-1949       87              1569.00         1073.50         2642.50
1945-1949       88              1379.50          927.50         2307.00
1945-1949       89              1196.00          832.50         2028.50
1945-1949       90              1045.50          716.50         1762.00
1945-1949       91               879.50          596.50         1476.00
1945-1949       92               711.00          479.50         1190.50
1945-1949       93               582.00          368.50          950.50
1945-1949       94               446.00          270.50          716.50
1945-1949       95               333.00          175.50          508.50
1945-1949       96               236.50          120.50          357.00
1945-1949       97               148.00           88.00          236.00
1945-1949       98                82.00           52.00          134.00
1945-1949       99                60.50           39.50          100.00
1945-1949      100                46.00           27.50           73.50
1945-1949      101                24.00           13.50           37.50
1945-1949      102                10.50            7.50           18.00
1945-1949      103                 6.00            5.00           11.00
1945-1949      104                 6.00            1.50            7.50
1945-1949      105                 3.50            0.50            4.00
1945-1949      106                 2.00            0.00            2.00
1945-1949      107                 0.50            0.00            0.50
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0              2924.50         4031.50         6956.00
1950-1954        1               527.00          680.50         1207.50
1950-1954        2               196.00          270.50          466.50
1950-1954        3               144.00          215.50          359.50
1950-1954        4               119.00          177.50          296.50
1950-1954        5                94.50          156.50          251.00
1950-1954        6                87.50          142.50          230.00
1950-1954        7                72.50          125.00          197.50
1950-1954        8                53.00          105.00          158.00
1950-1954        9                43.50           87.00          130.50
1950-1954       10                41.00           80.00          121.00
1950-1954       11                39.00           72.00          111.00
1950-1954       12                36.00           63.00           99.00
1950-1954       13                36.00           67.00          103.00
1950-1954       14                44.00           68.50          112.50
1950-1954       15                52.50           72.00          124.50
1950-1954       16                43.50           86.50          130.00
1950-1954       17                38.00          112.00          150.00
1950-1954       18                52.50          126.00          178.50
1950-1954       19                60.00          133.00          193.00
1950-1954       20                65.00          164.00          229.00
1950-1954       21                67.50          182.00          249.50
1950-1954       22                71.00          157.00          228.00
1950-1954       23                74.00          160.50          234.50
1950-1954       24                72.00          177.00          249.00
1950-1954       25                88.00          177.00          265.00
1950-1954       26                97.50          188.00          285.50
1950-1954       27               106.00          175.50          281.50
1950-1954       28               122.00          186.00          308.00
1950-1954       29               127.50          206.50          334.00
1950-1954       30               126.50          212.00          338.50
1950-1954       31               123.00          226.50          349.50
1950-1954       32               131.00          225.50          356.50
1950-1954       33               139.50          221.50          361.00
1950-1954       34               138.50          228.00          366.50
1950-1954       35               151.50          237.00          388.50
1950-1954       36               167.00          251.00          418.00
1950-1954       37               175.00          272.00          447.00
1950-1954       38               174.00          269.50          443.50
1950-1954       39               193.50          259.50          453.00
1950-1954       40               202.50          277.50          480.00
1950-1954       41               205.50          308.50          514.00
1950-1954       42               233.00          333.00          566.00
1950-1954       43               249.00          367.00          616.00
1950-1954       44               264.50          393.00          657.50
1950-1954       45               279.00          404.50          683.50
1950-1954       46               311.50          435.00          746.50
1950-1954       47               344.50          458.00          802.50
1950-1954       48               364.00          489.50          853.50
1950-1954       49               410.00          538.50          948.50
1950-1954       50               425.50          575.00         1000.50
1950-1954       51               435.50          621.50         1057.00
1950-1954       52               476.00          672.50         1148.50
1950-1954       53               509.50          728.50         1238.00
1950-1954       54               555.00          787.50         1342.50
1950-1954       55               591.50          834.50         1426.00
1950-1954       56               638.50          854.00         1492.50
1950-1954       57               667.00          883.50         1550.50
1950-1954       58               682.00          898.00         1580.00
1950-1954       59               738.00          931.00         1669.00
1950-1954       60               789.50          989.50         1779.00
1950-1954       61               803.50         1007.50         1811.00
1950-1954       62               848.50         1048.50         1897.00
1950-1954       63               931.50         1128.50         2060.00
1950-1954       64              1023.50         1210.50         2234.00
1950-1954       65              1102.50         1293.50         2396.00
1950-1954       66              1141.00         1365.50         2506.50
1950-1954       67              1195.50         1405.00         2600.50
1950-1954       68              1266.00         1418.00         2684.00
1950-1954       69              1357.00         1457.50         2814.50
1950-1954       70              1494.50         1531.50         3026.00
1950-1954       71              1663.00         1625.00         3288.00
1950-1954       72              1757.00         1720.50         3477.50
1950-1954       73              1891.00         1863.00         3754.00
1950-1954       74              2071.50         1959.00         4030.50
1950-1954       75              2105.50         1988.50         4094.00
1950-1954       76              2173.50         2029.50         4203.00
1950-1954       77              2251.50         2066.50         4318.00
1950-1954       78              2259.50         2088.00         4347.50
1950-1954       79              2285.50         1979.00         4264.50
1950-1954       80              2309.00         1879.00         4188.00
1950-1954       81              2298.00         1862.50         4160.50
1950-1954       82              2192.50         1814.50         4007.00
1950-1954       83              2157.50         1724.50         3882.00
1950-1954       84              2131.50         1635.50         3767.00
1950-1954       85              2059.50         1525.50         3585.00
1950-1954       86              1931.00         1401.00         3332.00
1950-1954       87              1748.50         1262.50         3011.00
1950-1954       88              1559.50         1096.00         2655.50
1950-1954       89              1330.00          920.00         2250.00
1950-1954       90              1124.00          774.00         1898.00
1950-1954       91               921.00          629.50         1550.50
1950-1954       92               744.50          491.00         1235.50
1950-1954       93               602.00          385.50          987.50
1950-1954       94               472.50          307.00          779.50
1950-1954       95               356.50          241.50          598.00
1950-1954       96               277.50          154.00          431.50
1950-1954       97               189.50           91.00          280.50
1950-1954       98               132.50           61.00          193.50
1950-1954       99                91.00           40.00          131.00
1950-1954      100                47.50           22.50           70.00
1950-1954      101                28.50           11.00           39.50
1950-1954      102                15.50            6.00           21.50
1950-1954      103                10.00            4.00           14.00
1950-1954      104                 4.50            1.50            6.00
1950-1954      105                 2.00            0.00            2.00
1950-1954      106                 1.00            0.00            1.00
1950-1954      107                 0.00            1.00            1.00
1950-1954      108                 0.00            2.00            2.00
1950-1954      109                 0.00            1.00            1.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0              2513.00         3463.50         5976.50
1955-1959        1               412.50          484.00          896.50
1955-1959        2               162.50          228.00          390.50
1955-1959        3               120.00          167.00          287.00
1955-1959        4                95.00          131.50          226.50
1955-1959        5                76.00          130.50          206.50
1955-1959        6                56.50          112.50          169.00
1955-1959        7                47.50           91.00          138.50
1955-1959        8                45.50           96.50          142.00
1955-1959        9                44.00           93.50          137.50
1955-1959       10                39.50           83.50          123.00
1955-1959       11                38.50           69.00          107.50
1955-1959       12                37.50           67.50          105.00
1955-1959       13                39.50           79.00          118.50
1955-1959       14                48.50           78.00          126.50
1955-1959       15                46.50           94.00          140.50
1955-1959       16                39.50          111.50          151.00
1955-1959       17                36.00          112.00          148.00
1955-1959       18                34.50          119.50          154.00
1955-1959       19                34.50          123.50          158.00
1955-1959       20                30.50          130.50          161.00
1955-1959       21                33.00          134.00          167.00
1955-1959       22                45.00          127.00          172.00
1955-1959       23                47.00          134.00          181.00
1955-1959       24                48.50          142.00          190.50
1955-1959       25                50.00          141.00          191.00
1955-1959       26                54.50          140.00          194.50
1955-1959       27                72.00          140.50          212.50
1955-1959       28                70.50          147.50          218.00
1955-1959       29                62.50          147.50          210.00
1955-1959       30                79.50          139.50          219.00
1955-1959       31                88.50          157.50          246.00
1955-1959       32                92.50          179.00          271.50
1955-1959       33               105.00          197.50          302.50
1955-1959       34               118.00          204.00          322.00
1955-1959       35               137.00          201.00          338.00
1955-1959       36               145.00          213.50          358.50
1955-1959       37               155.50          229.50          385.00
1955-1959       38               154.00          248.00          402.00
1955-1959       39               163.50          252.50          416.00
1955-1959       40               196.50          265.00          461.50
1955-1959       41               206.00          303.50          509.50
1955-1959       42               211.50          340.00          551.50
1955-1959       43               221.50          366.00          587.50
1955-1959       44               232.00          390.50          622.50
1955-1959       45               250.00          411.00          661.00
1955-1959       46               274.00          420.50          694.50
1955-1959       47               322.50          457.00          779.50
1955-1959       48               364.50          517.50          882.00
1955-1959       49               383.50          563.50          947.00
1955-1959       50               391.50          615.00         1006.50
1955-1959       51               407.00          647.50         1054.50
1955-1959       52               431.50          684.00         1115.50
1955-1959       53               466.00          776.00         1242.00
1955-1959       54               513.50          842.50         1356.00
1955-1959       55               546.00          894.50         1440.50
1955-1959       56               611.50          983.50         1595.00
1955-1959       57               653.50         1030.50         1684.00
1955-1959       58               669.50         1100.50         1770.00
1955-1959       59               749.00         1222.00         1971.00
1955-1959       60               839.50         1286.50         2126.00
1955-1959       61               874.50         1321.00         2195.50
1955-1959       62               920.00         1383.50         2303.50
1955-1959       63               973.00         1458.00         2431.00
1955-1959       64              1045.00         1506.50         2551.50
1955-1959       65              1158.50         1561.50         2720.00
1955-1959       66              1244.50         1576.00         2820.50
1955-1959       67              1297.00         1615.00         2912.00
1955-1959       68              1382.00         1690.00         3072.00
1955-1959       69              1560.50         1732.00         3292.50
1955-1959       70              1674.00         1852.50         3526.50
1955-1959       71              1743.00         1938.50         3681.50
1955-1959       72              1875.00         1955.00         3830.00
1955-1959       73              1971.00         1969.50         3940.50
1955-1959       74              2041.50         2002.50         4044.00
1955-1959       75              2172.00         2057.50         4229.50
1955-1959       76              2301.00         2145.00         4446.00
1955-1959       77              2401.00         2244.50         4645.50
1955-1959       78              2486.50         2309.00         4795.50
1955-1959       79              2588.50         2317.00         4905.50
1955-1959       80              2619.00         2292.50         4911.50
1955-1959       81              2596.50         2199.00         4795.50
1955-1959       82              2592.00         2094.50         4686.50
1955-1959       83              2479.00         2004.50         4483.50
1955-1959       84              2288.00         1864.00         4152.00
1955-1959       85              2146.00         1702.50         3848.50
1955-1959       86              2020.00         1552.00         3572.00
1955-1959       87              1808.00         1360.00         3168.00
1955-1959       88              1592.00         1157.50         2749.50
1955-1959       89              1443.00         1003.00         2446.00
1955-1959       90              1281.00          870.50         2151.50
1955-1959       91              1088.50          740.00         1828.50
1955-1959       92               912.50          583.00         1495.50
1955-1959       93               723.00          450.50         1173.50
1955-1959       94               552.50          338.00          890.50
1955-1959       95               405.50          254.00          659.50
1955-1959       96               280.00          174.00          454.00
1955-1959       97               190.00          113.00          303.00
1955-1959       98               132.00           77.50          209.50
1955-1959       99                91.50           52.00          143.50
1955-1959      100                55.50           31.00           86.50
1955-1959      101                38.00           15.00           53.00
1955-1959      102                23.50           11.00           34.50
1955-1959      103                10.50           11.00           21.50
1955-1959      104                 4.00            8.50           12.50
1955-1959      105                 1.00            3.50            4.50
1955-1959      106                 1.00            0.00            1.00
1955-1959      107                 1.50            0.00            1.50
1955-1959      108                 1.50            0.50            2.00
1955-1959      109                 0.50            0.50            1.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              2225.00         3064.00         5289.00
1960-1964        1               299.00          391.50          690.50
1960-1964        2               138.00          202.00          340.00
1960-1964        3               101.50          158.00          259.50
1960-1964        4                77.00          129.00          206.00
1960-1964        5                69.00          124.00          193.00
1960-1964        6                54.00          118.00          172.00
1960-1964        7                46.00           96.50          142.50
1960-1964        8                42.00           84.50          126.50
1960-1964        9                37.50           78.00          115.50
1960-1964       10                34.50           69.50          104.00
1960-1964       11                31.50           65.00           96.50
1960-1964       12                31.50           66.50           98.00
1960-1964       13                37.00           67.50          104.50
1960-1964       14                39.50           76.50          116.00
1960-1964       15                49.50          109.00          158.50
1960-1964       16                56.00          143.00          199.00
1960-1964       17                47.00          156.50          203.50
1960-1964       18                41.50          158.50          200.00
1960-1964       19                43.00          158.00          201.00
1960-1964       20                44.00          156.50          200.50
1960-1964       21                40.00          140.00          180.00
1960-1964       22                38.50          127.00          165.50
1960-1964       23                41.50          130.50          172.00
1960-1964       24                38.00          124.50          162.50
1960-1964       25                39.00          120.00          159.00
1960-1964       26                43.00          122.00          165.00
1960-1964       27                39.00          122.50          161.50
1960-1964       28                44.00          120.00          164.00
1960-1964       29                52.50          125.00          177.50
1960-1964       30                58.00          139.00          197.00
1960-1964       31                67.50          135.00          202.50
1960-1964       32                69.00          153.00          222.00
1960-1964       33                76.00          169.50          245.50
1960-1964       34                85.50          180.00          265.50
1960-1964       35                92.00          199.50          291.50
1960-1964       36               112.50          210.50          323.00
1960-1964       37               132.50          238.00          370.50
1960-1964       38               148.00          267.00          415.00
1960-1964       39               164.50          288.00          452.50
1960-1964       40               164.00          302.00          466.00
1960-1964       41               178.50          317.50          496.00
1960-1964       42               197.50          362.50          560.00
1960-1964       43               222.50          395.00          617.50
1960-1964       44               251.00          401.00          652.00
1960-1964       45               261.00          434.00          695.00
1960-1964       46               281.50          460.50          742.00
1960-1964       47               298.00          475.00          773.00
1960-1964       48               320.00          540.50          860.50
1960-1964       49               340.50          608.50          949.00
1960-1964       50               351.00          666.00         1017.00
1960-1964       51               390.00          732.50         1122.50
1960-1964       52               433.00          806.50         1239.50
1960-1964       53               477.00          860.50         1337.50
1960-1964       54               531.50          902.50         1434.00
1960-1964       55               559.50         1017.00         1576.50
1960-1964       56               594.00         1100.00         1694.00
1960-1964       57               651.50         1159.00         1810.50
1960-1964       58               725.00         1247.50         1972.50
1960-1964       59               803.50         1317.50         2121.00
1960-1964       60               863.50         1410.50         2274.00
1960-1964       61               929.50         1568.50         2498.00
1960-1964       62              1029.00         1702.00         2731.00
1960-1964       63              1116.50         1805.00         2921.50
1960-1964       64              1225.50         1935.50         3161.00
1960-1964       65              1302.50         2001.50         3304.00
1960-1964       66              1406.50         2058.50         3465.00
1960-1964       67              1502.50         2139.50         3642.00
1960-1964       68              1595.50         2196.00         3791.50
1960-1964       69              1786.50         2282.00         4068.50
1960-1964       70              1912.00         2348.00         4260.00
1960-1964       71              1986.50         2384.50         4371.00
1960-1964       72              2106.50         2421.00         4527.50
1960-1964       73              2267.50         2446.50         4714.00
1960-1964       74              2403.00         2442.00         4845.00
1960-1964       75              2525.50         2518.50         5044.00
1960-1964       76              2623.00         2582.50         5205.50
1960-1964       77              2745.00         2584.00         5329.00
1960-1964       78              2839.00         2547.50         5386.50
1960-1964       79              2863.50         2503.50         5367.00
1960-1964       80              2867.50         2530.00         5397.50
1960-1964       81              2881.50         2475.50         5357.00
1960-1964       82              2917.00         2376.00         5293.00
1960-1964       83              2863.00         2322.50         5185.50
1960-1964       84              2780.00         2262.50         5042.50
1960-1964       85              2630.50         2111.00         4741.50
1960-1964       86              2354.00         1922.50         4276.50
1960-1964       87              2106.00         1728.50         3834.50
1960-1964       88              1906.50         1485.50         3392.00
1960-1964       89              1641.50         1204.00         2845.50
1960-1964       90              1374.50          988.00         2362.50
1960-1964       91              1146.00          787.50         1933.50
1960-1964       92               918.50          600.00         1518.50
1960-1964       93               718.50          478.50         1197.00
1960-1964       94               554.50          358.00          912.50
1960-1964       95               435.00          261.50          696.50
1960-1964       96               325.00          190.50          515.50
1960-1964       97               221.00          115.50          336.50
1960-1964       98               152.50           66.50          219.00
1960-1964       99               102.00           50.50          152.50
1960-1964      100                58.00           30.50           88.50
1960-1964      101                36.00           16.00           52.00
1960-1964      102                25.50            8.50           34.00
1960-1964      103                15.50            2.50           18.00
1960-1964      104                 7.00            0.50            7.50
1960-1964      105                 4.00            3.00            7.00
1960-1964      106                 3.50            5.50            9.00
1960-1964      107                 2.00            2.50            4.50
1960-1964      108                 1.00            1.00            2.00
1960-1964      109                 1.00            1.00            2.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0              1964.00         2684.50         4648.50
1965-1969        1               232.00          290.50          522.50
1965-1969        2               114.00          170.50          284.50
1965-1969        3                99.00          157.00          256.00
1965-1969        4                83.00          117.00          200.00
1965-1969        5                62.50          101.50          164.00
1965-1969        6                53.00          102.50          155.50
1965-1969        7                50.00           99.50          149.50
1965-1969        8                41.00           87.00          128.00
1965-1969        9                29.50           62.50           92.00
1965-1969       10                29.50           54.00           83.50
1965-1969       11                30.50           57.00           87.50
1965-1969       12                34.00           66.00          100.00
1965-1969       13                36.50           79.00          115.50
1965-1969       14                44.00           89.00          133.00
1965-1969       15                51.00          103.00          154.00
1965-1969       16                51.00          127.50          178.50
1965-1969       17                61.50          163.00          224.50
1965-1969       18                66.00          170.50          236.50
1965-1969       19                50.50          176.00          226.50
1965-1969       20                46.50          183.00          229.50
1965-1969       21                56.00          166.50          222.50
1965-1969       22                59.00          164.50          223.50
1965-1969       23                49.00          159.50          208.50
1965-1969       24                39.50          148.00          187.50
1965-1969       25                42.50          136.50          179.00
1965-1969       26                45.00          127.00          172.00
1965-1969       27                48.00          131.00          179.00
1965-1969       28                47.00          123.00          170.00
1965-1969       29                44.50          118.00          162.50
1965-1969       30                44.00          129.00          173.00
1965-1969       31                42.00          129.00          171.00
1965-1969       32                51.00          129.50          180.50
1965-1969       33                62.50          149.00          211.50
1965-1969       34                66.50          151.50          218.00
1965-1969       35                73.00          162.50          235.50
1965-1969       36                82.50          187.00          269.50
1965-1969       37                99.50          190.50          290.00
1965-1969       38               122.00          214.50          336.50
1965-1969       39               125.50          246.50          372.00
1965-1969       40               126.00          274.00          400.00
1965-1969       41               155.50          301.50          457.00
1965-1969       42               188.50          343.00          531.50
1965-1969       43               212.00          405.50          617.50
1965-1969       44               244.50          456.50          701.00
1965-1969       45               254.00          497.00          751.00
1965-1969       46               275.00          546.50          821.50
1965-1969       47               309.50          595.50          905.00
1965-1969       48               342.00          639.00          981.00
1965-1969       49               371.00          668.50         1039.50
1965-1969       50               388.50          728.00         1116.50
1965-1969       51               416.00          802.00         1218.00
1965-1969       52               460.50          862.00         1322.50
1965-1969       53               472.50          939.00         1411.50
1965-1969       54               510.00         1025.00         1535.00
1965-1969       55               574.50         1135.50         1710.00
1965-1969       56               589.00         1235.50         1824.50
1965-1969       57               625.50         1316.50         1942.00
1965-1969       58               730.00         1379.00         2109.00
1965-1969       59               834.00         1449.50         2283.50
1965-1969       60               879.00         1555.00         2434.00
1965-1969       61               953.50         1683.50         2637.00
1965-1969       62              1025.00         1836.50         2861.50
1965-1969       63              1127.50         1961.50         3089.00
1965-1969       64              1239.50         2082.50         3322.00
1965-1969       65              1337.00         2252.50         3589.50
1965-1969       66              1453.00         2436.50         3889.50
1965-1969       67              1583.00         2534.50         4117.50
1965-1969       68              1731.50         2630.00         4361.50
1965-1969       69              1878.50         2697.00         4575.50
1965-1969       70              2042.00         2773.50         4815.50
1965-1969       71              2203.50         2905.50         5109.00
1965-1969       72              2314.00         2938.00         5252.00
1965-1969       73              2441.50         3003.50         5445.00
1965-1969       74              2568.50         3017.50         5586.00
1965-1969       75              2681.50         2967.00         5648.50
1965-1969       76              2784.00         2992.50         5776.50
1965-1969       77              2885.00         2908.50         5793.50
1965-1969       78              3009.50         2818.50         5828.00
1965-1969       79              3045.50         2780.00         5825.50
1965-1969       80              3044.50         2787.50         5832.00
1965-1969       81              3031.50         2719.50         5751.00
1965-1969       82              2992.50         2580.50         5573.00
1965-1969       83              2945.00         2441.00         5386.00
1965-1969       84              2834.50         2193.50         5028.00
1965-1969       85              2611.00         2008.50         4619.50
1965-1969       86              2418.00         1837.00         4255.00
1965-1969       87              2189.00         1667.00         3856.00
1965-1969       88              1919.00         1531.50         3450.50
1965-1969       89              1756.00         1323.50         3079.50
1965-1969       90              1540.00         1116.50         2656.50
1965-1969       91              1250.50          935.50         2186.00
1965-1969       92               997.50          717.50         1715.00
1965-1969       93               778.00          529.00         1307.00
1965-1969       94               592.50          392.00          984.50
1965-1969       95               457.00          274.00          731.00
1965-1969       96               336.50          181.50          518.00
1965-1969       97               221.50          121.00          342.50
1965-1969       98               147.00           81.50          228.50
1965-1969       99               101.50           53.50          155.00
1965-1969      100                59.50           32.50           92.00
1965-1969      101                38.00           25.00           63.00
1965-1969      102                24.00           14.00           38.00
1965-1969      103                11.00            7.00           18.00
1965-1969      104                 6.50            4.00           10.50
1965-1969      105                 3.50            3.00            6.50
1965-1969      106                 2.50            1.50            4.00
1965-1969      107                 1.50            0.00            1.50
1965-1969      108                 0.50            0.00            0.50
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              1434.00         2188.50         3622.50
1970-1974        1               180.50          251.50          432.00
1970-1974        2                96.00          169.00          265.00
1970-1974        3                85.00          141.50          226.50
1970-1974        4                67.00          124.50          191.50
1970-1974        5                58.00          111.50          169.50
1970-1974        6                58.00           95.50          153.50
1970-1974        7                54.00           88.00          142.00
1970-1974        8                44.50           72.00          116.50
1970-1974        9                31.50           69.00          100.50
1970-1974       10                32.50           67.00           99.50
1970-1974       11                27.00           50.00           77.00
1970-1974       12                19.50           54.50           74.00
1970-1974       13                30.50           63.00           93.50
1970-1974       14                44.00           72.00          116.00
1970-1974       15                53.50          102.50          156.00
1970-1974       16                55.00          129.50          184.50
1970-1974       17                45.00          176.50          221.50
1970-1974       18                48.50          219.00          267.50
1970-1974       19                56.00          205.00          261.00
1970-1974       20                52.00          181.50          233.50
1970-1974       21                54.00          180.50          234.50
1970-1974       22                53.00          176.50          229.50
1970-1974       23                45.00          178.00          223.00
1970-1974       24                48.50          192.00          240.50
1970-1974       25                56.00          180.00          236.00
1970-1974       26                48.50          164.00          212.50
1970-1974       27                54.00          154.00          208.00
1970-1974       28                64.00          140.00          204.00
1970-1974       29                58.00          147.00          205.00
1970-1974       30                59.00          160.50          219.50
1970-1974       31                59.50          150.00          209.50
1970-1974       32                58.00          143.50          201.50
1970-1974       33                67.00          149.00          216.00
1970-1974       34                74.00          155.50          229.50
1970-1974       35                78.00          155.50          233.50
1970-1974       36                82.00          177.50          259.50
1970-1974       37                88.00          198.00          286.00
1970-1974       38               101.00          193.50          294.50
1970-1974       39               101.50          215.00          316.50
1970-1974       40               117.00          237.50          354.50
1970-1974       41               138.50          261.00          399.50
1970-1974       42               143.00          290.00          433.00
1970-1974       43               158.00          334.50          492.50
1970-1974       44               195.00          393.00          588.00
1970-1974       45               218.00          435.00          653.00
1970-1974       46               221.50          487.00          708.50
1970-1974       47               251.00          535.00          786.00
1970-1974       48               322.00          619.00          941.00
1970-1974       49               382.50          719.00         1101.50
1970-1974       50               385.50          773.00         1158.50
1970-1974       51               395.00          858.50         1253.50
1970-1974       52               446.00          934.00         1380.00
1970-1974       53               498.00          996.00         1494.00
1970-1974       54               535.50         1079.00         1614.50
1970-1974       55               545.00         1176.00         1721.00
1970-1974       56               569.50         1291.50         1861.00
1970-1974       57               651.00         1399.00         2050.00
1970-1974       58               741.00         1482.50         2223.50
1970-1974       59               784.50         1588.00         2372.50
1970-1974       60               818.50         1714.00         2532.50
1970-1974       61               901.00         1857.00         2758.00
1970-1974       62               966.50         1984.50         2951.00
1970-1974       63              1063.00         2083.00         3146.00
1970-1974       64              1186.50         2221.00         3407.50
1970-1974       65              1288.00         2335.00         3623.00
1970-1974       66              1432.00         2404.00         3836.00
1970-1974       67              1540.00         2531.00         4071.00
1970-1974       68              1629.50         2713.50         4343.00
1970-1974       69              1795.50         2908.50         4704.00
1970-1974       70              2028.00         3104.50         5132.50
1970-1974       71              2251.50         3224.00         5475.50
1970-1974       72              2470.00         3206.50         5676.50
1970-1974       73              2677.00         3288.00         5965.00
1970-1974       74              2868.00         3407.50         6275.50
1970-1974       75              3009.00         3421.00         6430.00
1970-1974       76              3095.50         3418.50         6514.00
1970-1974       77              3156.00         3405.50         6561.50
1970-1974       78              3245.00         3380.50         6625.50
1970-1974       79              3309.50         3311.50         6621.00
1970-1974       80              3366.00         3175.50         6541.50
1970-1974       81              3380.50         2944.00         6324.50
1970-1974       82              3310.50         2829.50         6140.00
