England and Wales, Total Population, Deaths (period 1x5), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       34              4818.52         8836.26        13654.78
1940-1944       35              4965.54         8879.50        13845.04
1940-1944       36              5012.76         8304.88        13317.64
1940-1944       37              5113.28         8252.26        13365.54
1940-1944       38              5446.12         8384.20        13830.32
1940-1944       39              5679.12         8667.42        14346.54
1940-1944       40              5830.10         8518.42        14348.52
1940-1944       41              5904.04         8538.46        14442.50
1940-1944       42              6483.00         9147.66        15630.66
1940-1944       43              6688.86         8809.86        15498.72
1940-1944       44              6723.58         8877.06        15600.64
1940-1944       45              7386.38         9343.20        16729.58
1940-1944       46              7789.14         9496.78        17285.92
1940-1944       47              8287.94        10500.72        18788.66
1940-1944       48              8830.70        10919.56        19750.26
1940-1944       49              9803.50        12008.84        21812.34
1940-1944       50              9983.00        12939.26        22922.26
1940-1944       51              9842.00        13158.62        23000.62
1940-1944       52             11325.00        15541.76        26866.76
1940-1944       53             11806.00        16402.94        28208.94
1940-1944       54             12656.00        17456.50        30112.50
1940-1944       55             12522.00        17334.14        29856.14
1940-1944       56             13902.00        19488.82        33390.82
1940-1944       57             14508.00        20966.00        35474.00
1940-1944       58             16110.00        22676.96        38786.96
1940-1944       59             17386.00        24182.80        41568.80
1940-1944       60             18234.00        24958.28        43192.28
1940-1944       61             17866.00        24653.42        42519.42
1940-1944       62             20719.00        27694.68        48413.68
1940-1944       63             22068.00        29283.50        51351.50
1940-1944       64             23511.00        30955.62        54466.62
1940-1944       65             24921.00        31759.00        56680.00
1940-1944       66             24848.00        30850.00        55698.00
1940-1944       67             27374.00        33308.00        60682.00
1940-1944       68             28418.00        34184.00        62602.00
1940-1944       69             29581.00        35260.00        64841.00
1940-1944       70             30982.00        34493.00        65475.00
1940-1944       71             30020.00        32716.00        62736.00
1940-1944       72             33557.00        36006.00        69563.00
1940-1944       73             34347.00        35376.00        69723.00
1940-1944       74             34685.00        34946.00        69631.00
1940-1944       75             34963.00        33752.00        68715.00
1940-1944       76             35570.00        33596.00        69166.00
1940-1944       77             33923.00        30904.00        64827.00
1940-1944       78             33870.00        29703.00        63573.00
1940-1944       79             32946.00        27816.00        60762.00
1940-1944       80             31515.00        25236.00        56751.00
1940-1944       81             28566.00        22064.00        50630.00
1940-1944       82             27943.00        20581.00        48524.00
1940-1944       83             25838.00        18536.00        44374.00
1940-1944       84             23775.00        16002.00        39777.00
1940-1944       85             20749.00        13016.00        33765.00
1940-1944       86             18059.00        11151.00        29210.00
1940-1944       87             15402.00         8779.00        24181.00
1940-1944       88             12640.00         6506.00        19146.00
1940-1944       89             10605.00         5431.00        16036.00
1940-1944       90              8398.00         3776.00        12174.00
1940-1944       91              6176.00         2685.00         8861.00
1940-1944       92              4951.00         2023.00         6974.00
1940-1944       93              3747.00         1397.00         5144.00
1940-1944       94              2623.00          949.00         3572.00
1940-1944       95              1839.00          616.00         2455.00
1940-1944       96              1232.00          399.00         1631.00
1940-1944       97               861.00          248.00         1109.00
1940-1944       98               548.00          136.00          684.00
1940-1944       99               312.00           82.00          394.00
1940-1944      100               200.00           41.00          241.00
1940-1944      101               118.00           21.00          139.00
1940-1944      102                66.00           11.00           77.00
1940-1944      103                35.00            5.00           40.00
1940-1944      104                18.00            5.00           23.00
1940-1944      105                 6.00            2.00            8.00
1940-1944      106                 3.00            1.00            4.00
1940-1944      107                 0.00            2.00            2.00
1940-1944      108                 3.00            2.00            5.00
1940-1944      109                 0.00            1.00            1.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             64626.00        88371.00       152997.00
1945-1949        1              5618.00         6689.00        12307.00
1945-1949        2              2936.00         3540.00         6476.00
1945-1949        3              2047.00         2647.00         4694.00
1945-1949        4              1546.00         2177.00         3723.00
1945-1949        5              1437.00         1885.00         3322.00
1945-1949        6              1182.00         1688.00         2870.00
1945-1949        7               961.00         1406.00         2367.00
1945-1949        8               852.00         1259.00         2111.00
1945-1949        9               771.00         1114.00         1885.00
1945-1949       10               789.00         1087.00         1876.00
1945-1949       11               728.00         1046.00         1774.00
1945-1949       12               797.00         1024.00         1821.00
1945-1949       13               883.00         1108.00         1991.00
1945-1949       14              1042.00         1266.00         2308.00
1945-1949       15              1260.00         1514.00         2774.00
1945-1949       16              1454.64         2205.15         3659.79
1945-1949       17              1642.74         3737.86         5380.60
1945-1949       18              1933.38         5851.32         7784.70
1945-1949       19              2216.68         6973.36         9190.04
1945-1949       20              2389.44         7944.84        10334.28
1945-1949       21              2568.36         8764.26        11332.62
1945-1949       22              2836.00         8941.90        11777.90
1945-1949       23              2899.16         8466.78        11365.94
1945-1949       24              3049.52         8012.36        11061.88
1945-1949       25              3235.04         7790.82        11025.86
1945-1949       26              3184.98         6809.40         9994.38
1945-1949       27              2989.54         6463.56         9453.10
1945-1949       28              2932.12         5977.24         8909.36
1945-1949       29              2882.78         5448.20         8330.98
1945-1949       30              2950.32         5515.96         8466.28
1945-1949       31              3009.58         5642.68         8652.26
1945-1949       32              3197.66         5499.12         8696.78
1945-1949       33              3319.02         5436.38         8755.40
1945-1949       34              3564.30         5589.76         9154.06
1945-1949       35              3697.22         5513.26         9210.48
1945-1949       36              3841.52         5380.18         9221.70
1945-1949       37              3892.24         5544.02         9436.26
1945-1949       38              4261.80         5706.70         9968.50
1945-1949       39              4402.78         5950.54        10353.32
1945-1949       40              4541.76         6186.60        10728.36
1945-1949       41              4615.84         6249.04        10864.88
1945-1949       42              5296.06         7120.52        12416.58
1945-1949       43              5390.76         7312.20        12702.96
1945-1949       44              5734.30         7880.64        13614.94
1945-1949       45              6178.90         8677.88        14856.78
1945-1949       46              6583.38         9123.88        15707.26
1945-1949       47              7057.80         9682.46        16740.26
1945-1949       48              7698.38        10133.60        17831.98
1945-1949       49              8233.86        10986.38        19220.24
1945-1949       50              8656.00        11265.44        19921.44
1945-1949       51              8723.00        11582.08        20305.08
1945-1949       52              9732.00        13272.34        23004.34
1945-1949       53             10135.00        14287.04        24422.04
1945-1949       54             11014.00        15279.20        26293.20
1945-1949       55             10843.00        15559.22        26402.22
1945-1949       56             12159.00        17618.06        29777.06
1945-1949       57             12677.00        18815.88        31492.88
1945-1949       58             14272.00        20542.56        34814.56
1945-1949       59             15326.00        22371.28        37697.28
1945-1949       60             16051.00        22601.74        38652.74
1945-1949       61             16262.00        23531.28        39793.28
1945-1949       62             19171.00        26058.28        45229.28
1945-1949       63             20605.00        28403.50        49008.50
1945-1949       64             21585.00        30206.10        51791.10
1945-1949       65             22904.00        30155.00        53059.00
1945-1949       66             23086.00        29758.00        52844.00
1945-1949       67             25930.00        32434.00        58364.00
1945-1949       68             27851.00        33521.00        61372.00
1945-1949       69             29834.00        35274.00        65108.00
1945-1949       70             31628.00        35492.00        67120.00
1945-1949       71             31070.00        34544.00        65614.00
1945-1949       72             35138.00        38152.00        73290.00
1945-1949       73             36778.00        38174.00        74952.00
1945-1949       74             37560.00        38261.00        75821.00
1945-1949       75             37648.00        36987.00        74635.00
1945-1949       76             38226.00        36307.00        74533.00
1945-1949       77             36338.00        34169.00        70507.00
1945-1949       78             37164.00        33155.00        70319.00
1945-1949       79             36415.00        31420.00        67835.00
1945-1949       80             34653.00        28429.00        63082.00
1945-1949       81             32244.00        24975.00        57219.00
1945-1949       82             31588.00        24304.00        55892.00
1945-1949       83             29828.00        21456.00        51284.00
1945-1949       84             27826.00        19015.00        46841.00
1945-1949       85             24659.00        15977.00        40636.00
1945-1949       86             21762.00        13270.00        35032.00
1945-1949       87             18286.00        10833.00        29119.00
1945-1949       88             15026.00         8196.00        23222.00
1945-1949       89             12694.00         6391.00        19085.00
1945-1949       90             10203.00         4756.00        14959.00
1945-1949       91              7748.00         3451.00        11199.00
1945-1949       92              6002.00         2405.00         8407.00
1945-1949       93              4558.00         1690.00         6248.00
1945-1949       94              3332.00         1227.00         4559.00
1945-1949       95              2400.00          799.00         3199.00
1945-1949       96              1730.00          491.00         2221.00
1945-1949       97              1072.00          290.00         1362.00
1945-1949       98               753.00          180.00          933.00
1945-1949       99               438.00          104.00          542.00
1945-1949      100               233.00           36.00          269.00
1945-1949      101               107.00           33.00          140.00
1945-1949      102                77.00           21.00           98.00
1945-1949      103                49.00            5.00           54.00
1945-1949      104                18.00            5.00           23.00
1945-1949      105                 7.00            5.00           12.00
1945-1949      106                 5.00            1.00            6.00
1945-1949      107                 3.00            0.00            3.00
1945-1949      108                 2.00            0.00            2.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0             40143.00        54936.00        95079.00
1950-1954        1              3212.00         3868.00         7080.00
1950-1954        2              1912.00         2347.00         4259.00
1950-1954        3              1446.00         1855.00         3301.00
1950-1954        4              1124.00         1517.00         2641.00
1950-1954        5               998.00         1414.00         2412.00
1950-1954        6               819.00         1178.00         1997.00
1950-1954        7               677.00         1038.00         1715.00
1950-1954        8               543.00          843.00         1386.00
1950-1954        9               488.00          725.00         1213.00
1950-1954       10               492.00          708.00         1200.00
1950-1954       11               437.00          671.00         1108.00
1950-1954       12               501.00          677.00         1178.00
1950-1954       13               548.00          755.00         1303.00
1950-1954       14               527.00          845.00         1372.00
1950-1954       15               634.00          964.00         1598.00
1950-1954       16               716.00         1091.00         1807.00
1950-1954       17               776.00         1185.00         1961.00
1950-1954       18               866.00         1299.00         2165.00
1950-1954       19               960.00         1405.00         2365.00
1950-1954       20               979.00         1652.00         2631.00
1950-1954       21              1168.00         1727.00         2895.00
1950-1954       22              1179.00         1835.00         3014.00
1950-1954       23              1288.00         1883.00         3171.00
1950-1954       24              1350.00         1917.00         3267.00
1950-1954       25              1446.00         1953.00         3399.00
1950-1954       26              1578.00         2081.00         3659.00
1950-1954       27              1645.00         2080.00         3725.00
1950-1954       28              1811.00         2281.00         4092.00
1950-1954       29              1988.00         2388.00         4376.00
1950-1954       30              2091.00         2672.00         4763.00
1950-1954       31              2101.00         2451.00         4552.00
1950-1954       32              2241.00         2501.00         4742.00
1950-1954       33              2081.00         2596.00         4677.00
1950-1954       34              2199.00         2533.00         4732.00
1950-1954       35              2311.00         2825.00         5136.00
1950-1954       36              2528.00         2927.00         5455.00
1950-1954       37              2878.00         3362.00         6240.00
1950-1954       38              3182.00         3787.00         6969.00
1950-1954       39              3401.00         4134.00         7535.00
1950-1954       40              3720.00         4456.00         8176.00
1950-1954       41              3920.00         4940.00         8860.00
1950-1954       42              4393.00         5811.00        10204.00
1950-1954       43              4723.00         5935.00        10658.00
1950-1954       44              5077.00         6555.00        11632.00
1950-1954       45              5490.00         7596.00        13086.00
1950-1954       46              6006.00         8336.00        14342.00
1950-1954       47              6446.00         9149.00        15595.00
1950-1954       48              7149.00        10107.00        17256.00
1950-1954       49              7704.00        11526.00        19230.00
1950-1954       50              8042.00        12433.00        20475.00
1950-1954       51              8374.00        13084.00        21458.00
1950-1954       52              9418.00        14497.00        23915.00
1950-1954       53             10018.00        15613.00        25631.00
1950-1954       54             10447.00        16185.00        26632.00
1950-1954       55             10473.00        15979.00        26452.00
1950-1954       56             11934.00        18012.00        29946.00
1950-1954       57             12512.00        19389.00        31901.00
1950-1954       58             13797.00        21313.00        35110.00
1950-1954       59             14865.00        22632.00        37497.00
1950-1954       60             15582.00        23243.00        38825.00
1950-1954       61             16349.00        24504.00        40853.00
1950-1954       62             18534.00        27483.00        46017.00
1950-1954       63             20311.00        29359.00        49670.00
1950-1954       64             21535.00        31046.00        52581.00
1950-1954       65             22993.00        32505.00        55498.00
1950-1954       66             23932.00        31975.00        55907.00
1950-1954       67             26747.00        34738.00        61485.00
1950-1954       68             28800.00        36348.00        65148.00
1950-1954       69             31821.00        38073.00        69894.00
1950-1954       70             32548.00        37915.00        70463.00
1950-1954       71             33087.00        37703.00        70790.00
1950-1954       72             37199.00        41311.00        78510.00
1950-1954       73             39737.00        41999.00        81736.00
1950-1954       74             41971.00        42297.00        84268.00
1950-1954       75             42738.00        41860.00        84598.00
1950-1954       76             44047.00        42633.00        86680.00
1950-1954       77             43168.00        40542.00        83710.00
1950-1954       78             44069.00        39931.00        84000.00
1950-1954       79             43280.00        37976.00        81256.00
1950-1954       80             41423.00        34500.00        75923.00
1950-1954       81             38631.00        31157.00        69788.00
1950-1954       82             37967.00        29648.00        67615.00
1950-1954       83             36134.00        26288.00        62422.00
1950-1954       84             33550.00        23380.00        56930.00
1950-1954       85             29675.00        19221.00        48896.00
1950-1954       86             26932.00        16789.00        43721.00
1950-1954       87             22721.00        13533.00        36254.00
1950-1954       88             19075.00        10514.00        29589.00
1950-1954       89             16108.00         8309.00        24417.00
1950-1954       90             12989.00         6315.00        19304.00
1950-1954       91              9967.00         4510.00        14477.00
1950-1954       92              8040.00         3336.00        11376.00
1950-1954       93              5992.00         2368.00         8360.00
1950-1954       94              4352.00         1569.00         5921.00
1950-1954       95              3073.00         1028.00         4101.00
1950-1954       96              2139.00          633.00         2772.00
1950-1954       97              1410.00          379.00         1789.00
1950-1954       98               927.00          254.00         1181.00
1950-1954       99               599.00          149.00          748.00
1950-1954      100               336.00           77.00          413.00
1950-1954      101               184.00           32.00          216.00
1950-1954      102                97.00           21.00          118.00
1950-1954      103                64.00            9.00           73.00
1950-1954      104                25.00            5.00           30.00
1950-1954      105                22.00            3.00           25.00
1950-1954      106                 4.00            1.00            5.00
1950-1954      107                 8.00            0.00            8.00
1950-1954      108                 2.00            0.00            2.00
1950-1954      109                 1.00            0.00            1.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0             35240.00        47961.00        83201.00
1955-1959        1              2302.00         2758.00         5060.00
1955-1959        2              1375.00         1704.00         3079.00
1955-1959        3              1041.00         1291.00         2332.00
1955-1959        4               800.00         1106.00         1906.00
1955-1959        5               763.00          962.00         1725.00
1955-1959        6               614.00          918.00         1532.00
1955-1959        7               521.00          906.00         1427.00
1955-1959        8               516.00          807.00         1323.00
1955-1959        9               459.00          697.00         1156.00
1955-1959       10               464.00          724.00         1188.00
1955-1959       11               421.00          643.00         1064.00
1955-1959       12               516.00          752.00         1268.00
1955-1959       13               488.00          713.00         1201.00
1955-1959       14               459.00          767.00         1226.00
1955-1959       15               432.00          942.00         1374.00
1955-1959       16               513.00         1079.00         1592.00
1955-1959       17               579.00         1247.00         1826.00
1955-1959       18               589.00         1413.00         2002.00
1955-1959       19               598.00         1473.00         2071.00
1955-1959       20               638.00         1564.00         2202.00
1955-1959       21               728.00         1628.00         2356.00
1955-1959       22               767.00         1549.00         2316.00
1955-1959       23               794.00         1500.00         2294.00
1955-1959       24               846.00         1457.00         2303.00
1955-1959       25               909.00         1523.00         2432.00
1955-1959       26               914.00         1535.00         2449.00
1955-1959       27              1006.00         1520.00         2526.00
1955-1959       28              1121.00         1629.00         2750.00
1955-1959       29              1207.00         1754.00         2961.00
1955-1959       30              1304.00         1729.00         3033.00
1955-1959       31              1380.00         1778.00         3158.00
1955-1959       32              1588.00         2112.00         3700.00
1955-1959       33              1651.00         2163.00         3814.00
1955-1959       34              1953.00         2384.00         4337.00
1955-1959       35              2139.00         2813.00         4952.00
1955-1959       36              2262.00         2786.00         5048.00
1955-1959       37              2247.00         2918.00         5165.00
1955-1959       38              2461.00         3141.00         5602.00
1955-1959       39              2699.00         3287.00         5986.00
1955-1959       40              2748.00         3543.00         6291.00
1955-1959       41              3074.00         3955.00         7029.00
1955-1959       42              3747.00         4695.00         8442.00
1955-1959       43              4096.00         5358.00         9454.00
1955-1959       44              4439.00         5952.00        10391.00
1955-1959       45              4879.00         6578.00        11457.00
1955-1959       46              5391.00         7593.00        12984.00
1955-1959       47              6014.00         8479.00        14493.00
1955-1959       48              6527.00         9548.00        16075.00
1955-1959       49              7110.00        10905.00        18015.00
1955-1959       50              7744.00        11839.00        19583.00
1955-1959       51              7888.00        12852.00        20740.00
1955-1959       52              8827.00        14786.00        23613.00
1955-1959       53              9307.00        16395.00        25702.00
1955-1959       54             10350.00        18018.00        28368.00
1955-1959       55             10526.00        19133.00        29659.00
1955-1959       56             11643.00        20804.00        32447.00
1955-1959       57             12278.00        22435.00        34713.00
1955-1959       58             13516.00        23635.00        37151.00
1955-1959       59             14255.00        24162.00        38417.00
1955-1959       60             15297.00        24502.00        39799.00
1955-1959       61             15932.00        25219.00        41151.00
1955-1959       62             18083.00        27896.00        45979.00
1955-1959       63             19645.00        29473.00        49118.00
1955-1959       64             21017.00        31842.00        52859.00
1955-1959       65             22537.00        32374.00        54911.00
1955-1959       66             23520.00        32305.00        55825.00
1955-1959       67             26035.00        35336.00        61371.00
1955-1959       68             27702.00        36204.00        63906.00
1955-1959       69             30152.00        37833.00        67985.00
1955-1959       70             32096.00        38647.00        70743.00
1955-1959       71             33315.00        38012.00        71327.00
1955-1959       72             37012.00        41439.00        78451.00
1955-1959       73             39710.00        41737.00        81447.00
1955-1959       74             41829.00        42405.00        84234.00
1955-1959       75             42669.00        41711.00        84380.00
1955-1959       76             44765.00        41880.00        86645.00
1955-1959       77             44543.00        40502.00        85045.00
1955-1959       78             46725.00        40468.00        87193.00
1955-1959       79             46762.00        39572.00        86334.00
1955-1959       80             46274.00        36848.00        83122.00
1955-1959       81             43555.00        34114.00        77669.00
1955-1959       82             43326.00        32470.00        75796.00
1955-1959       83             40679.00        29494.00        70173.00
1955-1959       84             38434.00        26286.00        64720.00
1955-1959       85             34060.00        22420.00        56480.00
1955-1959       86             30842.00        18925.00        49767.00
1955-1959       87             26410.00        15485.00        41895.00
1955-1959       88             22411.00        12407.00        34818.00
1955-1959       89             19129.00         9622.00        28751.00
1955-1959       90             15299.00         7147.00        22446.00
1955-1959       91             12139.00         5358.00        17497.00
1955-1959       92              9603.00         3890.00        13493.00
1955-1959       93              7360.00         2689.00        10049.00
1955-1959       94              5532.00         1879.00         7411.00
1955-1959       95              3962.00         1306.00         5268.00
1955-1959       96              2834.00          800.00         3634.00
1955-1959       97              1938.00          452.00         2390.00
1955-1959       98              1188.00          264.00         1452.00
1955-1959       99               740.00          156.00          896.00
1955-1959      100               459.00           64.00          523.00
1955-1959      101               282.00           30.00          312.00
1955-1959      102               155.00           25.00          180.00
1955-1959      103                72.00            8.00           80.00
1955-1959      104                25.00            7.00           32.00
1955-1959      105                18.00            3.00           21.00
1955-1959      106                13.00            0.00           13.00
1955-1959      107                 5.00            0.00            5.00
1955-1959      108                 1.00            0.00            1.00
1955-1959      109                 1.00            0.00            1.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0             37301.00        50884.00        88185.00
1960-1964        1              2391.00         3078.00         5469.00
1960-1964        2              1387.00         1844.00         3231.00
1960-1964        3              1073.00         1270.00         2343.00
1960-1964        4               829.00         1103.00         1932.00
1960-1964        5               723.00          980.00         1703.00
1960-1964        6               538.00          886.00         1424.00
1960-1964        7               510.00          797.00         1307.00
1960-1964        8               472.00          721.00         1193.00
1960-1964        9               396.00          704.00         1100.00
1960-1964       10               376.00          635.00         1011.00
1960-1964       11               368.00          632.00         1000.00
1960-1964       12               435.00          681.00         1116.00
1960-1964       13               461.00          766.00         1227.00
1960-1964       14               481.00          884.00         1365.00
1960-1964       15               524.00          994.00         1518.00
1960-1964       16               640.00         1491.00         2131.00
1960-1964       17               632.00         1836.00         2468.00
1960-1964       18               654.00         1859.00         2513.00
1960-1964       19               677.00         1911.00         2588.00
1960-1964       20               662.00         1805.00         2467.00
1960-1964       21               695.00         1684.00         2379.00
1960-1964       22               680.00         1641.00         2321.00
1960-1964       23               719.00         1548.00         2267.00
1960-1964       24               702.00         1541.00         2243.00
1960-1964       25               778.00         1460.00         2238.00
1960-1964       26               829.00         1442.00         2271.00
1960-1964       27               777.00         1428.00         2205.00
1960-1964       28               844.00         1476.00         2320.00
1960-1964       29              1036.00         1551.00         2587.00
1960-1964       30              1074.00         1627.00         2701.00
1960-1964       31              1114.00         1654.00         2768.00
1960-1964       32              1309.00         1780.00         3089.00
1960-1964       33              1361.00         1925.00         3286.00
1960-1964       34              1503.00         2104.00         3607.00
1960-1964       35              1632.00         2359.00         3991.00
1960-1964       36              1817.00         2507.00         4324.00
1960-1964       37              2069.00         2881.00         4950.00
1960-1964       38              2460.00         3263.00         5723.00
1960-1964       39              2702.00         3697.00         6399.00
1960-1964       40              2999.00         4211.00         7210.00
1960-1964       41              3237.00         4345.00         7582.00
1960-1964       42              3567.00         4951.00         8518.00
1960-1964       43              3716.00         5026.00         8742.00
1960-1964       44              3967.00         5280.00         9247.00
1960-1964       45              4162.00         5964.00        10126.00
1960-1964       46              4758.00         6699.00        11457.00
1960-1964       47              5592.00         8134.00        13726.00
1960-1964       48              6085.00         9027.00        15112.00
1960-1964       49              6922.00        10376.00        17298.00
1960-1964       50              7391.00        11642.00        19033.00
1960-1964       51              7675.00        12612.00        20287.00
1960-1964       52              8769.00        14552.00        23321.00
1960-1964       53              9426.00        16056.00        25482.00
1960-1964       54             10217.00        17776.00        27993.00
1960-1964       55             10443.00        19389.00        29832.00
1960-1964       56             11700.00        21961.00        33661.00
1960-1964       57             12494.00        23760.00        36254.00
1960-1964       58             13597.00        26084.00        39681.00
1960-1964       59             14704.00        28351.00        43055.00
1960-1964       60             16004.00        29733.00        45737.00
1960-1964       61             16601.00        30618.00        47219.00
1960-1964       62             18996.00        32773.00        51769.00
1960-1964       63             20270.00        34028.00        54298.00
1960-1964       64             21391.00        34364.00        55755.00
1960-1964       65             22595.00        34497.00        57092.00
1960-1964       66             23667.00        34079.00        57746.00
1960-1964       67             26749.00        37206.00        63955.00
1960-1964       68             28809.00        37994.00        66803.00
1960-1964       69             30466.00        39211.00        69677.00
1960-1964       70             32701.00        39362.00        72063.00
1960-1964       71             33540.00        39402.00        72942.00
1960-1964       72             37083.00        41653.00        78736.00
1960-1964       73             40077.00        42126.00        82203.00
1960-1964       74             42467.00        42586.00        85053.00
1960-1964       75             44110.00        41797.00        85907.00
1960-1964       76             45661.00        42300.00        87961.00
1960-1964       77             46564.00        40477.00        87041.00
1960-1964       78             48426.00        39925.00        88351.00
1960-1964       79             49044.00        38647.00        87691.00
1960-1964       80             48954.00        36211.00        85165.00
1960-1964       81             47826.00        33753.00        81579.00
1960-1964       82             48045.00        33216.00        81261.00
1960-1964       83             46214.00        30115.00        76329.00
1960-1964       84             43832.00        28062.00        71894.00
1960-1964       85             40190.00        24201.00        64391.00
1960-1964       86             36472.00        21477.00        57949.00
1960-1964       87             31836.00        17962.00        49798.00
1960-1964       88             27018.00        14318.00        41336.00
1960-1964       89             22757.00        11497.00        34254.00
1960-1964       90             18598.00         8567.00        27165.00
1960-1964       91             14686.00         6289.00        20975.00
1960-1964       92             11847.00         4883.00        16730.00
1960-1964       93              9141.00         3306.00        12447.00
1960-1964       94              6716.00         2280.00         8996.00
1960-1964       95              4736.00         1476.00         6212.00
1960-1964       96              3565.00          999.00         4564.00
1960-1964       97              2292.00          588.00         2880.00
1960-1964       98              1612.00          336.00         1948.00
1960-1964       99               925.00          207.00         1132.00
1960-1964      100               629.00          115.00          744.00
1960-1964      101               367.00           64.00          431.00
1960-1964      102               197.00           35.00          232.00
1960-1964      103               132.00           18.00          150.00
1960-1964      104                60.00            9.00           69.00
1960-1964      105                31.00            0.00           31.00
1960-1964      106                12.00            2.00           14.00
1960-1964      107                 3.00            0.00            3.00
1960-1964      108                 4.00            0.00            4.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0             32597.00        44584.00        77181.00
1965-1969        1              2425.00         2855.00         5280.00
1965-1969        2              1443.00         1879.00         3322.00
1965-1969        3              1027.00         1465.00         2492.00
1965-1969        4               955.00         1219.00         2174.00
1965-1969        5               699.00         1070.00         1769.00
1965-1969        6               550.00          893.00         1443.00
1965-1969        7               508.00          817.00         1325.00
1965-1969        8               478.00          763.00         1241.00
1965-1969        9               413.00          710.00         1123.00
1965-1969       10               381.00          648.00         1029.00
1965-1969       11               428.00          615.00         1043.00
1965-1969       12               393.00          653.00         1046.00
1965-1969       13               438.00          711.00         1149.00
1965-1969       14               435.00          829.00         1264.00
1965-1969       15               529.00          955.00         1484.00
1965-1969       16               617.00         1604.00         2221.00
1965-1969       17               717.00         1983.00         2700.00
1965-1969       18               732.00         2169.00         2901.00
1965-1969       19               832.00         2060.00         2892.00
1965-1969       20               752.00         1905.00         2657.00
1965-1969       21               732.00         1869.00         2601.00
1965-1969       22               751.00         1726.00         2477.00
1965-1969       23               756.00         1543.00         2299.00
1965-1969       24               772.00         1508.00         2280.00
1965-1969       25               757.00         1461.00         2218.00
1965-1969       26               759.00         1441.00         2200.00
1965-1969       27               800.00         1379.00         2179.00
1965-1969       28               915.00         1376.00         2291.00
1965-1969       29               855.00         1480.00         2335.00
1965-1969       30               939.00         1539.00         2478.00
1965-1969       31               979.00         1550.00         2529.00
1965-1969       32              1075.00         1616.00         2691.00
1965-1969       33              1127.00         1656.00         2783.00
1965-1969       34              1311.00         1927.00         3238.00
1965-1969       35              1474.00         2068.00         3542.00
1965-1969       36              1539.00         2311.00         3850.00
1965-1969       37              1765.00         2448.00         4213.00
1965-1969       38              2035.00         2907.00         4942.00
1965-1969       39              2300.00         3158.00         5458.00
1965-1969       40              2592.00         3636.00         6228.00
1965-1969       41              2843.00         4100.00         6943.00
1965-1969       42              3389.00         4727.00         8116.00
1965-1969       43              3749.00         5363.00         9112.00
1965-1969       44              4179.00         6004.00        10183.00
1965-1969       45              4751.00         6965.00        11716.00
1965-1969       46              5131.00         7702.00        12833.00
1965-1969       47              5443.00         8171.00        13614.00
1965-1969       48              5601.00         8612.00        14213.00
1965-1969       49              6086.00         9344.00        15430.00
1965-1969       50              6454.00         9946.00        16400.00
1965-1969       51              6985.00        11333.00        18318.00
1965-1969       52              8185.00        13491.00        21676.00
1965-1969       53              9066.00        15394.00        24460.00
1965-1969       54             10114.00        17334.00        27448.00
1965-1969       55             10526.00        18730.00        29256.00
1965-1969       56             11566.00        21010.00        32576.00
1965-1969       57             12518.00        23140.00        35658.00
1965-1969       58             13926.00        25956.00        39882.00
1965-1969       59             14895.00        28102.00        42997.00
1965-1969       60             15964.00        30126.00        46090.00
1965-1969       61             16957.00        31857.00        48814.00
1965-1969       62             18773.00        35183.00        53956.00
1965-1969       63             20491.00        37087.00        57578.00
1965-1969       64             21985.00        40293.00        62278.00
1965-1969       65             23554.00        41209.00        64763.00
1965-1969       66             24704.00        41278.00        65982.00
1965-1969       67             27117.00        42958.00        70075.00
1965-1969       68             29047.00        42344.00        71391.00
1965-1969       69             30855.00        42733.00        73588.00
1965-1969       70             32452.00        41826.00        74278.00
1965-1969       71             33815.00        41137.00        74952.00
1965-1969       72             37913.00        43022.00        80935.00
1965-1969       73             39600.00        43156.00        82756.00
1965-1969       74             42141.00        43325.00        85466.00
1965-1969       75             43161.00        42357.00        85518.00
1965-1969       76             45860.00        41943.00        87803.00
1965-1969       77             45495.00        40132.00        85627.00
1965-1969       78             48173.00        39339.00        87512.00
1965-1969       79             48657.00        37797.00        86454.00
1965-1969       80             49615.00        35948.00        85563.00
1965-1969       81             47810.00        33280.00        81090.00
1965-1969       82             48442.00        31855.00        80297.00
1965-1969       83             47466.00        29202.00        76668.00
1965-1969       84             45887.00        27243.00        73130.00
1965-1969       85             42458.00        23597.00        66055.00
1965-1969       86             39860.00        21211.00        61071.00
1965-1969       87             35758.00        18255.00        54013.00
1965-1969       88             30801.00        15243.00        46044.00
1965-1969       89             26847.00        12618.00        39465.00
1965-1969       90             22619.00         9811.00        32430.00
1965-1969       91             18174.00         7644.00        25818.00
1965-1969       92             14978.00         5978.00        20956.00
1965-1969       93             11636.00         4249.00        15885.00
1965-1969       94              8576.00         2960.00        11536.00
1965-1969       95              6338.00         2004.00         8342.00
1965-1969       96              4504.00         1350.00         5854.00
1965-1969       97              2986.00          814.00         3800.00
