The United States of America, Deaths (period 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984      110+              338.00          153.00          491.00
1985-1989        0             84795.35       111621.93       196417.28
1985-1989        1              6542.72         7896.99        14439.71
1985-1989        2              4045.07         5450.36         9495.43
1985-1989        3              2959.77         4273.73         7233.50
1985-1989        4              2430.65         3483.40         5914.05
1985-1989        5              2066.54         2855.64         4922.18
1985-1989        6              1848.50         2699.59         4548.09
1985-1989        7              1706.44         2386.38         4092.82
1985-1989        8              1558.41         2331.50         3889.91
1985-1989        9              1478.38         2332.93         3811.31
1985-1989       10              1374.37         2193.89         3568.26
1985-1989       11              1382.36         2356.95         3739.31
1985-1989       12              1486.87         2696.08         4182.95
1985-1989       13              1699.96         3282.32         4982.28
1985-1989       14              2258.62         4362.77         6621.39
1985-1989       15              2997.80         6082.46         9080.26
1985-1989       16              4141.09         9286.74        13427.83
1985-1989       17              4574.19        11652.67        16226.86
1985-1989       18              5016.34        14478.81        19495.15
1985-1989       19              4964.32        15352.16        20316.48
1985-1989       20              4922.32        15850.41        20772.73
1985-1989       21              5243.40        16776.16        22019.56
1985-1989       22              5247.43        16885.47        22132.90
1985-1989       23              5669.50        17448.04        23117.54
1985-1989       24              5866.57        18187.03        24053.60
1985-1989       25              6394.66        18363.71        24758.37
1985-1989       26              6586.72        18801.53        25388.25
1985-1989       27              6906.82        19454.80        26361.62
1985-1989       28              7178.86        19771.29        26950.15
1985-1989       29              7582.98        20444.83        28027.81
1985-1989       30              7913.02        21665.20        29578.22
1985-1989       31              8408.16        21511.54        29919.70
1985-1989       32              8804.28        22245.65        31049.93
1985-1989       33              9057.36        22606.75        31664.11
1985-1989       34              9496.43        22666.03        32162.46
1985-1989       35              9747.53        23543.88        33291.41
1985-1989       36             10217.63        23277.76        33495.39
1985-1989       37             10474.69        23907.52        34382.21
1985-1989       38             11369.99        24639.82        36009.81
1985-1989       39             11706.07        24502.74        36208.81
1985-1989       40             12426.12        24701.76        37127.88
1985-1989       41             12560.23        24720.80        37281.03
1985-1989       42             13464.49        25974.35        39438.84
1985-1989       43             13867.70        25505.22        39372.92
1985-1989       44             14711.84        26893.73        41605.57
1985-1989       45             15419.00        28312.28        43731.28
1985-1989       46             16428.25        29262.04        45690.29
1985-1989       47             17512.54        30357.76        47870.30
1985-1989       48             18516.90        31432.94        49949.84
1985-1989       49             19991.24        33647.18        53638.42
1985-1989       50             21652.72        37010.90        58663.62
1985-1989       51             23332.19        38962.59        62294.78
1985-1989       52             25469.74        42139.06        67608.80
1985-1989       53             27646.37        46127.58        73773.95
1985-1989       54             30285.10        50123.76        80408.86
1985-1989       55             32723.80        55186.79        87910.59
1985-1989       56             36343.75        60716.56        97060.31
1985-1989       57             40485.85        66779.59       107265.44
1985-1989       58             44899.04        73822.70       118721.74
1985-1989       59             48841.09        80317.02       129158.11
1985-1989       60             54531.67        87576.28       142107.95
1985-1989       61             59004.84        93536.74       152541.58
1985-1989       62             64868.32       102027.06       166895.38
1985-1989       63             68959.32       108639.00       177598.32
1985-1989       64             74718.77       115167.39       189886.16
1985-1989       65             80107.07       122972.67       203079.74
1985-1989       66             83729.26       125508.46       209237.72
1985-1989       67             88626.16       131086.64       219712.80
1985-1989       68             92661.35       135261.33       227922.68
1985-1989       69             97328.07       139157.45       236485.52
1985-1989       70            101962.49       143230.21       245192.70
1985-1989       71            107399.32       147956.63       255355.95
1985-1989       72            114734.58       152759.06       267493.64
1985-1989       73            120059.20       155114.88       275174.08
1985-1989       74            126325.76       158906.30       285232.06
1985-1989       75            132249.36       159266.86       291516.22
1985-1989       76            136716.93       158224.24       294941.17
1985-1989       77            141360.53       156230.74       297591.27
1985-1989       78            145093.39       154357.96       299451.35
1985-1989       79            150359.52       150667.42       301026.94
1985-1989       80            154067.33       145700.47       299767.80
1985-1989       81            155881.19       139812.66       295693.85
1985-1989       82            158758.53       132741.61       291500.14
1985-1989       83            158859.32       124345.36       283204.68
1985-1989       84            159346.52       116196.53       275543.05
1985-1989       85            157647.52       107159.46       264806.98
1985-1989       86            153226.04        96702.76       249928.80
1985-1989       87            147979.26        87113.87       235093.13
1985-1989       88            140381.75        78062.54       218444.29
1985-1989       89            132706.29        68206.64       200912.93
1985-1989       90            123380.04        59626.06       183006.10
1985-1989       91            112460.47        50863.94       163324.41
1985-1989       92            101425.62        43538.50       144964.12
1985-1989       93             88708.48        35708.84       124417.32
1985-1989       94             74813.75        28051.72       102865.47
1985-1989       95             61495.25        21950.77        83446.02
1985-1989       96             49691.78        16806.72        66498.50
1985-1989       97             37981.20        12154.85        50136.05
1985-1989       98             28090.14         8548.46        36638.60
1985-1989       99             20621.19         6053.86        26675.05
1985-1989      100             13982.91         3884.03        17866.94
1985-1989      101              9794.02         2568.02        12362.04
1985-1989      102              6547.65         1667.66         8215.31
1985-1989      103              4266.10         1089.44         5355.54
1985-1989      104              2626.67          640.26         3266.93
1985-1989      105              1577.41          366.14         1943.55
1985-1989      106               929.24          231.10         1160.34
1985-1989      107               599.14          124.04          723.18
1985-1989      108               285.08          103.04          388.12
1985-1989      109               154.04           42.00          196.04
1985-1989      110+              358.05          120.01          478.06
1990-1994        0             76274.25        99745.20       176019.45
1990-1994        1              6269.53         7408.61        13678.14
1990-1994        2              3888.69         5158.28         9046.97
1990-1994        3              2817.33         3993.24         6810.57
1990-1994        4              2272.26         3152.96         5425.22
1990-1994        5              1905.22         2634.82         4540.04
1990-1994        6              1736.22         2364.74         4100.96
1990-1994        7              1571.89         2141.67         3713.56
1990-1994        8              1464.46         2128.65         3593.11
1990-1994        9              1415.17         2039.14         3454.31
1990-1994       10              1354.16         2102.14         3456.30
1990-1994       11              1359.16         2192.68         3551.84
1990-1994       12              1538.68         2514.78         4053.46
1990-1994       13              1761.21         3273.01         5034.22
1990-1994       14              2317.77         4541.42         6859.19
1990-1994       15              2864.33         6302.94         9167.27
1990-1994       16              3703.43         9282.86        12986.29
1990-1994       17              3976.48        11471.53        15448.01
1990-1994       18              4401.53        14091.40        18492.93
1990-1994       19              4390.54        15261.73        19652.27
1990-1994       20              4474.88        15425.31        19900.19
1990-1994       21              4814.26        16334.59        21148.85
1990-1994       22              4633.55        15974.44        20607.99
1990-1994       23              4835.58        15767.43        20603.01
1990-1994       24              5090.61        15432.41        20523.02
1990-1994       25              5456.66        16023.82        21480.48
1990-1994       26              5856.71        16740.73        22597.44
1990-1994       27              6454.78        18283.41        24738.19
1990-1994       28              6825.84        19554.27        26380.11
1990-1994       29              7532.92        21162.28        28695.20
1990-1994       30              8266.99        23012.85        31279.84
1990-1994       31              8944.55        23875.95        32820.50
1990-1994       32              9268.61        25249.14        34517.75
1990-1994       33             10127.84        26433.32        36561.16
1990-1994       34             10884.67        27340.26        38224.93
1990-1994       35             11433.37        28616.61        40049.98
1990-1994       36             11952.93        28931.42        40884.35
1990-1994       37             12526.99        29913.72        42440.71
1990-1994       38             13270.58        30387.29        43657.87
1990-1994       39             13697.42        31209.17        44906.59
1990-1994       40             14403.92        32177.95        46581.87
1990-1994       41             14965.78        32524.88        47490.66
1990-1994       42             15908.92        33628.81        49537.73
1990-1994       43             16738.20        34259.82        50998.02
1990-1994       44             17526.89        34607.45        52134.34
1990-1994       45             18476.20        35090.22        53566.42
1990-1994       46             19327.30        35618.39        54945.69
1990-1994       47             20319.40        36692.24        57011.64
1990-1994       48             20787.50        36524.81        57312.31
1990-1994       49             22525.70        38519.38        61045.08
1990-1994       50             23783.83        40809.56        64593.39
1990-1994       51             25046.00        41584.48        66630.48
1990-1994       52             26094.12        43321.68        69415.80
1990-1994       53             27712.83        44949.55        72662.38
1990-1994       54             29118.00        47883.10        77001.10
1990-1994       55             31464.77        51257.29        82722.06
1990-1994       56             34064.60        54593.45        88658.05
1990-1994       57             36597.89        58366.48        94964.37
1990-1994       58             39677.54        63437.80       103115.34
1990-1994       59             43675.32        68171.21       111846.53
1990-1994       60             47922.77        75136.68       123059.45
1990-1994       61             52491.39        80989.48       133480.87
1990-1994       62             57893.11        90021.47       147914.58
1990-1994       63             63401.59        97160.02       160561.61
1990-1994       64             69272.42       105132.89       174405.31
1990-1994       65             75552.86       112456.28       188009.14
1990-1994       66             81178.02       118181.31       199359.33
1990-1994       67             87959.38       125510.10       213469.48
1990-1994       68             93734.28       131900.44       225634.72
1990-1994       69             99894.66       138620.02       238514.68
1990-1994       70            106480.28       144249.74       250730.02
1990-1994       71            111553.39       148760.52       260313.91
1990-1994       72            118208.20       152013.89       270222.09
1990-1994       73            122686.74       154563.72       277250.46
1990-1994       74            127030.03       156092.93       283122.96
1990-1994       75            132839.49       157572.37       290411.86
1990-1994       76            139426.58       160629.31       300055.89
1990-1994       77            145410.66       161531.95       306942.61
1990-1994       78            151994.36       160977.34       312971.70
1990-1994       79            158654.78       158880.09       317534.87
1990-1994       80            162843.42       156549.33       319392.75
1990-1994       81            166889.11       151145.21       318034.32
1990-1994       82            170934.14       145324.43       316258.57
1990-1994       83            173708.68       138560.13       312268.81
1990-1994       84            173527.58       129739.28       303266.86
1990-1994       85            172758.36       120812.05       293570.41
1990-1994       86            170147.62       110373.93       280521.55
1990-1994       87            165019.13        98965.99       263985.12
1990-1994       88            157093.73        87877.57       244971.30
1990-1994       89            149969.02        77396.88       227365.90
1990-1994       90            138964.54        66572.94       205537.48
1990-1994       91            125296.65        55499.85       180796.50
1990-1994       92            113119.61        46286.35       159405.96
1990-1994       93             99772.41        38162.79       137935.20
1990-1994       94             85711.00        30513.99       116224.99
1990-1994       95             71587.59        23956.52        95544.11
1990-1994       96             59019.68        18603.60        77623.28
1990-1994       97             46959.60        13949.31        60908.91
1990-1994       98             36055.32         9982.07        46037.39
1990-1994       99             26767.64         6760.08        33527.72
1990-1994      100             19595.87         4694.45        24290.32
1990-1994      101             13691.62         3173.98        16865.60
1990-1994      102              9176.10         2032.62        11208.72
1990-1994      103              5865.69         1269.39         7135.08
1990-1994      104              3732.93          760.23         4493.16
1990-1994      105              2299.79          449.15         2748.94
1990-1994      106              1325.12          241.09         1566.21
1990-1994      107               787.10          182.06          969.16
1990-1994      108               454.07           85.03          539.10
1990-1994      109               279.01           64.00          343.01
1990-1994      110+              395.01          108.02          503.03
1995-1999        0             62729.39        79928.55       142657.94
1995-1999        1              4853.93         5929.61        10783.54
1995-1999        2              3056.26         4159.13         7215.39
1995-1999        3              2461.73         3262.89         5724.62
1995-1999        4              1995.16         2627.71         4622.87
1995-1999        5              1768.15         2453.66         4221.81
1995-1999        6              1596.14         2144.60         3740.74
1995-1999        7              1584.14         2045.55         3629.69
1995-1999        8              1433.12         1960.52         3393.64
1995-1999        9              1374.12         1868.51         3242.63
1995-1999       10              1401.12         1951.54         3352.66
1995-1999       11              1440.13         2054.54         3494.67
1995-1999       12              1580.14         2444.66         4024.80
1995-1999       13              1762.14         3118.84         4880.98
1995-1999       14              2285.20         4139.12         6424.32
1995-1999       15              2805.24         5638.46         8443.70
1995-1999       16              4011.35         8627.42        12638.77
1995-1999       17              4345.37        10585.87        14931.24
1995-1999       18              4424.37        13053.51        17477.88
1995-1999       19              4302.85        13816.76        18119.61
1995-1999       20              4203.87        13553.91        17757.78
1995-1999       21              4089.36        14097.55        18186.91
1995-1999       22              4176.35        13145.54        17321.89
1995-1999       23              4218.37        13044.52        17262.89
1995-1999       24              4418.38        13003.91        17422.29
1995-1999       25              4889.43        13314.21        18203.64
1995-1999       26              5123.46        13580.30        18703.76
1995-1999       27              5683.49        14142.73        19826.22
1995-1999       28              5891.49        14320.32        20211.81
1995-1999       29              6361.55        15239.12        21600.67
1995-1999       30              6945.10        16282.41        23227.51
1995-1999       31              7798.20        17741.82        25540.02
1995-1999       32              8451.73        19291.23        27742.96
1995-1999       33              9356.81        20595.61        29952.42
1995-1999       34             10417.89        22626.15        33044.04
1995-1999       35             11493.99        24102.54        35596.53
1995-1999       36             12401.64        25234.60        37636.24
1995-1999       37             13499.58        26757.96        40257.54
1995-1999       38             14503.40        28147.62        42651.02
1995-1999       39             15369.15        29712.54        45081.69
1995-1999       40             16430.83        31597.54        48028.37
1995-1999       41             17406.07        33294.99        50701.06
1995-1999       42             18206.04        34433.30        52639.34
1995-1999       43             19506.16        36121.75        55627.91
1995-1999       44             20210.72        37512.38        57723.10
1995-1999       45             21125.14        39265.33        60390.47
1995-1999       46             22042.51        40440.08        62482.59
1995-1999       47             23646.02        42435.18        66081.20
1995-1999       48             25597.18        44494.46        70091.64
1995-1999       49             26738.27        45532.86        72271.13
1995-1999       50             27918.83        46356.51        74275.34
1995-1999       51             28881.94        48044.83        76926.77
1995-1999       52             30998.55        49588.28        80586.83
1995-1999       53             31624.80        50521.13        82145.93
1995-1999       54             33325.82        53219.76        86545.58
1995-1999       55             35263.97        55576.03        90840.00
1995-1999       56             37572.68        58125.60        95698.28
1995-1999       57             38757.80        59518.01        98275.81
1995-1999       58             40786.48        62350.79       103137.27
1995-1999       59             43307.18        65828.23       109135.41
1995-1999       60             46741.50        70755.57       117497.07
1995-1999       61             50090.29        75067.25       125157.54
1995-1999       62             54305.24        80467.73       134772.97
1995-1999       63             58547.93        85531.08       144079.01
1995-1999       64             63396.94        92142.74       155539.68
1995-1999       65             69194.51        97893.06       167087.57
1995-1999       66             74702.88       105225.12       179928.00
1995-1999       67             81212.50       113543.48       194755.98
1995-1999       68             87554.04       121582.84       209136.88
1995-1999       69             95413.19       129450.93       224864.12
1995-1999       70            103783.92       137285.57       241069.49
1995-1999       71            111759.61       144844.09       256603.70
1995-1999       72            120629.83       151226.52       271856.35
1995-1999       73            128642.01       157230.12       285872.13
1995-1999       74            136506.17       163396.11       299902.28
1995-1999       75            143989.31       168030.23       312019.54
1995-1999       76            150323.34       169895.33       320218.67
1995-1999       77            156840.75       171036.47       327877.22
1995-1999       78            162735.10       170785.95       333521.05
1995-1999       79            168713.16       168255.05       336968.21
1995-1999       80            175383.39       166975.46       342358.85
1995-1999       81            181417.49       165366.24       346783.73
1995-1999       82            188247.87       162042.61       350290.48
1995-1999       83            192640.26       157689.94       350330.20
1995-1999       84            196813.54       149570.49       346384.03
1995-1999       85            197329.78       140608.52       337938.30
1995-1999       86            197112.71       129925.40       327038.11
1995-1999       87            194041.96       117821.37       311863.33
1995-1999       88            187324.48       105536.33       292860.81
1995-1999       89            179299.82        93319.31       272619.13
1995-1999       90            168952.14        80755.79       249707.93
1995-1999       91            155312.60        68473.89       223786.49
1995-1999       92            140299.87        57054.83       197354.70
1995-1999       93            122973.49        46374.46       169347.95
1995-1999       94            106754.02        36711.06       143465.08
1995-1999       95             89373.13        28251.47       117624.60
1995-1999       96             72211.11        21115.49        93326.60
1995-1999       97             56850.91        15425.37        72276.28
1995-1999       98             43864.80        10784.27        54649.07
1995-1999       99             32446.37         7550.03        39996.40
1995-1999      100             24257.58         5281.92        29539.50
1995-1999      101             17172.45         3408.94        20581.39
1995-1999      102             11812.99         2217.60        14030.59
1995-1999      103              7447.63         1419.40         8867.03
1995-1999      104              4877.42          782.22         5659.64
1995-1999      105              3020.26          463.11         3483.37
1995-1999      106              1790.15          279.10         2069.25
1995-1999      107              1080.11          163.04         1243.15
1995-1999      108               607.05           97.02          704.07
1995-1999      109               351.01           58.01          409.02
1995-1999      110+              436.04          116.02          552.06
2000-2004        0             61093.67        78579.99       139673.66
2000-2004        1              4279.99         5399.21         9679.20
2000-2004        2              2758.86         3627.97         6386.83
2000-2004        3              1974.71         2745.94         4720.65
2000-2004        4              1665.27         2216.61         3881.88
2000-2004        5              1477.92         1915.09         3393.01
2000-2004        6              1289.09         1748.43         3037.52
2000-2004        7              1291.10         1601.38         2892.48
2000-2004        8              1229.10         1653.38         2882.48
2000-2004        9              1299.09         1644.40         2943.49
2000-2004       10              1304.09         1874.46         3178.55
2000-2004       11              1354.10         1933.47         3287.57
2000-2004       12              1441.10         2326.56         3767.66
2000-2004       13              1740.10         2729.67         4469.77
2000-2004       14              2109.11         3495.83         5604.94
2000-2004       15              2572.16         4796.16         7368.32
2000-2004       16              3672.21         7451.81        11124.02
2000-2004       17              4121.24         9574.31        13695.55
2000-2004       18              4620.80        12595.04        17215.84
2000-2004       19              4557.78        14288.45        18846.23
2000-2004       20              4600.29        14417.49        19017.78
2000-2004       21              4860.01        15219.69        20079.70
2000-2004       22              4642.57        14652.03        19294.60
2000-2004       23              4601.28        14072.89        18674.17
2000-2004       24              4645.26        13668.30        18313.56
2000-2004       25              4638.30        13047.15        17685.45
2000-2004       26              4846.29        13030.17        17876.46
2000-2004       27              5063.32        12805.08        17868.40
2000-2004       28              5290.32        12779.10        18069.42
2000-2004       29              5860.34        13531.28        19391.62
2000-2004       30              6219.38        13852.36        20071.74
2000-2004       31              6748.42        14729.57        21477.99
2000-2004       32              7535.46        15303.57        22839.03
2000-2004       33              8229.50        16241.13        24470.63
2000-2004       34              8901.53        17060.07        25961.60
2000-2004       35              9843.59        18574.50        28418.09
2000-2004       36             10882.15        19976.36        30858.51
2000-2004       37             12375.24        22228.89        34604.13
2000-2004       38             13781.82        24500.95        38282.77
2000-2004       39             15654.95        26576.43        42231.38
2000-2004       40             17241.03        29276.09        46517.12
2000-2004       41             18607.12        31718.66        50325.78
2000-2004       42             20184.21        34053.42        54237.63
2000-2004       43             22223.33        36967.03        59190.36
2000-2004       44             23464.42        39373.27        62837.69
2000-2004       45             25200.53        41853.11        67053.64
2000-2004       46             26566.62        45043.88        71610.50
2000-2004       47             27852.68        47737.55        75590.23
2000-2004       48             29109.76        50256.14        79365.90
2000-2004       49             30912.87        52203.85        83116.72
2000-2004       50             32263.44        54606.45        86869.89
2000-2004       51             33776.53        56903.24        90679.77
2000-2004       52             35856.40        59641.09        95497.49
2000-2004       53             38611.10        62636.93       101248.03
2000-2004       54             40316.94        64072.49       104389.43
2000-2004       55             41647.00        65894.85       107541.85
2000-2004       56             43285.09        67348.20       110633.29
2000-2004       57             45511.90        69162.21       114674.11
2000-2004       58             46760.67        70037.98       116798.65
2000-2004       59             49402.49        73277.91       122680.40
2000-2004       60             51918.11        76555.26       128473.37
2000-2004       61             54438.08        78706.21       133144.29
2000-2004       62             56573.89        81530.15       138104.04
2000-2004       63             59018.28        84000.63       143018.91
2000-2004       64             62888.79        87802.24       150691.03
2000-2004       65             66266.50        91674.70       157941.20
2000-2004       66             70077.74        95062.52       165140.26
2000-2004       67             75242.03       100637.85       175879.88
2000-2004       68             79780.31       105732.12       185512.43
2000-2004       69             85638.66       112423.24       198061.90
2000-2004       70             93568.59       119211.91       212780.50
2000-2004       71            100598.66       126822.76       227421.42
2000-2004       72            109999.64       135219.79       245219.43
2000-2004       73            118578.56       143939.68       262518.24
2000-2004       74            128345.34       149911.09       278256.43
2000-2004       75            138833.38       158011.78       296845.16
2000-2004       76            149093.01       164124.77       313217.78
2000-2004       77            159082.61       168833.92       327916.53
2000-2004       78            169237.21       173310.45       342547.66
2000-2004       79            179317.35       177799.58       357116.93
2000-2004       80            189666.95       178518.72       368185.67
2000-2004       81            195022.78       176523.32       371546.10
2000-2004       82            202611.71       174364.57       376976.28
2000-2004       83            205575.02       168569.17       374144.19
2000-2004       84            208465.45       160824.88       369290.33
2000-2004       85            210518.70       152354.35       362873.05
2000-2004       86            212440.33       145611.72       358052.05
2000-2004       87            212033.80       133890.37       345924.17
2000-2004       88            207356.92       121856.45       329213.37
2000-2004       89            200865.71       109149.48       310015.19
2000-2004       90            188815.88        94330.16       283146.04
2000-2004       91            175760.08        79873.80       255633.88
2000-2004       92            159605.13        67092.19       226697.32
2000-2004       93            142583.08        54556.54       197139.62
2000-2004       94            122442.37        43375.11       165817.48
2000-2004       95            103036.72        32884.93       135921.65
2000-2004       96             83570.55        25018.04       108588.59
2000-2004       97             66057.48        17568.26        83625.74
2000-2004       98             50352.04        12480.03        62832.07
2000-2004       99             37061.25         8534.07        45595.32
2000-2004      100             27066.65         5684.37        32751.02
2000-2004      101             18793.13         3639.88        22433.01
2000-2004      102             12475.75         2199.52        14675.27
2000-2004      103              8040.48         1309.32         9349.80
2000-2004      104              5189.32          792.20         5981.52
2000-2004      105              3207.21          458.10         3665.31
2000-2004      106              1863.11          260.07         2123.18
2000-2004      107              1046.09          130.00         1176.09
2000-2004      108               602.00           89.03          691.03
2000-2004      109               284.00           53.00          337.00
2000-2004      110+              398.98           63.01          461.99
2005-2009        0             61810.66        78811.34       140622.00
2005-2009        1              4217.18         5190.17         9407.35
2005-2009        2              2558.12         3405.95         5964.07
2005-2009        3              1851.10         2538.82         4389.92
2005-2009        4              1512.09         1988.77         3500.86
2005-2009        5              1311.05         1721.22         3032.27
2005-2009        6              1278.05         1474.19         2752.24
2005-2009        7              1112.03         1414.18         2526.21
2005-2009        8              1077.03         1423.18         2500.21
2005-2009        9              1106.03         1387.86         2493.89
2005-2009       10              1116.03         1407.51         2523.54
2005-2009       11              1165.03         1622.21         2787.24
2005-2009       12              1223.06         1739.22         2962.28
2005-2009       13              1442.08         2319.32         3761.40
2005-2009       14              1777.10         3084.41         4861.51
2005-2009       15              2301.10         4460.58         6761.68
2005-2009       16              3191.13         6626.86         9817.99
2005-2009       17              3696.16         9035.18        12731.34
2005-2009       18              4413.20        12409.62        16822.82
2005-2009       19              4572.22        13968.84        18541.06
2005-2009       20              4501.22        14441.91        18943.13
2005-2009       21              4889.22        15632.06        20521.28
2005-2009       22              4802.22        15589.06        20391.28
2005-2009       23              4945.23        15571.05        20516.28
2005-2009       24              5174.21        15513.03        20687.24
2005-2009       25              5341.22        15274.02        20615.24
2005-2009       26              5591.24        14989.97        20581.21
2005-2009       27              5699.24        14876.96        20576.20
2005-2009       28              5930.24        14560.90        20491.14
2005-2009       29              6136.24        14407.89        20544.13
2005-2009       30              6263.27        14313.87        20577.14
2005-2009       31              6492.28        14338.87        20831.15
2005-2009       32              7076.31        14374.90        21451.21
2005-2009       33              7420.31        14900.96        22321.27
2005-2009       34              8193.35        16087.12        24280.47
2005-2009       35              9233.41        17149.27        26382.68
2005-2009       36              9998.42        17987.35        27985.77
2005-2009       37             10889.47        19571.57        30461.04
2005-2009       38             11993.53        20925.75        32919.28
2005-2009       39             13269.57        22146.92        35416.49
2005-2009       40             14666.62        24287.23        38953.85
2005-2009       41             16335.69        26980.56        43316.25
2005-2009       42             18273.78        30303.00        48576.78
2005-2009       43             20797.89        33321.40        54119.29
2005-2009       44             23204.99        37178.90        60383.89
2005-2009       45             25253.09        40488.34        65741.43
2005-2009       46             27606.20        44141.30        71747.50
2005-2009       47             30330.82        47837.78        78168.60
2005-2009       48             32568.91        51655.77        84224.68
2005-2009       49             34548.50        55814.32        90362.82
2005-2009       50             36967.10        59688.31        96655.41
2005-2009       51             38927.19        63518.82       102446.01
2005-2009       52             41007.28        67384.85       108392.13
2005-2009       53             42158.34        70467.23       112625.57
2005-2009       54             44061.92        73015.56       117077.48
2005-2009       55             45869.01        76095.44       121964.45
2005-2009       56             48080.09        78277.72       126357.81
2005-2009       57             50761.20        81970.76       132731.96
2005-2009       58             54556.86        86096.32       140653.18
2005-2009       59             56548.94        87189.88       143738.82
2005-2009       60             58752.57        89201.05       147953.62
2005-2009       61             60729.64        89853.13       150582.77
2005-2009       62             63782.83        93146.24       156929.07
2005-2009       63             64922.81        93488.84       158411.65
2005-2009       64             67581.41        96541.07       164122.48
2005-2009       65             70831.07        98861.33       169692.40
2005-2009       66             72690.69       100466.65       173157.34
2005-2009       67             75118.27       101149.76       176268.03
2005-2009       68             77550.35       102971.48       180521.83
2005-2009       69             81932.05       106836.97       188769.02
2005-2009       70             86761.77       110706.54       197468.31
2005-2009       71             91551.47       114566.05       206117.52
2005-2009       72             97385.19       119069.15       216454.34
2005-2009       73            104242.01       125592.46       229834.47
2005-2009       74            111759.85       130437.16       242197.01
2005-2009       75            119349.63       136875.53       256225.16
2005-2009       76            129342.05       143789.92       273131.97
2005-2009       77            139812.52       151977.01       291789.53
2005-2009       78            151371.52       158984.09       310355.61
2005-2009       79            161673.97       163893.36       325567.33
2005-2009       80            172690.42       168579.17       341269.59
2005-2009       81            184045.44       172454.66       356500.10
2005-2009       82            195480.93       173624.81       369105.74
2005-2009       83            204781.82       173627.77       378409.59
2005-2009       84            213209.48       172667.63       385877.11
2005-2009       85            218598.17       167618.95       386217.12
2005-2009       86            219892.00       159257.24       379149.24
2005-2009       87            217495.95       148694.88       366190.83
2005-2009       88            212867.76       135813.74       348681.50
2005-2009       89            203001.81       121299.87       324301.68
2005-2009       90            193657.88       106844.93       300502.81
2005-2009       91            181914.85        92696.12       274610.97
2005-2009       92            167285.73        78109.21       245394.94
2005-2009       93            149368.97        64251.40       213620.37
2005-2009       94            130066.64        51081.67       181148.31
2005-2009       95            110241.78        38996.10       149237.88
2005-2009       96             89603.89        28288.70       117892.59
2005-2009       97             71179.07        20693.22        91872.29
2005-2009       98             54676.36        14153.34        68829.70
2005-2009       99             39974.24         9629.27        49603.51
2005-2009      100             28998.75         6288.80        35287.55
2005-2009      101             20297.87         4105.54        24403.41
2005-2009      102             13228.57         2310.31        15538.88
2005-2009      103              8671.87         1421.18        10093.05
2005-2009      104              5342.73          857.10         6199.83
2005-2009      105              3161.13          465.05         3626.18
2005-2009      106              1843.10          280.01         2123.11
2005-2009      107               998.02          109.01         1107.03
2005-2009      108               582.00           54.03          636.03
2005-2009      109               277.01           33.00          310.01
2005-2009      110+              307.95           51.01          358.96
2010-2014        0             52683.72        66178.05       118861.77
2010-2014        1              3679.11         4470.32         8149.43
2010-2014        2              2198.10         3051.21         5249.31
2010-2014        3              1672.07         2319.20         3991.27
2010-2014        4              1374.03         1915.13         3289.16
2010-2014        5              1192.00         1523.10         2715.10
2010-2014        6              1061.01         1327.10         2388.11
2010-2014        7               946.00         1337.10         2283.10
2010-2014        8               989.02         1283.10         2272.12
2010-2014        9               946.00         1295.10         2241.10
2010-2014       10               949.00         1223.87         2172.87
2010-2014       11               987.01         1407.70         2394.71
2010-2014       12              1112.99         1569.73         2682.72
2010-2014       13              1275.02         1957.15         3232.17
2010-2014       14              1539.05         2554.20         4093.25
2010-2014       15              1830.07         3406.26         5236.33
2010-2014       16              2369.10         5027.39         7396.49
2010-2014       17              2800.10         6740.51         9540.61
2010-2014       18              3410.11         9734.75        13144.86
2010-2014       19              3916.12        11391.88        15308.00
2010-2014       20              4250.14        12478.95        16729.09
2010-2014       21              4728.15        14109.07        18837.22
2010-2014       22              4922.15        14792.14        19714.29
2010-2014       23              5040.17        14656.12        19696.29
2010-2014       24              5260.18        14826.11        20086.29
2010-2014       25              5432.18        14674.12        20106.30
2010-2014       26              5794.21        14882.14        20676.35
2010-2014       27              5817.20        14748.12        20565.32
2010-2014       28              6320.21        15040.15        21360.36
2010-2014       29              6736.23        15370.16        22106.39
2010-2014       30              7094.24        15501.18        22595.42
2010-2014       31              7402.24        15950.21        23352.45
2010-2014       32              7801.25        15770.22        23571.47
2010-2014       33              8092.26        16053.21        24145.47
2010-2014       34              8534.27        16248.25        24782.52
2010-2014       35              9105.30        16303.25        25408.55
2010-2014       36              9473.31        16692.28        26165.59
2010-2014       37             10056.35        17318.33        27374.68
2010-2014       38             10953.36        18167.38        29120.74
2010-2014       39             12045.38        19900.53        31945.91
2010-2014       40             13310.44        21622.65        34933.09
2010-2014       41             14730.48        23606.80        38337.28
2010-2014       42             16369.55        25607.97        41977.52
2010-2014       43             17820.59        27422.10        45242.69
2010-2014       44             19454.65        29699.28        49153.93
2010-2014       45             21262.70        32758.49        54021.19
2010-2014       46             24127.81        36893.80        61021.61
2010-2014       47             26810.88        41786.20        68597.08
2010-2014       48             29969.99        46440.54        76410.53
2010-2014       49             33750.11        51815.98        85566.09
2010-2014       50             36998.21        57363.39        94361.60
2010-2014       51             40440.34        62426.75       102867.09
