Greece, Deaths (period 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       92              6915.00         4186.00        11101.00
2005-2009       93              5912.00         3633.00         9545.00
2005-2009       94              5102.00         3014.00         8116.00
2005-2009       95              4065.00         2273.00         6338.00
2005-2009       96              3216.00         1710.00         4926.00
2005-2009       97              2393.00         1173.00         3566.00
2005-2009       98              1713.00          843.00         2556.00
2005-2009       99              1140.00          611.00         1751.00
2005-2009      100               853.12          382.82         1235.94
2005-2009      101               573.00          252.45          825.45
2005-2009      102               370.69          160.84          531.53
2005-2009      103               230.58           99.24          329.82
2005-2009      104               140.48           59.24          199.72
2005-2009      105                82.96           34.24          117.20
2005-2009      106                46.33           19.28           65.61
2005-2009      107                25.06           10.60           35.66
2005-2009      108                13.58            5.73           19.31
2005-2009      109                 7.00            2.25            9.25
2005-2009      110+                3.19            0.32            3.51
2010-2014        0               786.00          990.00         1776.00
2010-2014        1                59.00           73.00          132.00
2010-2014        2                41.00           36.00           77.00
2010-2014        3                39.00           45.00           84.00
2010-2014        4                32.00           41.00           73.00
2010-2014        5                24.00           38.00           62.00
2010-2014        6                19.00           29.00           48.00
2010-2014        7                25.00           26.00           51.00
2010-2014        8                16.00           34.00           50.00
2010-2014        9                19.00           27.00           46.00
2010-2014       10                19.00           29.00           48.00
2010-2014       11                29.00           23.00           52.00
2010-2014       12                18.00           30.00           48.00
2010-2014       13                30.00           34.00           64.00
2010-2014       14                31.00           45.00           76.00
2010-2014       15                44.00           68.00          112.00
2010-2014       16                43.00          106.00          149.00
2010-2014       17                40.00          115.00          155.00
2010-2014       18                52.00          161.00          213.00
2010-2014       19                55.00          191.00          246.00
2010-2014       20                67.00          212.00          279.00
2010-2014       21                78.00          208.00          286.00
2010-2014       22                66.00          242.00          308.00
2010-2014       23                88.00          263.00          351.00
2010-2014       24                77.00          282.00          359.00
2010-2014       25                68.00          276.00          344.00
2010-2014       26                71.00          283.00          354.00
2010-2014       27                91.00          320.00          411.00
2010-2014       28                86.00          295.00          381.00
2010-2014       29                99.00          319.00          418.00
2010-2014       30               120.00          394.00          514.00
2010-2014       31               130.00          386.00          516.00
2010-2014       32               154.00          393.00          547.00
2010-2014       33               161.00          390.00          551.00
2010-2014       34               154.00          454.00          608.00
2010-2014       35               183.00          453.00          636.00
2010-2014       36               197.00          425.00          622.00
2010-2014       37               198.00          472.00          670.00
2010-2014       38               225.00          535.00          760.00
2010-2014       39               267.00          514.00          781.00
2010-2014       40               252.00          600.00          852.00
2010-2014       41               291.00          685.00          976.00
2010-2014       42               318.00          708.00         1026.00
2010-2014       43               440.00          794.00         1234.00
2010-2014       44               446.00          907.00         1353.00
2010-2014       45               470.00         1013.00         1483.00
2010-2014       46               520.00         1063.00         1583.00
2010-2014       47               545.00         1146.00         1691.00
2010-2014       48               592.00         1242.00         1834.00
2010-2014       49               642.00         1339.00         1981.00
2010-2014       50               755.00         1458.00         2213.00
2010-2014       51               778.00         1598.00         2376.00
2010-2014       52               828.00         1768.00         2596.00
2010-2014       53               862.00         1914.00         2776.00
2010-2014       54               969.00         2126.00         3095.00
2010-2014       55              1022.00         2232.00         3254.00
2010-2014       56              1076.00         2461.00         3537.00
2010-2014       57              1171.00         2766.00         3937.00
2010-2014       58              1228.00         2727.00         3955.00
2010-2014       59              1276.00         2988.00         4264.00
2010-2014       60              1363.00         3144.00         4507.00
2010-2014       61              1413.00         3340.00         4753.00
2010-2014       62              1557.00         3475.00         5032.00
2010-2014       63              1706.00         3683.00         5389.00
2010-2014       64              1867.00         4066.00         5933.00
2010-2014       65              2041.00         4266.00         6307.00
2010-2014       66              2164.00         4636.00         6800.00
2010-2014       67              2142.00         4678.00         6820.00
2010-2014       68              2204.00         4474.00         6678.00
2010-2014       69              2398.00         4632.00         7030.00
2010-2014       70              2626.00         4933.00         7559.00
2010-2014       71              3050.00         5366.00         8416.00
2010-2014       72              3578.00         6080.00         9658.00
2010-2014       73              4153.00         6772.00        10925.00
2010-2014       74              4804.00         7366.00        12170.00
2010-2014       75              5549.00         7954.00        13503.00
2010-2014       76              6293.00         8840.00        15133.00
2010-2014       77              7416.00         9393.00        16809.00
2010-2014       78              8153.00         9798.00        17951.00
2010-2014       79              9133.00        10440.00        19573.00
2010-2014       80             10177.00        11147.00        21324.00
2010-2014       81             11501.00        11167.00        22668.00
2010-2014       82             12188.00        11530.00        23718.00
2010-2014       83             13184.00        11674.00        24858.00
2010-2014       84             14044.00        11673.00        25717.00
2010-2014       85             14059.00        10957.00        25016.00
2010-2014       86             13682.00        10197.00        23879.00
2010-2014       87             13053.00         9228.00        22281.00
2010-2014       88             12096.00         8075.00        20171.00
2010-2014       89             11086.00         7047.00        18133.00
2010-2014       90             10012.00         6183.00        16195.00
2010-2014       91              8474.00         5205.00        13679.00
2010-2014       92              7355.00         4207.00        11562.00
2010-2014       93              6137.00         3390.00         9527.00
2010-2014       94              5069.00         2698.00         7767.00
2010-2014       95              4206.00         2202.00         6408.00
2010-2014       96              3407.00         1788.00         5195.00
2010-2014       97              2723.00         1350.00         4073.00
2010-2014       98              2134.00          980.00         3114.00
2010-2014       99              1618.00          774.00         2392.00
2010-2014      100              1161.57          431.52         1593.09
2010-2014      101               792.19          286.98         1079.17
2010-2014      102               522.34          185.75          708.09
2010-2014      103               332.81          116.94          449.75
2010-2014      104               205.92           72.07          277.99
2010-2014      105               124.06           43.46          167.52
2010-2014      106                72.93           25.56           98.49
2010-2014      107                41.48           14.54           56.02
2010-2014      108                22.80            8.03           30.83
2010-2014      109                12.42            4.32           16.74
2010-2014      110+                9.48            0.84           10.32
2015-2019        0               742.00          929.00         1671.00
2015-2019        1                57.00           62.00          119.00
2015-2019        2                36.00           41.00           77.00
2015-2019        3                25.00           28.00           53.00
2015-2019        4                20.00           26.00           46.00
2015-2019        5                27.00           33.00           60.00
2015-2019        6                22.00           23.00           45.00
2015-2019        7                13.00           24.00           37.00
2015-2019        8                20.00           17.00           37.00
2015-2019        9                23.00           23.00           46.00
2015-2019       10                18.00           19.00           37.00
2015-2019       11                20.00           27.00           47.00
2015-2019       12                20.00           26.00           46.00
2015-2019       13                24.00           35.00           59.00
2015-2019       14                21.00           47.00           68.00
2015-2019       15                32.00           48.00           80.00
2015-2019       16                32.00           86.00          118.00
2015-2019       17                33.00          103.00          136.00
2015-2019       18                48.00          101.00          149.00
2015-2019       19                44.00          134.00          178.00
2015-2019       20                43.00          164.00          207.00
2015-2019       21                55.00          169.00          224.00
2015-2019       22                44.00          184.00          228.00
2015-2019       23                55.00          166.00          221.00
2015-2019       24                55.00          167.00          222.00
2015-2019       25                38.00          190.00          228.00
2015-2019       26                54.00          191.00          245.00
2015-2019       27                74.00          181.00          255.00
2015-2019       28                54.00          191.00          245.00
2015-2019       29                74.00          228.00          302.00
2015-2019       30                80.00          213.00          293.00
2015-2019       31                94.00          247.00          341.00
2015-2019       32               103.00          270.00          373.00
2015-2019       33               129.00          297.00          426.00
2015-2019       34               135.00          329.00          464.00
2015-2019       35               141.00          359.00          500.00
2015-2019       36               165.00          415.00          580.00
2015-2019       37               190.00          420.00          610.00
2015-2019       38               175.00          436.00          611.00
2015-2019       39               214.00          499.00          713.00
2015-2019       40               254.00          522.00          776.00
2015-2019       41               296.00          599.00          895.00
2015-2019       42               325.00          593.00          918.00
2015-2019       43               347.00          700.00         1047.00
2015-2019       44               343.00          722.00         1065.00
2015-2019       45               414.00          817.00         1231.00
2015-2019       46               461.00          920.00         1381.00
2015-2019       47               543.00         1035.00         1578.00
2015-2019       48               575.00         1169.00         1744.00
2015-2019       49               657.00         1292.00         1949.00
2015-2019       50               739.00         1469.00         2208.00
2015-2019       51               830.00         1605.00         2435.00
2015-2019       52               849.00         1715.00         2564.00
2015-2019       53               876.00         1797.00         2673.00
2015-2019       54               944.00         1996.00         2940.00
2015-2019       55              1035.00         2132.00         3167.00
2015-2019       56              1157.00         2328.00         3485.00
2015-2019       57              1214.00         2658.00         3872.00
2015-2019       58              1305.00         2946.00         4251.00
2015-2019       59              1396.00         3105.00         4501.00
2015-2019       60              1493.00         3278.00         4771.00
2015-2019       61              1589.00         3392.00         4981.00
2015-2019       62              1655.00         3686.00         5341.00
2015-2019       63              1675.00         3921.00         5596.00
2015-2019       64              1933.00         4079.00         6012.00
2015-2019       65              2024.00         4247.00         6271.00
2015-2019       66              2154.00         4482.00         6636.00
2015-2019       67              2320.00         4680.00         7000.00
2015-2019       68              2640.00         5227.00         7867.00
2015-2019       69              2851.00         5524.00         8375.00
2015-2019       70              3104.00         5827.00         8931.00
2015-2019       71              3397.00         6315.00         9712.00
2015-2019       72              3620.00         6236.00         9856.00
2015-2019       73              3659.00         6198.00         9857.00
2015-2019       74              3937.00         6180.00        10117.00
2015-2019       75              4212.00         6819.00        11031.00
2015-2019       76              5044.00         7171.00        12215.00
2015-2019       77              6028.00         7923.00        13951.00
2015-2019       78              6985.00         9086.00        16071.00
2015-2019       79              8237.00         9735.00        17972.00
2015-2019       80              9275.00        10585.00        19860.00
2015-2019       81             10743.00        11138.00        21881.00
2015-2019       82             11904.00        11821.00        23725.00
2015-2019       83             13035.00        12054.00        25089.00
2015-2019       84             14100.00        12531.00        26631.00
2015-2019       85             14922.00        12485.00        27407.00
2015-2019       86             15632.00        12285.00        27917.00
2015-2019       87             16142.00        12123.00        28265.00
2015-2019       88             16119.00        11469.00        27588.00
2015-2019       89             15694.00        10253.00        25947.00
2015-2019       90             14461.00         9219.00        23680.00
2015-2019       91             12911.00         7899.00        20810.00
2015-2019       92             11009.00         6382.00        17391.00
2015-2019       93              9051.00         4989.00        14040.00
2015-2019       94              7344.00         3814.00        11158.00
2015-2019       95              5752.00         2970.00         8722.00
2015-2019       96              4145.00         2060.00         6205.00
2015-2019       97              3254.00         1509.00         4763.00
2015-2019       98              2428.00         1058.00         3486.00
2015-2019       99              1725.00          740.00         2465.00
2015-2019      100              1405.38          513.06         1918.44
2015-2019      101               929.50          325.58         1255.08
2015-2019      102               593.49          199.55          793.04
2015-2019      103               365.28          116.97          482.25
2015-2019      104               216.46           65.99          282.45
2015-2019      105               123.07           35.90          158.97
2015-2019      106                67.05           18.89           85.94
2015-2019      107                35.33            9.67           45.00
2015-2019      108                18.12            4.84           22.96
2015-2019      109                 9.10            1.56           10.66
2015-2019      110+                5.25            0.00            5.25
