Hungary, Deaths (period 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       61              3379.05         6936.88        10315.93
2005-2009       62              3530.06         7029.89        10559.95
2005-2009       63              3699.06         7221.89        10920.95
2005-2009       64              4076.06         7447.94        11524.00
2005-2009       65              4167.06         7755.99        11923.05
2005-2009       66              4567.06         7514.96        12082.02
2005-2009       67              4869.06         7584.97        12454.03
2005-2009       68              4985.08         7679.00        12664.08
2005-2009       69              5511.08         7759.98        13271.06
2005-2009       70              5893.08         7756.98        13650.06
2005-2009       71              6331.08         8274.04        14605.12
2005-2009       72              6832.08         8466.06        15298.14
2005-2009       73              7443.08         8630.07        16073.15
2005-2009       74              8165.10         9080.16        17245.26
2005-2009       75              9046.10         9332.17        18378.27
2005-2009       76              9620.12         9389.19        19009.31
2005-2009       77             10555.13         9627.21        20182.34
2005-2009       78             11191.15         9323.19        20514.34
2005-2009       79             11989.15         9472.22        21461.37
2005-2009       80             12578.16         8997.16        21575.32
2005-2009       81             13102.16         8959.15        22061.31
2005-2009       82             13646.16         8683.10        22329.26
2005-2009       83             13844.16         8280.05        22124.21
2005-2009       84             13715.16         7751.98        21467.14
2005-2009       85             13514.16         7034.91        20549.07
2005-2009       86             12200.14         5997.79        18197.93
2005-2009       87             10050.14         4865.65        14915.79
2005-2009       88              8177.11         3658.49        11835.60
2005-2009       89              6476.09         2846.41         9322.50
2005-2009       90              5429.06         2321.30         7750.36
2005-2009       91              5158.06         2148.24         7306.30
2005-2009       92              5220.08         1923.25         7143.33
2005-2009       93              4583.07         1730.18         6313.25
2005-2009       94              3943.06         1383.18         5326.24
2005-2009       95              3033.04         1012.12         4045.16
2005-2009       96              2313.02          739.11         3052.13
2005-2009       97              1507.01          479.06         1986.07
2005-2009       98              1018.00          278.02         1296.02
2005-2009       99               665.00          186.00          851.00
2005-2009      100               433.00           97.00          530.00
2005-2009      101               252.00           81.00          333.00
2005-2009      102               156.00           22.00          178.00
2005-2009      103                91.00           16.00          107.00
2005-2009      104                42.00            5.00           47.00
2005-2009      105                24.00            2.00           26.00
2005-2009      106                 8.00            1.00            9.00
2005-2009      107                 3.00            0.00            3.00
2005-2009      108                 1.00            1.00            2.00
2005-2009      109                 3.00            0.00            3.00
2005-2009      110+                1.00            0.00            1.00
2010-2014        0              1003.01         1224.17         2227.18
2010-2014        1                70.00           88.00          158.00
2010-2014        2                46.00           41.00           87.00
2010-2014        3                29.00           39.00           68.00
2010-2014        4                40.00           28.00           68.00
2010-2014        5                27.00           24.00           51.00
2010-2014        6                20.00           28.00           48.00
2010-2014        7                18.00           22.00           40.00
2010-2014        8                21.00           26.00           47.00
2010-2014        9                19.00           27.00           46.00
2010-2014       10                24.00           48.00           72.00
2010-2014       11                17.00           37.00           54.00
2010-2014       12                16.00           27.00           43.00
2010-2014       13                32.00           45.00           77.00
2010-2014       14                28.00           55.00           83.00
2010-2014       15                40.00           73.00          113.00
2010-2014       16                52.00           95.00          147.00
2010-2014       17                55.00          115.00          170.00
2010-2014       18                57.00          132.00          189.00
2010-2014       19                63.00          178.00          241.00
2010-2014       20                64.00          176.00          240.00
2010-2014       21                53.00          184.00          237.00
2010-2014       22                73.00          217.01          290.01
2010-2014       23                68.00          215.00          283.00
2010-2014       24                68.00          206.00          274.00
2010-2014       25                85.00          213.01          298.01
2010-2014       26                87.00          238.02          325.02
2010-2014       27                90.00          224.01          314.01
2010-2014       28                91.00          249.02          340.02
2010-2014       29               117.00          255.01          372.01
2010-2014       30               109.00          265.02          374.02
2010-2014       31               140.00          332.03          472.03
2010-2014       32               155.00          335.02          490.02
2010-2014       33               180.00          412.04          592.04
2010-2014       34               195.00          491.08          686.08
2010-2014       35               262.00          527.09          789.09
2010-2014       36               262.00          607.10          869.10
2010-2014       37               278.00          656.11          934.11
2010-2014       38               331.00          703.12         1034.12
2010-2014       39               356.00          756.13         1112.13
2010-2014       40               392.00          835.13         1227.13
2010-2014       41               449.00          980.13         1429.13
2010-2014       42               515.00         1058.13         1573.13
2010-2014       43               536.00         1290.19         1826.19
2010-2014       44               652.00         1400.19         2052.19
2010-2014       45               721.00         1584.23         2305.23
2010-2014       46               818.00         1665.25         2483.25
2010-2014       47               872.00         1936.28         2808.28
2010-2014       48               996.00         2154.30         3150.30
2010-2014       49              1146.00         2437.37         3583.37
2010-2014       50              1326.00         2796.38         4122.38
2010-2014       51              1434.01         3059.44         4493.45
2010-2014       52              1612.03         3629.52         5241.55
2010-2014       53              1869.04         4085.57         5954.61
2010-2014       54              2146.04         4767.68         6913.72
2010-2014       55              2406.04         5484.75         7890.79
2010-2014       56              2863.05         6040.84         8903.89
2010-2014       57              3046.04         6618.92         9664.96
2010-2014       58              3258.05         6797.95        10056.00
2010-2014       59              3530.08         6978.97        10509.05
2010-2014       60              3621.08         7237.00        10858.08
2010-2014       61              3802.08         7222.01        11024.09
2010-2014       62              3939.08         7517.03        11456.11
2010-2014       63              4059.07         7607.04        11666.11
2010-2014       64              4115.08         7503.01        11618.09
2010-2014       65              4302.08         7416.03        11718.11
2010-2014       66              4386.08         7605.04        11991.12
2010-2014       67              4614.09         7385.02        11999.11
2010-2014       68              4920.11         7556.05        12476.16
2010-2014       69              5278.11         7751.07        13029.18
2010-2014       70              5833.12         8138.13        13971.25
2010-2014       71              5971.12         7891.10        13862.22
2010-2014       72              6366.12         8122.12        14488.24
2010-2014       73              6833.12         7972.10        14805.22
2010-2014       74              7356.12         7974.12        15330.24
2010-2014       75              7839.13         7950.12        15789.25
2010-2014       76              8612.15         8183.17        16795.32
2010-2014       77              9215.16         8347.16        17562.32
2010-2014       78              9989.18         8628.22        18617.40
2010-2014       79             10892.21         8593.22        19485.43
2010-2014       80             11741.23         8780.23        20521.46
2010-2014       81             12434.24         8551.17        20985.41
2010-2014       82             13045.24         8385.15        21430.39
2010-2014       83             13479.24         7997.13        21476.37
2010-2014       84             13439.24         7564.05        21003.29
2010-2014       85             13580.24         7036.99        20617.23
2010-2014       86             13292.24         6417.90        19710.14
2010-2014       87             12888.24         5792.83        18681.07
2010-2014       88             12200.23         5185.74        17385.97
2010-2014       89             10818.21         4507.62        15325.83
2010-2014       90              9980.19         3921.55        13901.74
2010-2014       91              8226.16         2918.38        11144.54
2010-2014       92              6067.11         2233.30         8300.41
2010-2014       93              4402.06         1501.22         5903.28
2010-2014       94              3086.06         1104.15         4190.21
2010-2014       95              2376.05          752.11         3128.16
2010-2014       96              1887.03          560.09         2447.12
2010-2014       97              1608.04          468.07         2076.11
2010-2014       98              1187.00          331.04         1518.04
2010-2014       99               885.00          254.01         1139.01
2010-2014      100               613.00          136.00          749.00
2010-2014      101               372.00           91.00          463.00
2010-2014      102               231.00           49.00          280.00
2010-2014      103               123.00           25.00          148.00
2010-2014      104                67.00           15.00           82.00
2010-2014      105                28.00            8.00           36.00
2010-2014      106                21.00            6.00           27.00
2010-2014      107                 9.00            2.00           11.00
2010-2014      108                 5.00            0.00            5.00
2010-2014      109                 1.00            0.00            1.00
2010-2014      110+                1.00            1.00            2.00
2015-2019        0               765.02          957.19         1722.21
2015-2019        1                78.00           74.00          152.00
2015-2019        2                35.00           64.00           99.00
2015-2019        3                33.00           37.00           70.00
2015-2019        4                23.00           38.00           61.00
2015-2019        5                17.00           26.00           43.00
2015-2019        6                24.00           18.00           42.00
2015-2019        7                23.00           25.00           48.00
2015-2019        8                17.00           29.00           46.00
2015-2019        9                27.00           38.00           65.00
2015-2019       10                25.00           26.00           51.00
2015-2019       11                13.00           27.00           40.00
2015-2019       12                19.00           33.00           52.00
2015-2019       13                18.00           43.00           61.00
2015-2019       14                30.00           47.00           77.00
2015-2019       15                24.00           51.00           75.00
2015-2019       16                31.00           71.00          102.00
2015-2019       17                44.00           85.00          129.00
2015-2019       18                45.00          133.00          178.00
2015-2019       19                58.00          150.02          208.02
2015-2019       20                59.00          157.02          216.02
2015-2019       21                69.00          150.02          219.02
2015-2019       22                75.00          156.01          231.01
2015-2019       23                57.00          180.02          237.02
2015-2019       24                75.00          191.02          266.02
2015-2019       25                72.00          211.03          283.03
2015-2019       26                74.00          205.03          279.03
2015-2019       27                74.00          219.03          293.03
2015-2019       28                88.00          268.03          356.03
2015-2019       29                95.00          244.02          339.02
2015-2019       30                98.00          249.04          347.04
2015-2019       31               111.00          282.04          393.04
2015-2019       32               145.00          302.05          447.05
2015-2019       33               141.00          323.05          464.05
2015-2019       34               170.00          347.07          517.07
2015-2019       35               212.00          416.08          628.08
2015-2019       36               222.00          452.10          674.10
2015-2019       37               246.00          524.11          770.11
2015-2019       38               325.00          577.12          902.12
2015-2019       39               333.00          657.14          990.14
2015-2019       40               366.00          758.16         1124.16
2015-2019       41               445.00          903.18         1348.18
2015-2019       42               477.00          962.19         1439.19
2015-2019       43               542.00         1050.21         1592.21
2015-2019       44               536.00         1122.21         1658.21
2015-2019       45               622.00         1262.24         1884.24
2015-2019       46               699.00         1453.29         2152.29
2015-2019       47               800.01         1678.32         2478.33
2015-2019       48               871.02         1979.37         2850.39
2015-2019       49               964.04         2134.44         3098.48
2015-2019       50              1122.04         2398.47         3520.51
2015-2019       51              1151.04         2562.49         3713.53
2015-2019       52              1252.04         2757.53         4009.57
2015-2019       53              1424.04         3011.57         4435.61
2015-2019       54              1588.04         3311.65         4899.69
2015-2019       55              1783.04         3788.74         5571.78
2015-2019       56              2008.04         4181.82         6189.86
2015-2019       57              2276.04         4802.95         7078.99
2015-2019       58              2636.05         5313.04         7949.09
2015-2019       59              3002.08         5921.16         8923.24
2015-2019       60              3466.08         6777.33        10243.41
2015-2019       61              3938.11         7514.44        11452.55
2015-2019       62              4349.13         7984.50        12333.63
2015-2019       63              4627.14         8631.61        13258.75
2015-2019       64              4854.14         9123.73        13977.87
2015-2019       65              4940.14         9023.74        13963.88
2015-2019       66              4983.14         8580.65        13563.79
2015-2019       67              5429.14         8738.65        14167.79
2015-2019       68              5654.15         8698.65        14352.80
2015-2019       69              5615.18         8558.61        14173.79
2015-2019       70              5735.17         8449.62        14184.79
2015-2019       71              6048.16         8492.65        14540.81
2015-2019       72              6366.18         8526.64        14892.82
2015-2019       73              6860.18         8477.61        15337.79
2015-2019       74              7382.19         8715.64        16097.83
2015-2019       75              8004.22         8783.69        16787.91
2015-2019       76              8533.22         8648.65        17181.87
2015-2019       77              9059.24         8633.67        17692.91
2015-2019       78              9739.25         8509.63        18248.88
2015-2019       79             10452.29         8117.57        18569.86
2015-2019       80             11107.30         8178.58        19285.88
2015-2019       81             11925.32         8174.59        20099.91
2015-2019       82             12314.34         7873.52        20187.86
2015-2019       83             13122.34         7858.53        20980.87
2015-2019       84             13308.35         7545.47        20853.82
2015-2019       85             13819.37         7361.42        21180.79
2015-2019       86             13541.38         6823.33        20364.71
2015-2019       87             13290.36         6331.21        19621.57
2015-2019       88             12571.34         5614.07        18185.41
2015-2019       89             11652.32         4957.95        16610.27
2015-2019       90             10641.29         4093.78        14735.07
2015-2019       91              9239.24         3388.66        12627.90
2015-2019       92              8067.22         2853.56        10920.78
2015-2019       93              6806.18         2259.45         9065.63
2015-2019       94              5384.14         1671.33         7055.47
2015-2019       95              4421.14         1351.28         5772.42
2015-2019       96              2965.09          918.16         3883.25
2015-2019       97              1897.05          569.11         2466.16
2015-2019       98              1207.04          318.05         1525.09
2015-2019       99               681.02          206.04          887.06
2015-2019      100               429.00          102.00          531.00
2015-2019      101               322.00           92.00          414.00
2015-2019      102               219.00           42.00          261.00
2015-2019      103               166.00           30.00          196.00
2015-2019      104                89.00           37.00          126.00
2015-2019      105                48.00            6.00           54.00
2015-2019      106                35.00            2.00           37.00
2015-2019      107                13.00            3.00           16.00
2015-2019      108                 3.00            1.00            4.00
2015-2019      109                 4.00            0.00            4.00
2015-2019      110+                4.00            0.00            4.00
