East Germany, Deaths (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       56              2017.06         4615.23         6632.29
2010-2014       57              2050.06         5080.28         7130.34
2010-2014       58              2189.06         5579.30         7768.36
2010-2014       59              2480.06         5816.30         8296.36
2010-2014       60              2652.06         6110.32         8762.38
2010-2014       61              2669.06         6248.34         8917.40
2010-2014       62              2683.06         6132.31         8815.37
2010-2014       63              2697.06         5940.30         8637.36
2010-2014       64              2677.06         5598.27         8275.33
2010-2014       65              2599.06         5558.26         8157.32
2010-2014       66              2941.08         5970.32         8911.40
2010-2014       67              3276.09         6554.38         9830.47
2010-2014       68              4024.11         7701.39        11725.50
2010-2014       69              4911.15         9004.45        13915.60
2010-2014       70              5990.17        10459.55        16449.72
2010-2014       71              6873.19        11578.58        18451.77
2010-2014       72              7523.22        12506.62        20029.84
2010-2014       73              8583.24        13289.68        21872.92
2010-2014       74              9360.24        13930.72        23290.96
2010-2014       75             10079.27        14391.74        24471.01
2010-2014       76             10947.29        14324.74        25272.03
2010-2014       77             11455.30        14304.73        25760.03
2010-2014       78             12043.33        14227.72        26271.05
2010-2014       79             12701.35        14361.76        27063.11
2010-2014       80             13798.38        13850.73        27649.11
2010-2014       81             14958.41        14292.75        29251.16
2010-2014       82             16602.47        14131.74        30734.21
2010-2014       83             17594.48        13975.72        31570.20
2010-2014       84             18624.52        13019.64        31644.16
2010-2014       85             19451.53        11612.58        31064.11
2010-2014       86             19671.54        10388.51        30060.05
2010-2014       87             19840.57         9135.46        28976.03
2010-2014       88             20143.56         8422.43        28565.99
2010-2014       89             20290.56         7514.39        27804.95
2010-2014       90             19443.55         6547.35        25990.90
2010-2014       91             16615.44         5374.27        21989.71
2010-2014       92             13349.38         4122.19        17471.57
2010-2014       93             10260.27         2791.14        13051.41
2010-2014       94              7473.20         1909.09         9382.29
2010-2014       95              5689.17         1322.06         7011.23
2010-2014       96              5336.13         1110.06         6446.19
2010-2014       97              4648.13          920.03         5568.16
2010-2014       98              3807.10          723.02         4530.12
2010-2014       99              2966.07          495.01         3461.08
2010-2014      100              2113.06          366.00         2479.06
2010-2014      101              1393.04          215.00         1608.04
2010-2014      102               834.00          102.00          936.00
2010-2014      103               524.00           65.00          589.00
2010-2014      104               265.00           30.00          295.00
2010-2014      105               129.00           15.00          144.00
2010-2014      106                80.00            6.00           86.00
2010-2014      107                28.00            3.00           31.00
2010-2014      108                13.96            4.38           18.34
2010-2014      109                 6.49            1.14            7.63
2010-2014      110+                1.55            0.48            2.03
2015-2019        0               839.05         1122.05         1961.10
2015-2019        1                71.00          111.00          182.00
2015-2019        2                43.00           63.00          106.00
2015-2019        3                39.62           49.54           89.16
2015-2019        4                30.52           40.74           71.26
2015-2019        5                28.62           25.50           54.12
2015-2019        6                20.36           37.15           57.51
2015-2019        7                16.18           28.17           44.35
2015-2019        8                17.12           28.08           45.20
2015-2019        9                19.43           24.78           44.21
2015-2019       10                21.06           36.08           57.14
2015-2019       11                22.62           29.54           52.16
2015-2019       12                30.93           22.46           53.39
2015-2019       13                19.36           31.15           50.51
2015-2019       14                37.62           41.50           79.12
2015-2019       15                29.54           48.77           78.31
2015-2019       16                47.62           77.54          125.16
2015-2019       17                47.06           96.56          143.62
2015-2019       18                73.00          135.00          208.00
2015-2019       19                54.00          142.00          196.00
2015-2019       20                56.46          142.94          199.40
2015-2019       21                59.00          144.00          203.00
2015-2019       22                45.00          169.00          214.00
2015-2019       23                59.54          139.82          199.36
2015-2019       24                55.46          156.94          212.40
2015-2019       25                76.00          211.00          287.00
2015-2019       26                74.00          213.00          287.00
2015-2019       27               106.00          290.00          396.00
2015-2019       28               125.00          302.00          427.00
2015-2019       29               150.00          340.00          490.00
2015-2019       30               173.00          340.00          513.00
2015-2019       31               189.00          392.01          581.01
2015-2019       32               223.00          428.01          651.01
2015-2019       33               184.00          427.00          611.00
2015-2019       34               218.00          483.04          701.04
2015-2019       35               223.00          489.02          712.02
2015-2019       36               253.01          552.04          805.05
2015-2019       37               230.00          590.03          820.03
2015-2019       38               277.01          589.04          866.05
2015-2019       39               309.01          604.04          913.05
2015-2019       40               328.02          656.04          984.06
2015-2019       41               292.01          770.04         1062.05
2015-2019       42               364.02          752.04         1116.06
2015-2019       43               380.02          849.04         1229.06
2015-2019       44               461.02          989.04         1450.06
2015-2019       45               520.03         1219.07         1739.10
2015-2019       46               636.04         1452.10         2088.14
2015-2019       47               776.05         1658.10         2434.15
2015-2019       48               925.05         1928.10         2853.15
2015-2019       49              1001.07         2223.13         3224.20
2015-2019       50              1221.07         2663.14         3884.21
2015-2019       51              1463.10         3076.15         4539.25
2015-2019       52              1564.11         3512.20         5076.31
2015-2019       53              1800.12         4117.23         5917.35
2015-2019       54              2057.12         4613.24         6670.36
2015-2019       55              2232.12         4984.25         7216.37
2015-2019       56              2433.14         5416.28         7849.42
2015-2019       57              2450.14         5730.29         8180.43
2015-2019       58              2729.16         6130.33         8859.49
2015-2019       59              2761.17         6530.33         9291.50
2015-2019       60              3075.18         6744.35         9819.53
2015-2019       61              3293.19         7231.37        10524.56
2015-2019       62              3435.19         7893.40        11328.59
2015-2019       63              3845.24         8440.44        12285.68
2015-2019       64              4226.24         8825.45        13051.69
2015-2019       65              4323.25         9215.48        13538.73
2015-2019       66              4615.27         9403.46        14018.73
2015-2019       67              4735.24         9436.46        14171.70
2015-2019       68              4743.25         8921.42        13664.67
2015-2019       69              4482.22         8393.39        12875.61
2015-2019       70              4591.24         8234.40        12825.64
2015-2019       71              5192.30         9053.43        14245.73
2015-2019       72              5772.39         9602.55        15374.94
2015-2019       73              6925.46        11138.64        18064.10
2015-2019       74              8507.54        13479.70        21987.24
2015-2019       75             10407.65        15233.82        25641.47
2015-2019       76             11805.75        16786.91        28592.66
2015-2019       77             13161.79        17917.93        31079.72
2015-2019       78             14610.85        18707.93        33318.78
2015-2019       79             15925.89        19367.94        35293.83
2015-2019       80             17154.02        19341.96        36495.98
2015-2019       81             17913.07        19013.97        36927.04
2015-2019       82             18901.06        18357.90        37258.96
2015-2019       83             19209.02        17534.81        36743.83
2015-2019       84             19716.08        16925.80        36641.88
2015-2019       85             20429.21        15854.80        36284.01
2015-2019       86             21404.30        15276.80        36681.10
2015-2019       87             22136.31        14517.74        36654.05
2015-2019       88             22772.32        13428.67        36200.99
2015-2019       89             22492.26        11848.57        34340.83
2015-2019       90             21468.25         9657.45        31125.70
2015-2019       91             19740.15         7969.39        27709.54
2015-2019       92             18210.04         6374.30        24584.34
2015-2019       93             16473.93         5016.24        21490.17
2015-2019       94             14291.87         4061.20        18353.07
2015-2019       95             11929.72         3098.16        15027.88
2015-2019       96              8939.53         2146.12        11085.65
2015-2019       97              6313.28         1474.06         7787.34
2015-2019       98              3979.16          775.02         4754.18
2015-2019       99              2497.12          445.00         2942.12
2015-2019      100              1635.10          258.00         1893.10
2015-2019      101              1239.09          166.00         1405.09
2015-2019      102               885.06          100.00          985.06
2015-2019      103               657.04           80.00          737.04
2015-2019      104               382.02           62.00          444.02
2015-2019      105               219.84           19.32          239.16
2015-2019      106               116.59           13.98          130.57
2015-2019      107                68.86            1.60           70.46
2015-2019      108                30.87            2.83           33.70
2015-2019      109                14.31            1.00           15.31
2015-2019      110+               10.41            1.00           11.41
