France, Civilian Population, Deaths (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       31              7540.35        10182.96        17723.31
1930-1934       32              7621.37        10436.95        18058.32
1930-1934       33              7700.37        10455.97        18156.34
1930-1934       34              7825.38        10526.97        18352.35
1930-1934       35              7801.38        10356.94        18158.32
1930-1934       36              7920.38        10134.93        18055.31
1930-1934       37              8181.39        10020.94        18202.33
1930-1934       38              8283.39        10102.92        18386.31
1930-1934       39              8463.40        10463.96        18927.36
1930-1934       40              8735.40        11068.02        19803.42
1930-1934       41              8773.40        10896.02        19669.42
1930-1934       42              9244.43        11851.12        21095.55
1930-1934       43              9496.45        12223.13        21719.58
1930-1934       44              9864.47        13193.24        23057.71
1930-1934       45             10492.48        13765.30        24257.78
1930-1934       46             11034.51        14316.33        25350.84
1930-1934       47             11451.52        15039.39        26490.91
1930-1934       48             12021.56        15759.46        27781.02
1930-1934       49             12546.59        16562.58        29109.17
1930-1934       50             13110.60        17490.62        30601.22
1930-1934       51             13302.60        18378.69        31681.29
1930-1934       52             13938.63        19384.83        33323.46
1930-1934       53             14702.67        20458.94        35161.61
1930-1934       54             15642.73        22516.12        38158.85
1930-1934       55             16767.80        23970.27        40738.07
1930-1934       56             17605.82        24878.36        42484.18
1930-1934       57             18665.84        26551.47        45217.31
1930-1934       58             18954.88        26889.58        45844.46
1930-1934       59             19815.90        27391.53        47207.43
1930-1934       60             20836.93        28734.63        49571.56
1930-1934       61             21315.99        29085.75        50401.74
1930-1934       62             22371.03        29396.76        51767.79
1930-1934       63             24032.10        30869.87        54901.97
1930-1934       64             25889.21        32673.07        58562.28
1930-1934       65             27335.29        33511.16        60846.45
1930-1934       66             29280.34        35176.33        64456.67
1930-1934       67             31084.45        36921.46        68005.91
1930-1934       68             32937.55        37118.52        70056.07
1930-1934       69             34504.59        38933.64        73438.23
1930-1934       70             36499.67        39616.77        76116.44
1930-1934       71             37576.77        39526.77        77103.54
1930-1934       72             38522.80        39337.77        77860.57
1930-1934       73             38905.80        39222.66        78128.46
1930-1934       74             40050.87        39189.70        79240.57
1930-1934       75             39480.83        38009.59        77490.42
1930-1934       76             39332.84        36027.39        75360.23
1930-1934       77             39538.87        35117.32        74656.19
1930-1934       78             39530.87        33824.25        73355.12
1930-1934       79             39444.85        32560.16        72005.01
1930-1934       80             38934.86        30133.90        69068.76
1930-1934       81             36448.71        27727.62        64176.33
1930-1934       82             34249.65        24812.40        59062.05
1930-1934       83             30584.42        21122.97        51707.39
1930-1934       84             27182.27        17951.70        45133.97
1930-1934       85             23786.12        15391.50        39177.62
1930-1934       86             20416.98        12684.24        33101.22
1930-1934       87             17222.81        10358.99        27581.80
1930-1934       88             14327.67         8152.78        22480.45
1930-1934       89             11690.55         6375.63        18066.18
1930-1934       90              8857.41         4654.45        13511.86
1930-1934       91              6519.29         3224.31         9743.60
1930-1934       92              4870.22         2143.21         7013.43
1930-1934       93              3359.16         1484.13         4843.29
1930-1934       94              2423.11          956.10         3379.21
1930-1934       95              1562.08          639.04         2201.12
1930-1934       96              1045.03          335.02         1380.05
1930-1934       97               690.02          242.02          932.04
1930-1934       98               401.00          135.00          536.00
1930-1934       99               234.00           95.00          329.00
1930-1934      100               129.20           33.04          162.24
1930-1934      101                49.23           10.96           60.19
1930-1934      102                25.13            4.00           29.13
1930-1934      103                18.65            7.00           25.65
1930-1934      104                 6.79            0.00            6.79
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0             94107.76       126554.02       220661.78
1935-1939        1             17105.84        19887.22        36993.06
1935-1939        2              6718.31         7628.46        14346.77
1935-1939        3              4556.22         5194.32         9750.54
1935-1939        4              3668.20         4141.25         7809.45
1935-1939        5              3184.16         3647.23         6831.39
1935-1939        6              2872.13         3177.18         6049.31
1935-1939        7              2490.11         2773.18         5263.29
1935-1939        8              2222.10         2457.16         4679.26
1935-1939        9              2098.10         2263.13         4361.23
1935-1939       10              2028.09         2191.13         4219.22
1935-1939       11              2071.10         2195.13         4266.23
1935-1939       12              2154.10         2187.12         4341.22
1935-1939       13              2486.11         2368.14         4854.25
1935-1939       14              3012.15         2919.18         5931.33
1935-1939       15              3364.18         3476.23         6840.41
1935-1939       16              3650.19         3850.27         7500.46
1935-1939       17              3667.20         3841.27         7508.47
1935-1939       18              3680.21         4121.30         7801.51
1935-1939       19              3317.17         3815.27         7132.44
1935-1939       20              3763.20         4273.26         8036.46
1935-1939       21              4343.19         5450.29         9793.48
1935-1939       22              5037.21         5612.28        10649.49
1935-1939       23              5693.27         6256.35        11949.62
1935-1939       24              6042.31         7054.44        13096.75
1935-1939       25              6327.31         7105.44        13432.75
1935-1939       26              6402.32         7545.47        13947.79
1935-1939       27              6259.31         7912.48        14171.79
1935-1939       28              6370.31         8048.52        14418.83
1935-1939       29              6363.31         8669.53        15032.84
1935-1939       30              6464.33         9222.57        15686.90
1935-1939       31              6423.31         9577.61        16000.92
1935-1939       32              6668.31        10086.63        16754.94
1935-1939       33              6747.33        10672.69        17420.02
1935-1939       34              6944.35        11174.70        18119.05
1935-1939       35              7016.35        11781.76        18798.11
1935-1939       36              7328.35        12176.79        19505.14
1935-1939       37              7420.37        12503.82        19924.19
1935-1939       38              7687.38        12634.85        20322.23
1935-1939       39              7954.39        12800.85        20755.24
1935-1939       40              8056.39        12602.85        20659.24
1935-1939       41              8461.44        12424.85        20886.29
1935-1939       42              8576.42        12302.83        20879.25
1935-1939       43              8955.46        12349.81        21305.27
1935-1939       44              9165.46        12510.83        21676.29
1935-1939       45              9761.50        13281.86        23043.36
1935-1939       46             10256.54        13535.86        23792.40
1935-1939       47             10803.56        14442.91        25246.47
1935-1939       48             11317.57        15375.97        26693.54
1935-1939       49             12099.61        16502.06        28601.67
1935-1939       50             12814.63        17262.10        30076.73
1935-1939       51             13282.65        17844.15        31126.80
1935-1939       52             13785.70        19083.25        32868.95
1935-1939       53             14354.73        19599.26        33953.99
1935-1939       54             14944.76        20586.33        35531.09
1935-1939       55             15729.81        21706.42        37436.23
1935-1939       56             16460.85        22904.47        39365.32
1935-1939       57             17384.89        24484.57        41869.46
1935-1939       58             18355.94        26045.64        44401.58
1935-1939       59             20201.02        28449.80        48650.82
1935-1939       60             21390.09        30082.92        51473.01
1935-1939       61             22549.17        31192.01        53741.18
1935-1939       62             24178.25        32790.15        56968.40
1935-1939       63             25061.32        33081.17        58142.49
1935-1939       64             26105.38        33966.29        60071.67
1935-1939       65             27007.44        34886.32        61893.76
1935-1939       66             27960.42        35023.31        62983.73
1935-1939       67             29358.48        35458.28        64816.76
1935-1939       68             31232.61        36782.38        68014.99
1935-1939       69             34058.73        38955.53        73014.26
1935-1939       70             35327.80        39668.57        74996.37
1935-1939       71             37308.92        40296.63        77605.55
1935-1939       72             38888.98        41375.71        80264.69
1935-1939       73             40775.11        41655.72        82430.83
1935-1939       74             41728.16        40630.66        82358.82
1935-1939       75             43203.24        40977.67        84180.91
1935-1939       76             43461.24        40333.63        83794.87
1935-1939       77             43509.28        38245.53        81754.81
1935-1939       78             41944.25        36033.42        77977.67
1935-1939       79             41119.16        34204.29        75323.45
1935-1939       80             38928.04        30939.06        69867.10
1935-1939       81             36166.89        28155.86        64322.75
1935-1939       82             34694.81        26040.71        60735.52
1935-1939       83             32383.67        22883.48        55267.15
1935-1939       84             29788.53        19873.26        49661.79
1935-1939       85             26700.38        17271.14        43971.52
1935-1939       86             23353.23        14384.96        37738.19
1935-1939       87             19995.06        11366.77        31361.83
1935-1939       88             16119.87         8821.61        24941.48
1935-1939       89             12925.71         6505.44        19431.15
1935-1939       90             10108.54         4988.35        15096.89
1935-1939       91              7526.39         3522.23        11048.62
1935-1939       92              5774.31         2588.16         8362.47
1935-1939       93              4303.24         1816.12         6119.36
1935-1939       94              2866.14         1173.07         4039.21
1935-1939       95              1984.10          723.04         2707.14
1935-1939       96              1274.06          457.03         1731.09
1935-1939       97               804.03          264.00         1068.03
1935-1939       98               554.02          150.00          704.02
1935-1939       99               282.22           76.10          358.32
1935-1939      100               158.70           55.58          214.28
1935-1939      101                94.54           13.53          108.07
1935-1939      102                44.27           11.28           55.55
1935-1939      103                21.42            3.16           24.58
1935-1939      104                 7.37            1.35            8.72
1935-1939      105                 1.18            0.00            1.18
1935-1939      106                 0.32            0.00            0.32
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             97051.01       130525.95       227576.96
1940-1944        1             14470.54        17034.90        31505.44
1940-1944        2              5884.74         6777.22        12661.96
1940-1944        3              4345.67         4891.13         9236.80
1940-1944        4              3399.07         3909.77         7308.84
1940-1944        5              2952.31         3591.22         6543.53
1940-1944        6              2725.68         3116.16         5841.84
1940-1944        7              2486.14         2960.18         5446.32
1940-1944        8              2248.71         2769.95         5018.66
1940-1944        9              2102.49         2618.61         4721.10
1940-1944       10              2175.60         2544.61         4720.21
1940-1944       11              2084.31         2574.28         4658.59
1940-1944       12              2251.86         2657.58         4909.44
1940-1944       13              2556.71         2835.35         5392.06
1940-1944       14              2831.16         3244.32         6075.48
1940-1944       15              3407.50         4045.12         7452.62
1940-1944       16              3872.64         5081.66         8954.30
1940-1944       17              4372.89         6083.51        10456.40
1940-1944       18              4846.95         7341.71        12188.66
1940-1944       19              5343.20         8568.96        13912.16
1940-1944       20              5629.70         8641.95        14271.65
1940-1944       21              5210.71         7587.21        12797.92
1940-1944       22              5117.11         6992.60        12109.71
1940-1944       23              4736.22         6682.40        11418.62
1940-1944       24              3967.93         6091.18        10059.11
1940-1944       25              3854.17         5144.59         8998.76
1940-1944       26              4153.00         5595.43         9748.43
1940-1944       27              4829.97         5995.40        10825.37
1940-1944       28              5430.94         6681.92        12112.86
1940-1944       29              6007.32         7801.94        13809.26
1940-1944       30              6217.35         8385.42        14602.77
1940-1944       31              6345.78         8720.66        15066.44
1940-1944       32              6421.66         8842.62        15264.28
1940-1944       33              6333.28         9269.11        15602.39
1940-1944       34              6650.26         9911.55        16561.81
1940-1944       35              6665.27        10424.69        17089.96
1940-1944       36              6939.78        10652.62        17592.40
1940-1944       37              7153.96        11500.63        18654.59
1940-1944       38              7282.20        12060.47        19342.67
1940-1944       39              7665.55        12906.73        20572.28
1940-1944       40              8070.83        13738.25        21809.08
1940-1944       41              8179.38        14211.31        22390.69
1940-1944       42              8344.02        14643.51        22987.53
1940-1944       43              8635.52        14961.80        23597.32
1940-1944       44              9184.95        15275.73        24460.68
1940-1944       45              9406.05        15091.35        24497.40
1940-1944       46              9915.24        15012.86        24928.10
1940-1944       47             10236.06        14899.30        25135.36
1940-1944       48             10715.04        14978.84        25693.88
1940-1944       49             11622.94        15790.56        27413.50
1940-1944       50             11894.16        16197.97        28092.13
1940-1944       51             12181.08        16854.46        29035.54
1940-1944       52             12956.28        17822.81        30779.09
1940-1944       53             13673.13        18718.34        32391.47
1940-1944       54             14456.18        19915.81        34371.99
1940-1944       55             15447.45        21064.41        36511.86
1940-1944       56             16136.26        21926.68        38062.94
1940-1944       57             17185.92        22875.34        40061.26
1940-1944       58             17889.22        24530.91        42420.13
1940-1944       59             19296.90        25346.67        44643.57
1940-1944       60             20457.67        26452.49        46910.16
1940-1944       61             21804.37        28136.48        49940.85
1940-1944       62             23230.21        30111.74        53341.95
1940-1944       63             25096.36        31942.15        57038.51
1940-1944       64             26951.97        34888.92        61840.89
1940-1944       65             29099.35        36768.47        65867.82
1940-1944       66             30852.17        38437.29        69289.46
1940-1944       67             33221.08        40334.08        73555.16
1940-1944       68             34446.08        40367.09        74813.17
1940-1944       69             35970.86        41106.73        77077.59
1940-1944       70             37808.61        42275.29        80083.90
1940-1944       71             38940.56        42397.62        81338.18
1940-1944       72             39668.74        42074.04        81742.78
1940-1944       73             41987.41        43068.75        85056.16
1940-1944       74             44458.52        43384.65        87843.17
1940-1944       75             45316.13        43228.12        88544.25
1940-1944       76             47113.63        42777.93        89891.56
1940-1944       77             48100.72        41819.70        89920.42
1940-1944       78             47708.74        40342.62        88051.36
1940-1944       79             47742.96        38542.62        86285.58
1940-1944       80             46869.78        36064.35        82934.13
1940-1944       81             44210.48        32976.57        77187.05
1940-1944       82             41514.05        29113.56        70627.61
1940-1944       83             37728.03        25531.06        63259.09
1940-1944       84             34287.71        21660.63        55948.34
1940-1944       85             29438.28        17927.86        47366.14
1940-1944       86             25474.76        14718.70        40193.46
1940-1944       87             22185.70        12225.92        34411.62
1940-1944       88             18220.96         9352.47        27573.43
1940-1944       89             15031.71         7342.17        22373.88
1940-1944       90             11990.88         5508.00        17498.88
1940-1944       91              9169.42         3821.84        12991.26
1940-1944       92              6775.19         2670.50         9445.69
1940-1944       93              4752.51         1712.32         6464.83
1940-1944       94              3112.69         1078.37         4191.06
1940-1944       95              2139.12          736.59         2875.71
1940-1944       96              1265.96          462.08         1728.04
1940-1944       97               854.96          250.42         1105.38
1940-1944       98               513.28          163.14          676.42
1940-1944       99               315.72          110.81          426.53
1940-1944      100               201.47           63.47          264.94
1940-1944      101                85.16           14.09           99.25
1940-1944      102                33.06            8.05           41.11
1940-1944      103                25.06            3.03           28.09
1940-1944      104                 4.01            1.00            5.01
1940-1944      105                 1.00            0.00            1.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            125762.15       168380.17       294142.32
1945-1949        1             13122.24        15416.48        28538.72
1945-1949        2              4728.38         5588.18        10316.56
1945-1949        3              2782.94         3577.24         6360.18
1945-1949        4              2129.53         2414.57         4544.10
1945-1949        5              1681.27         2012.12         3693.39
1945-1949        6              1483.11         1880.02         3363.13
1945-1949        7              1236.92         1609.51         2846.43
1945-1949        8              1215.92         1554.44         2770.36
1945-1949        9              1141.83         1474.31         2616.14
1945-1949       10              1053.75         1510.35         2564.10
1945-1949       11              1115.84         1457.29         2573.13
1945-1949       12              1158.86         1494.45         2653.31
1945-1949       13              1267.91         1758.70         3026.61
1945-1949       14              1597.14         1960.94         3558.08
1945-1949       15              1782.23         2334.64         4116.87
1945-1949       16              2109.53         2664.02         4773.55
1945-1949       17              2366.63         3124.55         5491.18
1945-1949       18              2711.91         3701.67         6413.58
1945-1949       19              2863.02         4101.29         6964.31
1945-1949       20              3160.17         4347.76         7507.93
1945-1949       21              3344.32         4643.24         7987.56
1945-1949       22              3567.52         4742.39         8309.91
1945-1949       23              3706.58         5240.08         8946.66
1945-1949       24              3856.72         5321.13         9177.85
1945-1949       25              3925.58         5156.59         9082.17
1945-1949       26              3519.01         4579.74         8098.75
1945-1949       27              3161.82         4082.12         7243.94
1945-1949       28              2791.70         3622.47         6414.17
1945-1949       29              2446.56         3364.44         5811.00
1945-1949       30              2602.02         3341.65         5943.67
1945-1949       31              2975.27         3823.35         6798.62
1945-1949       32              3329.50         4281.86         7611.36
1945-1949       33              3911.74         4770.25         8681.99
1945-1949       34              4203.79         5555.63         9759.42
1945-1949       35              4319.90         5874.30        10194.20
1945-1949       36              4577.02         6118.60        10695.62
1945-1949       37              4680.12         6518.97        11199.09
1945-1949       38              4911.26         6889.46        11800.72
1945-1949       39              5116.36         7584.31        12700.67
1945-1949       40              5467.53         8044.99        13512.52
1945-1949       41              5541.58         8668.53        14210.11
1945-1949       42              5723.68         9092.94        14816.62
1945-1949       43              6231.01         9879.07        16110.08
1945-1949       44              6311.06        10824.91        17135.97
1945-1949       45              6880.35        11562.84        18443.19
1945-1949       46              7191.46        11976.14        19167.60
1945-1949       47              7665.90        12541.54        20207.44
1945-1949       48              8154.18        12637.49        20791.67
1945-1949       49              8704.47        13165.73        21870.20
1945-1949       50              9226.76        12981.28        22208.04
1945-1949       51              9726.14        13445.04        23171.18
1945-1949       52             10170.30        13289.43        23459.73
1945-1949       53             10603.57        13680.87        24284.44
1945-1949       54             10968.72        14243.86        25212.58
1945-1949       55             11930.44        14997.73        26928.17
1945-1949       56             12666.97        15528.86        28195.83
1945-1949       57             13007.19        16793.29        29800.48
1945-1949       58             14511.00        18056.95        32567.95
1945-1949       59             15472.80        19312.40        34785.20
1945-1949       60             16719.43        20694.25        37413.68
1945-1949       61             17986.19        21954.34        39940.53
1945-1949       62             19192.02        23063.91        42255.93
1945-1949       63             20467.71        24378.75        44846.46
1945-1949       64             22113.55        25223.23        47336.78
1945-1949       65             23505.71        26790.57        50296.28
1945-1949       66             25396.83        28009.13        53405.96
1945-1949       67             27331.12        30062.00        57393.12
1945-1949       68             29370.67        31750.52        61121.19
1945-1949       69             31798.17        34205.76        66003.93
1945-1949       70             33890.30        35771.94        69662.24
1945-1949       71             36095.20        37200.11        73295.31
1945-1949       72             37988.67        38032.05        76020.72
1945-1949       73             38848.19        37996.69        76844.88
1945-1949       74             39542.65        37580.67        77123.32
1945-1949       75             39987.63        36722.93        76710.56
1945-1949       76             40273.74        36050.72        76324.46
1945-1949       77             39924.68        34088.32        74013.00
1945-1949       78             40667.49        33478.39        74145.88
1945-1949       79             40907.39        32240.33        73147.72
1945-1949       80             40181.90        30049.11        70231.01
1945-1949       81             38645.89        27857.30        66503.19
1945-1949       82             36923.68        25372.09        62295.77
1945-1949       83             34252.91        22802.80        57055.71
1945-1949       84             31151.01        19489.80        50640.81
1945-1949       85             27857.06        17099.12        44956.18
1945-1949       86             24160.51        13942.80        38103.31
1945-1949       87             20478.13        11147.96        31626.09
1945-1949       88             16980.06         8612.06        25592.12
1945-1949       89             13111.90         6634.71        19746.61
1945-1949       90             10209.14         4626.44        14835.58
1945-1949       91              7582.56         3369.04        10951.60
1945-1949       92              5719.53         2363.97         8083.50
1945-1949       93              4166.46         1618.90         5785.36
1945-1949       94              2963.78         1040.24         4004.02
1945-1949       95              2015.19          619.67         2634.86
1945-1949       96              1324.74          405.50         1730.24
1945-1949       97               770.43          242.25         1012.68
1945-1949       98               432.23          137.18          569.41
1945-1949       99               271.14          102.13          373.27
1945-1949      100               158.50           74.18          232.68
1945-1949      101                76.95           31.75          108.70
1945-1949      102                39.90           11.36           51.26
1945-1949      103                20.59            2.66           23.25
1945-1949      104                 7.67            2.90           10.57
1945-1949      105                 4.85            2.27            7.12
1945-1949      106                 3.65            0.00            3.65
1945-1949      107                 2.00            0.00            2.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                1.00            0.00            1.00
1950-1954        0             80814.05       109974.04       190788.09
1950-1954        1              8955.92        10674.32        19630.24
1950-1954        2              3280.69         3862.20         7142.89
1950-1954        3              2057.43         2514.78         4572.21
1950-1954        4              1530.31         1934.61         3464.92
1950-1954        5              1188.24         1498.46         2686.70
1950-1954        6               904.18         1109.33         2013.51
1950-1954        7               673.12          948.30         1621.42
1950-1954        8               538.11          855.26         1393.37
1950-1954        9               491.10          752.24         1243.34
1950-1954       10               514.11          716.22         1230.33
1950-1954       11               531.11          728.23         1259.34
1950-1954       12               544.10          711.22         1255.32
1950-1954       13               605.12          845.25         1450.37
1950-1954       14               706.15         1064.33         1770.48
1950-1954       15               848.19         1250.39         2098.58
1950-1954       16               893.19         1451.45         2344.64
1950-1954       17              1101.23         1742.53         2843.76
1950-1954       18              1192.24         1983.61         3175.85
1950-1954       19              1337.29         2291.70         3628.99
1950-1954       20              1455.30         2348.73         3804.03
1950-1954       21              1589.34         2413.73         4003.07
1950-1954       22              1772.38         2903.92         4676.30
1950-1954       23              1794.38         2942.90         4737.28
1950-1954       24              1900.39         3146.96         5047.35
1950-1954       25              2037.42         3157.98         5195.40
1950-1954       26              2117.44         3242.99         5360.43
1950-1954       27              2178.46         3324.02         5502.48
1950-1954       28              2376.51         3397.05         5773.56
1950-1954       29              2494.53         3633.13         6127.66
1950-1954       30              2567.55         3649.13         6216.68
1950-1954       31              2455.52         3412.05         5867.57
1950-1954       32              2224.47         3397.04         5621.51
1950-1954       33              2095.43         3007.89         5103.32
1950-1954       34              1950.40         2730.84         4681.24
1950-1954       35              2041.43         2841.90         4883.33
1950-1954       36              2350.48         3303.01         5653.49
1950-1954       37              2890.62         4068.27         6958.89
1950-1954       38              3307.70         4791.50         8099.20
1950-1954       39              3720.78         5687.76         9408.54
1950-1954       40              4190.88         6470.99        10661.87
1950-1954       41              4487.94         7027.18        11515.12
1950-1954       42              4835.01         7913.43        12748.44
1950-1954       43              5224.08         8599.65        13823.73
1950-1954       44              5614.17         9372.88        14987.05
1950-1954       45              6067.29        10387.19        16454.48
1950-1954       46              6685.40        11521.55        18206.95
1950-1954       47              7200.51        12637.89        19838.40
1950-1954       48              7761.63        13366.11        21127.74
1950-1954       49              8135.71        14659.50        22795.21
1950-1954       50              8957.88        16111.97        25069.85
1950-1954       51              9368.95        16921.19        26290.14
1950-1954       52             10115.11        17394.35        27509.46
1950-1954       53             10684.24        17827.46        28511.70
1950-1954       54             11281.37        18427.65        29709.02
1950-1954       55             11685.45        18026.52        29711.97
1950-1954       56             12494.60        18729.71        31224.31
1950-1954       57             13207.74        18606.69        31814.43
1950-1954       58             14052.93        18789.77        32842.70
1950-1954       59             14840.11        19442.99        34283.10
1950-1954       60             15906.32        20309.24        36215.56
1950-1954       61             16596.46        21527.61        38124.07
1950-1954       62             17848.74        22643.96        40492.70
1950-1954       63             19432.08        24003.39        43435.47
1950-1954       64             21273.46        25717.92        46991.38
1950-1954       65             22764.74        27028.31        49793.05
1950-1954       66             24303.09        28299.71        52602.80
1950-1954       67             26072.47        29485.09        55557.56
1950-1954       68             28368.93        31258.60        59627.53
1950-1954       69             30020.31        31993.83        62014.14
1950-1954       70             32360.78        33273.24        65634.02
1950-1954       71             34278.16        34856.69        69134.85
1950-1954       72             36522.67        36890.35        73413.02
1950-1954       73             38556.11        37912.69        76468.80
1950-1954       74             41299.65        39730.24        81029.89
1950-1954       75             43322.03        40928.57        84250.60
1950-1954       76             45305.47        41297.68        86603.15
1950-1954       77             46341.69        40590.47        86932.16
1950-1954       78             45667.52        39059.94        84727.46
1950-1954       79             44765.36        36644.26        81409.62
1950-1954       80             43366.98        34453.53        77820.51
1950-1954       81             41428.58        31444.62        72873.20
1950-1954       82             39007.19        28186.66        67193.85
1950-1954       83             37129.76        25500.81        62630.57
1950-1954       84             34334.14        22732.99        57067.13
1950-1954       85             31304.57        19623.02        50927.59
1950-1954       86             28007.86        16694.13        44701.99
1950-1954       87             24558.12        13760.21        38318.33
1950-1954       88             20708.32        11117.42        31825.74
1950-1954       89             17155.58         8625.63        25781.21
1950-1954       90             13741.86         6439.98        20181.84
1950-1954       91             10534.20         4703.44        15237.64
1950-1954       92              8072.68         3273.01        11345.69
1950-1954       93              5754.21         2183.66         7937.87
1950-1954       94              4062.85         1449.45         5512.30
1950-1954       95              2694.56          910.27         3604.83
1950-1954       96              1791.37          513.14         2304.51
1950-1954       97              1139.24          339.10         1478.34
1950-1954       98               719.15          228.10          947.25
1950-1954       99               474.13          165.05          639.18
1950-1954      100               314.57          112.02          426.59
1950-1954      101               128.51           39.00          167.51
1950-1954      102                74.00           19.50           93.50
1950-1954      103                32.50            6.50           39.00
1950-1954      104                18.00            3.00           21.00
1950-1954      105                 6.50            2.00            8.50
1950-1954      106                 2.00            2.50            4.50
1950-1954      107                 4.00            0.50            4.50
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.50            0.50
1950-1954      110+                0.00            0.50            0.50
1955-1959        0             58451.10        79347.07       137798.17
1955-1959        1              6097.24         7132.48        13229.72
1955-1959        2              2298.08         2847.17         5145.25
1955-1959        3              1531.06         1885.12         3416.18
1955-1959        4              1152.04         1604.10         2756.14
1955-1959        5               934.03         1268.07         2202.10
1955-1959        6               866.02         1132.07         1998.09
1955-1959        7               718.02          978.06         1696.08
1955-1959        8               663.02          917.06         1580.08
1955-1959        9               575.02          840.04         1415.06
1955-1959       10               513.02          767.04         1280.06
1955-1959       11               478.02          732.03         1210.05
1955-1959       12               499.02          714.04         1213.06
1955-1959       13               448.02          687.04         1135.06
1955-1959       14               451.02          878.04         1329.06
1955-1959       15               561.02         1023.06         1584.08
1955-1959       16               593.02         1165.07         1758.09
1955-1959       17               697.02         1428.08         2125.10
1955-1959       18               738.02         1882.11         2620.13
1955-1959       19               816.03         2204.12         3020.15
1955-1959       20               920.04         2107.15         3027.19
1955-1959       21               993.04         1747.11         2740.15
1955-1959       22              1055.04         2025.14         3080.18
1955-1959       23              1179.04         2668.16         3847.20
1955-1959       24              1240.04         2858.18         4098.22
1955-1959       25              1337.04         2995.18         4332.22
1955-1959       26              1449.06         2989.16         4438.22
1955-1959       27              1462.05         3116.18         4578.23
1955-1959       28              1639.06         3177.18         4816.24
1955-1959       29              1667.06         3170.18         4837.24
1955-1959       30              1815.06         3558.20         5373.26
1955-1959       31              1956.07         3497.19         5453.26
1955-1959       32              2012.07         3697.23         5709.30
1955-1959       33              2225.08         3917.23         6142.31
1955-1959       34              2340.09         4127.26         6467.35
1955-1959       35              2634.09         4299.24         6933.33
1955-1959       36              2589.06         4138.15         6727.21
1955-1959       37              2413.06         4051.16         6464.22
1955-1959       38              2275.06         3720.14         5995.20
1955-1959       39              2062.06         3330.15         5392.21
1955-1959       40              2221.11         3546.28         5767.39
1955-1959       41              2615.12         4335.35         6950.47
1955-1959       42              3153.14         5436.40         8589.54
1955-1959       43              3802.14         6604.44        10406.58
1955-1959       44              4463.16         7812.47        12275.63
1955-1959       45              5000.18         8919.55        13919.73
1955-1959       46              5520.20         9793.61        15313.81
1955-1959       47              6082.21        10575.63        16657.84
1955-1959       48              6545.23        12013.72        18558.95
1955-1959       49              7128.24        13142.77        20271.01
1955-1959       50              7776.26        14679.87        22456.13
1955-1959       51              8105.28        15777.93        23883.21
1955-1959       52              8770.29        17083.01        25853.30
1955-1959       53              9598.32        18378.09        27976.41
1955-1959       54             10073.34        19942.14        30015.48
1955-1959       55             10736.36        21030.19        31766.55
1955-1959       56             11382.38        22445.21        33827.59
1955-1959       57             12092.40        23207.22        35299.62
1955-1959       58             12804.42        23615.23        36419.65
1955-1959       59             13636.46        23936.21        37572.67
1955-1959       60             14794.49        23715.17        38509.66
1955-1959       61             15778.52        23636.22        39414.74
1955-1959       62             16828.54        23689.23        40517.77
1955-1959       63             17956.58        24134.35        42090.93
1955-1959       64             19214.63        24543.38        43758.01
1955-1959       65             20623.67        25571.45        46195.12
1955-1959       66             22354.73        26916.53        49271.26
1955-1959       67             23626.79        28160.64        51787.43
1955-1959       68             25727.84        29491.71        55219.55
1955-1959       69             27954.93        31372.81        59327.74
1955-1959       70             30170.97        32754.85        62925.82
1955-1959       71             32493.03        33554.88        66047.91
1955-1959       72             34924.13        34648.00        69572.13
1955-1959       73             36685.19        35777.09        72462.28
1955-1959       74             39255.21        36271.01        75526.22
1955-1959       75             41237.29        36437.12        77674.41
1955-1959       76             43079.37        37059.19        80138.56
1955-1959       77             44286.43        37669.21        81955.64
1955-1959       78             45933.50        37518.24        83451.74
1955-1959       79             47194.53        37422.18        84616.71
1955-1959       80             47182.50        36696.13        83878.63
1955-1959       81             46040.39        34407.91        80448.30
1955-1959       82             45089.41        32551.83        77641.24
1955-1959       83             42435.19        28929.47        71364.66
1955-1959       84             38323.10        25125.29        63448.39
1955-1959       85             34596.06        21490.15        56086.21
1955-1959       86             30950.92        18348.99        49299.91
1955-1959       87             26459.81        14738.81        41198.62
1955-1959       88             22673.70        11996.67        34670.37
1955-1959       89             19308.58         9537.52        28846.10
1955-1959       90             15783.47         6991.38        22774.85
