Netherlands, Deaths (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       88              1701.00         1342.00         3043.00
1925-1929       89              1358.00          985.00         2343.00
1925-1929       90              1066.00          809.00         1875.00
1925-1929       91               793.00          576.00         1369.00
1925-1929       92               628.00          406.00         1034.00
1925-1929       93               464.00          282.00          746.00
1925-1929       94               310.00          183.00          493.00
1925-1929       95               200.00          136.00          336.00
1925-1929       96               126.00           88.00          214.00
1925-1929       97                84.00           53.00          137.00
1925-1929       98                53.00           31.00           84.00
1925-1929       99                30.00           15.00           45.00
1925-1929      100                21.00           13.00           34.00
1925-1929      101                 7.00            8.00           15.00
1925-1929      102                 8.00            3.00           11.00
1925-1929      103                 6.00            1.00            7.00
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 1.00            0.00            1.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0             17336.00        23856.00        41192.00
1930-1934        1              3299.00         3985.00         7284.00
1930-1934        2              1497.00         1916.00         3413.00
1930-1934        3               992.00         1247.00         2239.00
1930-1934        4               819.00         1020.00         1839.00
1930-1934        5               626.00          824.00         1450.00
1930-1934        6               552.00          762.00         1314.00
1930-1934        7               531.00          647.00         1178.00
1930-1934        8               413.00          584.00          997.00
1930-1934        9               445.00          485.00          930.00
1930-1934       10               375.00          479.00          854.00
1930-1934       11               351.00          413.00          764.00
1930-1934       12               385.00          401.00          786.00
1930-1934       13               356.00          426.00          782.00
1930-1934       14               421.00          457.00          878.00
1930-1934       15               458.00          496.00          954.00
1930-1934       16               559.00          607.00         1166.00
1930-1934       17               570.00          656.00         1226.00
1930-1934       18               626.00          775.00         1401.00
1930-1934       19               688.00          793.00         1481.00
1930-1934       20               696.00          803.00         1499.00
1930-1934       21               712.00          823.00         1535.00
1930-1934       22               735.00          832.00         1567.00
1930-1934       23               715.00          801.00         1516.00
1930-1934       24               752.00          793.00         1545.00
1930-1934       25               769.00          768.00         1537.00
1930-1934       26               745.00          735.00         1480.00
1930-1934       27               813.00          757.00         1570.00
1930-1934       28               804.00          709.00         1513.00
1930-1934       29               781.00          710.00         1491.00
1930-1934       30               774.00          744.00         1518.00
1930-1934       31               853.00          723.00         1576.00
1930-1934       32               808.00          698.00         1506.00
1930-1934       33               854.00          718.00         1572.00
1930-1934       34               894.00          689.00         1583.00
1930-1934       35               836.00          724.00         1560.00
1930-1934       36               971.00          802.00         1773.00
1930-1934       37               905.00          780.00         1685.00
1930-1934       38               885.00          742.00         1627.00
1930-1934       39               937.00          786.00         1723.00
1930-1934       40               990.00          828.00         1818.00
1930-1934       41               948.00          766.00         1714.00
1930-1934       42               959.00          853.00         1812.00
1930-1934       43              1083.00          912.00         1995.00
1930-1934       44              1036.00          979.00         2015.00
1930-1934       45              1095.00         1048.00         2143.00
1930-1934       46              1205.00         1037.00         2242.00
1930-1934       47              1281.00         1169.00         2450.00
1930-1934       48              1175.00         1193.00         2368.00
1930-1934       49              1401.00         1284.00         2685.00
1930-1934       50              1470.00         1311.00         2781.00
1930-1934       51              1533.00         1473.00         3006.00
1930-1934       52              1635.00         1582.00         3217.00
1930-1934       53              1774.00         1625.00         3399.00
1930-1934       54              1910.00         1742.00         3652.00
1930-1934       55              2036.00         1948.00         3984.00
1930-1934       56              2037.00         2004.00         4041.00
1930-1934       57              2157.00         2249.00         4406.00
1930-1934       58              2238.00         2265.00         4503.00
1930-1934       59              2269.00         2398.00         4667.00
1930-1934       60              2504.00         2529.00         5033.00
1930-1934       61              2606.00         2694.00         5300.00
1930-1934       62              2739.00         2731.00         5470.00
1930-1934       63              2894.00         2853.00         5747.00
1930-1934       64              3147.00         3130.00         6277.00
1930-1934       65              3190.00         3306.00         6496.00
1930-1934       66              3507.00         3589.00         7096.00
1930-1934       67              3622.00         3681.00         7303.00
1930-1934       68              3783.00         3863.00         7646.00
1930-1934       69              3892.00         3845.00         7737.00
1930-1934       70              4052.00         3882.00         7934.00
1930-1934       71              3972.00         4045.00         8017.00
1930-1934       72              4085.00         3992.00         8077.00
1930-1934       73              4100.00         3963.00         8063.00
1930-1934       74              4258.00         4120.00         8378.00
1930-1934       75              4220.00         4072.00         8292.00
1930-1934       76              4135.00         4018.00         8153.00
1930-1934       77              4150.00         4006.00         8156.00
1930-1934       78              4251.00         3815.00         8066.00
1930-1934       79              4097.00         3835.00         7932.00
1930-1934       80              4114.00         3700.00         7814.00
1930-1934       81              3798.00         3608.00         7406.00
1930-1934       82              3408.00         3086.00         6494.00
1930-1934       83              3113.00         2652.00         5765.00
1930-1934       84              2719.00         2373.00         5092.00
1930-1934       85              2410.00         2069.00         4479.00
1930-1934       86              2109.00         1826.00         3935.00
1930-1934       87              1882.00         1500.00         3382.00
1930-1934       88              1664.00         1293.00         2957.00
1930-1934       89              1292.00         1039.00         2331.00
1930-1934       90              1061.00          842.00         1903.00
1930-1934       91               850.00          645.00         1495.00
1930-1934       92               662.00          434.00         1096.00
1930-1934       93               435.00          351.00          786.00
1930-1934       94               347.00          219.00          566.00
1930-1934       95               220.00          125.00          345.00
1930-1934       96               161.00          102.00          263.00
1930-1934       97                96.00           59.00          155.00
1930-1934       98                59.00           33.00           92.00
1930-1934       99                39.00           17.00           56.00
1930-1934      100                15.00           10.00           25.00
1930-1934      101                11.00            7.00           18.00
1930-1934      102                 8.00            0.00            8.00
1930-1934      103                 3.00            2.00            5.00
1930-1934      104                 2.00            0.00            2.00
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0             13759.00        18834.00        32593.00
1935-1939        1              2258.00         2669.00         4927.00
1935-1939        2              1094.00         1389.00         2483.00
1935-1939        3               736.00          979.00         1715.00
1935-1939        4               637.00          770.00         1407.00
1935-1939        5               516.00          659.00         1175.00
1935-1939        6               419.00          587.00         1006.00
1935-1939        7               388.00          540.00          928.00
1935-1939        8               333.00          479.00          812.00
1935-1939        9               303.00          422.00          725.00
1935-1939       10               284.00          353.00          637.00
1935-1939       11               329.00          372.00          701.00
1935-1939       12               297.00          338.00          635.00
1935-1939       13               298.00          389.00          687.00
1935-1939       14               361.00          484.00          845.00
1935-1939       15               464.00          478.00          942.00
1935-1939       16               471.00          525.00          996.00
1935-1939       17               480.00          605.00         1085.00
1935-1939       18               507.00          636.00         1143.00
1935-1939       19               498.00          670.00         1168.00
1935-1939       20               478.00          654.00         1132.00
1935-1939       21               570.00          761.00         1331.00
1935-1939       22               545.00          710.00         1255.00
1935-1939       23               563.00          699.00         1262.00
1935-1939       24               584.00          731.00         1315.00
1935-1939       25               626.00          712.00         1338.00
1935-1939       26               616.00          704.00         1320.00
1935-1939       27               648.00          649.00         1297.00
1935-1939       28               683.00          657.00         1340.00
1935-1939       29               712.00          657.00         1369.00
1935-1939       30               705.00          720.00         1425.00
1935-1939       31               739.00          646.00         1385.00
1935-1939       32               767.00          696.00         1463.00
1935-1939       33               769.00          738.00         1507.00
1935-1939       34               798.00          797.00         1595.00
1935-1939       35               790.00          728.00         1518.00
1935-1939       36               868.00          780.00         1648.00
1935-1939       37               910.00          779.00         1689.00
1935-1939       38               878.00          808.00         1686.00
1935-1939       39               937.00          878.00         1815.00
1935-1939       40               908.00          882.00         1790.00
1935-1939       41               965.00          883.00         1848.00
1935-1939       42              1004.00          938.00         1942.00
1935-1939       43              1004.00          936.00         1940.00
1935-1939       44              1043.00         1001.00         2044.00
1935-1939       45              1075.00         1128.00         2203.00
1935-1939       46              1122.00         1078.00         2200.00
1935-1939       47              1241.00         1172.00         2413.00
1935-1939       48              1262.00         1212.00         2474.00
1935-1939       49              1376.00         1326.00         2702.00
1935-1939       50              1478.00         1497.00         2975.00
1935-1939       51              1606.00         1459.00         3065.00
1935-1939       52              1664.00         1586.00         3250.00
1935-1939       53              1719.00         1797.00         3516.00
1935-1939       54              1853.00         1880.00         3733.00
1935-1939       55              1940.00         1918.00         3858.00
1935-1939       56              2055.00         2139.00         4194.00
1935-1939       57              2281.00         2275.00         4556.00
1935-1939       58              2355.00         2553.00         4908.00
1935-1939       59              2495.00         2623.00         5118.00
1935-1939       60              2714.00         2755.00         5469.00
1935-1939       61              3000.00         2931.00         5931.00
1935-1939       62              2951.00         3077.00         6028.00
1935-1939       63              3247.00         3236.00         6483.00
1935-1939       64              3288.00         3452.00         6740.00
1935-1939       65              3552.00         3636.00         7188.00
1935-1939       66              3563.00         3668.00         7231.00
1935-1939       67              3759.00         3818.00         7577.00
1935-1939       68              3916.00         4229.00         8145.00
1935-1939       69              4203.00         4180.00         8383.00
1935-1939       70              4466.00         4448.00         8914.00
1935-1939       71              4675.00         4659.00         9334.00
1935-1939       72              4879.00         4740.00         9619.00
1935-1939       73              4798.00         4888.00         9686.00
1935-1939       74              4934.00         4841.00         9775.00
1935-1939       75              5032.00         4884.00         9916.00
1935-1939       76              4796.00         4546.00         9342.00
1935-1939       77              4558.00         4560.00         9118.00
1935-1939       78              4530.00         4423.00         8953.00
1935-1939       79              4494.00         4226.00         8720.00
1935-1939       80              4324.00         3978.00         8302.00
1935-1939       81              4074.00         3751.00         7825.00
1935-1939       82              3753.00         3535.00         7288.00
1935-1939       83              3508.00         3210.00         6718.00
1935-1939       84              3339.00         2978.00         6317.00
1935-1939       85              2970.00         2621.00         5591.00
1935-1939       86              2566.00         2360.00         4926.00
1935-1939       87              2149.00         1876.00         4025.00
1935-1939       88              1756.00         1441.00         3197.00
1935-1939       89              1381.00         1112.00         2493.00
1935-1939       90              1157.00          907.00         2064.00
1935-1939       91               895.00          731.00         1626.00
1935-1939       92               704.00          529.00         1233.00
1935-1939       93               510.00          401.00          911.00
1935-1939       94               383.00          277.00          660.00
1935-1939       95               257.00          189.00          446.00
1935-1939       96               187.00          120.00          307.00
1935-1939       97               116.00           78.00          194.00
1935-1939       98                72.00           38.00          110.00
1935-1939       99                63.00           19.00           82.00
1935-1939      100                23.00           18.00           41.00
1935-1939      101                16.00           12.00           28.00
1935-1939      102                 7.00            5.00           12.00
1935-1939      103                 3.00            0.00            3.00
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 1.00            0.00            1.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             17435.00        23820.00        41255.00
1940-1944        1              2865.00         3583.00         6448.00
1940-1944        2              1633.00         2109.00         3742.00
1940-1944        3              1337.00         1602.00         2939.00
1940-1944        4              1104.00         1353.00         2457.00
1940-1944        5               873.00         1119.00         1992.00
1940-1944        6               712.00          969.00         1681.00
1940-1944        7               576.00          820.00         1396.00
1940-1944        8               557.00          724.00         1281.00
1940-1944        9               511.00          669.00         1180.00
1940-1944       10               496.00          640.00         1136.00
1940-1944       11               464.00          628.00         1092.00
1940-1944       12               493.00          576.00         1069.00
1940-1944       13               499.00          604.00         1103.00
1940-1944       14               603.00          707.00         1310.00
1940-1944       15               671.00          785.00         1456.00
1940-1944       16               660.00          898.00         1558.00
1940-1944       17               717.00         1055.00         1772.00
1940-1944       18               785.00         1277.00         2062.00
1940-1944       19               820.00         1687.00         2507.00
1940-1944       20               838.00         1987.00         2825.00
1940-1944       21               823.00         1978.00         2801.00
1940-1944       22               829.00         1751.00         2580.00
1940-1944       23               832.00         1574.00         2406.00
1940-1944       24               853.00         1521.00         2374.00
1940-1944       25               752.00         1450.00         2202.00
1940-1944       26               737.00         1357.00         2094.00
1940-1944       27               804.00         1398.00         2202.00
1940-1944       28               793.00         1382.00         2175.00
1940-1944       29               835.00         1373.00         2208.00
1940-1944       30               862.00         1368.00         2230.00
1940-1944       31               848.00         1259.00         2107.00
1940-1944       32               878.00         1276.00         2154.00
1940-1944       33               883.00         1250.00         2133.00
1940-1944       34               879.00         1323.00         2202.00
1940-1944       35               928.00         1286.00         2214.00
1940-1944       36               958.00         1288.00         2246.00
1940-1944       37               989.00         1307.00         2296.00
1940-1944       38               994.00         1267.00         2261.00
1940-1944       39              1078.00         1409.00         2487.00
1940-1944       40              1075.00         1328.00         2403.00
1940-1944       41              1104.00         1366.00         2470.00
1940-1944       42              1114.00         1434.00         2548.00
1940-1944       43              1194.00         1429.00         2623.00
1940-1944       44              1216.00         1510.00         2726.00
1940-1944       45              1280.00         1687.00         2967.00
1940-1944       46              1345.00         1676.00         3021.00
1940-1944       47              1417.00         1740.00         3157.00
1940-1944       48              1457.00         1726.00         3183.00
1940-1944       49              1552.00         1798.00         3350.00
1940-1944       50              1611.00         1932.00         3543.00
1940-1944       51              1651.00         1918.00         3569.00
1940-1944       52              1787.00         2056.00         3843.00
1940-1944       53              1845.00         2229.00         4074.00
1940-1944       54              1988.00         2253.00         4241.00
1940-1944       55              2075.00         2458.00         4533.00
1940-1944       56              2264.00         2525.00         4789.00
1940-1944       57              2299.00         2647.00         4946.00
1940-1944       58              2468.00         2836.00         5304.00
1940-1944       59              2584.00         2977.00         5561.00
1940-1944       60              2745.00         3188.00         5933.00
1940-1944       61              3020.00         3398.00         6418.00
1940-1944       62              3251.00         3530.00         6781.00
1940-1944       63              3499.00         3617.00         7116.00
1940-1944       64              3546.00         4050.00         7596.00
1940-1944       65              3925.00         4275.00         8200.00
1940-1944       66              4195.00         4388.00         8583.00
1940-1944       67              4274.00         4534.00         8808.00
1940-1944       68              4584.00         4759.00         9343.00
1940-1944       69              4645.00         4975.00         9620.00
1940-1944       70              4891.00         5008.00         9899.00
1940-1944       71              5060.00         5150.00        10210.00
1940-1944       72              5193.00         5165.00        10358.00
1940-1944       73              5431.00         5443.00        10874.00
1940-1944       74              5587.00         5622.00        11209.00
1940-1944       75              5730.00         5828.00        11558.00
1940-1944       76              5703.00         5715.00        11418.00
1940-1944       77              5980.00         5844.00        11824.00
1940-1944       78              5838.00         5623.00        11461.00
1940-1944       79              5438.00         5310.00        10748.00
1940-1944       80              5274.00         5251.00        10525.00
1940-1944       81              4795.00         4596.00         9391.00
1940-1944       82              4483.00         4303.00         8786.00
1940-1944       83              4106.00         3913.00         8019.00
1940-1944       84              3702.00         3389.00         7091.00
1940-1944       85              3399.00         2929.00         6328.00
1940-1944       86              2911.00         2492.00         5403.00
1940-1944       87              2582.00         2096.00         4678.00
1940-1944       88              2180.00         1784.00         3964.00
1940-1944       89              1814.00         1476.00         3290.00
1940-1944       90              1486.00         1173.00         2659.00
1940-1944       91              1152.00          883.00         2035.00
1940-1944       92               817.00          598.00         1415.00
1940-1944       93               648.00          393.00         1041.00
1940-1944       94               414.00          315.00          729.00
1940-1944       95               264.00          187.00          451.00
1940-1944       96               206.00          103.00          309.00
1940-1944       97               129.00           58.00          187.00
1940-1944       98                75.00           46.00          121.00
1940-1944       99                45.00           26.00           71.00
1940-1944      100                21.00           16.00           37.00
1940-1944      101                10.00            7.00           17.00
1940-1944      102                 7.00            2.00            9.00
1940-1944      103                 1.00            4.00            5.00
1940-1944      104                 1.00            0.00            1.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             21245.00        29019.00        50264.00
1945-1949        1              2865.00         3356.00         6221.00
1945-1949        2              1633.00         2103.00         3736.00
1945-1949        3              1197.00         1570.00         2767.00
1945-1949        4               841.00         1098.00         1939.00
1945-1949        5               653.00          897.00         1550.00
1945-1949        6               518.00          760.00         1278.00
1945-1949        7               387.00          610.00          997.00
1945-1949        8               353.00          577.00          930.00
1945-1949        9               309.00          482.00          791.00
1945-1949       10               295.00          468.00          763.00
1945-1949       11               296.00          412.00          708.00
1945-1949       12               277.00          455.00          732.00
1945-1949       13               289.00          464.00          753.00
1945-1949       14               354.00          577.00          931.00
1945-1949       15               375.00          615.00          990.00
1945-1949       16               392.00          656.00         1048.00
1945-1949       17               471.00          821.00         1292.00
1945-1949       18               481.00         1053.00         1534.00
1945-1949       19               536.00         1424.00         1960.00
1945-1949       20               545.00         1965.00         2510.00
1945-1949       21               614.00         2376.00         2990.00
1945-1949       22               630.00         2320.00         2950.00
1945-1949       23               629.00         2020.00         2649.00
1945-1949       24               663.00         1759.00         2422.00
1945-1949       25               667.00         1516.00         2183.00
1945-1949       26               630.00         1432.00         2062.00
1945-1949       27               625.00         1276.00         1901.00
1945-1949       28               637.00         1173.00         1810.00
1945-1949       29               582.00         1164.00         1746.00
1945-1949       30               652.00         1186.00         1838.00
1945-1949       31               671.00         1151.00         1822.00
1945-1949       32               664.00         1108.00         1772.00
1945-1949       33               709.00         1129.00         1838.00
1945-1949       34               725.00         1148.00         1873.00
1945-1949       35               745.00         1175.00         1920.00
1945-1949       36               778.00         1188.00         1966.00
1945-1949       37               784.00         1180.00         1964.00
1945-1949       38               847.00         1191.00         2038.00
1945-1949       39               899.00         1230.00         2129.00
1945-1949       40               923.00         1349.00         2272.00
1945-1949       41               947.00         1311.00         2258.00
1945-1949       42              1018.00         1395.00         2413.00
1945-1949       43              1036.00         1471.00         2507.00
1945-1949       44              1029.00         1515.00         2544.00
1945-1949       45              1117.00         1615.00         2732.00
1945-1949       46              1187.00         1600.00         2787.00
1945-1949       47              1193.00         1682.00         2875.00
1945-1949       48              1316.00         1763.00         3079.00
1945-1949       49              1396.00         1822.00         3218.00
1945-1949       50              1472.00         1962.00         3434.00
1945-1949       51              1564.00         2056.00         3620.00
1945-1949       52              1607.00         2118.00         3725.00
1945-1949       53              1697.00         2236.00         3933.00
1945-1949       54              1807.00         2362.00         4169.00
1945-1949       55              2005.00         2424.00         4429.00
1945-1949       56              2001.00         2529.00         4530.00
1945-1949       57              2148.00         2598.00         4746.00
1945-1949       58              2240.00         2885.00         5125.00
1945-1949       59              2501.00         2875.00         5376.00
1945-1949       60              2659.00         3284.00         5943.00
1945-1949       61              2775.00         3310.00         6085.00
1945-1949       62              2958.00         3516.00         6474.00
1945-1949       63              3189.00         3782.00         6971.00
1945-1949       64              3347.00         3897.00         7244.00
1945-1949       65              3648.00         4168.00         7816.00
1945-1949       66              3959.00         4421.00         8380.00
1945-1949       67              4205.00         4574.00         8779.00
1945-1949       68              4414.00         4890.00         9304.00
1945-1949       69              4775.00         5098.00         9873.00
1945-1949       70              5114.00         5201.00        10315.00
1945-1949       71              5218.00         5471.00        10689.00
1945-1949       72              5365.00         5592.00        10957.00
1945-1949       73              5532.00         5715.00        11247.00
1945-1949       74              5656.00         5664.00        11320.00
1945-1949       75              5508.00         5712.00        11220.00
1945-1949       76              5499.00         5444.00        10943.00
1945-1949       77              5620.00         5472.00        11092.00
1945-1949       78              5592.00         5410.00        11002.00
1945-1949       79              5389.00         5175.00        10564.00
1945-1949       80              5234.00         5015.00        10249.00
1945-1949       81              5085.00         4610.00         9695.00
1945-1949       82              4578.00         4360.00         8938.00
1945-1949       83              4387.00         3973.00         8360.00
1945-1949       84              3743.00         3508.00         7251.00
1945-1949       85              3203.00         2834.00         6037.00
1945-1949       86              2677.00         2426.00         5103.00
1945-1949       87              2303.00         1986.00         4289.00
1945-1949       88              1835.00         1578.00         3413.00
1945-1949       89              1432.00         1235.00         2667.00
1945-1949       90              1156.00          907.00         2063.00
1945-1949       91               857.00          700.00         1557.00
1945-1949       92               674.00          519.00         1193.00
1945-1949       93               447.00          348.00          795.00
1945-1949       94               342.00          260.00          602.00
1945-1949       95               222.00          135.00          357.00
1945-1949       96               158.00          100.00          258.00
1945-1949       97                86.00           66.00          152.00
1945-1949       98                59.00           45.00          104.00
1945-1949       99                30.00           21.00           51.00
1945-1949      100                12.00           11.00           23.00
1945-1949      101                 2.00            4.00            6.00
1945-1949      102                 4.00            2.00            6.00
1945-1949      103                 0.00            2.00            2.00
1945-1949      104                 0.00            1.00            1.00
1945-1949      105                 1.00            0.00            1.00
1945-1949      106                 1.00            0.00            1.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0             11372.50        15595.50        26968.00
1950-1954        1              1820.50         2146.50         3967.00
1950-1954        2               866.00         1087.50         1953.50
1950-1954        3               612.50          862.50         1475.00
1950-1954        4               508.50          716.50         1225.00
1950-1954        5               407.00          590.00          997.00
1950-1954        6               305.00          518.50          823.50
1950-1954        7               235.00          423.50          658.50
1950-1954        8               202.50          318.50          521.00
1950-1954        9               172.50          268.50          441.00
1950-1954       10               150.00          238.50          388.50
1950-1954       11               143.00          228.00          371.00
1950-1954       12               149.50          234.00          383.50
1950-1954       13               162.00          244.50          406.50
1950-1954       14               157.50          259.00          416.50
1950-1954       15               168.50          283.50          452.00
1950-1954       16               183.50          295.00          478.50
1950-1954       17               176.00          306.50          482.50
1950-1954       18               177.50          346.00          523.50
1950-1954       19               188.50          360.00          548.50
1950-1954       20               218.50          376.00          594.50
1950-1954       21               232.00          424.50          656.50
1950-1954       22               234.00          446.00          680.00
1950-1954       23               252.50          459.00          711.50
1950-1954       24               262.00          461.50          723.50
1950-1954       25               262.50          454.50          717.00
1950-1954       26               271.50          476.50          748.00
1950-1954       27               292.50          468.00          760.50
1950-1954       28               323.50          446.50          770.00
1950-1954       29               356.00          456.50          812.50
1950-1954       30               360.00          452.50          812.50
1950-1954       31               371.00          454.00          825.00
1950-1954       32               390.50          464.50          855.00
1950-1954       33               408.00          473.00          881.00
1950-1954       34               425.50          483.00          908.50
1950-1954       35               435.00          490.00          925.00
1950-1954       36               494.50          519.50         1014.00
1950-1954       37               535.00          548.50         1083.50
1950-1954       38               547.00          610.00         1157.00
1950-1954       39               588.50          674.50         1263.00
1950-1954       40               620.00          707.50         1327.50
1950-1954       41               653.00          754.50         1407.50
1950-1954       42               708.50          818.00         1526.50
1950-1954       43               748.00          902.00         1650.00
1950-1954       44               813.50          973.00         1786.50
1950-1954       45               905.50         1051.00         1956.50
1950-1954       46               948.50         1153.00         2101.50
1950-1954       47              1006.00         1234.00         2240.00
1950-1954       48              1106.50         1317.00         2423.50
1950-1954       49              1216.00         1450.50         2666.50
1950-1954       50              1286.50         1631.00         2917.50
1950-1954       51              1354.50         1750.50         3105.00
1950-1954       52              1464.50         1787.00         3251.50
1950-1954       53              1530.00         1941.50         3471.50
1950-1954       54              1629.50         2109.00         3738.50
1950-1954       55              1781.00         2230.00         4011.00
1950-1954       56              1867.50         2408.50         4276.00
1950-1954       57              1953.00         2577.00         4530.00
1950-1954       58              2089.00         2710.50         4799.50
1950-1954       59              2183.00         2833.50         5016.50
1950-1954       60              2295.00         2967.00         5262.00
1950-1954       61              2473.00         3102.50         5575.50
1950-1954       62              2685.00         3305.50         5990.50
1950-1954       63              2914.50         3470.50         6385.00
1950-1954       64              3181.50         3663.50         6845.00
1950-1954       65              3476.00         3926.50         7402.50
1950-1954       66              3647.00         4114.50         7761.50
1950-1954       67              3847.00         4330.50         8177.50
1950-1954       68              4167.50         4599.00         8766.50
1950-1954       69              4436.50         4823.00         9259.50
1950-1954       70              4687.50         4980.00         9667.50
1950-1954       71              4963.00         5163.00        10126.00
1950-1954       72              5209.50         5348.50        10558.00
1950-1954       73              5525.00         5570.00        11095.00
1950-1954       74              5717.00         5811.00        11528.00
1950-1954       75              5941.00         5965.00        11906.00
1950-1954       76              6131.00         6003.00        12134.00
1950-1954       77              6137.00         5945.00        12082.00
1950-1954       78              6157.50         5844.50        12002.00
1950-1954       79              5974.50         5671.00        11645.50
1950-1954       80              5749.00         5354.00        11103.00
1950-1954       81              5508.00         5054.50        10562.50
1950-1954       82              5131.50         4714.00         9845.50
1950-1954       83              4756.50         4332.50         9089.00
1950-1954       84              4421.50         3965.00         8386.50
1950-1954       85              4005.00         3513.00         7518.00
1950-1954       86              3531.00         3055.00         6586.00
1950-1954       87              3018.50         2604.00         5622.50
1950-1954       88              2521.50         2209.50         4731.00
1950-1954       89              2069.50         1781.50         3851.00
1950-1954       90              1603.00         1326.00         2929.00
1950-1954       91              1213.00          982.00         2195.00
1950-1954       92               905.50          726.00         1631.50
1950-1954       93               673.00          516.00         1189.00
1950-1954       94               493.00          332.00          825.00
1950-1954       95               340.00          204.50          544.50
1950-1954       96               216.50          152.00          368.50
1950-1954       97               139.00          104.50          243.50
1950-1954       98                99.00           67.50          166.50
1950-1954       99                70.00           35.00          105.00
1950-1954      100                33.00           18.00           51.00
1950-1954      101                20.00           17.00           37.00
1950-1954      102                 7.00           10.00           17.00
1950-1954      103                 7.00            2.00            9.00
1950-1954      104                 0.00            1.00            1.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0              9208.50        12577.50        21786.00
1955-1959        1              1295.00         1622.50         2917.50
1955-1959        2               645.00          878.50         1523.50
1955-1959        3               476.50          665.50         1142.00
1955-1959        4               374.00          532.50          906.50
1955-1959        5               284.00          441.00          725.00
1955-1959        6               249.50          413.50          663.00
1955-1959        7               236.50          403.50          640.00
1955-1959        8               207.00          363.50          570.50
1955-1959        9               183.50          321.50          505.00
1955-1959       10               156.00          278.50          434.50
1955-1959       11               152.00          246.50          398.50
1955-1959       12               164.00          236.00          400.00
1955-1959       13               156.00          238.00          394.00
1955-1959       14               148.00          261.00          409.00
1955-1959       15               142.50          283.00          425.50
1955-1959       16               155.50          283.50          439.00
1955-1959       17               150.00          313.50          463.50
1955-1959       18               164.50          362.50          527.00
1955-1959       19               173.00          367.50          540.50
1955-1959       20               161.50          375.50          537.00
1955-1959       21               167.50          396.00          563.50
1955-1959       22               165.00          406.00          571.00
1955-1959       23               180.00          397.50          577.50
1955-1959       24               204.00          395.00          599.00
1955-1959       25               212.50          401.50          614.00
1955-1959       26               218.50          391.00          609.50
1955-1959       27               214.50          362.50          577.00
1955-1959       28               232.00          363.50          595.50
1955-1959       29               260.50          392.50          653.00
1955-1959       30               276.50          415.50          692.00
1955-1959       31               295.50          431.00          726.50
1955-1959       32               323.50          427.50          751.00
1955-1959       33               353.00          433.50          786.50
1955-1959       34               374.50          462.50          837.00
1955-1959       35               413.50          469.00          882.50
1955-1959       36               435.50          494.50          930.00
1955-1959       37               442.50          517.00          959.50
1955-1959       38               464.00          545.50         1009.50
1955-1959       39               495.50          603.50         1099.00
1955-1959       40               542.00          636.50         1178.50
1955-1959       41               579.00          691.00         1270.00
1955-1959       42               632.50          797.50         1430.00
1955-1959       43               697.00          897.50         1594.50
1955-1959       44               764.50          982.00         1746.50
1955-1959       45               849.50         1075.50         1925.00
1955-1959       46               888.50         1158.50         2047.00
