Slovakia , Deaths (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       87              3900.00         1924.00         5824.00
2005-2009       88              2964.00         1395.00         4359.00
2005-2009       89              2309.00         1068.00         3377.00
2005-2009       90              2034.00          899.00         2933.00
2005-2009       91              1897.00          850.00         2747.00
2005-2009       92              1811.00          758.00         2569.00
2005-2009       93              1713.00          676.00         2389.00
2005-2009       94              1427.00          545.00         1972.00
2005-2009       95              1089.00          384.00         1473.00
2005-2009       96               800.00          309.00         1109.00
2005-2009       97               562.00          181.00          743.00
2005-2009       98               363.00          126.00          489.00
2005-2009       99               236.00           71.00          307.00
2005-2009      100               134.46           39.10          173.56
2005-2009      101                85.02           23.58          108.60
2005-2009      102                52.36           14.12           66.48
2005-2009      103                30.88            8.27           39.15
2005-2009      104                17.85            4.70           22.55
2005-2009      105                10.01            1.23           11.24
2005-2009      106                 5.39            0.00            5.39
2005-2009      107                 2.03            0.00            2.03
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0               705.00          879.00         1584.00
2010-2014        1                59.00           75.00          134.00
2010-2014        2                28.00           45.00           73.00
2010-2014        3                34.00           25.00           59.00
2010-2014        4                22.00           30.00           52.00
2010-2014        5                24.00           31.00           55.00
2010-2014        6                18.00           17.00           35.00
2010-2014        7                 9.00           20.00           29.00
2010-2014        8                25.00           25.00           50.00
2010-2014        9                 8.00           30.00           38.00
2010-2014       10                 9.00           23.00           32.00
2010-2014       11                15.00           24.00           39.00
2010-2014       12                15.00           16.00           31.00
2010-2014       13                20.00           30.00           50.00
2010-2014       14                19.00           47.00           66.00
2010-2014       15                23.00           48.00           71.00
2010-2014       16                32.00           70.00          102.00
2010-2014       17                31.00           78.00          109.00
2010-2014       18                49.00          107.00          156.00
2010-2014       19                45.00          121.00          166.00
2010-2014       20                44.00          159.00          203.00
2010-2014       21                44.00          154.00          198.00
2010-2014       22                49.00          148.00          197.00
2010-2014       23                39.00          156.00          195.00
2010-2014       24                65.00          172.00          237.00
2010-2014       25                52.00          192.00          244.00
2010-2014       26                55.00          200.00          255.00
2010-2014       27                59.00          201.00          260.00
2010-2014       28                58.00          191.00          249.00
2010-2014       29                60.00          240.00          300.00
2010-2014       30                79.00          215.00          294.00
2010-2014       31                66.00          251.00          317.00
2010-2014       32               100.00          256.00          356.00
2010-2014       33               105.00          271.00          376.00
2010-2014       34                88.00          294.00          382.00
2010-2014       35               144.00          317.00          461.00
2010-2014       36               148.00          379.00          527.00
2010-2014       37               141.00          418.00          559.00
2010-2014       38               159.00          407.00          566.00
2010-2014       39               218.00          434.00          652.00
2010-2014       40               163.00          457.00          620.00
2010-2014       41               204.00          477.00          681.00
2010-2014       42               215.00          539.00          754.00
2010-2014       43               233.00          563.00          796.00
2010-2014       44               269.00          693.00          962.00
2010-2014       45               281.00          759.00         1040.00
2010-2014       46               361.00          856.00         1217.00
2010-2014       47               381.00          952.00         1333.00
2010-2014       48               388.00         1028.00         1416.00
2010-2014       49               465.00         1174.00         1639.00
2010-2014       50               544.00         1307.00         1851.00
2010-2014       51               616.00         1426.00         2042.00
2010-2014       52               642.00         1708.00         2350.00
2010-2014       53               703.00         1797.00         2500.00
2010-2014       54               813.00         2066.00         2879.00
2010-2014       55               874.00         2203.00         3077.00
2010-2014       56               998.00         2314.00         3312.00
2010-2014       57              1004.00         2575.00         3579.00
2010-2014       58              1157.00         2714.00         3871.00
2010-2014       59              1227.00         2963.00         4190.00
2010-2014       60              1329.00         3112.00         4441.00
2010-2014       61              1460.00         3217.00         4677.00
2010-2014       62              1419.00         3398.00         4817.00
2010-2014       63              1514.00         3310.00         4824.00
2010-2014       64              1556.00         3105.00         4661.00
2010-2014       65              1536.00         3110.00         4646.00
2010-2014       66              1653.00         3041.00         4694.00
2010-2014       67              1718.00         2964.00         4682.00
2010-2014       68              1808.00         2937.00         4745.00
2010-2014       69              1880.00         3110.00         4990.00
2010-2014       70              2045.00         3100.00         5145.00
2010-2014       71              2145.00         3220.00         5365.00
2010-2014       72              2445.00         3217.00         5662.00
2010-2014       73              2453.00         3204.00         5657.00
2010-2014       74              2783.00         3291.00         6074.00
2010-2014       75              2990.00         3323.00         6313.00
2010-2014       76              3348.00         3398.00         6746.00
2010-2014       77              3619.00         3387.00         7006.00
2010-2014       78              3950.00         3480.00         7430.00
2010-2014       79              4387.00         3606.00         7993.00
2010-2014       80              4870.00         3589.00         8459.00
2010-2014       81              5114.00         3674.00         8788.00
2010-2014       82              5430.00         3521.00         8951.00
2010-2014       83              5648.00         3378.00         9026.00
2010-2014       84              5608.00         3091.00         8699.00
2010-2014       85              5372.00         2889.00         8261.00
2010-2014       86              5321.00         2690.00         8011.00
2010-2014       87              5064.00         2433.00         7497.00
2010-2014       88              4680.00         2199.00         6879.00
2010-2014       89              4414.00         1848.00         6262.00
2010-2014       90              3931.00         1572.00         5503.00
2010-2014       91              3031.00         1188.00         4219.00
2010-2014       92              2131.00          827.00         2958.00
2010-2014       93              1481.00          558.00         2039.00
2010-2014       94               999.00          374.00         1373.00
2010-2014       95               673.00          295.00          968.00
2010-2014       96               634.00          220.00          854.00
2010-2014       97               496.00          167.00          663.00
2010-2014       98               372.00          106.00          478.00
2010-2014       99               297.00           67.00          364.00
2010-2014      100               200.75           46.49          247.24
2010-2014      101               105.89           27.74          133.63
2010-2014      102                57.01           16.47           73.48
2010-2014      103                30.37            9.56           39.93
2010-2014      104                15.95            5.40           21.35
2010-2014      105                 8.27            2.34           10.61
2010-2014      106                 4.07            0.00            4.07
2010-2014      107                 1.36            0.00            1.36
2010-2014      108                 0.30            0.00            0.30
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               618.00          821.00         1439.00
2015-2019        1                67.00           74.00          141.00
2015-2019        2                29.00           47.00           76.00
2015-2019        3                18.00           26.00           44.00
2015-2019        4                14.00           27.00           41.00
2015-2019        5                19.00           21.00           40.00
2015-2019        6                 9.00           13.00           22.00
2015-2019        7                17.00           21.00           38.00
2015-2019        8                18.00           15.00           33.00
2015-2019        9                20.00           17.00           37.00
2015-2019       10                11.00           17.00           28.00
2015-2019       11                18.00           23.00           41.00
2015-2019       12                16.00           21.00           37.00
2015-2019       13                18.00           15.00           33.00
2015-2019       14                18.00           35.00           53.00
2015-2019       15                22.00           30.00           52.00
2015-2019       16                35.00           50.00           85.00
2015-2019       17                32.00           59.00           91.00
2015-2019       18                24.00           85.00          109.00
2015-2019       19                45.00          102.00          147.00
2015-2019       20                42.00          125.00          167.00
2015-2019       21                37.00          117.00          154.00
2015-2019       22                42.00          130.00          172.00
2015-2019       23                40.00          131.00          171.00
2015-2019       24                48.00          131.00          179.00
2015-2019       25                52.00          137.00          189.00
2015-2019       26                46.00          151.00          197.00
2015-2019       27                70.00          161.00          231.00
2015-2019       28                77.00          174.00          251.00
2015-2019       29                72.00          177.00          249.00
2015-2019       30                62.00          188.00          250.00
2015-2019       31                73.00          237.00          310.00
2015-2019       32               102.00          231.00          333.00
2015-2019       33                85.00          258.00          343.00
2015-2019       34               117.00          292.00          409.00
2015-2019       35               109.00          295.00          404.00
2015-2019       36               123.00          334.00          457.00
2015-2019       37               153.00          372.00          525.00
2015-2019       38               143.00          396.00          539.00
2015-2019       39               171.00          436.00          607.00
2015-2019       40               184.00          484.00          668.00
2015-2019       41               205.00          516.00          721.00
2015-2019       42               255.00          559.00          814.00
2015-2019       43               252.00          612.00          864.00
2015-2019       44               276.00          644.00          920.00
2015-2019       45               293.00          730.00         1023.00
2015-2019       46               292.00          748.00         1040.00
2015-2019       47               354.00          785.00         1139.00
2015-2019       48               380.00          888.00         1268.00
2015-2019       49               380.00          917.00         1297.00
2015-2019       50               464.00         1081.00         1545.00
2015-2019       51               539.00         1227.00         1766.00
2015-2019       52               586.00         1376.00         1962.00
2015-2019       53               634.00         1560.00         2194.00
2015-2019       54               724.00         1726.00         2450.00
2015-2019       55               703.00         1785.00         2488.00
2015-2019       56               792.00         2045.00         2837.00
2015-2019       57               922.00         2150.00         3072.00
2015-2019       58              1047.00         2360.00         3407.00
2015-2019       59              1189.00         2590.00         3779.00
2015-2019       60              1295.00         2878.00         4173.00
2015-2019       61              1456.00         3258.00         4714.00
2015-2019       62              1490.00         3410.00         4900.00
2015-2019       63              1680.00         3664.00         5344.00
2015-2019       64              1846.00         3710.00         5556.00
2015-2019       65              1862.00         3703.00         5565.00
2015-2019       66              1963.00         3847.00         5810.00
2015-2019       67              2053.00         3873.00         5926.00
2015-2019       68              2191.00         3777.00         5968.00
2015-2019       69              2141.00         3669.00         5810.00
2015-2019       70              2218.00         3549.00         5767.00
2015-2019       71              2355.00         3513.00         5868.00
2015-2019       72              2377.00         3415.00         5792.00
2015-2019       73              2654.00         3345.00         5999.00
2015-2019       74              2763.00         3421.00         6184.00
2015-2019       75              2982.00         3510.00         6492.00
2015-2019       76              3168.00         3418.00         6586.00
2015-2019       77              3445.00         3430.00         6875.00
2015-2019       78              3727.00         3405.00         7132.00
2015-2019       79              3882.00         3409.00         7291.00
2015-2019       80              4192.00         3207.00         7399.00
2015-2019       81              4609.00         3270.00         7879.00
2015-2019       82              4879.00         3248.00         8127.00
2015-2019       83              5226.00         3190.00         8416.00
2015-2019       84              5260.00         3141.00         8401.00
2015-2019       85              5562.00         3026.00         8588.00
2015-2019       86              5619.00         2921.00         8540.00
2015-2019       87              5367.00         2533.00         7900.00
2015-2019       88              4969.00         2263.00         7232.00
2015-2019       89              4573.00         2066.00         6639.00
2015-2019       90              4046.00         1625.00         5671.00
2015-2019       91              3663.00         1424.00         5087.00
2015-2019       92              3094.00         1135.00         4229.00
2015-2019       93              2702.00          911.00         3613.00
2015-2019       94              2068.00          730.00         2798.00
2015-2019       95              1529.00          490.00         2019.00
2015-2019       96              1036.00          309.00         1345.00
2015-2019       97               589.00          191.00          780.00
2015-2019       98               410.00           99.00          509.00
2015-2019       99               198.00           63.00          261.00
2015-2019      100               172.46           36.76          209.22
2015-2019      101                98.99           20.73          119.72
2015-2019      102                55.12           11.22           66.34
2015-2019      103                29.07            5.71           34.78
2015-2019      104                14.56            1.31           15.87
2015-2019      105                 6.78            0.26            7.04
2015-2019      106                 2.02            0.00            2.02
2015-2019      107                 0.00            0.00            0.00
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
