Iceland, Deaths (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939       96                 7.20            1.88            9.08
1935-1939       97                 6.44            1.15            7.59
1935-1939       98                 5.44            0.91            6.35
1935-1939       99                 4.19            0.74            4.93
1935-1939      100                 5.00            3.00            8.00
1935-1939      101                 0.00            0.00            0.00
1935-1939      102                 0.00            0.00            0.00
1935-1939      103                 0.00            0.00            0.00
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0               244.22          311.41          555.63
1940-1944        1                30.03           40.31           70.34
1940-1944        2                15.01           22.20           37.21
1940-1944        3                16.01           13.13           29.14
1940-1944        4                 8.02           13.07           21.09
1940-1944        5                 5.94           12.60           18.54
1940-1944        6                 6.28           11.50           17.78
1940-1944        7                 6.53           10.23           16.76
1940-1944        8                 6.64            8.80           15.44
1940-1944        9                 6.60            7.18           13.78
1940-1944       10                 6.50            5.64           12.14
1940-1944       11                 6.65            5.01           11.66
1940-1944       12                 7.09            5.52           12.61
1940-1944       13                 7.86            7.15           15.01
1940-1944       14                 8.91            9.95           18.86
1940-1944       15                10.30           13.59           23.89
1940-1944       16                11.90           17.19           29.09
1940-1944       17                13.78           20.50           34.28
1940-1944       18                15.86           23.48           39.34
1940-1944       19                18.18           26.14           44.32
1940-1944       20                20.53           28.40           48.93
1940-1944       21                22.09           30.00           52.09
1940-1944       22                22.60           30.80           53.40
1940-1944       23                22.16           30.82           52.98
1940-1944       24                20.69           30.06           50.75
1940-1944       25                18.50           28.75           47.25
1940-1944       26                16.74           27.77           44.51
1940-1944       27                15.70           27.32           43.02
1940-1944       28                15.36           27.41           42.77
1940-1944       29                15.73           28.05           43.78
1940-1944       30                16.59           29.06           45.65
1940-1944       31                17.15           29.81           46.96
1940-1944       32                17.13           30.10           47.23
1940-1944       33                16.61           29.92           46.53
1940-1944       34                15.56           29.28           44.84
1940-1944       35                14.17           28.30           42.47
1940-1944       36                13.23           27.18           40.41
1940-1944       37                12.95           26.04           38.99
1940-1944       38                13.32           24.85           38.17
1940-1944       39                14.34           23.65           37.99
1940-1944       40                15.90           22.48           38.38
1940-1944       41                17.38           21.73           39.11
1940-1944       42                18.62           21.46           40.08
1940-1944       43                19.66           21.69           41.35
1940-1944       44                20.49           22.40           42.89
1940-1944       45                21.11           23.53           44.64
1940-1944       46                21.50           24.67           46.17
1940-1944       47                21.65           25.69           47.34
1940-1944       48                21.58           26.65           48.23
1940-1944       49                21.28           27.52           48.80
1940-1944       50                20.83           28.25           49.08
1940-1944       51                20.67           28.74           49.41
1940-1944       52                20.86           28.94           49.80
1940-1944       53                21.39           28.84           50.23
1940-1944       54                22.26           28.44           50.70
1940-1944       55                23.39           27.89           51.28
1940-1944       56                24.33           27.63           51.96
1940-1944       57                24.94           27.79           52.73
1940-1944       58                25.23           28.38           53.61
1940-1944       59                25.22           29.40           54.62
1940-1944       60                25.17           30.83           56.00
1940-1944       61                26.17           32.69           58.86
1940-1944       62                28.48           35.04           63.52
1940-1944       63                32.17           37.82           69.99
1940-1944       64                37.13           41.03           78.16
1940-1944       65                42.97           44.48           87.45
1940-1944       66                47.79           47.19           94.98
1940-1944       67                51.13           48.94          100.07
1940-1944       68                52.96           49.73          102.69
1940-1944       69                53.30           49.57          102.87
1940-1944       70                52.65           48.83          101.48
1940-1944       71                52.93           49.02          101.95
1940-1944       72                54.62           50.50          105.12
1940-1944       73                57.71           53.29          111.00
1940-1944       74                62.23           57.35          119.58
1940-1944       75                67.76           62.25          130.01
1940-1944       76                72.90           66.10          139.00
1940-1944       77                77.24           68.41          145.65
1940-1944       78                80.79           69.19          149.98
1940-1944       79                83.57           68.47          152.04
1940-1944       80                85.35           66.31          151.66
1940-1944       81                85.36           63.17          148.53
1940-1944       82                83.43           59.16          142.59
1940-1944       83                79.49           54.27          133.76
1940-1944       84                73.57           48.49          122.06
1940-1944       85                66.15           42.07          108.22
1940-1944       86                59.13           35.92           95.05
1940-1944       87                52.97           30.30           83.27
1940-1944       88                47.66           25.20           72.86
1940-1944       89                43.21           20.57           63.78
1940-1944       90                39.37           16.52           55.89
1940-1944       91                35.12           12.99           48.11
1940-1944       92                30.26            9.95           40.21
1940-1944       93                24.74            7.41           32.15
1940-1944       94                18.60            5.53           24.13
1940-1944       95                12.17            3.84           16.01
1940-1944       96                 6.44            2.80            9.24
1940-1944       97                 2.63            1.99            4.62
1940-1944       98                 1.20            1.41            2.61
1940-1944       99                 0.57            1.06            1.63
1940-1944      100                 5.00            3.02            8.02
1940-1944      101                 0.00            0.00            0.00
1940-1944      102                 0.00            0.00            0.00
1940-1944      103                 0.00            0.00            0.00
1940-1944      104                 0.00            0.00            0.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0               212.00          279.40          491.40
1945-1949        1                21.00           32.05           53.05
1945-1949        2                16.00           27.05           43.05
1945-1949        3                11.00           14.01           25.01
1945-1949        4                 8.00           13.03           21.03
1945-1949        5                 6.97           11.70           18.67
1945-1949        6                 6.32            8.39           14.71
1945-1949        7                 5.75            6.73           12.48
1945-1949        8                 5.21            6.03           11.24
1945-1949        9                 4.75            5.17            9.92
1945-1949       10                 4.14            4.60            8.74
1945-1949       11                 4.19            4.72            8.91
1945-1949       12                 4.33            5.21            9.54
1945-1949       13                 4.53            6.11           10.64
1945-1949       14                 4.82            7.37           12.19
1945-1949       15                 5.46            8.97           14.43
1945-1949       16                 6.06           10.66           16.72
1945-1949       17                 6.64           12.37           19.01
1945-1949       18                 7.17           14.17           21.34
1945-1949       19                 7.68           15.93           23.61
1945-1949       20                 8.16           17.69           25.85
1945-1949       21                 8.75           18.98           27.73
1945-1949       22                 9.48           19.76           29.24
1945-1949       23                10.31           20.00           30.31
1945-1949       24                11.29           19.71           31.00
1945-1949       25                12.31           19.03           31.34
1945-1949       26                13.04           18.52           31.56
1945-1949       27                13.38           18.32           31.70
1945-1949       28                13.34           18.43           31.77
1945-1949       29                12.94           18.84           31.78
1945-1949       30                12.21           19.48           31.69
1945-1949       31                11.52           19.94           31.46
1945-1949       32                10.91           20.11           31.02
1945-1949       33                10.38           20.00           30.38
1945-1949       34                 9.95           19.65           29.60
1945-1949       35                 9.68           19.03           28.71
1945-1949       36                 9.63           18.36           27.99
1945-1949       37                 9.91           17.66           27.57
1945-1949       38                10.45           16.93           27.38
1945-1949       39                11.33           16.17           27.50
1945-1949       40                12.40           15.51           27.91
1945-1949       41                13.40           15.35           28.75
1945-1949       42                14.18           15.81           29.99
1945-1949       43                14.78           16.87           31.65
1945-1949       44                15.21           18.55           33.76
1945-1949       45                15.53           20.65           36.18
1945-1949       46                16.08           22.25           38.33
1945-1949       47                16.91           23.10           40.01
1945-1949       48                18.02           23.33           41.35
1945-1949       49                19.42           22.85           42.27
1945-1949       50                21.05           21.91           42.96
1945-1949       51                22.44           21.54           43.98
1945-1949       52                23.53           22.00           45.53
1945-1949       53                24.29           23.32           47.61
1945-1949       54                24.74           25.42           50.16
1945-1949       55                24.97           28.14           53.11
1945-1949       56                25.49           30.55           56.04
1945-1949       57                26.40           32.39           58.79
1945-1949       58                27.71           33.70           61.41
1945-1949       59                29.41           34.45           63.86
1945-1949       60                31.38           34.78           66.16
1945-1949       61                33.09           35.09           68.18
1945-1949       62                34.39           35.53           69.92
1945-1949       63                35.30           36.09           71.39
1945-1949       64                35.81           36.76           72.57
1945-1949       65                36.21           37.62           73.83
1945-1949       66                37.46           38.92           76.38
1945-1949       67                39.86           40.75           80.61
1945-1949       68                43.39           43.08           86.47
1945-1949       69                48.08           45.91           93.99
1945-1949       70                53.50           49.07          102.57
1945-1949       71                57.97           51.64          109.61
1945-1949       72                61.14           53.45          114.59
1945-1949       73                62.94           54.49          117.43
1945-1949       74                63.42           54.75          118.17
1945-1949       75                63.03           54.46          117.49
1945-1949       76                63.59           54.51          118.10
1945-1949       77                65.59           55.11          120.70
1945-1949       78                68.99           56.29          125.28
1945-1949       79                73.80           58.01          131.81
1945-1949       80                79.38           59.93          139.31
1945-1949       81                82.94           60.55          143.49
1945-1949       82                83.86           59.53          143.39
1945-1949       83                82.13           56.87          139.00
1945-1949       84                77.73           52.54          130.27
1945-1949       85                71.15           46.87          118.02
1945-1949       86                64.41           41.03          105.44
1945-1949       87                57.92           35.32           93.24
1945-1949       88                51.73           29.74           81.47
1945-1949       89                45.81           24.29           70.10
1945-1949       90                40.17           19.10           59.27
1945-1949       91                34.75           14.63           49.38
1945-1949       92                29.59           10.98           40.57
1945-1949       93                24.61            8.16           32.77
1945-1949       94                19.89            6.18           26.07
1945-1949       95                15.43            4.90           20.33
1945-1949       96                11.51            3.87           15.38
1945-1949       97                 8.19            2.91           11.10
1945-1949       98                 5.49            2.05            7.54
1945-1949       99                 3.36            1.30            4.66
1945-1949      100                 1.00            0.00            1.00
1945-1949      101                 0.00            0.00            0.00
1945-1949      102                 0.00            0.00            0.00
1945-1949      103                 0.00            0.00            0.00
1945-1949      104                 0.00            0.00            0.00
1945-1949      105                 0.00            0.00            0.00
1945-1949      106                 0.00            0.00            0.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0               201.00          240.00          441.00
1950-1954        1                20.00           23.00           43.00
1950-1954        2                10.00           12.00           22.00
1950-1954        3                 9.00            8.00           17.00
1950-1954        4                12.00            9.00           21.00
1950-1954        5                 9.19            9.55           18.74
1950-1954        6                 4.69            9.44           14.13
1950-1954        7                 3.48            8.55           12.03
1950-1954        8                 2.60            7.92           10.52
1950-1954        9                 2.04            6.57            8.61
1950-1954       10                 1.47            4.75            6.22
1950-1954       11                 1.60            3.40            5.00
1950-1954       12                 1.67            3.30            4.97
1950-1954       13                 1.66            3.60            5.26
1950-1954       14                 1.59            4.95            6.54
1950-1954       15                 2.58            6.86            9.44
1950-1954       16                 2.95            8.54           11.49
1950-1954       17                 3.26            9.81           13.07
1950-1954       18                 3.51           10.66           14.17
1950-1954       19                 3.72           11.12           14.84
1950-1954       20                 3.90           11.24           15.14
1950-1954       21                 4.10           11.44           15.54
1950-1954       22                 4.35           11.84           16.19
1950-1954       23                 4.65           12.39           17.04
1950-1954       24                 5.01           13.09           18.10
1950-1954       25                 5.37           13.92           19.29
1950-1954       26                 5.61           14.48           20.09
1950-1954       27                 5.74           14.72           20.46
1950-1954       28                 5.73           14.64           20.37
1950-1954       29                 5.57           14.24           19.81
1950-1954       30                 5.37           13.64           19.01
1950-1954       31                 5.37           13.26           18.63
1950-1954       32                 5.70           13.24           18.94
1950-1954       33                 6.32           13.58           19.90
1950-1954       34                 7.25           14.31           21.56
1950-1954       35                 8.37           15.28           23.65
1950-1954       36                 9.18           16.14           25.32
1950-1954       37                 9.61           16.80           26.41
1950-1954       38                 9.61           17.27           26.88
1950-1954       39                 9.22           17.52           26.74
1950-1954       40                 8.63           17.60           26.23
1950-1954       41                 8.56           17.60           26.16
1950-1954       42                 9.25           17.61           26.86
1950-1954       43                10.68           17.59           28.27
1950-1954       44                12.86           17.57           30.43
1950-1954       45                15.55           17.59           33.14
1950-1954       46                17.78           17.85           35.63
1950-1954       47                19.31           18.46           37.77
1950-1954       48                20.12           19.41           39.53
1950-1954       49                20.22           20.66           40.88
1950-1954       50                19.79           22.25           42.04
1950-1954       51                19.39           23.96           43.35
1950-1954       52                19.19           25.86           45.05
1950-1954       53                19.20           27.86           47.06
1950-1954       54                19.41           30.03           49.44
1950-1954       55                19.88           32.25           52.13
1950-1954       56                20.71           34.09           54.80
1950-1954       57                21.98           35.47           57.45
1950-1954       58                23.66           36.37           60.03
1950-1954       59                25.78           36.82           62.60
1950-1954       60                28.20           36.99           65.19
1950-1954       61                30.54           37.56           68.10
1950-1954       62                32.61           38.79           71.40
1950-1954       63                34.50           40.60           75.10
1950-1954       64                36.13           43.05           79.18
1950-1954       65                37.66           45.86           83.52
1950-1954       66                39.31           48.07           87.38
1950-1954       67                41.18           49.45           90.63
1950-1954       68                43.28           49.96           93.24
1950-1954       69                45.62           49.64           95.26
1950-1954       70                48.18           48.86           97.04
1950-1954       71                51.04           49.20          100.24
1950-1954       72                54.26           51.08          105.34
1950-1954       73                57.83           54.46          112.29
1950-1954       74                61.69           59.39          121.08
1950-1954       75                65.70           65.25          130.95
1950-1954       76                68.86           69.75          138.61
1950-1954       77                71.01           72.33          143.34
1950-1954       78                72.17           72.99          145.16
1950-1954       79                72.27           71.72          143.99
1950-1954       80                71.61           68.84          140.45
1950-1954       81                71.32           65.69          137.01
1950-1954       82                71.60           62.57          134.17
1950-1954       83                72.49           59.49          131.98
1950-1954       84                73.98           56.41          130.39
1950-1954       85                75.56           53.24          128.80
1950-1954       86                74.98           49.36          124.34
1950-1954       87                71.69           44.63          116.32
1950-1954       88                65.72           39.09          104.81
1950-1954       89                57.06           32.67           89.73
1950-1954       90                46.38           25.71           72.09
1950-1954       91                36.60           19.57           56.17
1950-1954       92                28.41           14.51           42.92
1950-1954       93                21.82           10.54           32.36
1950-1954       94                16.78            7.65           24.43
1950-1954       95                13.17            5.71           18.88
1950-1954       96                10.25            4.20           14.45
1950-1954       97                 7.87            2.75           10.62
1950-1954       98                 6.02            1.95            7.97
1950-1954       99                 4.69            1.40            6.09
1950-1954      100                 6.87            1.00            7.87
1950-1954      101                 3.67            0.00            3.67
1950-1954      102                 1.45            0.00            1.45
1950-1954      103                 0.00            0.00            0.00
1950-1954      104                 0.00            0.00            0.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0               180.00          247.00          427.00
1955-1959        1                15.00           20.00           35.00
1955-1959        2                11.00           10.00           21.00
1955-1959        3                 2.00            9.00           11.00
1955-1959        4                10.00            9.00           19.00
1955-1959        5                 8.92            7.09           16.01
1955-1959        6                 3.65            5.30            8.95
1955-1959        7                 1.91            4.14            6.05
1955-1959        8                 1.78            3.66            5.44
1955-1959        9                 1.74            3.81            5.55
1955-1959       10                 1.90            4.44            6.34
1955-1959       11                 2.23            5.03            7.26
1955-1959       12                 2.37            5.38            7.75
1955-1959       13                 2.82            5.57            8.39
1955-1959       14                 2.61            5.56            8.17
1955-1959       15                 2.01            5.42            7.43
1955-1959       16                 1.92            5.72            7.64
1955-1959       17                 1.92            6.48            8.40
1955-1959       18                 1.98            7.79            9.77
1955-1959       19                 2.18            9.59           11.77
1955-1959       20                 2.78           11.69           14.47
1955-1959       21                 3.21           13.22           16.43
1955-1959       22                 3.55           13.98           17.53
1955-1959       23                 3.72           13.94           17.66
1955-1959       24                 3.77           13.14           16.91
1955-1959       25                 3.72           11.76           15.48
1955-1959       26                 3.71           10.66           14.37
1955-1959       27                 3.74           10.09           13.83
1955-1959       28                 3.83           10.01           13.84
1955-1959       29                 3.98           10.45           14.43
1955-1959       30                 4.27           11.24           15.51
1955-1959       31                 4.75           11.80           16.55
1955-1959       32                 5.42           11.97           17.39
1955-1959       33                 6.60           11.79           18.39
1955-1959       34                 7.97           11.21           19.18
1955-1959       35                 9.49           10.39           19.88
1955-1959       36                10.54            9.92           20.46
1955-1959       37                11.01            9.91           20.92
1955-1959       38                10.87           10.42           21.29
1955-1959       39                10.11           11.36           21.47
1955-1959       40                 8.94           12.74           21.68
1955-1959       41                 8.07           14.22           22.29
1955-1959       42                 7.69           15.77           23.46
1955-1959       43                 7.83           17.32           25.15
1955-1959       44                 8.47           18.96           27.43
1955-1959       45                 9.54           20.60           30.14
1955-1959       46                10.93           22.10           33.03
1955-1959       47                12.56           23.39           35.95
1955-1959       48                14.41           24.50           38.91
1955-1959       49                16.55           25.41           41.96
1955-1959       50                18.74           26.20           44.94
1955-1959       51                20.35           27.06           47.41
1955-1959       52                21.16           28.05           49.21
1955-1959       53                21.25           29.20           50.45
1955-1959       54                20.54           30.47           51.01
1955-1959       55                19.41           31.91           51.32
1955-1959       56                19.34           33.64           52.98
1955-1959       57                20.61           35.67           56.28
1955-1959       58                23.30           38.05           61.35
1955-1959       59                27.35           40.70           68.05
1955-1959       60                32.31           43.54           75.85
1955-1959       61                36.24           45.99           82.23
1955-1959       62                38.69           47.94           86.63
1955-1959       63                39.64           49.33           88.97
1955-1959       64                39.11           50.22           89.33
1955-1959       65                37.66           50.83           88.49
1955-1959       66                37.64           52.04           89.68
1955-1959       67                39.61           54.13           93.74
1955-1959       68                43.57           57.09          100.66
1955-1959       69                49.52           60.90          110.42
1955-1959       70                56.77           65.18          121.95
1955-1959       71                62.36           68.37          130.73
1955-1959       72                65.57           70.08          135.65
1955-1959       73                66.43           70.32          136.75
1955-1959       74                64.90           69.08          133.98
1955-1959       75                61.99           66.82          128.81
1955-1959       76                61.65           65.39          127.04
1955-1959       77                64.84           65.30          130.14
1955-1959       78                71.60           66.50          138.10
1955-1959       79                81.91           69.00          150.91
1955-1959       80                94.18           72.22          166.40
1955-1959       81               102.15           73.61          175.76
1955-1959       82               104.25           72.61          176.86
1955-1959       83               100.51           69.19          169.70
1955-1959       84                90.89           63.35          154.24
1955-1959       85                76.93           55.66          132.59
1955-1959       86                64.74           48.37          113.11
1955-1959       87                55.88           42.05           97.93
1955-1959       88                50.33           36.66           86.99
1955-1959       89                48.10           32.26           80.36
1955-1959       90                48.27           28.64           76.91
1955-1959       91                47.21           25.03           72.24
1955-1959       92                43.95           21.33           65.28
1955-1959       93                38.55           17.46           56.01
1955-1959       94                30.99           13.51           44.50
1955-1959       95                21.95            9.57           31.52
1955-1959       96                14.20            5.86           20.06
1955-1959       97                 8.43            3.66           12.09
1955-1959       98                 4.63            2.35            6.98
1955-1959       99                 2.80            1.57            4.37
1955-1959      100                 7.00            2.62            9.62
1955-1959      101                 3.21            1.38            4.59
1955-1959      102                 0.79            0.00            0.79
1955-1959      103                 0.00            0.00            0.00
1955-1959      104                 0.00            0.00            0.00
1955-1959      105                 0.00            0.00            0.00
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0               161.00          239.00          400.00
1960-1964        1                21.00           29.00           50.00
1960-1964        2                11.00           12.00           23.00
1960-1964        3                 6.00           12.00           18.00
1960-1964        4                 7.00           10.00           17.00
1960-1964        5                 5.50            6.67           12.17
1960-1964        6                 2.95            5.31            8.26
1960-1964        7                 1.97            5.66            7.63
1960-1964        8                 1.90            5.75            7.65
1960-1964        9                 1.67            5.60            7.27
1960-1964       10                 1.91            5.25            7.16
1960-1964       11                 2.06            5.07            7.13
1960-1964       12                 2.09            5.50            7.59
1960-1964       13                 2.34            5.61            7.95
1960-1964       14                 2.61            5.61            8.22
1960-1964       15                 2.69            5.65            8.34
1960-1964       16                 2.85            5.89            8.74
1960-1964       17                 2.91            6.48            9.39
1960-1964       18                 3.15            7.38           10.53
1960-1964       19                 3.40            8.62           12.02
1960-1964       20                 3.40           10.05           13.45
1960-1964       21                 3.82           11.10           14.92
1960-1964       22                 3.92           11.69           15.61
1960-1964       23                 3.72           11.78           15.50
1960-1964       24                 3.16           11.39           14.55
1960-1964       25                 2.76           10.61           13.37
1960-1964       26                 2.55            9.99           12.54
1960-1964       27                 2.68            9.57           12.25
1960-1964       28                 3.12            9.37           12.49
1960-1964       29                 3.89            9.44           13.33
1960-1964       30                 4.87            9.69           14.56
1960-1964       31                 5.61           10.01           15.62
1960-1964       32                 5.98           10.37           16.35
1960-1964       33                 5.97           10.78           16.75
1960-1964       34                 5.58           11.17           16.75
1960-1964       35                 4.93           11.65           16.58
1960-1964       36                 4.53           12.33           16.86
1960-1964       37                 4.45           13.20           17.65
1960-1964       38                 4.73           14.25           18.98
1960-1964       39                 5.37           15.55           20.92
1960-1964       40                 6.28           16.96           23.24
1960-1964       41                 7.40           18.33           25.73
1960-1964       42                 8.67           19.52           28.19
1960-1964       43                10.06           20.60           30.66
1960-1964       44                11.60           21.55           33.15
1960-1964       45                13.19           22.38           35.57
1960-1964       46                14.43           23.16           37.59
1960-1964       47                15.24           23.86           39.10
1960-1964       48                15.61           24.50           40.11
1960-1964       49                15.53           25.10           40.63
1960-1964       50                15.23           25.82           41.05
1960-1964       51                15.45           27.40           42.85
1960-1964       52                16.45           29.97           46.42
1960-1964       53                18.19           33.59           51.78
1960-1964       54                20.68           38.22           58.90
1960-1964       55                23.67           43.44           67.11
1960-1964       56                26.12           47.53           73.65
1960-1964       57                27.79           50.00           77.79
1960-1964       58                28.67           50.89           79.56
1960-1964       59                28.78           50.16           78.94
1960-1964       60                28.42           48.40           76.82
1960-1964       61                28.78           47.70           76.48
1960-1964       62                30.17           48.60           78.77
1960-1964       63                32.59           51.10           83.69
1960-1964       64                36.04           55.19           91.23
1960-1964       65                40.39           60.40          100.79
1960-1964       66                44.76           64.85          109.61
1960-1964       67                49.07           68.05          117.12
1960-1964       68                53.33           70.00          123.33
1960-1964       69                57.46           70.74          128.20
1960-1964       70                61.52           70.57          132.09
1960-1964       71                65.38           70.91          136.29
1960-1964       72                69.15           72.13          141.28
1960-1964       73                72.74           74.23          146.97
1960-1964       74                76.20           77.15          153.35
1960-1964       75                79.50           80.64          160.14
1960-1964       76                82.68           83.12          165.80
1960-1964       77                85.73           84.30          170.03
1960-1964       78                88.65           84.18          172.83
1960-1964       79                91.44           82.75          174.19
1960-1964       80                93.87           80.18          174.05
1960-1964       81                94.98           77.28          172.26
1960-1964       82                94.54           74.18          168.72
1960-1964       83                92.56           70.92          163.48
1960-1964       84                89.03           67.45          156.48
1960-1964       85                84.13           63.72          147.85
1960-1964       86                78.56           59.13          137.69
1960-1964       87                72.50           53.56          126.06
1960-1964       88                65.93           47.06          112.99
1960-1964       89                58.89           39.58           98.47
1960-1964       90                51.49           31.53           83.02
1960-1964       91                44.32           24.48           68.80
1960-1964       92                37.46           18.81           56.27
1960-1964       93                30.94           14.52           45.46
1960-1964       94                24.81           11.64           36.45
1960-1964       95                19.08            9.87           28.95
1960-1964       96                14.25            8.35           22.60
1960-1964       97                10.42            6.81           17.23
1960-1964       98                 7.56            5.25           12.81
1960-1964       99                 5.68            3.69            9.37
1960-1964      100                 7.71            2.00            9.71
1960-1964      101                 3.76            0.00            3.76
1960-1964      102                 2.11            0.00            2.11
1960-1964      103                 0.99            0.00            0.99
1960-1964      104                 0.42            0.00            0.42
1960-1964      105                 0.00            0.00            0.00
1960-1964      106                 0.00            0.00            0.00
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0               118.00          184.00          302.00
1965-1969        1                 8.00           16.00           24.00
1965-1969        2                11.00           12.00           23.00
1965-1969        3                11.00           14.00           25.00
1965-1969        4                 7.00            8.00           15.00
1965-1969        5                 4.83            7.45           12.28
1965-1969        6                 2.65            7.67           10.32
1965-1969        7                 1.69            8.34           10.03
1965-1969        8                 1.03            8.35            9.38
1965-1969        9                 0.83            7.22            8.05
1965-1969       10                 1.28            5.31            6.59
1965-1969       11                 1.63            4.05            5.68
1965-1969       12                 1.78            3.80            5.58
1965-1969       13                 1.76            5.63            7.39
1965-1969       14                 1.56            8.23            9.79
1965-1969       15                 1.89           11.62           13.51
1965-1969       16                 2.02           14.32           16.34
1965-1969       17                 2.28           16.02           18.30
1965-1969       18                 2.65           16.70           19.35
1965-1969       19                 3.13           16.35           19.48
1965-1969       20                 3.71           15.20           18.91
1965-1969       21                 4.05           14.05           18.10
1965-1969       22                 4.10           13.15           17.25
1965-1969       23                 3.85           12.52           16.37
1965-1969       24                 3.31           12.10           15.41
1965-1969       25                 2.62           11.90           14.52
1965-1969       26                 2.23           11.78           14.01
1965-1969       27                 2.33           11.73           14.06
1965-1969       28                 2.89           11.75           14.64
1965-1969       29                 3.93           11.83           15.76
1965-1969       30                 5.30           11.97           17.27
1965-1969       31                 6.32           12.09           18.41
1965-1969       32                 6.89           12.20           19.09
1965-1969       33                 6.96           12.31           19.27
1965-1969       34                 6.56           12.42           18.98
1965-1969       35                 5.89           12.52           18.41
1965-1969       36                 5.65           12.59           18.24
1965-1969       37                 5.99           12.62           18.61
1965-1969       38                 6.95           12.64           19.59
1965-1969       39                 8.50           12.64           21.14
1965-1969       40                10.44           12.70           23.14
1965-1969       41                11.94           13.33           25.27
1965-1969       42                12.83           14.55           27.38
1965-1969       43                13.09           16.44           29.53
1965-1969       44                12.68           18.97           31.65
1965-1969       45                11.90           21.95           33.85
1965-1969       46                11.72           24.64           36.36
1965-1969       47                12.37           26.88           39.25
1965-1969       48                13.85           28.63           42.48
1965-1969       49                16.15           29.92           46.07
1965-1969       50                19.09           30.91           50.00
1965-1969       51                21.68           32.23           53.91
1965-1969       52                23.75           34.09           57.84
1965-1969       53                25.27           36.45           61.72
1965-1969       54                26.22           39.31           65.53
