Belgium, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984        2               149.00          191.00          340.00
1980-1984        3               105.00          157.00          262.00
1980-1984        4               107.00          130.00          237.00
1980-1984        5                83.00          118.00          201.00
1980-1984        6                67.00           95.00          162.00
1980-1984        7                74.00          124.00          198.00
1980-1984        8                62.00           88.00          150.00
1980-1984        9                70.00           97.00          167.00
1980-1984       10                82.00           78.00          160.00
1980-1984       11                75.00          100.00          175.00
1980-1984       12                55.00          104.00          159.00
1980-1984       13                95.00          137.00          232.00
1980-1984       14                82.00          130.00          212.00
1980-1984       15               109.00          165.00          274.00
1980-1984       16               128.00          265.00          393.00
1980-1984       17               136.00          382.00          518.00
1980-1984       18               185.00          496.00          681.00
1980-1984       19               173.00          572.00          745.00
1980-1984       20               192.00          616.00          808.00
1980-1984       21               172.00          614.00          786.00
1980-1984       22               193.00          525.00          718.00
1980-1984       23               190.00          534.00          724.00
1980-1984       24               184.00          534.00          718.00
1980-1984       25               197.00          495.00          692.00
1980-1984       26               183.00          461.00          644.00
1980-1984       27               202.00          515.00          717.00
1980-1984       28               221.00          534.00          755.00
1980-1984       29               213.00          504.00          717.00
1980-1984       30               231.00          522.00          753.00
1980-1984       31               276.00          543.00          819.00
1980-1984       32               263.00          514.00          777.00
1980-1984       33               290.00          617.00          907.00
1980-1984       34               312.00          573.00          885.00
1980-1984       35               341.00          606.00          947.00
1980-1984       36               324.00          604.00          928.00
1980-1984       37               353.00          637.00          990.00
1980-1984       38               360.00          595.00          955.00
1980-1984       39               372.00          646.00         1018.00
1980-1984       40               380.00          705.00         1085.00
1980-1984       41               429.00          737.00         1166.00
1980-1984       42               496.00          804.00         1300.00
1980-1984       43               578.00          911.00         1489.00
1980-1984       44               610.00          972.00         1582.00
1980-1984       45               634.00         1106.00         1740.00
1980-1984       46               727.00         1263.00         1990.00
1980-1984       47               784.00         1359.00         2143.00
1980-1984       48               919.00         1581.00         2500.00
1980-1984       49               946.00         1782.00         2728.00
1980-1984       50              1080.00         2044.00         3124.00
1980-1984       51              1259.00         2308.00         3567.00
1980-1984       52              1330.00         2421.00         3751.00
1980-1984       53              1445.00         2673.00         4118.00
1980-1984       54              1463.00         2938.00         4401.00
1980-1984       55              1732.00         3280.00         5012.00
1980-1984       56              1803.00         3620.00         5423.00
1980-1984       57              1926.00         3971.00         5897.00
1980-1984       58              2170.00         4344.00         6514.00
1980-1984       59              2351.00         4574.00         6925.00
1980-1984       60              2506.00         5017.00         7523.00
1980-1984       61              2492.00         5016.00         7508.00
1980-1984       62              2444.00         4945.00         7389.00
1980-1984       63              2436.00         4671.00         7107.00
1980-1984       64              2512.00         4597.00         7109.00
1980-1984       65              2522.00         4762.00         7284.00
1980-1984       66              3123.00         5421.00         8544.00
1980-1984       67              3676.00         6454.00        10130.00
1980-1984       68              4430.00         7521.00        11951.00
1980-1984       69              5029.00         8175.00        13204.00
1980-1984       70              5334.00         8840.00        14174.00
1980-1984       71              6120.00         9039.00        15159.00
1980-1984       72              6818.00         9571.00        16389.00
1980-1984       73              7315.00         9860.00        17175.00
1980-1984       74              7947.00        10153.00        18100.00
1980-1984       75              8760.00        10072.00        18832.00
1980-1984       76              9569.00        10307.00        19876.00
1980-1984       77             10085.00        10312.00        20397.00
1980-1984       78             10729.00        10287.00        21016.00
1980-1984       79             11064.00         9912.00        20976.00
1980-1984       80             11560.00         9456.00        21016.00
1980-1984       81             11842.00         8908.00        20750.00
1980-1984       82             11636.00         8345.00        19981.00
1980-1984       83             11460.00         7451.00        18911.00
1980-1984       84             10833.00         6743.00        17576.00
1980-1984       85             10413.00         6061.00        16474.00
1980-1984       86              9629.00         5265.00        14894.00
1980-1984       87              8807.00         4593.00        13400.00
1980-1984       88              7668.00         3775.00        11443.00
1980-1984       89              6636.00         3174.00         9810.00
1980-1984       90              5615.00         2693.00         8308.00
1980-1984       91              4420.00         2097.00         6517.00
1980-1984       92              3580.00         1587.00         5167.00
1980-1984       93              2865.00         1277.00         4142.00
1980-1984       94              2153.00          843.00         2996.00
1980-1984       95              1555.00          705.00         2260.00
1980-1984       96              1181.00          431.00         1612.00
1980-1984       97               755.00          283.00         1038.00
1980-1984       98               516.00          184.00          700.00
1980-1984       99               322.00          127.00          449.00
1980-1984      100               207.36           78.72          286.08
1980-1984      101               123.45           46.62          170.07
1980-1984      102                71.97           27.21           99.18
1980-1984      103                41.11           16.20           57.31
1980-1984      104                22.50            9.11           31.61
1980-1984      105                11.98            4.47           16.45
1980-1984      106                 6.01            1.39            7.40
1980-1984      107                 2.63            0.31            2.94
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              2237.00         3246.00         5483.00
1985-1989        1               168.00          212.00          380.00
1985-1989        2                95.00          118.00          213.00
1985-1989        3                91.00          107.00          198.00
1985-1989        4                62.00           89.00          151.00
1985-1989        5                61.00           82.00          143.00
1985-1989        6                48.00           81.00          129.00
1985-1989        7                46.00           77.00          123.00
1985-1989        8                53.00           83.00          136.00
1985-1989        9                67.00           85.00          152.00
1985-1989       10                49.00           65.00          114.00
1985-1989       11                40.00           74.00          114.00
1985-1989       12                60.00           69.00          129.00
1985-1989       13                49.00          103.00          152.00
1985-1989       14                79.00          109.00          188.00
1985-1989       15                84.00          104.00          188.00
1985-1989       16                93.00          216.00          309.00
1985-1989       17               126.00          304.00          430.00
1985-1989       18               140.00          417.00          557.00
1985-1989       19               138.00          504.00          642.00
1985-1989       20               153.00          510.00          663.00
1985-1989       21               174.00          504.00          678.00
1985-1989       22               155.00          539.00          694.00
1985-1989       23               174.00          503.00          677.00
1985-1989       24               203.00          539.00          742.00
1985-1989       25               197.00          500.00          697.00
1985-1989       26               185.00          452.00          637.00
1985-1989       27               195.00          481.00          676.00
1985-1989       28               216.00          448.00          664.00
1985-1989       29               213.00          479.00          692.00
1985-1989       30               213.00          523.00          736.00
1985-1989       31               227.00          498.00          725.00
1985-1989       32               247.00          554.00          801.00
1985-1989       33               298.00          553.00          851.00
1985-1989       34               297.00          565.00          862.00
1985-1989       35               321.00          627.00          948.00
1985-1989       36               310.00          628.00          938.00
1985-1989       37               358.00          644.00         1002.00
1985-1989       38               387.00          710.00         1097.00
1985-1989       39               456.00          764.00         1220.00
1985-1989       40               514.00          763.00         1277.00
1985-1989       41               486.00          849.00         1335.00
1985-1989       42               516.00          956.00         1472.00
1985-1989       43               534.00          901.00         1435.00
1985-1989       44               524.00          919.00         1443.00
1985-1989       45               566.00          929.00         1495.00
1985-1989       46               607.00         1010.00         1617.00
1985-1989       47               687.00         1156.00         1843.00
1985-1989       48               771.00         1246.00         2017.00
1985-1989       49               851.00         1500.00         2351.00
1985-1989       50               923.00         1544.00         2467.00
1985-1989       51               940.00         1649.00         2589.00
1985-1989       52              1043.00         1965.00         3008.00
1985-1989       53              1145.00         2186.00         3331.00
1985-1989       54              1267.00         2409.00         3676.00
1985-1989       55              1438.00         2844.00         4282.00
1985-1989       56              1572.00         3096.00         4668.00
1985-1989       57              1709.00         3412.00         5121.00
1985-1989       58              1885.00         3703.00         5588.00
1985-1989       59              1989.00         4073.00         6062.00
1985-1989       60              2207.00         4403.00         6610.00
1985-1989       61              2351.00         4940.00         7291.00
1985-1989       62              2572.00         5266.00         7838.00
1985-1989       63              2897.00         5653.00         8550.00
1985-1989       64              3067.00         6060.00         9127.00
1985-1989       65              3386.00         6530.00         9916.00
1985-1989       66              3471.00         6426.00         9897.00
1985-1989       67              3297.00         6056.00         9353.00
1985-1989       68              3349.00         5683.00         9032.00
1985-1989       69              3252.00         5717.00         8969.00
1985-1989       70              3624.00         5829.00         9453.00
1985-1989       71              4135.00         6604.00        10739.00
1985-1989       72              5212.00         7639.00        12851.00
1985-1989       73              6051.00         8442.00        14493.00
1985-1989       74              6872.00         9072.00        15944.00
1985-1989       75              7557.00         9712.00        17269.00
1985-1989       76              8215.00         9573.00        17788.00
1985-1989       77              9124.00         9804.00        18928.00
1985-1989       78              9708.00         9614.00        19322.00
1985-1989       79             10263.00         9587.00        19850.00
1985-1989       80             11114.00         9207.00        20321.00
1985-1989       81             11193.00         8936.00        20129.00
1985-1989       82             11555.00         8313.00        19868.00
1985-1989       83             11696.00         8013.00        19709.00
1985-1989       84             11791.00         7345.00        19136.00
1985-1989       85             11259.00         6587.00        17846.00
1985-1989       86             10702.00         5835.00        16537.00
1985-1989       87              9704.00         5086.00        14790.00
1985-1989       88              8753.00         4252.00        13005.00
1985-1989       89              7930.00         3516.00        11446.00
1985-1989       90              6793.00         2879.00         9672.00
1985-1989       91              5529.00         2395.00         7924.00
1985-1989       92              4713.00         1780.00         6493.00
1985-1989       93              3528.00         1332.00         4860.00
1985-1989       94              2874.00         1013.00         3887.00
1985-1989       95              2009.00          705.00         2714.00
1985-1989       96              1476.00          501.00         1977.00
1985-1989       97              1033.00          344.00         1377.00
1985-1989       98               662.00          212.00          874.00
1985-1989       99               449.00          154.00          603.00
1985-1989      100               287.25           90.89          378.14
1985-1989      101               174.56           55.06          229.62
1985-1989      102               101.03           32.61          133.64
1985-1989      103                56.81           18.88           75.69
1985-1989      104                31.37           10.83           42.20
1985-1989      105                16.68            5.69           22.37
1985-1989      106                 8.45            2.46           10.91
1985-1989      107                 4.22            0.59            4.81
1985-1989      108                 0.63            0.00            0.63
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              2042.00         2865.00         4907.00
1990-1994        1               147.00          188.00          335.00
1990-1994        2                86.00          144.00          230.00
1990-1994        3                64.00           94.00          158.00
1990-1994        4                52.00           86.00          138.00
1990-1994        5                48.00           59.00          107.00
1990-1994        6                51.00           61.00          112.00
1990-1994        7                45.00           67.00          112.00
1990-1994        8                47.00           72.00          119.00
1990-1994        9                45.00           58.00          103.00
1990-1994       10                33.00           67.00          100.00
1990-1994       11                49.00           55.00          104.00
1990-1994       12                53.00           61.00          114.00
1990-1994       13                41.00           74.00          115.00
1990-1994       14                63.00          100.00          163.00
1990-1994       15                72.00          118.00          190.00
1990-1994       16                86.00          186.00          272.00
1990-1994       17               107.00          253.00          360.00
1990-1994       18               116.00          335.00          451.00
1990-1994       19               143.00          470.00          613.00
1990-1994       20               139.00          434.00          573.00
1990-1994       21               144.00          481.00          625.00
1990-1994       22               161.00          493.00          654.00
1990-1994       23               143.00          514.00          657.00
1990-1994       24               180.00          476.00          656.00
1990-1994       25               146.00          498.00          644.00
1990-1994       26               165.00          494.00          659.00
1990-1994       27               194.00          487.00          681.00
1990-1994       28               165.00          507.00          672.00
1990-1994       29               195.00          463.00          658.00
1990-1994       30               239.00          558.00          797.00
1990-1994       31               217.00          505.00          722.00
1990-1994       32               239.00          552.00          791.00
1990-1994       33               250.00          581.00          831.00
1990-1994       34               287.00          576.00          863.00
1990-1994       35               320.00          635.00          955.00
1990-1994       36               313.00          643.00          956.00
1990-1994       37               347.00          679.00         1026.00
1990-1994       38               410.00          688.00         1098.00
1990-1994       39               423.00          731.00         1154.00
1990-1994       40               506.00          842.00         1348.00
1990-1994       41               527.00          816.00         1343.00
1990-1994       42               588.00          975.00         1563.00
1990-1994       43               567.00         1014.00         1581.00
1990-1994       44               656.00         1112.00         1768.00
1990-1994       45               657.00         1216.00         1873.00
1990-1994       46               704.00         1270.00         1974.00
1990-1994       47               677.00         1249.00         1926.00
1990-1994       48               726.00         1349.00         2075.00
1990-1994       49               787.00         1367.00         2154.00
1990-1994       50               755.00         1379.00         2134.00
1990-1994       51               825.00         1470.00         2295.00
1990-1994       52               915.00         1640.00         2555.00
1990-1994       53              1002.00         1873.00         2875.00
1990-1994       54              1078.00         1947.00         3025.00
1990-1994       55              1232.00         2144.00         3376.00
1990-1994       56              1267.00         2417.00         3684.00
1990-1994       57              1367.00         2679.00         4046.00
1990-1994       58              1552.00         3054.00         4606.00
1990-1994       59              1772.00         3479.00         5251.00
1990-1994       60              1903.00         3859.00         5762.00
1990-1994       61              2069.00         4129.00         6198.00
1990-1994       62              2213.00         4642.00         6855.00
1990-1994       63              2440.00         4765.00         7205.00
1990-1994       64              2711.00         5217.00         7928.00
1990-1994       65              2952.00         5771.00         8723.00
1990-1994       66              3259.00         6130.00         9389.00
1990-1994       67              3456.00         6560.00        10016.00
1990-1994       68              3848.00         6935.00        10783.00
1990-1994       69              4303.00         7506.00        11809.00
1990-1994       70              4677.00         7786.00        12463.00
1990-1994       71              4800.00         7700.00        12500.00
1990-1994       72              4764.00         7257.00        12021.00
1990-1994       73              4534.00         6662.00        11196.00
1990-1994       74              4708.00         6251.00        10959.00
1990-1994       75              4931.00         6377.00        11308.00
1990-1994       76              5859.00         7259.00        13118.00
1990-1994       77              6784.00         8098.00        14882.00
1990-1994       78              7895.00         8770.00        16665.00
1990-1994       79              9217.00         9109.00        18326.00
1990-1994       80             10062.00         9065.00        19127.00
1990-1994       81             10165.00         8912.00        19077.00
1990-1994       82             11004.00         8531.00        19535.00
1990-1994       83             11191.00         7972.00        19163.00
1990-1994       84             11422.00         7531.00        18953.00
1990-1994       85             11365.00         7114.00        18479.00
1990-1994       86             11245.00         6213.00        17458.00
1990-1994       87             10610.00         5588.00        16198.00
1990-1994       88             10118.00         4755.00        14873.00
1990-1994       89              9201.00         4075.00        13276.00
1990-1994       90              8139.00         3500.00        11639.00
1990-1994       91              7116.00         2781.00         9897.00
1990-1994       92              5965.00         2125.00         8090.00
1990-1994       93              4797.00         1640.00         6437.00
1990-1994       94              3660.00         1199.00         4859.00
1990-1994       95              2800.00          907.00         3707.00
1990-1994       96              2059.00          672.00         2731.00
1990-1994       97              1450.00          400.00         1850.00
1990-1994       98               977.00          275.00         1252.00
1990-1994       99               725.00          170.00          895.00
1990-1994      100               498.69          142.65          641.34
1990-1994      101               275.52           86.55          362.07
1990-1994      102               170.61           43.79          214.40
1990-1994      103               104.24           25.08          129.32
1990-1994      104                60.30           15.26           75.56
1990-1994      105                32.47            7.92           40.39
1990-1994      106                16.89            5.34           22.23
1990-1994      107                 8.18            1.41            9.59
1990-1994      108                 2.57            1.00            3.57
1990-1994      109                 0.53            0.00            0.53
1990-1994      110+                1.00            0.00            1.00
1995-1999        0              1301.00         1802.00         3103.00
1995-1999        1               129.00          144.00          273.00
1995-1999        2                72.00           94.00          166.00
1995-1999        3                52.00           92.00          144.00
1995-1999        4                46.00           69.00          115.00
1995-1999        5                46.00           80.00          126.00
1995-1999        6                42.00           50.00           92.00
1995-1999        7                42.00           46.00           88.00
1995-1999        8                36.00           45.00           81.00
1995-1999        9                37.00           49.00           86.00
1995-1999       10                48.00           45.00           93.00
1995-1999       11                42.00           50.00           92.00
1995-1999       12                53.00           54.00          107.00
1995-1999       13                45.00           71.00          116.00
1995-1999       14                52.00           76.00          128.00
1995-1999       15                64.00          114.00          178.00
1995-1999       16                87.00          164.00          251.00
1995-1999       17                91.00          221.00          312.00
1995-1999       18               104.00          296.00          400.00
1995-1999       19               129.00          338.00          467.00
1995-1999       20               106.00          362.00          468.00
1995-1999       21               111.00          368.00          479.00
1995-1999       22               118.00          411.00          529.00
1995-1999       23               118.00          411.00          529.00
1995-1999       24               155.00          419.00          574.00
1995-1999       25               115.00          415.00          530.00
1995-1999       26               131.00          417.00          548.00
1995-1999       27               170.00          450.00          620.00
1995-1999       28               159.00          428.00          587.00
1995-1999       29               156.00          441.00          597.00
1995-1999       30               164.00          456.00          620.00
1995-1999       31               194.00          491.00          685.00
1995-1999       32               248.00          501.00          749.00
1995-1999       33               207.00          510.00          717.00
1995-1999       34               300.00          547.00          847.00
1995-1999       35               313.00          593.00          906.00
1995-1999       36               313.00          615.00          928.00
1995-1999       37               337.00          650.00          987.00
1995-1999       38               358.00          707.00         1065.00
1995-1999       39               443.00          794.00         1237.00
1995-1999       40               429.00          830.00         1259.00
1995-1999       41               480.00          901.00         1381.00
1995-1999       42               607.00          905.00         1512.00
1995-1999       43               630.00         1051.00         1681.00
1995-1999       44               638.00         1091.00         1729.00
1995-1999       45               689.00         1183.00         1872.00
1995-1999       46               772.00         1282.00         2054.00
1995-1999       47               811.00         1443.00         2254.00
1995-1999       48               866.00         1478.00         2344.00
1995-1999       49               908.00         1730.00         2638.00
1995-1999       50              1029.00         1745.00         2774.00
1995-1999       51              1090.00         1862.00         2952.00
1995-1999       52              1027.00         1956.00         2983.00
1995-1999       53               967.00         1984.00         2951.00
1995-1999       54               987.00         1950.00         2937.00
1995-1999       55              1066.00         2074.00         3140.00
1995-1999       56              1148.00         2215.00         3363.00
1995-1999       57              1252.00         2432.00         3684.00
1995-1999       58              1331.00         2654.00         3985.00
1995-1999       59              1542.00         2935.00         4477.00
1995-1999       60              1605.00         3159.00         4764.00
1995-1999       61              1793.00         3384.00         5177.00
1995-1999       62              1897.00         3811.00         5708.00
1995-1999       63              2157.00         4215.00         6372.00
1995-1999       64              2347.00         4709.00         7056.00
1995-1999       65              2637.00         5166.00         7803.00
1995-1999       66              2994.00         5681.00         8675.00
1995-1999       67              3180.00         6027.00         9207.00
1995-1999       68              3426.00         6447.00         9873.00
1995-1999       69              3943.00         6797.00        10740.00
1995-1999       70              4161.00         7383.00        11544.00
1995-1999       71              4535.00         7903.00        12438.00
1995-1999       72              5149.00         8292.00        13441.00
1995-1999       73              5695.00         8701.00        14396.00
1995-1999       74              6182.00         8968.00        15150.00
1995-1999       75              6882.00         9297.00        16179.00
1995-1999       76              6865.00         8722.00        15587.00
1995-1999       77              6721.00         8095.00        14816.00
1995-1999       78              6580.00         7381.00        13961.00
1995-1999       79              6535.00         6793.00        13328.00
1995-1999       80              6714.00         6633.00        13347.00
1995-1999       81              7886.00         7122.00        15008.00
1995-1999       82              9286.00         7718.00        17004.00
1995-1999       83             10612.00         8022.00        18634.00
1995-1999       84             11440.00         7973.00        19413.00
1995-1999       85             11652.00         7370.00        19022.00
1995-1999       86             11336.00         6763.00        18099.00
1995-1999       87             11506.00         5973.00        17479.00
1995-1999       88             10931.00         5254.00        16185.00
1995-1999       89             10354.00         4482.00        14836.00
1995-1999       90              9373.00         3776.00        13149.00
1995-1999       91              8461.00         3144.00        11605.00
1995-1999       92              7216.00         2545.00         9761.00
1995-1999       93              6024.00         1874.00         7898.00
1995-1999       94              4970.00         1509.00         6479.00
1995-1999       95              3814.00         1077.00         4891.00
1995-1999       96              2844.00          728.00         3572.00
1995-1999       97              2016.00          519.00         2535.00
1995-1999       98              1387.00          388.00         1775.00
1995-1999       99               925.00          202.00         1127.00
1995-1999      100               620.00          125.00          745.00
1995-1999      101               419.00           98.00          517.00
1995-1999      102               260.00           48.00          308.00
1995-1999      103               166.00           27.00          193.00
1995-1999      104                79.00           15.00           94.00
1995-1999      105                30.00            5.00           35.00
1995-1999      106                12.00            2.00           14.00
1995-1999      107                 9.00            2.00           11.00
1995-1999      108                 5.00            1.00            6.00
1995-1999      109                 1.00            0.00            1.00
1995-1999      110+                5.00            0.00            5.00
2000-2004        0              1067.00         1396.00         2463.00
2000-2004        1               117.00          125.00          242.00
2000-2004        2                72.00           95.00          167.00
2000-2004        3                45.00           81.00          126.00
2000-2004        4                45.00           52.00           97.00
2000-2004        5                34.00           40.00           74.00
2000-2004        6                30.00           41.00           71.00
2000-2004        7                34.00           42.00           76.00
2000-2004        8                30.00           50.00           80.00
2000-2004        9                26.00           34.00           60.00
2000-2004       10                27.00           33.00           60.00
2000-2004       11                28.00           36.00           64.00
2000-2004       12                44.00           45.00           89.00
2000-2004       13                53.00           62.00          115.00
2000-2004       14                47.00           76.00          123.00
2000-2004       15                51.00          101.00          152.00
2000-2004       16                70.00          158.00          228.00
2000-2004       17                69.00          178.00          247.00
2000-2004       18               113.00          269.00          382.00
2000-2004       19               104.00          322.00          426.00
2000-2004       20                87.00          355.00          442.00
2000-2004       21               112.00          354.00          466.00
2000-2004       22               108.00          407.00          515.00
2000-2004       23               127.00          346.00          473.00
2000-2004       24               115.00          351.00          466.00
2000-2004       25               120.00          407.00          527.00
2000-2004       26               131.00          326.00          457.00
2000-2004       27               135.00          381.00          516.00
2000-2004       28               121.00          372.00          493.00
2000-2004       29               144.00          369.00          513.00
2000-2004       30               157.00          379.00          536.00
2000-2004       31               156.00          432.00          588.00
2000-2004       32               186.00          410.00          596.00
2000-2004       33               188.00          415.00          603.00
2000-2004       34               229.00          478.00          707.00
2000-2004       35               263.00          492.00          755.00
2000-2004       36               275.00          509.00          784.00
2000-2004       37               309.00          592.00          901.00
2000-2004       38               317.00          660.00          977.00
2000-2004       39               398.00          685.00         1083.00
2000-2004       40               408.00          761.00         1169.00
2000-2004       41               455.00          834.00         1289.00
2000-2004       42               501.00          962.00         1463.00
2000-2004       43               540.00          995.00         1535.00
2000-2004       44               604.00         1050.00         1654.00
2000-2004       45               652.00         1213.00         1865.00
2000-2004       46               696.00         1273.00         1969.00
2000-2004       47               797.00         1460.00         2257.00
2000-2004       48               806.00         1523.00         2329.00
2000-2004       49               908.00         1666.00         2574.00
2000-2004       50               989.00         1798.00         2787.00
2000-2004       51              1071.00         1917.00         2988.00
2000-2004       52              1155.00         1962.00         3117.00
2000-2004       53              1191.00         2241.00         3432.00
2000-2004       54              1276.00         2327.00         3603.00
2000-2004       55              1382.00         2500.00         3882.00
2000-2004       56              1407.00         2647.00         4054.00
2000-2004       57              1381.00         2722.00         4103.00
2000-2004       58              1360.00         2653.00         4013.00
2000-2004       59              1398.00         2638.00         4036.00
2000-2004       60              1503.00         2816.00         4319.00
2000-2004       61              1649.00         2967.00         4616.00
2000-2004       62              1670.00         3247.00         4917.00
2000-2004       63              1810.00         3462.00         5272.00
2000-2004       64              2070.00         3961.00         6031.00
2000-2004       65              2222.00         4263.00         6485.00
2000-2004       66              2451.00         4562.00         7013.00
2000-2004       67              2655.00         4816.00         7471.00
2000-2004       68              3009.00         5581.00         8590.00
2000-2004       69              3408.00         6052.00         9460.00
2000-2004       70              3721.00         6601.00        10322.00
2000-2004       71              4222.00         6911.00        11133.00
2000-2004       72              4620.00         7415.00        12035.00
2000-2004       73              5125.00         7828.00        12953.00
2000-2004       74              5559.00         8161.00        13720.00
2000-2004       75              6115.00         8591.00        14706.00
2000-2004       76              6946.00         9138.00        16084.00
2000-2004       77              7541.00         9425.00        16966.00
2000-2004       78              8318.00         9656.00        17974.00
2000-2004       79              8965.00         9836.00        18801.00
2000-2004       80              9870.00         9960.00        19830.00
2000-2004       81              9826.00         9147.00        18973.00
2000-2004       82              9503.00         8047.00        17550.00
2000-2004       83              9087.00         7068.00        16155.00
2000-2004       84              8530.00         6230.00        14760.00
2000-2004       85              8424.00         5686.00        14110.00
2000-2004       86              9426.00         5693.00        15119.00
2000-2004       87             10535.00         5876.00        16411.00
2000-2004       88             10906.00         5542.00        16448.00
2000-2004       89             11012.00         5165.00        16177.00
2000-2004       90             10426.00         4541.00        14967.00
2000-2004       91              9455.00         3531.00        12986.00
2000-2004       92              8251.00         2959.00        11210.00
2000-2004       93              7118.00         2237.00         9355.00
2000-2004       94              5905.00         1749.00         7654.00
2000-2004       95              4834.00         1284.00         6118.00
2000-2004       96              3631.00          881.00         4512.00
2000-2004       97              2693.00          637.00         3330.00
2000-2004       98              1966.00          430.00         2396.00
2000-2004       99              1339.00          252.00         1591.00
2000-2004      100               886.00          153.00         1039.00
2000-2004      101               570.00           89.00          659.00
2000-2004      102               365.00           63.00          428.00
2000-2004      103               183.00           25.00          208.00
2000-2004      104               117.00           10.00          127.00
2000-2004      105                53.00            9.00           62.00
2000-2004      106                35.00            6.00           41.00
2000-2004      107                16.00            0.00           16.00
2000-2004      108                 8.00            0.00            8.00
2000-2004      109                 3.00            0.00            3.00
2000-2004      110+                3.00            1.00            4.00
2005-2009        0              1019.00         1327.00         2346.00
2005-2009        1               100.00          134.00          234.00
2005-2009        2                63.00           82.00          145.00
2005-2009        3                42.00           66.00          108.00
2005-2009        4                24.00           36.00           60.00
2005-2009        5                29.00           36.00           65.00
2005-2009        6                28.00           29.00           57.00
2005-2009        7                33.00           36.00           69.00
2005-2009        8                37.00           31.00           68.00
2005-2009        9                19.00           30.00           49.00
2005-2009       10                23.00           22.00           45.00
2005-2009       11                21.00           45.00           66.00
2005-2009       12                38.00           47.00           85.00
2005-2009       13                32.00           54.00           86.00
2005-2009       14                41.00           51.00           92.00
2005-2009       15                45.00           72.00          117.00
2005-2009       16                76.00          115.00          191.00
2005-2009       17                54.00          138.00          192.00
2005-2009       18                92.00          203.00          295.00
2005-2009       19               109.00          258.00          367.00
2005-2009       20                72.00          266.00          338.00
2005-2009       21                76.00          278.00          354.00
2005-2009       22                86.00          301.00          387.00
2005-2009       23                79.00          291.00          370.00
2005-2009       24                93.00          255.00          348.00
2005-2009       25                92.00          291.00          383.00
2005-2009       26               119.00          296.00          415.00
2005-2009       27                93.00          305.00          398.00
2005-2009       28               114.00          311.00          425.00
2005-2009       29               157.00          290.00          447.00
2005-2009       30               136.00          331.00          467.00
2005-2009       31               129.00          310.00          439.00
2005-2009       32               185.00          351.00          536.00
2005-2009       33               164.00          348.00          512.00
2005-2009       34               167.00          416.00          583.00
2005-2009       35               192.00          429.00          621.00
2005-2009       36               208.00          437.00          645.00
2005-2009       37               276.00          494.00          770.00
2005-2009       38               310.00          534.00          844.00
2005-2009       39               339.00          614.00          953.00
2005-2009       40               364.00          667.00         1031.00
2005-2009       41               397.00          708.00         1105.00
2005-2009       42               483.00          752.00         1235.00
2005-2009       43               485.00          871.00         1356.00
2005-2009       44               590.00         1031.00         1621.00
2005-2009       45               606.00         1098.00         1704.00
2005-2009       46               699.00         1164.00         1863.00
2005-2009       47               741.00         1261.00         2002.00
2005-2009       48               899.00         1382.00         2281.00
2005-2009       49               885.00         1543.00         2428.00
2005-2009       50              1004.00         1692.00         2696.00
2005-2009       51              1085.00         1796.00         2881.00
2005-2009       52              1158.00         1994.00         3152.00
2005-2009       53              1266.00         2099.00         3365.00
2005-2009       54              1271.00         2276.00         3547.00
2005-2009       55              1381.00         2408.00         3789.00
2005-2009       56              1414.00         2587.00         4001.00
2005-2009       57              1520.00         2743.00         4263.00
2005-2009       58              1644.00         3056.00         4700.00
2005-2009       59              1658.00         3297.00         4955.00
2005-2009       60              1777.00         3417.00         5194.00
2005-2009       61              1887.00         3484.00         5371.00
2005-2009       62              1901.00         3614.00         5515.00
2005-2009       63              1889.00         3537.00         5426.00
2005-2009       64              1881.00         3546.00         5427.00
2005-2009       65              2045.00         3648.00         5693.00
2005-2009       66              2093.00         3929.00         6022.00
2005-2009       67              2324.00         4079.00         6403.00
2005-2009       68              2664.00         4454.00         7118.00
2005-2009       69              2885.00         4983.00         7868.00
2005-2009       70              3253.00         5219.00         8472.00
2005-2009       71              3480.00         5697.00         9177.00
