West Germany, Deaths (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       21               364.10          971.28         1335.38
2010-2014       22               388.11          947.27         1335.38
2010-2014       23               433.13         1047.31         1480.44
2010-2014       24               421.12         1014.30         1435.42
2010-2014       25               429.11         1085.32         1514.43
2010-2014       26               426.12         1078.33         1504.45
2010-2014       27               463.12         1097.31         1560.43
2010-2014       28               482.11         1133.34         1615.45
2010-2014       29               551.14         1202.36         1753.50
2010-2014       30               561.14         1237.38         1798.52
2010-2014       31               569.14         1339.42         1908.56
2010-2014       32               641.17         1404.44         2045.61
2010-2014       33               750.20         1487.45         2237.65
2010-2014       34               773.22         1496.44         2269.66
2010-2014       35               811.22         1570.47         2381.69
2010-2014       36               910.24         1670.51         2580.75
2010-2014       37               984.25         1747.52         2731.77
2010-2014       38              1110.30         2104.62         3214.92
2010-2014       39              1332.35         2320.69         3653.04
2010-2014       40              1517.39         2635.74         4153.13
2010-2014       41              1827.46         3047.89         4875.35
2010-2014       42              2177.56         3691.08         5868.64
2010-2014       43              2533.64         4410.30         6943.94
2010-2014       44              2930.74         5007.46         7938.20
2010-2014       45              3268.84         5835.75         9104.59
2010-2014       46              3833.00         6431.90        10264.90
2010-2014       47              4349.13         7351.19        11700.32
2010-2014       48              4729.22         8149.42        12878.64
2010-2014       49              5394.40         9176.76        14571.16
2010-2014       50              5807.50         9957.98        15765.48
2010-2014       51              6455.72        11102.30        17558.02
2010-2014       52              6988.84        11969.60        18958.44
2010-2014       53              7458.99        12909.89        20368.88
2010-2014       54              7750.06        13964.21        21714.27
2010-2014       55              8238.16        14591.40        22829.56
2010-2014       56              8657.30        15550.68        24207.98
2010-2014       57              9110.41        16700.04        25810.45
2010-2014       58              9792.58        17736.33        27528.91
2010-2014       59             10579.79        18866.67        29446.46
2010-2014       60             11561.04        20336.05        31897.09
2010-2014       61             12201.18        21837.55        34038.73
2010-2014       62             12812.36        22769.86        35582.22
2010-2014       63             13586.59        23695.19        37281.78
2010-2014       64             13780.70        24201.43        37982.13
2010-2014       65             14135.81        24587.60        38723.41
2010-2014       66             15156.03        26093.84        41249.87
2010-2014       67             15878.11        27555.08        43433.19
2010-2014       68             17583.48        30249.77        47833.25
2010-2014       69             20442.28        35149.22        55591.50
2010-2014       70             23867.13        40346.72        64213.85
2010-2014       71             26436.75        44652.02        71088.77
2010-2014       72             29999.78        48626.48        78626.26
2010-2014       73             32546.58        51874.73        84421.31
2010-2014       74             35244.33        53585.29        88829.62
2010-2014       75             38271.09        55051.63        93322.72
2010-2014       76             39975.55        55323.79        95299.34
2010-2014       77             41799.14        54890.85        96689.99
2010-2014       78             44366.90        55002.97        99369.87
2010-2014       79             47388.63        55561.88       102950.51
2010-2014       80             50531.15        55553.55       106084.70
2010-2014       81             56035.45        58119.19       114154.64
2010-2014       82             62818.28        60432.07       123250.35
2010-2014       83             69068.00        60625.40       129693.40
2010-2014       84             74993.58        59267.12       134260.70
2010-2014       85             79796.78        56033.26       135830.04
2010-2014       86             84304.95        51667.94       135972.89
2010-2014       87             87225.80        47010.48       134236.28
2010-2014       88             89788.49        42538.97       132327.46
2010-2014       89             89509.33        38358.53       127867.86
2010-2014       90             86271.48        33625.13       119896.61
2010-2014       91             75022.00        27894.66       102916.66
2010-2014       92             61591.09        21123.91        82715.00
2010-2014       93             47831.73        15122.99        62954.72
2010-2014       94             35934.00        10370.29        46304.29
2010-2014       95             28750.39         7792.27        36542.66
2010-2014       96             25864.40         6378.81        32243.21
2010-2014       97             22354.51         5157.47        27511.98
2010-2014       98             18458.68         3885.15        22343.83
2010-2014       99             13952.66         2576.78        16529.44
2010-2014      100              9760.58         1709.54        11470.12
2010-2014      101              6316.68          979.31         7295.99
2010-2014      102              3948.06          556.17         4504.23
2010-2014      103              2346.63          314.10         2660.73
2010-2014      104              1290.36          133.04         1423.40
2010-2014      105               711.18           85.00          796.18
2010-2014      106               318.10           26.00          344.10
2010-2014      107               136.02           12.00          148.02
2010-2014      108                79.98            7.41           87.39
2010-2014      109                37.96            2.36           40.32
2010-2014      110+               28.09            0.24           28.33
2015-2019        0              4826.99         5874.29        10701.28
2015-2019        1               366.06          437.11          803.17
2015-2019        2               186.04          250.05          436.09
2015-2019        3               154.42          172.50          326.92
2015-2019        4               140.52          165.30          305.82
2015-2019        5               128.41          159.53          287.94
2015-2019        6               121.65          138.88          260.53
2015-2019        7                75.83          127.85          203.68
2015-2019        8                98.90          120.94          219.84
2015-2019        9                74.57          118.24          192.81
2015-2019       10                84.96          105.94          190.90
2015-2019       11               122.40          116.49          238.89
2015-2019       12               111.09          121.56          232.65
2015-2019       13               135.66          144.88          280.54
2015-2019       14               145.42          204.53          349.95
2015-2019       15               208.50          269.27          477.77
2015-2019       16               229.42          412.57          641.99
2015-2019       17               225.98          490.56          716.54
2015-2019       18               307.07          727.18         1034.25
2015-2019       19               310.06          768.16         1078.22
2015-2019       20               325.59          870.25         1195.84
2015-2019       21               307.05          844.19         1151.24
2015-2019       22               325.05          894.22         1219.27
2015-2019       23               340.53          860.37         1200.90
2015-2019       24               352.61         1019.27         1371.88
2015-2019       25               379.07          955.21         1334.28
2015-2019       26               395.08         1018.21         1413.29
2015-2019       27               455.09         1031.23         1486.32
2015-2019       28               501.10         1093.23         1594.33
2015-2019       29               534.11         1158.26         1692.37
2015-2019       30               626.12         1203.25         1829.37
2015-2019       31               648.14         1348.30         1996.44
2015-2019       32               663.13         1348.32         2011.45
2015-2019       33               719.15         1508.31         2227.46
2015-2019       34               809.17         1525.35         2334.52
2015-2019       35               882.17         1657.38         2539.55
2015-2019       36               938.18         1752.37         2690.55
2015-2019       37              1000.19         1945.42         2945.61
2015-2019       38              1173.24         2000.43         3173.67
2015-2019       39              1186.22         2157.46         3343.68
2015-2019       40              1285.27         2358.54         3643.81
2015-2019       41              1425.29         2567.53         3992.82
2015-2019       42              1551.33         2713.59         4264.92
2015-2019       43              1811.38         3062.69         4874.07
2015-2019       44              2028.47         3577.85         5606.32
2015-2019       45              2459.55         4165.99         6625.54
2015-2019       46              2865.64         4826.13         7691.77
2015-2019       47              3391.76         5789.35         9181.11
2015-2019       48              4011.90         6734.59        10746.49
2015-2019       49              4714.02         7828.81        12542.83
2015-2019       50              5166.11         8814.01        13980.12
2015-2019       51              5878.21         9879.21        15757.42
2015-2019       52              6543.40        11262.49        17805.89
2015-2019       53              7182.50        12416.73        19599.23
2015-2019       54              7788.63        13719.00        21507.63
2015-2019       55              8619.77        14986.24        23606.01
2015-2019       56              9186.85        16129.47        25316.32
2015-2019       57              9933.98        17378.67        27312.65
2015-2019       58             10484.11        18415.96        28900.07
2015-2019       59             11115.20        19788.25        30903.45
2015-2019       60             12030.42        20833.43        32863.85
2015-2019       61             12617.51        21915.59        34533.10
2015-2019       62             13399.66        23284.92        36684.58
2015-2019       63             14167.80        24650.22        38818.02
2015-2019       64             15262.06        26262.65        41524.71
2015-2019       65             16359.34        27764.06        44123.40
2015-2019       66             17530.54        29360.34        46890.88
2015-2019       67             18472.72        30752.59        49225.31
2015-2019       68             19170.70        31973.54        51144.24
2015-2019       69             19710.62        31973.40        51684.02
2015-2019       70             20648.78        32564.30        53213.08
2015-2019       71             21720.42        33957.32        55677.74
2015-2019       72             23281.02        35831.31        59112.33
2015-2019       73             26027.71        39119.22        65146.93
2015-2019       74             30470.67        45053.65        75524.32
2015-2019       75             35328.82        51866.36        87195.18
2015-2019       76             40175.88        56894.35        97070.23
2015-2019       77             45094.34        61912.67       107007.01
2015-2019       78             50369.98        65822.83       116192.81
2015-2019       79             55066.78        67869.94       122936.72
2015-2019       80             59316.92        68969.35       128286.27
2015-2019       81             61824.11        68319.06       130143.17
2015-2019       82             63836.83        66481.99       130318.82
2015-2019       83             66061.25        64382.46       130443.71
2015-2019       84             69119.65        63004.85       132124.50
2015-2019       85             71877.23        61206.35       133083.58
2015-2019       86             76480.29        60387.32       136867.61
2015-2019       87             80943.78        58507.78       139451.56
2015-2019       88             83618.95        56032.65       139651.60
2015-2019       89             84487.24        50410.06       134897.30
2015-2019       90             83648.20        44241.67       127889.87
2015-2019       91             79783.32        36496.10       116279.42
2015-2019       92             74186.91        30470.86       104657.77
2015-2019       93             67066.59        24125.83        91192.42
2015-2019       94             57757.90        19025.03        76782.93
2015-2019       95             48174.69        14159.95        62334.64
2015-2019       96             35735.36         9963.90        45699.26
2015-2019       97             24797.55         6271.96        31069.51
2015-2019       98             16101.25         3782.56        19883.81
2015-2019       99             10210.77         2149.39        12360.16
2015-2019      100              6953.64         1301.30         8254.94
2015-2019      101              5099.31          921.23         6020.54
2015-2019      102              3707.89          598.16         4306.05
2015-2019      103              2430.52          355.09         2785.61
2015-2019      104              1476.30          208.04         1684.34
2015-2019      105               871.33          113.70          985.03
2015-2019      106               429.32           47.51          476.83
2015-2019      107               218.45           23.70          242.15
2015-2019      108               103.47            9.15          112.62
2015-2019      109                47.52            4.94           52.46
2015-2019      110+               43.39            2.30           45.69
