Austria, Deaths (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       77              6201.00         5680.00        11881.00
2000-2004       78              6881.00         5793.00        12674.00
2000-2004       79              7452.00         5752.00        13204.00
2000-2004       80              8335.00         5934.00        14269.00
2000-2004       81              8220.00         5403.00        13623.00
2000-2004       82              7764.00         5028.00        12792.00
2000-2004       83              7235.00         4268.00        11503.00
2000-2004       84              6775.00         3672.00        10447.00
2000-2004       85              6946.00         3510.00        10456.00
2000-2004       86              7590.00         3640.00        11230.00
2000-2004       87              8352.00         3923.00        12275.00
2000-2004       88              8949.00         3884.00        12833.00
2000-2004       89              9229.00         3825.00        13054.00
2000-2004       90              8778.00         3363.00        12141.00
2000-2004       91              7863.00         2833.00        10696.00
2000-2004       92              6646.00         2296.00         8942.00
2000-2004       93              5675.00         1811.00         7486.00
2000-2004       94              4445.00         1344.00         5789.00
2000-2004       95              3525.00          895.00         4420.00
2000-2004       96              2560.00          695.00         3255.00
2000-2004       97              1744.00          420.00         2164.00
2000-2004       98              1258.00          276.00         1534.00
2000-2004       99               788.00          178.00          966.00
2000-2004      100               541.00           94.00          635.00
2000-2004      101               320.00           46.00          366.00
2000-2004      102               156.00           28.00          184.00
2000-2004      103                94.00           16.00          110.00
2000-2004      104                46.00            7.00           53.00
2000-2004      105                34.00            5.00           39.00
2000-2004      106                19.00            3.00           22.00
2000-2004      107                 8.00            0.00            8.00
2000-2004      108                 3.00            0.00            3.00
2000-2004      109                 3.00            0.00            3.00
2000-2004      110+                2.00            1.00            3.00
2005-2009        0               635.00          829.00         1464.00
2005-2009        1                74.00           72.00          146.00
2005-2009        2                35.00           40.00           75.00
2005-2009        3                19.00           36.00           55.00
2005-2009        4                18.00           26.00           44.00
2005-2009        5                15.00           27.00           42.00
2005-2009        6                15.00           23.00           38.00
2005-2009        7                21.00           20.00           41.00
2005-2009        8                14.00           23.00           37.00
2005-2009        9                21.00           22.00           43.00
2005-2009       10                13.00           29.00           42.00
2005-2009       11                11.00           25.00           36.00
2005-2009       12                17.00           23.00           40.00
2005-2009       13                27.00           34.00           61.00
2005-2009       14                36.00           45.00           81.00
2005-2009       15                48.00           79.00          127.00
2005-2009       16                62.00          119.00          181.00
2005-2009       17                55.00          154.00          209.00
2005-2009       18                63.00          234.00          297.00
2005-2009       19                75.00          236.00          311.00
2005-2009       20                71.00          246.00          317.00
2005-2009       21                69.00          231.00          300.00
2005-2009       22                72.00          208.00          280.00
2005-2009       23                67.00          221.00          288.00
2005-2009       24                74.00          209.00          283.00
2005-2009       25                69.00          198.00          267.00
2005-2009       26                79.00          197.00          276.00
2005-2009       27                73.00          187.00          260.00
2005-2009       28                67.00          187.00          254.00
2005-2009       29                70.00          190.00          260.00
2005-2009       30                85.00          212.00          297.00
2005-2009       31                72.00          199.00          271.00
2005-2009       32                90.00          204.00          294.00
2005-2009       33               102.00          248.00          350.00
2005-2009       34               126.00          265.00          391.00
2005-2009       35               119.00          254.00          373.00
2005-2009       36               177.00          302.00          479.00
2005-2009       37               180.00          382.00          562.00
2005-2009       38               167.00          399.00          566.00
2005-2009       39               214.00          514.00          728.00
2005-2009       40               222.00          484.00          706.00
2005-2009       41               293.00          519.00          812.00
2005-2009       42               305.00          607.00          912.00
2005-2009       43               338.00          686.00         1024.00
2005-2009       44               392.00          708.00         1100.00
2005-2009       45               407.00          812.00         1219.00
2005-2009       46               449.00          950.00         1399.00
2005-2009       47               487.00          914.00         1401.00
2005-2009       48               541.00         1011.00         1552.00
2005-2009       49               570.00         1122.00         1692.00
2005-2009       50               608.00         1134.00         1742.00
2005-2009       51               683.00         1276.00         1959.00
2005-2009       52               703.00         1317.00         2020.00
2005-2009       53               754.00         1391.00         2145.00
2005-2009       54               746.00         1600.00         2346.00
2005-2009       55               817.00         1607.00         2424.00
2005-2009       56               876.00         1824.00         2700.00
2005-2009       57              1003.00         2062.00         3065.00
2005-2009       58              1127.00         2204.00         3331.00
2005-2009       59              1154.00         2304.00         3458.00
2005-2009       60              1208.00         2419.00         3627.00
2005-2009       61              1288.00         2543.00         3831.00
2005-2009       62              1361.00         2676.00         4037.00
2005-2009       63              1441.00         2812.00         4253.00
2005-2009       64              1566.00         3071.00         4637.00
2005-2009       65              1950.00         3555.00         5505.00
2005-2009       66              2042.00         3911.00         5953.00
2005-2009       67              2201.00         3839.00         6040.00
2005-2009       68              2138.00         3853.00         5991.00
2005-2009       69              2151.00         3607.00         5758.00
2005-2009       70              2135.00         3553.00         5688.00
2005-2009       71              2121.00         3456.00         5577.00
2005-2009       72              2409.00         3747.00         6156.00
2005-2009       73              2690.00         4086.00         6776.00
2005-2009       74              3225.00         4609.00         7834.00
2005-2009       75              3583.00         4888.00         8471.00
2005-2009       76              4154.00         5376.00         9530.00
2005-2009       77              4718.00         5683.00        10401.00
2005-2009       78              5160.00         5884.00        11044.00
2005-2009       79              5787.00         5827.00        11614.00
2005-2009       80              6806.00         6107.00        12913.00
2005-2009       81              7604.00         6044.00        13648.00
2005-2009       82              8694.00         6070.00        14764.00
2005-2009       83              9524.00         5983.00        15507.00
2005-2009       84             10223.00         5799.00        16022.00
2005-2009       85             10836.00         5605.00        16441.00
2005-2009       86             10251.00         5077.00        15328.00
2005-2009       87              9076.00         4288.00        13364.00
2005-2009       88              7659.00         3405.00        11064.00
2005-2009       89              6611.00         2779.00         9390.00
2005-2009       90              6086.00         2439.00         8525.00
2005-2009       91              6083.00         2288.00         8371.00
2005-2009       92              6071.00         2222.00         8293.00
2005-2009       93              5717.00         1907.00         7624.00
2005-2009       94              5165.00         1644.00         6809.00
2005-2009       95              4286.00         1252.00         5538.00
2005-2009       96              3256.00          900.00         4156.00
2005-2009       97              2387.00          604.00         2991.00
2005-2009       98              1736.00          416.00         2152.00
2005-2009       99              1093.00          262.00         1355.00
2005-2009      100               725.00          163.00          888.00
2005-2009      101               418.00           85.00          503.00
2005-2009      102               292.00           42.00          334.00
2005-2009      103               148.00           22.00          170.00
2005-2009      104                98.00           15.00          113.00
2005-2009      105                50.00           12.00           62.00
2005-2009      106                22.00            0.00           22.00
2005-2009      107                15.00            1.00           16.00
2005-2009      108                10.00            0.00           10.00
2005-2009      109                 2.00            0.00            2.00
2005-2009      110+                2.00            0.00            2.00
2010-2014        0               580.00          754.00         1334.00
2010-2014        1                39.00           62.00          101.00
2010-2014        2                27.00           38.00           65.00
2010-2014        3                28.00           28.00           56.00
2010-2014        4                12.00           29.00           41.00
2010-2014        5                19.00           14.00           33.00
2010-2014        6                21.00           13.00           34.00
2010-2014        7                14.00           17.00           31.00
2010-2014        8                19.00           21.00           40.00
2010-2014        9                20.00           19.00           39.00
2010-2014       10                12.00           15.00           27.00
2010-2014       11                20.00           23.00           43.00
2010-2014       12                16.00           23.00           39.00
2010-2014       13                19.00           25.00           44.00
2010-2014       14                24.00           38.00           62.00
2010-2014       15                31.00           54.00           85.00
2010-2014       16                50.00           79.00          129.00
2010-2014       17                51.00          105.00          156.00
2010-2014       18                36.00          137.00          173.00
2010-2014       19                50.00          184.00          234.00
2010-2014       20                70.00          174.00          244.00
2010-2014       21                61.00          186.00          247.00
2010-2014       22                65.00          193.00          258.00
2010-2014       23                55.00          183.00          238.00
2010-2014       24                47.00          174.00          221.00
2010-2014       25                57.00          178.00          235.00
2010-2014       26                67.00          192.00          259.00
2010-2014       27                73.00          173.00          246.00
2010-2014       28                74.00          171.00          245.00
2010-2014       29                90.00          207.00          297.00
2010-2014       30                73.00          178.00          251.00
2010-2014       31                84.00          195.00          279.00
2010-2014       32                98.00          192.00          290.00
2010-2014       33                98.00          194.00          292.00
2010-2014       34               107.00          229.00          336.00
2010-2014       35               106.00          243.00          349.00
2010-2014       36               133.00          216.00          349.00
2010-2014       37               135.00          254.00          389.00
2010-2014       38               149.00          298.00          447.00
2010-2014       39               166.00          345.00          511.00
2010-2014       40               172.00          353.00          525.00
2010-2014       41               219.00          456.00          675.00
2010-2014       42               260.00          497.00          757.00
2010-2014       43               311.00          550.00          861.00
2010-2014       44               350.00          582.00          932.00
2010-2014       45               418.00          723.00         1141.00
2010-2014       46               422.00          823.00         1245.00
2010-2014       47               490.00          940.00         1430.00
2010-2014       48               558.00          980.00         1538.00
2010-2014       49               624.00         1159.00         1783.00
2010-2014       50               660.00         1261.00         1921.00
2010-2014       51               683.00         1280.00         1963.00
2010-2014       52               736.00         1424.00         2160.00
2010-2014       53               779.00         1559.00         2338.00
2010-2014       54               822.00         1643.00         2465.00
2010-2014       55               850.00         1664.00         2514.00
2010-2014       56               972.00         1787.00         2759.00
2010-2014       57               915.00         1891.00         2806.00
2010-2014       58              1058.00         1969.00         3027.00
2010-2014       59              1096.00         2106.00         3202.00
2010-2014       60              1257.00         2215.00         3472.00
2010-2014       61              1379.00         2582.00         3961.00
2010-2014       62              1455.00         2736.00         4191.00
2010-2014       63              1571.00         3032.00         4603.00
2010-2014       64              1675.00         3133.00         4808.00
2010-2014       65              1767.00         3131.00         4898.00
2010-2014       66              1840.00         3445.00         5285.00
2010-2014       67              1917.00         3438.00         5355.00
2010-2014       68              2101.00         3648.00         5749.00
2010-2014       69              2452.00         4154.00         6606.00
2010-2014       70              2832.00         4624.00         7456.00
2010-2014       71              3029.00         4879.00         7908.00
2010-2014       72              3060.00         4799.00         7859.00
2010-2014       73              3157.00         4882.00         8039.00
2010-2014       74              3186.00         4733.00         7919.00
2010-2014       75              3059.00         4512.00         7571.00
2010-2014       76              3332.00         4446.00         7778.00
2010-2014       77              3651.00         4768.00         8419.00
2010-2014       78              4114.00         4987.00         9101.00
2010-2014       79              4764.00         5346.00        10110.00
2010-2014       80              5414.00         5894.00        11308.00
2010-2014       81              6230.00         6208.00        12438.00
2010-2014       82              6894.00         6600.00        13494.00
2010-2014       83              7599.00         6529.00        14128.00
2010-2014       84              8439.00         6453.00        14892.00
2010-2014       85              9339.00         6367.00        15706.00
2010-2014       86              9936.00         5900.00        15836.00
2010-2014       87             10621.00         5694.00        16315.00
2010-2014       88             11138.00         5295.00        16433.00
2010-2014       89             11187.00         4737.00        15924.00
2010-2014       90             10656.00         4281.00        14937.00
2010-2014       91              9015.00         3437.00        12452.00
2010-2014       92              7289.00         2602.00         9891.00
2010-2014       93              5513.00         1948.00         7461.00
2010-2014       94              4121.00         1332.00         5453.00
2010-2014       95              3362.00          982.00         4344.00
2010-2014       96              2798.00          800.00         3598.00
2010-2014       97              2432.00          652.00         3084.00
2010-2014       98              1918.00          497.00         2415.00
2010-2014       99              1497.00          356.00         1853.00
2010-2014      100              1012.00          232.00         1244.00
2010-2014      101               698.00          129.00          827.00
2010-2014      102               391.00           72.00          463.00
2010-2014      103               226.00           36.00          262.00
2010-2014      104               107.00           15.00          122.00
2010-2014      105                52.00           12.00           64.00
2010-2014      106                28.00            6.00           34.00
2010-2014      107                12.00            3.00           15.00
2010-2014      108                 9.00            1.00           10.00
2010-2014      109                 6.00            0.00            6.00
2010-2014      110+                4.00            0.00            4.00
2015-2019        0               556.00          709.00         1265.00
2015-2019        1                45.00           56.00          101.00
2015-2019        2                24.00           48.00           72.00
2015-2019        3                13.00           29.00           42.00
2015-2019        4                25.00           20.00           45.00
2015-2019        5                18.00           21.00           39.00
2015-2019        6                 5.00           15.00           20.00
2015-2019        7                15.00           13.00           28.00
2015-2019        8                 9.00           16.00           25.00
2015-2019        9                13.00           22.00           35.00
2015-2019       10                14.00           16.00           30.00
2015-2019       11                11.00           26.00           37.00
2015-2019       12                19.00           20.00           39.00
2015-2019       13                17.00           28.00           45.00
2015-2019       14                24.00           17.00           41.00
2015-2019       15                20.00           53.00           73.00
2015-2019       16                41.00           77.00          118.00
2015-2019       17                39.00           72.00          111.00
2015-2019       18                44.00          124.00          168.00
2015-2019       19                35.00          120.00          155.00
2015-2019       20                49.00          144.00          193.00
2015-2019       21                47.00          167.00          214.00
2015-2019       22                51.00          144.00          195.00
2015-2019       23                40.00          139.00          179.00
2015-2019       24                41.00          154.00          195.00
2015-2019       25                69.00          152.00          221.00
2015-2019       26                66.00          168.00          234.00
2015-2019       27                65.00          154.00          219.00
2015-2019       28                79.00          185.00          264.00
2015-2019       29                71.00          164.00          235.00
2015-2019       30                81.00          163.00          244.00
2015-2019       31                85.00          203.00          288.00
2015-2019       32                86.00          200.00          286.00
2015-2019       33               107.00          216.00          323.00
2015-2019       34               109.00          240.00          349.00
2015-2019       35               115.00          269.00          384.00
2015-2019       36               137.00          244.00          381.00
2015-2019       37               137.00          254.00          391.00
2015-2019       38               129.00          242.00          371.00
2015-2019       39               161.00          282.00          443.00
2015-2019       40               192.00          312.00          504.00
2015-2019       41               204.00          362.00          566.00
2015-2019       42               244.00          354.00          598.00
2015-2019       43               239.00          420.00          659.00
2015-2019       44               286.00          477.00          763.00
2015-2019       45               308.00          565.00          873.00
2015-2019       46               357.00          638.00          995.00
2015-2019       47               379.00          733.00         1112.00
2015-2019       48               476.00          855.00         1331.00
2015-2019       49               546.00          921.00         1467.00
2015-2019       50               588.00          989.00         1577.00
2015-2019       51               625.00         1136.00         1761.00
2015-2019       52               754.00         1224.00         1978.00
2015-2019       53               766.00         1481.00         2247.00
2015-2019       54               865.00         1621.00         2486.00
2015-2019       55               941.00         1727.00         2668.00
2015-2019       56              1037.00         1910.00         2947.00
2015-2019       57              1060.00         2106.00         3166.00
2015-2019       58              1094.00         2087.00         3181.00
2015-2019       59              1208.00         2258.00         3466.00
2015-2019       60              1258.00         2371.00         3629.00
2015-2019       61              1394.00         2407.00         3801.00
2015-2019       62              1385.00         2667.00         4052.00
2015-2019       63              1522.00         2813.00         4335.00
2015-2019       64              1619.00         2743.00         4362.00
2015-2019       65              1769.00         3119.00         4888.00
2015-2019       66              1858.00         3266.00         5124.00
2015-2019       67              2166.00         3595.00         5761.00
2015-2019       68              2322.00         3981.00         6303.00
2015-2019       69              2426.00         3940.00         6366.00
2015-2019       70              2509.00         4182.00         6691.00
2015-2019       71              2780.00         4342.00         7122.00
2015-2019       72              2886.00         4450.00         7336.00
2015-2019       73              3151.00         4812.00         7963.00
2015-2019       74              3652.00         5313.00         8965.00
2015-2019       75              4168.00         5985.00        10153.00
2015-2019       76              4516.00         6219.00        10735.00
2015-2019       77              4783.00         6480.00        11263.00
2015-2019       78              4786.00         6454.00        11240.00
2015-2019       79              4946.00         5966.00        10912.00
2015-2019       80              4956.00         5767.00        10723.00
2015-2019       81              5176.00         5679.00        10855.00
2015-2019       82              6027.00         5875.00        11902.00
2015-2019       83              6672.00         6325.00        12997.00
2015-2019       84              7387.00         6479.00        13866.00
2015-2019       85              8325.00         6822.00        15147.00
2015-2019       86              9071.00         6948.00        16019.00
2015-2019       87              9480.00         6736.00        16216.00
2015-2019       88              9812.00         6472.00        16284.00
2015-2019       89             10005.00         5867.00        15872.00
2015-2019       90             10161.00         5273.00        15434.00
2015-2019       91             10237.00         4507.00        14744.00
2015-2019       92              9746.00         3746.00        13492.00
2015-2019       93              8978.00         3345.00        12323.00
2015-2019       94              7593.00         2508.00        10101.00
2015-2019       95              6178.00         1880.00         8058.00
2015-2019       96              4672.00         1311.00         5983.00
2015-2019       97              3102.00          895.00         3997.00
2015-2019       98              1962.00          546.00         2508.00
2015-2019       99              1231.00          267.00         1498.00
2015-2019      100               802.00          185.00          987.00
2015-2019      101               579.00          106.00          685.00
2015-2019      102               372.00           80.00          452.00
2015-2019      103               276.00           59.00          335.00
2015-2019      104               186.00           31.00          217.00
2015-2019      105               105.00           14.00          119.00
2015-2019      106                48.00           17.00           65.00
2015-2019      107                24.00            2.00           26.00
2015-2019      108                13.00            0.00           13.00
2015-2019      109                 5.00            0.00            5.00
2015-2019      110+                3.00            0.00            3.00
