Japan, Deaths (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004        8               250.14          342.83          592.97
2000-2004        9               233.14          310.75          543.89
2000-2004       10               225.13          286.68          511.81
2000-2004       11               225.13          318.78          543.91
2000-2004       12               226.14          351.85          577.99
2000-2004       13               283.18          465.11          748.29
2000-2004       14               319.19          594.42          913.61
2000-2004       15               402.26          818.99         1221.25
2000-2004       16               575.36         1269.04         1844.40
2000-2004       17               659.42         1559.76         2219.18
2000-2004       18               789.49         1866.50         2655.99
2000-2004       19               859.53         2181.25         3040.78
2000-2004       20               900.57         2253.41         3153.98
2000-2004       21               953.61         2415.79         3369.40
2000-2004       22              1050.67         2531.10         3581.77
2000-2004       23              1104.69         2567.18         3671.87
2000-2004       24              1153.73         2796.74         3950.47
2000-2004       25              1193.77         2792.72         3986.49
2000-2004       26              1302.83         2951.08         4253.91
2000-2004       27              1399.88         3122.48         4522.36
2000-2004       28              1553.00         3332.98         4885.98
2000-2004       29              1623.01         3456.29         5079.30
2000-2004       30              1763.11         3650.75         5413.86
2000-2004       31              1862.17         3795.08         5657.25
2000-2004       32              1908.20         3934.42         5842.62
2000-2004       33              1911.20         4098.81         6010.01
2000-2004       34              2088.32         4035.64         6123.96
2000-2004       35              2204.39         4189.04         6393.43
2000-2004       36              2270.45         4468.70         6739.15
2000-2004       37              2360.50         4613.04         6973.54
2000-2004       38              2541.61         4995.98         7537.59
2000-2004       39              2769.74         5318.75         8088.49
2000-2004       40              2901.82         5855.01         8756.83
2000-2004       41              3089.97         6191.84         9281.81
2000-2004       42              3404.18         6861.45        10265.63
2000-2004       43              3636.31         7148.12        10784.43
2000-2004       44              4108.62         8119.49        12228.11
2000-2004       45              4536.87         9244.17        13781.04
2000-2004       46              5019.19        10195.44        15214.63
2000-2004       47              5520.51        11403.39        16923.90
2000-2004       48              6559.17        12885.01        19444.18
2000-2004       49              7481.73        15072.28        22554.01
2000-2004       50              8875.64        18251.96        27127.60
2000-2004       51             10212.48        20973.51        31185.99
2000-2004       52             11693.42        24677.36        36370.78
2000-2004       53             13014.28        27575.09        40589.37
2000-2004       54             13202.39        27918.45        41120.84
2000-2004       55             13228.34        28832.68        42061.02
2000-2004       56             13336.45        29528.78        42865.23
2000-2004       57             13309.49        29745.25        43054.74
2000-2004       58             13974.87        32149.27        46124.14
2000-2004       59             15450.81        35545.29        50996.10
2000-2004       60             16498.49        38300.59        54799.08
2000-2004       61             16888.70        38973.10        55861.80
2000-2004       62             18074.42        41316.91        59391.33
2000-2004       63             19427.34        43434.18        62861.52
2000-2004       64             20768.20        46049.58        66817.78
2000-2004       65             22586.33        49597.12        72183.45
2000-2004       66             24866.78        54472.58        79339.36
2000-2004       67             26910.06        58637.68        85547.74
2000-2004       68             29328.63        63064.15        92392.78
2000-2004       69             31443.95        67247.18        98691.13
2000-2004       70             34345.79        70848.74       105194.53
2000-2004       71             36751.29        74615.65       111366.94
2000-2004       72             39373.98        78066.90       117440.88
2000-2004       73             42744.10        80860.51       123604.61
2000-2004       74             45423.81        84408.07       129831.88
2000-2004       75             49449.38        85990.49       135439.87
2000-2004       76             53371.83        85949.21       139321.04
2000-2004       77             57607.53        85352.54       142960.07
2000-2004       78             61309.88        83042.91       144352.79
2000-2004       79             65763.73        80629.41       146393.14
2000-2004       80             70107.46        78602.87       148710.33
2000-2004       81             73151.40        75889.35       149040.75
2000-2004       82             75923.00        75048.54       150971.54
2000-2004       83             78890.02        74183.63       153073.65
2000-2004       84             81455.72        73210.36       154666.08
2000-2004       85             84391.53        71182.55       155574.08
2000-2004       86             88004.81        69570.66       157575.47
2000-2004       87             90305.27        66369.80       156675.07
2000-2004       88             90195.17        61398.83       151594.00
2000-2004       89             88050.83        55049.62       143100.45
2000-2004       90             83933.22        48924.82       132858.04
2000-2004       91             78486.74        41936.22       120422.96
2000-2004       92             70571.72        34497.37       105069.09
2000-2004       93             61542.02        27777.29        89319.31
2000-2004       94             50984.31        21517.24        72501.55
2000-2004       95             41486.24        16041.17        57527.41
2000-2004       96             32797.80        11800.12        44597.92
2000-2004       97             25079.91         8261.69        33341.60
2000-2004       98             18419.68         5774.78        24194.46
2000-2004       99             13732.71         3902.30        17635.01
2000-2004      100              9778.20         2557.11        12335.31
2000-2004      101              6635.20         1632.87         8268.07
2000-2004      102              4113.61          968.31         5081.92
2000-2004      103              2653.69          522.25         3175.94
2000-2004      104              1429.90          296.70         1726.60
2000-2004      105               858.55          154.37         1012.92
2000-2004      106               474.30           78.19          552.49
2000-2004      107               241.16           39.10          280.26
2000-2004      108               100.08           18.05          118.13
2000-2004      109                56.02           10.01           66.03
2000-2004      110+               41.00            9.00           50.00
2005-2009        0              6347.69         7675.83        14023.52
2005-2009        1               926.54         1206.48         2133.02
2005-2009        2               545.32          660.35         1205.67
2005-2009        3               434.24          506.04          940.28
2005-2009        4               330.19          451.92          782.11
2005-2009        5               304.19          377.78          681.97
2005-2009        6               260.16          374.78          634.94
2005-2009        7               237.14          347.72          584.86
2005-2009        8               232.12          312.64          544.76
2005-2009        9               196.11          271.57          467.68
2005-2009       10               216.11          255.53          471.64
2005-2009       11               156.10          270.56          426.66
2005-2009       12               187.10          298.61          485.71
2005-2009       13               228.13          364.76          592.89
2005-2009       14               258.15          468.98          727.13
2005-2009       15               355.21          600.23          955.44
2005-2009       16               424.24          860.78         1285.02
2005-2009       17               519.28         1049.17         1568.45
2005-2009       18               585.33         1414.92         2000.25
2005-2009       19               814.47         1656.40         2470.87
2005-2009       20               849.48         1875.87         2725.35
2005-2009       21               907.52         1988.12         2895.64
2005-2009       22               993.58         2228.59         3222.17
2005-2009       23              1056.60         2287.71         3344.31
2005-2009       24              1052.60         2308.75         3361.35
2005-2009       25              1133.65         2261.66         3395.31
2005-2009       26              1147.67         2359.87         3507.54
2005-2009       27              1193.70         2518.17         3711.87
2005-2009       28              1250.72         2725.61         3976.33
2005-2009       29              1443.82         2937.06         4380.88
2005-2009       30              1500.86         3131.46         4632.32
2005-2009       31              1683.97         3279.78         4963.75
2005-2009       32              1832.06         3638.49         5470.55
2005-2009       33              1975.15         3747.71         5722.86
2005-2009       34              2204.27         4247.75         6452.02
2005-2009       35              2311.35         4543.37         6854.72
2005-2009       36              2474.43         4587.47         7061.90
2005-2009       37              2723.56         4978.27         7701.83
2005-2009       38              2773.61         5276.87         8050.48
2005-2009       39              2913.67         5487.31         8400.98
2005-2009       40              2978.72         5859.09         8837.81
2005-2009       41              3284.91         6281.96         9566.87
2005-2009       42              3334.93         6591.62         9926.55
2005-2009       43              3702.13         6998.39        10700.52
2005-2009       44              3973.30         7850.20        11823.50
2005-2009       45              4159.40         8247.03        12406.43
2005-2009       46              4729.73         9175.91        13905.64
2005-2009       47              4981.88         9965.53        14947.41
2005-2009       48              5446.15        10860.36        16306.51
2005-2009       49              5935.46        11891.50        17826.96
2005-2009       50              6635.85        13070.97        19706.82
2005-2009       51              7401.30        14630.16        22031.46
2005-2009       52              8038.68        16465.97        24504.65
2005-2009       53              9010.22        18833.83        27844.05
2005-2009       54             10330.01        21687.73        32017.74
2005-2009       55             11741.85        25400.35        37142.20
2005-2009       56             13460.85        29617.05        43077.90
2005-2009       57             15291.92        34175.36        49467.28
2005-2009       58             16688.70        37569.23        54257.93
2005-2009       59             16726.66        38214.44        54941.10
2005-2009       60             16809.66        39073.52        55883.18
2005-2009       61             17482.10        40009.95        57492.05
2005-2009       62             17284.05        40687.19        57971.24
2005-2009       63             18287.66        43404.26        61691.92
2005-2009       64             20589.95        48263.22        68853.17
2005-2009       65             22334.95        51180.36        73515.31
2005-2009       66             23057.34        52294.58        75351.92
2005-2009       67             25078.51        55237.98        80316.49
2005-2009       68             26441.36        57173.06        83614.42
2005-2009       69             29020.86        61571.01        90591.87
2005-2009       70             31722.46        66426.66        98149.12
2005-2009       71             35324.50        71976.19       107300.69
2005-2009       72             39200.74        77840.45       117041.19
2005-2009       73             42643.74        82274.59       124918.33
2005-2009       74             46226.84        87422.10       133648.94
2005-2009       75             50507.32        92029.50       142536.82
2005-2009       76             54728.73        97808.61       152537.34
2005-2009       77             59296.37       101159.39       160455.76
2005-2009       78             64646.48       104730.88       169377.36
2005-2009       79             69539.33       107971.43       177510.76
2005-2009       80             75955.03       109337.23       185292.26
2005-2009       81             81398.17       107848.03       189246.20
2005-2009       82             87085.42       103488.10       190573.52
2005-2009       83             91826.18        97478.05       189304.23
2005-2009       84             97016.18        91160.21       188176.39
2005-2009       85            100910.46        85404.35       186314.81
2005-2009       86            101608.81        78741.27       180350.08
2005-2009       87            103156.55        73304.09       176460.64
2005-2009       88            102911.50        68428.19       171339.69
2005-2009       89            101883.98        63279.61       165163.59
2005-2009       90             99338.58        57116.68       156455.26
2005-2009       91             97608.52        51197.51       148806.03
2005-2009       92             92268.41        44698.07       136966.48
2005-2009       93             86147.81        37763.83       123911.64
2005-2009       94             76643.30        31079.06       107722.36
2005-2009       95             65905.09        24392.27        90297.36
2005-2009       96             54767.59        18540.25        73307.84
2005-2009       97             44244.52        13580.01        57824.53
2005-2009       98             34037.62         9547.70        43585.32
2005-2009       99             24996.40         6291.96        31288.36
2005-2009      100             18042.36         4073.40        22115.76
2005-2009      101             11959.89         2597.36        14557.25
2005-2009      102              7916.57         1542.17         9458.74
2005-2009      103              5025.91          925.89         5951.80
2005-2009      104              3216.84          508.05         3724.89
2005-2009      105              1808.04          290.59         2098.63
2005-2009      106              1064.59          148.32         1212.91
2005-2009      107               602.35           70.15          672.50
2005-2009      108               290.17           29.06          319.23
2005-2009      109               154.09           19.02          173.11
2005-2009      110+              135.04           12.00          147.04
2010-2014        0              5332.20         6162.69        11494.89
2010-2014        1               884.69          999.25         1883.94
2010-2014        2               539.45          566.28         1105.73
2010-2014        3               380.34          464.04          844.38
2010-2014        4               303.25          413.91          717.16
2010-2014        5               292.22          356.80          649.02
2010-2014        6               255.24          298.67          553.91
2010-2014        7               187.18          323.74          510.92
2010-2014        8               194.16          270.61          464.77
2010-2014        9               209.20          255.58          464.78
2010-2014       10               197.19          237.54          434.73
2010-2014       11               189.17          266.61          455.78
2010-2014       12               209.17          302.70          511.87
2010-2014       13               206.17          396.88          603.05
2010-2014       14               260.20          497.13          757.33
2010-2014       15               339.28          504.15          843.43
2010-2014       16               367.30          789.78         1157.08
2010-2014       17               445.38          911.04         1356.42
2010-2014       18               552.47         1175.63         1728.10
2010-2014       19               593.46         1338.01         1931.47
2010-2014       20               659.55         1518.37         2177.92
2010-2014       21               729.61         1709.81         2439.42
2010-2014       22               778.62         1864.17         2642.79
2010-2014       23               828.69         1975.42         2804.11
2010-2014       24               822.67         2072.61         2895.28
2010-2014       25               870.73         2076.64         2947.37
2010-2014       26               986.79         2112.69         3099.48
2010-2014       27              1040.87         2165.82         3206.69
2010-2014       28              1070.86         2253.03         3323.89
2010-2014       29              1170.95         2370.29         3541.24
2010-2014       30              1249.01         2546.70         3795.71
2010-2014       31              1415.11         2582.76         3997.87
2010-2014       32              1505.22         2790.20         4295.42
2010-2014       33              1580.24         2943.58         4523.82
2010-2014       34              1807.46         3240.28         5047.74
2010-2014       35              1976.60         3594.98         5571.58
2010-2014       36              2224.80         3967.81         6192.61
2010-2014       37              2473.05         4405.80         6878.85
2010-2014       38              2812.24         4822.72         7634.96
2010-2014       39              3032.39         5387.98         8420.37
2010-2014       40              3302.63         5933.21         9235.84
2010-2014       41              3491.73         6146.78         9638.51
2010-2014       42              3740.90         6686.93        10427.83
2010-2014       43              3859.04         7211.09        11070.13
2010-2014       44              4142.22         7461.69        11603.91
2010-2014       45              4448.40         7859.49        12307.89
2010-2014       46              4672.71         8525.16        13197.87
2010-2014       47              4956.89         9044.09        14000.98
2010-2014       48              5352.19         9708.54        15060.73
2010-2014       49              5862.51        10822.12        16684.63
2010-2014       50              6337.85        11711.16        18049.01
2010-2014       51              6644.15        12661.24        19305.39
2010-2014       52              7097.53        13744.72        20842.25
2010-2014       53              7766.03        14969.31        22735.34
2010-2014       54              8304.42        16589.91        24894.33
2010-2014       55              9074.07        18114.34        27188.41
2010-2014       56              9745.63        19874.34        29619.97
2010-2014       57             10795.45        22848.83        33644.28
2010-2014       58             11971.40        26002.79        37974.19
2010-2014       59             13657.86        29897.46        43555.32
2010-2014       60             15717.55        34955.60        50673.15
2010-2014       61             18190.44        40975.99        59166.43
2010-2014       62             20589.40        46985.37        67574.77
2010-2014       63             22315.58        51625.83        73941.41
2010-2014       64             22780.47        52397.72        75178.19
2010-2014       65             23434.41        53342.30        76776.71
2010-2014       66             24076.74        54467.90        78544.64
2010-2014       67             24174.04        55265.78        79439.82
2010-2014       68             26105.53        58252.83        84358.36
2010-2014       69             29585.19        65030.25        94615.44
2010-2014       70             32292.95        69398.98       101691.93
2010-2014       71             33986.77        71353.93       105340.70
2010-2014       72             36784.44        74714.83       111499.27
2010-2014       73             39788.71        78069.35       117858.06
2010-2014       74             43208.46        82537.59       125746.05
2010-2014       75             48126.45        88924.42       137050.87
2010-2014       76             54069.63        96383.76       150453.39
2010-2014       77             60212.87       103675.74       163888.61
2010-2014       78             65965.80       109737.41       175703.21
2010-2014       79             72828.97       114649.67       187478.64
2010-2014       80             80170.32       119450.02       199620.34
2010-2014       81             88131.90       124327.12       212459.02
2010-2014       82             94725.46       126103.38       220828.84
2010-2014       83            102819.99       126664.86       229484.85
2010-2014       84            110228.00       127255.83       237483.83
2010-2014       85            118405.25       123887.87       242293.12
2010-2014       86            123543.47       116679.50       240222.97
2010-2014       87            128550.46       106631.26       235181.72
2010-2014       88            131738.01        95453.78       227191.79
2010-2014       89            132420.93        83125.66       215546.59
2010-2014       90            132022.83        72658.96       204681.79
2010-2014       91            125873.80        61750.56       187624.36
2010-2014       92            118353.00        52820.76       171173.76
2010-2014       93            108083.47        44273.86       152357.33
2010-2014       94             96811.80        36787.56       133599.36
2010-2014       95             85520.98        29876.47       115397.45
2010-2014       96             75304.72        23714.89        99019.61
2010-2014       97             62905.35        18209.68        81115.03
2010-2014       98             51168.20        13393.94        64562.14
2010-2014       99             39333.47         9249.59        48583.06
2010-2014      100             29934.45         6230.97        36165.42
2010-2014      101             21345.92         4018.97        25364.89
2010-2014      102             14415.69         2470.50        16886.19
2010-2014      103              9294.92         1397.12        10692.04
2010-2014      104              5647.17          832.85         6480.02
2010-2014      105              3293.39          398.89         3692.28
2010-2014      106              1853.40          227.50         2080.90
2010-2014      107               970.72          115.27         1085.99
2010-2014      108               539.37           37.09          576.46
2010-2014      109               267.21           17.04          284.25
2010-2014      110+              234.14           18.01          252.15
2015-2019        0              4235.26         4786.33         9021.59
2015-2019        1               736.42          785.70         1522.12
2015-2019        2               388.20          448.97          837.17
2015-2019        3               281.14          335.73          616.87
2015-2019        4               224.12          274.58          498.70
2015-2019        5               190.11          244.51          434.62
2015-2019        6               198.11          236.52          434.63
2015-2019        7               175.10          213.46          388.56
2015-2019        8               128.07          210.45          338.52
2015-2019        9               139.09          203.41          342.50
2015-2019       10               153.10          179.38          332.48
2015-2019       11               168.09          212.46          380.55
2015-2019       12               168.10          234.50          402.60
2015-2019       13               206.10          305.65          511.75
2015-2019       14               243.14          369.80          612.94
2015-2019       15               271.14          502.08          773.22
2015-2019       16               357.19          604.31          961.50
2015-2019       17               370.19          777.68         1147.87
2015-2019       18               402.21          976.09         1378.30
2015-2019       19               487.26         1128.45         1615.71
2015-2019       20               546.29         1297.81         1844.10
2015-2019       21               547.31         1505.30         2052.61
2015-2019       22               640.35         1504.25         2144.60
2015-2019       23               607.34         1478.16         2085.50
2015-2019       24               626.33         1521.29         2147.62
2015-2019       25               662.35         1553.38         2215.73
2015-2019       26               693.38         1484.19         2177.57
2015-2019       27               746.40         1531.33         2277.73
2015-2019       28               765.41         1642.58         2407.99
2015-2019       29               840.44         1743.78         2584.22
2015-2019       30               938.51         1944.22         2882.73
2015-2019       31               980.52         1949.20         2929.72
2015-2019       32              1105.60         2116.58         3222.18
2015-2019       33              1154.63         2279.93         3434.56
2015-2019       34              1342.71         2465.31         3808.02
2015-2019       35              1489.80         2583.56         4073.36
2015-2019       36              1565.83         2809.09         4374.92
2015-2019       37              1707.92         3082.72         4790.64
2015-2019       38              1897.01         3345.25         5242.26
2015-2019       39              2160.16         3831.29         5991.45
2015-2019       40              2561.37         4362.39         6923.76
2015-2019       41              2888.54         4962.74         7851.28
2015-2019       42              3271.76         5471.88         8743.64
2015-2019       43              3568.91         6152.38         9721.29
2015-2019       44              4037.16         6796.66        10833.82
2015-2019       45              4360.34         7490.16        11850.50
2015-2019       46              4738.54         8243.84        12982.38
2015-2019       47              5092.73         8864.13        13956.86
2015-2019       48              5536.98         9427.49        14964.47
2015-2019       49              5749.09        10115.80        15864.89
2015-2019       50              6081.26        11010.67        17091.93
2015-2019       51              6440.46        11387.69        17828.15
2015-2019       52              6773.62        12341.70        19115.32
2015-2019       53              7354.94        13625.41        20980.35
2015-2019       54              7727.15        14714.65        22441.80
2015-2019       55              7832.19        15531.56        23363.75
2015-2019       56              8568.59        17322.41        25891.00
2015-2019       57              9171.93        18587.28        27759.21
2015-2019       58              9665.19        20263.78        29928.97
2015-2019       59             10539.64        22120.87        32660.51
2015-2019       60             11496.14        24970.08        36466.22
2015-2019       61             12319.61        27430.36        39749.97
2015-2019       62             13972.47        31002.92        44975.39
2015-2019       63             15605.35        35657.27        51262.62
2015-2019       64             17566.39        41226.29        58792.68
2015-2019       65             20674.07        46939.73        67613.80
2015-2019       66             23867.76        55465.47        79333.23
2015-2019       67             27572.74        63817.51        91390.25
2015-2019       68             30577.37        69822.12       100399.49
2015-2019       69             31553.94        70582.03       102135.97
2015-2019       70             32496.46        71724.75       104221.21
2015-2019       71             34016.31        73477.74       107494.05
2015-2019       72             34685.66        73849.06       108534.72
2015-2019       73             37402.97        77307.82       114710.79
2015-2019       74             43192.11        86590.65       129782.76
2015-2019       75             48260.88        92595.25       140856.13
2015-2019       76             51049.37        95272.04       146321.41
2015-2019       77             55997.06       100219.98       156217.04
2015-2019       78             61337.94       103378.52       164716.46
2015-2019       79             67906.38       109602.22       177508.60
2015-2019       80             76507.95       117061.50       193569.45
2015-2019       81             86107.14       125378.44       211485.58
2015-2019       82             94902.87       130415.63       225318.50
2015-2019       83            105127.40       135186.19       240313.59
2015-2019       84            114753.51       136167.06       250920.57
2015-2019       85            124151.54       136418.48       260570.02
2015-2019       86            133113.39       135569.78       268683.17
2015-2019       87            140850.56       131953.49       272804.05
2015-2019       88            148097.46       125365.00       273462.46
2015-2019       89            152901.03       116057.11       268958.14
2015-2019       90            155940.71       106534.89       262475.60
2015-2019       91            154138.73        91725.25       245863.98
2015-2019       92            147473.19        77137.58       224610.77
2015-2019       93            139663.03        62429.73       202092.76
2015-2019       94            127426.45        48982.80       176409.25
2015-2019       95            113879.16        38308.42       152187.58
2015-2019       96             96450.81        28448.50       124899.31
2015-2019       97             79738.83        20954.88       100693.71
2015-2019       98             63829.34        15315.88        79145.22
2015-2019       99             49338.52        10878.47        60216.99
2015-2019      100             37278.01         7528.29        44806.30
2015-2019      101             27803.90         4977.76        32781.66
2015-2019      102             19285.36         3127.80        22413.16
2015-2019      103             12830.90         1939.17        14770.07
2015-2019      104              8369.51         1150.46         9519.97
2015-2019      105              4948.65          630.37         5579.02
2015-2019      106              2857.52          346.76         3204.28
2015-2019      107              1605.86          151.32         1757.18
2015-2019      108               796.43           69.14          865.57
2015-2019      109               418.24           36.07          454.31
2015-2019      110+              399.19           25.01          424.20
2020-2022        0              1970.79         2300.50         4271.29
2020-2022        1               281.10          327.49          608.59
2020-2022        2               140.04          205.30          345.34
2020-2022        3               126.04          147.22          273.26
2020-2022        4               108.04          112.18          220.22
2020-2022        5                93.04          121.18          214.22
2020-2022        6                84.04          102.15          186.19
2020-2022        7                91.04          106.15          197.19
2020-2022        8                86.04           92.15          178.19
2020-2022        9                81.04           91.15          172.19
2020-2022       10                81.03           92.14          173.17
2020-2022       11                76.03          116.17          192.20
2020-2022       12               113.04          136.23          249.27
2020-2022       13               138.06          181.27          319.33
2020-2022       14               158.05          198.31          356.36
2020-2022       15               198.07          286.42          484.49
2020-2022       16               228.09          372.56          600.65
2020-2022       17               301.12          474.72          775.84
2020-2022       18               331.14          535.80          866.94
2020-2022       19               324.13          683.04         1007.17
2020-2022       20               384.15          740.11         1124.26
2020-2022       21               463.19          865.31         1328.50
2020-2022       22               483.19          959.42         1442.61
2020-2022       23               392.15          929.40         1321.55
2020-2022       24               461.19          838.29         1299.48
2020-2022       25               463.18          880.34         1343.52
2020-2022       26               453.18          901.35         1354.53
2020-2022       27               447.17          866.31         1313.48
2020-2022       28               490.19          901.36         1391.55
2020-2022       29               505.20          926.37         1431.57
2020-2022       30               525.19          961.45         1486.64
2020-2022       31               540.20          980.47         1520.67
2020-2022       32               564.21         1089.63         1653.84
2020-2022       33               619.25         1226.90         1846.15
2020-2022       34               740.29         1346.03         2086.32
2020-2022       35               784.31         1438.20         2222.51
2020-2022       36               878.35         1472.22         2350.57
2020-2022       37               969.37         1690.53         2659.90
2020-2022       38              1059.43         1775.59         2835.02
2020-2022       39              1124.42         1924.87         3049.29
2020-2022       40              1328.53         2180.23         3508.76
2020-2022       41              1446.58         2425.69         3872.27
2020-2022       42              1608.64         2719.05         4327.69
2020-2022       43              1795.70         3081.63         4877.33
2020-2022       44              2113.84         3427.21         5541.05
2020-2022       45              2373.94         3930.04         6303.98
2020-2022       46              2666.07         4606.11         7272.18
2020-2022       47              3055.22         5339.99         8395.21
2020-2022       48              3488.35         5995.92         9484.27
2020-2022       49              3776.44         6445.49        10221.93
2020-2022       50              4052.59         6913.28        10965.87
2020-2022       51              4263.67         7592.30        11855.97
2020-2022       52              4532.79         8200.14        12732.93
2020-2022       53              4735.85         8602.53        13338.38
2020-2022       54              4728.77         9006.93        13735.70
2020-2022       55              4942.91         9587.23        14530.14
2020-2022       56              5228.08        10444.85        15672.93
2020-2022       57              5748.21        11477.81        17226.02
2020-2022       58              5632.18        11947.62        17579.80
2020-2022       59              6101.38        12942.23        19043.61
2020-2022       60              6422.50        13930.51        20353.01
2020-2022       61              6783.65        15496.10        22279.75
2020-2022       62              7641.99        16975.09        24617.08
2020-2022       63              8182.15        18378.18        26560.33
2020-2022       64              8928.47        19982.90        28911.37
2020-2022       65              9823.87        22375.68        32199.55
2020-2022       66             10658.18        25293.86        35952.04
2020-2022       67             12497.98        28633.14        41131.12
2020-2022       68             14343.73        32690.83        47034.56
2020-2022       69             16739.66        38392.16        55131.82
2020-2022       70             19563.84        44767.35        64331.19
2020-2022       71             23178.32        52113.08        75291.40
2020-2022       72             26894.67        59421.10        86315.77
2020-2022       73             29036.09        61790.33        90826.42
2020-2022       74             27673.90        57265.68        84939.58
2020-2022       75             26901.66        53393.60        80295.26
2020-2022       76             28521.62        54414.37        82935.99
2020-2022       77             34138.64        63116.68        97255.32
2020-2022       78             40622.67        71155.35       111778.02
2020-2022       79             44501.35        74968.43       119469.78
2020-2022       80             49346.66        78097.90       127444.56
2020-2022       81             50396.72        76757.06       127153.78
2020-2022       82             55076.01        77707.84       132783.85
2020-2022       83             60840.02        81565.57       142405.59
2020-2022       84             70952.40        89153.57       160105.97
2020-2022       85             78197.15        90947.41       169144.56
2020-2022       86             83901.89        90557.05       174458.94
2020-2022       87             89768.43        89281.21       179049.64
2020-2022       88             96504.33        86924.35       183428.68
2020-2022       89            101428.67        82817.43       184246.10
2020-2022       90            104339.74        76173.35       180513.09
2020-2022       91            105490.18        68296.76       173786.94
2020-2022       92            103238.43        59724.89       162963.32
2020-2022       93            100086.91        51887.17       151974.08
2020-2022       94             93936.69        42729.05       136665.74
2020-2022       95             85380.33        34299.40       119679.73
2020-2022       96             73724.57        25374.36        99098.93
2020-2022       97             61894.20        18174.98        80069.18
2020-2022       98             50001.81        12432.10        62433.91
2020-2022       99             39238.79         8312.82        47551.61
2020-2022      100             30436.44         5774.16        36210.60
2020-2022      101             21164.77         3598.08        24762.85
2020-2022      102             14288.22         2198.06        16486.28
2020-2022      103              9274.54         1329.91        10604.45
2020-2022      104              6022.24          820.18         6842.42
2020-2022      105              3870.46          411.58         4282.04
2020-2022      106              2315.85          262.38         2578.23
2020-2022      107              1247.48          127.17         1374.65
2020-2022      108               717.26           62.10          779.36
2020-2022      109               346.14           27.03          373.17
2020-2022      110+              331.09           23.03          354.12
