New Zealand -- Maori, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2008       34                27.00           32.00           59.00
2005-2008       35                20.00           33.00           53.00
2005-2008       36                21.00           38.00           59.00
2005-2008       37                25.00           40.00           65.00
2005-2008       38                32.00           43.00           75.00
2005-2008       39                29.00           43.00           72.00
2005-2008       40                24.00           44.00           68.00
2005-2008       41                39.00           45.00           84.00
2005-2008       42                43.00           71.00          114.00
2005-2008       43                40.00           52.00           92.00
2005-2008       44                54.00           75.00          129.00
2005-2008       45                45.00           69.00          114.00
2005-2008       46                46.00           69.00          115.00
2005-2008       47                47.00           74.00          121.00
2005-2008       48                56.00           76.00          132.00
2005-2008       49                57.00           76.00          133.00
2005-2008       50                64.00           64.00          128.00
2005-2008       51                67.00           91.00          158.00
2005-2008       52                68.00           90.00          158.00
2005-2008       53                61.00          117.00          178.00
2005-2008       54                61.00           96.00          157.00
2005-2008       55                63.00          139.00          202.00
2005-2008       56                84.00           89.00          173.00
2005-2008       57                83.00          107.00          190.00
2005-2008       58                97.00          100.00          197.00
2005-2008       59                84.00          118.00          202.00
2005-2008       60                87.00          130.00          217.00
2005-2008       61               113.00          132.00          245.00
2005-2008       62               123.00          135.00          258.00
2005-2008       63               106.00          117.00          223.00
2005-2008       64               112.50          142.00          254.50
2005-2008       65               107.00          145.00          252.00
2005-2008       66               100.00          138.00          238.00
2005-2008       67               116.00          127.00          243.00
2005-2008       68               114.00          141.00          255.00
2005-2008       69               115.00          136.00          251.00
2005-2008       70               130.00          119.00          249.00
2005-2008       71               111.00          109.00          220.00
2005-2008       72               127.00          143.00          270.00
2005-2008       73               115.00          138.00          253.00
2005-2008       74               126.00          124.50          250.50
2005-2008       75                95.00          142.00          237.00
2005-2008       76               100.00          104.00          204.00
2005-2008       77                98.00          115.00          213.00
2005-2008       78                85.00           85.00          170.00
2005-2008       79                86.00          107.00          193.00
2005-2008       80                94.00           74.00          168.00
2005-2008       81                92.00           83.00          175.00
2005-2008       82                97.00           76.00          173.00
2005-2008       83                82.00           61.00          143.00
2005-2008       84                72.00           42.00          114.00
2005-2008       85                66.00           44.00          110.00
2005-2008       86                57.00           22.00           79.00
2005-2008       87                46.00           21.00           67.00
2005-2008       88                47.00           27.00           74.00
2005-2008       89                38.00           24.00           62.00
2005-2008       90                39.00           14.00           53.00
2005-2008       91                32.00           15.00           47.00
2005-2008       92                23.00           10.00           33.00
2005-2008       93                18.00            9.00           27.00
2005-2008       94                15.00            4.00           19.00
2005-2008       95                 5.00            2.00            7.00
2005-2008       96                11.00            3.00           14.00
2005-2008       97                 5.00            2.00            7.00
2005-2008       98                 5.00            2.00            7.00
2005-2008       99                 0.00            1.00            1.00
2005-2008      100                 4.00            2.00            6.00
2005-2008      101                 4.00            0.00            4.00
2005-2008      102                 3.00            0.00            3.00
2005-2008      103                 1.00            0.00            1.00
2005-2008      104                 1.00            0.00            1.00
2005-2008      105                 1.00            0.00            1.00
2005-2008      106                 0.00            0.00            0.00
2005-2008      107                 0.00            0.00            0.00
2005-2008      108                 0.00            0.00            0.00
2005-2008      109                 0.00            0.00            0.00
2005-2008      110+                0.00            0.00            0.00
