United Kingdom, Deaths (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       71             25564.06        35672.08        61236.14
2000-2004       72             28319.06        38268.09        66587.15
2000-2004       73             31161.06        40691.09        71852.15
2000-2004       74             34125.07        43497.09        77622.16
2000-2004       75             37320.07        45540.09        82860.16
2000-2004       76             40483.07        47372.10        87855.17
2000-2004       77             43862.09        49527.10        93389.19
2000-2004       78             47669.09        51466.11        99135.20
2000-2004       79             51967.10        53669.11       105636.21
2000-2004       80             57238.10        55124.11       112362.21
2000-2004       81             58228.10        52941.11       111169.21
2000-2004       82             58696.12        49643.09       108339.21
2000-2004       83             57997.11        46486.08       104483.19
2000-2004       84             57291.10        42618.07        99909.17
2000-2004       85             57190.10        39491.06        96681.16
2000-2004       86             59583.11        38189.08        97772.19
2000-2004       87             62225.11        36486.06        98711.17
2000-2004       88             62323.11        33960.06        96283.17
2000-2004       89             60354.11        30192.06        90546.17
2000-2004       90             56778.10        26083.05        82861.15
2000-2004       91             52165.08        21689.05        73854.13
2000-2004       92             47015.08        18028.03        65043.11
2000-2004       93             41307.06        14126.03        55433.09
2000-2004       94             34678.06        10543.02        45221.08
2000-2004       95             28382.06         7958.01        36340.07
2000-2004       96             22298.04         5526.01        27824.05
2000-2004       97             16896.03         3827.00        20723.03
2000-2004       98             12325.03         2452.01        14777.04
2000-2004       99              8692.01         1529.00        10221.01
2000-2004      100              6056.02          951.00         7007.02
2000-2004      101              4009.00          540.00         4549.00
2000-2004      102              2509.00          303.00         2812.00
2000-2004      103              1502.00          160.00         1662.00
2000-2004      104               863.01           81.00          944.01
2000-2004      105               440.00           52.00          492.00
2000-2004      106               253.00           17.00          270.00
2000-2004      107               133.00            7.00          140.00
2000-2004      108                60.00            4.00           64.00
2000-2004      109                38.00            4.00           42.00
2000-2004      110+               15.99            0.00           15.99
2005-2009        0              8092.00        10490.00        18582.00
2005-2009        1               603.00          706.00         1309.00
2005-2009        2               327.00          416.00          743.00
2005-2009        3               267.00          287.00          554.00
2005-2009        4               194.00          217.00          411.00
2005-2009        5               159.00          211.00          370.00
2005-2009        6               155.00          198.00          353.00
2005-2009        7               139.00          167.00          306.00
2005-2009        8               140.00          204.00          344.00
2005-2009        9               153.00          199.00          352.00
2005-2009       10               153.00          186.00          339.00
2005-2009       11               169.00          228.00          397.00
2005-2009       12               191.00          229.00          420.00
2005-2009       13               215.00          303.00          518.00
2005-2009       14               235.00          343.00          578.00
2005-2009       15               288.00          485.00          773.00
2005-2009       16               361.00          677.00         1038.00
2005-2009       17               462.00         1063.00         1525.00
2005-2009       18               511.00         1241.00         1752.00
2005-2009       19               508.00         1316.00         1824.00
2005-2009       20               513.00         1430.00         1943.00
2005-2009       21               542.00         1372.00         1914.00
2005-2009       22               506.00         1391.00         1897.00
2005-2009       23               513.00         1491.00         2004.00
2005-2009       24               557.00         1462.00         2019.00
2005-2009       25               574.00         1517.00         2091.00
2005-2009       26               649.00         1580.00         2229.00
2005-2009       27               636.00         1577.00         2213.00
2005-2009       28               708.00         1598.00         2306.00
2005-2009       29               742.00         1660.00         2402.00
2005-2009       30               785.00         1766.00         2551.00
2005-2009       31               793.00         1811.00         2604.00
2005-2009       32               928.00         2008.00         2936.00
2005-2009       33              1053.00         2210.00         3263.00
2005-2009       34              1224.00         2363.00         3587.00
2005-2009       35              1311.00         2724.00         4035.00
2005-2009       36              1439.00         2833.00         4272.00
2005-2009       37              1661.00         3022.00         4683.00
2005-2009       38              1805.00         3264.00         5069.00
2005-2009       39              2034.00         3459.00         5493.00
2005-2009       40              2320.00         3800.00         6120.00
2005-2009       41              2473.00         4136.00         6609.00
2005-2009       42              2718.00         4434.00         7152.00
2005-2009       43              2958.00         4681.00         7639.00
2005-2009       44              3201.00         4893.00         8094.00
2005-2009       45              3461.00         5374.00         8835.00
2005-2009       46              3592.00         5570.00         9162.00
2005-2009       47              3878.00         5931.00         9809.00
2005-2009       48              4317.00         6271.00        10588.00
2005-2009       49              4413.00         6576.00        10989.00
2005-2009       50              5021.00         7133.00        12154.00
2005-2009       51              4999.00         7755.00        12754.00
2005-2009       52              5478.00         8095.00        13573.00
2005-2009       53              5847.00         8873.00        14720.00
2005-2009       54              6509.00         9499.00        16008.00
2005-2009       55              6916.00        10632.00        17548.00
2005-2009       56              7697.00        11553.00        19250.00
2005-2009       57              8466.00        12668.00        21134.00
2005-2009       58              9372.00        14404.00        23776.00
2005-2009       59             10403.00        15464.00        25867.00
2005-2009       60             10964.00        16816.00        27780.00
2005-2009       61             12046.00        18000.00        30046.00
2005-2009       62             12246.00        18852.00        31098.00
2005-2009       63             12734.00        19319.00        32053.00
2005-2009       64             13318.00        20077.00        33395.00
2005-2009       65             13902.00        20910.00        34812.00
2005-2009       66             14856.00        21961.00        36817.00
2005-2009       67             15798.00        23267.00        39065.00
2005-2009       68             17108.00        25326.00        42434.00
2005-2009       69             18557.00        26943.00        45500.00
2005-2009       70             20266.00        28441.00        48707.00
2005-2009       71             21625.00        30530.00        52155.00
2005-2009       72             23449.00        32269.00        55718.00
2005-2009       73             25629.00        33991.00        59620.00
2005-2009       74             28442.00        36256.00        64698.00
2005-2009       75             30941.00        38469.00        69410.00
2005-2009       76             34070.00        41155.00        75225.00
2005-2009       77             36974.00        43108.00        80082.00
2005-2009       78             40196.00        44407.00        84603.00
2005-2009       79             43792.00        46443.00        90235.00
2005-2009       80             46945.00        47650.00        94595.00
2005-2009       81             50232.00        48597.00        98829.00
2005-2009       82             53207.00        49101.00       102308.00
2005-2009       83             57525.00        49117.00       106642.00
2005-2009       84             61427.00        49431.00       110858.00
2005-2009       85             64722.00        48529.00       113251.00
2005-2009       86             63295.00        44819.00       108114.00
2005-2009       87             60679.00        39504.00       100183.00
2005-2009       88             57691.00        34508.00        92199.00
2005-2009       89             53296.00        29742.00        83038.00
2005-2009       90             48904.00        25417.00        74321.00
2005-2009       91             48361.00        22686.00        71047.00
2005-2009       92             46633.00        19809.00        66442.00
2005-2009       93             42663.00        16498.00        59161.00
2005-2009       94             36898.00        12835.00        49733.00
2005-2009       95             30986.00        10092.00        41078.00
2005-2009       96             24815.00         7275.00        32090.00
2005-2009       97             19088.00         5170.00        24258.00
2005-2009       98             14722.00         3414.00        18136.00
2005-2009       99             10413.00         2115.00        12528.00
2005-2009      100              7277.00         1370.00         8647.00
2005-2009      101              4946.00          827.00         5773.00
2005-2009      102              3156.00          467.00         3623.00
2005-2009      103              1919.00          230.00         2149.00
2005-2009      104              1084.00          126.00         1210.00
2005-2009      105               661.00           76.00          737.00
2005-2009      106               324.00           23.00          347.00
2005-2009      107               156.00           12.00          168.00
2005-2009      108                87.00            8.00           95.00
2005-2009      109                54.00            5.00           59.00
2005-2009      110+               32.01            4.00           36.01
2010-2014        0              7169.00         9263.00        16432.00
2010-2014        1               538.00          683.00         1221.00
2010-2014        2               267.00          378.00          645.00
2010-2014        3               226.00          250.00          476.00
2010-2014        4               175.00          199.00          374.00
2010-2014        5               158.00          201.00          359.00
2010-2014        6               148.00          186.00          334.00
2010-2014        7               129.00          160.00          289.00
2010-2014        8               130.00          165.00          295.00
2010-2014        9               114.00          175.00          289.00
2010-2014       10               117.00          164.00          281.00
2010-2014       11               120.00          166.00          286.00
2010-2014       12               133.00          199.00          332.00
2010-2014       13               158.00          198.00          356.00
2010-2014       14               203.00          248.00          451.00
2010-2014       15               233.00          307.00          540.00
2010-2014       16               279.00          440.00          719.00
2010-2014       17               338.00          668.00         1006.00
2010-2014       18               374.00          929.00         1303.00
2010-2014       19               429.00          998.00         1427.00
2010-2014       20               425.00         1061.00         1486.00
2010-2014       21               439.00         1140.00         1579.00
2010-2014       22               457.00         1128.00         1585.00
2010-2014       23               521.00         1249.00         1770.00
2010-2014       24               514.00         1183.00         1697.00
2010-2014       25               560.00         1272.00         1832.00
2010-2014       26               584.00         1360.00         1944.00
2010-2014       27               653.00         1364.00         2017.00
2010-2014       28               746.00         1427.00         2173.00
2010-2014       29               696.00         1582.00         2278.00
2010-2014       30               830.00         1692.00         2522.00
2010-2014       31               906.00         1738.00         2644.00
2010-2014       32               939.00         1755.00         2694.00
2010-2014       33              1002.00         1833.00         2835.00
2010-2014       34              1083.00         1966.00         3049.00
2010-2014       35              1171.00         2057.00         3228.00
2010-2014       36              1240.00         2165.00         3405.00
2010-2014       37              1357.00         2440.00         3797.00
2010-2014       38              1571.00         2802.00         4373.00
2010-2014       39              1737.00         3064.00         4801.00
2010-2014       40              1977.00         3435.00         5412.00
2010-2014       41              2270.00         3666.00         5936.00
2010-2014       42              2469.00         3962.00         6431.00
2010-2014       43              2740.00         4282.00         7022.00
2010-2014       44              3011.00         4853.00         7864.00
2010-2014       45              3284.00         5274.00         8558.00
2010-2014       46              3571.00         5488.00         9059.00
2010-2014       47              3844.00         5758.00         9602.00
2010-2014       48              4133.00         6247.00        10380.00
2010-2014       49              4556.00         6668.00        11224.00
2010-2014       50              4922.00         6975.00        11897.00
2010-2014       51              5291.00         7544.00        12835.00
2010-2014       52              5648.00         8111.00        13759.00
2010-2014       53              5915.00         8566.00        14481.00
2010-2014       54              6264.00         9100.00        15364.00
2010-2014       55              6695.00         9724.00        16419.00
2010-2014       56              7156.00        10494.00        17650.00
2010-2014       57              7718.00        11191.00        18909.00
2010-2014       58              8091.00        12129.00        20220.00
2010-2014       59              8817.00        13109.00        21926.00
2010-2014       60              9680.00        14321.00        24001.00
2010-2014       61             10680.00        15611.00        26291.00
2010-2014       62             11715.00        17478.00        29193.00
2010-2014       63             13107.00        19384.00        32491.00
2010-2014       64             14185.00        20939.00        35124.00
2010-2014       65             15108.00        22173.00        37281.00
2010-2014       66             16015.00        23621.00        39636.00
2010-2014       67             16901.00        24461.00        41362.00
2010-2014       68             17138.00        24441.00        41579.00
2010-2014       69             17937.00        25686.00        43623.00
2010-2014       70             19313.00        27104.00        46417.00
2010-2014       71             20112.00        28283.00        48395.00
2010-2014       72             21994.00        30282.00        52276.00
2010-2014       73             23546.00        31613.00        55159.00
2010-2014       74             25887.00        34303.00        60190.00
2010-2014       75             27954.00        36021.00        63975.00
2010-2014       76             30139.00        37700.00        67839.00
2010-2014       77             32547.00        38993.00        71540.00
2010-2014       78             34979.00        41246.00        76225.00
2010-2014       79             38282.00        42494.00        80776.00
2010-2014       80             41780.00        44832.00        86612.00
2010-2014       81             45018.00        46567.00        91585.00
2010-2014       82             48408.00        47969.00        96377.00
2010-2014       83             51690.00        48128.00        99818.00
2010-2014       84             54583.00        47962.00       102545.00
2010-2014       85             56400.00        47417.00       103817.00
2010-2014       86             58293.00        45860.00       104153.00
2010-2014       87             59734.00        44208.00       103942.00
2010-2014       88             60773.00        41758.00       102531.00
2010-2014       89             62203.00        39297.00       101500.00
2010-2014       90             62208.00        35836.00        98044.00
2010-2014       91             56302.00        30131.00        86433.00
2010-2014       92             49998.00        24646.00        74644.00
2010-2014       93             42817.00        19542.00        62359.00
2010-2014       94             35929.00        14448.00        50377.00
2010-2014       95             29596.00        10953.00        40549.00
2010-2014       96             25674.00         8491.00        34165.00
2010-2014       97             21040.00         6390.00        27430.00
2010-2014       98             16575.00         4564.00        21139.00
2010-2014       99             12501.00         3001.00        15502.00
2010-2014      100              8743.00         1886.00        10629.00
2010-2014      101              6059.00         1172.00         7231.00
2010-2014      102              3909.00          638.00         4547.00
2010-2014      103              2456.00          329.00         2785.00
2010-2014      104              1426.00          205.00         1631.00
2010-2014      105               833.00           98.00          931.00
2010-2014      106               418.00           42.00          460.00
2010-2014      107               231.00           27.00          258.00
2010-2014      108               141.00           17.00          158.00
2010-2014      109                55.00            3.00           58.00
2010-2014      110+               59.03            7.01           66.04
2015-2019        0              6416.00         8241.00        14657.00
2015-2019        1               442.00          518.00          960.00
2015-2019        2               253.00          291.00          544.00
2015-2019        3               196.00          228.00          424.00
2015-2019        4               149.00          204.00          353.00
2015-2019        5               156.00          184.00          340.00
2015-2019        6               155.00          179.00          334.00
2015-2019        7               129.00          158.00          287.00
2015-2019        8               121.00          138.00          259.00
2015-2019        9               114.00          134.00          248.00
2015-2019       10               117.00          159.00          276.00
2015-2019       11               123.00          178.00          301.00
2015-2019       12               113.00          190.00          303.00
2015-2019       13               158.00          215.00          373.00
2015-2019       14               182.00          223.00          405.00
2015-2019       15               217.00          314.00          531.00
2015-2019       16               259.00          409.00          668.00
2015-2019       17               278.00          584.00          862.00
2015-2019       18               408.00          790.00         1198.00
2015-2019       19               386.00          907.00         1293.00
2015-2019       20               390.00         1020.00         1410.00
2015-2019       21               428.00         1091.00         1519.00
2015-2019       22               453.00         1097.00         1550.00
2015-2019       23               469.00         1153.00         1622.00
2015-2019       24               485.00         1240.00         1725.00
2015-2019       25               553.00         1396.00         1949.00
2015-2019       26               591.00         1336.00         1927.00
2015-2019       27               650.00         1421.00         2071.00
2015-2019       28               709.00         1568.00         2277.00
2015-2019       29               748.00         1615.00         2363.00
2015-2019       30               854.00         1689.00         2543.00
2015-2019       31               882.00         1795.00         2677.00
2015-2019       32              1041.00         1952.00         2993.00
2015-2019       33              1078.00         2021.00         3099.00
2015-2019       34              1204.00         2122.00         3326.00
2015-2019       35              1296.00         2290.00         3586.00
2015-2019       36              1432.00         2475.00         3907.00
2015-2019       37              1618.00         2651.00         4269.00
2015-2019       38              1553.00         2624.00         4177.00
2015-2019       39              1743.00         2823.00         4566.00
2015-2019       40              1845.00         3051.00         4896.00
2015-2019       41              1951.00         3320.00         5271.00
2015-2019       42              2207.00         3664.00         5871.00
2015-2019       43              2433.00         4110.00         6543.00
2015-2019       44              2848.00         4530.00         7378.00
2015-2019       45              3234.00         4963.00         8197.00
2015-2019       46              3562.00         5438.00         9000.00
2015-2019       47              3897.00         6120.00        10017.00
2015-2019       48              4264.00         6409.00        10673.00
2015-2019       49              4532.00         7149.00        11681.00
2015-2019       50              5103.00         7861.00        12964.00
2015-2019       51              5610.00         8205.00        13815.00
2015-2019       52              6055.00         8860.00        14915.00
2015-2019       53              6471.00         9313.00        15784.00
2015-2019       54              6848.00         9984.00        16832.00
2015-2019       55              7334.00        10674.00        18008.00
2015-2019       56              7840.00        11575.00        19415.00
2015-2019       57              8222.00        12119.00        20341.00
2015-2019       58              8733.00        12791.00        21524.00
2015-2019       59              9421.00        13497.00        22918.00
2015-2019       60              9933.00        14554.00        24487.00
2015-2019       61             10466.00        15437.00        25903.00
2015-2019       62             11601.00        16438.00        28039.00
2015-2019       63             12203.00        17862.00        30065.00
2015-2019       64             12944.00        18931.00        31875.00
2015-2019       65             14103.00        20468.00        34571.00
2015-2019       66             15497.00        22469.00        37966.00
2015-2019       67             17096.00        24582.00        41678.00
2015-2019       68             19350.00        27526.00        46876.00
2015-2019       69             20892.00        29773.00        50665.00
2015-2019       70             22671.00        31167.00        53838.00
2015-2019       71             23805.00        33332.00        57137.00
2015-2019       72             25391.00        34249.00        59640.00
2015-2019       73             26128.00        34639.00        60767.00
2015-2019       74             27168.00        35992.00        63160.00
2015-2019       75             28785.00        37553.00        66338.00
2015-2019       76             30952.00        38727.00        69679.00
2015-2019       77             32731.00        40387.00        73118.00
2015-2019       78             35808.00        42657.00        78465.00
2015-2019       79             38781.00        45339.00        84120.00
2015-2019       80             41997.00        47749.00        89746.00
2015-2019       81             44783.00        48906.00        93689.00
2015-2019       82             47518.00        49908.00        97426.00
2015-2019       83             51184.00        51506.00       102690.00
2015-2019       84             54424.00        52201.00       106625.00
2015-2019       85             57359.00        52107.00       109466.00
2015-2019       86             60347.00        51624.00       111971.00
2015-2019       87             61848.00        49641.00       111489.00
2015-2019       88             62805.00        47629.00       110434.00
2015-2019       89             61892.00        44236.00       106128.00
2015-2019       90             60918.00        40493.00       101411.00
2015-2019       91             58170.00        36104.00        94274.00
2015-2019       92             54869.00        31108.00        85977.00
2015-2019       93             50401.00        26299.00        76700.00
2015-2019       94             46038.00        21926.00        67964.00
2015-2019       95             40619.00        17337.00        57956.00
2015-2019       96             32598.00        12717.00        45315.00
2015-2019       97             24763.00         8685.00        33448.00
2015-2019       98             18220.00         5687.00        23907.00
2015-2019       99             12852.00         3729.00        16581.00
2015-2019      100              8953.00         2295.00        11248.00
2015-2019      101              6482.00         1362.00         7844.00
2015-2019      102              4432.00          891.00         5323.00
2015-2019      103              2826.00          488.00         3314.00
2015-2019      104              1718.00          273.00         1991.00
2015-2019      105              1060.26          138.79         1199.05
2015-2019      106               542.23           67.26          609.49
2015-2019      107               270.35           32.27          302.62
2015-2019      108               120.69           15.58          136.27
2015-2019      109                61.24            6.71           67.95
2015-2019      110+               43.19            3.41           46.60
2020-2021        0              2383.00         3021.00         5404.00
2020-2021        1               127.00          158.00          285.00
2020-2021        2                86.00          101.00          187.00
2020-2021        3                58.00           90.00          148.00
2020-2021        4                45.00           54.00           99.00
2020-2021        5                35.00           53.00           88.00
2020-2021        6                42.00           51.00           93.00
2020-2021        7                41.00           64.00          105.00
2020-2021        8                48.00           64.00          112.00
2020-2021        9                37.00           58.00           95.00
2020-2021       10                38.00           44.00           82.00
2020-2021       11                55.00           55.00          110.00
2020-2021       12                59.00           75.00          134.00
2020-2021       13                74.00           81.00          155.00
2020-2021       14                61.00           94.00          155.00
2020-2021       15                85.00          138.00          223.00
2020-2021       16                94.00          147.00          241.00
2020-2021       17               110.00          242.00          352.00
2020-2021       18               121.00          310.00          431.00
2020-2021       19               154.00          377.00          531.00
2020-2021       20               170.00          408.00          578.00
2020-2021       21               168.00          405.00          573.00
2020-2021       22               184.00          404.00          588.00
2020-2021       23               198.00          475.00          673.00
2020-2021       24               174.00          465.00          639.00
2020-2021       25               206.00          500.00          706.00
2020-2021       26               243.00          562.00          805.00
2020-2021       27               278.00          574.00          852.00
2020-2021       28               295.00          599.00          894.00
2020-2021       29               307.00          679.00          986.00
2020-2021       30               341.00          690.00         1031.00
2020-2021       31               376.00          746.00         1122.00
2020-2021       32               438.00          866.00         1304.00
2020-2021       33               480.00          889.00         1369.00
2020-2021       34               579.00          929.00         1508.00
2020-2021       35               564.00         1026.00         1590.00
2020-2021       36               646.00         1108.00         1754.00
2020-2021       37               686.00         1194.00         1880.00
2020-2021       38               837.00         1269.00         2106.00
2020-2021       39               834.00         1411.00         2245.00
2020-2021       40               918.00         1493.00         2411.00
2020-2021       41               950.00         1626.00         2576.00
2020-2021       42               973.00         1587.00         2560.00
2020-2021       43              1067.00         1701.00         2768.00
2020-2021       44              1125.00         1875.00         3000.00
2020-2021       45              1266.00         2045.00         3311.00
2020-2021       46              1414.00         2285.00         3699.00
2020-2021       47              1641.00         2515.00         4156.00
2020-2021       48              1889.00         2916.00         4805.00
2020-2021       49              2033.00         3284.00         5317.00
2020-2021       50              2237.00         3556.00         5793.00
2020-2021       51              2420.00         3786.00         6206.00
2020-2021       52              2565.00         4219.00         6784.00
2020-2021       53              2944.00         4402.00         7346.00
2020-2021       54              3040.00         4853.00         7893.00
2020-2021       55              3365.00         5187.00         8552.00
2020-2021       56              3670.00         5630.00         9300.00
2020-2021       57              3849.00         5912.00         9761.00
2020-2021       58              4140.00         6330.00        10470.00
2020-2021       59              4396.00         6736.00        11132.00
2020-2021       60              4746.00         7205.00        11951.00
2020-2021       61              4894.00         7542.00        12436.00
2020-2021       62              5349.00         8047.00        13396.00
2020-2021       63              5656.00         8432.00        14088.00
2020-2021       64              5848.00         8648.00        14496.00
2020-2021       65              6038.00         9191.00        15229.00
2020-2021       66              6620.00         9893.00        16513.00
2020-2021       67              7118.00        10561.00        17679.00
2020-2021       68              7691.00        11108.00        18799.00
2020-2021       69              8243.00        12015.00        20258.00
2020-2021       70              9283.00        12980.00        22263.00
2020-2021       71             10194.00        14184.00        24378.00
2020-2021       72             11582.00        16144.00        27726.00
2020-2021       73             13304.00        18381.00        31685.00
2020-2021       74             13761.00        18450.00        32211.00
2020-2021       75             13581.00        17960.00        31541.00
2020-2021       76             14656.00        19349.00        34005.00
2020-2021       77             15570.00        19800.00        35370.00
2020-2021       78             16127.00        20209.00        36336.00
2020-2021       79             16417.00        19847.00        36264.00
2020-2021       80             17624.00        20934.00        38558.00
2020-2021       81             19722.00        22051.00        41773.00
2020-2021       82             21110.00        23442.00        44552.00
2020-2021       83             22317.00        23704.00        46021.00
2020-2021       84             23566.00        23864.00        47430.00
2020-2021       85             24260.00        23733.00        47993.00
2020-2021       86             25045.00        23117.00        48162.00
2020-2021       87             25588.00        22688.00        48276.00
2020-2021       88             26323.00        21881.00        48204.00
2020-2021       89             26697.00        20557.00        47254.00
2020-2021       90             26243.00        19216.00        45459.00
2020-2021       91             25091.00        16893.00        41984.00
2020-2021       92             23311.00        14465.00        37776.00
2020-2021       93             21327.00        12334.00        33661.00
2020-2021       94             18516.00        10014.00        28530.00
2020-2021       95             16139.00         7992.00        24131.00
2020-2021       96             13483.00         5854.00        19337.00
2020-2021       97             11031.00         4341.00        15372.00
2020-2021       98              9011.00         2974.00        11985.00
2020-2021       99              6835.00         2204.00         9039.00
2020-2021      100              5045.00         1406.00         6451.00
2020-2021      101              2879.00          767.00         3646.00
2020-2021      102              1548.00          332.00         1880.00
2020-2021      103              1004.00          195.00         1199.00
2020-2021      104               664.00          116.00          780.00
2020-2021      105               399.39           64.00          463.39
2020-2021      106               221.45           34.67          256.12
2020-2021      107               111.67           14.40          126.07
2020-2021      108                54.91            6.18           61.09
2020-2021      109                26.24            2.77           29.01
2020-2021      110+               21.32            0.98           22.30
