Sweden, Deaths (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914        0             20606.00        27089.00        47695.00
1910-1914        1              5058.00         5696.00        10754.00
1910-1914        2              2287.00         2523.00         4810.00
1910-1914        3              1657.00         1794.00         3451.00
1910-1914        4              1378.00         1401.00         2779.00
1910-1914        5              1158.00         1145.00         2303.00
1910-1914        6               956.00         1094.00         2050.00
1910-1914        7               901.00          992.00         1893.00
1910-1914        8               806.00          795.00         1601.00
1910-1914        9               744.00          798.00         1542.00
1910-1914       10               698.00          777.00         1475.00
1910-1914       11               700.00          729.00         1429.00
1910-1914       12               734.00          649.00         1383.00
1910-1914       13               801.00          683.00         1484.00
1910-1914       14               908.00          740.00         1648.00
1910-1914       15              1001.00          826.00         1827.00
1910-1914       16              1051.00         1013.00         2064.00
1910-1914       17              1076.00         1190.00         2266.00
1910-1914       18              1156.00         1336.00         2492.00
1910-1914       19              1174.00         1406.00         2580.00
1910-1914       20              1253.00         1488.00         2741.00
1910-1914       21              1158.00         1515.00         2673.00
1910-1914       22              1195.00         1446.00         2641.00
1910-1914       23              1149.00         1428.00         2577.00
1910-1914       24              1213.00         1374.00         2587.00
1910-1914       25              1296.00         1308.00         2604.00
1910-1914       26              1181.00         1257.00         2438.00
1910-1914       27              1176.00         1133.00         2309.00
1910-1914       28              1131.00         1138.00         2269.00
1910-1914       29              1118.00         1149.00         2267.00
1910-1914       30              1088.00         1124.00         2212.00
1910-1914       31              1122.00         1099.00         2221.00
1910-1914       32              1061.00         1074.00         2135.00
1910-1914       33              1069.00         1084.00         2153.00
1910-1914       34              1054.00         1127.00         2181.00
1910-1914       35              1095.00         1085.00         2180.00
1910-1914       36              1006.00         1102.00         2108.00
1910-1914       37              1052.00         1027.00         2079.00
1910-1914       38              1029.00         1045.00         2074.00
1910-1914       39               978.00          979.00         1957.00
1910-1914       40              1073.00          976.00         2049.00
1910-1914       41              1030.00          997.00         2027.00
1910-1914       42              1013.00          962.00         1975.00
1910-1914       43               973.00         1036.00         2009.00
1910-1914       44              1066.00          990.00         2056.00
1910-1914       45              1050.00         1072.00         2122.00
1910-1914       46              1083.00         1178.00         2261.00
1910-1914       47              1196.00         1278.00         2474.00
1910-1914       48              1204.00         1338.00         2542.00
1910-1914       49              1224.00         1353.00         2577.00
1910-1914       50              1348.00         1414.00         2762.00
1910-1914       51              1326.00         1445.00         2771.00
1910-1914       52              1359.00         1532.00         2891.00
1910-1914       53              1424.00         1555.00         2979.00
1910-1914       54              1535.00         1712.00         3247.00
1910-1914       55              1490.00         1664.00         3154.00
1910-1914       56              1521.00         1740.00         3261.00
1910-1914       57              1563.00         1727.00         3290.00
1910-1914       58              1638.00         1812.00         3450.00
1910-1914       59              1683.00         1951.00         3634.00
1910-1914       60              1915.00         1970.00         3885.00
1910-1914       61              1889.00         2099.00         3988.00
1910-1914       62              2088.00         2150.00         4238.00
1910-1914       63              2196.00         2174.00         4370.00
1910-1914       64              2124.00         2388.00         4512.00
1910-1914       65              2496.00         2426.00         4922.00
1910-1914       66              2538.00         2614.00         5152.00
1910-1914       67              2719.00         2635.00         5354.00
1910-1914       68              3016.00         2956.00         5972.00
1910-1914       69              3154.00         2954.00         6108.00
1910-1914       70              3292.00         3157.00         6449.00
1910-1914       71              3463.00         3258.00         6721.00
1910-1914       72              3571.00         3379.00         6950.00
1910-1914       73              3664.00         3401.00         7065.00
1910-1914       74              3858.00         3476.00         7334.00
1910-1914       75              4031.00         3515.00         7546.00
1910-1914       76              4443.00         3804.00         8247.00
1910-1914       77              4488.00         3849.00         8337.00
1910-1914       78              4340.00         3814.00         8154.00
1910-1914       79              4580.00         3818.00         8398.00
1910-1914       80              4363.00         3605.00         7968.00
1910-1914       81              4152.00         3457.00         7609.00
1910-1914       82              3997.00         3126.00         7123.00
1910-1914       83              3869.00         3033.00         6902.00
1910-1914       84              3456.00         2742.00         6198.00
1910-1914       85              3284.00         2566.00         5850.00
1910-1914       86              2961.00         2250.00         5211.00
1910-1914       87              2715.00         1908.00         4623.00
1910-1914       88              2257.00         1642.00         3899.00
1910-1914       89              1862.00         1283.00         3145.00
1910-1914       90              1411.00         1036.00         2447.00
1910-1914       91              1139.00          735.00         1874.00
1910-1914       92               802.00          499.00         1301.00
1910-1914       93               576.00          317.00          893.00
1910-1914       94               418.00          225.00          643.00
1910-1914       95               285.00          165.00          450.00
1910-1914       96               182.00           90.00          272.00
1910-1914       97               103.00           50.00          153.00
1910-1914       98                80.00           23.00          103.00
1910-1914       99                37.00           16.00           53.00
1910-1914      100                19.00           14.00           33.00
1910-1914      101                19.00            1.00           20.00
1910-1914      102                 7.00            1.00            8.00
1910-1914      103                 4.00            1.00            5.00
1910-1914      104                 0.00            0.00            0.00
1910-1914      105                 1.00            0.00            1.00
1910-1914      106                 1.00            0.00            1.00
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0             17770.00        23473.00        41243.00
1915-1919        1              4648.00         5243.00         9891.00
1915-1919        2              2444.00         2548.00         4992.00
1915-1919        3              1832.00         2000.00         3832.00
1915-1919        4              1620.00         1693.00         3313.00
1915-1919        5              1276.00         1393.00         2669.00
1915-1919        6              1169.00         1270.00         2439.00
1915-1919        7              1079.00         1174.00         2253.00
1915-1919        8              1013.00         1044.00         2057.00
1915-1919        9               913.00          932.00         1845.00
1915-1919       10               883.00          933.00         1816.00
1915-1919       11               922.00          893.00         1815.00
1915-1919       12               876.00          835.00         1711.00
1915-1919       13              1028.00          829.00         1857.00
1915-1919       14              1117.00          939.00         2056.00
1915-1919       15              1286.00         1070.00         2356.00
1915-1919       16              1507.00         1304.00         2811.00
1915-1919       17              1611.00         1547.00         3158.00
1915-1919       18              1641.00         2032.00         3673.00
1915-1919       19              1727.00         2070.00         3797.00
1915-1919       20              1718.00         2602.00         4320.00
1915-1919       21              1732.00         2420.00         4152.00
1915-1919       22              1688.00         2304.00         3992.00
1915-1919       23              1793.00         2192.00         3985.00
1915-1919       24              1763.00         2163.00         3926.00
1915-1919       25              1797.00         2171.00         3968.00
1915-1919       26              1793.00         1959.00         3752.00
1915-1919       27              1700.00         2046.00         3746.00
1915-1919       28              1716.00         1930.00         3646.00
1915-1919       29              1637.00         1746.00         3383.00
1915-1919       30              1644.00         1756.00         3400.00
1915-1919       31              1607.00         1662.00         3269.00
1915-1919       32              1535.00         1638.00         3173.00
1915-1919       33              1539.00         1554.00         3093.00
1915-1919       34              1400.00         1499.00         2899.00
1915-1919       35              1383.00         1421.00         2804.00
1915-1919       36              1392.00         1383.00         2775.00
1915-1919       37              1360.00         1314.00         2674.00
1915-1919       38              1247.00         1269.00         2516.00
1915-1919       39              1337.00         1324.00         2661.00
1915-1919       40              1281.00         1192.00         2473.00
1915-1919       41              1323.00         1207.00         2530.00
1915-1919       42              1256.00         1240.00         2496.00
1915-1919       43              1236.00         1261.00         2497.00
1915-1919       44              1211.00         1247.00         2458.00
1915-1919       45              1168.00         1253.00         2421.00
1915-1919       46              1225.00         1173.00         2398.00
1915-1919       47              1133.00         1227.00         2360.00
1915-1919       48              1201.00         1284.00         2485.00
1915-1919       49              1195.00         1180.00         2375.00
1915-1919       50              1324.00         1282.00         2606.00
1915-1919       51              1375.00         1426.00         2801.00
1915-1919       52              1476.00         1575.00         3051.00
1915-1919       53              1553.00         1629.00         3182.00
1915-1919       54              1662.00         1714.00         3376.00
1915-1919       55              1691.00         1697.00         3388.00
1915-1919       56              1829.00         1828.00         3657.00
1915-1919       57              1794.00         1989.00         3783.00
1915-1919       58              1946.00         1951.00         3897.00
1915-1919       59              1985.00         2132.00         4117.00
1915-1919       60              2068.00         2152.00         4220.00
1915-1919       61              2196.00         2195.00         4391.00
1915-1919       62              2224.00         2227.00         4451.00
1915-1919       63              2326.00         2314.00         4640.00
1915-1919       64              2430.00         2577.00         5007.00
1915-1919       65              2552.00         2654.00         5206.00
1915-1919       66              2814.00         2777.00         5591.00
1915-1919       67              2960.00         2846.00         5806.00
1915-1919       68              3070.00         3017.00         6087.00
1915-1919       69              3249.00         3061.00         6310.00
1915-1919       70              3555.00         3240.00         6795.00
1915-1919       71              3726.00         3346.00         7072.00
1915-1919       72              3807.00         3405.00         7212.00
1915-1919       73              4097.00         3680.00         7777.00
1915-1919       74              4450.00         3789.00         8239.00
1915-1919       75              4387.00         3878.00         8265.00
1915-1919       76              4390.00         3886.00         8276.00
1915-1919       77              4474.00         3803.00         8277.00
1915-1919       78              4380.00         3849.00         8229.00
1915-1919       79              4463.00         3737.00         8200.00
1915-1919       80              4498.00         3679.00         8177.00
1915-1919       81              4630.00         3815.00         8445.00
1915-1919       82              4341.00         3630.00         7971.00
1915-1919       83              4075.00         3304.00         7379.00
1915-1919       84              3747.00         3065.00         6812.00
1915-1919       85              3436.00         2705.00         6141.00
1915-1919       86              2948.00         2245.00         5193.00
1915-1919       87              2658.00         1990.00         4648.00
1915-1919       88              2252.00         1660.00         3912.00
1915-1919       89              1862.00         1341.00         3203.00
1915-1919       90              1546.00         1076.00         2622.00
1915-1919       91              1202.00          793.00         1995.00
1915-1919       92               985.00          631.00         1616.00
1915-1919       93               742.00          447.00         1189.00
1915-1919       94               494.00          306.00          800.00
1915-1919       95               383.00          201.00          584.00
1915-1919       96               241.00          117.00          358.00
1915-1919       97               120.00           82.00          202.00
1915-1919       98                81.00           35.00          116.00
1915-1919       99                39.00           20.00           59.00
1915-1919      100                31.00           11.00           42.00
1915-1919      101                15.00            5.00           20.00
1915-1919      102                 5.00            3.00            8.00
1915-1919      103                 5.00            0.00            5.00
1915-1919      104                 4.00            0.00            4.00
1915-1919      105                 1.00            0.00            1.00
1915-1919      106                 1.00            0.00            1.00
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0             15830.00        21388.00        37218.00
1920-1924        1              3090.00         3831.00         6921.00
1920-1924        2              1527.00         1667.00         3194.00
1920-1924        3              1016.00         1156.00         2172.00
1920-1924        4               886.00         1027.00         1913.00
1920-1924        5               716.00          731.00         1447.00
1920-1924        6               682.00          729.00         1411.00
1920-1924        7               627.00          675.00         1302.00
1920-1924        8               584.00          612.00         1196.00
1920-1924        9               619.00          608.00         1227.00
1920-1924       10               518.00          612.00         1130.00
1920-1924       11               571.00          632.00         1203.00
1920-1924       12               584.00          576.00         1160.00
1920-1924       13               647.00          584.00         1231.00
1920-1924       14               752.00          617.00         1369.00
1920-1924       15               810.00          741.00         1551.00
1920-1924       16               934.00          909.00         1843.00
1920-1924       17              1018.00         1133.00         2151.00
1920-1924       18              1053.00         1167.00         2220.00
1920-1924       19              1099.00         1304.00         2403.00
1920-1924       20              1066.00         1551.00         2617.00
1920-1924       21              1165.00         1582.00         2747.00
1920-1924       22              1155.00         1373.00         2528.00
1920-1924       23              1147.00         1297.00         2444.00
1920-1924       24              1102.00         1292.00         2394.00
1920-1924       25              1113.00         1228.00         2341.00
1920-1924       26              1071.00         1229.00         2300.00
1920-1924       27              1085.00         1121.00         2206.00
1920-1924       28              1022.00         1089.00         2111.00
1920-1924       29              1021.00         1050.00         2071.00
1920-1924       30               973.00         1023.00         1996.00
1920-1924       31              1019.00          988.00         2007.00
1920-1924       32               976.00          970.00         1946.00
1920-1924       33              1025.00         1028.00         2053.00
1920-1924       34              1037.00          976.00         2013.00
1920-1924       35              1040.00          999.00         2039.00
1920-1924       36              1007.00          928.00         1935.00
1920-1924       37               997.00          925.00         1922.00
1920-1924       38              1002.00          957.00         1959.00
1920-1924       39              1026.00          963.00         1989.00
1920-1924       40              1066.00          964.00         2030.00
1920-1924       41              1049.00          958.00         2007.00
1920-1924       42              1013.00         1015.00         2028.00
1920-1924       43              1048.00         1050.00         2098.00
1920-1924       44              1099.00         1022.00         2121.00
1920-1924       45              1047.00         1044.00         2091.00
1920-1924       46              1088.00         1103.00         2191.00
1920-1924       47              1050.00         1088.00         2138.00
1920-1924       48              1148.00         1136.00         2284.00
1920-1924       49              1205.00         1226.00         2431.00
1920-1924       50              1219.00         1211.00         2430.00
1920-1924       51              1184.00         1180.00         2364.00
1920-1924       52              1185.00         1270.00         2455.00
1920-1924       53              1250.00         1276.00         2526.00
1920-1924       54              1377.00         1435.00         2812.00
1920-1924       55              1510.00         1526.00         3036.00
1920-1924       56              1525.00         1631.00         3156.00
1920-1924       57              1768.00         1788.00         3556.00
1920-1924       58              1791.00         1884.00         3675.00
1920-1924       59              1868.00         1938.00         3806.00
1920-1924       60              2097.00         2106.00         4203.00
1920-1924       61              2181.00         2238.00         4419.00
1920-1924       62              2281.00         2284.00         4565.00
1920-1924       63              2449.00         2376.00         4825.00
1920-1924       64              2415.00         2492.00         4907.00
1920-1924       65              2663.00         2626.00         5289.00
1920-1924       66              2819.00         2725.00         5544.00
1920-1924       67              2922.00         2735.00         5657.00
1920-1924       68              3121.00         2830.00         5951.00
1920-1924       69              3280.00         2986.00         6266.00
1920-1924       70              3363.00         3134.00         6497.00
1920-1924       71              3532.00         3255.00         6787.00
1920-1924       72              3702.00         3373.00         7075.00
1920-1924       73              3961.00         3513.00         7474.00
1920-1924       74              4097.00         3546.00         7643.00
1920-1924       75              4211.00         3665.00         7876.00
1920-1924       76              4280.00         3711.00         7991.00
1920-1924       77              4473.00         3704.00         8177.00
1920-1924       78              4618.00         3783.00         8401.00
1920-1924       79              4729.00         3759.00         8488.00
1920-1924       80              4355.00         3670.00         8025.00
1920-1924       81              4416.00         3350.00         7766.00
1920-1924       82              4309.00         3261.00         7570.00
1920-1924       83              3933.00         3028.00         6961.00
1920-1924       84              3718.00         2895.00         6613.00
1920-1924       85              3552.00         2604.00         6156.00
1920-1924       86              3197.00         2404.00         5601.00
1920-1924       87              2744.00         2073.00         4817.00
1920-1924       88              2360.00         1796.00         4156.00
1920-1924       89              1965.00         1490.00         3455.00
1920-1924       90              1675.00         1100.00         2775.00
1920-1924       91              1302.00          882.00         2184.00
1920-1924       92               937.00          624.00         1561.00
1920-1924       93               684.00          431.00         1115.00
1920-1924       94               556.00          334.00          890.00
1920-1924       95               412.00          193.00          605.00
1920-1924       96               269.00          127.00          396.00
1920-1924       97               176.00           98.00          274.00
1920-1924       98               116.00           64.00          180.00
1920-1924       99                59.00           24.00           83.00
1920-1924      100                34.00           13.00           47.00
1920-1924      101                20.00            8.00           28.00
1920-1924      102                12.00            2.00           14.00
1920-1924      103                 8.00            1.00            9.00
1920-1924      104                 1.00            0.00            1.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0             12165.00        16507.00        28672.00
1925-1929        1              2270.00         2725.00         4995.00
1925-1929        2              1051.00         1183.00         2234.00
1925-1929        3               751.00          823.00         1574.00
1925-1929        4               633.00          734.00         1367.00
1925-1929        5               630.00          663.00         1293.00
1925-1929        6               476.00          591.00         1067.00
1925-1929        7               502.00          576.00         1078.00
1925-1929        8               454.00          520.00          974.00
1925-1929        9               422.00          499.00          921.00
1925-1929       10               403.00          452.00          855.00
1925-1929       11               433.00          431.00          864.00
1925-1929       12               487.00          455.00          942.00
1925-1929       13               518.00          512.00         1030.00
1925-1929       14               631.00          501.00         1132.00
1925-1929       15               722.00          677.00         1399.00
1925-1929       16               836.00          789.00         1625.00
1925-1929       17               988.00         1032.00         2020.00
1925-1929       18               966.00         1108.00         2074.00
1925-1929       19               986.00         1149.00         2135.00
1925-1929       20              1026.00         1310.00         2336.00
1925-1929       21              1091.00         1266.00         2357.00
1925-1929       22              1146.00         1196.00         2342.00
1925-1929       23              1115.00         1250.00         2365.00
1925-1929       24              1088.00         1193.00         2281.00
1925-1929       25              1082.00         1124.00         2206.00
1925-1929       26              1071.00         1088.00         2159.00
1925-1929       27              1076.00         1123.00         2199.00
1925-1929       28               995.00         1020.00         2015.00
1925-1929       29               959.00          983.00         1942.00
1925-1929       30              1049.00          974.00         2023.00
1925-1929       31               944.00          968.00         1912.00
1925-1929       32               993.00          942.00         1935.00
1925-1929       33              1006.00          911.00         1917.00
1925-1929       34               957.00          905.00         1862.00
1925-1929       35               910.00          898.00         1808.00
1925-1929       36               916.00          947.00         1863.00
1925-1929       37               951.00          907.00         1858.00
1925-1929       38              1029.00          954.00         1983.00
1925-1929       39               986.00          991.00         1977.00
1925-1929       40              1007.00          981.00         1988.00
1925-1929       41              1026.00         1026.00         2052.00
1925-1929       42              1040.00         1061.00         2101.00
1925-1929       43              1008.00         1037.00         2045.00
1925-1929       44              1097.00         1096.00         2193.00
1925-1929       45              1062.00         1172.00         2234.00
1925-1929       46              1132.00         1178.00         2310.00
1925-1929       47              1222.00         1294.00         2516.00
1925-1929       48              1228.00         1289.00         2517.00
1925-1929       49              1306.00         1327.00         2633.00
1925-1929       50              1325.00         1372.00         2697.00
1925-1929       51              1406.00         1372.00         2778.00
1925-1929       52              1413.00         1439.00         2852.00
1925-1929       53              1478.00         1510.00         2988.00
1925-1929       54              1484.00         1552.00         3036.00
1925-1929       55              1572.00         1604.00         3176.00
1925-1929       56              1572.00         1633.00         3205.00
1925-1929       57              1608.00         1710.00         3318.00
1925-1929       58              1619.00         1702.00         3321.00
1925-1929       59              1762.00         1890.00         3652.00
1925-1929       60              1976.00         2058.00         4034.00
1925-1929       61              2179.00         2136.00         4315.00
1925-1929       62              2381.00         2498.00         4879.00
1925-1929       63              2516.00         2645.00         5161.00
1925-1929       64              2688.00         2685.00         5373.00
1925-1929       65              2978.00         2929.00         5907.00
1925-1929       66              3125.00         3034.00         6159.00
1925-1929       67              3350.00         3060.00         6410.00
1925-1929       68              3476.00         3281.00         6757.00
1925-1929       69              3619.00         3339.00         6958.00
1925-1929       70              3844.00         3598.00         7442.00
1925-1929       71              3946.00         3563.00         7509.00
1925-1929       72              3987.00         3685.00         7672.00
1925-1929       73              4242.00         3718.00         7960.00
1925-1929       74              4364.00         3961.00         8325.00
1925-1929       75              4603.00         3938.00         8541.00
1925-1929       76              4651.00         4082.00         8733.00
1925-1929       77              4781.00         3968.00         8749.00
1925-1929       78              4872.00         4136.00         9008.00
1925-1929       79              4830.00         3912.00         8742.00
1925-1929       80              4576.00         3863.00         8439.00
1925-1929       81              4491.00         3751.00         8242.00
1925-1929       82              4373.00         3605.00         7978.00
1925-1929       83              4208.00         3307.00         7515.00
1925-1929       84              4045.00         3247.00         7292.00
1925-1929       85              3697.00         2845.00         6542.00
1925-1929       86              3278.00         2428.00         5706.00
1925-1929       87              2893.00         2115.00         5008.00
1925-1929       88              2413.00         1817.00         4230.00
1925-1929       89              2113.00         1445.00         3558.00
1925-1929       90              1733.00         1203.00         2936.00
1925-1929       91              1318.00          911.00         2229.00
1925-1929       92              1125.00          690.00         1815.00
1925-1929       93               809.00          509.00         1318.00
1925-1929       94               582.00          350.00          932.00
1925-1929       95               413.00          233.00          646.00
1925-1929       96               280.00          148.00          428.00
1925-1929       97               178.00           94.00          272.00
1925-1929       98               100.00           55.00          155.00
1925-1929       99                66.00           20.00           86.00
1925-1929      100                39.00           19.00           58.00
1925-1929      101                20.00           14.00           34.00
1925-1929      102                14.00            4.00           18.00
1925-1929      103                 4.00            1.00            5.00
1925-1929      104                 2.00            2.00            4.00
1925-1929      105                 1.00            2.00            3.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0              9704.00        13391.00        23095.00
1930-1934        1              1484.00         1726.00         3210.00
1930-1934        2               733.00          791.00         1524.00
1930-1934        3               491.00          570.00         1061.00
1930-1934        4               397.00          477.00          874.00
1930-1934        5               361.00          402.00          763.00
1930-1934        6               317.00          435.00          752.00
1930-1934        7               309.00          399.00          708.00
1930-1934        8               355.00          455.00          810.00
1930-1934        9               320.00          396.00          716.00
1930-1934       10               342.00          379.00          721.00
1930-1934       11               304.00          402.00          706.00
1930-1934       12               349.00          405.00          754.00
1930-1934       13               411.00          411.00          822.00
1930-1934       14               474.00          454.00          928.00
1930-1934       15               535.00          500.00         1035.00
1930-1934       16               657.00          670.00         1327.00
1930-1934       17               740.00          792.00         1532.00
1930-1934       18               868.00          861.00         1729.00
1930-1934       19               898.00          949.00         1847.00
1930-1934       20               994.00         1143.00         2137.00
1930-1934       21              1039.00         1063.00         2102.00
1930-1934       22               997.00         1066.00         2063.00
1930-1934       23               966.00         1029.00         1995.00
1930-1934       24              1008.00         1023.00         2031.00
1930-1934       25               951.00         1004.00         1955.00
1930-1934       26               931.00          954.00         1885.00
1930-1934       27               953.00          958.00         1911.00
1930-1934       28               956.00          930.00         1886.00
1930-1934       29               935.00          937.00         1872.00
1930-1934       30               862.00          933.00         1795.00
1930-1934       31               866.00          879.00         1745.00
1930-1934       32               871.00          912.00         1783.00
1930-1934       33               956.00          884.00         1840.00
1930-1934       34               891.00          855.00         1746.00
1930-1934       35               921.00          920.00         1841.00
1930-1934       36               927.00          920.00         1847.00
1930-1934       37               837.00          880.00         1717.00
1930-1934       38               906.00          901.00         1807.00
1930-1934       39               909.00          900.00         1809.00
1930-1934       40               903.00          923.00         1826.00
1930-1934       41              1007.00          990.00         1997.00
1930-1934       42              1013.00          988.00         2001.00
1930-1934       43              1004.00         1062.00         2066.00
1930-1934       44              1012.00         1108.00         2120.00
1930-1934       45              1133.00         1175.00         2308.00
1930-1934       46              1181.00         1163.00         2344.00
1930-1934       47              1167.00         1316.00         2483.00
1930-1934       48              1226.00         1280.00         2506.00
1930-1934       49              1228.00         1308.00         2536.00
1930-1934       50              1349.00         1386.00         2735.00
1930-1934       51              1407.00         1464.00         2871.00
1930-1934       52              1434.00         1531.00         2965.00
1930-1934       53              1497.00         1603.00         3100.00
1930-1934       54              1610.00         1729.00         3339.00
1930-1934       55              1621.00         1751.00         3372.00
1930-1934       56              1643.00         1840.00         3483.00
1930-1934       57              1819.00         1887.00         3706.00
1930-1934       58              1890.00         1956.00         3846.00
1930-1934       59              1852.00         2075.00         3927.00
1930-1934       60              2063.00         2134.00         4197.00
1930-1934       61              2079.00         2183.00         4262.00
1930-1934       62              2125.00         2274.00         4399.00
1930-1934       63              2296.00         2345.00         4641.00
1930-1934       64              2557.00         2494.00         5051.00
1930-1934       65              2800.00         2764.00         5564.00
1930-1934       66              3145.00         2909.00         6054.00
1930-1934       67              3470.00         3357.00         6827.00
1930-1934       68              3524.00         3511.00         7035.00
1930-1934       69              3829.00         3567.00         7396.00
1930-1934       70              4129.00         3862.00         7991.00
1930-1934       71              4359.00         3885.00         8244.00
1930-1934       72              4443.00         3941.00         8384.00
1930-1934       73              4667.00         4114.00         8781.00
1930-1934       74              4866.00         4294.00         9160.00
1930-1934       75              4950.00         4252.00         9202.00
1930-1934       76              5105.00         4396.00         9501.00
1930-1934       77              5034.00         4255.00         9289.00
1930-1934       78              4966.00         4266.00         9232.00
1930-1934       79              4929.00         4248.00         9177.00
1930-1934       80              4896.00         4109.00         9005.00
1930-1934       81              4718.00         3911.00         8629.00
1930-1934       82              4608.00         3799.00         8407.00
1930-1934       83              4397.00         3415.00         7812.00
1930-1934       84              3958.00         3113.00         7071.00
1930-1934       85              3550.00         2869.00         6419.00
1930-1934       86              3275.00         2510.00         5785.00
1930-1934       87              2876.00         2168.00         5044.00
1930-1934       88              2514.00         1782.00         4296.00
1930-1934       89              2141.00         1504.00         3645.00
1930-1934       90              1719.00         1281.00         3000.00
1930-1934       91              1340.00          965.00         2305.00
1930-1934       92              1088.00          654.00         1742.00
1930-1934       93               787.00          485.00         1272.00
1930-1934       94               586.00          339.00          925.00
1930-1934       95               428.00          272.00          700.00
1930-1934       96               307.00          152.00          459.00
1930-1934       97               196.00          116.00          312.00
1930-1934       98               130.00           65.00          195.00
1930-1934       99                81.00           30.00          111.00
1930-1934      100                51.00           30.00           81.00
1930-1934      101                30.00            8.00           38.00
1930-1934      102                20.00           10.00           30.00
1930-1934      103                 6.00            3.00            9.00
1930-1934      104                 2.00            2.00            4.00
1930-1934      105                 2.00            1.00            3.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0              8222.00        11496.00        19718.00
1935-1939        1              1030.00         1360.00         2390.00
1935-1939        2               531.00          702.00         1233.00
1935-1939        3               365.00          518.00          883.00
1935-1939        4               324.00          428.00          752.00
1935-1939        5               292.00          360.00          652.00
1935-1939        6               257.00          363.00          620.00
1935-1939        7               253.00          326.00          579.00
1935-1939        8               276.00          312.00          588.00
1935-1939        9               239.00          316.00          555.00
1935-1939       10               255.00          304.00          559.00
1935-1939       11               242.00          329.00          571.00
1935-1939       12               247.00          311.00          558.00
1935-1939       13               305.00          320.00          625.00
1935-1939       14               360.00          410.00          770.00
1935-1939       15               475.00          531.00         1006.00
1935-1939       16               487.00          554.00         1041.00
1935-1939       17               569.00          672.00         1241.00
1935-1939       18               583.00          793.00         1376.00
1935-1939       19               651.00          755.00         1406.00
1935-1939       20               653.00         1011.00         1664.00
1935-1939       21               679.00         1061.00         1740.00
1935-1939       22               702.00          847.00         1549.00
1935-1939       23               759.00          876.00         1635.00
1935-1939       24               785.00          828.00         1613.00
1935-1939       25               729.00          897.00         1626.00
1935-1939       26               763.00          872.00         1635.00
1935-1939       27               785.00          877.00         1662.00
1935-1939       28               805.00          872.00         1677.00
1935-1939       29               795.00          829.00         1624.00
1935-1939       30               835.00          877.00         1712.00
1935-1939       31               733.00          787.00         1520.00
1935-1939       32               789.00          798.00         1587.00
1935-1939       33               807.00          803.00         1610.00
1935-1939       34               764.00          887.00         1651.00
1935-1939       35               806.00          771.00         1577.00
1935-1939       36               802.00          862.00         1664.00
1935-1939       37               840.00          887.00         1727.00
1935-1939       38               842.00          942.00         1784.00
1935-1939       39               901.00         1003.00         1904.00
1935-1939       40               884.00          945.00         1829.00
1935-1939       41               878.00         1025.00         1903.00
1935-1939       42               979.00         1058.00         2037.00
1935-1939       43              1007.00         1072.00         2079.00
1935-1939       44              1016.00         1117.00         2133.00
1935-1939       45              1082.00         1155.00         2237.00
1935-1939       46              1103.00         1149.00         2252.00
1935-1939       47              1187.00         1273.00         2460.00
1935-1939       48              1252.00         1335.00         2587.00
1935-1939       49              1359.00         1321.00         2680.00
1935-1939       50              1347.00         1537.00         2884.00
1935-1939       51              1448.00         1573.00         3021.00
1935-1939       52              1518.00         1676.00         3194.00
1935-1939       53              1541.00         1735.00         3276.00
1935-1939       54              1594.00         1785.00         3379.00
1935-1939       55              1651.00         1898.00         3549.00
1935-1939       56              1768.00         2029.00         3797.00
1935-1939       57              1901.00         2118.00         4019.00
1935-1939       58              1949.00         2229.00         4178.00
1935-1939       59              2138.00         2295.00         4433.00
1935-1939       60              2204.00         2488.00         4692.00
1935-1939       61              2238.00         2691.00         4929.00
1935-1939       62              2432.00         2718.00         5150.00
1935-1939       63              2577.00         2802.00         5379.00
1935-1939       64              2788.00         2981.00         5769.00
1935-1939       65              2949.00         3017.00         5966.00
1935-1939       66              2940.00         3121.00         6061.00
1935-1939       67              3179.00         3278.00         6457.00
1935-1939       68              3437.00         3267.00         6704.00
1935-1939       69              3720.00         3483.00         7203.00
