Poland, Deaths (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       33               620.00         2326.00         2946.00
2010-2014       34               695.00         2539.00         3234.00
2010-2014       35               779.00         2757.00         3536.00
2010-2014       36               867.00         2862.00         3729.00
2010-2014       37               983.00         3118.00         4101.00
2010-2014       38              1028.00         3404.00         4432.00
2010-2014       39              1076.00         3493.00         4569.00
2010-2014       40              1196.00         3783.00         4979.00
2010-2014       41              1250.00         4030.00         5280.00
2010-2014       42              1424.00         4337.00         5761.00
2010-2014       43              1569.00         4642.00         6211.00
2010-2014       44              1646.00         4986.00         6632.00
2010-2014       45              1828.00         5436.00         7264.00
2010-2014       46              2061.00         5909.00         7970.00
2010-2014       47              2361.00         6677.00         9038.00
2010-2014       48              2795.00         7434.00        10229.00
2010-2014       49              3228.00         8561.00        11789.00
2010-2014       50              3839.00         9887.00        13726.00
2010-2014       51              4253.00        11313.00        15566.00
2010-2014       52              5060.00        12522.00        17582.00
2010-2014       53              5732.00        14430.00        20162.00
2010-2014       54              6499.00        16036.00        22535.00
2010-2014       55              7127.00        17861.00        24988.00
2010-2014       56              7932.00        18696.00        26628.00
2010-2014       57              8328.00        19842.00        28170.00
2010-2014       58              8933.00        20844.00        29777.00
2010-2014       59              9921.00        21932.00        31853.00
2010-2014       60             10564.00        23044.00        33608.00
2010-2014       61             11177.00        23694.00        34871.00
2010-2014       62             11622.00        24080.00        35702.00
2010-2014       63             11930.00        24049.00        35979.00
2010-2014       64             11916.00        23598.00        35514.00
2010-2014       65             11617.00        22553.00        34170.00
2010-2014       66             11353.00        21555.00        32908.00
2010-2014       67             10958.00        19767.00        30725.00
2010-2014       68             10720.00        18673.00        29393.00
2010-2014       69             11109.00        18462.00        29571.00
2010-2014       70             12268.00        19803.00        32071.00
2010-2014       71             13587.00        20648.00        34235.00
2010-2014       72             15259.00        22083.00        37342.00
2010-2014       73             16785.00        23279.00        40064.00
2010-2014       74             18482.00        24594.00        43076.00
2010-2014       75             20296.00        25161.00        45457.00
2010-2014       76             22558.00        25941.00        48499.00
2010-2014       77             24061.00        26670.00        50731.00
2010-2014       78             26568.00        26838.00        53406.00
2010-2014       79             29261.00        27589.00        56850.00
2010-2014       80             32140.00        27692.00        59832.00
2010-2014       81             34958.00        27696.00        62654.00
2010-2014       82             36802.00        27085.00        63887.00
2010-2014       83             37807.00        25575.00        63382.00
2010-2014       84             38399.00        23430.00        61829.00
2010-2014       85             38992.00        21603.00        60595.00
2010-2014       86             38416.00        19696.00        58112.00
2010-2014       87             37255.00        17934.00        55189.00
2010-2014       88             35366.00        15566.00        50932.00
2010-2014       89             31961.00        13117.00        45078.00
2010-2014       90             28106.00        11092.00        39198.00
2010-2014       91             22875.00         8551.00        31426.00
2010-2014       92             17852.00         6361.00        24213.00
2010-2014       93             13356.00         4698.00        18054.00
2010-2014       94             10455.00         3399.00        13854.00
2010-2014       95              8092.00         2459.00        10551.00
2010-2014       96              6688.00         1952.00         8640.00
2010-2014       97              5425.00         1527.00         6952.00
2010-2014       98              4207.00         1092.00         5299.00
2010-2014       99              2996.00          799.00         3795.00
2010-2014      100              2035.00          508.00         2543.00
2010-2014      101              1356.00          334.00         1690.00
2010-2014      102               882.00          201.00         1083.00
2010-2014      103               531.00          114.00          645.00
2010-2014      104               317.00           83.00          400.00
2010-2014      105               150.00           37.00          187.00
2010-2014      106                86.00           36.00          122.00
2010-2014      107                41.00           11.00           52.00
2010-2014      108                19.00            7.00           26.00
2010-2014      109                12.00            7.00           19.00
2010-2014      110+               21.01            6.99           28.00
2015-2019        0              3319.00         4189.00         7508.00
2015-2019        1               218.00          280.00          498.00
2015-2019        2               132.00          158.00          290.00
2015-2019        3                89.00          145.00          234.00
2015-2019        4                81.00          111.00          192.00
2015-2019        5                94.00           89.00          183.00
2015-2019        6                80.00          107.00          187.00
2015-2019        7                75.00           91.00          166.00
2015-2019        8                86.00          114.00          200.00
2015-2019        9                84.00          107.00          191.00
2015-2019       10                66.00           99.00          165.00
2015-2019       11                87.00          111.00          198.00
2015-2019       12                80.00          129.00          209.00
2015-2019       13               110.00          140.00          250.00
2015-2019       14               136.00          173.00          309.00
2015-2019       15               134.00          240.00          374.00
2015-2019       16               154.00          323.00          477.00
2015-2019       17               184.00          399.00          583.00
2015-2019       18               248.00          654.00          902.00
2015-2019       19               274.00          818.00         1092.00
2015-2019       20               227.00          881.00         1108.00
2015-2019       21               238.00          970.00         1208.00
2015-2019       22               250.00         1030.00         1280.00
2015-2019       23               265.00         1038.00         1303.00
2015-2019       24               305.00         1207.00         1512.00
2015-2019       25               296.00         1296.00         1592.00
2015-2019       26               285.00         1349.00         1634.00
2015-2019       27               354.00         1489.00         1843.00
2015-2019       28               378.00         1529.00         1907.00
2015-2019       29               428.00         1718.00         2146.00
2015-2019       30               475.00         1777.00         2252.00
2015-2019       31               513.00         2105.00         2618.00
2015-2019       32               597.00         2307.00         2904.00
2015-2019       33               641.00         2373.00         3014.00
2015-2019       34               745.00         2639.00         3384.00
2015-2019       35               753.00         2785.00         3538.00
2015-2019       36               898.00         2930.00         3828.00
2015-2019       37               937.00         3103.00         4040.00
2015-2019       38              1023.00         3346.00         4369.00
2015-2019       39              1163.00         3535.00         4698.00
2015-2019       40              1261.00         3741.00         5002.00
2015-2019       41              1269.00         4120.00         5389.00
2015-2019       42              1443.00         4307.00         5750.00
2015-2019       43              1528.00         4681.00         6209.00
2015-2019       44              1825.00         4903.00         6728.00
2015-2019       45              1831.00         5301.00         7132.00
2015-2019       46              1951.00         5633.00         7584.00
2015-2019       47              2227.00         6055.00         8282.00
2015-2019       48              2435.00         6353.00         8788.00
2015-2019       49              2550.00         6867.00         9417.00
2015-2019       50              2890.00         7742.00        10632.00
2015-2019       51              3208.00         8299.00        11507.00
2015-2019       52              3491.00         9189.00        12680.00
2015-2019       53              3924.00        10101.00        14025.00
2015-2019       54              4559.00        11718.00        16277.00
2015-2019       55              5196.00        12953.00        18149.00
2015-2019       56              6039.00        14914.00        20953.00
2015-2019       57              7204.00        16590.00        23794.00
2015-2019       58              8121.00        18392.00        26513.00
2015-2019       59              8998.00        20872.00        29870.00
2015-2019       60             10258.00        22474.00        32732.00
2015-2019       61             11299.00        24024.00        35323.00
2015-2019       62             12014.00        24981.00        36995.00
2015-2019       63             13171.00        26513.00        39684.00
2015-2019       64             13477.00        27255.00        40732.00
2015-2019       65             14467.00        28497.00        42964.00
2015-2019       66             15442.00        29567.00        45009.00
2015-2019       67             15973.00        29658.00        45631.00
2015-2019       68             16672.00        29025.00        45697.00
2015-2019       69             16351.00        27581.00        43932.00
2015-2019       70             16206.00        25823.00        42029.00
2015-2019       71             15851.00        24196.00        40047.00
2015-2019       72             15305.00        22370.00        37675.00
2015-2019       73             15017.00        20878.00        35895.00
2015-2019       74             15845.00        20853.00        36698.00
2015-2019       75             17397.00        21995.00        39392.00
2015-2019       76             19188.00        22765.00        41953.00
2015-2019       77             21146.00        24147.00        45293.00
2015-2019       78             23835.00        24938.00        48773.00
2015-2019       79             26350.00        25996.00        52346.00
2015-2019       80             28595.00        26408.00        55003.00
2015-2019       81             31179.00        26573.00        57752.00
2015-2019       82             33570.00        26351.00        59921.00
2015-2019       83             35865.00        26213.00        62078.00
2015-2019       84             38362.00        26270.00        64632.00
2015-2019       85             40604.00        24920.00        65524.00
2015-2019       86             41957.00        24046.00        66003.00
2015-2019       87             42211.00        22716.00        64927.00
2015-2019       88             40680.00        20173.00        60853.00
2015-2019       89             38838.00        17728.00        56566.00
2015-2019       90             35644.00        14604.00        50248.00
2015-2019       91             32267.00        12337.00        44604.00
2015-2019       92             28445.00        10072.00        38517.00
2015-2019       93             24098.00         8102.00        32200.00
2015-2019       94             18965.00         6127.00        25092.00
2015-2019       95             14564.00         4448.00        19012.00
2015-2019       96             10343.00         3024.00        13367.00
2015-2019       97              6983.00         1894.00         8877.00
2015-2019       98              4529.00         1222.00         5751.00
2015-2019       99              2961.00          702.00         3663.00
2015-2019      100              1908.00          422.00         2330.00
2015-2019      101              1417.00          314.00         1731.00
2015-2019      102              1013.00          207.00         1220.00
2015-2019      103               673.00          141.00          814.00
2015-2019      104               427.00           88.00          515.00
2015-2019      105               258.00           51.00          309.00
2015-2019      106               126.00           18.00          144.00
2015-2019      107                68.00           16.00           84.00
2015-2019      108                33.00           10.00           43.00
2015-2019      109                18.00            6.00           24.00
2015-2019      110+               13.98            6.01           19.99
