Finland, Deaths (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       85              1490.00          798.00         2288.00
1940-1944       86              1271.00          710.00         1981.00
1940-1944       87              1048.00          536.00         1584.00
1940-1944       88               905.00          461.00         1366.00
1940-1944       89               721.00          386.00         1107.00
1940-1944       90               714.86          437.13         1151.99
1940-1944       91               537.78          332.75          870.53
1940-1944       92               457.76          247.13          704.89
1940-1944       93               265.55          152.99          418.54
1940-1944       94               192.63          115.22          307.85
1940-1944       95               125.67           70.66          196.33
1940-1944       96                85.80           43.08          128.88
1940-1944       97                59.72           28.80           88.52
1940-1944       98                24.18           19.35           43.53
1940-1944       99                22.08           14.94           37.02
1940-1944      100                 2.00            0.00            2.00
1940-1944      101                 2.00            0.00            2.00
1940-1944      102                 1.00            0.00            1.00
1940-1944      103                 0.00            0.00            0.00
1940-1944      104                 0.00            0.00            0.00
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             12523.00        16408.00        28931.00
1945-1949        1              1686.00         1875.00         3561.00
1945-1949        2               846.00          980.00         1826.00
1945-1949        3               585.00          734.00         1319.00
1945-1949        4               399.00          541.00          940.00
1945-1949        5               348.00          465.00          813.00
1945-1949        6               294.00          399.00          693.00
1945-1949        7               284.00          390.00          674.00
1945-1949        8               228.00          284.00          512.00
1945-1949        9               197.00          278.00          475.00
1945-1949       10               190.00          267.00          457.00
1945-1949       11               168.00          237.00          405.00
1945-1949       12               178.00          233.00          411.00
1945-1949       13               237.00          261.00          498.00
1945-1949       14               272.00          283.00          555.00
1945-1949       15               301.00          344.00          645.00
1945-1949       16               362.00          426.00          788.00
1945-1949       17               437.00          557.00          994.00
1945-1949       18               473.00          726.00         1199.00
1945-1949       19               482.00         1064.00         1546.00
1945-1949       20               512.00         1154.00         1666.00
1945-1949       21               522.00         1138.00         1660.00
1945-1949       22               512.00         1158.00         1670.00
1945-1949       23               551.00         1121.00         1672.00
1945-1949       24               556.00          975.00         1531.00
1945-1949       25               570.00          955.00         1525.00
1945-1949       26               520.00          906.00         1426.00
1945-1949       27               523.00          847.00         1370.00
1945-1949       28               537.00          804.00         1341.00
1945-1949       29               492.00          823.00         1315.00
1945-1949       30               510.00          789.00         1299.00
1945-1949       31               523.00          826.00         1349.00
1945-1949       32               543.00          877.00         1420.00
1945-1949       33               530.00          811.00         1341.00
1945-1949       34               594.00          920.00         1514.00
1945-1949       35               605.00          950.00         1555.00
1945-1949       36               576.00          933.00         1509.00
1945-1949       37               611.00          995.00         1606.00
1945-1949       38               579.00          922.00         1501.00
1945-1949       39               583.00         1020.00         1603.00
1945-1949       40               556.00         1081.00         1637.00
1945-1949       41               642.00         1085.00         1727.00
1945-1949       42               604.00         1100.00         1704.00
1945-1949       43               624.00         1137.00         1761.00
1945-1949       44               597.00         1167.00         1764.00
1945-1949       45               628.00         1224.00         1852.00
1945-1949       46               635.00         1227.00         1862.00
1945-1949       47               682.00         1309.00         1991.00
1945-1949       48               692.00         1441.00         2133.00
1945-1949       49               734.00         1476.00         2210.00
1945-1949       50               741.00         1432.00         2173.00
1945-1949       51               799.00         1491.00         2290.00
1945-1949       52               776.00         1495.00         2271.00
1945-1949       53               832.00         1632.00         2464.00
1945-1949       54               908.00         1676.00         2584.00
1945-1949       55               896.00         1709.00         2605.00
1945-1949       56               943.00         1795.00         2738.00
1945-1949       57              1068.00         1818.00         2886.00
1945-1949       58              1105.00         1975.00         3080.00
1945-1949       59              1179.00         2016.00         3195.00
1945-1949       60              1328.00         2046.00         3374.00
1945-1949       61              1427.00         2179.00         3606.00
1945-1949       62              1465.00         2198.00         3663.00
1945-1949       63              1601.00         2199.00         3800.00
1945-1949       64              1738.00         2318.00         4056.00
1945-1949       65              1785.00         2301.00         4086.00
1945-1949       66              1950.00         2256.00         4206.00
1945-1949       67              2000.00         2256.00         4256.00
1945-1949       68              2167.00         2290.00         4457.00
1945-1949       69              2353.00         2325.00         4678.00
1945-1949       70              2364.00         2371.00         4735.00
1945-1949       71              2510.00         2345.00         4855.00
1945-1949       72              2567.00         2296.00         4863.00
1945-1949       73              2797.00         2231.00         5028.00
1945-1949       74              2824.00         2267.00         5091.00
1945-1949       75              2727.00         2190.00         4917.00
1945-1949       76              2675.00         2003.00         4678.00
1945-1949       77              2463.00         1814.00         4277.00
1945-1949       78              2462.00         1566.00         4028.00
1945-1949       79              2136.00         1404.00         3540.00
1945-1949       80              2059.00         1190.00         3249.00
1945-1949       81              2068.00         1186.00         3254.00
1945-1949       82              2052.00         1203.00         3255.00
1945-1949       83              1932.00         1044.00         2976.00
1945-1949       84              1794.00          846.00         2640.00
1945-1949       85              1468.00          709.00         2177.00
1945-1949       86              1352.00          647.00         1999.00
1945-1949       87              1083.00          526.00         1609.00
1945-1949       88               864.00          430.00         1294.00
1945-1949       89               719.00          354.00         1073.00
1945-1949       90               670.79          638.14         1308.93
1945-1949       91               544.83          460.90         1005.73
1945-1949       92               377.32          334.52          711.84
1945-1949       93               287.03          272.59          559.62
1945-1949       94               198.57          101.74          300.31
1945-1949       95               132.22           86.07          218.29
1945-1949       96                95.22           31.20          126.42
1945-1949       97                40.68           21.43           62.11
1945-1949       98                22.56           14.63           37.19
1945-1949       99                 9.78           14.73           24.51
1945-1949      100                 7.00            3.00           10.00
1945-1949      101                 6.00            0.00            6.00
1945-1949      102                 2.00            1.00            3.00
1945-1949      103                 0.00            0.00            0.00
1945-1949      104                 0.00            0.00            0.00
1945-1949      105                 1.00            0.00            1.00
1945-1949      106                 1.00            0.00            1.00
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0              7071.00         9344.00        16415.00
1950-1954        1               745.00          906.00         1651.00
1950-1954        2               375.00          563.00          938.00
1950-1954        3               278.00          434.00          712.00
1950-1954        4               217.00          303.00          520.00
1950-1954        5               180.00          280.00          460.00
1950-1954        6               140.00          213.00          353.00
1950-1954        7               117.00          217.00          334.00
1950-1954        8               103.00          172.00          275.00
1950-1954        9                76.00          142.00          218.00
1950-1954       10                74.00          133.00          207.00
1950-1954       11                72.00          125.00          197.00
1950-1954       12                97.00          132.00          229.00
1950-1954       13                81.00          138.00          219.00
1950-1954       14               110.00          155.00          265.00
1950-1954       15               119.00          156.00          275.00
1950-1954       16               112.00          183.00          295.00
1950-1954       17               129.00          188.00          317.00
1950-1954       18               153.00          298.00          451.00
1950-1954       19               171.00          358.00          529.00
1950-1954       20               176.00          370.00          546.00
1950-1954       21               185.00          419.00          604.00
1950-1954       22               193.00          445.00          638.00
1950-1954       23               236.00          459.00          695.00
1950-1954       24               232.00          407.00          639.00
1950-1954       25               229.00          402.00          631.00
1950-1954       26               232.00          486.00          718.00
1950-1954       27               252.00          444.00          696.00
1950-1954       28               297.00          441.00          738.00
1950-1954       29               287.00          460.00          747.00
1950-1954       30               275.00          404.00          679.00
1950-1954       31               262.00          427.00          689.00
1950-1954       32               304.00          429.00          733.00
1950-1954       33               290.00          445.00          735.00
1950-1954       34               300.00          432.00          732.00
1950-1954       35               293.00          449.00          742.00
1950-1954       36               315.00          514.00          829.00
1950-1954       37               328.00          558.00          886.00
1950-1954       38               363.00          583.00          946.00
1950-1954       39               364.00          662.00         1026.00
1950-1954       40               374.00          693.00         1067.00
1950-1954       41               466.00          760.00         1226.00
1950-1954       42               437.00          813.00         1250.00
1950-1954       43               484.00          874.00         1358.00
1950-1954       44               490.00          915.00         1405.00
1950-1954       45               521.00         1008.00         1529.00
1950-1954       46               600.00         1020.00         1620.00
1950-1954       47               580.00         1078.00         1658.00
1950-1954       48               612.00         1177.00         1789.00
1950-1954       49               640.00         1263.00         1903.00
1950-1954       50               677.00         1295.00         1972.00
1950-1954       51               782.00         1393.00         2175.00
1950-1954       52               803.00         1470.00         2273.00
1950-1954       53               838.00         1519.00         2357.00
1950-1954       54               945.00         1548.00         2493.00
1950-1954       55               973.00         1666.00         2639.00
1950-1954       56               973.00         1634.00         2607.00
1950-1954       57              1006.00         1791.00         2797.00
1950-1954       58              1084.00         1765.00         2849.00
1950-1954       59              1067.00         1847.00         2914.00
1950-1954       60              1262.00         1823.00         3085.00
1950-1954       61              1388.00         1973.00         3361.00
1950-1954       62              1430.00         2047.00         3477.00
1950-1954       63              1579.00         2190.00         3769.00
1950-1954       64              1748.00         2202.00         3950.00
1950-1954       65              1858.00         2279.00         4137.00
1950-1954       66              2030.00         2373.00         4403.00
1950-1954       67              2195.00         2351.00         4546.00
1950-1954       68              2202.00         2262.00         4464.00
1950-1954       69              2364.00         2357.00         4721.00
1950-1954       70              2555.00         2334.00         4889.00
1950-1954       71              2651.00         2190.00         4841.00
1950-1954       72              2708.00         2282.00         4990.00
1950-1954       73              2841.00         2215.00         5056.00
1950-1954       74              2909.00         2250.00         5159.00
1950-1954       75              2955.00         2283.00         5238.00
1950-1954       76              3089.00         2201.00         5290.00
1950-1954       77              2993.00         1974.00         4967.00
1950-1954       78              3067.00         1933.00         5000.00
1950-1954       79              3071.00         1861.00         4932.00
1950-1954       80              2838.00         1711.00         4549.00
1950-1954       81              2581.00         1546.00         4127.00
1950-1954       82              2261.00         1282.00         3543.00
1950-1954       83              1950.00         1076.00         3026.00
1950-1954       84              1718.00          949.00         2667.00
1950-1954       85              1478.00          730.00         2208.00
1950-1954       86              1369.00          619.00         1988.00
1950-1954       87              1236.00          565.00         1801.00
1950-1954       88              1118.00          469.00         1587.00
1950-1954       89               800.00          378.00         1178.00
1950-1954       90               728.36          329.68         1058.04
1950-1954       91               500.71          252.72          753.43
1950-1954       92               386.87          156.15          543.02
1950-1954       93               301.96          121.96          423.92
1950-1954       94               183.90           90.48          274.38
1950-1954       95               142.32           56.48          198.80
1950-1954       96                98.75           27.28          126.03
1950-1954       97                45.58           21.15           66.73
1950-1954       98                31.21            9.05           40.26
1950-1954       99                14.32            4.05           18.37
1950-1954      100                16.00            3.00           19.00
1950-1954      101                 5.00            3.00            8.00
1950-1954      102                 1.00            1.00            2.00
1950-1954      103                 1.00            0.00            1.00
1950-1954      104                 0.00            0.00            0.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0              4845.00         6482.00        11327.00
1955-1959        1               581.00          712.00         1293.00
1955-1959        2               319.00          396.00          715.00
1955-1959        3               196.00          263.00          459.00
1955-1959        4               171.00          251.00          422.00
1955-1959        5               123.00          191.00          314.00
1955-1959        6               112.00          199.00          311.00
1955-1959        7                93.00          186.00          279.00
1955-1959        8               106.00          188.00          294.00
1955-1959        9               103.00          163.00          266.00
1955-1959       10                90.00          134.00          224.00
1955-1959       11                73.00          134.00          207.00
1955-1959       12                70.00          123.00          193.00
1955-1959       13                80.00          111.00          191.00
1955-1959       14                75.00          109.00          184.00
1955-1959       15                75.00          144.00          219.00
1955-1959       16                80.00          168.00          248.00
1955-1959       17               102.00          156.00          258.00
1955-1959       18               110.00          234.00          344.00
1955-1959       19               100.00          251.00          351.00
1955-1959       20               122.00          217.00          339.00
1955-1959       21               108.00          267.00          375.00
1955-1959       22               115.00          271.00          386.00
1955-1959       23               122.00          274.00          396.00
1955-1959       24               114.00          313.00          427.00
1955-1959       25               128.00          341.00          469.00
1955-1959       26               134.00          314.00          448.00
1955-1959       27               146.00          343.00          489.00
1955-1959       28               167.00          386.00          553.00
1955-1959       29               198.00          368.00          566.00
1955-1959       30               185.00          402.00          587.00
1955-1959       31               186.00          401.00          587.00
1955-1959       32               197.00          429.00          626.00
1955-1959       33               230.00          411.00          641.00
1955-1959       34               238.00          424.00          662.00
1955-1959       35               261.00          409.00          670.00
1955-1959       36               276.00          472.00          748.00
1955-1959       37               308.00          482.00          790.00
1955-1959       38               279.00          495.00          774.00
1955-1959       39               310.00          501.00          811.00
1955-1959       40               314.00          485.00          799.00
1955-1959       41               355.00          584.00          939.00
1955-1959       42               394.00          644.00         1038.00
1955-1959       43               407.00          771.00         1178.00
1955-1959       44               461.00          877.00         1338.00
1955-1959       45               503.00          886.00         1389.00
1955-1959       46               536.00         1005.00         1541.00
1955-1959       47               570.00         1099.00         1669.00
1955-1959       48               658.00         1209.00         1867.00
1955-1959       49               665.00         1299.00         1964.00
1955-1959       50               723.00         1389.00         2112.00
1955-1959       51               731.00         1389.00         2120.00
1955-1959       52               754.00         1517.00         2271.00
1955-1959       53               837.00         1641.00         2478.00
1955-1959       54               907.00         1682.00         2589.00
1955-1959       55               955.00         1755.00         2710.00
1955-1959       56               999.00         1887.00         2886.00
1955-1959       57              1105.00         1923.00         3028.00
1955-1959       58              1106.00         1943.00         3049.00
1955-1959       59              1193.00         2080.00         3273.00
1955-1959       60              1257.00         2206.00         3463.00
1955-1959       61              1307.00         2128.00         3435.00
1955-1959       62              1446.00         2164.00         3610.00
1955-1959       63              1391.00         2223.00         3614.00
1955-1959       64              1641.00         2236.00         3877.00
1955-1959       65              1696.00         2290.00         3986.00
1955-1959       66              1932.00         2305.00         4237.00
1955-1959       67              2131.00         2385.00         4516.00
1955-1959       68              2259.00         2462.00         4721.00
1955-1959       69              2459.00         2449.00         4908.00
1955-1959       70              2547.00         2518.00         5065.00
1955-1959       71              2776.00         2506.00         5282.00
1955-1959       72              2859.00         2432.00         5291.00
1955-1959       73              2890.00         2332.00         5222.00
1955-1959       74              3002.00         2344.00         5346.00
1955-1959       75              3172.00         2275.00         5447.00
1955-1959       76              3094.00         2205.00         5299.00
1955-1959       77              3191.00         2100.00         5291.00
1955-1959       78              3123.00         1957.00         5080.00
1955-1959       79              3240.00         1916.00         5156.00
1955-1959       80              3022.00         1790.00         4812.00
1955-1959       81              2756.00         1636.00         4392.00
1955-1959       82              2652.00         1500.00         4152.00
1955-1959       83              2486.00         1330.00         3816.00
1955-1959       84              2332.00         1140.00         3472.00
1955-1959       85              2023.00         1009.00         3032.00
1955-1959       86              1694.00          795.00         2489.00
1955-1959       87              1322.00          667.00         1989.00
1955-1959       88              1018.00          505.00         1523.00
1955-1959       89               822.00          332.00         1154.00
1955-1959       90               617.00          279.00          896.00
1955-1959       91               511.00          205.00          716.00
1955-1959       92               372.00          139.00          511.00
1955-1959       93               296.00          124.00          420.00
1955-1959       94               232.00           70.00          302.00
1955-1959       95               124.00           47.00          171.00
1955-1959       96                93.00           39.00          132.00
1955-1959       97                62.00           22.00           84.00
1955-1959       98                32.00           10.00           42.00
1955-1959       99                21.00            4.00           25.00
1955-1959      100                 8.00            4.00           12.00
1955-1959      101                10.00            1.00           11.00
1955-1959      102                 2.00            1.00            3.00
1955-1959      103                 3.00            0.00            3.00
1955-1959      104                 1.00            0.00            1.00
1955-1959      105                 0.00            0.00            0.00
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0              3398.00         4571.00         7969.00
1960-1964        1               287.00          397.00          684.00
1960-1964        2               172.00          229.00          401.00
1960-1964        3               120.00          181.00          301.00
1960-1964        4               111.00          188.00          299.00
1960-1964        5               104.00          175.00          279.00
1960-1964        6               102.00          132.00          234.00
1960-1964        7                74.00          135.00          209.00
1960-1964        8                72.00          136.00          208.00
1960-1964        9                45.00          121.00          166.00
1960-1964       10                60.00          122.00          182.00
1960-1964       11                62.00          122.00          184.00
1960-1964       12                65.00          105.00          170.00
1960-1964       13                51.00          127.00          178.00
1960-1964       14                87.00          151.00          238.00
1960-1964       15                96.00          171.00          267.00
1960-1964       16                92.00          242.00          334.00
1960-1964       17               103.00          244.00          347.00
1960-1964       18                85.00          266.00          351.00
1960-1964       19                95.00          254.00          349.00
1960-1964       20               106.00          203.00          309.00
1960-1964       21                92.00          287.00          379.00
1960-1964       22                85.00          282.00          367.00
1960-1964       23                86.00          261.00          347.00
1960-1964       24               101.00          254.00          355.00
1960-1964       25                89.00          314.00          403.00
1960-1964       26               118.00          292.00          410.00
1960-1964       27               110.00          261.00          371.00
1960-1964       28               105.00          292.00          397.00
1960-1964       29               108.00          296.00          404.00
1960-1964       30               124.00          352.00          476.00
1960-1964       31               139.00          340.00          479.00
1960-1964       32               149.00          395.00          544.00
1960-1964       33               196.00          399.00          595.00
1960-1964       34               194.00          405.00          599.00
1960-1964       35               196.00          464.00          660.00
1960-1964       36               234.00          462.00          696.00
1960-1964       37               228.00          530.00          758.00
1960-1964       38               249.00          509.00          758.00
1960-1964       39               284.00          599.00          883.00
1960-1964       40               276.00          620.00          896.00
1960-1964       41               315.00          586.00          901.00
1960-1964       42               350.00          659.00         1009.00
1960-1964       43               360.00          688.00         1048.00
1960-1964       44               390.00          733.00         1123.00
1960-1964       45               395.00          835.00         1230.00
1960-1964       46               445.00          887.00         1332.00
1960-1964       47               516.00         1001.00         1517.00
1960-1964       48               548.00         1131.00         1679.00
1960-1964       49               650.00         1298.00         1948.00
1960-1964       50               701.00         1453.00         2154.00
1960-1964       51               787.00         1604.00         2391.00
1960-1964       52               810.00         1668.00         2478.00
1960-1964       53               824.00         1819.00         2643.00
1960-1964       54               932.00         1975.00         2907.00
1960-1964       55               997.00         2073.00         3070.00
1960-1964       56               990.00         2105.00         3095.00
1960-1964       57              1072.00         2221.00         3293.00
1960-1964       58              1171.00         2305.00         3476.00
1960-1964       59              1313.00         2449.00         3762.00
1960-1964       60              1367.00         2512.00         3879.00
1960-1964       61              1443.00         2496.00         3939.00
1960-1964       62              1624.00         2684.00         4308.00
1960-1964       63              1689.00         2672.00         4361.00
1960-1964       64              1912.00         2625.00         4537.00
1960-1964       65              1932.00         2666.00         4598.00
1960-1964       66              2023.00         2669.00         4692.00
1960-1964       67              2216.00         2665.00         4881.00
1960-1964       68              2317.00         2721.00         5038.00
1960-1964       69              2471.00         2675.00         5146.00
1960-1964       70              2666.00         2583.00         5249.00
1960-1964       71              2838.00         2677.00         5515.00
1960-1964       72              3174.00         2779.00         5953.00
1960-1964       73              3319.00         2663.00         5982.00
1960-1964       74              3268.00         2516.00         5784.00
1960-1964       75              3546.00         2569.00         6115.00
1960-1964       76              3627.00         2519.00         6146.00
1960-1964       77              3552.00         2379.00         5931.00
1960-1964       78              3515.00         2207.00         5722.00
1960-1964       79              3448.00         2052.00         5500.00
1960-1964       80              3284.00         1921.00         5205.00
1960-1964       81              3135.00         1747.00         4882.00
1960-1964       82              2974.00         1577.00         4551.00
1960-1964       83              2728.00         1432.00         4160.00
1960-1964       84              2528.00         1221.00         3749.00
1960-1964       85              2188.00         1115.00         3303.00
1960-1964       86              2049.00          937.00         2986.00
1960-1964       87              1640.00          772.00         2412.00
1960-1964       88              1351.00          624.00         1975.00
1960-1964       89              1120.00          504.00         1624.00
1960-1964       90               897.00          415.00         1312.00
1960-1964       91               658.00          239.00          897.00
1960-1964       92               472.00          191.00          663.00
1960-1964       93               351.00          136.00          487.00
1960-1964       94               193.00           88.00          281.00
1960-1964       95               151.00           54.00          205.00
1960-1964       96                77.00           32.00          109.00
1960-1964       97                87.00           24.00          111.00
1960-1964       98                35.00           21.00           56.00
1960-1964       99                29.00           11.00           40.00
1960-1964      100                16.00            5.00           21.00
1960-1964      101                 9.00            4.00           13.00
1960-1964      102                 8.00            2.00           10.00
1960-1964      103                 0.00            0.00            0.00
1960-1964      104                 3.00            0.00            3.00
1960-1964      105                 0.00            0.00            0.00
1960-1964      106                 0.00            0.00            0.00
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                1.00            0.00            1.00
1965-1969        0              2410.00         3253.00         5663.00
1965-1969        1               244.00          264.00          508.00
1965-1969        2               144.00          172.00          316.00
1965-1969        3                99.00          170.00          269.00
1965-1969        4               103.00          150.00          253.00
1965-1969        5                92.00          149.00          241.00
1965-1969        6                93.00          151.00          244.00
1965-1969        7                86.00          148.00          234.00
1965-1969        8                71.00          147.00          218.00
1965-1969        9                68.00          105.00          173.00
1965-1969       10                53.00           84.00          137.00
1965-1969       11                62.00           92.00          154.00
1965-1969       12                57.00          102.00          159.00
1965-1969       13                52.00          111.00          163.00
1965-1969       14                68.00          126.00          194.00
1965-1969       15                78.00          176.00          254.00
1965-1969       16                93.00          173.00          266.00
1965-1969       17               106.00          273.00          379.00
1965-1969       18               132.00          282.00          414.00
1965-1969       19                99.00          298.00          397.00
1965-1969       20               115.00          288.00          403.00
1965-1969       21                94.00          292.00          386.00
1965-1969       22                89.00          313.00          402.00
1965-1969       23               110.00          252.00          362.00
1965-1969       24                77.00          275.00          352.00
1965-1969       25                97.00          247.00          344.00
1965-1969       26                79.00          295.00          374.00
1965-1969       27                96.00          283.00          379.00
1965-1969       28               118.00          325.00          443.00
1965-1969       29               117.00          281.00          398.00
1965-1969       30               110.00          290.00          400.00
1965-1969       31               133.00          312.00          445.00
1965-1969       32               129.00          319.00          448.00
1965-1969       33               126.00          351.00          477.00
1965-1969       34               121.00          368.00          489.00
1965-1969       35               150.00          426.00          576.00
1965-1969       36               189.00          494.00          683.00
1965-1969       37               205.00          567.00          772.00
1965-1969       38               201.00          596.00          797.00
1965-1969       39               214.00          604.00          818.00
1965-1969       40               249.00          674.00          923.00
1965-1969       41               270.00          711.00          981.00
1965-1969       42               311.00          808.00         1119.00
1965-1969       43               343.00          836.00         1179.00
1965-1969       44               435.00          928.00         1363.00
1965-1969       45               425.00         1027.00         1452.00
1965-1969       46               414.00          997.00         1411.00
1965-1969       47               461.00         1025.00         1486.00
1965-1969       48               515.00         1035.00         1550.00
1965-1969       49               548.00         1170.00         1718.00
1965-1969       50               581.00         1198.00         1779.00
1965-1969       51               575.00         1468.00         2043.00
1965-1969       52               721.00         1556.00         2277.00
1965-1969       53               816.00         1747.00         2563.00
1965-1969       54               834.00         1971.00         2805.00
1965-1969       55               981.00         2179.00         3160.00
1965-1969       56               992.00         2298.00         3290.00
1965-1969       57              1135.00         2470.00         3605.00
1965-1969       58              1269.00         2668.00         3937.00
1965-1969       59              1332.00         2847.00         4179.00
1965-1969       60              1461.00         2780.00         4241.00
1965-1969       61              1583.00         2919.00         4502.00
1965-1969       62              1650.00         2974.00         4624.00
1965-1969       63              1800.00         3228.00         5028.00
1965-1969       64              1955.00         3080.00         5035.00
1965-1969       65              2142.00         3204.00         5346.00
1965-1969       66              2378.00         3175.00         5553.00
1965-1969       67              2419.00         3291.00         5710.00
1965-1969       68              2650.00         3272.00         5922.00
1965-1969       69              2707.00         3162.00         5869.00
1965-1969       70              3046.00         3139.00         6185.00
1965-1969       71              3097.00         3074.00         6171.00
1965-1969       72              3201.00         3063.00         6264.00
1965-1969       73              3249.00         3009.00         6258.00
1965-1969       74              3596.00         2903.00         6499.00
1965-1969       75              3618.00         2695.00         6313.00
1965-1969       76              3687.00         2722.00         6409.00
1965-1969       77              3919.00         2652.00         6571.00
1965-1969       78              3846.00         2563.00         6409.00
1965-1969       79              3804.00         2423.00         6227.00
1965-1969       80              3863.00         2221.00         6084.00
1965-1969       81              3657.00         2006.00         5663.00
1965-1969       82              3305.00         1865.00         5170.00
1965-1969       83              3113.00         1654.00         4767.00
1965-1969       84              2779.00         1403.00         4182.00
1965-1969       85              2521.00         1241.00         3762.00
1965-1969       86              2133.00         1065.00         3198.00
1965-1969       87              1804.00          852.00         2656.00
1965-1969       88              1473.00          742.00         2215.00
1965-1969       89              1225.00          595.00         1820.00
1965-1969       90              1008.00          436.00         1444.00
1965-1969       91               734.00          340.00         1074.00
1965-1969       92               540.00          232.00          772.00
1965-1969       93               403.00          154.00          557.00
1965-1969       94               283.00          112.00          395.00
1965-1969       95               199.00           73.00          272.00
1965-1969       96               118.00           52.00          170.00
1965-1969       97                87.00           20.00          107.00
1965-1969       98                44.00           19.00           63.00
1965-1969       99                32.00            7.00           39.00
1965-1969      100                11.00            5.00           16.00
1965-1969      101                10.00            1.00           11.00
1965-1969      102                 4.00            0.00            4.00
1965-1969      103                 2.00            1.00            3.00
1965-1969      104                 4.00            0.00            4.00
1965-1969      105                 1.00            0.00            1.00
1965-1969      106                 0.00            0.00            0.00
1965-1969      107                 1.00            0.00            1.00
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0              1514.00         2114.00         3628.00
1970-1974        1               122.00          156.00          278.00
1970-1974        2                83.00          111.00          194.00
1970-1974        3                70.00          113.00          183.00
1970-1974        4                76.00          136.00          212.00
1970-1974        5                70.00          119.00          189.00
1970-1974        6                74.00          114.00          188.00
1970-1974        7                78.00          125.00          203.00
1970-1974        8                66.00          100.00          166.00
1970-1974        9                47.00          106.00          153.00
1970-1974       10                48.00           83.00          131.00
1970-1974       11                45.00           83.00          128.00
1970-1974       12                46.00           87.00          133.00
1970-1974       13                61.00          107.00          168.00
1970-1974       14                67.00          112.00          179.00
1970-1974       15                84.00          161.00          245.00
1970-1974       16                82.00          221.00          303.00
1970-1974       17               102.00          277.00          379.00
1970-1974       18               108.00          327.00          435.00
1970-1974       19               100.00          347.00          447.00
1970-1974       20                81.00          296.00          377.00
1970-1974       21               100.00          381.00          481.00
1970-1974       22                99.00          387.00          486.00
1970-1974       23               119.00          373.00          492.00
1970-1974       24               122.00          375.00          497.00
1970-1974       25               117.00          358.00          475.00
1970-1974       26               115.00          361.00          476.00
1970-1974       27                90.00          325.00          415.00
1970-1974       28                93.00          324.00          417.00
1970-1974       29               112.00          297.00          409.00
1970-1974       30               109.00          301.00          410.00
1970-1974       31                90.00          315.00          405.00
1970-1974       32               122.00          344.00          466.00
1970-1974       33               109.00          386.00          495.00
1970-1974       34               153.00          366.00          519.00
1970-1974       35               140.00          411.00          551.00
1970-1974       36               152.00          445.00          597.00
1970-1974       37               133.00          460.00          593.00
1970-1974       38               163.00          508.00          671.00
1970-1974       39               206.00          596.00          802.00
1970-1974       40               212.00          631.00          843.00
1970-1974       41               251.00          728.00          979.00
1970-1974       42               262.00          820.00         1082.00
1970-1974       43               270.00          833.00         1103.00
