Hong Kong, Deaths (period 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014      104               159.53           27.42          186.95
2010-2014      105               102.08           15.83          117.91
2010-2014      106                63.47            9.01           72.48
2010-2014      107                37.99            5.23           43.22
2010-2014      108                22.14            2.14           24.28
2010-2014      109                12.59            0.27           12.86
2010-2014      110+               10.51            0.00           10.51
2015-2019        0               202.61          243.79          446.40
2015-2019        1                19.02           24.01           43.03
2015-2019        2                14.00           21.03           35.03
2015-2019        3                11.01           25.02           36.03
2015-2019        4                20.03           12.02           32.05
2015-2019        5                11.00            8.00           19.00
2015-2019        6                10.00           17.04           27.04
2015-2019        7                 8.01           10.02           18.03
2015-2019        8                 9.00           12.00           21.00
2015-2019        9                 6.00           11.00           17.00
2015-2019       10                13.02            7.00           20.02
2015-2019       11                11.00            9.00           20.00
2015-2019       12                10.00           17.01           27.01
2015-2019       13                 8.00           16.02           24.02
2015-2019       14                12.02           18.03           30.05
2015-2019       15                15.01           26.03           41.04
2015-2019       16                14.01           21.01           35.02
2015-2019       17                17.00           36.06           53.06
2015-2019       18                25.01           47.05           72.06
2015-2019       19                44.03           43.07           87.10
2015-2019       20                30.01           61.06           91.07
2015-2019       21                44.02           62.08          106.10
2015-2019       22                32.01           77.08          109.09
2015-2019       23                32.01           77.10          109.11
2015-2019       24                42.03           77.10          119.13
2015-2019       25                38.02           91.12          129.14
2015-2019       26                53.03           96.10          149.13
2015-2019       27                60.04           92.11          152.15
2015-2019       28                50.04          102.11          152.15
2015-2019       29                55.04          105.11          160.15
2015-2019       30                65.04          104.11          169.15
2015-2019       31                79.05          126.15          205.20
2015-2019       32               100.04          125.15          225.19
2015-2019       33                80.05          129.15          209.20
2015-2019       34               120.07          155.20          275.27
2015-2019       35               122.08          148.19          270.27
2015-2019       36               106.07          176.21          282.28
2015-2019       37               140.09          177.22          317.31
2015-2019       38               150.08          206.26          356.34
2015-2019       39               148.09          221.26          369.35
2015-2019       40               206.13          252.30          458.43
2015-2019       41               192.11          291.34          483.45
2015-2019       42               242.15          323.38          565.53
2015-2019       43               251.17          372.44          623.61
2015-2019       44               293.15          382.47          675.62
2015-2019       45               313.20          385.46          698.66
2015-2019       46               280.18          416.52          696.70
2015-2019       47               373.23          468.56          841.79
2015-2019       48               426.27          543.67          969.94
2015-2019       49               436.25          592.72         1028.97
2015-2019       50               503.29          661.78         1165.07
2015-2019       51               545.32          775.91         1321.23
2015-2019       52               573.34          877.04         1450.38
2015-2019       53               637.40         1032.25         1669.65
2015-2019       54               799.50         1122.33         1921.83
2015-2019       55               762.48         1213.45         1975.93
2015-2019       56               802.50         1323.57         2126.07
2015-2019       57               852.54         1558.87         2411.41
2015-2019       58               846.53         1696.03         2542.56
2015-2019       59               868.55         1794.16         2662.71
2015-2019       60               946.60         1963.38         2909.98
2015-2019       61               989.62         1947.35         2936.97
2015-2019       62              1016.65         2060.51         3077.16
2015-2019       63              1074.64         2135.60         3210.24
2015-2019       64              1064.63         2200.68         3265.31
2015-2019       65              1116.70         2349.87         3466.57
2015-2019       66              1203.74         2466.92         3670.66
2015-2019       67              1237.76         2483.03         3720.79
2015-2019       68              1204.73         2614.19         3818.92
2015-2019       69              1223.75         2534.16         3757.91
2015-2019       70              1156.75         2531.20         3687.95
2015-2019       71              1182.75         2492.02         3674.77
2015-2019       72              1199.76         2545.08         3744.84
2015-2019       73              1119.71         2547.07         3666.78
2015-2019       74              1179.74         2709.29         3889.03
2015-2019       75              1314.79         2864.43         4179.22
2015-2019       76              1447.88         3084.64         4532.52
2015-2019       77              1653.99         3235.86         4889.85
2015-2019       78              1885.14         3604.21         5489.35
2015-2019       79              2262.34         3857.63         6119.97
2015-2019       80              2479.50         4162.99         6642.49
2015-2019       81              2778.68         4174.02         6952.70
2015-2019       82              3015.82         4494.32         7510.14
2015-2019       83              3458.12         4465.31         7923.43
2015-2019       84              3611.21         4569.46         8180.67
2015-2019       85              3873.37         4667.61         8540.98
2015-2019       86              4047.48         4588.59         8636.07
2015-2019       87              4155.57         4279.24         8434.81
2015-2019       88              4212.59         4002.87         8215.46
2015-2019       89              4293.66         3645.48         7939.14
2015-2019       90              4188.59         3185.87         7374.46
2015-2019       91              4021.48         2831.45         6852.93
2015-2019       92              3791.35         2405.98         6197.33
2015-2019       93              3365.09         2106.59         5471.68
2015-2019       94              3220.99         1616.97         4837.96
2015-2019       95              2801.73         1239.53         4041.26
2015-2019       96              2315.45          959.19         3274.64
2015-2019       97              1924.20          765.93         2690.13
2015-2019       98              1512.94          515.62         2028.56
2015-2019       99              1159.72          403.50         1563.22
2015-2019      100               981.17          266.48         1247.65
2015-2019      101               717.49          175.97          893.46
2015-2019      102               505.84          113.24          619.08
2015-2019      103               345.07           70.46          415.53
2015-2019      104               226.43           42.49          268.92
2015-2019      105               142.39           24.76          167.15
2015-2019      106                86.61           13.79          100.40
2015-2019      107                50.85            7.33           58.18
2015-2019      108                28.59            3.83           32.42
2015-2019      109                15.54            0.53           16.07
2015-2019      110+               13.02            0.00           13.02
