Belarus, Deaths (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2018       59              2151.19         5455.04         7606.23
2015-2018       60              2242.20         5941.16         8183.36
2015-2018       61              2386.21         6239.19         8625.40
2015-2018       62              2481.22         6062.13         8543.35
2015-2018       63              2618.22         6186.19         8804.41
2015-2018       64              2662.24         6182.19         8844.43
2015-2018       65              2929.26         6266.21         9195.47
2015-2018       66              3177.29         6435.25         9612.54
2015-2018       67              3400.30         6277.16         9677.46
2015-2018       68              3571.29         6316.18         9887.47
2015-2018       69              3442.27         5578.97         9021.24
2015-2018       70              3176.27         5081.91         8258.18
2015-2018       71              3304.28         4453.83         7758.11
2015-2018       72              3021.27         3923.75         6945.02
2015-2018       73              3526.33         4343.90         7870.23
2015-2018       74              4389.42         4776.00         9165.42
2015-2018       75              5228.48         5358.09        10586.57
2015-2018       76              6658.64         6135.24        12793.88
2015-2018       77              7679.70         6384.25        14063.95
2015-2018       78              8629.76         6748.31        15378.07
2015-2018       79              9412.82         6335.23        15748.05
2015-2018       80              9199.79         6104.12        15303.91
2015-2018       81              9713.82         5598.01        15311.83
2015-2018       82              9624.84         5101.99        14726.83
2015-2018       83              9603.88         4730.94        14334.82
2015-2018       84             10103.90         4451.89        14555.79
2015-2018       85             10577.94         4462.88        15040.82
2015-2018       86             10663.95         4155.81        14819.76
2015-2018       87             10655.92         3867.75        14523.67
2015-2018       88              9819.82         3273.62        13093.44
2015-2018       89              8906.76         2692.47        11599.23
2015-2018       90              7755.67         2111.39         9867.06
2015-2018       91              6328.52         1599.28         7927.80
2015-2018       92              5318.45         1226.24         6544.69
2015-2018       93              4025.34          849.16         4874.50
2015-2018       94              2983.24          595.09         3578.33
2015-2018       95              1964.16          417.07         2381.23
2015-2018       96              1212.09          250.05         1462.14
2015-2018       97               869.07          170.03         1039.10
2015-2018       98               577.04          107.01          684.05
2015-2018       99               473.14           89.52          562.66
2015-2018      100               289.05           52.94          341.99
2015-2018      101               172.86           31.57          204.43
2015-2018      102                99.83           18.54          118.37
2015-2018      103                54.23           10.39           64.62
2015-2018      104                27.98            5.51           33.49
2015-2018      105                14.16            2.30           16.46
2015-2018      106                 6.88            0.27            7.15
2015-2018      107                 2.68            0.00            2.68
2015-2018      108                 0.29            0.00            0.29
2015-2018      109                 0.00            0.00            0.00
2015-2018      110+                0.00            0.00            0.00
